S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
9588.31546428604,514.855543083645,2628.11803353641,207.231673058273,2965.51406336593,184.068889633903,139.143790897742,1343.98347599952,521.714006923261,1463.77086424931,5318.7062940404,8294262.7853156,86398.5706809995,,,,,0,0,,0
9796.16672784443,1136.22989622392,2767.70901147834,221.378402611773,3121.9527290485,193.503750180053,76.2947744187479,1095.38228092684,813.8899842612,1538.32198989682,5629.72543839788,9656928.38385573,100593.003998131,,,,,0,0,,0
9900.29496937191,2158.06884499793,2862.81532736822,234.022111778574,3227.541497964,199.664505171342,33.3779379501408,847.709466756907,1202.78880347692,1599.18185399796,5843.31179905936,11312249.9402819,117835.936877508,,,,,0,0,,0
9973.66550816396,3610.03399659755,2932.93806756926,246.605550405816,3304.10690996373,203.999496853958,11.9330305085735,628.421593595102,1676.2385718467,1655.1811810541,5995.37476263435,13281785.1752795,138351.928910168,,,,,0,0,,0
10040.7828242106,5460.07645937365,2989.83665031798,259.880709776477,3364.96842871327,207.413848321311,3.70805200599727,448.192643549939,2217.28881978895,1708.7757877014,6112.45204120629,15535745.3857234,161830.681100697,,,,,0,0,,0
10161.4403991328,7681.64248103874,3059.46948797317,275.975125027482,3439.44800625376,211.736367525733,1.07194430987676,309.735056402457,2822.5240770636,1769.64508519321,6250.82206734943,18119345.3876563,188743.181120734,,,,,0,0,,0
10387.2069356502,10289.2239153639,3168.74739227588,297.493692633671,3557.77676074487,218.809754299307,0.298790594256748,208.134169537003,3502.22808533315,1847.47356606652,6466.93678571067,21129862.1908871,220102.731156675,,,,,0,0,,0
10661.1607490144,13212.2363222245,3309.64726491575,324.017507945354,3710.87369364721,228.047732435062,0.0805189548170294,134.930831521003,4236.24115108068,1933.11461331424,6745.11128973436,24464161.2813697,254835.013346674,,,,,0,0,,0
10971.7276094502,16382.7629369213,3479.58985143236,355.317874523846,3895.89491354448,239.250633730092,0.0209716297376949,84.2399981053451,5009.2405061702,2025.00755563536,7081.06846457356,28050983.821766,292197.748142333,,,,,0,0,,0
11165.7719217448,19456.564650735,3619.21138711745,384.764920875362,4046.62035243838,248.332859833762,0.005223976083295,50.1457118590468,5726.2239369118,2094.87703110672,7355.45225499825,31369415.399419,326764.743746326,,,,,0,0,,0
11157.1255684668,22062.2722115872,3675.38081062851,405.111953626024,4104.19591182498,251.678042699558,0.0012512906377856,28.5598047787822,6294.4952888629,2125.40702386043,7461.86335499996,33918240.5809477,353315.006050254,,,,,0,0,,0
11157.6425390254,24466.2528513633,3709.01548197027,421.728633519119,4137.09448773622,253.488793400432,0.0002973699537054,16.0010261103942,6800.76346880061,2156.47986649028,7524.66725249549,36182070.2957798,376896.565579669,,,,,0,0,,0
11205.2351934093,26764.9222191189,3750.54425550998,438.099046536151,4179.28319785502,255.842962422695,7.05488914590577e-05,8.86750171001016,7270.02914153451,2196.70538576017,7605.44974538189,38330248.4814929,399273.421685122,,,,,0,0,,0
11354.845048966,29147.3845577843,3837.43201349073,459.049301242411,4272.36194997954,261.280860609802,1.67206650198192e-05,4.87708950870487,7746.74231385453,2258.6029033347,7779.80293841732,40633187.0779117,423262.365393374,,,,,0,0,,0
11622.2205326897,31738.8412712442,3993.32166483655,488.052107814501,4442.37429747587,271.385890358021,3.92382927914544e-06,2.65247702346357,8252.96068979202,2347.55277109141,8095.23306179756,43243615.7229159,450454.330445402,,,,,0,0,,0
11900.9493325227,34309.5115538908,4193.91940561922,522.637532087169,4661.97255375674,284.480762239605,8.93821567901883e-07,1.40781836155682,8718.07995521493,2444.0381739526,8502.07207257637,45823761.7886246,477330.851968313,,,,,0,0,,0
12165.9694778547,36805.1574481671,4418.8225353718,560.000292928563,4908.27327671494,299.177560747831,0.0016326682815148,0.734064068034777,9122.42792757741,2543.95054103191,8958.45747619586,48254590.3191914,502651.982489749,,,,,0,0,,0
12341.8096345851,38903.5663325217,4605.87403458892,591.200800574277,5112.41644404003,311.331642261528,0.0234643783240257,0.978387267229223,9408.7215368637,2631.17077850717,9342.90436715674,50136322.1065754,522253.355274927,,,,,0,0,,0
12385.6481413577,39832.3212352182,4738.61580661802,614.222403832871,5256.83549022877,319.963931532179,0.0575487511481593,6.46287618627974,9549.78488500807,2694.70160703579,9637.48433270394,51122428.9444399,532525.301508457,,,,,0,0,,0
12396.1571662144,38658.2365784182,4838.71404720129,632.187322671075,5366.48433029587,326.602235668269,0.147418937540297,28.8241966195882,9627.83861975499,2753.14784204471,9888.71661340762,51221773.3937159,533560.139515932,,,,,0,0,,0
12392.6783428027,34718.4505098417,4924.39036639552,648.166660984684,5461.96076788621,332.446107540428,0.290420981819779,92.2309934708329,9643.2408693648,2806.88544874728,10120.6092468216,50264989.3618632,523593.63918417,,,,,0,0,,0
12314.2018470008,28454.4556194091,4977.21647749177,659.963458392936,5522.47970143628,336.175988502543,0.531114447305274,228.044135666498,9509.75698273009,2836.18944570632,10283.6670449816,48086922.9614732,500905.44751899,,,,,0,0,,0
12171.0154619069,21385.7542214685,4998.23565128466,667.26055230434,5548.34650788116,337.810125228401,0.809782598361324,453.399083442713,9205.23184632165,2838.71174659818,10371.1570295652,45089075.8695791,469677.873639741,,,,,0,0,,0
12067.4081843674,14974.0453569598,5037.56716716387,676.228544078452,5594.49373435446,340.718207951651,1.15082038211351,763.321572515491,8807.4881935032,2838.83402149433,10482.349924271,42060132.4469384,438126.379654015,,,,,0,0,,0
12013.0681744733,9818.84242241208,5115.76834469604,689.445156831852,5683.50030610556,346.301536518668,1.66407059126208,1135.65313478978,8341.0288420744,2842.67914615818,10659.441463147,39298898.2306835,409363.523239265,,,,,0,0,,0
12185.8555798385,6105.01375182473,5340.96721903879,721.728785333085,5935.51500247744,361.908075663211,2.47355554541165,1568.62294216746,7944.24256195402,2897.69719600136,11128.7311586609,37510937.764597,390738.935046464,,,,,0,0,,0
12604.5423169977,3564.51919812224,5786.5257339129,783.829549685463,6432.16352656644,392.566017528066,3.71719261139992,2065.03150668858,7622.50332638063,3014.72013361284,12042.8143192512,36785985.9197253,383187.353329078,,,,,0,0,,0
12974.9157358504,1899.33941345666,6358.37284182781,864.154461802037,7068.97001377084,431.936906009376,5.23174004877082,2565.77450001726,7210.11467847496,3130.36819213043,13206.1811257756,36321044.5687226,378344.21426028,,,,,0,0,,0
13249.4492664114,940.640396359716,6984.18083514585,955.367894867085,7765.50088561731,475.047356063385,6.77492999244229,3026.38417179267,6740.53826356808,3239.77347296108,14475.2330970775,36006564.959342,375068.384991781,,,,,0,0,,0
13498.3879739646,467.270082435599,7648.54978926113,1062.18284038851,8504.06601506348,520.701172629746,8.64758089504209,3437.4112673697,6314.04470500891,3366.4920717554,15831.0564046985,36047344.1008795,375493.167716128,,,,,0,0,,0
13760.1663749122,267.321152311549,8377.76986800982,1198.10082396607,9312.95351641261,570.526303510901,11.4812492120275,3801.17530291087,5998.70742349614,3526.8201061082,17342.5716538062,36642742.7495615,381695.236977376,,,,,0,0,,0
13941.290800137,196.720115246771,9176.53455605134,1372.01842355056,10196.8202138199,624.744515043495,15.4281084803185,4091.92884172808,5795.07050567221,3702.00922261237,19029.4801423515,37754205.6557951,393272.975579768,,,,,0,0,,0
14021.0667638076,180.731051939769,10026.8222093056,1581.12230380574,11136.3899278914,682.128859255872,19.5820673174512,4303.03630550971,5725.64831243792,3886.87822468991,20855.1784516975,39383681.4993625,410246.682283534,,,,,0,0,,0
13961.8389928532,185.07749171878,10845.3271397476,1805.20186427894,12040.8827136617,737.140895972539,23.6569997918302,4423.92001443885,5788.07509018095,4066.3171150595,22640.3351553846,41330288.9457243,430523.843187761,,,,,0,0,,0
13722.8708644322,194.922113255654,11517.550029306,2015.75243902353,12784.9471407609,782.202830045538,27.8732475030898,4447.27386162406,5963.10620861807,4218.71812079797,24136.9282329831,43282213.2660538,450856.388186421,,,,,0,0,,0
13341.3347427698,204.846502153685,12003.6340534522,2197.49957163483,13325.3035840515,814.777916672231,32.6407187211764,4398.50876971039,6252.13777911591,4343.88068003937,25252.3789207375,45156817.0950184,470383.51140473,,,,,0,0,,0
12841.9890543823,212.899554222038,12298.1869261162,2343.80995531889,13655.739851512,834.558329214725,38.3793630196158,4303.45623575712,6639.40288728041,4440.27878739475,25967.9676701011,46895325.4030439,488492.972951929,,,,,0,0,,0
12221.0610985432,218.050697936621,12379.5011654549,2445.51268424533,13750.8561537146,840.009669387924,45.2713098789295,4174.94829239925,7069.01398960111,4497.00940980314,26230.6049252598,48285478.1691556,502973.730926875,,,,,0,0,,0
11538.4921749372,220.854846061587,12302.4019240216,2508.45147690028,13669.8314611486,834.733454760967,53.4666593337008,4039.70716756616,7492.37793019968,4525.79844601643,26149.4428842375,49307256.6567198,513617.256838963,,,,,0,0,,0
10867.1896077224,222.518906366537,12175.067020223,2551.64734124684,13531.615156611,825.982520365718,63.2011080674873,3923.49845610048,7874.57526948742,4548.33885652172,25950.3650927274,50097581.4724053,521849.807008019,,,,,0,0,,0
10225.6393674913,223.426363109068,12051.8006103123,2585.05712647628,13396.0274838908,817.424035713481,74.37113848386,3830.25846555462,8170.5840914391,4568.9039022407,25747.8430690404,50644306.8122926,527544.862626129,,,,,0,0,,0
9642.32865522414,224.242458940753,11986.4436829742,2619.32158336658,13322.7420650654,812.745989227141,86.7033071482231,3766.37225843398,8371.4676908654,4598.04587164721,25656.7883034205,51040429.9347096,531671.145151291,,,,,0,0,,0
9117.20562112075,225.042673474773,11990.999118202,2656.94886753946,13324.9924737444,812.810723361345,99.6429600740441,3727.44207747725,8468.8781668693,4635.21618768036,25703.5673828015,51287970.6119861,534249.693878742,,,,,0,0,,0
8634.42338701259,225.469133947164,12035.4846123174,2691.75283604103,13369.4983994343,815.620399873874,112.385424661693,3702.13854220168,8450.56951679173,4671.46300041013,25824.91157365,51285918.8443536,534228.321293406,,,,,0,0,,0
8198.9923106076,225.628862596665,12109.2863280245,2722.48604223941,13444.934445335,820.473782319677,124.527745110682,3687.22896229904,8328.90021143819,4707.77363915168,25999.6341437114,51048761.9533027,531757.937011635,,,,,0,0,,0
7717.19099789663,222.642193711305,11994.1097465141,2701.14443269426,13310.242060278,812.602171570432,133.850260695512,3631.14855337135,8013.32737674776,4682.20344558081,25760.8379816246,49836194.5948735,519127.027033709,,,,,0,0,,0
7206.92068772688,216.297605936198,11595.5532290398,2607.6118770826,12862.5686117564,785.636515177682,139.232487136114,3526.79464039257,7525.26717426837,4587.12702471526,24907.4524370683,47510762.6430946,494903.777530435,,,,,0,0,,0
6797.57368995582,210.023162090115,11129.7159696125,2493.22118448338,12342.5584038407,754.213921236243,143.236115007896,3428.90831554021,7013.98237279941,4494.13786800465,23906.0688362745,44984664.3822507,468590.253980074,,,,,0,0,,0
6491.70599521247,203.99449788377,10680.4835920246,2379.41268125682,11843.0413887849,723.999755798392,147.186021276254,3341.72945236808,6501.0526956267,4408.1980527403,22939.020980464,42501685.216378,442725.887673826,,,,,0,0,,0
6305.08737573459,199.185960121957,10341.2537894925,2288.31624414405,11467.1230401774,701.31431504452,152.249464633316,3282.54523265716,6022.64745862333,4351.02352112305,22208.1035374179,40369268.3067931,420513.211527565,,,,,0,0,,0
6227.07029330018,196.059088613057,10165.426523377,2232.21610607518,11273.5681631922,689.772808394646,158.797025913058,3258.81736831163,5586.15775526838,4332.93641665402,21828.7872064366,38722446.9827184,403358.822735182,,,,,0,0,,0
6198.43448165751,193.653052847529,10101.0514420783,2199.70093660244,11204.4666824946,685.843697520062,165.747074179063,3252.5268222366,5154.58324003796,4332.1999699262,21689.9224786211,37335773.7780389,388914.310190735,,,,,0,0,,0
6194.66383619364,191.972155859097,10126.154100326,2185.88490735784,11235.1168304149,688.014924864592,173.035751554454,3260.25463035073,4723.76613152957,4348.21776626866,21744.073200261,36146925.265696,376530.471516297,,,,,0,0,,0
6183.16634710011,190.323509932525,10187.7096812967,2179.18951717245,11306.047783302,692.643039850129,181.016429160117,3267.16208980835,4278.45651668232,4366.26488776492,21876.3090732,34993362.2314597,364514.189909713,,,,,0,0,,0
6152.02119953651,188.064457782971,10227.7338329807,2166.96060047392,11352.0891871199,695.733541342988,190.724757737112,3260.19309038436,3814.56222181758,4373.73243015761,21960.2879374416,33736206.9366972,351418.822259819,,,,,0,0,,0
6137.32526795152,185.572642741554,10261.1401799126,2152.27194427757,11389.1494243928,698.259634688214,205.045086220475,3245.4931236697,3353.13514675254,4382.64924680361,22026.5496060625,32471803.3488537,338247.951549329,,,,,0,0,,0
6157.91788975658,182.681542870942,10289.0147051598,2135.70593381994,11418.2391426051,700.281266801555,227.020332315036,3220.53325578853,2902.05974563928,4392.33509903142,22077.2014327736,31227370.7126564,325285.111588987,,,,,0,0,,0
6214.88385268852,179.187070881409,10296.8405387748,2115.29039699222,11423.5524866357,700.82329793488,259.138697661121,3180.56975298207,2470.46207253012,4397.84820503201,22082.1973784184,29998866.3803745,312488.191464508,,,,,0,0,,0
6283.79690435959,174.889603558651,10248.2316244187,2085.02649186281,11365.3329182996,697.438990314809,301.532922797696,3118.65319493549,2071.47655380708,4388.83389726836,21965.3715972453,28744259.5267427,299419.370069148,,,,,0,0,,0
6337.15479819237,170.034259475232,10123.0574591052,2042.01021892388,11221.9372505801,688.795785417971,351.216469215528,3035.85115009074,1724.57821179445,4362.02837229569,21685.3010418727,27474274.3703285,286190.358023214,,,,,0,0,,0
6352.13222858872,164.971037718376,9919.99907286727,1986.23719316841,10992.5988094771,674.847687006819,402.320942009658,2938.67766560909,1443.23151004646,4317.88656365889,21240.1686775105,26222761.3808103,273153.764385428,,,,,0,0,,0
6290.92785723816,159.255579366633,9598.07453486456,1908.75516714714,10632.7629757282,652.861472470523,446.084274084065,2823.99404416722,1223.93738387525,4240.49150779308,20542.5000284992,24887293.4229849,259242.639821816,,,,,0,0,,0
6170.22640455928,153.357028278542,9191.16559579213,1815.24348481592,10180.7467899616,625.189024410511,478.142339225116,2707.05029584035,1061.85460638443,4142.77275959634,19664.6644596726,23528542.1050959,245088.980260524,,,,,0,0,,0
6042.61232966836,148.278510288919,8801.46166397574,1725.20393611285,9749.90712541719,598.790350800265,500.771273810138,2611.05515638346,948.736422292151,4055.93970183823,18825.006400763,22347945.046827,232791.094239475,,,,,0,0,,0
5920.48058749473,143.953973421993,8466.6826634044,1645.58014993024,9381.62387879686,576.208225677356,516.182366287572,2537.70557341851,868.777380246763,3983.08697924981,18103.6593955645,21381778.8104029,222726.862607553,,,,,0,0,,0
5817.35150369299,140.451674231274,8212.96449399486,1580.95145104722,9104.16806949763,559.181871374695,527.70831965136,2489.08758686249,810.675078110028,3930.04757613406,17555.5927644234,20654460.945562,215150.634848821,,,,,0,0,,0
5724.79816093771,137.454092003075,8029.91717847444,1528.78146964157,8905.28258478481,546.959880691364,537.05036155867,2459.10700123142,764.328338349368,3890.97166447849,17157.5458108699,20112863.7716127,209508.99762249,,,,,0,0,,0
5622.48002144212,134.490002305885,7883.31082702425,1482.22975979176,8746.43643336539,537.174561268418,544.615750989885,2437.68191847564,721.755125818203,3854.41525914373,16835.5666436467,19657665.5654841,204767.349639714,,,,,0,0,,0
5505.01476470439,131.52171017109,7758.4682938853,1438.64159733594,8611.07551249806,528.810229866933,551.820133788933,2421.51214819231,680.061577240102,3820.00706931801,16558.0905060068,19248364.4010138,200503.795843164,,,,,0,0,,0
5387.12065354544,129.01155735973,7682.63546120477,1403.47842617302,8529.47321556928,523.738878334487,560.996151760628,2416.71606939111,641.955119103848,3801.00265652659,16383.7046002335,18953172.6090596,197428.881345807,,,,,0,0,,0
5264.31324130461,126.966670090599,7659.98797279977,1377.81587362755,8506.52637270282,522.291935959823,569.825020975157,2422.64985080373,611.14056710533,3796.4440630402,16322.0125201344,18791543.9702527,195745.24968942,,,,,0,0,,0
5108.74809087736,124.808722097977,7642.31793754787,1353.18534344317,8489.06712629519,521.246235251803,569.812360358403,2429.25206170805,591.258758822355,3786.17737845087,16270.9550033078,18667920.7208793,194457.507508452,,,,,0,0,,0
4919.84737137907,122.544550846904,7606.51533353231,1325.74792419611,8451.75991183617,519.073586903336,554.240645806573,2438.45595687508,588.583063759424,3766.49044784242,16181.8722919921,18551392.1555148,193243.668288018,,,,,0,0,,0
4709.43778364442,120.402437129931,7555.03701814178,1296.12805242649,8397.53991223432,515.943573831965,521.603350647601,2456.10098547495,606.102934935733,3741.6712205072,16060.3121854871,18457556.4395308,192266.21291108,,,,,0,0,,0
4486.10558817067,118.446994858324,7492.91379106376,1265.24204944349,8332.09255567751,512.156361218283,476.500650352327,2482.86755940076,639.308791341687,3713.6334036194,15917.0404899795,18385277.2195877,191513.304370008,,,,,0,0,,0
4249.31363592508,116.402898863694,7406.10388297599,1230.68620679177,8239.82136763445,506.689667029972,427.431547372762,2510.10628400216,675.916799747819,3676.60491753543,15722.1026193124,18269064.137449,190302.751433145,,,,,0,0,,0
4007.35921341335,114.119077038535,7289.96722877201,1191.68267335528,8115.48995665278,499.17394631378,384.604471798468,2530.68336468895,702.221379218627,3631.11706916819,15465.4168958624,18060424.1961068,188129.418708762,,,,,0,0,,0
3750.91113041315,110.817415429622,7094.85547281008,1140.22212064821,7903.64136187699,486.181925688723,353.433778712155,2523.7858152987,703.409837666097,3558.52827675089,15041.3919805108,17609554.6041916,183432.860459662,,,,,0,0,,0
3498.70078757378,106.428535976701,6812.29804958745,1075.37508950042,7594.52062879581,467.122326518626,337.451796431498,2484.68527424398,675.026154066856,3460.84860228089,14431.9580474186,16887870.9946251,175915.322861958,,,,,0,0,,0
3297.38111436222,101.864282977601,6515.97130781643,1009.27815656702,7269.92242942118,447.042731920757,340.00562108504,2432.91257917051,625.078270822403,3369.08478668317,13793.3158628598,16081149.2341843,167511.97118881,,,,,0,0,,0
3160.5690715196,97.2694701331712,6235.84933132728,946.773800326174,6963.09199054856,427.994350155751,361.337569960597,2371.03558934653,559.623761614503,3287.28286339039,13189.0602223256,15272309.0927743,159086.553049153,,,,,0,0,,0
3142.53420154,94.2121792635197,6101.66557429668,907.282210275793,6818.8827619962,418.871008788002,408.88758419848,2336.30535336211,492.514938046599,3267.53644083646,12893.571941512,14783845.7774223,153998.393515936,,,,,0,0,,0
3256.36423978682,92.9426486246763,6171.41586858338,898.184640707547,6902.371397,423.636175548997,489.970229878453,2333.69137453674,427.048770060704,3320.75617306151,13028.8979094158,14749658.4450136,153642.275468333,,,,,0,0,,0
3431.87195002299,91.4128160156227,6303.68564037776,897.607560762504,7055.72245314379,432.567769346632,598.434799617067,2307.99905980883,356.764291728984,3373.98296976441,13295.8215674219,14841494.4846987,154598.900881715,,,,,0,0,,0
3649.76815666868,89.5323775589364,6440.58822814405,897.026874579185,7214.2948999106,441.711380799372,727.699332040099,2253.20410545025,288.161990401934,3417.96384738009,13572.0770758894,14952880.717722,155759.174144071,,,,,0,0,,0
3920.32908910353,88.0560813361538,6609.23802185263,900.341089869392,7408.55714418795,452.984980744592,870.892897455907,2189.18510284436,229.844172321596,3476.10061439783,13915.0437045869,15167684.8252804,157996.716929429,,,,,0,0,,0
4243.72295509745,87.2621431795544,6837.03617409502,911.279080290619,7669.40282234216,468.365931972586,1013.04878287413,2130.02715480702,186.756399414914,3556.62857164855,14382.8376035543,15558513.4010601,162067.84792712,,,,,0,0,,0
4577.62973893991,86.4588186710033,7065.59686220413,922.048663911469,7931.60276747299,483.989496266094,1120.70603544549,2074.15846267706,161.651767708814,3627.96831635624,14853.1165752326,16004582.1380102,166714.397272153,,,,,0,0,,0
4106.90612553939,71.6300774751574,6079.0932434345,777.448933708921,6829.45498693664,416.653841532624,973.689513859202,1708.636471503,133.652959837603,3081.4053261806,12771.9936898014,13769954.3813774,143437.024805492,,,,,0,0,,0
5310.23135851424,86.4414456433187,7581.59767370058,951.736782067591,8523.96381838077,520.238850124811,1105.4928226278,2080.77333755309,194.789100210487,3774.88094079201,15923.0093238901,17273172.2805265,179928.877921497,,,,,0,0,,0
5827.92778562761,95.0720675289249,8139.46015569396,1006.00512501444,9155.6365084831,558.96621797718,851.570100271475,2138.63861148045,339.848695069542,3933.26861413422,17097.7334971236,18938207.55285,197272.995343623,,,,,0,0,,0
6338.24200593458,187.173363012139,8735.30666212861,1067.12439137864,9824.02588734636,599.673225427721,464.752718017121,1976.68866470341,772.004349482986,4096.39847874229,18371.1121565029,21544850.3578854,224425.52456049,,,,,0,0,,0
6801.14773984365,885.135622841455,9340.66260600702,1132.93288332428,10494.2309841475,639.951179762052,159.921208391305,1524.45529300803,1632.88493413037,4266.37306418388,19701.1615396104,25605760.1181398,266726.667896319,,,,,0,0,,0
7043.45156401603,3208.51597949393,9595.0216357784,1161.62312257349,10764.2926758292,655.492697767253,29.6005764657655,948.444202241223,2799.73233342828,4336.822732046,20286.796934198,30273832.2810036,315352.419596081,,,,,0,0,,0
7016.77906159642,7269.10504300801,9245.94327235937,1124.02220859855,10357.4003073331,630.12931145611,3.43093411838225,491.504915600624,3959.30955325932,4262.98781543646,19551.6117080624,34117591.3958549,355391.577038862,,,,,0,0,,0
6915.85712969406,12133.3128883075,8675.18859903346,1066.63808534848,9704.3637468464,590.102257750124,0.357531901531953,228.960627250353,4974.31024224265,4147.00401612184,18326.2444780848,37301645.7187975,388558.809569394,,,,,0,0,,0
6786.28965984485,16822.9427166828,8053.43942166817,1008.05929271275,8996.48720523952,546.822879104909,0.0383411500180956,99.968137340148,5788.7520792966,4006.37322499145,16991.5084682671,39742521.9845358,413984.604008594,,,,,0,0,,0
6579.57399717834,20527.7620649769,7335.83498893758,938.231453390174,8184.17734680741,497.177021976842,0.0043662777766256,41.9836418549234,6324.48855749889,3811.27985175705,15462.1634188867,40870024.8538709,425729.425559607,,,,,0,0,,0
6295.49191147824,22899.9897946961,6532.60815077879,853.829380227532,7279.30693768342,441.905212111738,0.0005411874370947,17.4973812533698,6564.81532012933,3567.69513132577,13760.8883511126,40551153.8292768,422407.852386763,,,,,0,0,,0
6026.88321094172,24307.6874582697,5781.42340061435,770.734902322488,6435.11404525896,390.359723037315,7.5015017622159e-05,7.48636994836349,6627.70990921314,3335.07867854207,12174.6142183612,39539828.9582296,411873.218317889,,,,,0,0,,0
5787.86346557831,25049.5531328923,5126.44504704826,695.381541456906,5700.12241302863,345.503578637382,1.16331100583486e-05,3.31956889404426,6573.4949948074,3124.25633026151,10793.4384523179,38195144.7824448,397866.091482353,,,,,0,0,,0
5562.90662653338,25284.4252870219,4557.53505857558,627.433617785667,5062.51722550093,306.619942025602,1.9993599742334e-06,1.52548897503909,6425.00126475338,2928.45912626741,9594.36295413273,36607385.0745541,381326.927858552,,,,,0,0,,0
5358.1205423085,25216.5420040405,4073.23885302795,567.611175547671,4520.29436455845,273.578678829031,3.78283002778285e-07,0.727724570204001,6223.00983428039,2751.97851015573,8573.5528708197,34954033.6646789,364104.517343054,,,,,0,0,,0
5207.69871171863,25150.3588563454,3692.59500513645,519.555984035189,4094.20687862121,247.620659426773,7.84358696719367e-08,0.361625517385477,6034.65885739769,2611.96971909094,7770.83476294274,33566417.6934157,349650.184305142,,,,,0,0,,0
5116.36512000488,25221.9245111355,3409.64497868297,483.417166720137,3777.25497308564,228.303987723549,1.75872851968887e-08,0.186300307187727,5884.71463758173,2508.94303309073,7173.64559652078,32545662.3650647,339017.316301524,,,,,0,0,,0
5088.76568316643,25536.0304246189,3216.9962418497,458.907869096657,3560.91137389533,215.09661491905,4.202725901400791e-09,0.0989194989472792,5790.34568248581,2443.07587766197,6766.43972311936,31958374.6615984,332899.736060739,,,,,0,0,,0
5120.45634867037,26131.69855491,3102.20375441464,444.792028603641,3431.12565899561,207.135938172111,1.0526266991338502e-09,0.0536945250766472,5752.96806816486,2410.19697213689,6523.02423135736,31793751.7760865,331184.914333029,,,,,0,0,,0
5194.6001341091,26969.5369610025,3047.16137624735,438.817709736286,3367.66861517945,203.190098361606,2.71515758049666e-10,0.0295078328509122,5757.13679782495,2400.85673552694,6405.28617890564,31954812.0782358,332862.625813745,,,,,0,0,,0
5305.65785405011,28056.8224978178,3042.88423838726,439.899748016422,3360.46856483481,202.643646402682,7.1169624575489e-11,0.0163130515212342,5798.70388336569,2411.54477848668,6394.29027761269,32412135.6751809,337626.413285591,,,,,0,0,,0
5489.21742259927,29618.6738194062,3106.46179651183,450.665198057808,3428.26969721295,206.619848000192,1.88325266033071e-11,0.0090693406437148,5916.48414047358,2457.34162471025,6525.883367299,33387185.6705168,347783.184066618,,,,,0,0,,0
5759.43615291681,31781.1020923315,3250.27020393449,473.195407420497,3584.55295614369,215.921855180379,4.95925698677792e-12,0.0050316674108774,6123.11233470061,2543.02746864032,6826.03627084048,34982964.7067653,364405.882360813,,,,,0,0,,0
6049.34558953732,34219.6236670048,3440.05532067107,502.764638397564,3791.38438405472,228.255993043298,1.2658537415579e-12,0.0027329649620749,6345.29587626448,2638.2520319226,7222.79191426202,36807978.8695732,383416.446560844,,,,,0,0,,0
6337.86263549722,36832.7943736344,3651.63401099085,535.707677440509,4022.08523519261,242.013580281345,0.0011468179858997,0.0061947978485312,6561.21408717188,2734.28213385007,7665.3186405264,38714465.7819515,403275.685227195,,,,,0,0,,0
6649.87508951902,39710.8030815233,3876.75896749856,570.217987147743,4267.96234336156,256.681763950174,0.0182414060653675,0.385155427566099,6797.82691391331,2842.58374771469,8139.64818449174,40795278.5633937,424950.818367139,,,,,0,0,,0
7002.24664557116,42504.4992399487,4146.88194432154,611.274553125165,4564.85828621735,274.434059274921,0.0438010413636177,4.2188313224682,7072.83152792059,2970.39884239408,8725.06752298213,43070014.9604058,448645.989174158,,,,,0,0,,0
7345.51997943204,43679.770658603,4434.7770274308,655.223137680126,4884.18497836669,293.525923302984,0.0792167181195979,19.1486555869204,7336.14179730198,3096.47749718369,9374.54433375482,44865138.7662786,467345.195480369,,,,,0,0,,0
7664.37030656677,41728.9049675994,4721.15774451271,699.377335594299,5205.32409368946,312.677437676979,0.170235236559986,58.7346628746003,7561.98428053119,3212.88620169023,10040.0511182439,45596580.3635228,474964.378784968,,,,,0,0,,0
7912.37437828576,36161.501702378,4950.67938582072,735.208271032719,5466.75738949677,328.179549655529,0.344965161793563,146.703435720894,7668.98049837794,3295.75887824847,10588.2265159412,44747212.5899397,466116.797815263,,,,,0,0,,0
8060.89134466054,28268.3946761699,5096.06247582833,758.432292779065,5636.87455805473,338.16836932916,0.61076129681184,306.76282443471,7585.63940848145,3327.82409004828,10949.8598723156,42439828.4543273,442081.546397635,,,,,0,0,,0
8160.88279844403,20216.7776616056,5185.44089727698,773.031748130957,5745.10397315766,344.471839715822,0.904827834838228,544.33011948118,7342.13970997394,3327.89833702968,11179.4910819103,39490263.4038335,411356.910455102,,,,,0,0,,0
8224.0728732485,13366.9693874091,5230.0384650987,780.663558636922,5802.92974563681,347.820972690748,1.29152687863522,838.956062939318,6965.78713375555,3302.73948729994,11299.112483493,36419277.9783189,379367.478943582,,,,,0,0,,0
8267.27157976604,8250.550440001,5246.92124575103,783.980068455761,5828.9869406171,349.344864969476,1.84462783357071,1157.56912632305,6509.48213526555,3263.45578920831,11346.1033965897,33581508.1383463,349807.376439834,,,,,0,0,,0
8287.68222323766,4783.21974732537,5237.67514490819,783.309554905151,5824.99102797844,349.137127705416,2.5737915515467,1465.60308175566,6012.47047710595,3212.86420130137,11325.800150319,31068178.3574144,323626.857888556,,,,,0,0,,0
8268.93396510141,2621.81172756798,5187.04272026165,776.341208632315,5773.94583219552,346.159040574059,3.44906547887429,1732.21757336486,5499.08627290145,3146.84790463328,11207.5373380467,28810397.6445588,300108.308799671,,,,,0,0,,0
