S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3030.15177278516,18.1653088710713,422.111914267934,37.1060782848255,412.711911851081,30.1755208078223,11.9313337548478,1241.8097529764,412.543636108941,391.949291422157,789.858709567312,2404183.73814145,25043.5806056856,,,,,0,0,,0
2951.8235562148,17.0706354420485,409.916841305494,35.5597178601539,400.906360864769,29.3490205071045,14.6060458433746,1209.60065022892,377.876113215379,380.599179515447,766.366030695309,2269799.90578076,23643.7490184636,,,,,0,0,,0
2870.39039937005,16.0063185213895,396.916834180255,33.9549522248065,388.295527103186,28.4624808432456,17.4707272551756,1174.9587829275,345.050698552283,369.110530975576,741.377984754692,2138760.7333768,22278.7576393822,,,,,0,0,,0
2805.33125545882,15.0841059747725,385.869350665708,32.5280215094914,377.578234439475,27.7130346004605,20.6176373760724,1145.97272793301,316.300147252571,359.969098088074,720.04758781651,2025395.13654993,21097.8660057668,,,,,0,0,,0
2773.72337442716,14.3837075154989,379.327849046917,31.4889416193347,371.255127531941,27.2844579823213,24.2655990788535,1129.6437800435,292.887345093949,355.330052761548,707.129624633417,1940517.68429742,20213.7258780246,,,,,0,0,,0
2759.62152488488,13.8062833487398,375.293575675577,30.6626156800591,367.371914134722,27.0335523373196,28.4276376662574,1119.40027485076,272.375653802645,353.123121441879,698.881241425298,1871147.92612581,19491.1242305127,,,,,0,0,,0
2750.98077419331,13.2848851159473,372.21921970034,29.9180771650411,364.414718079068,26.8486365437567,33.0616216045329,1110.29682847668,253.264333085286,351.799882504683,692.412721747113,1808392.20629092,18837.4188155647,,,,,0,0,,0
2768.68304255874,12.9137655284926,373.035309725023,29.4866978524416,365.25281677836,26.9406969146592,38.524736398591,1110.65152607569,237.179116416284,354.031038194045,693.166888801348,1765322.53656536,18388.7764224889,,,,,0,0,,0
2852.18721851121,12.8554345163342,383.33088592167,29.7945233945272,375.358164618398,27.7134481011108,45.7550344770326,1135.80978429378,226.536016191558,364.876818816853,711.497375393468,1764831.46791795,18383.6611241787,,,,,0,0,,0
2968.26587739765,12.9333215321734,398.982736463009,30.4968154601355,390.691427218387,28.8683372588711,54.8166480211919,1171.70764305683,217.493798012132,380.135069089741,739.703194228515,1783533.08942809,18578.4696815764,,,,,0,0,,0
3090.4350725091,13.023333303187,416.666528614461,31.3272678962565,407.994486156817,30.1626649412647,65.6069014446412,1207.25491300275,207.719440498752,396.480175587746,771.59527395614,1804827.80035888,18800.2895870033,,,,,0,0,,0
3250.49449944568,13.2545942554505,440.987752494456,32.623194742214,431.773124847995,31.9265618316233,79.2069723737314,1254.15998466044,199.112326454968,418.077545749988,815.680407017842,1847210.37989137,19241.7747905701,,,,,0,0,,0
3511.03383618644,13.8588326485798,481.455521078015,35.0644037016305,471.328657118493,34.8426800790664,98.2762532284302,1334.7328711271,194.298430000112,453.163783943679,889.487351966879,1944721.69798293,20257.5176873591,,,,,0,0,,0
3818.86556784624,14.5955187609882,532.450865295081,38.2081825952623,521.145697986295,38.4943969871655,123.044139416806,1425.85523383244,188.760806975138,495.186231133618,982.548303886923,2066587.25703247,21526.95059401,,,,,0,0,,0
1220.83942549204,4.51968633539222,174.201577135882,12.3271037501783,170.458574378481,12.5729176013169,45.3004423593223,446.009377414717,53.2165533946942,159.253867951096,321.085385151594,647661.471498773,6746.47366145782,,,,,0,0,,0
4463.19598231917,16.015432465497,655.63476053775,45.7796585608616,641.353192698133,47.2093316965755,190.147904606833,1588.80356423439,169.407679651053,586.541687876021,1207.06301705006,2331075.99945361,24282.0416610193,,,,,0,0,,0
4823.22662373852,16.7857515174396,735.472671870645,50.7176605119302,719.211179460513,52.7984410414326,234.994468765337,1664.37976374896,156.939644275257,639.638515863291,1352.53526061155,2495451.45464024,25994.2859857413,,,,,0,0,,0
5191.81896071848,17.5431020674464,827.744725526426,56.4111789746364,809.180327614364,59.214394069874,285.919266533006,1726.6784312973,142.599020943169,695.981464184306,1520.6270730884,2679629.95126624,27912.8119924074,,,,,0,0,,0
5553.70130306026,18.2618095344591,930.261510172191,62.6821506834112,909.163133374884,66.3011300235623,338.384305096768,1768.13673854729,127.13064202205,753.85335053904,1707.38797716293,2879610.45908245,29995.9422821635,,,,,0,0,,0
5817.03368654976,18.7449788309513,1024.40095351763,68.2612315187434,1001.01608078806,72.7509399415129,379.852264944112,1758.91056343813,111.124591985799,800.820521370333,1878.82354540595,3049348.49066922,31764.0467776888,,,,,0,0,,0
5885.47684284754,19.1598211749962,1083.5291668276,71.4077145552826,1058.74690991349,76.7210749482809,395.753832792332,1675.74385366095,97.5134364598353,822.796799661752,1986.39238326372,3133558.97157853,32641.2392873357,,,,,0,0,,0
5877.6101897642,21.3326148879805,1119.30418578134,72.9871601585232,1093.73937160715,79.0873696157971,389.762317262416,1561.78356703089,92.8565726752521,835.1184124353,2051.89165206646,3189461.83978431,33223.560831147,,,,,0,0,,0
5842.49359102048,28.4935970906921,1138.22775306141,73.5514304435096,1112.33052636147,80.3296437637393,365.72706034615,1435.086524743,100.944517832844,844.119937727716,2087.85714167594,3248108.06079615,33834.4589665034,,,,,0,0,,0
5761.90727741701,45.5941867440967,1137.07547311135,73.0221754815179,1111.3671781386,80.2180034669441,325.924774476442,1295.78816284681,123.507709825282,846.655319178187,2089.09152078321,3307839.83646018,34456.6649631895,,,,,0,0,,0
5612.28580861702,78.466647694496,1111.79213922517,71.2248108001176,1086.89007656639,78.4476040353672,274.793726017449,1145.52422539822,160.071599755868,838.50827386104,2048.53307296552,3358443.3079118,34983.7844574782,,,,,0,0,,0
5433.32067507833,133.037353047496,1071.71896986223,68.7680943366882,1048.02822907413,75.6488507472758,220.790838018747,999.122010165216,209.384534449271,824.876524194091,1983.01328052712,3421135.59540238,35636.8291186451,,,,,0,0,,0
5244.73122297683,214.247721112044,1023.35365390552,66.0234778599904,1001.11481284544,72.2535550574054,169.685637903523,863.460034255298,268.981656483143,808.404956608326,1903.49518893463,3504940.04869439,36509.7921739663,,,,,0,0,,0
5068.95002985237,326.203225826266,973.826789358517,63.386328005123,953.084959298903,68.7483701769752,125.225160167629,743.036924789059,336.8577845682,792.464573975961,1821.92272776342,3621420.17892929,37723.1268639154,,,,,0,0,,0
4927.24825268057,473.249004070406,929.615452340296,61.2273860707362,910.229307596847,65.5836961228393,88.9899282633806,639.670017543403,412.499408642851,780.530725427635,1749.3399833527,3785253.98271508,39429.7289864719,,,,,0,0,,0
4800.76289633617,655.95937753711,888.652942875213,59.3749768044803,870.477322114189,62.6142898908401,60.544522197876,549.028694751576,493.247794746886,769.830451525438,1681.16992517448,3982141.92182008,41480.6450190346,,,,,0,0,,0
4682.41953259514,872.290840940457,850.336452027091,57.7489727570488,833.200532860604,59.8046448655278,39.3070109545874,469.302100184527,576.682604074064,759.33458681417,1615.89725308805,4202198.66225317,43772.9027318835,,,,,0,0,,0
4578.33255551195,1120.51278285026,816.101960701938,56.4124960693418,799.785887061875,57.2659155742365,24.3536994856962,400.165117092703,662.055960826436,750.133730077627,1556.22722152385,4446337.79088391,46316.0186548723,,,,,0,0,,0
4496.54327501677,1400.74506879831,787.540809183071,55.4591929206615,771.789631111216,55.119485326954,14.4358197012817,341.041973217291,750.000508325591,743.693693777215,1505.42881454937,4720715.26441507,49174.1173377464,,,,,0,0,,0
4431.07061920113,1710.3728375627,763.605828763713,54.812771568787,748.19525209547,53.2999136560721,8.21557883532668,290.175069606874,839.625290826129,739.184763047576,1461.86146589691,5019326.61755197,52284.6522662615,,,,,0,0,,0
4378.79949032498,2046.7169301304,743.645643845335,54.4258842749277,728.384148310824,51.7674882709973,4.52791799719121,246.377306946519,930.330456012602,736.210996772131,1424.67397951503,5338150.99910389,55605.7395737965,,,,,0,0,,0
4333.0752694165,2404.45454343688,726.334006530412,54.1998833591588,711.081073637639,50.432926886984,2.44023487513713,208.508108110279,1020.54011932818,733.751938820168,1391.68922155724,5667738.43899536,59038.9420729757,,,,,0,0,,0
4285.96170921011,2775.11255491433,710.071581829472,54.0069099958337,694.744190521483,49.1861963177746,1.29672653580684,175.650255343284,1107.76991111385,730.53002115441,1360.12494680579,5994304.70800303,62440.6740418118,,,,,0,0,,0
4245.19964587412,3159.44201216529,695.922973826624,53.9188422504245,680.434334275279,48.1004126628656,0.685662071248048,147.619946733047,1193.39214463608,727.925454100413,1332.20550880007,6325224.35260717,65887.7536727516,,,,,0,0,,0
4214.16817893832,3561.66249085813,684.861971721479,54.028402466521,669.10644663219,47.2402373048299,0.361969628020412,123.755974578544,1279.05889001107,726.628471572432,1309.85962460378,6668951.70705928,69468.2469486605,,,,,0,0,,0
4194.42508113082,3977.57956222769,676.143386426169,54.2217971977052,660.060451364405,46.553597135972,0.192240727046883,103.753493006634,1364.41256007272,726.944894421164,1291.83331297874,7021969.02735239,73145.5107017204,,,,,0,0,,0
4187.29851636026,4410.86558017757,670.058069111358,54.5390078247561,653.582216396425,46.0594712206864,0.103667723890201,86.9423053955528,1451.13530099564,729.215025252388,1278.8220614898,7391071.53483549,76990.3284875896,,,,,0,0,,0
4187.58206186502,4850.10821741968,665.333225936886,54.89379065407,648.443524311461,45.6711723736943,0.0583620506509399,72.8428537619643,1537.96041401563,732.595687613287,1268.65764571223,7766065.56645734,80896.5163174112,,,,,0,0,,0
4191.69218463954,5276.76307195252,661.559733588107,55.2668428225703,644.26838776051,45.3621271771148,0.0369146359837075,61.2898582135261,1623.66601777236,736.484729622354,1260.75782622836,8136584.71058029,84756.0907353655,,,,,0,0,,0
4232.4251066998,5717.03553301638,664.258309479988,56.146481188882,646.451460268589,45.511270935756,0.0284396240625654,52.8360562916286,1721.64322876863,746.661358385663,1265.7277204353,8564372.51558112,89212.2137036455,,,,,0,0,,0
4354.66906215139,6226.01292804639,681.275008337131,58.2626781626427,662.630769660636,46.6547572345554,0.0271787556145636,48.2594819055756,1853.28618648225,771.11070507825,1298.59335104268,9149225.02069298,95304.4272990585,,,,,0,0,,0
4508.20840377674,6722.28772103752,705.575543399913,61.0914843794738,685.973789425837,48.3096393239776,0.0308342096263733,47.8869282780927,2000.31598169305,800.948124971772,1346.13169933478,9793333.33145756,102013.888869535,,,,,0,0,,0
4663.79116468423,7135.466535366,732.901528823495,64.3006664671959,712.375689725711,50.1841490993177,0.0389834711689349,53.1985204031671,2148.85284142461,830.779684737365,1400.46047461997,10423107.9357234,108574.040996724,,,,,0,0,,0
4815.7849604731,7428.47257029189,762.296149298282,67.8116527370095,740.946442782887,52.2126602973224,0.0504484872325771,66.4017651056879,2293.22938043093,859.278904595634,1459.92571067484,11008326.3385994,114670.066027286,,,,,0,0,,0
4964.79975532473,7581.52618393338,793.588882507551,71.5964285809291,771.547628272592,54.3834787510655,0.063430462439542,89.9609802634623,2429.92064640234,886.173541725062,1524.21506546721,11532505.7475058,120130.268203404,,,,,0,0,,0
5109.34681770805,7582.19823612697,826.195883033538,75.5777029836334,803.617609030718,56.6569036711033,0.0767194169693163,126.217680356447,2554.0848221294,910.800886531909,1592.021955803,11976429.2870215,124754.471739353,,,,,0,0,,0
5248.28232619012,7429.91794768118,859.56501843836,79.6728134642079,836.603416495758,58.9956122738109,0.0900854955981722,177.080989252049,2660.98732366582,932.58852919093,1661.93763409994,12324846.8723994,128383.821587727,,,,,0,0,,0
5424.08590419744,7190.52355418648,900.896500348584,84.5379225259631,877.48588081811,61.8952327404885,0.105135989948985,245.976099836957,2768.50834347893,958.725369352241,1747.52164302944,12669019.652535,131968.954714147,,,,,0,0,,0
5686.92910232904,6922.77304378034,960.400789059607,91.1842050221044,936.191985673681,66.0619627119166,0.12537862946383,339.262609969299,2898.51338506054,997.523056575111,1868.34550201957,13116619.8654405,136631.456931175,,,,,0,0,,0
5972.55442552153,6536.6162589107,1029.54184759981,98.8722695257359,1004.38707495949,70.915527233917,0.153196051411253,458.116688215346,3012.76143756505,1037.00112473662,2007.57113448493,13504533.1162224,140672.219960906,,,,,0,0,,0
6248.93662378303,6013.65316195264,1103.54175514285,107.156553682217,1077.37925860167,76.1310888332952,0.191219553962154,601.48870732676,3089.57436078135,1071.22188165153,2155.51651013056,13750850.4206005,143238.025214849,,,,,0,0,,0
6527.73808079896,5397.523729581,1184.3197987728,116.210464100608,1157.00954072648,81.8431690964018,0.242852013179397,769.42329700652,3130.92254438357,1102.11234986761,2315.59179085388,13879791.0547688,144581.156819983,,,,,0,0,,0
6826.35786324644,4733.02654402231,1275.22239504571,126.364653459258,1246.52145569094,88.285063865551,0.312337103246809,962.647427824904,3142.4891529301,1132.62014844548,2494.0695216019,13930260.1476867,145106.876538667,,,,,0,0,,0
7115.84209257567,4032.67308604725,1370.85951057091,137.096467918839,1340.62355057148,95.0846201191626,0.40209131235304,1174.52360663367,3110.3571099173,1158.16893835197,2680.18944800321,13851407.1919464,144285.491583038,,,,,0,0,,0
7383.60046075423,3331.91445264745,1467.58190923443,148.038625657198,1435.72318825767,101.98592211446,0.513823564172928,1397.15460375738,3033.05889414655,1177.45135732742,2866.68722895624,13640886.9582905,142092.572481675,,,,,0,0,,0
7533.5423945019,2640.69630385286,1541.82511214666,156.758413279277,1508.75218854842,107.341459987997,0.638830033814735,1601.78303535765,2882.76289931587,1176.65592672992,3007.651300199,13162127.119107,137105.490824281,,,,,0,0,,0
7482.98150950671,1997.93695109088,1566.65190074982,160.342948896708,1533.35705523689,109.253348137101,0.756197836297159,1752.87565165099,2651.75817944319,1145.55530236336,3051.17187680199,12340581.8515472,128547.727620518,,,,,0,0,,0
7368.86097305683,1477.89624110993,1563.66032616192,160.853724899903,1530.68792910781,109.205812852722,0.86440553322344,1867.98986801375,2411.6432519054,1107.41832711305,3040.06020058585,11466259.0864631,119440.19881689,,,,,0,0,,0
7238.64094479837,1078.98348216711,1544.25569665675,159.473828533133,1511.90422148699,107.988179632175,0.967534632427486,1956.39068362198,2186.35422067999,1069.98476921424,2996.80153347194,10636652.2736735,110798.4611843,,,,,0,0,,0
6987.99000855815,769.896188110813,1487.75417009715,154.084340315951,1456.75417709324,104.150245795116,1.04842689393335,1988.55857473252,1950.53751389163,1018.17293978826,2881.61800231592,9714713.42566346,101194.931517512,,,,,0,0,,0
6527.96606845735,533.974049347541,1374.00314629319,142.514872893445,1345.5299333326,96.273026059547,1.07442052171864,1934.65633061357,1690.80837185578,939.772693383063,2656.26153282749,8605616.29960943,89641.8364539388,,,,,0,0,,0
6028.04843333242,371.185014777217,1241.70865371982,128.732059880464,1216.15293814072,87.0645210732178,1.0575366369873,1843.74871752331,1457.41900836365,859.377204845421,2396.18802335297,7553242.75424864,78679.6120235664,,,,,0,0,,0
5549.44395591317,262.0798658779,1110.24733425296,114.81798057116,1087.59230114279,77.8888659285296,1.01226247803696,1739.61581783014,1260.0867567946,784.95475833459,2138.82905439454,6626117.85284279,69022.060967238,,,,,0,0,,0
5141.80238574199,190.140992046242,994.938167400722,102.460206809899,974.83848020037,69.8283326629891,0.958363513181269,1643.44783444694,1102.52188669669,722.678523578608,1913.52528943162,5866649.57120527,61110.9330331659,,,,,0,0,,0
4847.9436221959,143.25884582589,906.797007105921,92.8774643652195,888.673235958007,63.6633101058953,0.9158327010454,1574.05721209032,985.836078013532,677.79537582522,1741.18378810326,5301564.84536377,55224.6338059731,,,,,0,0,,0
4606.37894524149,110.932576463553,834.42062062653,84.9409463960981,817.920547175596,58.5984657355452,0.881368394510644,1515.19848377936,891.147406301563,641.148077319345,1599.65797853168,4842648.32549246,50444.2533906382,,,,,0,0,,0
4389.58042845088,87.8912976621352,771.970856067344,78.0662399146656,756.863040017833,54.2265047342456,0.853142462809068,1459.74616508786,809.920606760022,608.609264029925,1477.63749815854,4448536.45612792,46338.9214178306,,,,,0,0,,0
4227.4552108157,71.7770840314194,723.828004080902,72.6955589414873,709.801502359196,50.8568951422289,0.839817122883432,1419.01450383765,745.295127634878,584.114583403613,1383.4053254917,4139969.35562944,43124.6807878851,,,,,0,0,,0
4162.58876309648,61.0161648957603,696.547382476332,69.4823193800138,683.168787451625,48.9522112154454,0.855901429365469,1408.73702168923,701.755143013024,573.323933806746,1329.33486238651,3947685.13448796,41121.7201509911,,,,,0,0,,0
4145.18953666657,53.3148419930081,680.987236396829,67.5051146539157,668.002957153651,47.8718976278744,0.900231237773559,1413.2597660884,668.072719262679,569.182473462009,1297.82895071795,3814125.2231174,39730.471073995,,,,,0,0,,0
4147.76694609702,47.5370077824487,671.920084173306,66.2386854102669,659.180285987747,47.2495886570751,0.977270535425478,1423.77550796605,638.462356390769,567.809414199788,1278.85695659035,3708398.63493337,38629.1524472928,,,,,0,0,,0
4107.93149639559,42.5897908380725,658.321611765596,64.5825071743244,645.892768764,46.3101757512283,1.0823873559267,1418.98055017452,603.208077251743,560.633044211311,1251.42639761973,3572453.01585954,37213.0522486046,,,,,0,0,,0
3954.99608018905,37.6565553217776,627.427339275764,61.2547635123575,615.630790592967,44.1539859619261,1.1961850116644,1374.00592603157,553.659211257548,538.094716266521,1191.33090223365,3346942.58228595,34863.9852320185,,,,,0,0,,0
3771.25443026408,33.4378896718124,591.362036618755,57.4151765972181,580.302310811888,41.6320226821012,1.33335664344267,1316.952521036,503.337921018468,511.515140894569,1121.65011387373,3105429.56741349,32348.224660616,,,,,0,0,,0
3600.11323317725,30.0671968187323,556.958462541975,53.7218185398048,546.614284547642,39.2247868875582,1.50873679377812,1263.04016960925,458.161832867038,486.80258868464,1055.32459574313,2883979.13004135,30041.4492713187,,,,,0,0,,0
3462.71183269185,27.4805831108043,527.870365648755,50.5323268651177,518.150113513485,37.1901112420042,1.74172993739319,1219.94137510817,420.122809252117,466.785319571461,999.233288908285,2698177.79435014,28106.0186910451,,,,,0,0,,0
3375.7986261077,25.6199455802017,507.044196946013,48.1350694486539,497.798781758737,35.7366631267624,2.06563738813745,1193.86276127748,390.196811932964,453.662909172226,958.90276916508,2558728.99917586,26653.4270747971,,,,,0,0,,0
3316.53880038865,24.1765573366143,491.231135190906,46.2228760924456,482.369042491618,34.6366323915132,2.5039643537581,1176.97734902046,364.740817096549,444.307449684142,928.142054514157,2445726.33975001,25476.316039109,,,,,0,0,,0
3269.60683786517,22.9619000050889,478.173187784789,44.5833141582265,469.642738718205,33.7315630247235,3.08297947257519,1163.94181423511,341.577387205791,436.641515977815,902.656893000849,2346436.28122275,24442.0445959814,,,,,0,0,,0
3228.22412096989,21.882966528244,466.80294492276,43.1162315298361,458.570840256657,32.9466060913017,3.8329761713725,1152.35515251798,319.800548160976,429.757125096343,880.414907060753,2255250.2955857,23492.1905790605,,,,,0,0,,0
3188.48471894816,20.8849612877367,456.432827720948,41.7566116715263,448.477358020715,32.233459193588,4.78437496752824,1140.79831561319,298.961322730544,423.142009813032,860.106776665381,2169002.19033861,22593.7728160682,,,,,0,0,,0
3150.54300767741,19.9510788072296,446.952857156573,40.4923972496404,439.253714721707,31.584400736049,5.9705422583851,1129.28793169089,279.068242671133,416.828576826259,841.515408399185,2087507.36883835,21744.8684253204,,,,,0,0,,0
3114.53232573415,19.0705938501463,438.263182468147,39.3121888240656,430.801302860829,30.992286321514,7.4245574027509,1117.83267085523,260.125643402208,410.845749023041,824.444038316543,2010589.086121,20943.6363137985,,,,,0,0,,0
3107.11163198066,18.39277018659,434.101512920721,38.5487033885681,426.793658571477,30.7215107314771,9.27137003189689,1115.97220536603,244.155632641662,408.705773994693,815.911538443217,1954830.08231899,20362.8133575265,,,,,0,0,,0
3169.40054788383,18.1278466660199,440.419820676348,38.7243966949546,433.082350173182,31.1942288953208,11.8180219607004,1138.43048382087,233.574694723106,415.768831719032,827.075553144356,1944137.29328721,20251.4301383348,,,,,0,0,,0
3265.50076303726,18.0317337790868,452.494551140537,39.4143971371137,445.02251874387,32.0770383993076,15.236043492932,1172.15049667727,224.714087819895,427.269137671476,849.027133933775,1954033.83133991,20354.5190764944,,,,,0,0,,0
3369.43775780965,17.9487511108613,466.885180942176,40.315473495782,459.229164068008,33.1258459958974,19.6786559434313,1207.53025752497,215.413037999077,439.807707355723,875.291576025337,1968200.60566538,20502.089642385,,,,,0,0,,0
3419.39680425585,17.5666216742604,474.792210487013,40.6642080593204,467.046725332381,33.7145512422747,24.8811879781891,1222.17442886908,202.127369178976,445.371334385783,889.372240816257,1951246.38143634,20325.4831398879,,,,,0,0,,0
3338.4180461073,16.5505527054663,464.466151009041,39.4485359322776,456.920614915409,33.0054415264396,29.834908521955,1188.73873445546,181.968619273028,434.052223007819,869.294575440976,1861975.96490803,19395.5829678273,,,,,0,0,,0
3203.74457293153,15.349179974828,445.580079989709,37.4926274657141,438.370626780867,31.6830525999873,34.4316926027957,1135.34291290713,160.973257013174,415.983138795176,833.217304777,1746662.68113071,18194.402928478,,,,,0,0,,0
3063.96555968088,14.2107129392814,424.713038340435,35.3570291305856,417.870446497276,30.2146815862484,38.7826176957936,1079.66535305004,142.017676440993,397.469574110522,793.468503145538,1632716.50690787,17007.4636135617,,,,,0,0,,0
2931.93492363142,13.1869686198537,403.930755107923,33.2226293339548,397.451735726203,28.7476613737655,42.9174354779014,1026.48389497946,125.50004240886,380.144284691518,753.916514113334,1526980.57956632,15906.0477038448,,,,,0,0,,0
2809.21148186976,12.2727994764326,383.828484327878,31.1477093171788,377.698841496495,27.3248664372088,46.8197869104245,976.495115673117,111.180184972025,364.173935368556,715.676808801907,1430131.61427575,14897.2043153995,,,,,0,0,,0
2693.65805166737,11.4476404947587,364.446019513918,29.1439001398707,358.649672730478,25.9496345743621,50.4375317413128,929.069737010356,98.6964448756502,349.251039358666,678.826639486337,1340935.54151412,13968.0785573879,,,,,0,0,,0
2583.69895653951,10.695565216358,345.813940525214,27.2206166906437,340.333447172564,24.6246395688579,53.7254237763127,883.765583802438,87.7659526993355,335.145584893474,643.425409149091,1258438.13390314,13108.7305615149,,,,,0,0,,0
2489.00645359958,10.0477702613784,329.40215603577,25.497557242427,324.196205280923,23.4549743684308,56.9095910187257,843.931178689015,78.4923615063532,323.091884899222,612.206901228116,1187044.40351262,12365.0458699456,,,,,0,0,,0
2425.98417502358,9.55903824377726,317.499731867365,24.1486380051518,312.490330589612,22.603783736142,60.5151294482045,814.986385905232,71.0889656068556,315.209778503619,589.413065021509,1133923.66334353,11811.7048264522,,,,,0,0,,0
2380.55860477819,9.16231282287652,308.292174498712,23.0267349762458,303.429573471694,21.9418094978085,64.393353875425,791.958241506777,64.843126298765,309.671553019791,571.655650946449,1091671.91050442,11371.5824011084,,,,,0,0,,0
2341.31357740744,8.80735224623655,300.279396764329,22.0145840529078,295.537393244702,21.3622950705553,68.3244140037704,770.940291287725,59.2897632939252,304.991710811329,556.142157254622,1054559.34187287,10984.993144529,,,,,0,0,,0
2356.7673548436,8.66871552140816,299.715618843738,21.5618938981174,294.96827039923,21.3096387389036,73.9315448642485,767.617077441137,55.4492046765685,307.504101710267,554.437971645918,1043888.37323603,10873.8372211691,,,,,0,0,,0
2521.97226548597,9.07209892227477,318.918156575854,22.5191637223003,313.838849698296,22.6562815379009,85.0895626681876,811.595344420835,54.9287847502097,329.698475458374,589.259589149689,1100350.29658267,11461.9822560904,,,,,0,0,,0
2775.38963277477,9.76333939590438,350.597337663586,24.3193186577115,344.964209022158,24.8778549451916,101.152053763483,880.803304954018,55.5516993005855,363.699084637042,647.033936076088,1195578.45672166,12453.9422575399,,,,,0,0,,0
3055.9542531864,10.5119254330668,387.786944231412,26.457347727357,381.478089323533,27.4735743194924,120.908588313893,954.13096149797,55.6994118226118,401.662844029242,714.849745221551,1303551.62874969,13578.6627994265,,,,,0,0,,0
3366.11032472596,11.3210588663819,431.7531497389,29.0162146633404,424.614197423907,30.5269032119572,145.166583331757,1030.97301427258,55.3032545759711,444.065712746142,795.01690034468,1426839.66174046,14862.9131431568,,,,,0,0,,0
3743.07319386312,12.3075044930173,488.843880859201,32.4170190418794,480.598488661014,34.4777445234257,176.591208695977,1120.64629367706,54.7865466264136,496.054424723934,899.189159350053,1583729.18131386,16497.1789720494,,,,,0,0,,0
4156.17804928605,13.3590076608616,557.384590727885,36.5383417739745,547.762257468312,39.1963820043747,215.14067376775,1211.06866752224,53.4759818159441,553.90693930567,1024.23725405794,1765117.54834099,18386.6411284851,,,,,0,0,,0
1583.50578377935,4.97509343088165,220.017776967061,14.2803307721373,216.120961932022,15.4209532301314,90.0581608278335,446.812282823096,17.6613019032432,212.486123231681,403.918224697509,679374.888175437,7076.82175184035,,,,,0,0,,0
5024.55423987703,15.4301251633996,729.064644728862,46.9008670996751,715.80382028428,50.9210921510568,313.611248616054,1365.28539939066,47.943114375519,679.722180562874,1337.25320600342,2191907.33696639,22832.3680934414,,,,,0,0,,0
5494.13711680419,16.4920889576296,840.804079111223,53.6669013753199,825.101981004842,58.5167271501513,375.313107303116,1427.8965950787,44.1971238681822,750.394376146358,1540.93190618059,2457214.22143131,25595.9814731497,,,,,0,0,,0
5967.53522178934,17.5226128395918,970.574660888408,61.5070015890858,952.019929424506,67.322077590689,441.646372961198,1472.47327652885,40.0810554331193,824.072992137692,1777.46414319959,2756953.52345413,28718.2658693661,,,,,0,0,,0
6425.26323359772,18.5382477474185,1114.77276964902,70.1734174889746,1093.08746092627,77.1009201692111,504.570114661389,1492.37326484347,36.5119495475611,898.393430785491,2040.39604571912,3084402.40185574,32129.1916860558,,,,,0,0,,0
6768.77068806157,19.7929394626286,1250.81020101049,78.255030930124,1226.23524474285,86.3230373841669,545.922551218235,1464.99083248385,35.6073937994742,959.613387255606,2288.73436270842,3389636.40360203,35308.7125373927,,,,,0,0,,0
6902.60403611517,23.2074125029657,1347.17470399691,83.8434740536008,1320.61835769388,92.8637707318658,548.069180183,1376.61940797398,41.5288985979259,993.395625038516,2465.48277622719,3612315.30842404,37628.2844628189,,,,,0,0,,0
6941.76021141488,34.3715595034319,1412.0562179735,87.5769166737571,1384.26561959442,97.3237559325934,517.12655106493,1260.72545621407,60.1341912323372,1015.05688949181,2586.6983913597,3801924.55541796,39603.3807856758,,,,,0,0,,0
6931.76389394556,62.9943514589716,1450.33339742544,89.9393337716295,1421.94328592305,100.037312673902,460.165401766709,1132.25678239683,96.5617426363944,1030.54927906293,2662.62038588701,3992153.54660432,41584.932776977,,,,,0,0,,0
6811.47239400378,121.512856012016,1448.25160048355,90.2266379735127,1420.15752720719,100.019639117478,382.071698476426,988.703373568528,152.466911415768,1029.95432141906,2668.7077384021,4157516.91436531,43307.4678580508,,,,,0,0,,0
6526.28935602441,218.316174447676,1392.6456376319,87.5944384747471,1365.98041765421,96.3039317454992,293.641079232537,833.780408946618,222.783344532783,1003.47717897779,2579.4494252233,4252762.84904659,44299.6130109826,,,,,0,0,,0
6190.80284564476,357.24509597416,1310.28040011325,83.5297042652494,1285.61049984619,90.6928463045481,212.775065878987,691.542812149055,302.336582573429,967.288020803564,2441.38261071427,4329254.53067127,45096.401360995,,,,,0,0,,0
5852.18372906253,536.419131520047,1217.56258831793,78.8832226612986,1195.07121146451,84.3039803970558,146.622023129251,568.849668466695,385.939285241418,928.316578425759,2282.37877841415,4408129.80322925,45918.0187837215,,,,,0,0,,0
5528.83550680351,749.180726729744,1124.22019291636,74.1450711654535,1103.83957455925,77.8145044393619,96.4408718458066,465.957067956669,469.314601835715,889.488945393745,2119.0968488845,4495636.63551106,46829.5482866587,,,,,0,0,,0
5232.66400457652,987.333215045882,1036.65802289828,69.6571990209461,1018.15531354085,71.682215250101,60.6908860929671,381.236941659458,549.965568261016,852.929031009482,1963.12252240562,4595947.39295335,47874.4520097566,,,,,0,0,,0
4957.93713943815,1240.16300890492,955.828242680663,65.4461252453121,938.934957420691,65.9909265189346,36.5102192747312,311.518964017623,625.31649324591,817.9785775275,1816.51939741165,4699664.43040777,48954.8378168366,,,,,0,0,,0
