S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.026215591026,0.367279457284248,1515.63356547221,160.251433669076,1608.69462249028,104.258916066551,236.268740793211,0.0570786743874164,4.53490629332531,2.72869479248018,24.6896694581856,4.97882981459949,2949.75194394607,85410.5370612541,1481842512.9969232,2949.75194394607,3657.5007735396384,225.67799515598176,4.53490629332531,488.4758025320997,1530492708.3988364,0,0,0.3866513054719162,0
32.0049843649673,0.351331979177276,1516.92063320588,158.149168128963,1609.95112335479,104.304722839737,234.699048717892,0.0585378078217371,4.40779069106089,2.60545967368473,24.8393371922576,4.98799423233203,2949.45507350851,85192.7328168196,1472720527.2998917,2949.45507350851,3656.381012591407,223.72627095046448,4.40779069106089,487.8847508568915,1525678359.9739244,0,0,0.38364329451799156,0
31.9850358857123,0.337194046133199,1518.02345176017,156.057421660653,1610.93559368992,104.32884049471,233.088047292715,0.0598112052086194,4.27354423333455,2.51639429636699,24.9808640514297,4.99874181539959,2948.69789746795,85005.8245352717,1464103327.7922478,2948.69789746795,3654.755584830014,221.80795116070183,4.27354423333455,487.21972466648594,1520941819.0368724,0,0,0.3808164154689884,0
31.9645826151754,0.324751807638073,1519.00682131071,153.957895614064,1611.73402117678,104.337722752824,231.448826337937,0.0609139002074249,4.1344647215146,2.44840824344977,25.1154566447264,5.01066770221651,2947.61682473586,84822.1535503549,1455485540.6870172,2947.61682473586,3652.7746216151286,219.89693710243984,4.1344647215146,486.50039301695995,1516266370.5833113,0,0,0.3780692440471482,0
31.9387382507695,0.314447531472152,1520.24850440448,151.844437458034,1612.77032110281,104.360076442231,229.846904218208,0.0618955756808809,3.99378795887871,2.3803103699568,25.2501271128013,5.02291826058475,2946.95385077664,84599.9382432404,1446357598.2869384,2946.95385077664,3651.323429408004,217.9859993319695,3.99378795887871,485.8445006529238,1511605785.7635531,0,0,0.3753152146044278,0
31.904090817582,0.306104778621427,1521.80173835013,149.710434516812,1614.11518978278,104.401407084993,228.297007720961,0.0628356554521404,3.85395212601785,2.29944856042295,25.3877431905966,5.03499211315059,2946.83235828971,84373.164651395,1437302119.414925,2946.83235828971,3650.53597305188,216.05931994833657,3.85395212601785,485.2712638792672,1506961806.6167638,0,0,0.37271623650759694,0
31.8615704100436,0.299144557658253,1523.3421975411,147.547987880798,1615.42989528211,104.440248272542,226.750699411748,0.0637973805965892,3.71644615917019,2.20808321476884,25.5245143506163,5.04689162067128,2946.65346521782,84162.1976911761,1428432551.6295958,2946.65346521782,3649.6717433559993,214.09549164813203,3.71644615917019,484.68457699188605,1502342438.6763422,0,0,0.3702815506058764,0
31.8109419748027,0.294491883882215,1524.00566873874,145.332406466891,1615.7855641213,104.416615188252,225.083061804793,0.0647626984559956,3.58004949967504,2.11913482366373,25.6458806209024,5.05961552698357,2944.78182131202,84081.3798524862,1421056085.2545626,2944.78182131202,3646.7287501786604,212.04076728343247,3.58004949967504,483.8223300439927,1497826530.15291,0,0,0.3683024086700106,0
31.7448859898791,0.294123207172545,1522.13941202662,142.997753753822,1613.38822617883,104.214632140453,223.068595834303,0.0656256824083678,3.43955921888841,2.05448668927102,25.720583355326,5.07568264069992,2938.0634231445,84297.327833681,1416691943.4346213,2938.0634231445,3637.8476291310794,209.7722991758083,3.43955921888841,482.1774036955735,1493556288.7466843,0,0,0.3671053327332974,0
31.6579146073595,0.29630719697978,1517.45338275084,140.521633449998,1607.90808348759,103.813890563196,220.68138556534,0.0663645637674736,3.29309540060423,2.02236629036836,25.7378020281078,5.09596971235651,2925.93044670322,84655.045219101,1412412254.4470832,2925.93044670322,3622.332597621303,207.26285502806843,3.29309540060423,479.65725787345343,1489499087.0317042,0,0,0.36595356239204646,0
31.5526688383498,0.299469540677192,1511.82278936465,138.005307426271,1601.34997581715,103.3448876078,218.19281010214,0.0669596233058766,3.14322696142148,2.01344470605179,25.7153430184072,5.11907672357288,2911.96097335276,85043.1013843342,1407830916.082468,2911.96097335276,3604.5679086970376,204.69065105449525,3.14322696142148,476.8403591529677,1485610126.510312,0,0,0.36486320906953573,0
31.4394870865437,0.302218278642372,1507.5094572281,135.57109542027,1596.15059835641,102.965303200807,215.920530382522,0.0674156438961813,2.99412815230532,2.01419922147085,25.6856842328577,5.14254702289946,2900.48253310436,85284.1360767469,1401873934.4433243,2900.48253310436,3589.858689953295,202.26895138257922,2.99412815230532,474.4267077708681,1481803935.9618127,0,0,0.36358770558953046,0
31.3380052521236,0.303974761387035,1507.12554402512,133.360536858443,1595.13458626652,102.857006371454,214.228664967187,0.0677018467409938,2.85175025826188,2.01429949855069,25.694441356844,5.16295870041701,2896.50111239308,85173.0991768902,1393416556.0891242,2896.50111239308,3584.348318502235,200.24994001132538,2.85175025826188,473.2267871541445,1477961006.4021304,0,0,0.36175408012516735,0
31.2583862281838,0.306264892475966,1510.99003676246,131.408032029626,1598.65985259621,103.042106778379,213.157685793128,0.067753680826564,2.71719704815055,2.01553704113334,25.7550282973636,5.17941224742046,2900.6500186826,84915.2284204666,1386197361.8090086,2900.6500186826,3588.822365080463,198.6832638167361,2.71719704815055,473.34629261910044,1474137521.2107503,0,0,0.3602391250199151,0
31.1945157774633,0.309738077644148,1515.19450756693,129.469689022982,1602.56089734563,103.25160614079,212.160496393193,0.067712198414548,2.59004010070488,2.02434407099953,25.8425570282594,5.19340134411534,2905.47110690304,84641.3060004212,1379043138.3880458,2905.47110690304,3594.141450324633,197.15499976410152,2.59004010070488,473.5786467474676,1470333745.8978422,0,0,0.3588066046749687,0
31.1342539972374,0.320850364040177,1516.23210523347,127.42528532566,1603.08170630379,103.243490934804,210.779284800963,0.0674003804653705,2.46579435425445,2.06459811438603,25.8980670691731,5.20893760573393,2904.34904225289,84752.9257868939,1375821721.7127762,2904.34904225289,3592.216976959965,195.4003357164027,2.46579435425445,472.8705647915232,1466698668.0445704,0,0,0.3583941111230564,0
31.0742305099223,0.351201643998342,1509.0809163394,125.180434974218,1594.8701504909,102.673580404734,208.420124635244,0.0663956905466719,2.33200162378225,2.19680931655057,25.8244658050798,5.23335156018345,2887.93206554464,85723.1589485287,1380524991.4231544,2887.93206554464,3571.6506389984165,193.13712570405676,2.33200162378225,469.75459592665607,1463507050.3919253,0,0,0.3597689054641819,0
31.0281521983691,0.396283811405523,1493.56135377273,122.80345742998,1577.75938894671,101.53385589573,205.13385534381,0.0648901444107658,2.18657058785267,2.44413677734027,25.598514579478,5.26826709777635,2856.00905721833,87064.3187460074,1384999912.1082003,2856.00905721833,3532.216347398735,190.44140530583505,2.18657058785267,464.2181683531839,1460703224.0246494,0,0,0.3607953482972789,0
31.0077987196236,0.450369221501704,1475.35578498422,120.553119734415,1557.81012148738,100.217224625805,201.668799694092,0.0631388118353335,2.03947000241213,2.77016624563008,25.2799043079796,5.3087905945992,2819.32898083571,88469.8545776933,1388634290.591248,2819.32898083571,3487.0632184670376,187.80172021312296,2.03947000241213,457.98098577465294,1458218088.389015,0,0,0.3616991552205372,0
31.0031565042616,0.544532581495988,1458.05600540068,118.659908549512,1538.84120446858,98.9701590706416,198.587161212321,0.0603664400169946,1.89131749137956,3.23365867505701,24.9141429088059,5.35235701727597,2784.77710072299,90004.5407059852,1395749241.373015,2784.77710072299,3444.6621277874924,185.668915567795,1.89131749137956,452.1727709756068,1456135793.4884818,0,0,0.36329232157600644,0
30.9805828741674,0.779945946119877,1443.09648123033,117.498220507706,1522.37765946836,97.8903541201293,196.493072854716,0.0550370025785157,1.71776171656975,4.14429745568532,24.5177806200655,5.40213083778137,2755.54174649113,91844.0485778034,1412116405.674881,2755.54174649113,3409.1163170015284,184.76425170286623,1.71776171656975,447.4245914953937,1454715813.23643,0,0,0.366391347472682,0
30.919309604997,1.21979510516019,1428.72210177414,117.100839812678,1506.58101101403,96.8610164831407,195.436423471172,0.048566731067461,1.50849944594493,5.69816566058276,24.1078159188992,5.45903149837934,2728.59037592049,93786.032271285,1434220711.3541667,2728.59037592049,3376.840497265318,185.22420102818336,1.50849944594493,443.3222024521784,1454075341.3026092,0,0,0.3698461447758842,0
30.8286272542095,1.95357598816778,1412.39970165852,117.154321877446,1488.78499751221,95.7160269649739,194.823289332185,0.0422235642044717,1.30193545558318,7.7455813032242,23.6880461848252,5.5169020975745,2698.86682201513,95716.7953343207,1457301481.2187605,2698.86682201513,3341.660540587712,186.48939964142787,1.30193545558318,439.0215666425583,1454173103.1182504,0,0,0.3728205312785649,0
30.7139599790422,3.09709177510001,1395.4852251405,118.08242601453,1470.31527196171,94.5452789182813,194.325362771788,0.0361442797771538,1.15560271186869,9.97058695043276,23.2334242569456,5.56801129612569,2668.79027457252,97803.3958311925,1485281572.349762,2668.79027457252,3306.564616560952,188.69614551280293,1.15560271186869,434.90763958731674,1455088058.0956478,0,0,0.37647661506283997,0
30.5518761653996,4.61349419901429,1379.4351485164,121.364766581355,1452.38928964475,93.4241918804511,193.663418107653,0.0302550018930975,1.11393620504991,11.9643967142715,22.7103319140175,5.60698712007635,2641.56473754587,100224.749858822,1525217350.1966527,2641.56473754587,3275.442185095023,192.8370535623413,1.11393620504991,431.57425211064884,1457091752.1556764,0,0,0.3813266602014303,0
30.3320108456467,6.3304969476379,1363.18909782914,127.483267325967,1433.74975148065,92.2734893468702,192.612685537997,0.0245172750489903,1.18575324350826,13.5179873976164,22.1389752446701,5.63115677510008,2615.41063009677,102659.694471674,1572587174.779048,2615.41063009677,3245.970799313909,199.0772945767497,1.18575324350826,428.73970413247025,1460299958.339659,0,0,0.38539655299599407,0
30.0739226535645,8.0999036249035,1347.22883888501,135.595901636548,1415.08143518871,91.1432659926734,191.511763067592,0.0195068365234225,1.33890338629345,14.7475859673276,21.5656815084689,5.64299603231288,2590.92704869824,104954.636302897,1623729065.0487573,2590.92704869824,3218.735031049001,206.79951375954005,1.33890338629345,426.4033380926273,1464716961.2236886,0,0,0.38883919281954765,0
29.8258023783251,9.57940347695777,1335.93245850773,144.67520731421,1401.26614041999,90.3467683767075,191.231695225786,0.0159891878275787,1.52245380993275,15.7712033592347,21.053462810549,5.64702070579297,2575.8547666072,106457.919652425,1669642125.1468916,2575.8547666072,3202.857475699707,215.4186795111888,1.52245380993275,425.6179116229632,1470109728.6953518,0,0,0.37431201895652294,0
29.6637997779394,10.2377631708459,1328.80412859881,153.446411122053,1392.02815281492,89.8570590645831,191.850989144878,0.0140165773340488,1.69922201184961,16.5672704712413,20.6747468250609,5.6450043254061,2568.63953729021,106724.837365493,1698415022.088938,2568.63953729021,3195.888303694029,223.73472700059156,1.69922201184961,425.8803698088324,1475963710.5772386,0,0,0.29705838183507205,0
29.5992561444012,10.118945419237,1325.95990156727,161.874461839945,1387.49857999361,89.672041760766,193.322431127591,0.013015429426229,1.85032017027724,17.1669537556579,20.413924476098,5.64048596197487,2569.43059760175,106570.370994125,1722440037.3643076,2569.43059760175,3198.04561785282,231.75442828455976,1.85032017027724,427.21175397764796,1482125618.7469153,0,0,0.24447420138695955,0
29.5877808875237,9.60970153590797,1326.05679170022,170.454457523476,1386.1275779453,89.6846265120047,195.370582808664,0.0125054426690967,1.97091071506628,17.633174372336,20.2204838125127,5.63674222940008,2575.92609915361,106218.002262716,1745682373.4274411,2575.92609915361,3206.8915189130967,239.92240731339012,1.97091071506628,429.3880808360188,1488553832.2757087,0,0,0.22250838452512026,0
29.5960232364686,8.85248444846161,1330.2951750089,179.081069245398,1389.14233672483,89.9787404197237,198.13025677696,0.0122221581893444,2.07186335785483,17.9486185180038,20.1090107074666,5.63127447490544,2590.21567674753,105304.986298815,1762533187.0443754,2590.21567674753,3225.0760858607423,248.18952899672684,2.07186335785483,432.7511952254131,1495077150.246391,0,0,0.2112906683293605,0
29.6036547402418,7.85759123915443,1341.50066249545,187.074850751861,1399.57396856952,90.7642706658761,202.005583044402,0.0120296452588579,2.17116074247383,18.0759264026122,20.1300391888715,5.61866321019592,2617.08691154896,103626.987242433,1769096015.770522,2617.08691154896,3258.3805815065057,256.05196243844944,2.17116074247383,437.9721896221074,1501449682.0027664,0,0,0.2014673781550145,0
29.6057524180341,6.75687367013184,1358.51562144532,194.297925265682,1416.19831441552,91.9658119655199,206.770848513768,0.0118764327951739,2.28149362582167,18.0347309568523,20.2706036180918,5.59768719265263,2654.255992119,101814.518736223,1774147388.1261988,2654.255992119,3304.111147693976,263.348439863533,2.28149362582167,444.69874395975927,1507647357.141935,0,0,0.19191174566174746,0
29.6089787481776,5.70546363225869,1378.12336874747,201.093324485271,1435.57877950234,93.3552125996247,211.859773535385,0.0117451169465093,2.40937042948247,17.8614361030343,20.4808058616938,5.57003516057021,2695.90892388478,100055.407221507,1779311663.5096395,2695.90892388478,3355.3249012505275,270.2620814457872,2.40937042948247,452.0822631259729,1513684341.7278843,0,0,0.1826982131553626,0
29.6138664820992,4.79410721487725,1397.21801223915,207.629726259278,1454.43751044472,94.7140350222406,216.726204198663,0.0116265569381003,2.55620379132454,17.5719774360981,20.7104888114952,5.53815378731898,2736.34880356362,98664.5927926501,1788395074.260658,2736.34880356362,3405.1334618610276,276.8032651524444,2.55620379132454,459.25784079163225,1519656314.1742487,0,0,0.17440500550117968,0
29.6096009594069,4.03469457444555,1412.40947168851,213.770263658434,1469.26272165316,95.8087080460945,220.791688653619,0.011529672868179,2.71766885147904,17.153989516957,20.9032771959663,5.50565040847092,2769.19175432785,97876.8467762776,1803042827.0801568,2769.19175432785,3445.68714923367,282.66330189435166,2.71766885147904,465.19975677938083,1525685814.4488428,0,0,0.18019806769773244,0
29.5918787641543,3.38856156011292,1423.63880487418,219.337808877855,1480.04025679932,96.6376929773103,223.997850494912,0.011464232346323,2.89257147617028,16.5943465876052,21.0498005923841,5.47317831851713,2794.21161834477,97296.2159462494,1815901827.517369,2794.21161834477,3476.632854347845,287.6662338645351,2.89257147617028,469.8370266719468,1531731981.3877704,0,0,0.2639996950555635,0
29.5660129060843,2.85050963782535,1432.98433936824,224.34732750075,1488.94335877468,97.3445651936781,226.648205884471,0.0114244335611932,3.08068246977394,15.9179346659084,21.1745176330487,5.43947277163173,2815.25855365151,96803.6713721011,1826710542.022827,2815.25855365151,3502.6843192657284,291.9567728109356,3.08068246977394,473.77476915079455,1537751952.0129757,0,0,0.36586498718760013,0
29.5490700888574,2.41338624266394,1440.79451749837,228.666652708939,1496.34246737801,97.9535748934051,228.839583170442,0.0114202760148843,3.28074431372804,15.1671884572877,21.3081858946771,5.40314190399565,2832.91044958287,96170.3256208278,1831243576.069881,2832.91044958287,3524.559251980687,295.4766568455008,3.28074431372804,477.09120358952794,1543621784.4941137,0,0,0.43245493885473013,0
29.5762442006689,2.07492977739414,1445.57127609028,231.906965970298,1500.72736948044,98.3638246746308,230.399679870145,0.0114667326804383,3.49712133728157,14.3850823934898,21.4856142003358,5.3617990853805,2844.19011231585,95207.712685291,1823784234.4363039,2844.19011231585,3538.6202900638573,297.8439006734879,3.49712133728157,479.27837496272275,1549115165.865529,0,0,0.41843412097501753,0
29.6587373135514,1.82087500756561,1451.59565391294,234.686469226224,1506.56606447481,98.8685853437742,232.033134343047,0.0115309338812256,3.72341995123948,13.6088048572582,21.7081809650873,5.31638299691964,2857.50572025164,94252.6607733725,1815974817.8970644,2857.50572025164,3555.2295196219125,299.8709794351211,3.72341995123948,481.7444264156226,1554247082.250751,0,0,0.3889198597991848,0
29.7776079405772,1.62749204066904,1458.08729902407,237.16273684456,1512.99673997301,99.4102567787341,233.65257536288,0.011631053946281,3.94998859382162,12.8518832977679,21.9488712618097,5.26981073492569,2871.50519054034,93414.8871348937,1809816388.256846,2871.50519054034,3572.7147079645,301.67178646538287,3.94998859382162,484.29125880767083,1559069144.6282246,0,0,0.3680403532050276,0
29.9190598038428,1.48283723650832,1463.11742287859,239.290854981128,1517.95566679051,99.8527860396267,234.966248119466,0.0117840744427129,4.16930740255641,12.1200699935374,22.1769355597684,5.22487031811055,2882.54147947166,92851.7615154888,1806837673.9634426,2882.54147947166,3586.5848758496713,303.11184945884304,4.16930740255641,486.3316042728177,1563657450.7270248,0,0,0.3580645137583113,0
30.08832627853,1.3781321517483,1464.6948731414,240.98313701142,1519.30286573504,100.055990434225,235.670642560376,0.0120060568259592,4.37136698442054,11.4270726226547,22.3579179097677,5.18490106510286,2886.80905443485,92707.6090181916,1808234537.859639,2886.80905443485,3592.1739673127395,304.02349185167225,4.37136698442054,487.24710199860954,1568104306.8567085,0,0,0.3552100667997718,0
30.2904544604648,1.29385167035665,1463.21685215538,242.22176839098,1517.44008600204,100.047443218353,235.828196110367,0.0123230420888091,4.55229984532204,10.7750216343719,22.4872895504446,5.15072924665794,2885.01888822494,92733.592366721,1809470255.0033646,2885.01888822494,3590.3386520079416,304.4127532318941,4.55229984532204,487.141521841409,1572414413.0736134,0,0,0.35428983371275424,0
30.5196974076643,1.2212434717555,1460.72934326368,243.113831988473,1514.53494415477,99.9696814656572,235.755534797419,0.0127494178895657,4.7140684143572,10.1582849009327,22.585087340366,5.12099933042283,2881.06745900951,92818.7871599619,1810212892.496601,2881.06745900951,3585.844276549419,304.47496946897496,4.7140684143572,486.6436057611618,1576586316.221385,0,0,0.3539532274371171,0
30.7552378284509,1.15487681983417,1458.95410372501,243.791765462397,1512.41229375414,99.9413044634976,235.730965781556,0.013309232478779,4.85865915635259,9.56820683716265,22.6720625749862,5.09432613038541,2878.2718937353,92856.5559252693,1810025977.9181528,2878.2718937353,3582.7405478348855,304.4082505557469,4.85865915635259,486.2961102903723,1580611137.9747775,0,0,0.3533803062013268,0
30.952705397475,1.09130310234111,1459.13772176277,244.345361153516,1512.38432607581,100.0464841394,235.957229068289,0.0140371521597524,4.98945087427066,8.98384955239512,22.7673095169653,5.06922069465018,2879.02016487352,92753.369523754,1808215229.9587994,2879.02016487352,3583.9151306996014,304.3348987871935,4.98945087427066,486.48841509916906,1584468834.449083,0,0,0.3525803092291236,0
31.0914412510321,1.0339185458381,1461.36425075669,244.838995773842,1514.53078961766,100.288605623511,236.458498412283,0.0149695267291575,5.10563086160155,8.4004864642692,22.8728521834447,5.04572295231672,2883.51319997519,92621.5674629563,1807191876.994854,2883.51319997519,3589.6064999808564,304.311768251854,5.10563086160155,487.2621441202145,1588180885.1581793,0,0,0.35143327264107704,0
31.1885336489834,0.984310142047882,1463.44310552761,245.097145236296,1516.55835112492,100.51461870071,236.905828448267,0.0161746723954518,5.20352633278505,7.83418310458598,22.9772033624721,5.02502776386689,2887.56415370622,92505.0962237567,1805726187.9254086,2887.56415370622,3594.691892828834,304.0854099489236,5.20352633278505,487.93548744758226,1591747201.596986,0,0,0.3488327125601888,0
31.2627902965323,0.952052744477475,1464.11548174836,245.061709836139,1517.13040547848,100.634531796642,237.126985055786,0.0176920401131617,5.27539995040276,7.32028157078272,23.0638213069557,5.00920496911886,2888.79044067083,92527.8727944077,1805230495.4313889,2888.79044067083,3596.2839569564167,303.5750138297789,5.27539995040276,488.128582781263,1595190480.5297992,0,0,0.34660632557481763,0
31.3169446082812,0.952814794826751,1462.23659188383,244.652423420186,1515.00523888461,100.56270913288,237.009012721647,0.0195009712594563,5.30492630795613,6.92540793493427,23.1133910049817,5.00175342490335,2885.00372198543,92815.5838765384,1807237235.1736968,2885.00372198543,3591.7357354462615,302.71629680277476,5.30492630795613,487.4940105237547,1598556302.0320833,0,0,0.34484806999364376,0
31.3468783611359,0.974669546889378,1458.30722451582,243.882023954709,1510.68395655366,100.330677333879,236.672975919219,0.0215710873533932,5.28346443170469,6.67952625529466,23.1278087796371,5.00386807341065,2877.14407813169,93186.5417297918,1808653519.9372625,2877.14407813169,3582.1984061853123,301.5756828758128,5.28346443170469,486.18232363095393,1601839071.0618517,0,0,0.3428927049871111,0
31.3530228987672,1.00596574523481,1453.95580460659,242.900217111188,1505.88095672232,100.052710816346,236.345532320265,0.023740366637757,5.2154541769072,6.5551292284602,23.1234072738416,5.01395773765836,2868.3368389924,93560.5867001178,1809464746.1492457,2868.3368389924,3571.4942102207115,300.34360349004737,5.2154541769072,484.70076168165986,1605033312.2170424,0,0,0.34088928670346974,0
31.3388163822147,1.06126806333618,1449.84116859829,241.95648633856,1501.31717547149,99.7782029902721,236.142007719204,0.0256219118100071,5.10186228086325,6.53960640426614,23.1019611233756,5.03173429916895,2860.02994133681,94070.4390533275,1813409469.442539,2860.02994133681,3561.4351255633665,299.26643449025255,5.10186228086325,483.31903742209624,1608190526.720459,0,0,0.3394937538954687,0
31.3057645419268,1.17875207405374,1444.62091795607,241.269506954513,1495.66292920594,99.4226696006956,235.989115945238,0.0267590015419552,4.93433341016181,6.67391404221129,23.0520360175255,5.05909219166541,2850.05649511524,94866.2898343709,1823128196.98213,2850.05649511524,3549.449656278437,298.514910985321,4.93433341016181,481.7592491500726,1611398551.6497376,0,0,0.3389761995963144,0
31.2531539182695,1.35225905625155,1437.15528914257,240.798942595006,1487.7734375331,98.9149097806717,235.79740265263,0.027092638048676,4.71920853770972,6.96688339838512,22.9800273455369,5.09480651604603,2836.37705358654,95730.3276156751,1833477074.5932002,2836.37705358654,3533.0453946784987,298.0036665714041,4.71920853770972,479.70952290508677,1614664412.2812593,0,0,0.3383471212647009,0
31.181361064685,1.56891562738551,1428.92540192258,240.54620430669,1479.16396905903,98.3595086196885,235.72632053545,0.026719917172433,4.48078024964614,7.3675321812758,22.9018961832269,5.13437792648786,2821.66563509487,96572.2334519328,1843709645.0373619,2821.66563509487,3515.4716811355092,297.75818605547545,4.48078024964614,477.57623357277765,1617983908.408159,0,0,0.3377055409008741,0
31.0989323603961,1.78779793139854,1423.72809003081,240.822300446786,1473.700608592,98.0172241706611,236.238922369754,0.0258176877809,4.247222056645,7.79888342380414,22.8447491971994,5.17207417455828,2813.01688932854,97129.3460687193,1852459088.0958548,2813.01688932854,3505.3938759018056,298.1739796842104,4.247222056645,476.48257827500163,1621333553.832269,0,0,0.3369771775441837,0
31.0282909848684,1.94089738456064,1424.35055622702,241.950109512681,1474.13714468758,98.073482282606,237.60305076647,0.0246415535589856,4.04881834314105,8.17040743705677,22.8459348880255,5.20129348750695,2815.5847230388,97173.7391976196,1858247583.5129128,2815.5847230388,3509.083531845786,299.5913011944896,4.04881834314105,477.2298976037413,1624670371.1517148,0,0,0.33580205641302346,0
30.9798399936622,2.0482765525546,1428.15201610685,243.679446363739,1477.674342025,98.3417849930718,239.332441629444,0.0233193563353564,3.89757816512907,8.4573219176399,22.9004556962077,5.2205247908196,2824.20588674568,97064.8027094618,1865030558.9505742,2824.20588674568,3520.208147664322,301.6254262903207,3.89757816512907,478.9621015180021,1628008707.0933657,0,0,0.33467581658068657,0
30.9449776916578,2.14192465342161,1431.6201332372,245.59812196713,1480.73067621533,98.5840331306053,240.958911482551,0.0219730524749731,3.78591341882743,8.6932875713008,22.9801238289259,5.23253336677347,2832.19811783553,96923.6304610359,1871290204.5852892,2832.19811783553,3530.578778377896,303.7607375884833,3.78591341882743,480.5979444456898,1631341330.3466797,0,0,0.33349737201808216,0
30.9348399032637,2.24141092439027,1433.12244809575,247.487728440085,1481.702913398,98.69266721687,242.297795373288,0.0206929634895719,3.70048478883541,8.89330591871421,23.0547530268753,5.24098197362459,2836.51368426387,96967.4296684747,1879406741.816768,2836.51368426387,3536.479803351647,305.7339886603551,3.70048478883541,481.65176131839513,1634693565.636816,0,0,0.3325889661655092,0
31.0050299828489,2.34820225408612,1430.95355763013,249.081639609547,1478.91757968199,98.5522697950364,243.085343857869,0.0195420531322667,3.62739011840791,9.02062676058983,23.0856433292988,5.24998573008282,2833.89572813292,97382.7798657136,1890852322.5843654,2833.89572813292,3533.9436228115073,307.1840581537248,3.62739011840791,481.58515493293424,1638109015.72945,0,0,0.3321874876020217,0
