S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.1137981318414,0.11306321480383,1509.90581549722,150.11639532451,1604.54716389674,104.32761772652,233.223552213625,4.078699689644,6.84201996542908,0.23655328662274,25.8487405858595,4.59028443979805,2932.67754758594,85410.5370612541,1447739488.0960615,2932.67754758594,3634.3474060052604,213.79196472305446,6.84201996542908,484.239981417312,1481035932.9761229,0,0,0.38109181990822555,0
32.0933417114763,0.111662047300088,1512.02525572307,148.457241645648,1606.34926902329,104.386521995367,231.811195375016,4.18383267915993,6.57830758966538,0.211688482240921,26.0122422129109,4.61840315239217,2933.73874216773,85192.7328168196,1440408852.8838415,2933.73874216773,3635.234487521167,212.3766075947238,6.57830758966538,483.9280327937819,1477650342.9684327,0,0,0.3786342480946851,0
32.0723226627214,0.110221425950599,1513.94027072081,146.706070406524,1607.97566006769,104.43262842416,230.355288830198,4.27239463946636,6.31912359335972,0.192845451789645,26.1671311763195,4.64643107319776,2934.4188850218,85005.8245352717,1433277440.6255662,2934.4188850218,3635.592462538054,210.8743766398128,6.31912359335972,483.5396957421897,1474237042.7882123,0,0,0.37637431120535136,0
32.0511802979107,0.108760883280078,1515.65037566844,144.892385042227,1609.42930177245,104.467506328729,228.859430374168,4.34369435092545,6.06971774424771,0.179062511515866,26.3138934678858,4.67357856632408,2934.7494555785,84822.1535503549,1425957993.746581,2934.7494555785,3635.4589403672044,209.3109027838725,6.06971774424771,483.08422133070655,1470788539.2852385,0,0,0.374181425768106,0
32.0301607260727,0.107293612417055,1517.16909615653,143.038373267675,1610.7052834837,104.491851360116,227.325972426483,4.4004507226303,5.8341011655043,0.168907173142923,26.4528926386374,4.69924686966433,2934.74155813902,84599.9382432404,1417808883.8286924,2934.74155813902,3634.868031032994,207.70522900278033,5.8341011655043,482.5667313921918,1467256562.2548022,0,0,0.37186155478435756,0
32.008838802823,0.105823396365829,1518.54745895114,141.157666489306,1611.83679105204,104.508133192296,225.763688537912,4.44799905357498,5.61307456675344,0.160761091717215,26.5850565231307,4.72327279897243,2934.46657102779,84373.164651395,1409462633.737082,2934.46657102779,3633.928400421883,206.0703901645936,5.61307456675344,482.0008534113351,1463644441.7224448,0,0,0.3695648174181652,0
31.9859327015381,0.104347126106352,1519.87396035321,139.257719343687,1612.902969467,104.521038001729,224.189247384264,4.49209204373982,5.40374751695108,0.153314726364829,26.7120855119875,4.74598526127288,2934.07236700752,84162.1976911761,1401327887.0817087,2934.07236700752,3632.835214377534,204.4161255480671,5.40374751695108,481.41156523363674,1459978762.0376954,0,0,0.3673926186794901,0
31.9598224068679,0.10286251687362,1521.21151061734,137.342358476008,1613.96257957779,104.533561750188,222.616814663701,4.53561920122386,5.20125981634372,0.146111719065472,26.8354734616942,4.76800645773142,2933.66861687789,84081.3798524862,1395344721.473156,2933.66861687789,3631.7295100087686,202.74850810798955,5.20125981634372,480.81728512630656,1456387982.0063322,0,0,0.36585214742058036,0
31.9289677442659,0.101375686595072,1522.50473350343,135.413219763395,1614.95281990545,104.541094254369,221.043631316335,4.57684990543757,5.00128909825539,0.139626707209361,26.954713559192,4.78998171570426,2933.15105705575,84297.327833681,1394210524.8044004,2933.15105705575,3630.48584217384,201.06654952206014,5.00128909825539,480.202284322013,1453115484.2588623,0,0,0.3656467149836898,0
31.8914592329094,0.0999015128139146,1523.45565911969,133.462572545366,1615.55233614301,104.523093473484,219.431021994399,4.61233640322994,4.8031423055499,0.134579829190734,27.0644847982927,4.81230677079188,2931.95804577363,84655.045219101,1395096207.118746,2931.95804577363,3628.4160440216724,199.34861758821623,4.8031423055499,479.47710238505044,1450214520.4018564,0,0,0.3660242162269187,0
31.8445643254057,0.0984573077998108,1523.56187235283,131.4708565415,1615.21888150928,104.44563893886,217.711112103428,4.63999144892347,4.61032492925394,0.131374515445148,27.1547979840529,4.83504791148624,2929.13654174997,85043.1013843342,1395748837.2372313,2929.13654174997,3624.351383079104,197.55157157730793,4.61032492925394,478.48872394918556,1447620916.441636,0,0,0.36638176839188336,0
31.7855504009659,0.0970513387999151,1522.45662805286,129.422252419018,1613.55366481261,104.28447318309,215.836339341332,4.66083103551798,4.42797407908003,0.129753487095412,27.2162637452177,4.85800826677101,2923.98877806442,85284.1360767469,1392962954.4836307,2923.98877806442,3617.435959548676,195.64193470508798,4.42797407908003,477.12495572697185,1445136463.625363,0,0,0.3658780843859625,0
31.7134201684681,0.0956749156231884,1520.24141505346,127.320930902998,1610.65994494672,104.047355522174,213.824520639062,4.67913698943158,4.26009343228731,0.128868891795634,27.2460910186356,4.88078800744595,2916.70569833315,85173.0991768902,1383516144.5460007,2916.70569833315,3607.9032621485053,193.62775241468768,4.26009343228731,475.41647030948525,1442457319.3175647,0,0,0.363681687674067,0
31.6305903070785,0.0943069268336375,1517.59661961659,125.200410570356,1607.26512774346,103.781463512942,211.773901529451,4.69764628548911,4.10728966952078,0.12810482978495,27.2519377731708,4.9028746420646,2908.58329122404,84915.2284204666,1371375415.375723,2908.58329122404,3597.3424202067113,191.57360888808202,4.10728966952078,473.57239271504363,1439495573.319988,0,0,0.3608465239512205,0
31.5426485877293,0.0929251618130444,1515.53168450509,123.114617494257,1604.45430530346,103.55636076902,209.826968147985,4.71521586414737,3.96760178373135,0.127358505626875,27.2491478631818,4.92367218985265,2901.55016970719,84641.3060004212,1359517606.769172,2901.55016970719,3588.1195099693546,189.58002625225473,3.96760178373135,471.9045415347245,1436296454.6579554,0,0,0.35815212786195516,0
31.455466387738,0.0915219944297208,1514.68488864099,121.100296048936,1602.9194093575,103.416133020919,208.073873705212,4.72717450541706,3.83852618679175,0.127235195315873,27.2517263897584,4.94272303260344,2896.8331004702,84752.9257868939,1354896690.2660375,2896.8331004702,3581.7415891557243,187.71374704030282,3.83852618679175,470.61212021007657,1433165694.4890354,0,0,0.3574207416472959,0
31.3723264214056,0.090118770110382,1514.86788659591,119.161644154132,1602.46952521839,103.348642214294,206.495907565181,4.72385066352421,3.71904161930743,0.129528656633291,27.2629362618544,4.95994283572141,2894.09875448018,85723.1589485287,1364850761.5895782,2894.09875448018,3577.806050939423,185.97087770155971,3.71904161930743,469.64517798056954,1430635511.7890553,0,0,0.36058458091964724,0
31.2939992446568,0.088769511807489,1514.86056341165,117.268839011899,1601.81275445962,103.272526661646,204.942915254599,4.69464749220339,3.6155667522266,0.136779901849323,27.267212967682,4.97526828161942,2891.07592602726,87064.3187460074,1380585678.8814733,2891.07592602726,3573.540367555878,184.26460572781295,3.6155667522266,468.64588729737557,1428848017.7566419,0,0,0.365298324688921,0
31.2214399314305,0.0875491276115193,1512.73741264739,115.37438376824,1598.90739575914,103.060328084578,203.184705854454,4.63264545279486,3.54362726262297,0.151519556429141,27.2329080305379,4.98828763680323,2884.18240728295,88469.8545776933,1395714260.0836709,2884.18240728295,3564.573215172844,182.45603287267306,3.54362726262297,467.05054205454246,1427705474.3886085,0,0,0.36982217912316084,0
31.1576512272946,0.0865222290765394,1507.0593075049,113.46092511656,1592.23052732196,102.618836550921,201.071430079563,4.53541454492791,3.51930292329958,0.176214872850347,27.1300822331729,4.99842105182271,2870.77244077609,90004.5407059852,1410107583.7141826,2870.77244077609,3547.685200030275,180.45837339807954,3.51930292329958,464.4486444454713,1427118878.0327942,0,0,0.3740976451904106,0
31.1059298087616,0.0857371122641906,1497.62593842441,111.572523996665,1581.57640775706,101.939575216821,198.634241821631,4.39114040142391,3.55540965092479,0.218342743456308,26.9439020823128,5.00469944755677,2850.55356721224,91844.0485778034,1426345509.1285937,2850.55356721224,3522.5403541376127,178.30870434367816,3.55540965092479,460.80911698020003,1427093930.6487877,0,0,0.3788023138219118,0
31.0650759487588,0.0852640620714177,1485.29459175195,109.82768382979,1567.86514180434,101.090294382036,196.097806358672,4.15097302025218,3.67779066644835,0.303508594884437,26.6756732375248,5.00343818750782,2825.28693039151,93786.032271285,1442153556.0745716,2825.28693039151,3491.3258581376185,176.1834196333414,3.67779066644835,456.4404827583264,1427564543.9433434,0,0,0.3832729318249941,0
31.0269767203988,0.0852256254898377,1471.20135867422,108.38684474324,1552.31545353096,100.163660492288,193.811179855025,3.75133418618905,3.93195565073608,0.48705424029771,26.338753826052,4.98758959638083,2797.34175848754,95716.7953343207,1457263375.9898915,2797.34175848754,3456.9906996416216,174.34057381053677,3.93195565073608,451.7647851841853,1428464508.5508146,0,0,0.38733745038481476,0
30.9809535825417,0.0857752787848287,1455.96266606909,107.372426288271,1535.59317625697,99.2094853286089,192.079929521219,3.20325138222782,4.33233003334088,0.864322450266189,25.950715779795,4.95441114557155,2768.10348626088,97803.3958311925,1475405820.1681085,2768.10348626088,3421.2844123254854,173.0171834813814,4.33233003334088,447.04754634632747,1429845135.3630881,0,0,0.39193000065635203,0
30.9182929822603,0.0870756158756983,1439.76457869984,106.90403369354,1517.89221928427,98.2237703007244,191.058881402815,2.63989361401856,4.80481210563443,1.56693709023769,25.5235219582828,4.91410409104702,2738.06622022706,100224.749858822,1500131325.650693,2738.06622022706,3384.848851979326,172.46160076005256,4.80481210563443,442.39799765455007,1431853312.2284482,0,0,0.39791717766377926,0
30.83037746619,0.0892993202375665,1422.88634699067,107.29186501885,1499.44968522642,97.1872634731867,190.729913695321,2.22149069266053,5.21876857652697,2.68014097484837,25.0600401761022,4.88525105517205,2707.85830927603,102659.694471674,1527965190.1999278,2707.85830927603,3348.464751190875,173.0513401688267,5.21876857652697,437.9396694356052,1434523086.6165447,0,0,0.40392363074876547,0
30.7069599384521,0.0926858457742891,1405.63707557361,109.046647155182,1480.47316319114,96.0886077175357,190.913186954519,1.98193455121816,5.49517988355057,4.13251509652599,24.5635786738902,4.87867078369482,2678.16399954303,104954.636302897,1558314602.1967483,2678.16399954303,3312.958326376213,175.18866078329,5.49517988355057,433.80407355877384,1437868803.2538476,0,0,0.40894788121373893,0
30.5420320454351,0.0974316377559984,1388.36505834602,112.544437387029,1461.22721879467,94.9447478885418,191.39835195744,1.8617034385264,5.64690453797703,5.73051283336336,24.0510563869213,4.89105773435078,2649.65480179343,106457.919652425,1582619652.4601276,2649.65480179343,3279.1192780568917,179.03503807648056,5.64690453797703,430.1016405435461,1441678036.127697,0,0,0.41017012730498553,0
30.3429581078587,0.103322451844695,1372.03252093525,117.73657301331,1442.71727456513,93.8348973125975,192.103625469203,1.80475187199331,5.73216662885627,7.27748618725544,23.5535441467659,4.91189497599734,2623.94883937598,106724.837365493,1594488229.5727808,2623.94883937598,3248.871171855194,184.39957964769437,5.73216662885627,427.0508072560828,1445596246.2160325,0,0,0.4033813340281415,0
30.1351801991125,0.109850116029148,1357.83799701502,124.161382758405,1426.29519371485,92.8592202429622,193.028827392074,1.77825632418542,5.79851793478874,8.64887929442323,23.1053781382598,4.93217177650926,2602.91372219583,106570.370994125,1605178208.9111214,2602.91372219583,3224.427651438453,190.80544020546063,5.79851793478874,424.8699537290824,1449585795.2834096,0,0,0.3826440718002057,0
29.9511432042383,0.116634720770285,1346.66852543027,131.271968074106,1413.01070558578,92.090637703229,194.176048878352,1.76427855497563,5.86737372612121,9.7948604437533,22.7288155460051,4.94743855367446,2587.822745641,106218.002262716,1616820093.3566198,2587.822745641,3207.2856635967455,197.75825315109216,5.86737372612121,423.68095089721214,1453664680.6022685,0,0,0.3481201811335945,0
29.8116423054931,0.123416712135694,1338.89596234998,138.690345490164,1403.33114232434,91.559684859246,195.540118999299,1.75380705483481,5.95026878310561,10.7073738447801,22.4277673375565,4.95585832548469,2579.11930821576,105304.986298815,1622813675.621846,2579.11930821576,3197.952313040658,204.93024915517026,5.95026878310561,423.5025581726385,1457692037.6265442,0,0,0.3085526704441905,0
29.7196905011192,0.129964743074197,1334.67026561356,146.179713217492,1397.44533643486,91.2782603887943,197.14404928217,1.74260687839113,6.05757521997526,11.3913484863987,22.1994514303052,4.95623629351558,2576.93404389024,103626.987242433,1618996016.0952544,2576.93404389024,3196.56728018107,212.12132698481554,6.05757521997526,424.3269780944812,1461443292.93977,0,0,0.2723074332104516,0
29.665716272188,0.136065423412648,1334.43728286851,153.53467193093,1395.83299920551,91.2783207154776,199.089094979142,1.72706792159773,6.19273078390951,11.857969776442,22.0478076852254,4.94797341225895,2581.97158345781,101814.518736223,1614548811.8916776,2581.97158345781,3203.97415139517,219.18047182486316,6.19273078390951,426.2437797656155,1464922963.8250406,0,0,0.2440410177993679,0
29.6364806712999,0.141519330419094,1338.69012861896,160.578691587958,1399.01497180937,91.5954147641429,201.493516157335,1.7042180088184,6.35235781290786,12.1250443604482,21.9807382645222,4.9311601444084,2595.04434943436,100055.407221507,1612216381.5175712,2595.04434943436,3221.1507229394847,225.9915006068513,6.35235781290786,429.36395035768936,1468196150.8848746,0,0,0.22305586935003519,0
29.6217200494734,0.146248286421545,1347.32143012022,167.239973804039,1406.86876268868,92.222533669787,204.386127512271,1.67333767747896,6.53005965698224,12.2167791252096,21.9993571653059,4.90665820030472,2615.91806674859,98664.5927926501,1616863974.0804825,2615.91806674859,3247.8067961308916,232.5081022844508,6.53005965698224,433.6463630128849,1471428060.0847793,0,0,0.20785427836272477,0
29.6152687436253,0.150341401427564,1359.49474049449,173.564732624731,1418.49599108679,93.1001646924029,207.686998012173,1.63603043291217,6.7151493386933,12.162903738432,22.0937509241351,4.87653947474431,2643.08464550159,97876.8467762776,1632185310.20617,2643.08464550159,3282.1082370556396,238.75837916859876,6.7151493386933,438.86389387855377,1474848427.1086388,0,0,0.19698588180928708,0
29.6125226652588,0.153962129649748,1373.70617392748,179.607540034439,1432.30451105212,94.1227399429564,211.198448983214,1.59619679442488,6.90039968754733,11.984317813921,22.242582091446,4.84301269374556,2673.80105429372,97296.2159462494,1650975989.6185987,2673.80105429372,3320.7058987351174,244.73507823451683,6.90039968754733,444.594286536029,1478517751.327596,0,0,0.19035204135804654,0
29.6089211238372,0.157256540241929,1388.23500787826,185.355636922497,1446.49185659847,95.1711976563742,214.662361484565,1.55842765536252,7.08516524817968,11.6877608355722,22.4188807378667,4.80765903526027,2704.8722361611,96803.6713721011,1669989450.0527675,2704.8722361611,3359.682238204245,250.3452776880183,7.08516524817968,450.33306898574887,1482425337.0158648,0,0,0.19705805408374072,0
29.6011973678994,0.160292527939273,1401.88462698969,190.752848669457,1459.81472253132,96.1636524426879,217.881979765421,1.52595171105945,7.27236376139192,11.2749358264072,22.6013997935425,4.77124234460305,2734.04053712684,96170.3256208278,1684217801.9698145,2734.04053712684,3396.259320294415,255.47891022984194,7.27236376139192,455.7161668894177,1486461186.3149438,0,0,0.22474568023591995,0
29.5896931992906,0.163056046177759,1414.06652469518,195.707931188159,1471.6701689216,97.0609113082296,220.74894740081,1.500384605338,7.46802642909434,10.7504857328667,22.7811581756123,4.73342795356496,2760.14971993793,95207.712685291,1689550325.2919161,2760.14971993793,3429.0072327594467,260.02854750921756,7.46802642909434,460.5481531636313,1490443326.2948844,0,0,0.26815572288316725,0
29.5810952345208,0.165496065445709,1424.41811321846,200.10252292133,1481.69499514595,97.838898182445,223.204396225088,1.482539880276,7.67451755366324,10.1311388562651,22.9619435352907,4.69371464108991,2782.45317092711,94252.6607733725,1691329796.0064764,2782.45317092711,3457.00551699324,263.886215725829,7.67451755366324,464.6968113439951,1494306527.635492,0,0,0.3110290524429941,0
29.5868005107829,0.167571524463199,1433.15190366417,203.900421669571,1490.12639580464,98.5121121007303,225.294500377029,1.47186170815007,7.88834132492746,9.44462819219864,23.1538209280092,4.65209148162922,2801.33879257576,93414.8871348937,1691789997.2888067,2801.33879257576,3480.739705651387,267.0584243662458,7.88834132492746,468.2215902034604,1498032630.836498,0,0,0.340781148365531,0
29.6163103851213,0.169286206358713,1440.80593006189,207.161798243562,1497.53272338366,99.1165545525224,227.122206824777,1.46699579146261,8.1030528621011,8.72063267482682,23.3636062944752,4.60914333950338,2817.86424219284,92851.7615154888,1694599423.8111877,2817.86424219284,3501.524809657891,269.65685611155084,8.1030528621011,471.30021260750084,1501672756.6323256,0,0,0.3560330784932041,0
29.6739140838615,0.170695988509121,1447.68314441534,209.984340363,1504.22336991521,99.6710265199937,228.755660339772,1.46709205494521,8.30945548764935,7.98628443790476,23.5898152042198,4.56629668978582,2832.66804398532,92707.6090181916,1703136314.8019934,2832.66804398532,3520.162151625686,271.81209184785644,8.30945548764935,474.04827214612175,1505335730.4172285,0,0,0.36168028352828263,0
29.7607797511774,0.171881318913636,1453.57048091373,212.436243775943,1509.95654196057,100.158718040793,230.178045296625,1.47265939378879,8.50050628223893,7.26251323634401,23.8214545501305,4.52520209123438,2845.39732754263,92733.592366721,1713042832.2615802,2845.39732754263,3536.2326910577517,273.5953654901691,8.50050628223893,476.4194914922514,1509044785.8073063,0,0,0.3619630530924392,0
29.877588630521,0.17291306668739,1457.96400171789,214.537056509121,1514.18083247704,100.543460418683,231.319373056305,1.48508236649481,8.67351794881614,6.56323683129478,24.0422305243058,4.48719331374169,2855.11487438795,92818.7871599619,1722016884.6233134,2855.11487438795,3548.595225876247,275.0121766074259,8.67351794881614,478.26753556291857,1512781138.4181135,0,0,0.36008561834851743,0
30.0243407846681,0.173824523459973,1460.59761874074,216.290011153502,1516.59842773107,100.80620134745,232.139967119323,1.50548680154042,8.82801598022972,5.89664682496383,24.238931319597,4.45311652682388,2861.3129460968,92856.5559252693,1727907600.1797059,2861.3129460968,3556.6303914002133,276.0598146175397,8.82801598022972,479.5112160447444,1516490215.3450375,0,0,0.3575172225693369,0
30.1978781819863,0.174604856857947,1461.70122891895,217.709029564594,1517.44106292846,100.962677588863,232.672316217647,1.53428596556104,8.96526913060082,5.26518297763282,24.4065083833174,4.42311192537781,2864.41805523217,92753.369523754,1729175944.950639,2864.41805523217,3560.858798257358,276.7648245902954,8.96526913060082,480.21840165440614,1520095058.2197087,0,0,0.35464752246252296,0
30.3881991352231,0.175216705273394,1461.92515471734,218.83200912385,1517.38874445198,101.057361127394,233.013686079536,1.57137486677925,9.08551908543597,4.66693636723191,24.5484631760182,4.39698068693121,2865.66070728866,92621.5674629563,1728494703.7921205,2865.66070728866,3562.7803713405965,277.19236213134644,9.08551908543597,480.5875585388302,1523568385.6459155,0,0,0.3520930398017168,0
30.5790951879412,0.175619886594827,1462.05405440502,219.716148053421,1517.26469749252,101.143166865619,233.284583368291,1.61688385012232,9.18647713913114,4.09823990349173,24.6728987730979,4.37461978905089,2866.53782547513,92505.0962237567,1727419739.3767374,2866.53782547513,3564.2173652594074,277.429899224723,9.18647713913114,480.8622049620829,1526910211.1169126,0,0,0.3499539459840703,0
30.7554914117451,0.175796763159232,1462.5399698655,220.404921579282,1517.54337144534,101.249240672735,233.557999385796,1.67210324850063,9.26320989545928,3.55853322282107,24.7866983225518,4.35636976604064,2867.92073778207,92527.8727944077,1728719718.809946,2867.92073778207,3566.226791123557,277.53866823759114,9.26320989545928,481.18582023150066,1530165203.1764777,0,0,0.34838086695368764,0
30.9089825594346,0.175767811491446,1463.31603616085,220.915404475394,1518.15282163198,101.368109153141,233.834079456223,1.73921773871462,9.30746935092821,3.05585173602022,24.8916703416871,4.34332990197795,2869.70023465913,92815.5838765384,1734759070.4839091,2869.70023465913,3568.6712012485145,277.53835135117293,9.30746935092821,481.54444542723047,1533412724.8797703,0,0,0.34756851563093183,0
31.0368977729655,0.175583019878689,1463.90760512552,221.233915121708,1518.58791217488,101.463893952833,234.060730234468,1.81948813136796,9.31154462316552,2.60799207479829,24.9835604776058,4.33688316452757,2870.988951927,93186.5417297918,1741792060.6305144,2870.988951927,3570.4665374022534,277.40995654422,9.31154462316552,481.7982578986983,1536668652.0008757,0,0,0.34667818113889454,0
31.1388498554194,0.175306367709979,1463.72976950499,221.324732065535,1518.2222695957,101.493773942863,234.177917135267,1.90984053889487,9.27203356524249,2.23736710852612,25.0553544678449,4.33796808175086,2870.67950241501,93560.5867001178,1747832701.9847538,2870.67950241501,3570.262618467484,277.1136488061096,9.27203356524249,481.7706205632922,1539917329.6929352,0,0,0.345364313237555,0
31.2151360444793,0.175004587134016,1462.48765976288,221.173629782583,1516.73302260412,101.436509180495,234.169610595663,2.00027412441833,9.18978312066375,1.96035395062089,25.10270314222,4.34673772404116,2868.21889199505,94070.4390533275,1755129546.4677243,2868.21889199505,3567.390572557354,276.637776636384,9.18978312066375,481.3751613398932,1543178120.8561897,0,0,0.344215942533803,0
31.2665588040565,0.174749613812053,1460.24942328898,220.822817425007,1514.18406595046,101.298053414678,234.073163542917,2.07568773641187,9.06914443961074,1.78208718219013,25.124945680125,4.36259207927866,2863.77554293911,94866.2898343709,1766644917.1005616,2863.77554293911,3562.068832039911,276.02891274630497,9.06914443961074,480.6471068285574,1546513446.17327,0,0,0.3439670688420558,0
31.2941772439089,0.174631121803737,1457.12102952429,220.364465985771,1510.69466829243,101.089861395823,233.944947958083,2.12129941410309,8.91907824439435,1.70118273526025,25.122355997821,4.38422181978902,2857.65027029346,95730.3276156751,1778641381.5391102,2857.65027029346,3554.6837815221097,275.3742065400616,8.91907824439435,479.65255413555093,1549927092.2815912,0,0,0.34396709267089604,0
31.2989468892186,0.174752208357503,1452.9657594847,219.896833825761,1506.14806589794,100.80906511882,233.824117023843,2.12795549937037,8.75160835852626,1.71577997179087,25.0957768980517,4.40987804172539,2849.72949361392,96572.2334519328,1789627923.646156,2849.72949361392,3545.11754044864,274.75359555537506,8.75160835852626,478.3975835578683,1553401017.373831,0,0,0.3439194088384986,0
31.2817469222586,0.175169199192608,1447.68216397742,219.492978622862,1500.46668020292,100.455259257262,233.746914860723,2.0971420939988,8.57966559934166,1.82006057196126,25.0489917246806,4.43752286040095,2839.94316015599,97129.3460687193,1794895119.518839,2839.94316015599,3533.300913042638,274.22220307788734,8.57966559934166,476.8908734493219,1556850933.1187599,0,0,0.3428853815368557,0
31.2445983152061,0.175842057753197,1441.78653264434,219.22532104709,1494.19864828757,100.068142087444,233.799136525736,2.04142984677106,8.41619810069569,1.99688902322461,24.9913062214859,4.46478106585383,2829.31653157838,97173.7391976196,1790867705.29932,2829.31653157838,3520.498220965139,273.8546619657406,8.41619810069569,475.3054539633833,1560146943.9945424,0,0,0.3401801935744929,0
31.19296995028,0.17667996787709,1436.53627916263,219.213324687974,1488.62871120893,99.7338178392536,234.124288038583,1.97580791195223,8.26864502106223,2.21922790667059,24.9385857387023,4.48963204678185,2820.20942517928,97064.8027094618,1785470053.2827165,2820.20942517928,3509.6060708555283,273.7956192807002,8.26864502106223,474.0194690939191,1563276431.6235447,0,0,0.3373022100084019,0
31.1354220470642,0.177611529161914,1433.10460630935,219.575910064944,1484.9262088596,99.5287325398318,234.822294024537,1.91061574679515,8.13885929401972,2.45801486211124,24.9075510715231,4.51076591256566,2814.77864595581,96923.6304610359,1782080655.0120723,2814.77864595581,3503.2707853744887,274.18268247892433,8.13885929401972,473.3721445460393,1566273749.7521546,0,0,0.3348317662288165,0
31.0796793013609,0.178618649936463,1431.74071479482,220.345459233307,1483.30364940742,99.4652719535344,235.867141182847,1.85065248612501,8.02569365194133,2.69305485967169,24.9072948686089,4.52775297266948,2813.42326902392,96967.4296684747,1784882978.2975197,2813.42326902392,3501.9805345232253,275.0372487270899,8.02569365194133,473.4173138558852,1569227928.5162814,0,0,0.3334941116129565,0
31.0323254044416,0.179731943232694,1431.83757442205,221.474709038448,1483.10990017526,99.4985645648462,237.142936144681,1.79690539478679,7.92400503568628,2.91767599073791,24.9357617789107,4.54139878844791,2814.95283991715,97382.7798657136,1796683689.2742836,2814.95283991715,3504.2757416929594,276.27906615062204,7.92400503568628,473.95643244892125,1572260671.9930546,0,0,0.33375659193671464,0
