S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.0197137805316,0.262612493663133,1476.08355459105,117.167159529022,1558.79275051993,100.224542029985,201.981488995261,0.0009976149797444,0.939957289927027,2.91962013920665,26.3804760405415,5.3957250492946,2818.41762648481,90004.5407059852,1403595939.3716905,1450209548.7702115,0,0,0.36831923440034153,0
31.0034147962619,0.29112359573042,1459.77999465101,115.495185701733,1540.85839345623,99.0471965631933,199.295236227764,0.0009120616525325,0.836494754336248,3.47398171837909,25.9733654305568,5.43624571649717,2786.01606309884,91844.0485778034,1416645591.678352,1449126840.4769258,0,0,0.3714219908604336,0
30.9692079746266,0.349742733945815,1444.45745207461,114.473810616259,1523.99349182841,97.9454718666709,197.558914675952,0.0007941870720841,0.705698872772321,4.49307962744201,25.5301234025094,5.48384887283392,2756.44506705227,93786.032271285,1434708152.6171827,1448676256.4813087,0,0,0.3750264219151354,0
30.9058438153351,0.468284767812445,1428.82369875504,114.063270261927,1506.84918055154,96.8355626665013,196.768796527007,0.0006702745128288,0.554281642635525,6.06369331805194,25.0658851985744,5.53699258836712,2727.40596782517,95716.7953343207,1455465089.5944476,1448881978.6968584,0,0,0.3784923531667924,0
30.8156293291735,0.706012578245051,1412.15632629979,114.264032858675,1488.63978603984,95.6717430977123,196.635058731087,0.000547979460925,0.416404664113543,8.05579034088447,24.580951402057,5.59040985702788,2697.43039113832,97803.3958311925,1480692084.9428084,1449817570.0570335,0,0,0.382478256391778,0
30.6923945427454,1.13307138517737,1395.44317579798,115.765790526089,1470.25103599942,94.5125617164632,196.835572823951,0.000433759155521,0.327781201187202,10.1807761557144,24.0647927915847,5.6386160297346,2668.43760831455,100224.749858822,1515091048.8420014,1451682526.5937467,0,0,0.3876910794838071,0
30.5191222540236,1.72806662206444,1378.8746285486,119.576614635291,1451.64782754826,93.3534586527707,196.947316952788,0.0003356292563613,0.301354219577574,12.104143589761,23.5259307110855,5.67814992831564,2641.0357087399,102659.694471674,1556118480.7652917,1454583525.3207343,0,0,0.3922504440596032,0
30.2962724311722,2.35397572377985,1362.26109789228,125.765159159015,1432.5941549202,92.1816647524652,196.876584357323,0.0002607811709204,0.323871599717967,13.6959497204988,23.0050413614195,5.70824445700487,2614.85227560728,104954.636302897,1601466557.9363804,1458553337.013049,0,0,0.39545191825971604,0
30.0479693600324,2.86476658313628,1347.64711979373,133.681576581576,1415.3981144941,91.1486630883935,197.060468381367,0.0002114620247984,0.373546085931424,15.0055634807093,22.5382270046939,5.73043478598497,2593.42336218286,106457.919652425,1641350687.5246544,1463363793.6054597,0,0,0.39273717624822857,0
29.8283790317422,3.06592641285767,1336.7601369133,142.231094241921,1402.11799822301,90.3840344993378,197.814080574654,0.0001847316971699,0.435281843914356,16.0663833318276,22.164406640341,5.7452927103072,2579.39452310241,106724.837365493,1666862272.6498327,1468581703.324546,0,0,0.3515182477909064,0
29.6881406382854,2.88312821747242,1330.18387337023,150.634508795098,1393.53300974904,89.9304975660989,199.12626182831,0.0001732216239398,0.505565609113884,16.8810379314847,21.8969302235444,5.75279680244251,2573.35720899393,106570.370994125,1688263453.7794147,1474073747.085918,0,0,0.2923203797850728,0
29.6222287356964,2.52476630130247,1327.35295714618,158.949539491823,1389.02391975939,89.7398251684302,200.828412041066,0.0001693067440921,0.57974880772417,17.5010883141556,21.7006007355746,5.75555588742301,2574.22510623767,106218.002262716,1708722273.245491,1479796881.8702977,0,0,0.2506933814548826,0
29.6019226230846,2.14504390431919,1327.96550363527,167.31167700623,1388.20610046207,89.7839970861729,202.889108815682,0.0001680449516543,0.653399201985089,17.958507574722,21.5591437683606,5.7551005515952,2581.48088869352,105304.986298815,1722409089.458268,1485573363.0033445,0,0,0.22661495102041482,0
29.6013674112124,1.7665123027266,1333.55035352015,175.421005648778,1392.68790980322,90.1728351936855,205.561551448799,0.0001671935445165,0.729235703446687,18.2409597059466,21.5012262283726,5.74942727941947,2597.75438056318,103626.987242433,1725725752.0617852,1491158302.2837734,0,0,0.21105691969447374,0
29.6038579365174,1.41962610776259,1345.21668766046,182.889365601323,1403.65746889458,90.9916018865029,209.003952325847,0.0001666809547418,0.816119005040542,18.3413207382476,21.552286623125,5.73577232839838,2624.83472372433,101814.518736223,1728286241.6088376,1496547573.6320703,0,0,0.1994199546596527,0
29.606077149103,1.14454024761683,1361.36226716463,189.776150188764,1419.40223497875,92.1301240614092,212.984174101691,0.0001658987648777,0.917671979020993,18.2853596339371,21.695665435287,5.7144825520797,2659.77484709688,100055.407221507,1732040483.9070768,1501780749.4159594,0,0,0.18944279001070738,0
29.6098098952202,0.945323074704301,1379.57771853949,196.285259925448,1437.35680158311,93.4190452059373,217.158701791424,0.0001648590724247,1.03454442804292,18.0983666232946,21.8988957197385,5.68727023726164,2698.23782947244,98664.5927926501,1741275554.3150399,1506987158.2181134,0,0,0.18083099909881115,0
29.6116048411722,0.806354958547877,1396.95773328264,202.501075637472,1454.46754425888,94.6560561740804,221.096656040032,0.0001642093561692,1.16598815400033,17.7902306727635,22.1165594977133,5.65676877826154,2734.90088713949,97876.8467762776,1758550398.5079207,1512339567.5859816,0,0,0.17538621913158894,0
29.6043512953197,0.70589101858777,1411.28008029739,208.318351755111,1468.43740509592,95.6885575782523,224.432386538942,0.0001639353375831,1.31076411545084,17.3520543172627,22.3090081220466,5.62532291057286,2765.58075873633,97296.2159462494,1775167864.9696047,1517815157.1148071,0,0,0.20663115948631763,0
29.5871108055521,0.631595903875756,1422.80349162287,213.639732398048,1479.56237826835,96.5356235015004,227.168307185994,0.0001638923799078,1.46875425085067,16.7851928965468,22.4728521837312,5.59313540841909,2790.68533056374,96803.6713721011,1789091971.7467964,1523351418.637909,0,0,0.2803400826588297,0
29.5665145776835,0.576156232148489,1432.56504753092,218.427621705958,1488.93301311633,97.2688082754325,229.465305372883,0.0001638226692373,1.63712873360057,16.1158411188976,22.6252543840229,5.55971947774199,2812.11318439688,96170.3256208278,1796944849.0606334,1528823287.2463632,0,0,0.3619794388305497,0
29.562364641585,0.535044494815647,1439.6147060197,222.372106355999,1495.58410484121,97.8235636499276,231.211645371553,0.0001638036078347,1.81478809726438,15.3810079054302,22.7947087068369,5.52376037746585,2827.92012237662,95207.712685291,1793659451.0652242,1534016153.2035959,0,0,0.3998715258288598,0
29.5985675349613,0.504402292191818,1445.63378837348,225.570863130055,1501.30073309593,98.3165285131739,232.704079067006,0.0001638020519792,2.00209406145488,14.6191753794209,23.003642347861,5.48408265185097,2841.34040834411,94252.6607733725,1787295468.9610324,1538886909.2758543,0,0,0.39687620915915967,0
29.6777401752984,0.481101144759524,1451.8718546236,228.29780672692,1507.37330439288,98.8318898224527,234.166478985037,0.0001642052588565,2.19467113550376,13.8581658870465,23.2460892161345,5.44171453841636,2854.89551510773,93414.8871348937,1781822695.164708,1543470603.3492289,0,0,0.3804039842943335,0
29.7895894129536,0.463611950703808,1457.82373497409,230.666229697842,1513.23933188379,99.3322902508747,235.533598503042,0.0001656248051609,2.38836396188559,13.1105868355527,23.5003839025036,5.39849038421077,2867.70922648937,92851.7615154888,1780283813.3335817,1547856033.163754,0,0,0.36613203972049474,0
29.9288144905097,0.4510929704324,1462.04584700206,232.680556384512,1517.34324721928,99.7156010655297,236.587130767612,0.0001687373561211,2.57887734110563,12.3865299674798,23.7357624844966,5.35676031978339,2877.07032433866,92707.6090181916,1784498623.7945323,1552158625.7206771,0,0,0.3584414620820188,0
30.0984982981475,0.44187125052534,1463.43528177254,234.300344984101,1518.49012717281,99.9038815410725,237.156020332458,0.0001737027291469,2.76032755149619,11.6960757745634,23.9264105120286,5.31881355125478,2880.8663711546,92733.592366721,1788837679.546776,1556385037.3961432,0,0,0.35501979866350414,0
30.2985247218578,0.434675701987259,1462.58135932248,235.532810436864,1517.29172072977,99.9377832452678,237.323550427345,0.0001805570089303,2.92962100139259,11.0409066615604,24.0717789826963,5.28513062544657,2880.18560424116,92818.7871599619,1791639747.2393036,1560512313.0074267,0,0,0.3534480809326577,0
30.5205074509627,0.428528331839097,1460.91108876061,236.460762245307,1515.2564652139,99.9158914290977,237.308955858451,0.0001893524108589,3.08491870411271,10.4185036203593,24.1859601115438,5.25520314127724,2877.74697723685,92856.5559252693,1792140598.3129153,1564505904.1333833,0,0,0.3524633395371866,0
30.7399033977123,0.42270428210999,1459.8086661658,237.168939985596,1513.84873555582,99.9328954585156,237.329811263643,0.0002002783859521,3.22533815076918,9.81881407094889,24.2883914030785,5.2280941921652,2876.19422572415,92753.369523754,1789783005.6049802,1568324160.0905292,0,0,0.35123993963711975,0
30.9242210875438,0.417150194473784,1460.31090951456,237.746935259623,1514.15798331508,100.058585219482,237.552254617613,0.0002139310670581,3.35104363750418,9.22810872957349,24.394170288266,5.20296602500614,2877.52124456293,92621.5674629563,1787721043.9494164,1571980774.8215106,0,0,0.35023118123693225,0
31.0639998125805,0.412048854555977,1461.92674150835,238.18202971351,1515.66855841658,100.25710656475,237.910589938659,0.0002314342855321,3.46055145803206,8.64692878304347,24.5037618754758,5.18003701434245,2880.8113454832,92505.0962237567,1786396280.852402,1575495783.117099,0,0,0.34853719707158803,0
31.1684984160765,0.408213516731243,1463.37372293461,238.395512797669,1517.03199762946,100.437958239554,238.220718127552,0.0002538341058837,3.55150460518105,8.09079201478769,24.6074003786874,5.1602361648971,2883.63038808375,92527.8727944077,1787066740.6495383,1578908217.9160092,0,0,0.34677376015327455,0
31.2474606672594,0.406933610400253,1463.48914416746,238.332928897496,1517.00739589363,100.517092891652,238.342655174303,0.0002814018982777,3.61658443757738,7.59809323295822,24.6883581500789,5.14562581100791,2883.7819173596,92815.5838765384,1791237296.1012855,1582278520.744347,0,0,0.34555329494064807,0
31.3026356916935,0.407772510000767,1461.53934155435,237.937271606829,1514.79461724201,100.438929203058,238.220702947414,0.0003134658214741,3.64400291083179,7.21845756166423,24.7339862470359,5.13869129619751,2879.86476998556,93186.5417297918,1794797645.2875144,1585599132.065334,0,0,0.344106534525156,0
31.3335102888467,0.409917940828305,1458.11995201627,237.246606436657,1511.0047242863,100.242783508143,237.962918329456,0.0003474145168256,3.6284418684478,6.96642439692783,24.7483361980156,5.13998567318313,2873.00796713181,93560.5867001178,1796765690.6600242,1588847848.351406,0,0,0.34231380674788475,0
31.3415032605818,0.414235175415076,1454.19778371388,236.403492987373,1506.65833301788,99.9965816292003,237.715629650255,0.0003777373779435,3.57009546821774,6.8316909067365,24.7390823219778,5.14901983221675,2865.1169414912,94070.4390533275,1800773148.950396,1592058837.7544212,0,0,0.3409289708508706,0
31.3287741996605,0.423741012223954,1449.86671714348,235.622877678571,1501.89029805044,99.7111104872513,237.557259866661,0.000397707854561,3.46569611404504,6.82225718939763,24.7046402205056,5.16636885934234,2856.6023308573,94866.2898343709,1810386034.6202238,1595317452.6330152,0,0,0.34054064426603553,0
31.2960395124341,0.439287159069757,1444.10775527173,235.027562802687,1495.69465534187,99.3231107857866,237.452871748205,0.0004052510545093,3.31053555308574,6.96424776759132,24.6430693892762,5.19288797873271,2845.80319301973,95730.3276156751,1821102837.0002224,1598637825.932533,0,0,0.34017116049711466,0
31.243393387678,0.460635716968474,1436.81221420349,234.625180570048,1487.97980956179,98.8305251968859,237.417866626099,0.0004013553789542,3.11433223206037,7.24747430618151,24.5638951931006,5.22662523197083,2832.56829397552,96572.2334519328,1831130716.7667816,1602007288.1185367,0,0,0.3395453177188015,0
31.1736681011845,0.484852782334024,1429.80382783187,234.526427294455,1480.61434259094,98.3612416664692,237.667395855511,0.0003876624275012,2.89642452563793,7.62528827724491,24.4851431081703,5.26365062568923,2820.28495037743,97129.3460687193,1837114551.0461583,1605365963.303217,0,0,0.33821875461859463,0
31.0986614366274,0.505756476012331,1426.02362800477,234.979791074773,1476.57143271164,98.1160498137906,238.507730382466,0.0003675043936011,2.68183121460619,8.02337894168574,24.4375216938314,5.29842177284967,2814.40235926376,97173.7391976196,1837586623.0652359,1608636676.8209918,0,0,0.33601721649704697,0
31.0348550204305,0.523034199239768,1426.49925094429,236.099931666736,1476.81644008664,98.1607300460899,239.940573256728,0.000344457939564,2.49487058645208,8.37430938093521,24.4428539374987,5.32603623201176,2816.71153303145,97064.8027094618,1840259855.8201015,1611853665.4182017,0,0,0.33426016123661517,0
30.9865235553157,0.538907247885444,1429.04377051005,237.660960975703,1479.05629616272,98.3432152288284,241.60202555228,0.0003212375666196,2.34362533046042,8.66604663840443,24.492225698276,5.34582527951438,2822.97074710997,96923.6304610359,1844995682.5933807,1615047391.6808753,0,0,0.33287772872397897,0
30.9544658141191,0.555245676215967,1431.53426680308,239.421969488344,1481.13251710059,98.5202969240901,243.215820096834,0.0003000897126696,2.22540158644667,8.91156985475787,24.5634007561264,5.35950351034138,2829.15757804748,96967.4296684747,1853637272.4833305,1618271579.2592869,0,0,0.3321923523387504,0
30.9622385072816,0.572963472136369,1432.12068571318,241.15741248011,1481.19858640707,98.5676943117865,244.537802880862,0.0002825467030452,2.13252304930854,9.107101230035,24.6232578639828,5.37008027381993,2831.7845986772,97382.7798657136,1867724254.8603456,1621597614.9339676,0,0,0.3324022088823223,0
31.0501192348844,0.590584776407181,1429.75230801083,242.674091605207,1478.23924514914,98.4152660315075,245.402827783601,0.0002682469640578,2.05699553875874,9.22266519673825,24.6446427817033,5.38020467561579,2828.83712316304,97858.4459027644,1879863326.2025552,1624995847.9769754,0,0,0.3321884316345191,0
31.2263210721385,0.60667456005311,1425.65323448942,244.025707010144,1473.5520806465,98.1489236395186,245.984288837909,0.0002567225353578,1.9948997470602,9.24417408417453,24.6325669759425,5.39013838006756,2822.63009850105,98286.2245212224,1889025757.757189,1628424807.844251,0,0,0.3314439833248472,0
31.4661923643841,0.619075166613602,1421.75646566096,245.403420992248,1469.12757518992,97.9018280856825,246.5794332498,0.0002478962431654,1.94276809457431,9.18815716186904,24.6075154584694,5.39924206391476,2816.85763247672,98528.2460834757,1894669887.596942,1631838206.3026187,0,0,0.3302242485141301,0
31.7201659360789,0.62484270105394,1419.91620289831,247.007140010157,1466.86877385527,97.8018309619777,247.472070761965,0.0002417864369795,1.89924013429443,9.08988544098666,24.5932207148694,5.40639848365019,2815.06924069563,98482.1130564482,1896968031.3857608,1635194280.0378485,0,0,0.3283256466831231,0
31.9374823303222,0.625436899995858,1421.04485623217,248.951376045879,1467.70862206545,97.9116504849826,248.794090527313,0.0002384294851136,1.86454526672404,8.98754088631302,24.603676774961,5.41080786647755,2819.01564405712,98354.3091183521,1901035515.3943892,1638517295.4798052,0,0,0.32668524037040947,0
32.1095961112689,0.624072578662162,1423.40262820705,251.048334418493,1469.83319007176,98.1083235998419,250.269136231549,0.0002375918201581,1.83686790920236,8.89721881159379,24.6315389055561,5.41319046138474,2825.33189332217,98219.0596978425,1906392772.2022471,1641824400.1306994,0,0,0.3253758619576788,0
32.2534176209011,0.620021028800862,1426.08907508652,253.150856968168,1472.30795324677,98.3279395403806,251.764575089269,0.0002380460348703,1.81424556983646,8.81235220724047,24.6728216635833,5.41410073907867,2832.24883179459,97778.2376002494,1906058169.7811298,1645046763.1752172,0,0,0.3231572963089585,0
32.3841693933053,0.611712182164973,1430.50634618783,255.210712743093,1476.59397252968,98.6692681506714,253.51869614347,0.0002384473996232,1.79764686924755,8.71669921423259,24.7542530883523,5.41193687074847,2842.33698746283,96781.9108204901,1895975616.2363842,1648070002.368725,0,0,0.3194810165370178,0
32.5093545838657,0.601119645787875,1437.97180697129,257.177650021454,1484.0561208628,99.2253844181888,255.758210655416,0.000239156026775,1.79016712247348,8.60433419550513,24.9055122716577,5.40463047814966,2858.00258570747,95688.3684081609,1885840759.110824,1650900606.6156547,0,0,0.31611395849226714,0
32.63196996031,0.590088443850989,1447.19259490012,258.93693524467,1493.34583775421,99.9050551878551,258.274993204616,0.0002407016598286,1.79093250394067,8.48401457303663,25.1171059223914,5.39284980946464,2876.76161286745,94645.4635705235,1877190774.436079,1653562843.8841305,0,0,0.31321502747127294,0
32.7489626163804,0.58039265672029,1455.98485807145,260.371053446438,1502.19940666478,100.554726349689,260.693347726667,0.000244043621805,1.79895117938938,8.36088170909894,25.3569897874756,5.37851405407232,2894.47432867656,93971.3658644375,1874391180.0499003,1656130615.2348952,0,0,0.311358314442358,0
32.8444114432311,0.572864724859755,1461.63387011184,261.333187460461,1507.81984308293,100.984846268844,262.530846658655,0.0002503949900495,1.81231383587659,8.22690875173597,25.5717704304343,5.36482780398253,2906.00157694963,93961.4328933724,1881006652.3576581,1658715397.2707887,0,0,0.3109719800552821,0
32.8921044898559,0.565961530325653,1462.37462958272,261.690117217205,1508.41643618516,101.074183209661,263.446299058834,0.0002591115440046,1.82740054757802,8.05602225818891,25.7132883777081,5.35489202481225,2907.98433148727,94154.5733827825,1886135905.5520232,1661299721.2285302,0,0,0.31021673706503866,0
32.8814939072143,0.558801760220059,1459.62025565956,261.532490275024,1505.47945947299,100.923555226395,263.644326191508,0.0002695084956948,1.8434933887904,7.82864137949432,25.7839714514887,5.34859778699355,2903.11362875973,94370.274962064,1887424402.7692506,1663840447.9874148,0,0,0.3088694752934718,0
32.8228575486814,0.549897145957656,1456.3331522034,261.123540898851,1502.07372816216,100.739564637374,263.628895345467,0.0002810023770218,1.85890366249722,7.55149709690364,25.8189714741249,5.34421515477748,2897.07246846998,94265.9060562297,1881038499.2161505,1666253759.6677341,0,0,0.30641273320216655,0
32.7420681885534,0.537920632435508,1455.99819455018,260.764254866172,1501.79064833168,100.763579008855,264.006256340871,0.0002932361669804,1.87328943884945,7.25065109234328,25.875417981826,5.33864206410339,2896.53338257602,93544.4981944656,1864676796.4356737,1668434232.5992498,0,0,0.30264385115047693,0
32.6678316306088,0.524857440051706,1460.85330118418,260.677326447011,1506.92188199141,101.148555264909,265.173003480276,0.0003071244864426,1.88842636016271,6.96212863241808,25.9980062289655,5.32920618844168,2905.7924663832,92695.4849232944,1850483836.2146676,1670413032.638548,0,0,0.2995213223330975,0
32.6093433739165,0.512682259618047,1468.59804379227,260.652946372072,1515.06326067083,101.730265676146,266.758781975073,0.00032331397257,1.90167123794434,6.71210740805883,26.1771274801271,5.31690804412492,2920.41982020528,91902.9093667046,1839786242.9028223,1672234249.9532175,0,0,0.297076341576612,0
32.5609403883471,0.50198214286052,1476.47519607308,260.438270645201,1523.35094412515,102.314522852728,268.305282619383,0.0003410393809882,1.90985029435829,6.50393963297496,26.3827575672292,5.30393499578111,2935.11483942183,91180.1385377878,1830076505.8171782,1673913422.8879404,0,0,0.29488915328985454,0
32.5148990765773,0.492666782265854,1483.25870990608,259.905901961991,1530.50960933772,102.8160639405,269.601800180559,0.0003589639536776,1.91109568087094,6.32124317660729,26.5943219594804,5.29171199808522,2947.50458471344,90514.0190892864,1819814179.1519217,1675449220.322298,0,0,0.29269449986795426,0
32.4672795945408,0.484503189265265,1488.82195332168,259.017665991582,1536.39899170267,103.227265161271,270.618768235765,0.0003759974096377,1.90509379470915,6.14107342517505,26.8043268613826,5.28067891887722,2957.31403377362,89904.3552871338,1808774385.9992244,1676838024.1314328,0,0,0.29047942347776173,0
