S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.8723365924945,0.476764439648526,1538.32484244904,211.283996765402,1659.84934057074,107.760303713984,359.395120048716,0.000585997163876,0.7518912585107,3.24932972322263,26.8053224262975,5.41740961657506,3128.83262003989,84440.5549000152,1643545986.9935174,3128.83262003989,3907.9627045800244,273.5497223394611,0.7518912585107,542.1512860979539,1891797538.7168102,0,0,0.3689648311331129,0
30.9034795942395,0.493480866662009,1539.42699730413,207.394981082847,1661.91475448764,107.80503316438,357.517346970258,0.0005933451612094,0.667619959523945,3.13948372571701,26.9327543142972,5.42089247042267,3127.51624148282,84187.2944840035,1629009383.763439,3127.51624148282,3905.4560734701568,270.00621847412515,0.667619959523945,541.2366564505012,1892740652.8830488,0,0,0.36504994982382777,0
30.9341838861253,0.51382354472823,1541.0403856288,203.599614622832,1664.50735305835,107.883258308103,355.800404028288,0.0005981234163925,0.590893579054294,3.03845780943418,27.0603525574473,5.42358565837252,3127.25814269838,83903.0139265663,1614561375.552313,3127.25814269838,3904.2790230772266,266.5819344962779,0.590893579054294,540.5122930826806,1893660625.6978257,0,0,0.36133932391610385,0
30.9645337580134,0.538262515176313,1543.05245166114,199.910453748992,1667.50622720943,107.987279330247,354.226082038979,0.0006009029417625,0.521537340027989,2.94735066428953,27.1889346456689,5.42548827597116,3127.85589778009,83629.8207167238,1600968529.2271273,3127.85589778009,3904.1852902619776,263.28349343326863,0.521537340027989,539.947684439133,1894551085.956097,0,0,0.35798180529398205,0
30.9944755364246,0.567608133903868,1544.79686779349,196.267747657705,1670.19093497686,108.070106359507,352.643985425441,0.0006018947162056,0.459789471909433,2.87333269998215,27.3082902534628,5.42714526246636,3127.97957631304,83589.4525080705,1591845943.2546136,3127.97957631304,3903.5317258833315,260.0299771457907,0.459789471909433,539.3169951031181,1895417232.2901506,0,0,0.3557646196448517,0
31.0225370510036,0.604656134531751,1544.44180832655,192.499865515119,1670.59125539765,108.002796119729,350.671368739784,0.0005989776388334,0.404560842306645,2.85016887535854,27.3853001848554,5.43061303340161,3123.99553449495,84122.4905627295,1591940591.1744561,3123.99553449495,3897.8342872843673,256.6064299214222,0.404560842306645,538.0071770715602,1896274723.4351056,0,0,0.35569763246410846,0
31.044710942598,0.65418486024374,1539.6922318949,188.380131870646,1666.25459196667,107.625113618481,347.878815807731,0.0005892095913908,0.352659627392339,2.93656766220802,27.3761019972504,5.43891042223043,3111.38817654902,84945.944772701,1593657851.0334625,3111.38817654902,3881.52978096127,252.74959770291974,0.352659627392339,535.2630391030854,1897124497.5157106,0,0,0.35603577431174754,0
31.0571772233661,0.720086975762481,1530.77505283392,183.909408673122,1657.4555846925,106.955565527873,344.377327502565,0.0005723623752495,0.304014151292186,3.15871335932913,27.2713842946401,5.45261186528564,3090.66043416791,85836.154162637,1592854733.11002,3090.66043416791,3855.2502034291088,248.4984118369157,0.304014151292186,531.1787237884969,1897959088.4893215,0,0,0.3559240167393732,0
31.0578551321632,0.809851552201167,1519.8302436564,179.315363628533,1646.51050598195,106.146194619004,340.660720717285,0.0005452102653191,0.259711647342286,3.5163808547032,27.0902276694659,5.47044943133377,3066.11998931564,86844.31604921,1592481069.32615,3066.11998931564,3824.3307352875363,244.16791755765735,0.259711647342286,526.4943106983786,1898785446.875844,0,0,0.356036918042376,0
31.041364678994,0.957706527441202,1508.04844742312,174.877700126371,1634.63813639503,105.27892790788,337.10629254536,0.0004978904122436,0.216693402755311,4.07195292803314,26.8490262361532,5.49208635921949,3040.27413256959,88136.3798974261,1597208694.7069714,3040.27413256959,3791.948575604197,240.13338665263956,0.216693402755311,521.6742237385552,1899630961.0589106,0,0,0.35725606647466185,0
30.9965831789855,1.24664026502415,1495.99967719255,170.952254278391,1622.32251264894,104.389602207295,334.089592956957,0.0004334782691491,0.171098690943176,4.96891236246987,26.5529718734342,5.51823408009526,3014.51354911718,89547.9683013045,1605723982.5009296,3014.51354911718,3759.9968627281423,236.88787974995617,0.171098690943176,517.0341164328879,1900505159.2892601,0,0,0.3589204293213749,0
30.9177244078958,1.80454304496037,1483.84217454733,167.696010283098,1609.66683564227,103.489788791024,331.698819841098,0.0003645570325334,0.130716550653775,6.26314135126434,26.2116895162755,5.54728736838005,2989.23157672603,90973.9225356637,1616917988.0281935,2989.23157672603,3729.115896557676,234.63842642541474,0.130716550653775,512.6918905151248,1901409448.018405,0,0,0.3604660145669508,0
30.8095233063633,2.74572411418302,1471.11209440962,165.11923823902,1596.20764814607,102.551998717743,329.597538052257,0.0003033527373831,0.106205790470579,7.88144651921467,25.8426768715601,5.57604712947424,2963.44125693605,92548.0983731361,1632739693.3446681,2963.44125693605,3698.143764985256,233.30004136083016,0.106205790470579,508.4883931189969,1900491933.1510308,0,0,0.36237832862101316,0
30.6894903781508,4.03185662190637,1457.60733708625,163.726811947872,1581.82387155368,101.564155134971,327.451350680535,0.0002536766975095,0.100067124402395,9.67633273086393,25.460214661244,5.602407968356,2937.04743776008,94453.0659458571,1657269210.731236,2937.04743776008,3666.894873403365,233.1699590780679,0.100067124402395,504.43272393735737,1899467754.2015,0,0,0.3654622734789324,0
30.5828867467847,5.42805408184596,1443.25949362569,164.472911170865,1566.53197879888,100.519271018043,325.128074411317,0.0002107089103761,0.109429100703745,11.478685459854,25.0763969960293,5.62556032858453,2910.6423384059,96442.728275736,1688479935.3826408,2910.6423384059,3635.9226698534258,234.93124544086976,0.109429100703745,500.6764858856729,1898326719.4322565,0,0,0.36850391181655406,0
30.5011251824905,6.68946997532717,1428.35423550988,167.645727219809,1550.67328069731,99.4404177857211,322.781678316542,0.0001724743117378,0.131216133758343,13.1886076021698,24.7143510908793,5.64471441460051,2885.07837495557,98382.8865697145,1725131231.2648818,2885.07837495557,3606.0859346870798,238.7538916602047,0.131216133758343,497.3497359626858,1897035846.9679844,0,0,0.3708693927559066,0
30.443960218416,7.69770723067329,1414.0466037603,172.821912378191,1535.47619853892,98.4137450403816,320.793283115063,0.0001424197999388,0.161985189096288,14.7889174919785,24.3852496310844,5.66015135144483,2862.3242067955,100211.632210543,1766157466.988317,2862.3242067955,3579.6934102819446,244.2966751697214,0.161985189096288,494.70704704192,1895695410.3434975,0,0,0.37293218433511016,0
30.4242800585784,8.31353897637187,1401.76912913042,179.160524568063,1522.42841053165,97.5403824895343,319.49347569414,0.0001234818371993,0.196962746959933,16.243468682948,24.0757638919691,5.67372982008376,2844.46187812285,101879.574976264,1809486655.4402342,2844.46187812285,3559.129741448757,250.83739307091815,0.196962746959933,492.9448376906333,1894381769.3165843,0,0,0.37305337536834,0
30.4677249433665,8.37699622008068,1389.34602501044,185.511408524622,1509.08644864984,96.6620749562644,318.312633307643,0.0001145590600704,0.232359109721798,17.4710209089561,23.7597070853907,5.68766629198103,2826.29990981774,103362.006725431,1849045486.3507562,2826.29990981774,3537.7633116122565,257.14418649029716,0.232359109721798,491.0061672763376,1893036464.4322479,0,0,0.3433266038630104,0
30.5768462225267,8.01113083454154,1374.51438838798,191.412193848269,1492.97417931001,95.6110623060747,316.623458051607,0.0001120518048973,0.265708763845162,18.4614820071466,23.4194989592102,5.70328929723981,2803.02391322084,104639.314837716,1880873708.2199178,2803.02391322084,3509.723258961009,262.6764124256354,0.265708763845162,488.05383209427174,1891555808.905999,0,0,0.28750318542658804,0
30.7298207896443,7.42943214351031,1359.30426447599,197.084624093637,1476.34933432367,94.5266328610842,314.796636591535,0.0001123942926006,0.29393848190848,19.2453373090135,23.0714643180016,5.72006630503305,2778.71608200316,105199.325813999,1898158364.5849147,2778.71608200316,3480.220745279071,267.7729125107335,0.29393848190848,484.83321292783336,1889872617.4042778,0,0,0.2421645595896244,0
30.8826335765636,6.68914020371828,1348.2325175836,202.539950137411,1464.23241376865,93.7374113277524,313.86703668017,0.0001132759103714,0.31589936844591,19.8310489417227,22.7809646112354,5.73449579991918,2762.23830451421,104710.667397655,1898829960.041285,2762.23830451421,3460.181103277865,272.6862648310719,0.31589936844591,482.829750793894,1887933890.952423,0,0,0.2137458415116644,0
30.9935814546057,5.80409651312379,1344.32410260617,207.599379518374,1460.01078859098,93.4705812428784,314.558992718786,0.0001145489367605,0.334753951465565,20.2334537958078,22.6012196085355,5.74309169887019,2759.43369878059,103917.174052354,1898335412.9670944,2759.43369878059,3456.761522644918,277.42656253883047,0.334753951465565,483.00015239498265,1885793785.654639,0,0,0.19800400967268228,0
31.0622839557009,4.86556885425501,1346.1664532078,212.309674955162,1462.14719149767,93.6258521351387,316.519588268227,0.0001163012815337,0.354302047668285,20.4835452273729,22.5180212966005,5.74593393712014,2767.58275242562,103036.162197299,1899484221.0551443,2767.58275242562,3466.6966128739537,281.9958211474149,0.354302047668285,484.9211162895925,1883517925.7480166,0,0,0.18847144454777,0
31.1070263408461,3.94816564509683,1351.34624879379,216.776895395558,1467.97719096318,94.026865644226,319.130553969505,0.0001185866071325,0.378441671337913,20.5916936813394,22.5018585860137,5.74394834872557,2782.01082622574,102100.766701279,1901025650.525754,2782.01082622574,3484.3129467522017,286.37696415829464,0.378441671337913,487.8422256928532,1881210011.1323068,0,0,0.18077107304590465,0
31.1410452393613,3.10262466291671,1358.46410137105,221.070063372357,1475.94669055874,94.5715086340335,321.997075042029,0.0001215130663926,0.411027690024177,20.5483216483448,22.5347179627363,5.73745427976731,2799.98310493895,101134.357857512,1902292289.088246,2799.98310493895,3506.293108880487,290.55140858067506,0.411027690024177,491.3216850828231,1878983070.521457,0,0,0.17374088647067784,0
31.1685641695473,2.3818433673862,1366.89676357507,225.203562336874,1485.36203287085,95.2155182625963,324.907262165294,0.0001251422355257,0.455570068520356,20.3449863168243,22.607267030631,5.72636184080198,2820.24751209235,100178.284723434,1903515433.2444375,2820.24751209235,3531.135546747618,294.4925322667823,0.455570068520356,495.1578584847754,1876843949.5790186,0,0,0.16744967670137884,0
31.1895884174091,1.82665904212871,1376.26489860252,229.138522931275,1495.81195033493,95.93242264847,327.736829637201,0.0001291940649611,0.513806282020404,19.9982656384162,22.7129399061228,5.71074806385797,2842.01936777642,99260.040460378,1904841619.2579584,2842.01936777642,3557.900871613934,298.1631967838634,0.513806282020404,499.22197209608925,1874802147.81894,0,0,0.16202453406675577,0
31.2029709120869,1.42853714704719,1386.49367052948,232.819573795969,1507.21793913539,96.716839060798,330.483268838517,0.0001329720790894,0.584856230965181,19.5380003964235,22.8509564622955,5.69084994370957,2865.12348684494,98221.8922408315,1903107685.825534,2865.12348684494,3586.3627994192884,301.5393712862402,0.584856230965181,503.47817855373626,1872803484.1160765,0,0,0.15717591960507393,0
31.2067374665268,1.14698380208059,1398.31382517726,236.231570339825,1520.35671570954,97.6189950456403,333.347161774147,0.0001358990175629,0.667807855887943,18.9901244581412,23.033369372474,5.66625045037068,2890.96571487879,96941.6991177492,1896492658.1737216,2890.96571487879,3618.2219893150195,304.6699896786633,0.667807855887943,508.1488992172217,1870744690.193241,0,0,0.1526815349302125,0
31.1991585982233,0.950919398045776,1412.39634786171,239.412356281045,1535.92321220555,98.6837102555744,336.510285310394,0.0001379165766849,0.762726400409968,18.3789671110313,23.2708145388899,5.63646356763892,2920.8565176729,95692.3567538991,1890950055.9074447,2920.8565176729,3655.075989910543,307.64700404895905,0.762726400409968,513.447776707222,1868642352.225208,0,0,0.14888357680888176,0
31.1806896842043,0.816020231885083,1428.02943723093,242.36601292129,1553.13200434667,99.8596260221546,339.852801514109,0.0001390366804139,0.867750270219626,17.731166585866,23.5532057110402,5.60243281690074,2953.43535065482,94560.8400137659,1887716786.2685323,2953.43535065482,3695.236591951243,310.4634131031163,0.867750270219626,519.1497276213686,1866528632.6333332,0,0,0.14566339454494953,0
31.1506788020504,0.721778580755117,1443.86831785743,245.050363480807,1570.53036315346,101.052579870087,343.106144938337,0.000139753587222,0.981465771815187,17.0650746750628,23.8587012335069,5.56568416536158,2986.10007096762,93726.3345359984,1889338795.2139199,2986.10007096762,3735.480226682926,313.0299198879984,0.981465771815187,524.8215257466238,1864430441.5419753,0,0,0.14300979560927152,0
31.0992318410423,0.65406618322062,1458.05858587699,247.379272672985,1586.10989230536,102.133033745322,345.86624369781,0.0001408518085644,1.10293181186558,16.3847514790159,24.1539074698027,5.52829184756009,3015.21697732101,93348.9325954955,1897576408.4312177,3015.21697732101,3771.30032632273,315.1769278591845,1.10293181186558,529.8534437562046,1862374909.7837026,0,0,0.14786382163636685,0
31.0101515950129,0.603104010255092,1469.04776843408,249.240612956415,1598.18921366514,102.993024106679,347.778765300732,0.000142500567671,1.23040379772963,15.68100461368,24.4078676894544,5.49227320790008,3037.70497253612,93159.1034240069,1905609539.777531,3037.70497253612,3798.8626400683142,316.7136560175904,1.23040379772963,533.7219599483543,1860354458.4964483,0,0,0.20218040066587925,0
30.8797065817379,0.56372305737543,1477.02074310428,250.613518467539,1606.97875271588,103.646430992658,348.880172988495,0.0001446129085231,1.36250235872215,14.9501481601897,24.6171274769602,5.45804069189303,3053.91222879425,93046.2576071723,1911338123.845733,3053.91222879425,3818.5830479079655,317.627062000831,1.36250235872215,536.4805424215463,1858348876.0018864,0,0,0.2937120166374445,0
30.718479358763,0.533584156487985,1481.50681592504,251.340810642223,1611.96575255605,104.058221368206,349.06706475364,0.0001473891626546,1.49702842929265,14.2044538906763,24.7951083186454,5.42517806920922,3062.80990405835,92873.5739323063,1911206043.8483496,3062.80990405835,3829.1907287604095,317.7639219088138,1.49702842929265,537.9395375955938,1856346749.9343088,0,0,0.36860373058337687,0
30.5516309749299,0.510990959539574,1482.28222746844,251.298238361038,1612.91933739809,104.209446368033,348.301447507895,0.0001502884281822,1.63243263693226,13.4701043215449,24.9635579064028,5.39271071720918,3063.88792629781,92517.2192436241,1902247650.9104693,3063.88792629781,3830.073319037965,317.0278645313166,1.63243263693226,538.0012605231685,1854338523.9661283,0,0,0.38730715202754495,0
30.4086612831212,0.493666251169922,1482.76256201753,250.936997221991,1613.59163143381,104.339453207776,347.387814165097,0.0001531966337767,1.76413578686918,12.7780815519121,25.1449453569298,5.36004844825632,3064.14286122424,92145.5662093046,1891988942.631655,3064.14286122424,3829.9207855804952,316.03332554233805,1.76413578686918,537.8810125938273,1852301034.6243584,0,0,0.3743147559874773,0
30.2979546338294,0.479846827514256,1484.52407123347,250.546298874749,1615.70011659176,104.558133787897,346.713229696561,0.0001566213413996,1.88721690771695,12.1429817255607,25.3417547353645,5.32778702492043,3066.86046992373,91822.8040856522,1883821466.960437,3066.86046992373,3832.8196516457806,315.13673164153533,1.88721690771695,538.159976843096,1852418328.9098337,0,0,0.3568410912887502,0
30.2103949341667,0.469311495365179,1486.81165209223,250.100890667158,1618.4085481783,104.811656298392,346.132458317793,0.0001608915567453,2.00001279747682,11.5650519480964,25.5426604107258,5.29686159700545,3070.56247366545,91615.9193807976,1878451025.5039086,3070.56247366545,3836.944911983405,314.276219754927,2.00001279747682,538.5936629833624,1852616243.855837,0,0,0.3451732120439863,0
30.1297629885634,0.462864729265155,1488.49554088928,249.485553178779,1620.50929685556,105.021929150013,345.444023883283,0.0001658128725583,2.09986145985292,11.0525385889539,25.7332060094932,5.2685693153925,3073.030167987,91586.6524354339,1875984546.7908497,3073.030167987,3839.5489716747434,313.29782052972416,2.09986145985292,538.811411951448,1852719504.5627549,0,0,0.33965083082967995,0
30.0411494183865,0.459653289530897,1488.83250147219,248.579563837719,1621.25459708255,105.13965950983,344.560313892547,0.0001714971557691,2.1809397828992,10.6248983401518,25.9048046588676,5.24434583811454,3072.84134456916,91630.6533616516,1873456836.7876644,3072.84134456916,3838.8674385027534,312.07417596725253,2.1809397828992,538.5793554933457,1852681545.2016861,0,0,0.3375879290936041,0
29.9405695298174,0.458425052779873,1488.0150890553,247.381523235149,1620.8810718415,105.179702855964,343.551670023285,0.0001781215809756,2.24096241939762,10.285786526434,26.0589142574302,5.22447182607568,3070.40929721092,91697.6403460535,1870000121.239925,3070.40929721092,3835.4080515937953,310.61775433420485,2.24096241939762,537.9708493577546,1852523350.5350268,0,0,0.33687290631597283,0
29.8324469501727,0.459808147886846,1486.56914517356,246.007011795485,1619.9281934129,105.176986021886,342.52311936202,0.0001853180164339,2.28001820083192,10.0308863121056,26.1987287233656,5.20874027026901,3066.79821768813,91867.9411835604,1867940860.0824733,3066.79821768813,3830.4967108639103,309.05518410079526,2.28001820083192,537.1712137091084,1852313241.5760908,0,0,0.3369002486021829,0
29.7247349057477,0.467062840964785,1484.37235283342,244.643291946439,1618.15421583135,105.115659986932,341.475305590174,0.0001918879604453,2.29336393487104,9.88304094780951,26.3218318079059,5.19803618981203,3061.82402434207,92238.8502500417,1869680818.3711402,3061.82402434207,3823.952623935027,307.57067987511596,2.29336393487104,536.1689804207958,1852140998.846028,0,0,0.33740617955616,0
29.6259262243657,0.481211263692059,1481.16570788012,243.525357662793,1615.13891699127,104.968394378768,340.433528995526,0.0001971023641604,2.2710885265819,9.88843412329203,26.4264692198399,5.19403220300338,3055.07874416266,92668.8426021413,1872863281.4563532,3055.07874416266,3815.339043396535,306.4073594607157,2.2710885265819,534.926035515701,1852011539.965433,0,0,0.33765046634167434,0
29.5401590700009,0.501872161990142,1477.36369027979,242.764981527203,1611.29535014211,104.762397230643,339.521599982707,0.0002003335728803,2.21139799058585,10.0552913049165,26.5182929095259,5.19670443593869,3047.43000514793,93094.240649117,1876852339.9018834,3047.43000514793,3805.750050394444,305.69514197965816,2.21139799058585,533.5999633140541,1851914592.4451866,0,0,0.33699736743266584,0
29.4720660405978,0.527660970858488,1473.41659266688,242.349548455773,1607.16407401141,104.533052258234,338.798576571472,0.0002014154421425,2.12193787734035,10.3547052600279,26.5981860666076,5.20480968789273,3039.76290875978,93649.6729084674,1884625015.9909296,3039.76290875978,3796.2615709752254,305.41764904023034,2.12193787734035,532.3333140101146,1851838114.2347615,0,0,0.3361219747581482,0
29.4482126611539,0.554353208557571,1468.85934424205,242.230005499944,1602.3199164755,104.25159668693,338.047618560292,0.0002011869342829,2.01654510052815,10.7432466184115,26.6455706294706,5.217323173296,3031.15059938029,94488.773047351,1898661269.680555,3031.15059938029,3785.711047334427,305.46487391367316,2.01654510052815,530.9584899733514,1851764486.9577963,0,0,0.3363646363834643,0
29.5141086200593,0.579720445518947,1462.69662870763,242.350206986079,1595.75777943299,103.850933445495,336.892505579783,0.0001993017197494,1.9115221830477,11.1724460231702,26.6325242929458,5.23321062977754,3019.60781349034,95400.1441165519,1913620646.116888,3019.60781349034,3771.6418832175555,305.6886022552435,1.9115221830477,529.1277621033012,1851698001.943959,0,0,0.3369906144592953,0
29.6841165510118,0.604349384251103,1455.22110166916,242.712935014882,1587.83284607565,103.355314179659,335.338606313354,0.0001955492245319,1.81691060706846,11.6096200250814,26.5603000089734,5.25080877936694,3005.70285635496,96293.4237500883,1927835073.0480556,3005.70285635496,3754.749269187968,306.07459769201006,1.81691060706846,526.9304774105758,1851646532.9453259,0,0,0.3372502535470271,0
29.9334463018262,0.629755835551693,1447.88293256286,243.412496269627,1580.11438682736,102.870153464577,333.75568018852,0.0001902246828645,1.7329932914185,12.043910935929,26.4492691538789,5.26893381378049,2992.33221799104,97130.2014156776,1941967088.423103,2992.33221799104,3738.598851450322,306.7709187897929,1.7329932914185,524.8608137367999,1851549197.8657792,0,0,0.337296182989099,0
30.201560094975,0.658148065004104,1441.81070710437,244.465711447175,1573.78676421394,102.476294168439,332.486303570608,0.0001840068127588,1.65441649238746,12.46317243739,26.3215717975619,5.28719921513044,2981.70612183294,97882.5239690993,1956429490.2984934,2981.70612183294,3725.8854886645113,307.83658137199546,1.65441649238746,523.2933181272318,1851291268.7519083,0,0,0.33686212680583477,0
30.4189173155109,0.69093497196694,1435.89694957855,245.585974447116,1567.58235331899,102.093362402898,331.36440744405,0.0001782184911595,1.57743318948707,12.8470275506808,26.1902767233812,5.30552407418482,2971.45921840779,98574.4393761453,1969906210.0824952,2971.45921840779,3713.632899479082,308.93342591235074,1.57743318948707,521.8084556829365,1850869575.9936454,0,0,0.3235241411868644,0
30.5675634050473,0.727588198251183,1428.66133758339,246.539288611721,1559.86388062698,101.614351031932,330.078457339025,0.0001735211715932,1.50354982856447,13.1895390262534,26.0558123831801,5.32372899557505,2958.5398151559,99207.8382920917,1980480967.476837,2958.5398151559,3698.052466796347,309.7677132628435,1.50354982856447,519.8747576720186,1850298929.24633,0,0,0.28692959852162836,0
30.6702305795427,0.762178895721044,1420.7045141067,247.395947686865,1551.31064811788,101.082709858883,328.72658207862,0.000169874615535,1.43515013425571,13.4936173585576,25.9226264962246,5.34118312343138,2944.16429651254,99559.2973112941,1984400998.9199514,2944.16429651254,3680.6528113242116,310.4374349160724,1.43515013425571,517.6971178583846,1849601201.2890055,0,0,0.23899068764392614,0
30.7627817118053,0.7846005337636,1414.12888061112,248.310765425689,1544.27409694165,100.6519936513,327.707058910367,0.0001671396260254,1.37692687115555,13.7592655459823,25.8142693592672,5.35575306212156,2932.53231304034,99445.3594564148,1980272486.2959692,2932.53231304034,3666.6201777856945,311.19194602150617,1.37692687115555,515.979465875626,1848830425.1933172,0,0,0.20122751403815747,0
30.8746913634082,0.793227730295558,1410.73973779276,249.399666473115,1540.77503823574,100.454667815685,327.356291948966,0.0001652933641788,1.33441243870013,13.9910332881988,25.7531224228645,5.36525261805501,2927.23592154906,99177.1935582839,1976194548.0027342,2927.23592154906,3660.39332135997,312.23472498173516,1.33441243870013,515.3230030909426,1848014666.2761376,0,0,0.17886306582230807,0
31.0099334109315,0.792488698370856,1410.24602865367,250.661475590251,1540.49467275471,100.469543098904,327.602253320179,0.0001640507488942,1.30641804621037,14.1968140860556,25.7351231802299,5.370071836887,2927.70483200421,98856.2744946434,1973937473.2946153,2927.70483200421,3661.2763955270166,313.55777319825984,1.30641804621037,515.633778982128,1847170425.5102265,0,0,0.1667201559556985,0
31.1571633613926,0.784471765845503,1411.67053538955,252.023723026042,1542.34019904887,100.625240286129,328.244403162763,0.0001631067068529,1.29014692419845,14.3713292409324,25.7499403902849,5.37123874633824,2931.97749742451,98425.6486348271,1971273775.5618742,2931.97749742451,3666.845736040592,315.0395601094609,1.29014692419845,516.5803124724572,1846264201.8135917,0,0,0.1585589872634244,0
31.3050487931473,0.769613369639649,1414.73340327409,253.437404747523,1545.97179579764,100.901081867615,329.224946316205,0.000162171149987,1.2848397532741,14.4889987406261,25.7973689473755,5.36888766803948,2939.44631320769,97836.6166849325,1966716655.897386,2939.44631320769,3676.3432941658602,316.59527165220015,1.2848397532741,518.0542540450265,1845240341.7676742,0,0,0.1514391773834491,0
31.4481332183288,0.75009770103524,1419.5207381056,254.881324082476,1551.45035605272,101.302990069201,330.55569066567,0.0001611696435129,1.29082109141319,14.5226951671602,25.8813929639967,5.3627341228483,2950.2276168758,97207.4624148474,1962510913.2095358,2950.2276168758,3689.909329895031,318.1826957774024,1.29082109141319,520.0689339070237,1844135265.2573602,0,0,0.1449578034066868,0
31.5852434534498,0.728458995096471,1425.69351277237,256.324844546749,1558.40004165722,101.806448642369,332.15744539906,0.0001600774283646,1.3070490856787,14.474554048057,25.9982448057525,5.35313748799629,2963.63417869144,96585.7046259494,1959223081.118748,2963.63417869144,3706.695995466315,319.75884603752723,1.3070490856787,522.5070310961506,1842997819.4137936,0,0,0.13926031055438517,0
31.7144733097946,0.704767982235205,1432.88875586292,257.734120883092,1566.44241628435,102.385599628849,333.944003451976,0.0001589171479259,1.33218745105546,14.358578725454,26.1431886206099,5.34055311093741,2978.95056054509,95896.7913685393,1954970317.6435366,2978.95056054509,3725.8141374032166,321.2886474728241,1.33218745105546,525.2472866703221,1841991640.2796316,0,0,0.13431399884411097,0
31.8264162940291,0.677888374621406,1441.26885965843,259.100385740305,1575.78541460522,103.052634823431,335.92790879735,0.000157764031533,1.36681236412446,14.1731727936546,26.3190956845384,5.32469764689197,2996.49862772999,95073.4700493096,1948446772.974636,2996.49862772999,3747.639508293387,322.77100509686613,1.36681236412446,528.3407389207118,1841301111.0066736,0,0,0.1300086200076151,0
31.908591918933,0.649981462553546,1451.10523121471,260.432121782208,1586.75003647174,103.827151316654,338.137173103145,0.0001566741301315,1.41264738279288,13.9075047209586,26.5297645306834,5.30505983921607,3016.81325962415,94258.0728765806,1942735468.8503294,3016.81325962415,3772.8102872699437,324.2166528382372,1.41264738279288,531.8748288162444,1840861641.4008486,0,0,0.1269641437471628,0
31.9602649444692,0.623636200415493,1461.99030432845,261.70842512993,1598.89018801307,104.679202900367,340.476038848622,0.0001556351882824,1.46835284541673,13.5705588721598,26.76889809906,5.28219389579606,3039.08464328494,93503.5623091823,1938557897.76954,3039.08464328494,3800.3280603653234,325.59472824371153,1.46835284541673,535.7134641778599,1840589279.8092997,0,0,0.14611134566566705,0
31.9904598080885,0.5994682940783,1473.21102225666,262.873888938978,1611.41787294845,105.557245982982,342.794597436706,0.0001549189545206,1.53163870671915,13.1821881561492,27.0247242442289,5.25713115577563,3061.88653276571,92869.8668348467,1936515243.5031989,3061.88653276571,3828.444555665942,326.8385834409343,1.53163870671915,539.6153740729358,1840400284.6514628,0,0,0.20050417860945463,0
32.0155498524204,0.576423994084137,1483.94099632252,263.805142111537,1623.43882844063,106.40312614163,344.901157566675,0.00015508349291,1.60186447387204,12.759067531289,27.280798243156,5.23090632505111,3083.52953098385,92408.2735609862,1936792771.5516527,3083.52953098385,3855.0812244294966,327.81174980585,1.60186447387204,543.2863073206604,1840213630.8526764,0,0,0.27391496496764184,0
32.0533485545795,0.554607290874101,1492.18642968778,264.139652486111,1632.79428992958,107.074956387294,346.320087661312,0.0001567317117255,1.68050959930072,12.3094022695558,27.5205669075781,5.20421792509471,3099.87863129154,92038.3483345943,1935244138.6116767,3099.87863129154,3875.1233719975307,328.0939317601905,1.68050959930072,545.997111759229,1840011050.5318916,0,0,0.335210776817286,0
32.1092926989811,0.534485700078522,1495.88697714792,263.539915495707,1637.23084712678,107.423538648591,346.569079619072,0.0001599100621834,1.77061955837316,11.8370928551001,27.7363817855944,5.17706220413897,3106.67142195354,91725.4761552361,1928685300.2277284,3106.67142195354,3883.2941364371295,327.27900823987795,1.77061955837316,546.9999973396683,1839763943.5917451,0,0,0.352149362041738,0
32.1776827656339,0.515926529420945,1496.95243911201,262.336360124662,1638.82811379405,107.585297921667,346.079427710989,0.0001643787143536,1.87020878094527,11.349739339663,27.9296557630625,5.14966226130101,3107.8528054682,91488.4603905905,1919973730.180887,3107.8528054682,3884.475247958433,325.77034414705383,1.87020878094527,546.9864247316632,1839459134.8861315,0,0,0.3428514089415193,0
32.2447028081098,0.498761284725306,1497.12356925626,260.830562725437,1639.46402587074,107.684456329929,345.257808350162,0.0001704000578854,1.97417421856115,10.8639349501824,28.1013321299032,5.1227285223024,3107.0109230691,91352.0594589532,1911851946.9447155,3107.0109230691,3883.1038866253634,323.94518530527057,1.97417421856115,546.5857778292317,1839099217.7332885,0,0,0.3278777913664889,0
32.2940640452184,0.482919595948375,1497.01815547623,259.121169960332,1639.78253569621,107.764923101989,344.255500315742,0.0001782246055051,2.07847682465219,10.3999398087647,28.2487532925938,5.09702337078925,3105.39666774952,91274.3243240755,1904223277.8591635,3105.39666774952,3880.7192681916695,321.9436738933702,2.07847682465219,546.0157029852766,1838683060.4350421,0,0,0.31625252366879464,0
32.3205421267115,0.468401331748963,1496.82568983706,257.241286760125,1639.97955242475,107.839811062063,343.127059456684,0.000188062711386,2.18052044574483,9.96678990174921,28.3714423583874,5.07298135448663,3103.39898741168,91234.4934787805,1896903825.5981448,3103.39898741168,3877.802342999142,319.8141535046486,2.18052044574483,545.3450992999728,1838207630.8497236,0,0,0.3097667884841824,0
