S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.9737163739201,13.9222155485448,1176.57382717902,201.482209540885,1634.0427208974,86.0506825770381,334.943777743641,0.0427815121182941,1.45905517534353,16.1240655352153,17.7758924721949,5.79704135826647,2791.1507649801,105539.159092315,1901571688.7356343,2791.1507649801,3478.989149860449,262.9595970461055,1.45905517534353,526.5096579525157,1728574245.386055,0,0,0.16664060781927348,0
32.0127673932975,14.711038838459,1167.23817600245,207.586123105571,1619.82971482542,85.2680279907721,333.023147159854,0.0425907502163086,1.39050867228885,16.8980917498298,17.456285894743,5.82801689681863,2773.9892781309,105881.06105969,1919820380.2246652,2773.9892781309,3459.668995315824,268.7207108116717,1.39050867228885,524.3420951804981,1733355398.7570202,0,0,0.1558448751962328,0
32.0754809041605,15.0541677569166,1161.62168934469,214.03918640631,1610.84813511557,84.7572999555612,332.476298770838,0.0426778352915525,1.32682537776737,17.46967092733,17.1772599276313,5.85647758495746,2765.68349842743,106021.007277996,1938768844.4649324,2765.68349842743,3450.8722582540463,274.7892083997711,1.32682537776737,523.7321373244596,1738365482.7986767,0,0,0.1507264870968032,0
32.1481720284946,15.0243680391234,1159.28289792829,220.740662050129,1606.38833471535,84.4852583779651,333.134692637074,0.0428829162530707,1.27138049785334,17.9105136269607,16.9378432178484,5.88189634075525,2765.05368378431,105738.598317811,1953691340.0423474,2765.05368378431,3451.204385776426,281.1220938417789,1.27138049785334,524.4631632403026,1743492288.9235258,0,0,0.1465650770603323,0
32.2298013613677,14.5613559645593,1161.39321759774,227.069783249675,1608.02383437909,84.5470693937411,335.320436140648,0.0430596493373138,1.22813374312258,18.2816645734348,16.7661095636609,5.90200449672695,2774.21722003149,104902.392775137,1961258042.5412195,2774.21722003149,3463.1454980868207,287.2840283999124,1.22813374312258,526.8227929836588,1748556608.7751005,0,0,0.14174626362790824,0
32.3207806236757,13.726568373564,1167.44443378274,232.823326711731,1615.03147847364,84.9070981874716,338.837786132209,0.0431545730818411,1.19773240097214,18.6062237605759,16.6614247432809,5.91660643337744,2791.83649959804,103884.187379681,1966996178.6611185,2791.83649959804,3485.091472285031,293.08853570523604,1.19773240097214,530.5560372137875,1753521144.454328,0,0,0.1372238060950017,0
32.4184316914401,12.6647850590228,1175.81103856799,238.262904160237,1625.18210486512,85.4409108298247,343.135602066079,0.0431844315409215,1.17947507369999,18.8588581150611,16.603372747159,5.92681546359623,2814.4272599764,102810.418657283,1972269590.5603647,2814.4272599764,3512.915777239714,298.65999221086713,1.17947507369999,535.0964043898505,1758382221.0344622,0,0,0.13334684036672592,0
32.5209823425362,11.5117957064536,1184.63880299581,243.473338615434,1635.92840238104,86.0099139898749,347.59743293303,0.0431905348534628,1.17207881872117,19.0178917434094,16.5669259525358,5.93408120363598,2837.8615130913,101927.322032434,1980166997.194343,2837.8615130913,3541.680668964179,303.95469716524667,1.17207881872117,539.7395059203793,1763203629.2118506,0,0,0.13025037023156166,0
32.628754014255,10.3736608552999,1191.77300984556,248.201809612558,1644.30134660905,86.4586525584882,351.531057701543,0.0432389976450374,1.17376673519774,19.0696733658727,16.5213229581924,5.9402348841294,2857.09090917577,101415.676945026,1991480799.609562,2857.09090917577,3565.268291196754,308.61615824020635,1.17376673519774,543.5708106968532,1768060590.2841427,0,0,0.12780383778824092,0
32.7410069725597,9.27418463728158,1197.06974197968,252.306352706863,1650.12860379738,86.7799250634425,354.848564677003,0.0433547331334964,1.18387474511311,19.0132988901866,16.462328633253,5.94552665232093,2871.68603569518,101013.976451447,2000745030.7172825,2871.68603569518,3583.14837983421,312.5086051960812,1.18387474511311,546.499265849736,1772908182.7931662,0,0,0.125561277212162,0
32.8561374632635,8.22308946782534,1201.5954277561,255.896549106644,1654.89274074587,87.0511685695023,357.825879523113,0.0435313604221442,1.20177865750176,18.8724358789473,16.4016961230695,5.94937417255112,2884.10610968527,100663.859767886,2008335293.0625913,2884.10610968527,3598.3409926323184,315.812732191579,1.20177865750176,548.976961076469,1777712817.6966238,0,0,0.12353129475718976,0
32.9582013891524,7.21792161278994,1207.05201380119,259.190866430672,1661.03013445125,87.3988268505334,360.962258146924,0.0437533392564255,1.22754688511453,18.6642377015504,16.3608745257839,5.95062138654939,2898.40995612173,100074.50177335,2010846473.2486103,2898.40995612173,3615.810222682512,318.835492128151,1.22754688511453,551.7621774840682,1782375490.8076637,0,0,0.12154699768967628,0
33.0070631579834,6.25910023857649,1215.65050440009,262.501873704723,1671.80031775707,87.9911943198873,364.945033754885,0.0439809797015738,1.26241965895379,18.3906856990803,16.3707329636067,5.94746501765858,2920.00415390814,99044.4840367944,2007235308.1389425,2920.00415390814,3642.1550873332153,321.98170122961517,1.26241965895379,555.8796490271486,1786784506.8337672,0,0,0.119597535155828,0
32.9894580129232,5.41858554092668,1226.65546655237,265.863272742017,1686.20167893877,88.7729673292,369.549880677859,0.0442018075023457,1.30545306443619,18.0732397591475,16.4221282888659,5.94057329104329,2947.27109201813,98039.2900451179,2006187444.170961,2947.27109201813,3675.451309794066,325.26420580294354,1.30545306443619,561.0611057682767,1791003794.0902517,0,0,0.11811441532503367,0
32.92471469591,4.74313462240027,1237.71791059998,269.032704845694,1700.84223688495,89.566125476566,374.055081053127,0.0444205523370417,1.35411988222982,17.7391075282006,16.483352944011,5.93207109521254,2974.60377406632,97187.0563268709,2007407408.9647431,2974.60377406632,3708.881908178628,328.3639460702649,1.35411988222982,566.2705518523915,1795086881.163355,0,0,0.11691492183295726,0
32.835586736742,4.19967133367697,1248.35315753073,271.876338131236,1714.95133632201,90.3326963521727,378.31811018491,0.0446244425120117,1.40736161167649,17.4028008266041,16.5478646063087,5.92252193041382,3000.72132277003,96343.4159446251,2007151685.5614316,3000.72132277003,3740.8668965914776,331.14753280146334,1.40736161167649,571.2474952238197,1799014007.170727,0,0,0.115695138948946,0
32.7461480814756,3.74486737738184,1259.72390840504,274.472092607277,1730.06142960672,91.1559525017057,382.693864666911,0.0447788788413169,1.46585477121058,17.0803869791627,16.6309644399389,5.91105333421563,3028.22940255571,95362.0936195486,2003703847.3914037,3028.22940255571,3774.5982632465107,333.76368227298974,1.46585477121058,576.4538267544922,1802735640.6292846,0,0,0.11435509291370392,0
32.6656401854798,3.37002686568915,1271.99089826786,276.87068566862,1746.36196300626,92.0459686929926,387.235910328492,0.044850827801009,1.52908623955267,16.7845807050775,16.7353037475928,5.89763287147953,3057.4992645727,94421.4938394519,2001086568.0890546,3057.4992645727,3810.5410930153935,336.27928279742065,1.52908623955267,581.9582617999586,1806277621.4767807,0,0,0.11311893547497988,0
32.5865723853855,3.06655539081613,1284.28411435669,279.018252833875,1762.67917186079,92.9395486516213,391.699859223876,0.0448482457112535,1.59532437330519,16.5155345923172,16.8503718889196,5.88311441889432,3086.57193933904,93575.9835873736,1999544101.6368241,3086.57193933904,3846.274074703054,338.5984422015743,1.59532437330519,587.4044753955188,1809668261.4795885,0,0,0.11197110957783699,0
32.5111429665457,2.82454780488009,1294.82707469799,280.764262752003,1776.56081160932,93.7058357163319,395.54938478701,0.0448183161385445,1.66199546753708,16.2557184622075,16.952179832436,5.86917139409386,3111.34289179957,93082.74304553,2002605634.2971108,3111.34289179957,3876.743060334081,340.47112964528026,1.66199546753708,592.0348900251329,1812994767.9074767,0,0,0.1110607886558175,0
32.4676714047774,2.61909390260993,1300.68906478837,281.820650917736,1783.89515538374,94.1268654404563,397.863761818612,0.0449096715033616,1.72561446232846,15.9541507851021,16.9979688251289,5.85857366412858,3124.92783500275,93216.5746110026,2012781623.534038,3124.92783500275,3893.4822636563017,341.4269314310368,1.72561446232846,594.5636662129324,1816380985.7994525,0,0,0.1104699964364767,0
32.4723368213965,2.41830370901449,1301.5758250912,282.109366295749,1784.27771731561,94.1821134759493,398.526021908486,0.0452442149483757,1.78696402772779,15.57213412591,16.9774844125814,5.85171590016483,3126.5930106812,93601.6789359687,2021470214.0494528,3126.5930106812,3895.5616846174053,341.3407312824699,1.78696402772779,594.8386636222012,1819799139.603619,0,0,0.10976587204800128,0
32.5116174046093,2.22239502733668,1299.53514892028,281.828757197965,1780.59676022242,94.0246372520688,398.161124570251,0.0457842241865047,1.84791493295009,15.1205065880332,16.9130890523483,5.84710371695847,3121.15014091616,94079.3748903635,2027653210.4566743,3121.15014091616,3888.880440594931,340.5138044204428,1.84791493295009,593.7527681266156,1823206583.3880954,0,0,0.1254669837742758,0
32.561913019306,2.06364884370741,1295.5954664591,281.0919189063,1774.32861206643,93.7317416341328,397.128390918408,0.0463892254702136,1.90539888760133,14.6690047911329,16.8178314772159,5.84450859225491,3111.07681280055,94690.2861885838,2033616162.734473,3111.07681280055,3876.5016918473843,339.1742843696259,1.90539888760133,591.7823031998652,1826600286.280779,0,0,0.18248382037982463,0
32.6003219760527,1.97729822641916,1289.71499715839,279.809908449757,1765.51220557302,93.3055064419581,395.519838790725,0.0468772974953957,1.95242215040083,14.3572918151164,16.6952229614134,5.84484332187449,3096.36740417741,95435.3938793254,2039454772.2948132,3096.36740417741,3858.440076616322,337.38054205019307,1.95242215040083,588.9444383543558,1829978928.9159224,0,0,0.21783458184595822,0
32.623003663992,1.94625466807531,1282.60191089658,278.063923130912,1755.17470441138,92.8003457821533,393.625770952998,0.0472567490097665,1.98491476710971,14.2504363288525,16.5555911631691,5.84821775785878,3078.76686313621,96159.2430629013,2042868745.0872252,3078.76686313621,3836.835913506091,335.30940928775306,1.98491476710971,585.5707333134491,1833305332.293599,0,0,0.20417554536404608,0
32.6441920850507,1.94609053504648,1275.26515191876,276.108321458895,1744.65921254377,92.28643697032,391.729823540119,0.0475973442651311,2.00468341797389,14.2930891690376,16.4098598152771,5.85377217965219,3060.67158685712,96810.6460016536,2044245257.7678201,3060.67158685712,3814.6392290519616,333.1888886271868,2.00468341797389,582.1089618009534,1836550561.9162793,0,0,0.15708640625265838,0
32.6519949118593,1.99349823207115,1267.63626720853,274.168682648602,1733.78987739312,91.750800629762,389.777787056576,0.0478146720872892,2.01193816122858,14.4430517367102,16.2579622086599,5.86147830660913,3041.99570766187,97489.8459233997,2046142417.994888,3041.99570766187,3791.7689080805203,331.17515340101926,2.01193816122858,578.5637921884436,1839726196.0992885,0,0,0.12769094928644656,0
32.5737369147769,2.14459145710676,1258.67704169406,272.480258462683,1721.06668589447,91.1059355865663,387.476497359433,0.0476895630703161,2.00062504269789,14.7414105580399,16.0900007074859,5.87283258328797,3020.52397281942,98363.510877862,2051824141.9729416,3020.52397281942,3765.524747369096,329.4625549936128,2.00062504269789,574.5755098132554,1842891837.0824773,0,0,0.11890951153995515,0
32.3670916525689,2.3920817344386,1248.062319184,271.120614453535,1706.03280043096,90.3245506756354,384.769056680413,0.0473422377959464,1.96746385818015,15.2119708220094,15.903367397898,5.88853007670024,2995.59825826845,99336.6722309245,2059227112.976507,2995.59825826845,3735.0685148115504,328.12544449288265,1.96746385818015,570.0372478380053,1846073238.198566,0,0,0.11897216948315859,0
32.0579784513931,2.70694569876552,1236.32063937642,269.96887707963,1689.4490893965,89.4511056299502,381.796759568503,0.0469665807317603,1.91813614840482,15.8153813981145,15.7017105034629,5.90750622639253,2968.33816400158,100347.572684241,2067081715.3581414,2968.33816400158,3701.751395201162,327.0450765626199,1.91813614840482,565.1292552514382,1849276259.6066756,0,0,0.12116513127829791,0
31.7184044674664,3.03771911253625,1225.24931519419,269.13119946534,1673.79009828407,88.6226933785851,379.069811169384,0.0467015890204262,1.86198435581272,16.4648995412779,15.5033848306674,5.9273643188026,2942.84096855192,101099.018144871,2071111357.8484674,2942.84096855192,3670.619241071572,326.3293861007528,1.86198435581272,560.583228295838,1852445332.4387014,0,0,0.12038260806973934,0
31.4753196991965,3.30682194347153,1218.43476221715,269.200689508388,1663.91338443272,88.1028336978953,377.648555445307,0.046577079867874,1.8100984888083,17.0282219736111,15.3500784775698,5.94424752196589,2927.51153140248,101164.719919797,2067645993.2240133,2927.51153140248,3652.0823669441284,326.5767912309978,1.8100984888083,557.949775785427,1855476327.6610296,0,0,0.11657942335616589,0
31.3769544515304,3.5209720337763,1216.67477626945,270.388088823793,1660.86567025027,87.9483159199515,377.766690702249,0.0464572668777202,1.76605311459808,17.4724465341753,15.2537401727154,5.95699372807121,2924.24490133109,100920.887042514,2065803226.6633327,2924.24490133109,3648.54146845102,327.98858546229064,1.76605311459808,557.5908208950606,1858397534.591617,0,0,0.11428029144160509,0
31.368601558295,3.71975198203757,1217.69385408375,272.296997705898,1661.54968051441,87.9924565941284,378.762405449141,0.046281278184335,1.72641406802285,17.8589474966634,15.194487146965,5.9671904114864,2927.6865314453,100585.466580739,2066769377.2132454,2927.6865314453,3653.38374788766,330.1448740527966,1.72641406802285,558.5142322102503,1861251943.3946533,0,0,0.11338400519843816,0
31.36842343084,3.91616507283069,1218.22271264949,274.383712477846,1661.47014854697,87.9963909426062,379.635484153805,0.046112751548328,1.68759030524261,18.2025458975044,15.1352680352384,5.97730745109239,2930.09309546196,100581.307097392,2074420773.1046748,2930.09309546196,3656.9930372743875,332.390837032823,1.68759030524261,559.2684348256469,1864132603.2555995,0,0,0.11303919828548908,0
31.2791137220322,4.06122276943877,1214.59552366353,276.075002522543,1655.51247265482,87.6930695426467,379.205275308712,0.046167652383484,1.64801375058911,18.4164228421227,15.0265556974351,5.99009956735699,2922.70814208856,101232.312822338,2089867924.5662167,2922.70814208856,3648.4216801837224,333.91939934797705,1.64801375058911,558.1885443494166,1867142407.5397413,0,0,0.11306438984248161,0
