S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.067048172561077,29.256697896736,0.251958902985558,2.62127769309123,24.8622044091725,3.40226771087768,5.08207918141951,1530.89449305539,141.654529236945,1749.21699105994,234.449930605192,109.325826406762,3080.34654739721,85584.979728142,18.14169065494,4273.874320972676,4341.292478852175,0,0,1.2141205214729508e-06,0
0.067613030381145,29.2528226752461,0.251075729104754,2.61720260048683,24.8847167651519,3.30106474022393,5.09593913373479,1528.76495638174,139.552878700604,1746.45712616921,232.310454059605,109.130073307258,3073.2052750901,85646.2294068255,18.1381370894386,4272.100789315927,4338.409491788165,0,0,1.2086216203406638e-06,0
0.0679165132769711,29.2643960393383,0.255144775129513,2.63069859108302,24.895635167574,3.20015565181726,5.11052752936191,1526.56133695724,137.468893261448,1743.62766233305,230.203867763661,108.929763026719,3065.97422539348,85761.7934326781,18.1345368918422,4272.268711428891,4335.763860573794,0,0,1.2032040513477658e-06,0
0.0674448170520032,29.2634749467393,0.276220405979021,2.70686709421451,24.8893247179022,3.09205943124014,5.12740805915482,1523.52949265227,135.386971563731,1739.87209897565,228.119368139277,108.669312671049,3057.24233617501,86017.0248551121,18.1308889353566,4276.967699778211,4333.502469773964,0,0,1.1972536363472044e-06,0
0.0662257198809268,29.2330264446479,0.3122257169526,2.87378990758054,24.8668172045592,2.97241227535607,5.14726781306367,1519.50369659728,133.308202095996,1735.01240426671,226.115212524198,108.336505594197,3046.74841180004,86323.8388856165,18.1271950169429,4282.930676944358,4331.629440409904,0,0,1.1904107414611827e-06,0
0.0645536856055677,29.177948560452,0.357168919402506,3.11407429532455,24.8363301001508,2.8457055278037,5.16892454170593,1515.48629601502,131.288408047032,1730.19470559068,224.317035201447,108.004359958134,3036.46700703527,86628.0188360924,18.1234564604568,4288.932959937105,4330.104566107305,0,0,1.1837028562854175e-06,0
0.0619679284894834,29.1139807185701,0.431587252108981,3.48010676016755,24.7855576921551,2.70982477845427,5.19344732187911,1510.70217630285,129.373655771424,1724.51403895682,222.658406674769,107.617918880712,3024.94110791887,87163.8950540717,18.1196702401905,4302.920061240071,4329.167169387745,0,0,1.1766952237064833e-06,0
0.0573057637955058,29.0666212825975,0.605147059076966,4.22573719070175,24.6783987767841,2.54038744688245,5.22695071330399,1501.42829192025,127.638834423216,1713.66851925472,220.941284840151,106.909216267734,3005.17192967736,88281.08418947,18.1158326951399,4334.990783961348,4329.361289873532,0,0,1.166212004517447e-06,0
0.0515634366833835,29.056208979706,0.909307747218261,5.5194829747273,24.5173573147756,2.32506561273022,5.27143039197408,1486.95282163573,126.216999237378,1696.81800328514,219.337251547495,105.828429373861,2976.0213840362,89640.8558670238,18.1119502665518,4372.509898116638,4330.7531804620185,0,0,1.1516929692884424e-06,0
0.0167921833829304,29.0820469613121,1.54867340846413,7.29044131033254,24.3998614419626,1.98328116365477,5.33117687457569,1471.29834727197,125.260214935174,1678.59073976661,218.174305760294,104.66152877114,2945.27339313736,91035.3320426334,18.108026221964,4410.8284287174665,4333.255531970001,0,0,1.1362088713759385e-06,0
4.8779338324841e-07,29.2084090577724,2.98818364956958,9.02158703259134,24.9530485612436,1.13757790394662,5.4161686285673,1493.19522585284,126.623778469689,1703.26341567378,222.042962694361,106.161116239057,2988.76691725158,101926.758100862,18.1040774716563,4820.9476280674,4348.034080336589,3,2,4.728804765583873e-06,3
2.03637238447458e-07,29.3402385644601,6.85986483382118,11.1332669982649,24.9308140545692,0.356725878554889,5.52437896242696,1467.71145325101,127.423671020977,1673.51135532215,218.526684007879,104.245205820609,2939.42172619435,104207.364434161,18.1000636282787,4883.750787279738,4363.790454070211,3,2,4.637785369884195e-06,3
3.72326053382089e-08,29.536492432541,15.5413851270627,13.2155775065655,24.1271105376368,0.0937966831585392,5.60283814609268,1460.95625427225,132.457579108565,1664.48775757171,214.898051991484,103.60334568556,2927.18060620399,106684.081701682,18.0960093117626,4966.490018717908,4381.010441631574,3,3,4.699808058069748e-06,4
1.35902332932808e-09,29.7944716241046,23.9604933769841,15.2464775177111,23.040431905903,0.0600069348740945,5.66906256226497,1444.69498385042,138.736108524481,1644.14452754564,210.999571586372,102.239483510216,2897.66229044444,109147.923486681,18.0919157464944,5042.241209368997,4399.377962957613,3,4,4.697326769683514e-06,4
9.30264600202275e-12,30.0705615575956,30.6230827504151,17.1141836875482,22.0373118972373,0.0508307132997103,5.72980165962916,1434.09831820366,146.083426207313,1630.06601597082,209.564333394988,101.261304750311,2880.70216426447,110712.539747671,18.0877861882514,5090.465660797947,4418.05600884519,3,4,4.688446653768706e-06,4
2.76058601269149e-14,30.2949423116055,36.2218205030281,18.5914788714236,21.2724005698626,0.0389738729645859,5.7770919759417,1438.3904579809,153.933827607095,1633.07762620958,210.659332905577,101.350760052455,2893.26856774751,110673.57744216,18.0836224962394,5091.911187876589,4435.789039872332,3,4,4.687230978152939e-06,4
5.35856611834279e-17,30.4523593811775,41.2676066998388,19.7167375311515,20.7040238478367,0.0263275289885789,5.81249168676122,1451.67127240985,161.944662587022,1646.45916512577,212.873131243296,102.086497151753,2923.35655845859,110168.885985186,18.0794200974005,5083.0759155808855,4452.386139249475,3,4,4.6921036249242755e-06,4
5.1986905470534106e-20,30.5742755104546,46.0443862893559,20.6509603291207,20.226760135453,0.015610056159082,5.84211904099528,1462.66811439668,169.96812785747,1657.18212510294,214.514030202454,102.654043085895,2948.83356321086,109525.264275346,18.0751779734736,5067.348991645932,4467.760210559386,3,4,4.684121699452644e-06,4
-2.4586373110170703e-19,30.6776380837517,50.4516507235276,21.4501858676232,19.806839307412,0.0081907194114434,5.86833184831734,1470.83000659399,177.869832835445,1664.59980321304,215.684440030566,103.016608960913,2968.62768554044,108655.427342089,18.0708970243688,5041.2386688202,4481.747490029163,3,4,4.663341911184716e-06,4
-3.8653764832920002e-19,30.7597217925666,54.3445960669762,22.1139898743688,19.4519833361658,0.0037789829357535,5.89106879230532,1478.94369200573,185.035553491863,1672.04488376254,216.950588451983,103.389266221512,2987.92580282887,107489.227637688,18.0665783257635,5004.329886289394,4494.189928035358,3,4,4.639703423877454e-06,4
-3.75049293109192e-19,30.8188610620032,57.7924774394382,22.6570455675972,19.1571786589915,0.0014974685514106,5.91067620621494,1487.68965367752,191.226952301634,1680.35705920499,218.386344429198,103.825726411136,3007.91415507889,106220.945983058,18.0622216547923,4964.133785071689,4505.11885494318,3,4,4.615723018023627e-06,4
-3.1845867289718602e-19,30.8596892639799,61.0414188631931,23.1048562075434,18.90427300052,0.0005458531994036,5.92793258728169,1496.42835744668,196.725296984404,1688.74742805879,219.713264151965,104.272330307983,3027.39259002542,104938.26608263,18.057827120201,4923.276235100242,4514.622431764931,3,4,4.5906690530427474e-06,4
-2.6620814688988503e-19,30.8959480288399,64.2945954271189,23.4833745248216,18.655432345341,0.0001733682797366,5.94476691105637,1502.99463585757,201.771501495134,1694.68034109801,220.47113091353,104.567176189356,3042.19545040343,104018.85282202,18.0533923817886,4893.736996775835,4523.047199876284,3,4,4.563197411227665e-06,4
-2.2914189343867e-19,30.953277722999,67.5300780166361,23.7889921060255,18.3544062997663,4.50479572255081e-05,5.9643315966801,1504.16327702499,206.365510593585,1694.4512736071,220.219509463841,104.47916168644,3046.07092632129,103803.753225972,18.0489143255799,4885.44540699476,4530.925421770165,3,4,4.534070174165881e-06,4
-2.03485132215508e-19,31.0395399949241,70.6077268982795,23.987815398883,17.9979407808344,1.02931081614839e-05,5.98686907542344,1501.44287358626,210.454269900997,1689.81656038767,219.333311648365,104.119762079767,3042.02945555222,103808.160490715,18.0443965275181,4882.086378945541,4538.3969314973,3,4,4.5094198049374976e-06,4
-1.83709569553444e-19,31.1429747077515,73.4937622099536,24.0804071100636,17.6179583205397,2.22203455401153e-06,6.01063738145114,1498.63938653227,214.13351078097,1685.14536954834,218.490550430996,103.761647378035,3037.61309004409,103859.847993497,18.0398408690919,4880.338745421808,4545.520719287394,3,4,4.4939310672578085e-06,4
-1.66459844359655e-19,31.2422622423821,76.260602097222,24.1057440527293,17.2395418794778,4.66718250104502e-07,6.03426079543572,1497.99342361752,217.513599885048,1683.00653864451,218.045062444142,103.563003491248,3037.26984735934,103797.97017427,18.0352491121548,4876.092886204949,4552.267090040813,3,4,4.485403854594979e-06,4
-1.5063853520058302e-19,31.3029687536056,79.0233263644646,24.1186234267198,16.8833600165791,9.61215563638666e-08,6.05659895913268,1500.95139872916,220.619443579606,1685.08283409726,218.187023498478,103.625084070781,3043.83456745193,103487.385239431,18.0306228966568,4865.558272450585,4558.53291368901,3,4,4.482902563643065e-06,4
-1.36066148898232e-19,31.3146973474757,81.8448792698088,24.1537749337379,16.5457461843319,1.98006813061657e-08,6.07786820842501,1505.32244169678,223.326830152077,1688.88867343818,218.561471259689,103.791873725817,3052.96259351677,103168.285348456,18.0259608006,4855.7602107381235,4564.360899905658,3,4,4.473410985987066e-06,4
0.0023396405245054,31.3750593573389,81.0774377450167,24.8331917029999,15.8653091549486,0.0196739488837281,6.12635707173074,1463.99327387976,224.24648481056,1640.59895532059,216.262430679625,100.72664191337,2974.70207475957,93704.1819806649,18.0212415143709,4484.500824051499,4562.825129216155,0,2,8.26905421910169e-07,0
0.0029095167857747,31.3648270747739,60.898525091689,25.1193252394052,15.8935922167974,0.0829795483869921,6.15941048012168,1464.73690738614,226.570720731897,1640.43690924015,234.174995285564,100.727695831753,2987.59386938048,93517.1572417444,18.0165069962977,4485.601233085075,4561.368074572172,0,0,8.952848906791678e-07,0
0.0077467620423061,31.362966821891,37.9888478526137,24.9656906465869,16.2523356330341,0.218569555687762,6.16288164703003,1472.28824287104,228.658882012724,1648.29745384181,255.747059891615,101.283955133098,3015.38614049627,93344.2792965148,18.0117375185955,4493.633498776244,4560.113730575952,0,0,1.0342655861658477e-06,0
0.0083071280295945,31.4021647842322,24.3081184067543,24.294466223924,16.7107679990892,0.431794352050645,6.12725472053127,1479.03298095654,230.629706319274,1655.3583109639,270.985052121441,101.833681502072,3037.95292831816,93204.7655777582,18.0069333533813,4499.423796322129,4559.010277225882,0,0,1.1420578337131427e-06,0
0.0086514447992271,31.4731904799919,16.2054670564621,23.4831566892308,17.0853780793527,0.678542170618605,6.0807273458902,1483.00100217521,232.436729768956,1659.29236747074,281.769265814157,102.203107023662,3052.64336862088,93094.7519120372,18.0020949490756,4502.314760243444,4557.997857279767,0,0,1.212579907177478e-06,0
0.0089357758210029,31.5601686215254,11.4919737569523,22.6756487576901,17.3405369800938,0.950707126108846,6.03209783169415,1484.86204321026,233.996839740718,1660.86769757113,289.204896437504,102.427855618136,3061.28948557239,92963.723952998,17.9972231902032,4501.400742909082,4557.004925448702,0,0,1.2528736535356257e-06,0
0.0091829385700121,31.65725535868,8.87729827444059,21.9341189410709,17.5208677172159,1.23470983573447,5.9831298254306,1486.23846488302,235.239586541344,1661.97456736964,294.412981278491,102.620695886771,3067.54375889992,92763.0075698727,17.9923190030179,4496.5471615925235,4555.962550209803,0,0,1.2750019774971316e-06,0
0.0093689551480373,31.7641297894704,7.44810587627119,21.2767825702907,17.6800775999506,1.50992134215116,5.93490899016138,1487.89919513245,236.146849981357,1663.51150963022,298.318343837129,102.836991290656,3073.38889981091,92537.4949598475,17.9873824803623,4490.33984118054,4554.850300904222,0,0,1.288705308226372e-06,0
0.0095057131447788,31.8800270697086,6.57958436796203,20.6853466612006,17.8497771761063,1.76010784854371,5.88865964577903,1489.79982692772,236.773748380851,1665.4152872241,301.570441121399,103.074228333571,3079.16304854843,92306.9614299391,17.9824138892313,4483.78451932949,4553.66587121131,0,0,1.3000918934616948e-06,0
0.009617749963786,32.0023197406092,5.95382382882923,20.1482155424442,18.0383174968114,1.97973895079471,5.84513837190049,1491.65109924918,237.172690542632,1667.34160390584,304.450098805736,103.31234694596,3084.52684450713,92097.384901956,17.97741342328,4477.7634015694175,4552.421568430295,0,0,1.3109985197676542e-06,0
0.009716748896072,32.1254218932647,5.47346379815371,19.6819752502535,18.2410771603902,2.16972514295696,5.80479925722727,1493.08667025309,237.353884990217,1668.87294490707,306.98911931552,103.526494659209,3088.83137223618,91934.7279456437,17.9723812460863,4472.985282313729,4551.14033800906,0,0,1.3209688887752144e-06,0
0.0098129005096506,32.246145726652,5.07224008967761,19.2994364609602,18.4528331578733,2.33390585724428,5.76765982005796,1494.08278588348,237.335896394999,1669.98111463717,309.206926868493,103.714937477066,3092.05733482384,91792.8353273575,17.9673180531797,4468.50420049402,4549.8286532866,0,0,1.329402643797057e-06,0
0.0099195093982064,32.3659324962278,4.68570424453053,18.9911274822348,18.6690636336596,2.47945898397231,5.73309789641865,1494.86546643594,237.165759797336,1670.91300429708,311.162318524,103.891882876508,3094.68145427371,91662.8865118169,17.9622244041128,4464.180469772609,4548.490400419193,0,0,1.3363357274633655e-06,0
0.0100360049243308,32.4805032421516,4.34551306103334,18.7599545320859,18.8711373896067,2.61023788629209,5.70156037861516,1494.37787297703,236.826566178418,1670.46108705403,312.629339816627,103.978651104225,3094.59650715503,91758.978326754,17.9570984278865,4466.885598703582,4547.23494193126,0,0,1.3405504566209037e-06,0
0.0101383430972139,32.5668877501017,4.1664159541687,18.6477658420432,19.026378933488,2.71883540470368,5.6758127161069,1490.08777416645,236.170239002866,1665.75428499855,313.124749793425,103.78973237773,3086.73077142988,92320.4014010468,17.9519380459595,4483.27597441079,4546.265866665799,0,0,1.3395483424711346e-06,0
0.0102212705916734,32.6077279456574,4.12730366514728,18.6739059676634,19.1348071348377,2.79757650919582,5.65703891866416,1482.41000133994,235.209149060527,1657.25706198132,312.850824276892,103.351934511837,3071.97133196083,93036.5328546385,17.9467473182545,4502.565630790613,4545.613624339304,0,0,1.3343986819252404e-06,0
0.0102910017100575,32.6096258353682,4.1476058326716,18.8107581108015,19.2199066029361,2.8495703834846,5.64357776437449,1474.52779801734,234.218216186625,1648.55449155006,312.492526428811,102.892319886351,3056.77910559532,93766.8557300208,17.9415283960966,4522.176526907231,4545.268961141774,0,0,1.3320848513882356e-06,0
0.0103698177441447,32.5948845930469,4.17240118701353,19.0043045258136,19.2842393747099,2.88057773432537,5.63437090654107,1466.59456371279,233.321297455725,1639.82084197184,312.057015748531,102.424197978034,3041.53667056527,94611.9568052663,17.9362809618598,4545.839483450121,4545.277229581025,0,0,1.3205823967917695e-06,0
0.0104853482835576,32.5952435533814,4.12948194017581,19.1563845989949,19.3056085998647,2.89592948503671,5.62964850431116,1458.36714547362,232.864927125316,1630.78310035511,311.458657334413,101.932311972143,3026.00901927122,95697.6186261854,17.9310046812216,4577.914325404052,4545.743473807068,0,0,1.303771291246776e-06,0
0.010639512635944,32.6234535390725,4.01647283895443,19.2092932188122,19.2767777560073,2.90149378693048,5.62883771962416,1449.91593390539,232.984946426678,1621.52428099406,310.67629854949,101.423263120779,3010.41950677955,96844.3443162815,17.9257016692669,4612.017295445006,4546.676907914645,0,0,1.2977333248608375e-06,0
0.0108189081908808,32.6677546222028,3.8892734834564,19.189955681036,19.2120595284332,2.89966426787061,5.6308625199635,1440.61442388794,233.403729124815,1611.33996683618,309.643269882505,100.852654505634,2993.37123904376,97974.0391158033,17.9203729758487,4644.864128454615,4548.040619311033,0,0,1.2930802394394686e-06,0
0.0110294945414964,32.7239655028065,3.77482676039439,19.1738880538403,19.1109255790258,2.88929837729799,5.63592395551489,1428.44483520227,233.749706517377,1597.96668901922,308.015354852123,100.076559227511,2970.68327386134,99233.9333251514,17.9150181453505,4680.190593013388,4549.850892923394,0,0,1.2606209559586841e-06,0
0.0113100497987183,32.812625569218,3.63226806210658,19.2632044567726,18.9501447521781,2.87226982627439,5.64487219913909,1411.22685309859,233.78575813047,1578.98001672387,305.289561852352,98.9411241177369,2937.90356671013,100761.03674305,17.9096370658764,4721.207122997262,4552.166517654123,0,0,1.1928617761036276e-06,0
0.0116601970983138,32.9427351278402,3.46652675400225,19.4782629301102,18.7303220625615,2.85399166434815,5.65677958047506,1390.81501015138,233.695283046135,1556.47558954922,301.742100170223,97.5787740460673,2898.74626250103,102294.616257289,17.9042317427849,4759.952551897839,4554.936998110705,0,0,1.115276169865083e-06,0
0.0120447699881251,33.0997419762014,3.34248283177336,19.7569464141047,18.4789167448491,2.83401328530095,5.67018115080311,1369.826284157,233.686015401363,1533.37908063249,297.8687187511,96.1742569311936,2858.44707164402,103731.66188888,17.8988030359801,4794.715734351287,4558.091981482292,0,0,1.053958254129293e-06,0
0.0124550885924145,33.2379251819585,3.22320852209887,20.0194689668445,18.2548042072253,2.81339931315321,5.68194244207005,1352.53476226561,234.066048196286,1514.45629388232,294.630548861507,95.0307661082624,2825.61446518347,104519.712533211,17.8933534252181,4809.017036109912,4561.350748425508,0,0,1.0184747529957166e-06,0
0.0128762615654288,33.273061424307,3.0516673998063,20.1994870899242,18.1300451721987,2.80462964256729,5.6868132443647,1344.2312458342,235.252878505193,1505.5860875392,293.266990066337,94.524503543785,2810.94352711892,104275.906116461,17.8878845958717,4793.2687637714,4564.324056314557,0,0,1.0026629278518977e-06,0
0.0132837779592009,33.188813822886,2.86095593649858,20.3015167083559,18.098856810271,2.81197098583717,5.68460457053616,1343.46891969316,237.160796641603,1505.12136321837,293.527347396779,94.5525425987072,2811.54779303749,103744.191683849,17.8823941174046,4773.017309663755,4566.9657430658135,0,0,9.955387088523911e-07,0
0.0136725819709534,33.0355153707817,2.66933776367404,20.3591801735791,18.1144346403228,2.8328409849892,5.67811929355365,1345.88459398774,239.427846195493,1508.19063854014,294.484558096241,94.8060431233275,2818.63102081528,103129.449768567,17.876881668045,4752.254475747434,4569.281852224333,0,0,9.89855868526547e-07,0
0.0140245849924124,32.863246071583,2.47634081396277,20.3641377004738,18.1581503413274,2.86760802139444,5.66823301044547,1349.87560667905,241.844752460627,1512.99182131513,295.767318490028,95.1731228452326,2828.87660141551,102429.727623341,17.8713478111425,4729.649682144736,4571.261701976437,0,0,9.854999342321026e-07,0
0.0143164076351467,32.7169133114925,2.28693180228268,20.2679222105985,18.2310855947065,2.91676488478904,5.65477543666024,1355.38618957272,244.298948681676,1519.39363225909,297.338547560584,95.6508632957115,2842.01483855922,101643.139668649,17.8657931488816,4705.025738014609,4572.89297070861,0,0,9.831004044185193e-07,0
0.014536538865914,32.6070383808636,2.10846559421188,20.0591722681935,18.3343501681275,2.97910485664984,5.63783250340437,1362.3342827588,246.747565932873,1527.28311512471,299.169697089767,96.2336987775311,2857.82755522866,100828.669135369,17.8602179873854,4680.4054649340715,4574.188301964338,0,0,9.826448478742895e-07,0
0.0146873804031546,32.5146382187076,1.94538237372265,19.7716776212206,18.4645653383516,3.05261193502344,5.61785791450869,1370.35471930625,249.188171545661,1536.29715581916,301.180192116886,96.8957506135399,2875.63776178742,100018.871493365,17.8546227117847,4656.700336658367,4575.170588091648,0,0,9.836206356595176e-07,0
0.014780855942117,32.4278713599394,1.79090271172807,19.4197107395454,18.6290242819121,3.13812450406716,5.59434822783187,1379.96517313925,251.636020874797,1547.09601016385,303.482111664227,97.6751737998497,2896.5450059054,99056.7274114745,17.8490088072609,4628.741659393942,4575.800835989322,0,0,9.861218091494539e-07,0
0.0148199818580823,32.350837541384,1.64153838650998,18.9834266275196,18.8460407092597,3.23945918483933,5.56578299104056,1392.49061305481,254.112530633434,1561.28018967601,306.359071836719,98.6688246819139,2923.26715674153,97826.4697271237,17.8433778578649,4593.46708618559,4576.0062575032325,0,0,9.908886921960402e-07,0
0.0147989423173532,32.2868192868811,1.50975525979573,18.4666316249684,19.1103327931866,3.35523881323415,5.53261586525406,1407.37444288705,256.568062084336,1578.25021301662,309.691178299469,99.8370852335788,2954.69804750219,96608.9395537154,17.8377289752254,4560.488164932205,4575.8278886231055,0,0,9.973421734525254e-07,0
0.0147280261792182,32.2327224058455,1.39933185129457,17.8987485276907,19.4003406452202,3.48010361881541,5.49674898118742,1422.86875963687,258.912764319717,1595.98055877494,313.10797716258,101.053550121839,2987.28677930572,95495.2915361455,17.8320620089096,4531.68839848913,4575.326303507947,0,0,1.0040871061989855e-06,0
0.0146178457303468,32.1830401810749,1.30544648143052,17.3036941771316,19.7093612248136,3.61204170236998,5.45881911061937,1438.47691604944,261.102475690281,1613.85922399767,316.500660082972,102.282246275909,3019.97542068922,94404.0778674561,17.8263780957207,4503.7480024805145,4574.522052934604,0,0,1.0106821788533398e-06,0
0.0144694029294661,32.1291718447972,1.22478543838763,16.7035502896064,20.0461909085813,3.75192152311173,5.41821553976117,1454.86755328655,263.138817029081,1632.60754605524,320.00705889612,103.571452683558,3054.04713195472,93252.1391155491,17.8206787351878,4474.189244261141,4573.407243949345,0,0,1.0223509646369622e-06,0
