S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.0416668543135,3.23065726733535,1312.92240617621,312.625677983248,1785.98114399296,88.2408267118622,536.188597065582,0.0401550147061879,1.29345824105484,19.018030736566,14.8442532506671,6.07768587844351,3234.83561386728,93334.4756141533,2146033756.5320992,3234.83561386728,4067.230976051511,372.546120026562,1.29345824105484,633.3585143998389,2123952363.0726488,0,0,0.17397781786330938,0
27.8835282085743,2.97911221190689,1314.35182513004,312.466560063194,1788.6384640597,88.3691599650477,536.543280874719,0.0404912764158129,1.33424995640673,18.6689783277731,14.8724212725335,6.06910537072739,3238.50851637782,93436.8439437798,2148432718.3809733,3238.50851637782,4071.2319305131823,372.12911972059214,1.33424995640673,633.9781261956526,2123562409.4975135,0,0,0.17316278123697756,0
27.701564626925,2.81195070899776,1314.58910529522,312.059131732317,1789.75912004854,88.4198469045402,536.3934281457,0.0407842553739358,1.36913531387088,18.3558141911261,14.889095941169,6.061957335398,3239.33921083171,93523.3735860693,2148801723.8346133,3239.33921083171,4071.7341474622394,371.4616725845387,1.36913531387088,634.0694214830481,2123175671.0306597,0,0,0.17228765467093468,0
27.507568879341,2.75510947066715,1315.67001657081,311.513765115522,1791.97728057809,88.5265085982289,536.601404001919,0.040833710518017,1.39678792788264,18.1089941128999,14.9204591437982,6.05518645038561,3241.95654941727,93314.6216861792,2142964872.2836213,3241.95654941727,4074.551653214578,370.78355052725885,1.39678792788264,634.501413077542,2122667776.5995443,0,0,0.17106843115615605,0
27.3187576839185,2.78857777681396,1319.13310768548,311.061712706863,1797.32767660229,88.7911522367554,537.837884548991,0.0405906052688685,1.41500502126365,17.9505969757026,14.9879219924547,6.04808430782733,3250.0215667637,92909.1957494789,2135298305.4892938,3250.0215667637,4084.258869241112,370.4079852937428,1.41500502126365,635.9726167001676,2121992965.5306504,0,0,0.16989205538645505,0
27.1493960237515,2.86599852888806,1324.7917207282,310.811404577206,1805.60340752327,89.2025521306953,540.022240100198,0.0401744242211417,1.42571852309592,17.8680665129029,15.0914025063962,6.04035785963542,3263.22993982,92365.3606166362,2127203745.8940942,3263.22993982,4100.44671961221,370.4098609093463,1.42571852309592,638.4298367199812,2121122289.01852,0,0,0.16881934990201472,0
27.0042998317921,3.00871395532678,1330.95727260018,310.68591304681,1814.53557820917,89.6460468238161,542.448657334005,0.0395950362640964,1.42983917117288,17.8562787568403,15.2128464571678,6.03277088254655,3277.67955722416,91963.5520687134,2123342918.5594392,3277.67955722416,4118.286481801099,370.6240109273667,1.42983917117288,641.1486216949422,2120090569.8869772,0,0,0.17009803755143882,0
26.8792550176795,3.32161229947738,1334.45546052593,310.415241683805,1819.7493465045,89.9014116611968,543.857179855644,0.0387619082134137,1.4214355591864,17.9466455404415,15.318435696371,6.02797685572287,3285.87793491752,92028.4249475311,2127703514.5120177,3285.87793491752,4128.579507548233,370.6678989550801,1.4214355591864,642.7410392407289,2119030489.4534407,0,0,0.2030629423958826,0
26.7716914288162,3.81035865514215,1334.6474210585,309.926151072541,1820.36141842819,89.9243341857574,544.045904636138,0.0378060887684231,1.39779664847817,18.1506083629433,15.400400022495,6.02686303068481,3286.33150478015,92235.1356271045,2132066513.8774607,3286.33150478015,4129.487279465085,370.45225661267705,1.39779664847817,642.9304085994404,2117974015.31437,0,0,0.24870226532421827,0
26.6800900277698,4.42370413582586,1333.3586625502,309.363594690249,1818.90622712827,89.8424907668558,543.736535797563,0.0368739099937552,1.36526850523273,18.438558342305,15.4732511007517,6.02772953078718,3283.35734790254,92437.3408635523,2135026248.5006056,3283.35734790254,4126.311305096734,370.17650402803804,1.36526850523273,642.5184330558372,2116924447.077541,0,0,0.2839708084652281,0
26.600871490331,5.13323951927171,1330.55717973361,308.728726637852,1815.35157459241,89.6554421840662,542.864706003854,0.0360565679025193,1.32870259018705,18.7764748501763,15.5294979353332,6.03017235485463,3276.86434120256,92881.226803269,2142121659.890029,3276.86434120256,4118.891740161394,369.80537711644763,1.32870259018705,641.4759877787569,2115854442.0300977,0,0,0.30184939225910423,0
26.5370687357148,5.88911052872232,1323.64681597041,307.825399908728,1806.13856851921,89.187650409013,540.332908111598,0.0354836094047741,1.2900735953492,19.1203918341792,15.5315545666032,6.0357733139918,3260.72477620004,93864.1218199916,2157040386.208305,3260.72477620004,4099.557522183396,368.9762808527789,1.2900735953492,638.6302268285215,2114722827.1971953,0,0,0.3041539550003505,0
26.4966520703736,6.61819267650143,1312.43144941274,306.684830181301,1791.01713905748,88.4282041751244,536.053644990996,0.0351962660765215,1.25286264849189,19.4340077938913,15.469340703196,6.04454150740931,3234.52682263946,95006.8083332236,2170637016.928903,3234.52682263946,4067.7301125645163,367.6693297815391,1.25286264849189,633.8905230058787,2113569366.4025428,0,0,0.28304238993525505,0
26.4802631933149,7.30169715201306,1299.18119845094,305.551678588562,1773.10708276249,87.5319911893577,530.97673603265,0.0351169193632841,1.2183993088233,19.7193523099803,15.3654620253348,6.05515240394081,3203.68613173595,96148.7180306196,2181917777.7687945,3203.68613173595,4030.1306473693276,366.22994355608193,1.2183993088233,628.2849802315784,2112432831.8088386,0,0,0.2367122920459795,0
26.4730076773727,7.97158955479952,1285.67580081411,304.568088888122,1754.82910593146,86.6171441392586,525.85186195059,0.035171439773352,1.18517441776262,19.9720755874767,15.2390548795505,6.06687309906035,3172.38834508203,97230.8847725216,2191603216.389322,3172.38834508203,3991.986598955713,364.8784721414753,1.18517441776262,622.6134853756314,2111304457.9103353,0,0,0.2018533364369297,0
26.4417382625125,8.65268292176871,1272.85997678774,303.671330771221,1737.45198855722,85.7432681249327,521.063357867904,0.035324243828677,1.15196116972516,20.1283763878756,15.1006081757835,6.07935391598062,3142.72586009652,98215.1605808634,2199404140.5981536,3142.72586009652,3955.8843432932986,363.54523152661636,1.15196116972516,617.2604847697604,2110152072.3049333,0,0,0.19023754378061294,0
26.3716919850952,9.3638721057418,1260.65418088718,302.775312106644,1720.85187886287,84.9027968391822,516.570328783955,0.0355656968573987,1.11844792186684,20.1568574897741,14.9509092076859,6.09258652660236,3114.43102591384,99160.2540321862,2206254084.029365,3114.43102591384,3921.4900615706683,362.1167805799291,1.11844792186684,612.1695470848782,2108988349.3216784,0,0,0.18956157822362898,0
26.276867811749,10.1115372846781,1248.61565791916,301.911620698624,1704.42524163964,84.0671442017161,512.193341786382,0.0358933574286668,1.08505346032344,20.09137936629,14.7871928240449,6.10663419680227,3086.51661838417,100074.691501883,2212128032.958191,3086.51661838417,3887.601411341949,360.6319249502776,1.08505346032344,607.1635068502053,2107826784.2298079,0,0,0.19154617736777305,0
26.1805740409456,10.8196955179987,1237.35188770224,301.22935975131,1689.02775185711,83.2816273713365,508.195732024727,0.0362912264534569,1.05307560526174,19.9951092981297,14.6181428163626,6.12085426490185,3060.52254889944,100803.927588192,2214897642.707113,3060.52254889944,3856.086628265668,359.3205135062712,1.05307560526174,602.5284394055572,2106693674.6489048,0,0,0.18991496485527992,0
26.1091788667535,11.3305428636691,1228.32033186181,300.920174615131,1676.6883511517,82.6505770824136,505.19684756017,0.0367263013944328,1.02420490489979,19.9656191810884,14.4626629816962,6.13402160532862,3039.98542933551,101212.372367313,2214034479.319992,3039.98542933551,3831.216004001648,358.5298651147958,1.02420490489979,598.9059078023854,2105622067.929962,0,0,0.18423798292737484,0
26.0689141484525,11.6073264781969,1221.70554614256,300.995450608677,1667.66744830416,82.1877610166784,503.26924607912,0.0371683667050431,0.998928798762641,20.0343296364875,14.3254712530605,6.14579324668366,3025.34354511598,101472.602827531,2213752016.5791087,3025.34354511598,3813.5016927778447,358.3112230772251,0.998928798762641,596.3693190137091,2104611201.3004704,0,0,0.1808853377826786,0
26.0471899677874,11.7195795852182,1216.69755683382,301.316902211083,1660.8494164626,81.8362451510084,502.063225974821,0.037600896500438,0.976989082312977,20.1502981452525,14.201022611765,6.15646366847308,3014.6160317459,101631.298008615,2213734670.0165267,3014.6160317459,3800.530116186338,358.4460763154541,0.976989082312977,594.551364594414,2103659716.478898,0,0,0.1792826932916069,0
26.0401043987365,11.6982490300052,1213.12551916791,301.825102617951,1656.01341005002,81.583587376493,501.497011813116,0.0380009331203759,0.958504538473996,20.2513815937521,14.0907426281568,6.16592007345357,3007.37013637543,101641.116561326,2212438162.861772,3007.37013637543,3791.7829844542316,358.8101328034518,0.958504538473996,593.3724600371037,2102788789.3684366,0,0,0.17789058294004917,0
26.0614358512295,11.5305224179245,1211.34408772772,302.557590139302,1653.6767012564,81.4540421390797,501.70667785447,0.0383442568743849,0.943791780811843,20.2829427894353,14.0010872911978,6.17375858300331,3004.47088522839,101473.414799708,2209560163.572192,3004.47088522839,3788.331057386126,359.4022983817661,0.943791780811843,592.9946350267951,2102013681.1745737,0,0,0.1767690516902876,0
26.1155664957506,11.231154702072,1211.22039528559,303.492016280688,1653.66531899404,81.4385648211826,502.621890878554,0.0386239032723545,0.932909038372883,20.2362837926993,13.9324929514363,6.17991408434831,3005.59419247012,101219.448593182,2206850097.4228926,3005.59419247012,3789.784907457877,360.1870431838083,0.932909038372883,593.3577209252587,2101300822.093284,0,0,0.17596264532162667,0
26.1915654463126,10.8410333315443,1212.24370420249,304.542449771146,1655.26378523346,81.5023486565041,504.015833112348,0.0388460161550384,0.925733962389427,20.1404891142987,13.8805577696543,6.18460304561998,3009.47843399097,100922.09860145,2204534904.589776,3009.47843399097,3794.600719753805,361.08867104534966,0.925733962389427,594.2257231862044,2100628993.1934793,0,0,0.1753594523952055,0
26.2829528256733,10.3509439543235,1214.95949870878,305.707293794937,1659.19211009554,81.6827925952835,506.108567111476,0.0390014968557479,0.922670638568172,20.0022091132567,13.8529694482722,6.18737596310873,3017.34812560027,100395.999492473,2199083101.9606767,3017.34812560027,3804.2841590860135,362.1414099678162,0.922670638568172,595.8207574918441,2099950360.2516224,0,0,0.17462973881322383,0
26.3940022067815,9.71492481859422,1220.82262292506,307.050879103709,1667.3827852245,82.0781863164723,509.494968361552,0.0390696385344816,0.924554978455375,19.7895307384371,13.8682459325243,6.18717673912074,3032.53492010333,99504.4475430221,2188921230.235481,3032.53492010333,3822.938368956669,363.4489551267627,0.924554978455375,598.7513171581564,2099214522.7507496,0,0,0.17368329747831346,0
26.5256645488685,8.97476547642445,1229.35919069463,308.489118465852,1679.15475086174,82.6549151148252,513.948932423348,0.0390697621303564,0.931397255510972,19.4976744093115,13.9227545099001,6.18415473139,3053.83876873144,98567.6854830198,2180203658.992593,3053.83876873144,3849.1073375856877,364.90561056212374,0.931397255510972,602.7904486175491,2098452797.152732,0,0,0.1729470107841301,0
26.6721852460399,8.21636810333235,1238.88291697695,309.864408701691,1692.22352149271,83.2981218884913,518.739598934056,0.0390406662874218,0.942950136501133,19.1555374124841,13.9981683368772,6.17923690849353,3077.26980579968,97686.6061120241,2173089616.922434,3077.26980579968,3877.8971213432706,366.30853127634384,0.942950136501133,607.2002799337649,2097688724.7170725,0,0,0.1722883485183239,0
26.8336745731023,7.47795950193287,1247.95585839663,310.998630428916,1704.69489671281,83.9123308865791,523.25307534573,0.0390185561383935,0.958886364938721,18.788782448735,14.0782940272164,6.17325632039903,3099.44947145063,96979.2490317478,2168427015.7179365,3099.44947145063,3905.1264258457004,367.4464258738503,0.958886364938721,611.3470171600895,2097007035.8982408,0,0,0.17166844016197205,0
27.0222845600515,6.74160575169122,1255.24306329395,311.631788915281,1714.88131006299,84.4122840628174,526.929771389654,0.0390663951808521,0.97908589574067,18.4130185079984,14.1467550100749,6.16701638631473,3117.24362663962,96537.2855665789,2166420573.9725585,3117.24362663962,3926.862108036435,368.0297876566027,0.97908589574067,614.6247227352992,2096505511.2703903,0,0,0.17107182795559406,0
27.2423144427486,6.00010321380288,1260.73146425675,311.721760912567,1722.82526630102,84.7998180304337,529.747533288133,0.0392217336021229,1.00429438399033,18.0318181588657,14.2003487811771,6.16054153653771,3130.63766549715,96201.6745901944,2163495274.277795,3130.63766549715,3943.068260445456,368.02418389131907,1.00429438399033,617.0261680840974,2096120423.8973715,0,0,0.1702641965720892,0
27.4850473089712,5.2873408575048,1265.27345669377,311.439500301446,1729.63029319752,85.1304444576878,532.032357168805,0.0394764175042554,1.03463638398218,17.6431378320939,14.245731625909,6.15346613415419,3141.64217589607,95917.1598593938,2159730562.251548,3141.64217589607,3956.2784399857046,367.6275319841174,1.03463638398218,618.9441220992607,2095795844.2893276,0,0,0.16933293179557563,0
27.7231272103511,4.63025878491556,1270.94726170425,311.175229861217,1738.0819866986,85.5435694314439,534.651046570628,0.0397781581243851,1.07038691058637,17.2502659857143,14.3053893533307,6.14463737549663,3155.27189949471,95336.4589733054,2150399889.1602297,3155.27189949471,3972.7524802614053,367.30641788228894,1.07038691058637,621.3549907826878,2095393846.8246984,0,0,0.1680152646066308,0
27.9035349341629,4.05633834199349,1281.03310830277,311.550461340056,1752.65028792051,86.262236866774,539.005710955314,0.0400019859989627,1.11214051823508,16.8679939472182,14.4192596134513,6.13199261878747,3179.535334714,94163.3145440823,2133614744.172897,3179.535334714,4002.4616786615807,367.812091548117,1.11214051823508,625.8228941413099,2094749826.2043095,0,0,0.16626549359464884,0
28.0104675387937,3.59145776559195,1295.28526096967,312.597206594689,1772.97101044909,87.2681657260572,545.002431521234,0.0400830120394878,1.15800198080192,16.5052425085435,14.5898331842019,6.11568221227351,3213.87011552163,92904.7586675466,2120422159.013283,3213.87011552163,4044.726000565126,369.1686738257775,1.15800198080192,632.252735860238,2093941644.320183,0,0,0.16490608175080776,0
28.0710432376596,3.22298006828042,1310.92888019578,313.844341807351,1795.22649160068,88.3710918276123,551.469826873539,0.0400660338656232,1.20618176852168,16.1570142113191,14.7890786079512,6.0973834584442,3251.51702959521,91737.5810813668,2110771152.451981,3251.51702959521,4091.134655610902,370.79664377854454,1.20618176852168,639.332334838329,2093046468.3675375,0,0,0.16379895469553948,0
28.1142309586629,2.909725639939,1326.44541922918,314.947977473275,1817.33518294551,89.4679783577124,557.75971008401,0.0400179560979653,1.25726064043964,15.8145610594631,15.0004250025876,6.07785695983385,3288.71622442745,90656.2362751523,2102179358.1218216,3288.71622442745,4136.980224688289,372.2952106091687,1.25726064043964,646.313886197367,2092138645.6194715,0,0,0.16266777983106376,0
28.1653360367207,2.6128621272542,1341.62208606529,315.736935539738,1838.98665823638,90.5449020687824,563.756534596921,0.0400057977276794,1.31351601200818,15.4708715214424,15.2199125373756,6.05695752266563,3324.81739147277,89632.2532592807,2093363836.2484374,3324.81739147277,4181.425314671086,373.49152987651655,1.31351601200818,653.0437112442273,2091292468.9994392,0,0,0.1614160528878808,0
28.2336444371305,2.32973678708262,1356.51935127213,316.170594887055,1860.2541802097,91.6062718575044,569.45918942299,0.0400403178008013,1.37688904152939,15.1226813734035,15.4463714453304,6.03443671324403,3359.90498548231,88684.6161968712,2084770023.1028278,3359.90498548231,4224.572968873593,374.34919941216583,1.37688904152939,659.5286004612792,2090482921.8846905,0,0,0.16011240772985458,0
28.3117570903234,2.07094322604139,1371.08318741804,316.294647868826,1881.07840005532,92.648640532943,574.847298216534,0.0401000024691647,1.44728792412757,14.7702360717125,15.6787600046554,6.01036211156209,3393.90374420317,87818.2101899978,2076667592.019458,3393.90374420317,4266.334874408028,374.9067886334907,1.44728792412757,665.7634956988201,2089688874.9285667,0,0,0.15901819453640462,0
28.3879599425812,1.83705116672246,1385.25709875596,316.165073523375,1901.41234178622,93.6688135155597,579.913684876881,0.0401859977108174,1.52402766357811,14.4126637471359,15.9163745548851,5.98488281771116,3426.76357820225,87026.3435425008,2069071273.1007698,3426.76357820225,4306.6420235672995,375.2107052430415,1.52402766357811,671.7493444136163,2088894183.3593585,0,0,0.2484746923765564,0
28.449977985246,1.62108698082776,1395.82764488738,315.139533059568,1916.87998272793,94.4495091635976,583.340672579734,0.0404297124786377,1.6080561571752,14.044153133894,16.1571370652557,5.95797231628189,3450.65150213505,86300.7142190837,2057416120.8443437,3450.65150213505,4335.708407384283,374.50205468108965,1.6080561571752,675.9642928384891,2088032945.0205956,0,0,0.37201749985550403,0
28.4929022787202,1.42336400795514,1397.84547232806,312.217599447395,1920.68230627992,94.6538464273253,583.073641591715,0.0410143350999724,1.70492204530908,13.6596711228083,16.3941224519303,5.92919678197951,3453.42450676764,85639.214049345,2035006509.6211395,3453.42450676764,4338.3891323610915,371.60594539417934,1.70492204530908,676.0444935525985,2087005397.7188346,0,0,0.38195069553688527,0
28.5208256429256,1.24895721081342,1398.1108356983,308.864515840642,1922.16264747705,94.7432300524214,581.918367761781,0.0417024928150128,1.81246264843498,13.2611493920846,16.6276826796998,5.89881519947256,3451.8247768155,85039.2675863757,2011540838.728576,3451.8247768155,4335.569379683934,368.21330976539315,1.81246264843498,675.257944679852,2085814111.5026667,0,0,0.35569250857161283,0
28.5382833142435,1.10260307639269,1398.91246216997,305.58109827878,1924.44119277261,94.8721023493667,580.835726836455,0.0423877404909562,1.9243274982713,12.8531428558608,16.858783477716,5.86767212445525,3451.47997811479,84542.0464992868,1991220173.867121,3451.47997811479,4334.283468797818,364.9039633057365,1.9243274982713,674.7052003892326,2084517975.948189,0,0,0.3302518228202534,0
28.5435016818128,0.984685339435451,1399.89170968963,302.337648563646,1926.99964925168,95.0156015728491,579.704043336121,0.0430574493588111,2.03486153961059,12.4384779308336,17.0818662747034,5.83688546023119,3451.53513263208,84205.8219114235,1974994772.8155987,3451.53513263208,4333.476839435174,361.6341812911886,2.03486153961059,674.2260211327199,2083193544.4233544,0,0,0.3151713778816724,0
28.5332198789172,0.889666661120682,1400.5622473996,299.049133922981,1929.15979833961,95.1408203593046,578.346512338652,0.0437371065569948,2.14089434163294,12.018539563507,17.2943446155205,5.80707572667241,3450.81313524147,83964.1804872938,1960644646.2417333,3450.81313524147,4331.681398900186,358.302046106753,2.14089434163294,673.5935402846657,2081854123.322257,0,0,0.30914355102502106,0
28.5083592602479,0.812872400636975,1401.01122592289,295.717926860328,1931.04206377951,95.2535870597609,576.808039120252,0.0444262911697492,2.24137727798239,11.5949399411799,17.4997953324174,5.77822530680951,3449.52216003771,83773.274924949,1947207982.7968638,3449.52216003771,4329.154074403626,354.91598788660366,2.24137727798239,672.8465485059315,2080547484.9205558,0,0,0.30834592180096865,0
28.4781200662536,0.753100025458806,1401.13801956035,292.339976823255,1932.49376374496,95.345598186029,575.048311619165,0.0450987501185739,2.33510883981911,11.1679245018896,17.6990808368063,5.75047631403614,3447.41401261945,83659.8192541215,1935191128.9005883,3447.41401261945,4325.596890025471,351.46722364703976,2.33510883981911,671.9374341287139,2079322595.1037633,0,0,0.30963014768954517,0
28.4657782919493,0.710746532769858,1400.40515552759,288.867282766757,1932.72936740477,95.3769998628926,572.849108637922,0.0457278670725059,2.41970577844424,10.7323325221117,17.8863287349273,5.72451052014931,3443.17280965986,83681.2432637391,1925298380.5426946,3443.17280965986,4319.404439024651,347.8783451853871,2.41970577844424,670.6142667831662,2078225165.8859427,0,0,0.311191570204587,0
28.4880090188825,0.681245822502878,1398.62665908181,285.291362740514,1931.46097436403,95.3330601329318,570.144502532075,0.0463398317874914,2.4937995192728,10.2837336987818,18.0584039670846,5.70073254758404,3436.33969610496,83781.8319972731,1916009915.9278097,3436.33969610496,4310.025813692746,344.127232060503,2.4937995192728,668.7890156574327,2077248719.4447644,0,0,0.3119965008227706,0
28.5416626930824,0.659700585565225,1396.36219361992,281.704675330786,1929.46771590758,95.2524265989308,567.174186557417,0.0469554037438197,2.55796333299219,9.824018513878,18.2181095151077,5.67894385354542,3428.28652453675,83920.6555364413,1907067491.6239889,3428.28652453675,4299.162561293281,340.3293593739511,2.55796333299219,666.7267896637911,2076384357.287897,0,0,0.31220294684935807,0
28.616808445147,0.642090106840254,1393.84243524188,278.137269932245,1927.09052651563,95.1517526550893,564.040182436087,0.0476083729852706,2.61300172953977,9.36164365443208,18.365776279627,5.65903416267721,3419.59315503907,84116.685615571,1899177829.370262,3419.59315503907,4287.521065332918,336.53265285032614,2.61300172953977,664.5398061793368,2075627788.4542704,0,0,0.3120191952891207,0
28.7082721329731,0.623868073622766,1390.82644583914,274.527606051589,1924.02834135916,95.0147751384933,560.642094718942,0.0483660602455953,2.65962563609466,8.91292065149954,18.49480057575,5.64126673111407,3409.68568606205,84415.8726275883,1893036021.6355412,3409.68568606205,4274.37140331392,332.6849806219334,2.65962563609466,662.1154671111199,2074976213.0918617,0,0,0.31202265919785976,0
28.8143589690968,0.603745013515736,1387.3788477604,270.861374782575,1920.3937643471,94.8460205713409,557.002719014315,0.0492518661167206,2.69870720093356,8.48961899369991,18.6013652396362,5.62573436551261,3398.72130476419,84772.0216617173,1887615388.01506,3398.72130476419,4259.900830458343,328.7889137269611,2.69870720093356,659.4820558535565,2074437012.3603451,0,0,0.31188747064223765,0
28.9332666017377,0.582645155744082,1383.6042425823,267.147118757622,1916.32896755691,94.6527718826229,553.17367517718,0.0502599632470556,2.73089573784261,8.09134979226267,18.6883513168155,5.61221721628475,3386.95091843335,85150.3759743272,1882226214.6263096,3386.95091843335,4244.422687714116,324.85739467297685,2.73089573784261,656.6881863401856,2074010010.8048441,0,0,0.3112355950331688,0
29.0580979712231,0.56268816954176,1380.40312403301,263.530305081573,1913.06813750836,94.4974229594704,549.535304814319,0.0513337992939532,2.75727195730257,7.71420892553634,18.7686894949869,5.59990111011041,3376.55881832905,85418.9098541753,1875085684.0175748,3376.55881832905,4230.655080537497,321.0662607674783,2.75727195730257,654.156447327673,2073671590.3583272,0,0,0.31029277147084,0
29.1713427088151,0.548595329206694,1379.79983327647,260.333307571661,1913.40228430079,94.5204618476895,546.925475536092,0.0523145633090464,2.77930446350751,7.35957179595015,18.8697413387427,5.5871375501496,3372.45662134298,85405.5075399281,1865050044.808457,3372.45662134298,4224.701300570724,317.8168815908372,2.77930446350751,652.8355667126684,2073384495.5089037,0,0,0.3091486506212258,0
29.2635684851882,0.540993555909103,1381.79380084145,257.569489928953,1917.31333952439,94.722062121631,545.36095708691,0.0531634202046148,2.796463863942,7.02977709872264,19.002481891339,5.57342785599568,3374.64785725675,85270.1426929776,1855732125.373419,3374.64785725675,4226.564211544432,315.12315101057237,2.796463863942,652.7287833797897,2073146953.6295278,0,0,0.3078024335023475,0
29.3407429049044,0.537357921729195,1384.05601832375,254.876619969103,1921.56123360035,94.9409929894963,543.909877670318,0.0540011179590943,2.80861567415137,6.72273937423412,19.1541292862518,5.5594834068443,3377.48172948895,85110.3513565843,1846355612.8998153,3377.48172948895,4229.222843379651,312.529929790857,2.80861567415137,652.748278452546,2072950705.9811096,0,0,0.3061866299602032,0
29.4090423577221,0.541395587505037,1384.3491546312,251.93379844052,1923.01780292319,95.0207291880964,541.678018656957,0.0548351604742906,2.81259831758304,6.45196420913832,19.2924260664834,5.54752213147823,3375.53513765259,85221.4077464474,1840616090.5420315,3375.53513765259,4225.94994178519,309.63983349444896,2.81259831758304,651.8536051837023,2072768033.4420812,0,0,0.30501337702326536,0
29.4595291876427,0.563248041182029,1378.99191873416,248.177922427635,1916.49723763301,94.7026556021122,537.250859892874,0.0556085338416367,2.79772844679565,6.27533351765757,19.3581311386391,5.54240048429613,3359.85687741042,86017.0642289428,1842834577.254179,3359.85687741042,4205.643371518616,305.80219022069963,2.79772844679565,648.3289658366433,2072554506.560339,0,0,0.30488233735085013,0
29.4739738609561,0.597703307622536,1367.65952770097,243.465185739072,1901.51799416977,93.9627625625145,530.556389036419,0.0564102222159453,2.75937176894199,6.23637992998544,19.3319120566255,5.54594407533975,3329.59562664398,87118.6024459592,1843900008.14199,3329.59562664398,4167.2335363773245,300.91240905249305,2.75937176894199,642.0042657884754,2072304890.3377178,0,0,0.3043368716753888,0
29.4466094105095,0.638061040179564,1354.27469174271,238.319561549952,1883.57622724956,93.0741921944481,523.140263160824,0.0571927572807958,2.70236837379805,6.32008176324083,19.2475670951175,5.55559796742152,3294.2265641145,88259.1963244071,1842549210.7215595,3294.2265641145,4122.469606348183,295.64133852546496,2.70236837379805,634.6912626466442,2072024743.8440552,0,0,0.30329723460225344,0
29.4094339477146,0.731887607267888,1342.33516428759,233.405389168304,1867.5617196934,92.2793036883856,516.470738329548,0.0570512668093019,2.62263539435544,6.56530111552217,19.1426083096312,5.57003483703572,3262.38916706017,89405.3432893924,1842996117.772336,3262.38916706017,4082.19363672221,290.81888894289403,2.62263539435544,628.0860243874997,2071739280.5862968,0,0,0.30255898984176877,0
29.4525081706878,1.02700155994604,1333.89699435302,229.429775403495,1856.29835563513,91.7171158742151,511.759162328559,0.0542251662608454,2.4908336131494,7.19811614658628,19.0535259245388,5.59211380778236,3239.55949985709,90598.4371981998,1850661966.8672853,3239.55949985709,4053.580913325053,287.42506377526564,2.4908336131494,623.3623600235783,2071497623.9685936,0,0,0.30264716228361843,0
29.6327320057881,1.60761615905802,1326.95693180656,226.299524448846,1846.9578098827,91.2477918313183,508.534602848682,0.0498414267233845,2.28946783510628,8.36716896332491,19.0004931640525,5.62370169901253,3221.20088107515,91786.2981802046,1863127273.2422886,3221.20088107515,4031.237008982953,285.41820854004374,2.28946783510628,619.7270322013972,2071282153.7158387,0,0,0.30280188149484155,0
29.9240057390069,3.00461896796515,1318.72304602636,223.469631414344,1835.62474742332,90.6747644715707,505.243798302712,0.0049958795464582,1.91262300617818,9.99874326902598,19.064570546005,5.67284363912366,3200.16381003472,92940.751633028,1875600108.4232955,3200.16381003472,4006.664612345279,284.0911410534684,1.91262300617818,615.873523941026,2071088702.6586218,0,0,0.3023542226901245,0
30.162685922974,5.86313485413305,1346.49587656474,225.939943291165,1874.57756370268,92.5543224263346,515.614567662438,3.5760052908860604e-09,0.906448295849436,11.9190799652757,19.6835700660334,5.7764220195557,3265.95425056191,103697.463581594,2134580739.9584246,3265.95425056191,4091.2080944244653,289.8183261259759,0.906448295849436,628.9824539083587,2073384058.72317,3,2,2.689891698047564,3
30.4003411367935,12.5002044823045,1323.16289770368,223.748276818552,1841.41462233082,90.8275049684341,504.765121540698,1.04120057693076e-10,0.187683727671517,14.0138968125171,19.6140639734975,5.87652216205415,3208.77218517732,106079.976282472,2158657151.885436,3208.77218517732,4026.8189689812825,288.79829745410353,0.187683727671517,619.5737875584032,2075521369.7747667,3,2,2.553595813563888,3
30.5468250026866,22.2916662599394,1310.30056698038,226.513424894804,1822.19792271975,89.772217333444,496.702727961808,1.06981691049254e-12,0.0400334791786974,15.9788723506243,18.8361021835559,5.93793191652836,3178.03965504827,108693.639860961,2214007333.339532,3178.03965504827,3998.325351152812,292.7349169109744,0.0400334791786974,616.1960324321362,2077825094.7954245,3,3,2.6681268698532867,4
30.6126898512787,30.5249790556287,1291.50398416151,230.536733295294,1794.33451047733,88.2823355635291,488.343929487802,7.03284157310604e-15,0.0329651243909829,17.8364888488219,17.938899717664,5.99044374807396,3135.41734803258,111254.924007632,2265875526.9451795,3135.41734803258,3954.139161892373,297.33475691810645,0.0329651243909829,610.5864064593228,2080286890.7087266,3,4,2.759080660935781,4
30.6439244161326,37.3238253004944,1272.57398376264,235.201244830318,1766.16889394139,86.7814924406593,480.898790970666,7.34100304072133e-18,0.0287921625055338,19.4968338384136,17.1570050852295,6.03672267496413,3093.4412220324,112864.07472566,2299592207.6393743,3093.4412220324,3909.5921556623002,302.2762116385197,0.0287921625055338,604.9165783238276,2082828752.7387524,3,4,2.8215502365998626,4
