S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.0422687219565,2.86676176020529,1229.15094073381,181.566743429382,1729.55486415663,85.5086064061831,380.483487866068,0.0008237473413817,0.615716056800987,13.0419257805243,19.4584433478275,5.81773340369271,2928.89496316209,102894.512869822,1847049854.8378778,1728039506.9835212,0,0,0.3703158001194263,0
32.0105720934836,4.50865923663372,1207.88349044465,186.613508591693,1698.29940327792,83.9360411706323,374.600777929084,0.0007799101430956,0.48634215167925,14.6162689032323,18.9767782783801,5.86767651660452,2883.47771065114,104796.697175404,1880060646.1826646,1732040063.2782357,0,0,0.32662137736285446,0
31.9851056746758,6.37303245117773,1187.86161594314,192.295984446611,1668.68695538769,82.4411044489912,368.758068831448,0.0007597609802473,0.408660506842568,15.9779194647298,18.4932976240719,5.9096542695204,2841.05209347533,105539.15922739,1894827555.6405418,1736214101.5439358,0,0,0.27981042640600207,0
31.9915784555319,7.99043353544761,1173.18255498356,198.176833006524,1646.71955663044,81.3230384641281,364.494758744397,0.0007543640560268,0.359344172079485,17.0257490941947,18.0754926758577,5.94352064097457,2810.98947689285,105881.06190727,1907602705.91138,1740498816.653122,0,0,0.25020569621418237,0
32.0303186700197,9.22060070333545,1163.60217551655,204.269958307433,1632.05097573986,80.5635800043639,361.929887007006,0.0007557662363852,0.323591336942134,17.7964964838479,17.7200657241549,5.97194482709852,2792.85866554361,106021.008361283,1921875351.8493447,1744922634.5847368,0,0,0.23384376816178085,0
32.0893501078868,10.0700678076747,1157.91429394641,210.643400177748,1622.89687945355,80.0745361893705,360.782585580309,0.0007573280264114,0.295605957496365,18.3680669397243,17.4122093077625,5.99679569395271,2783.94296959634,105738.596679909,1932766363.9797525,1749395104.3322372,0,0,0.22396637691974403,0
32.1605820489987,10.496031692426,1156.12193151353,217.015162496253,1619.19075227165,79.8585362519653,361.096262574118,0.0007545174739757,0.273635604198649,18.8089136597222,17.1615528881902,6.01782072104768,2784.00190652602,104902.392201023,1936926374.0049996,1753756296.6502085,0,0,0.21569932076806306,0
32.2420275066178,10.4647561090038,1158.52815171644,222.986835055771,1621.31129100206,79.9414881380603,362.966638382044,0.000748449201843,0.257290946475211,19.174928541434,16.9814697813556,6.03425708386853,2793.38812419652,103884.188037718,1940126112.615699,1757991974.285788,0,0,0.20839250121236563,0
32.3319990653631,10.0490504417223,1164.25327968683,228.538052494124,1628.01404191711,80.2612803927728,366.072311087817,0.0007406637781221,0.245956398881131,19.4786935628727,16.8647286496704,6.04648577893614,2810.05121767393,102810.418662422,1943649312.6916397,1762117692.9170291,0,0,0.20206140059760572,0
32.428381938066,9.36443383131668,1171.93782347865,233.801140763899,1637.40754148554,80.7205702731343,369.919622177654,0.0007343203839536,0.239341360992227,19.7065500859539,16.7944720145234,6.05537052549217,2830.97442530146,101927.321759792,1951133752.8259122,1766226737.697657,0,0,0.19703950541979073,0
32.5303406654713,8.53331418373701,1179.77774180051,238.756168497507,1646.97670474417,81.1930380303298,373.873072733455,0.0007328038554196,0.237288202988232,19.8436929212434,16.7455431965624,6.06220730169889,2852.01797466202,101415.676945025,1964314414.7033331,1770441369.1233099,0,0,0.19331026385406017,0
32.6376226361257,7.64034276542394,1186.35408918126,243.233595403684,1654.75382213994,81.5820908560332,377.428516093526,0.0007356041229736,0.239238285622415,19.8787412266864,16.6972633776562,6.06810764668183,2869.82008413965,101013.976451446,1976397471.367793,1774732121.253403,0,0,0.1900258553834462,0
32.7490396419959,6.72514294681621,1191.73689197926,247.186451606608,1660.8572468258,81.8940570139819,380.556727044787,0.0007424169836764,0.24485650227559,19.8165222245058,16.6482018834785,6.07312569026428,2884.49340514675,100663.859767886,1986275843.065993,1779049340.0659049,0,0,0.18701299875395536,0
32.8589430862429,5.81937362447472,1196.77378316246,250.701166747761,1666.50328864379,82.1881951078253,383.486696767902,0.0007507533463623,0.253555970955688,19.6747698011411,16.607315841986,6.07682544486467,2898.03006854519,100074.501773349,1989377481.243572,1783255902.8894584,0,0,0.18385590090227605,0
32.9456830700604,4.94160839249958,1203.11514175777,253.970892590151,1674.11596926283,82.5823112111613,386.733528976331,0.000757887019083,0.265024934961705,19.4650300493104,16.5959745977747,6.0780960304073,2914.42164313883,99044.4840367926,1983847375.7608345,1787189069.0241911,0,0,0.180468978243289,0
32.9820492653774,4.13193081976608,1211.88811735533,257.19662367425,1685.39339859612,83.1576082468934,390.653770745518,0.0007664084287641,0.279983280957247,19.1977352810776,16.6287617916228,6.07606316185407,2936.48789741942,98039.2900451149,1980620379.1456792,1790908901.9111428,0,0,0.17785009751177072,0
32.9650526864478,3.45080948873237,1222.12902641397,260.356060560707,1698.95828825299,83.8447728074717,394.922181327641,0.0007769952105949,0.298467568942116,18.8937377362517,16.6918766752557,6.07149983758238,2961.98503017381,97187.0563268732,1981332936.5204186,1794501808.2245252,0,0,0.175973952561059,0
32.9077139174203,2.9138106463992,1232.62171447058,263.312759676577,1713.02090429254,84.5561662518556,399.144839119171,0.0007876309605723,0.319752882192319,18.5721552743591,16.7687810706308,6.06546405015203,2987.96352854707,96343.4159446249,1981552980.0197864,1797965718.8133266,0,0,0.1742632151294899,0
32.8292497278753,2.494421084707,1243.30603924604,266.007753812052,1727.41572003625,85.2855044265285,403.309862177198,0.0007957663761783,0.343238023190305,18.2492030334108,16.8587348861762,6.05814985143136,3014.17164179605,95362.0936195471,1978052655.2716327,1801240026.7489321,0,0,0.1723487105996108,0
32.747780558252,2.16515548832981,1254.69534892368,268.479551053501,1742.79498105178,86.0664835147603,407.588052698716,0.0008014341182809,0.368944044432795,17.940777483905,16.9683735375067,6.04925204091716,3041.74653319308,94421.4938394539,1975113071.0911558,1804344902.5407577,0,0,0.1705796159226632,0
32.6684448729892,1.90925777623248,1266.58412071237,270.733811432346,1758.85023077633,86.8838311234849,411.926489648378,0.0008047137974727,0.396433692511372,17.6555597453611,17.0952194873056,6.03901967333444,3070.21359785633,93575.9835873747,1973745924.6997364,1807316850.2979326,0,0,0.16900786350543975,0
32.5903503034872,1.71064330788682,1278.13499288158,272.718990939126,1774.41701387857,87.6792767498124,416.069311457509,0.0008088273638946,0.425761226863351,17.3899524105203,17.2275441739749,6.02812602934754,3097.64618426242,93082.7430455299,1978557613.985727,1810269277.258067,0,0,0.16797500870018484,0
32.5234248574519,1.55349153959415,1287.50334804583,274.287842362224,1786.89328744147,88.3232488454862,419.414979746663,0.000820173018724,0.457587531024566,17.1193024331821,17.3376641025283,6.01799499914246,3119.71774720601,93216.5746110017,1993444383.5366051,1813373940.076347,0,0,0.16772130862599374,0
32.488428745761,1.42027367939249,1292.80482842707,275.246608292526,1793.61027506644,88.6834297707042,421.327227886141,0.0008402701730414,0.492483012491543,16.8011503142796,17.3954696096963,6.01015070220092,3131.95350409683,93601.6789359708,2008153873.5895956,1816620272.301568,0,0,0.16733412058097363,0
32.4917110706009,1.30183183124728,1294.2013076689,275.57638494025,1794.8122681138,88.7723477544776,421.839204882126,0.0008680734889584,0.531367310831385,16.4142134044139,17.3980394853641,6.0045826342725,3134.71312903494,94079.374890364,2019300740.188146,1819942902.9226594,0,0,0.1696257638474846,0
32.5227826305829,1.20274625701117,1292.75754802168,275.377525876112,1792.0288561772,88.6657311183773,421.309646129057,0.0009002129584905,0.573400601522882,15.9779863324273,17.3561787742134,6.00082782742286,3130.53834587266,94690.2861885825,2029016823.3691864,1823315062.9298615,0,0,0.19799842204437018,0
32.5628356364484,1.13215954561052,1289.04624441269,274.677969758517,1786.12251242634,88.4061143994449,419.997101253891,0.0009310811075554,0.614552293179122,15.5695705739264,17.2779145246425,5.99911329882271,3120.8537158516,95435.3938793308,2038096991.6438704,1826724299.893576,0,0,0.23894279020513534,0
32.5957689964102,1.08890542961047,1283.44323638622,273.463134422777,1777.69639877185,88.0235411011843,418.131703955185,0.0009579727667378,0.649385529847459,15.2932561792063,17.1703374376955,5.99997023584074,3106.64131251528,96159.2430629047,2043788424.4483972,1830115926.839745,0,0,0.2587882427380204,0
32.6208973551064,1.06417757780715,1276.75715926825,271.858960529673,1767.90098339143,87.5747844649134,416.01993626563,0.0009817300490186,0.675901886865158,15.1796225211178,17.0434114387386,6.00321262061466,3089.87832629509,96810.6460016555,2046188982.175365,1833440127.6910625,0,0,0.24219824204347135,0
32.6404027489935,1.05676080946695,1269.57183574428,270.064712899271,1757.51191585509,87.0968362851111,413.837219767873,0.0010010324455752,0.694128658401608,15.2022503159826,16.9041374304065,6.00845848707829,3071.99249926288,97489.8459234004,2048441615.302309,1836697725.9882023,0,0,0.21111836441310167,0
32.6256042063267,1.07867454353059,1261.66099128666,268.299855581549,1746.14813693643,86.5665489735795,411.514249649363,0.0010107591912369,0.701588093401456,15.3549169347334,16.7515659628398,6.01616624085207,3052.57102876999,98363.5108778654,2054385666.9584205,1839946799.7340267,0,0,0.1894903760506606,0
32.5214504970953,1.13909739768567,1252.41813321986,266.755572033795,1732.9126479597,85.9339488976591,408.901354017065,0.0010109898613223,0.693405503050459,15.6656417811812,16.5809380292381,6.02742000992633,3030.35532846645,99336.6722309307,2062012414.8100812,1843212470.5439684,0,0,0.17980936222899913,0
32.3092668590757,1.23828077883043,1241.80839853105,265.463767479731,1717.75215884077,85.1954607866491,405.999111856931,0.0010060987882741,0.670161691502704,16.132772631178,16.3911059344404,6.04223796674034,3005.29202320489,100347.572684238,2070059962.1411612,1846500115.349725,0,0,0.17748647869570255,0
32.0164181231889,1.36955317907116,1230.56590869072,264.409067953294,1701.70299665389,84.4053960539178,403.009850522201,0.0009979689151546,0.63640880821144,16.7126743291204,16.1889364929002,6.05951909063043,2979.02865534082,101099.018144874,2072970408.2587292,1849735405.248425,0,0,0.17680428673060894,0
31.7214959472283,1.51227119436262,1220.85371704321,263.827428236561,1687.75767503696,83.7169386798423,400.568249615767,0.0009852593153067,0.598408392612954,17.3130631503752,15.9995456215444,6.07687747141811,2956.59184762818,101164.719919797,2064730570.578653,1852763506.168569,0,0,0.17390639689810752,0
31.5171460302448,1.6514864047069,1215.08223552398,264.112333942352,1679.2165788923,83.2979159681805,399.391211037198,0.0009689033166265,0.562340973667967,17.8411204602119,15.8521514941345,6.09173975317756,2943.6528530607,100920.887042515,2056468199.5489266,1855592738.021074,0,0,0.17054227421755552,0
31.4200276165261,1.79428111984803,1213.13230869515,265.269000612664,1675.8959499389,83.1396076728507,399.437707757667,0.00094892214571,0.528988327003909,18.2898003870926,15.7495641239778,6.10381748945226,2939.92737031717,100585.46658074,2052491096.439603,1858289975.8076293,0,0,0.1685073322805214,0
31.3882357425442,1.94960257758438,1213.14030283315,266.992266821183,1675.21112442978,83.1128426853141,400.124519952163,0.0009310986322421,0.498299291730421,18.6842338203026,15.6729006922259,6.11415252193428,2940.98334842406,100581.307097392,2058721203.6135676,1860998505.9131148,0,0,0.1679710214351225,0
31.3484423004511,2.1100825725977,1212.10834491572,268.830361421365,1672.96004154303,83.0099326394554,400.462506766895,0.0009253623981545,0.471809808282331,19.0041727216342,15.5835796160565,6.1245600697952,2939.65043069937,101232.312822339,2077451402.5531828,1863884544.5349824,0,0,0.16863212221861124,0
31.2302295131522,2.24658384355112,1207.80443751591,270.406206197466,1665.99550039739,82.6775996097962,399.673672590152,0.0009317405088531,0.451466485911402,19.1803930239523,15.4499550830108,6.13633985260995,2930.5192933145,101988.833563382,2093826180.030957,1866910092.3704557,0,0,0.16905332195603848,0
31.0257254561048,2.3414326289043,1201.0252421087,271.747297317104,1655.4496811746,82.1731721478377,397.995841625557,0.0009464878048032,0.437862824132678,19.1886108755028,15.2800787253275,6.14890106224883,2915.42712013121,102690.413430643,2105266510.6150546,1870005630.269736,0,0,0.1690239111789465,0
30.7717644332528,2.39865168075453,1194.08192339107,273.112457873188,1644.60558848165,81.6579541796143,396.214395959976,0.0009592519946444,0.428266660955904,19.072096736185,15.1041749284613,6.16103767356544,2899.88866804368,102818.273886376,2104392773.5602975,1873010593.6452563,0,0,0.16806105417128087,0
30.5254628693177,2.4347564025653,1190.473728206,274.855892209526,1638.45648649866,81.3765459657569,395.54853720641,0.0009573064155277,0.419318364278103,18.937169341564,14.9703634142837,6.17076496757948,2892.26398875018,102018.194524274,2089005119.006591,1875744701.5612226,0,0,0.1661746237570119,0
30.3316812348273,2.47847018635993,1192.51266184942,277.223391018562,1640.31625796136,81.4899720605257,396.828726585035,0.0009419808968481,0.409216063875633,18.8995595570653,14.9113802258594,6.17672166027098,2898.11302326178,101052.660650724,2078075550.062119,1878273837.1674838,0,0,0.16495398161442756,0
30.1893419125398,2.54527311467556,1198.68460236767,280.073572784798,1648.04453919677,81.890935198802,399.573362889302,0.0009189211161213,0.397325209827419,18.976632880412,14.9122765663755,6.17984314845246,2913.87148953507,100133.940141588,2073872685.9774985,1880688637.7700765,0,0,0.164456281770854,0
30.0814563638191,2.63191407576109,1206.43394363334,283.107722371127,1658.01211744969,82.4007654046986,402.916811685828,0.0008950772462496,0.385244268672472,19.1184547194506,14.9435186278184,6.1814553155436,2933.43434267894,99499.1337921088,2077648033.2594185,1883090581.6175075,0,0,0.1645588666108012,0
30.0065939871169,2.73579573605041,1213.3159579363,285.96349635344,1666.75684267668,82.850509820829,406.021578672875,0.0008756091924027,0.374596742590172,19.2557799559788,14.9746598337365,6.182894205637,2950.90899804627,99321.4468969302,2089460066.7612915,1885576960.9565892,0,0,0.16507314286846161,0
29.9790938045298,2.84735342000784,1217.82126941232,288.322088504865,1672.15528800094,83.1379542186163,408.372529051176,0.00085990067707,0.365685873797987,19.3273264667775,14.9859819859634,6.18511696077028,2962.60206292026,99262.3648280043,2099751081.1393485,1888126652.8635268,0,0,0.16518066761445283,0
30.0023253233215,2.94761748309275,1220.41355067153,290.181076923136,1674.87003603538,83.2971065691875,410.114088254746,0.0008471662542396,0.358877187101146,19.3198938574213,14.9808337778504,6.18787356186677,2969.57646590851,99213.1325792219,2106666276.2715223,1890697707.256562,0,0,0.16480754331891298,0
30.063092779753,3.01341494726217,1222.53583273227,291.746589428384,1676.93942853882,83.4283159575748,411.721628664279,0.0008344490059959,0.353770772560557,19.254351479183,14.9751989238608,6.1903737395478,2975.28906426085,98819.0997235652,2104739295.8059921,1893186562.9373693,0,0,0.1636672785631776,0
30.1297030861577,3.00012201044263,1226.57373986952,293.375319848623,1681.72285342792,83.6972214343384,413.98266861907,0.0008199753241433,0.350786675894987,19.1526567661633,14.9972799330678,6.19106726770296,2985.45795863545,97813.8215358381,2091627582.7804358,1895467494.1999333,0,0,0.16176454969632864,0
30.1663806968397,2.88795222003871,1234.27573881757,295.375479427088,1691.67431351704,84.224493788538,417.451869718609,0.0008075143717602,0.351969531118135,19.0303200381485,15.0677876895291,6.18853083845827,3004.28746439491,96715.7407965122,2080844431.1450148,1897574050.301582,0,0,0.1602418274838233,0
30.1659522106318,2.71832457947141,1244.75088893623,297.679778567824,1705.53978230288,84.9467233776309,421.807561056123,0.0007974906274464,0.357377366460958,18.8994356182725,15.1780108184685,6.18316258209405,3029.67388960721,95690.9563631315,2074804745.139944,1899565406.4233615,0,0,0.15920035530768634,0
30.1403996206675,2.53331153028368,1256.21783619132,300.029893377099,1720.82247013459,85.7395072521982,426.448089197222,0.0007907755070551,0.36644829990763,18.7636978131211,15.3087081573006,6.17603397132981,3057.35513222922,94902.4416930042,2074621174.3354592,1901510470.5112736,0,0,0.15857952303907633,0
30.1035359763817,2.35255182954243,1266.8454993252,302.091999219317,1734.95993775258,86.4754107854714,430.751639848845,0.0007895138765909,0.379036607734184,18.6162463256404,15.4381362254007,6.16829059293518,3082.90101586768,94482.1817213863,2080641495.2232816,1903478943.3103068,0,0,0.15828682108514547,0
30.064329870587,2.17687464869871,1275.38499951956,303.570171181614,1746.21021871461,87.067836813152,434.281347758741,0.0007932413665083,0.395100820175597,18.4435996432623,15.5497997593724,6.16077390646468,3103.23665551562,94203.2434285176,2086002991.463751,1905462900.3554528,0,0,0.15776561744271278,0
30.02532264706,2.0045792174829,1282.00794298875,304.442757559083,1754.82078720337,87.5294229251391,437.079856996297,0.0008009535870438,0.41490816663918,18.2407051834502,15.6433973881766,6.15344122829667,3118.73548592214,93977.0435660459,2088903677.452838,1907435381.8296185,0,0,0.15693313880805254,0
29.9867160499832,1.83693659725618,1287.64462337976,304.882850333628,1762.10154257068,87.9255759461483,439.456671642559,0.0008104311249078,0.438105881271746,18.0142073217872,15.7285626928958,6.14583665037196,3131.65495800113,93606.192843671,2086349435.6670918,1909338722.8278892,0,0,0.15565891546014549,0
29.9544962051098,1.67176814756285,1293.79750686049,305.178074548326,1770.18288891696,88.362529371068,441.922224876311,0.0008196962962129,0.464668277856064,17.7776543267764,15.8229900905801,6.13704274409384,3145.66725864256,92913.341826966,2076604930.76511,1911099419.7535443,0,0,0.1539176399777198,0
29.9385175488695,1.51399394488208,1301.7011144074,305.591967133614,1780.82731947397,88.9280262138862,444.889267076033,0.0008291602269635,0.495699829040414,17.5458770028169,15.9416495494478,6.12610814233915,3163.81731405648,92169.5454000486,2067588880.9701998,1912729518.3078845,0,0,0.15234710940886736,0
