S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.9492250341223,0.486507783780524,1248.05059427291,179.948868371431,1031.02428279221,85.3142868850975,166.901403589794,0.0004971633140348,7.93797851631298,11.5859378165341,23.6850911007991,4.60184982509513,2186.61017947167,87857.4367717061,1312659465.3340592,1146657889.1688862,0,0,0.15960622949047087,0
29.9502460636952,0.474597952539641,1249.43368246931,180.711455578651,1032.10331727191,85.516324403198,167.434012271486,0.000513197713667,8.22064184631391,11.0072022544444,23.8112558025177,4.55357451579084,2189.69012743909,87695.8133637213,1311946878.7480757,1149557696.003609,0,0,0.15869372527487516,0
29.9880577101634,0.463292712341128,1250.65347489822,181.214393629463,1033.05267755596,85.7051562017065,167.883643922101,0.0005320156312649,8.49591813154927,10.4580595564378,23.9240694396303,4.50710173031553,2192.27312717248,87399.6969433028,1308493132.431803,1152297962.1489224,0,0,0.15754667011716367,0
30.0400069640402,0.45153364160896,1252.8208521952,181.516554207674,1034.80608806926,85.9597616567655,168.392617032693,0.000552299373458,8.76835102966519,9.92270969162047,24.0457508391707,4.4605623458325,2196.24334373868,86752.3015800923,1299870852.311449,1154799197.575406,0,0,0.15588361102206708,0
30.0810653603866,0.440303711501308,1256.95119630638,181.706342382721,1038.22214215309,86.3528985537877,169.096279901524,0.0005747326593687,9.04702364559376,9.38232526314576,24.2018244244152,4.41127662226994,2203.3571710934,86012.1900328137,1290766789.7101073,1157065324.1109843,0,0,0.1543006848416996,0
30.1010639935269,0.430338003226754,1262.50615008931,181.81745471746,1042.85405163064,86.8465186892273,169.943623924895,0.0006012503903776,9.33197394664924,8.83976925327102,24.3931945122137,4.35923077078626,2212.764369163,85311.8463902419,1282905808.3455966,1159128282.8689287,0,0,0.15296970093342066,0
30.1032314303467,0.422527204521118,1268.21143049724,181.816774383359,1047.63162315038,87.3494785646717,170.790808691464,0.0006337505020803,9.61608590703189,8.31174448602883,24.603711071834,4.30637780415934,2222.34152657508,84776.637231288,1277333342.8663726,1161034816.0946941,0,0,0.15195650572960853,0
30.0951756255291,0.418319418139269,1272.71240813502,181.637625755093,1051.40606272339,87.7637601983732,171.500474185964,0.00067281011305,9.88589786013842,7.82518254483385,24.809825680682,4.25601065923803,2229.8060201178,84544.060113992,1275199618.4677653,1162846955.8149014,0,0,0.15135137078351021,0
30.0830137884538,0.416900800269221,1275.09785087715,181.204626783347,1053.39210923135,88.0217845205511,172.009907289991,0.0007186019203886,10.1232640715786,7.41041610708162,24.9914487644911,4.21191405272005,2233.60453992123,84459.435930799,1273509567.0635388,1164576059.1156616,0,0,0.15078383792074204,0
30.0696352296116,0.416826451949832,1275.67731514697,180.497157793301,1053.83679765834,88.1430550050293,172.377744061846,0.0007697232647428,10.318564795405,7.07759069035859,25.1457921790929,4.17564066444226,2234.23156316453,84421.1222830868,1270892397.8627768,1166211695.0963862,0,0,0.15012886353892088,0
30.0563875787079,0.41828588822974,1275.23806428587,179.573005358451,1053.39916867166,88.1815670508309,172.694655257034,0.0008207705259121,10.4698088281673,6.82466902928653,25.2789641023045,4.1471133005388,2233.02393796032,84487.1728537901,1268840380.8553684,1167766675.1836436,0,0,0.14959288878189803,0
30.0476560252755,0.423786126317257,1274.02146350509,178.57223004077,1052.284483835,88.1519865884465,173.009275261871,0.0008620600080726,10.5719201562536,6.66636174844329,25.3917920611332,4.12701440514361,2230.49679808485,84783.5719136031,1269769783.2854326,1169289109.632924,0,0,0.1494020721066475,0
30.052114809333,0.434128534624935,1271.6909359261,177.660314070091,1050.21492151642,88.0277636634906,173.34213130267,0.0008874070174222,10.6148207964177,6.63628765664931,25.4810135863945,4.11700998711127,2226.25696107516,85189.3899473072,1272149098.6370285,1170801756.5300431,0,0,0.1492786035898614,0
30.0750098201685,0.448830957274858,1268.44291714124,176.938798975989,1047.35973104046,87.8227501525067,173.752590819113,0.0008952190881163,10.5985080003131,6.74305009853111,25.5507490057453,4.11686033980893,2220.72991172204,85620.2167925914,1275120621.3231952,1172313624.135741,0,0,0.14909774662163736,0
30.1126511924272,0.466826443168074,1265.02130239782,176.464782569525,1044.34318533108,87.5919492738035,174.317665056324,0.0008877575504144,10.5334588001431,6.96267499868294,25.6074186995085,4.12461779722081,2215.18043879019,86121.8724964878,1279923709.4506543,1173850911.0688112,0,0,0.14902729387325525,0
30.1435158898416,0.48562626717354,1261.61566956833,176.254697471857,1041.32837220857,87.3520105685158,174.993364388081,0.0008721095469167,10.4332503320219,7.24545430404516,25.6467765072385,4.13840950323574,2209.90009656624,86791.6539637637,1288037612.386638,1175459174.467654,0,0,0.14922590711536884,0
30.1308054932081,0.503846855355037,1257.60974553592,176.276229781638,1037.81312743352,87.0629627753754,175.595953420692,0.0008520702227906,10.312385665068,7.52439080788214,25.6548998508917,4.15672362374845,2203.79900148275,87536.8774267217,1297430121.5813754,1177153215.3997889,0,0,0.14942898482727052,0
30.0544731451206,0.521978930879057,1252.79169542658,176.49531420543,1033.63090928981,86.7136503871043,176.033529250944,0.000828694230046,10.1856707971668,7.75230088505833,25.627204318642,4.17757026056273,2196.4759391148,88298.2205488584,1306871131.255271,1178930173.151234,0,0,0.14954101540915965,0
29.9212624446029,0.54159306031686,1247.64289864198,176.939352736767,1029.17875673582,86.3406494057154,176.372570523614,0.0008032836943042,10.0617241289393,7.92359321588199,25.5674041289651,4.19950099904909,2188.74681560033,89144.4694075763,1317752307.3096313,1180806147.937158,0,0,0.14978644904905558,0
29.7603047531064,0.563874283454367,1242.33501565018,177.647074373275,1024.57088322863,85.956785260591,176.67353344063,0.0007787342054797,9.93818009496384,8.07503884760084,25.4738904465084,4.22298455313675,2180.92143286738,90179.2500473333,1331925452.4202914,1182821071.9969335,0,0,0.15032640953950643,0
29.6102457558871,0.588198181814911,1236.3381572835,178.585700517302,1019.32515406231,85.5246741233674,176.890567087592,0.0007565968502993,9.80720070774843,8.25857002768729,25.3397718269049,4.24954860035932,2172.07816313395,91273.6775162404,1347191489.4592402,1184983840.647753,0,0,0.15080527789273024,0
29.4904287401392,0.61358341212581,1229.59304454288,179.708933240323,1013.37988264379,85.0404167498323,177.015329598877,0.0007364357120451,9.66621307513041,8.49291108956978,25.1677465406787,4.27942623819843,2162.07342814678,92349.5851098125,1362284567.41137,1187286447.4888391,0,0,0.15110994051777124,0
29.3971132477137,0.635935618038066,1223.2337767997,181.029342736812,1007.70419509895,84.5848438592683,177.192391621293,0.0007152666433786,9.51845277192554,8.75842949955664,24.9757982764508,4.31117194603897,2152.80887056122,93110.8180766896,1373601078.2489479,1189675096.6011481,0,0,0.15098716890808345,0
29.3145471774095,0.649555339537426,1219.52122332144,182.532409447984,1004.2549578427,84.3214600960725,177.718414751423,0.0006903054856283,9.37776631816361,9.00011551503092,24.8059890648444,4.34049252873823,2148.07545028829,93259.5778633512,1378141311.3662584,1192060744.8893142,0,0,0.15023587564096927,0
29.2257562797873,0.655746184821069,1219.87161069911,184.118129828773,1004.29965965157,84.3554809621742,178.792883776659,0.0006639946966917,9.26102288925984,9.16456088434505,24.6989179963303,4.36277448508555,2150.22810464356,93171.805787492,1382023374.0882838,1194435277.7543013,0,0,0.14954399457471132,0
29.1237984678813,0.658110358630731,1222.68810657941,185.621811005333,1006.53093791932,84.5749920592797,180.218460798113,0.000639981598613,9.16968036695864,9.2485493260713,24.6540108556309,4.37789469606879,2156.53631943816,93002.6565292742,1385976181.8650901,1196799980.2741873,0,0,0.14892186859559298,0
29.0104617428433,0.658953751461653,1225.77007699849,186.946589519468,1009.09169477531,84.823059336149,181.695984353224,0.0006212083965488,9.09908715770688,9.2711341849648,24.6466794457531,4.38791749961087,2163.26586313968,92933.5661913248,1390973707.9377506,1199167952.5627675,0,0,0.14850370093724727,0
28.8873808569321,0.659190165522867,1227.55536095791,188.114781317825,1010.6596091849,84.9887597223385,182.994293229949,0.0006098227661544,9.04086690262078,9.24617088743569,24.6424657411887,4.39594963183382,2167.81989720443,93133.7213380057,1398599316.8162386,1201570740.0838938,0,0,0.14839125883300544,0
28.7538954829845,0.656835273984426,1227.20315139251,189.168761475334,1010.5386038123,85.0142500547388,183.965080570632,0.0006051131248903,8.98666106628271,9.17049104528025,24.6138134016413,4.40467172819389,2168.82526788826,93374.9323054999,1404971737.018463,1203992180.523591,0,0,0.1481229622951436,0
28.6120588347644,0.650794379760384,1225.38719480884,190.147620938349,1009.2928388831,84.9478241336216,184.668237760731,0.0006056559071592,8.93696848091903,9.03501234037687,24.5611073911912,4.41396152071217,2167.40971077952,93568.2375057412,1409278689.9882534,1206407315.9290576,0,0,0.14764477051250696,0
28.4692219615161,0.639138287066612,1223.60795879915,191.096385180963,1008.15445388029,84.8934311824753,185.296651237594,0.0006099251572083,8.89558610439495,8.83891612372553,24.5025126320106,4.42226705530182,2166.06314088582,93530.2449538332,1409890364.957743,1208773397.8945074,0,0,0.14683098407232284,0
28.3472024639579,0.619424774528325,1223.52560251129,192.007432840297,1008.45322202284,84.9635644781683,186.061749099794,0.0006173702104514,8.87104128528698,8.58156643491935,24.467121715287,4.42675820268097,2167.46338046149,93097.3913607808,1405423961.684042,1211033749.202433,0,0,0.14561355487968683,0
28.2738432881984,0.595838660678501,1226.24104934143,192.85253744099,1011.03618670186,85.2300809087837,187.096291315276,0.0006288926344735,8.87216091507514,8.26535063463059,24.4768930463634,4.42496427509866,2173.33017450615,92554.8474456628,1400811218.9370437,1213190311.358508,0,0,0.14449706668081522,0
28.2536934186228,0.573438201884383,1230.57898300784,193.528109046454,1014.91033233647,85.6073706494285,188.247880276397,0.0006457524020979,8.89508421218925,7.90704694828491,24.5258901177526,4.41780687929401,2181.63197664642,92021.75976118,1396788203.4819188,1215253209.0228162,0,0,0.14352497532874106,0
28.2729249328898,0.552141310508246,1235.34064272423,193.984978898511,1019.10601783215,86.0114195429412,189.373974100483,0.0006682021916204,8.93259552988091,7.523558397653,24.6024969412419,4.40701616572459,2190.3891195441,91316.1960922627,1389695804.6360815,1217191460.0851858,0,0,0.14234826885431767,0
28.3093491091063,0.530624641053395,1240.86524701206,194.278600062973,1023.94788656187,86.468487782884,190.535716165528,0.0006956699477296,8.98599348201306,7.1227812581387,24.7159369904493,4.3919372902784,2200.25331375099,90239.8906956626,1376908288.395864,1218946590.0666218,0,0,0.14070379005610228,0
28.340861025118,0.510683745068719,1247.93231180939,194.496224224062,1030.11991469566,87.0353300011283,191.848973402796,0.0007294442325193,9.06101431189006,6.71209433279772,24.8831695098521,4.37085401520913,2212.61760524043,89101.4327200893,1363876919.3736143,1220521919.7330022,0,0,0.13914305347903252,0
28.3592256112041,0.493439628291839,1255.94262644865,194.62578554108,1037.13165064484,87.6683394768535,193.239295137392,0.0007707651518094,9.15218227564167,6.30607871536208,25.0976057942386,4.34496034661858,2226.49318717806,88029.7093102489,1352162332.826224,1221937408.0458324,0,0,0.1377789947542882,0
28.3664828654472,0.478989063247755,1263.70118548588,194.589484777893,1043.97764510029,88.2801749108363,194.540912605639,0.0008207186960239,9.24806964711089,5.91830174784447,25.3379027015779,4.31710744633664,2239.83236686183,87161.7478369077,1342930953.8548174,1223224573.4267793,0,0,0.13669202211755277,0
28.3630196048825,0.466942378553736,1269.94029396424,194.292109212769,1049.58591966641,88.7778891732463,195.565414887579,0.0008798517615391,9.33500191570843,5.56050102117273,25.5742195997779,4.29091237261073,2250.4407578572,86637.9685958832,1337357237.784814,1224425969.8937058,0,0,0.13597719840866804,0
28.3440081539601,0.456281353053016,1273.84039857962,193.656356862923,1053.25959610077,89.1007605215407,196.177455436718,0.0009448204454484,9.40012708419768,5.23996463856593,25.779623389451,4.26967064533024,2256.87575842604,86272.035689659,1331901496.405088,1225545506.6281993,0,0,0.1352730888057375,0
