S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.1822083908457,3.57394759339599,1293.05960067222,291.271325908728,1747.95607223531,82.351810998957,451.183606045084,0.0428379810299793,1.20209636958682,19.2358127401067,14.1078489051338,6.16511261642747,3113.65858292977,95129.2648603812,2083844393.6443627,3113.65858292977,3898.578571844541,352.3524141207867,1.20209636958682,598.4543609097818,2034984682.4070923,0,0,0.2690821762525916,0
29.2441432045588,3.30388891913826,1307.58916288524,292.994411082616,1767.94318765136,83.3144078874264,456.578476028524,0.0425948426023103,1.23895938534792,18.8964111717954,14.2881421866877,6.15006036503563,3148.01577403742,94121.2601606174,2079107608.2983806,3148.01577403742,3940.967677658864,354.35092569146684,1.23895938534792,604.8768714609199,2035515869.7678783,0,0,0.2664047510727239,0
29.3436354830562,3.01918360657754,1320.02785609256,294.206874643712,1785.10751072963,84.1457532111311,461.135649042225,0.0424690435282026,1.28216538990354,18.5557085697384,14.4561812905085,6.13451604943314,3177.24846071081,93443.764884772,2078019639.8039384,3177.24846071081,3976.986462808892,355.7762353688124,1.28216538990354,610.2959645486592,2036073474.8303525,0,0,0.2640547307156682,0
29.4898518756097,2.72288529723388,1330.16703492481,294.847444463087,1799.16613223698,84.8327950515224,464.745780695265,0.042515536805638,1.33294458016001,18.2054572361696,14.6035723686148,6.11867592008866,3200.821107666,92927.3926402621,2076627139.8927665,3200.821107666,4005.9719245445076,356.5539811850383,1.33294458016001,614.6038652763468,2036650697.938563,0,0,0.26159083245920656,0
29.67090380628,2.43933903330902,1338.79446080011,295.068618450233,1811.19801720752,85.4266118050929,467.682208997802,0.0426861903018251,1.3908347214539,17.8514445076949,14.7355461674004,6.10235164443733,3220.62459193962,92506.7704299258,2074730469.5465202,3220.62459193962,4030.2801601003466,356.87013972988973,1.3908347214539,618.1675621132811,2037268931.4215891,0,0,0.2590665187023449,0
29.8621202115653,2.17953455257171,1347.02431280091,295.04923414719,1822.73053874445,85.9991369895595,470.354573959332,0.0429338248759368,1.45449393414442,17.4959876698431,14.863327901223,6.08521281198096,3239.32032545282,92042.8483089292,2070763326.7658286,3239.32032545282,4053.1994514055787,356.94802196908904,1.45449393414442,621.4965696044089,2037991656.7966616,0,0,0.2563799292334843,0
30.0240430741241,1.94347635354558,1356.33935811051,294.93467769203,1835.80431035557,86.6463275159128,473.298067196635,0.0432193984897334,1.52375167831916,17.1259873057403,15.0036122836107,6.06648711162249,3260.38205372894,91401.681615305,2063394921.0594463,3260.38205372894,4078.9902602983266,356.9848687509971,1.52375167831916,625.241740677061,2038794911.7427807,0,0,0.25348542509118316,0
30.1402411918116,1.73691712307027,1366.72407673338,294.714759289668,1850.3993638854,87.3663854607753,476.510860196593,0.043509702109996,1.59756692423663,16.7339707603819,15.1575369314435,6.04626576115257,3283.76963369719,90771.7355366398,2056777260.2046187,3283.76963369719,4107.592603880697,356.9628202620958,1.59756692423663,629.3965392980214,2039672886.061237,0,0,0.2508955935953712,0
30.2258496757144,1.55919669552169,1376.99284657298,294.29169215929,1864.88339488227,88.0816724111082,479.58103914372,0.0438174580722839,1.67416287450782,16.3265132896877,15.3130429813856,6.02540206167828,3306.72747076394,90224.9581517389,2051246353.4148974,3306.72747076394,4135.6156915406045,356.7363601930835,1.67416287450782,633.4483266942356,2040620943.518283,0,0,0.2485441866323757,0
30.2985980198202,1.40551362164565,1386.73578974965,293.653219979147,1878.68966385217,88.7662499256186,482.372241075517,0.0441453447049875,1.75301058363872,15.9154703817226,15.4661065753078,6.00418701542026,3328.32142797841,89700.4054667311,2045086484.819414,3328.32142797841,4161.921276223568,356.2844273037463,1.75301058363872,637.2251590164585,2041591487.124569,0,0,0.2569549500325036,0
30.3685505802516,1.2744901287307,1396.50535258306,292.882891173317,1892.57361257319,89.458077831992,485.096914237163,0.0444452520194238,1.83410366378809,15.5176749393303,15.6242358568858,5.98227254892394,3349.8734143947,89117.9467356493,2037243947.2849908,3349.8734143947,4188.159889107704,355.72935432267195,1.83410366378809,640.9789243932512,2042505558.396551,0,0,0.3492114836110163,0
30.4387237072069,1.16232632108662,1406.34223820323,291.985103274952,1906.59133800069,90.1606876533191,487.782548234378,0.0447046002685369,1.91675216101832,15.1404868559076,15.7910164848226,5.95959039218372,3371.48772939009,88554.4634597416,2029544901.7941823,3371.48772939009,4214.462965394863,355.08469782567164,1.91675216101832,644.7298093933387,2043367907.679003,0,0,0.46523662022337436,0
30.5077004455253,1.063750788939,1410.53834357112,289.900667076613,1912.97738364774,90.5044477893086,488.462650582355,0.0451446951773578,2.00265249825018,14.776753001872,15.9603583010458,5.93621108935953,3379.55476993355,88040.7009701598,2015011648.2923543,3379.55476993355,4223.954943901601,353.08021145718357,2.00265249825018,645.8883353308509,2044119373.0744078,0,0,0.4978735346340704,0
30.5729103222874,0.975227856755765,1410.81963711645,287.01436385385,1914.08177156837,90.5990623337176,487.704247331787,0.0457335717683397,2.09394971271062,14.4161244757302,16.1243160886112,5.91221323688785,3378.2213750175,87612.8323595175,1997047034.8337016,3378.2213750175,4221.767220383217,350.14533763467784,2.09394971271062,645.2459666114426,2044717033.7835095,0,0,0.47342928941483736,0
30.6320757269665,0.895597555032128,1410.30564342478,283.955203383823,1914.1732231053,90.6453778121689,486.564795091231,0.0463688586267107,2.18751039384425,14.0517655371014,16.2783849754365,5.88822325104367,3374.97384370997,87310.3095560525,1980871725.9352882,3374.97384370997,4217.171916099302,347.00873455161764,2.18751039384425,644.2308813167148,2045161354.744426,0,0,0.44458463608941556,0
30.6838476272121,0.825622679274931,1409.90122239124,280.89004745044,1914.50151845227,90.702014181463,485.356508088549,0.0470210080017295,2.28047709475265,13.6815431546011,16.4234968191726,5.86458029136528,3371.98606175659,87069.7423113616,1966224947.6337056,3371.98606175659,4212.860780870449,343.8676979643859,2.28047709475265,643.2577268985535,2045469468.699129,0,0,0.42582625325299023,0
30.7283598237399,0.766841338294866,1409.96710719805,277.864261333281,1915.54803110177,90.7921537772448,484.212966927427,0.0476598365622238,2.37097761206444,13.3071332060743,16.5652955771202,5.84127013038548,3370.09891062422,86856.7285677582,1952737689.779153,3370.09891062422,4209.879721499808,340.7842421642174,2.37097761206444,642.4850005833756,2045673117.224578,0,0,0.4172493117748952,0
30.7663997984588,0.719454367626722,1410.79761580288,274.903817128368,1917.69024961358,90.9344344039258,483.247583143351,0.0482559194741919,2.45813573543425,12.930193374281,16.7123120031376,5.81800220195795,3369.97881094563,86596.5359734949,1939039000.2058895,3369.97881094563,4209.0595542581905,337.7991613434088,2.45813573543425,642.0364393209957,2045814233.735937,0,0,0.4146431189229012,0
30.7989301701672,0.683017315253615,1412.94604779637,272.068930177515,1921.65222508792,91.1641443475264,482.663395371952,0.0487671673884549,2.54234007278491,12.5496109463538,16.877331051923,5.79409721967741,3372.8942154262,86204.1885924844,1923848500.5703804,3372.8942154262,4211.976690266704,334.99528196373666,2.54234007278491,642.1483327788937,2045943758.5694544,0,0,0.41407253316203835,0
30.8275453186848,0.655477470258524,1416.12112227791,269.316264023204,1927.01697992783,91.4617491705732,482.37139643522,0.0491971119422817,2.62367335637416,12.164662468686,17.0635344500137,5.76940356569868,3378.14615476331,85777.7791658347,1909000134.2086537,3378.14615476331,4217.770534623681,332.3168681806357,2.62367335637416,642.688464246099,2046048962.7262666,0,0,0.41375547013309,0
30.8535105389507,0.633773919624671,1419.33757424555,266.518564987013,1932.44096218078,91.7630322890498,482.039411572577,0.0495966345281348,2.70215562855763,11.7765050947176,17.2630153718865,5.74433831664594,3383.42829363652,85372.4144535747,1894569615.49831,3383.42829363652,4223.5868297335455,329.59703729211066,2.70215562855763,643.224068116413,2046135452.8122137,0,0,0.41287007882142546,0
30.8775537057623,0.615803337683863,1422.00583024054,263.606369431518,1937.12554665876,92.0296395434821,481.465517774806,0.0499980860220248,2.77828662385939,11.3872284029718,17.4685049906499,5.71921196386727,3387.36855916276,85002.5107646327,1880216820.7193859,3387.36855916276,4227.726260692552,326.7433886409085,2.77828662385939,643.4983051070215,2046220632.4753406,0,0,0.4112847599341559,0
30.9010613126657,0.600648728907886,1424.01853359904,260.579822485078,1940.92151927113,92.2542127755909,480.610695491429,0.0504072766175545,2.85239369147687,11.0007686952966,17.6764901680927,5.69416271763947,3389.7215845416,84671.2039597633,1865934050.7616615,3389.7215845416,4229.886493663842,323.75415241025377,2.85239369147687,643.465996137271,2046322742.300886,0,0,0.4092201855449891,0
30.9250358938062,0.587658607514157,1425.5166808332,257.471447332521,1944.01659029118,92.4455327399642,479.522322947228,0.050825002741771,2.92448922657474,10.6197754318846,17.8862282410711,5.66922950811364,3390.82356276698,84372.8118227956,1851799776.7232072,3390.82356276698,4230.485268645413,320.6688707437574,2.92448922657474,643.1911990600345,2046452994.4829185,0,0,0.4069227540576124,0
30.9493207638113,0.576386947214102,1426.6900510002,254.315797463201,1946.66975532471,92.6158413709616,478.266706335022,0.0512537699647126,2.99444682607952,10.2438455429948,18.0980706318338,5.64441441485613,3391.12772585021,84103.056842809,1837959591.5103781,3391.12772585021,4230.0838592051205,317.52852862869906,2.99444682607952,642.7600757996634,2046618133.573181,0,0,0.4045641487197781,0
30.9729974539916,0.566742440356539,1427.69685619336,251.140359848719,1949.0921678754,92.7751465652651,476.899835959435,0.0516953204210099,3.06207537700407,9.87137976426389,18.3125859615923,5.61972016489158,3391.00687415425,83854.553180957,1824440982.35025,3391.00687415425,4229.144106336527,314.36477579267887,3.06207537700407,642.2432201642919,2046807506.004495,0,0,0.4021971710498333,0
30.9943341105395,0.559064266381685,1428.67424618133,247.968348137112,1951.44992504569,92.9313650191021,475.469020932991,0.0521458492436075,3.12712535997919,9.50059852720059,18.5306106490261,5.59514836177905,3390.76697870455,83618.2096225088,1811200819.0858986,3390.76697870455,4228.046303693146,311.20390590714635,3.12712535997919,641.6974246303635,2046996863.1036165,0,0,0.39979861568510533,0
31.0123765542099,0.553144052551516,1429.65315023677,244.809466148669,1953.76834067603,93.0856564476511,473.986632377746,0.0526124029527916,3.18929063788758,9.13094696989109,18.752079621689,5.57075622406875,3390.46987414971,83398.5320284883,1798375622.2658944,3390.46987414971,4226.868766493628,308.0555666620781,3.18929063788758,641.1339973356334,2047190561.3312922,0,0,0.3973567159708691,0
31.0277212386129,0.54851164602204,1430.56832101959,241.661550766496,1955.96021906592,93.2337249600608,472.434314025925,0.0531091439907646,3.24837188109602,8.76341976473396,18.975742143427,5.54664474553255,3389.97128406018,83198.0919646187,1785961305.5956717,3389.97128406018,4225.434362722627,304.9152896057026,3.24837188109602,640.5270149550679,2047393390.0899477,0,0,0.3948261261625266,0
31.0439286780367,0.55274821643394,1429.44836350222,238.319819186238,1955.32272326905,93.2456608673756,470.183348955574,0.0535792027093063,3.29830289702971,8.42398078210389,19.1751396386605,5.52510963629139,3384.70116259461,83362.93199688,1779306615.5705607,3384.70116259461,4218.116592674928,301.517809255841,3.29830289702971,639.0310404618278,2047644672.7646816,0,0,0.3932611018843842,0
31.067148852034,0.579505950571823,1420.87818628623,234.193991745553,1944.40766674354,92.7635502309,465.525450357911,0.0539836780421303,3.32103644942797,8.20279830890018,19.2738971089876,5.51289310858389,3362.07420118771,84491.8451189303,1785248180.8325667,3362.07420118771,4189.41550016674,297.12783508566395,3.32103644942797,634.3136079104719,2048038673.7932136,0,0,0.3939052877588701,0
31.0963035149353,0.620252621285244,1403.49312126048,229.115495941958,1921.33005804821,91.6961502579952,458.08040865355,0.0545372309279383,3.30746670992504,8.17486813635982,19.2349606602155,5.51339590156958,3318.92605118995,86148.7507917414,1792390090.7073665,3318.92605118995,4135.431790298414,291.594095575477,3.30746670992504,625.7884590415546,2048578102.518691,0,0,0.39417425912489173,0
31.1250945655434,0.666103058555917,1382.08148261376,223.634497231475,1892.66893231867,90.3583183949983,449.411328098971,0.0552376406006225,3.26440666390576,8.32881315912597,19.0952497149087,5.52369124287432,3266.43024518018,87951.5659812591,1797407787.6286008,3266.43024518018,4069.9457562819734,285.660467377278,3.26440666390576,615.5360231994148,2049235264.0120661,0,0,0.39351534778202774,0
31.1472122580358,0.763065768777118,1362.57770373578,218.544299636938,1866.49573957556,89.1362659451237,441.528895472163,0.0551824967684514,3.18861036317396,8.66196122384562,18.9009878290351,5.541915748657,3218.48418882398,89871.4351824428,1806615673.1017363,3218.48418882398,4010.193182392378,280.3609367848445,3.18861036317396,606.1738485797837,2049989870.325434,0,0,0.3936564817343664,0
31.1504076902988,1.05874718665402,1347.51009957848,214.191328799399,1846.01505406388,88.1829764668943,435.621055999581,0.052703752811197,3.04756560742011,9.29820303387188,18.6882217501304,5.57140050176607,3180.99162326459,92014.2688063685,1825745695.6806743,3180.99162326459,3963.729669785187,276.26847041622,3.04756560742011,598.870908898495,2050827120.7794282,0,0,0.3951908263830781,0
31.1265330523954,1.64272094115394,1333.04327077181,209.985120609657,1825.78408126981,87.2383297667562,430.731531715781,0.0488752081498456,2.82290181973339,10.3240785877504,18.4769588290681,5.61417443849638,3144.90438751082,94257.6184672449,1847770635.8515534,3144.90438751082,3919.5515881273636,272.7292924880747,2.82290181973339,591.9703672207426,2051758418.1455047,0,0,0.39635961080637216,0
31.0802505236402,2.62190614888639,1316.57540013871,205.563322183943,1802.31846159091,86.1368897942542,425.779116708345,0.0452205456803836,2.54517412220697,11.6657676133658,18.2539654856093,5.66625001245947,3104.05155210489,96523.890236164,1867585332.420399,3104.05155210489,3870.075347088689,269.2051727370015,2.54517412220697,584.3202347447144,2052746615.3055801,0,0,0.3974584333504748,0
31.020348393547,4.09405450406166,1300.18030393877,201.930287394734,1778.6664815938,85.023178226515,420.953738380632,0.0424215899909805,2.25821660761701,13.190159784295,17.9874744720488,5.72238627302302,3063.74148194094,98861.6589492987,1890571268.0882494,3063.74148194094,3821.86839243206,266.5840187371972,2.25821660761701,576.9740670609168,2051380436.0797074,0,0,0.3902379065306163,0
30.9533358905238,5.99192486826073,1278.81729539995,200.381773753369,1748.12894597865,83.5682871896239,414.28323863516,0.040850510251315,1.99857255407782,14.757431316612,17.6451267386807,5.77857874519471,3013.62878468046,101307.964746627,1916167198.8299048,3013.62878468046,3762.1248017155376,265.61913041640577,1.99857255407782,568.1689331701973,2050023849.0157225,0,0,0.3270624924608636,0
30.8816755543691,8.19687659868015,1252.30841653808,201.729755705642,1710.56400060229,81.7618530085323,405.63335089727,0.0402597414331958,1.78306729800086,16.2889828189071,17.2288228070389,5.83221790772582,2953.9706025678,103666.544537733,1942858742.0695078,2953.9706025678,3691.0759289048638,266.951745950221,1.78306729800086,558.0122751129419,2048373715.427388,0,0,0.2815017828736353,0
30.8054064509224,10.598679940906,1225.31190083115,205.465403545326,1672.32926169208,79.9132036179802,396.683949399859,0.040260212452097,1.6024592317185,17.785814955262,16.7755901022334,5.88285319516966,2894.91360652131,105814.572460933,1971830140.2599132,2894.91360652131,3621.107805478224,270.3757146247478,1.6024592317185,548.2690962548395,2046497280.2097826,0,0,0.2616343051130581,0
30.7171861440616,12.813440537632,1203.09186352837,210.700893134042,1640.6267435115,78.3736210359488,389.366318257977,0.0406063124315274,1.44797535412474,19.1764338005646,16.3538945306061,5.92835578030296,2847.72668081379,107097.096029262,1993739891.1631842,2847.72668081379,3565.6900661495315,275.29870020288615,1.44797535412474,540.8029204631665,2044468952.2321415,0,0,0.25102373992639065,0
30.5974949993803,14.1930283749447,1191.21348185583,216.86551467049,1623.09026865612,77.5130379905606,385.641908508825,0.0410479128530984,1.31843037672194,20.2947371452946,16.0411914008704,5.96496967210359,2824.56729412762,107096.976146369,2004484563.8378737,2824.56729412762,3539.1147350561505,281.3300581069159,1.31843037672194,537.601035247125,2042316402.351036,0,0,0.2462868581188035,0
30.4425721503858,14.6668342930742,1188.53951897863,223.713422818072,1618.12553291052,77.2548424116616,385.203209505753,0.0414504408120467,1.21125861326108,21.1342237934817,15.8310872581231,5.99350321631121,2822.70312999166,106652.412408847,2017551411.1760204,2822.70312999166,3537.945933068097,288.17830269248657,1.21125861326108,538.1292887882116,2040066463.8730028,0,0,0.2420223606734228,0
30.2668108388593,14.6042797330309,1190.29604591757,231.172688000326,1619.17832654506,77.2832997660843,386.493501763249,0.0418101713452022,1.12530702999871,21.7968751389329,15.675691180976,6.01665546108956,2831.35588727583,106009.936513134,2032546843.0465,2831.35588727583,3549.294952564179,295.6288423588669,1.12530702999871,540.5239213904498,2037732480.338504,0,0,0.23636763144757508,0
30.0957700115575,14.1868416286783,1196.05179475533,239.003613712767,1625.76144650066,77.5779742209058,389.360134621996,0.0420337123813174,1.06114137484023,22.3190658802257,15.5785629603327,6.03400287864847,2849.47203003786,104844.791410574,2041890255.732918,2849.47203003786,3572.0375754518946,303.4843941520652,1.06114137484023,544.6185115643806,2035318603.616267,0,0,0.23099130300987483,0
29.9660439454578,13.4519865824038,1207.87121305159,246.541872823453,1640.86897504861,78.2893427449566,394.487114308234,0.0419921089162177,1.01798834797895,22.705494977134,15.5771652824759,6.0434515812338,2881.35475257763,102977.25873874,2041490044.6849332,2881.35475257763,3611.4765485047055,311.2676332682528,1.01798834797895,551.1369142348784,2032822035.926891,0,0,0.22612163022657394,0
29.8834672378801,12.5157649375525,1224.69177176567,253.550799116563,1663.04381791538,79.3483364426841,401.462851002987,0.0416951456398606,0.992387675458549,22.9816317344688,15.6650297853367,6.04562668207303,2924.4031725111,101022.189901963,2041103491.9903784,2924.4031725111,3664.496808418717,318.73576266947043,0.992387675458549,559.6032922465706,2030258354.2973115,0,0,0.22245831521271944,0
29.8276574486813,11.5080649891222,1243.66103281714,260.266237864478,1688.27026302393,80.5582310237584,409.238800433188,0.0412408088431525,0.981393806897417,23.1697707018031,15.8075040608254,6.042636496091,2972.21781433547,99160.6547158021,2042159246.9448087,2972.21781433547,3723.3302876002977,325.9691020562387,0.981393806897417,568.8990534440018,2027646493.730769,0,0,0.21937613884470938,0
29.7736682025654,10.4974719909059,1262.41041660986,266.71603002557,1713.26249189075,81.7587010480564,416.955391372724,0.0407164690749859,0.982769670862834,23.2718635530189,15.974293975076,6.03631482358936,3019.41228779211,97596.5835137289,2046807727.8342628,3019.41228779211,3781.374171140432,332.86607865570943,0.982769670862834,578.0579898957709,2024985767.9644377,0,0,0.21661387129333973,0
29.6890222466179,9.51023787485427,1278.71109523116,272.539174785741,1735.02084442498,82.8052048034309,423.834218610137,0.0402121203002927,0.994462982142526,23.2688199507539,16.1346828833705,6.02852077377994,3060.73523263112,96477.8031695707,2055417438.827263,3060.73523263112,3832.109797976921,338.9616569843469,0.994462982142526,586.0942147680149,2022263623.5487792,0,0,0.21404945638079406,0
29.5645316503476,8.53103534663898,1292.37517279438,277.548984416797,1753.33284624109,83.6882771444777,429.787563589181,0.039773979541195,1.01563197823359,23.1526805110476,16.2815279601059,6.01973868074369,3095.65257254507,95555.0477460963,2062474304.2220464,3095.65257254507,3874.828411182912,344.069541288239,1.01563197823359,592.8860029450511,2019496274.9366648,0,0,0.21119020423089505,0
29.4161371755592,7.56461182354925,1304.55274386616,281.907056161495,1769.74885116584,84.4828167842674,435.168425125452,0.0394101194576703,1.04556339043369,22.9480817726641,16.4239382728645,6.00960392187942,3126.82892424263,94748.2392682602,2068116534.546099,3126.82892424263,3912.8406421023233,348.42263510389483,1.04556339043369,598.9299384036399,2019451234.2275064,0,0,0.20821875471485854,0
29.2690410244368,6.63877373707709,1316.01766984159,285.848308325538,1785.28216402691,85.2377916167913,440.206504012913,0.0391350114089473,1.08334768377318,22.6862928501727,16.5667530960652,5.9980110287858,3156.11886822012,94012.3321154722,2072966741.2144825,3156.11886822012,3948.500252585256,352.3065233987322,1.08334768377318,604.5888562366752,2019472789.852023,0,0,0.2053304552254939,0
29.1597111185087,5.76681312786046,1327.18608185324,289.595732155106,1800.46902680289,85.980085787118,445.019790833565,0.0389746705142149,1.12856210300197,22.3850025382093,16.7113656845711,5.98496196641502,3184.58162442263,93310.1961495875,2077335017.4594045,3184.58162442263,3983.177241678288,355.96322347394687,1.12856210300197,610.0784841081635,2019518902.9612925,0,0,0.20262478407436849,0
29.1012588615443,4.9782981504192,1337.90361554871,293.208813354321,1815.08440907367,86.6991242993144,449.534604203529,0.0389421606475043,1.18086266843205,22.0561799251201,16.8528210141082,5.97076968792363,3211.88891689799,92696.1470400882,2082541056.6978216,3211.88891689799,4016.510123491508,359.450695628542,1.18086266843205,615.3499495187832,2019604172.5093663,0,0,0.20023451261085748,0
29.0771118849742,4.30266235791436,1347.72201321094,296.584053661849,1828.51857953565,87.3646245552498,453.590205455074,0.0390228135781875,1.23916381992977,21.7104128828765,16.9836358109407,5.95599808703718,3236.95197299743,92185.6477021666,2088347866.9014513,3236.95197299743,4047.159250661651,362.6621403515947,1.23916381992977,620.2005632005147,2019739002.4848287,0,0,0.19810438672812222,0
29.0709187430893,3.76419500576712,1355.47812799553,299.549612231376,1839.1418413186,87.8970434660033,456.789652499777,0.0391808714900702,1.30071915772902,21.3648099994635,17.0878019443619,5.94190785244445,3256.98648826086,91958.4061396217,2097459163.6001544,3256.98648826086,4071.691391260142,365.39638643777715,1.30071915772902,624.1090153846932,2019998623.9986198,0,0,0.19640043187074424,0
29.0811340985339,3.36530497150871,1359.09535835827,301.841682588254,1843.99153951741,88.1533882052129,458.427953914205,0.039400357311443,1.36075357822117,21.0447903029526,17.1371682137758,5.93070538468308,3267.00726753529,92205.4897044444,2111843619.9507222,3267.00726753529,4083.956361653394,367.3273083663245,1.36075357822117,626.1335096664111,2020495591.57738,0,0,0.19517679352921485,0
29.1125330084705,3.05059476205998,1358.50154439582,303.348294128013,1842.92086760721,88.1272104155578,458.497070449391,0.0397238636059266,1.41706512680183,20.7540012765709,17.1281870073337,5.92295476071295,3266.73304151431,92643.5606778587,2124701961.4380622,3266.73304151431,4083.5581147665225,368.35239643333836,1.41706512680183,626.1951063711148,2021193615.2632568,0,0,0.19380776769762517,0
29.1649666223977,2.77953717056588,1355.39190928548,304.207521108665,1838.31089683178,87.9333600833406,457.587812409536,0.0401674239006666,1.47054928380405,20.4797378529706,17.0797526483215,5.91756549279547,3260.14923075783,93141.9116151492,2134876994.364654,3260.14923075783,4075.3760035117657,368.6751655334227,1.47054928380405,625.0281405144788,2022038648.0774877,0,0,0.1923138263759613,0
29.2372705122732,2.53279729021877,1352.21785972606,304.721514673606,1833.61426629636,87.7374836474936,456.558302380006,0.0407106126624109,1.52275697778457,20.2061837514235,17.0212128533622,5.91280694873816,3253.10611218287,93432.7605554806,2139245049.3457944,3253.10611218287,4066.619494526017,368.6855529073224,1.52275697778457,623.7328900254439,2022903762.5320282,0,0,0.19792166547693252,0
29.3320775390058,2.31062747203247,1352.16317634372,305.336338100838,1833.30001050537,87.753368685765,456.528040649729,0.0412573981382422,1.57567257365372,19.9146226047455,16.9928215373912,5.90632746002487,3253.22998148764,93262.3687294325,2136143605.9240918,3253.22998148764,4066.72363929646,368.9405626167707,1.57567257365372,623.7554679566164,2023613044.8702796,0,0,0.20564857707069636,0
29.4491552913984,2.13196147918634,1355.38928940744,306.199544531762,1837.60750830086,87.9912159834175,457.582049700414,0.0417076650724066,1.62764290956198,19.6075520097709,17.0018112470129,5.89801350684365,3261.02899451938,92969.6174004895,2133899878.673226,3261.02899451938,4076.3507246944782,369.58481479582275,1.62764290956198,625.2144545192162,2024241187.053591,0,0,0.1986759354593134,0
29.5842190296598,1.99487416374483,1359.62376398389,307.089260803703,1843.36555344901,88.2984064168944,458.962943307591,0.0420816328069147,1.67613032938995,19.3000644976419,17.0276869594638,5.88932699519657,3271.17390002491,92683.4068404989,2132788013.7897623,3271.17390002491,4088.919021154493,370.3094134331539,1.67613032938995,627.1152214717658,2024878248.1221256,0,0,0.20585164506349324,0
29.7269110918008,1.89201686715001,1364.44026899347,307.896321925029,1849.93821862567,88.6455203894419,460.530515773429,0.0423614148256726,1.72166174772687,19.0135745347095,17.0685138258975,5.88031611215619,3282.57767074734,92261.5339515633,2128873012.6020408,3282.57767074734,4103.069773665991,371.0133600872225,1.72166174772687,629.2433632994092,2025531185.723318,0,0,0.22311450828413726,0
29.8565353407565,1.83489002111497,1371.36894407299,308.716470510619,1859.37642990406,89.1325015480484,462.832021019321,0.0423872242923904,1.76457111478255,18.7961387956132,17.1474939376372,5.86976667648408,3298.73202261715,91545.8725349342,2120213042.1522162,3298.73202261715,4123.11779241691,371.913203193256,1.76457111478255,632.2462592013624,2026174773.5441663,0,0,0.24737363231823922,0
29.9634412776024,1.81619784695109,1380.66921776663,309.589315987284,1872.0117279492,89.7754616546716,465.985330300573,0.0421359462645843,1.80309286580933,18.6718394864038,17.2730948111229,5.85751919652707,3320.24610699766,90754.393387577,2112151927.70588,3320.24610699766,4149.810692782912,373.0820916769304,1.80309286580933,636.239058036581,2026784521.463548,0,0,0.2830698398621464,0
30.0546931392124,1.81660062289016,1391.1918229391,310.436094090873,1886.28191888408,90.498816265809,469.59053692433,0.0417210670270657,1.8374979454605,18.6176982685891,17.4326925913013,5.8441659605011,3344.47870424335,89978.0066291123,2105446582.1675909,3344.47870424335,4179.870482866295,374.36363602607184,1.8374979454605,640.728566255511,2027375551.6264546,0,0,0.33374968816556216,0
30.1390792335611,1.86536430228863,1399.8826650717,310.98847195884,1898.00230642084,91.0994835173268,472.608589960659,0.0411048577331244,1.86442709168136,18.6374298117609,17.5905097812397,5.83204078470469,3364.34893479964,89633.9954862029,2106523266.1199167,3364.34893479964,4204.585960465216,375.3548587400192,1.86442709168136,644.4068464420122,2028015087.266204,0,0,0.39678928754487036,0
30.2185178001066,2.03723865176255,1397.79544747713,310.03639745353,1894.91399079976,90.9832968513774,472.102820848763,0.0402870524572953,1.87188175249159,18.8129063091084,17.6804764559413,5.8264223543687,3358.86140817695,90209.1617298342,2116140846.9118023,3358.86140817695,4198.087709882429,374.56375509992046,1.87188175249159,643.3584339813003,2028754886.4902039,0,0,0.4125002421442795,0
30.2874637928112,2.3144911555936,1386.48199062016,307.899131807405,1879.14805781202,90.2515532857123,468.645480933176,0.0394346502282092,1.85571666678852,19.1832638882776,17.6886496470742,5.82872461277376,3331.7804120083,91111.0596246917,2122502642.3950496,3331.7804120083,4165.028169406878,372.40067198762205,1.85571666678852,638.3037769078586,2029556925.3026617,0,0,0.3956526731834817,0
30.3419704334017,2.66392965091752,1373.84127917306,305.713271209603,1861.54349999229,89.4280118166764,464.835079376548,0.0385756176154451,1.82233766883697,19.6988166209394,17.6549264520778,5.83583146631039,3301.71101766076,92040.3398161379,2128294984.3094265,3301.71101766076,4128.3670416524965,370.2676647006146,1.82233766883697,632.7298161877984,2030412565.1534193,0,0,0.37803574740858076,0
30.3806614123287,3.04224112347598,1364.31144617217,304.157066805238,1848.19312701905,88.8070218043479,462.104047277004,0.0377883948175917,1.77821613883794,20.2736447777573,17.6158295623546,5.84478933092806,3279.12238351012,92817.7566071432,2135003504.0779858,3279.12238351012,4100.9956116136145,368.9297289024317,1.77821613883794,628.593792085271,2031305309.7810209,0,0,0.367650881395936,0
30.3982291728675,3.37334436902241,1360.12449097936,303.81125047743,1842.17242159341,88.5353926552581,461.150179958703,0.0371726834924485,1.73093565905255,20.7856093803803,17.5942464935141,5.85325366356958,3269.454648578,93307.3202743537,2142974960.6961446,3269.454648578,4089.565309206051,368.90720635429483,1.73093565905255,626.9234873793085,2032209011.8116343,0,0,0.36470610653545854,0
