S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.84374100270522,21.8707658102534,0.369057388196239,17.7899023675183,4.16458612796337,0.449774611674251,6.81408967402487,1105.79395306662,205.068065991583,1689.41158040674,648.851122364505,28.4619805028685,2928.34744780402,99350.5293596467,10.5095698027747,2857.6792714817493,2924.254979188328,0,0,7.409744177065386e-07,0
3.8512475799876,21.6250151053037,0.360543313825682,17.4110098134759,4.1866128939507,0.456166385746955,6.80951998887076,1112.8160045146,204.330547633501,1700.86850269527,650.99800594135,28.6601512735532,2944.80535977983,97906.2055812429,10.51254580679,2832.3777384098253,2916.598542456786,0,0,7.451680611647589e-07,0
3.85547995481531,21.4668301782827,0.352103217838219,17.0961654277449,4.22180936783435,0.464007075661084,6.80430183790491,1122.07404142258,203.751644207462,1715.86762130317,654.459893383369,28.918673425065,2967.15482226412,96332.9212404201,10.5154777752664,2805.9107484482997,2908.084096763826,0,0,7.507027142291872e-07,0
3.85601814268622,21.3827567066718,0.343709398714448,16.8347768220519,4.27060671487676,0.47323011930787,6.79837403354779,1133.49237654498,203.35675698945,1734.27407682735,659.157436682172,29.2351537459878,2995.17005495958,94717.2466180318,10.5183654581265,2780.032351474595,2898.9375435288807,0,0,7.574712032197112e-07,0
3.85206075080594,21.3538459666558,0.335495776362749,16.6121447945215,4.33282894379541,0.483562095609959,6.79172800345269,1146.85406103911,203.147333525313,1755.74904440387,664.933579602913,29.6036627508017,3028.27034700797,93200.1853970289,10.5212089997769,2757.551167076746,2889.511785098738,0,0,7.652823888477269e-07,0
3.84385377988834,21.3623514777143,0.327356503615505,16.4146663909307,4.40727903463949,0.49465899746558,6.78440404487617,1161.70576305979,203.074516985749,1779.59486294477,671.49816096553,30.0122641214298,3065.25364804253,91816.5417418728,10.5240082891994,2738.8809631398417,2880.0973587263074,0,0,7.737976200196135e-07,0
3.83193792758073,21.3959856789769,0.319276933004513,16.2329413696401,4.49201464622083,0.506127303832732,6.77647916704654,1177.44991705548,203.05523977399,1804.88966006029,678.481794989759,30.4453727584096,3104.53353423627,90653.6855076699,10.5267636787098,2725.442369278884,2871.000006405871,0,0,7.825952457016001e-07,0
3.8168102123338,21.4474042540407,0.311385154370256,16.0620201343421,4.58455487854669,0.517429024745403,6.76808054696464,1193.41286468381,202.994345508681,1830.59120267196,685.478904362583,30.8854942050841,3144.32754555603,89796.0145683237,10.5294758138007,2718.5438151740595,2862.5302180041035,0,0,7.91220220886521e-07,0
3.80062965786891,21.5121779962632,0.303620704926461,15.9005892063977,4.68183691478811,0.528228174532319,6.75934721058884,1208.84393858745,202.791767336403,1855.53843178483,692.048926930798,31.3132331843932,3182.66322882493,89099.7189436785,10.5321438094135,2714.637978658477,2854.746415933281,0,0,7.991876376147821e-07,0
3.78543755555205,21.5875826896996,0.295941020299824,15.7490592052542,4.7813022213613,0.538477377527074,6.75037799588716,1223.21171323689,202.381290165781,1878.90931416487,697.884909250524,31.7149169671836,3218.15142047201,88497.6149338769,10.5347669990889,2711.943254107128,2847.6062578419733,0,0,8.09006318511938e-07,0
3.77243568118587,21.6717381869565,0.288255337800444,15.60705186101,4.88170821727552,0.548276191390129,6.74120880025226,1236.38884904952,201.752508732705,1900.50538826333,702.912859788374,32.0872981017378,3250.46234788286,87914.1520676647,10.5373445261638,2708.7798242660183,2840.9954752907374,0,0,8.339506848454267e-07,0
3.76211690139697,21.7640834577379,0.280524779443821,15.4720079817614,4.98306981283098,0.557877000259886,6.73180631040253,1248.58172332825,200.941307122237,1920.64160615205,707.247287655156,32.435702151226,3280.13718048391,87273.9636338514,10.539875370448,2703.6996055228083,2834.7547539376496,0,0,8.78983243973048e-07,0
3.75396644731689,21.8666975804864,0.272798178417313,15.339324928144,5.0863093060215,0.567420603388014,6.7221194332643,1259.63659189324,199.928776763279,1939.07317312721,710.80570412911,32.7559315060474,3306.7720851854,86662.0789497188,10.5423598942249,2698.387336841586,2828.8257358030382,0,0,9.33398838325902e-07,0
3.75012568275824,21.9821767329952,0.264793703569238,15.2041000708834,5.19198362937917,0.576800627087834,6.71213758220305,1267.99028187997,198.491165609473,1953.37618431811,712.726090546472,33.0068945032579,3326.27788320494,86118.7015354383,10.5447982929077,2692.6147506468274,2823.150278088196,0,0,9.756427843953634e-07,0
3.74994139390277,22.1115288186533,0.25696753455157,15.063105130222,5.29968331420921,0.585151297879946,6.70199344328515,1273.18054345799,196.590903792206,1962.82080105548,712.771235922239,33.1760877638108,3337.4653775418,85970.3619461391,10.5471940048,2692.956445500885,2817.942524784704,0,0,9.970277960822841e-07,0
3.74856248063712,22.2578486630328,0.250285576735991,14.9121791129362,5.40625391665388,0.590626978647022,6.69211466379628,1275.47176375946,194.311718024415,1967.79735938743,711.123232583588,33.2699369145447,3341.0642856612,86679.7462406046,10.5495516212849,2709.3718455031035,2813.766729427719,0,0,1.0017289004744952e-06,0
3.74771767088273,22.4327276750817,0.244926899746813,14.7393758122238,5.50329615190643,0.592155441694495,6.6831182328761,1274.30107450373,191.612122456028,1967.42425516856,707.51957184588,33.2734360583963,3335.65194163204,87791.5543293064,10.5518646808439,2731.8897408153575,2810.734248368002,0,0,9.963624312657975e-07,0
3.75156132266451,22.6519268188179,0.240902020225102,14.5302563143549,5.58157140097234,0.59009849155764,6.67552011376605,1269.04986818535,188.413295675389,1960.74084062796,701.684030815677,33.1703224715555,3319.65496813904,89006.4822524765,10.5541291368978,2753.7897179533584,2808.700515138907,0,0,9.860290480425374e-07,0
3.75913191087641,22.9250003670552,0.239177281173815,14.2825548711939,5.63674655591184,0.584708470343942,6.66965233339247,1260.21938744114,184.779319240891,1948.51663909718,693.965550101548,32.9735778621579,3294.41542116252,90460.3174837392,10.5563453321868,2778.303210909868,2807.652332234458,0,0,9.733709710795848e-07,0
3.76293771676019,23.2489778653346,0.244873898901754,14.0440242719677,5.66816017174202,0.574876704143995,6.66600142741073,1249.12162198057,180.945958397596,1932.75145416131,685.200763691895,32.7168242270966,3263.4374985694,92417.2799439656,10.5585138416072,2811.9466736789486,2807.795476949274,0,0,9.615988435247028e-07,0
3.75351049133045,23.6038812961037,0.268904684206891,13.9657758926208,5.67450919966493,0.559108814912471,6.66553022508705,1236.71879790617,177.229095067756,1914.8541456326,676.164404336672,32.4233912281863,3229.44145109443,94580.5093072222,10.5606325077288,2849.1914955452776,2809.130832387855,0,0,9.524763416116821e-07,0
0.403741740690122,23.9606566964158,0.390499093297672,14.2676975524038,5.68281368190062,0.479499670822365,6.67566573911599,1222.95810312444,173.836721163666,1894.58679625684,667.282327530492,32.0838911396499,3192.5756077609,96785.9267081459,10.5627007152259,2886.6238307757276,2811.552488587476,0,0,9.420765925406658e-07,0
5.704034333533469e-12,24.3130298297018,5.57452736016348,15.3182122802524,5.80218568801695,0.0065758053073821,6.73523025865029,1212.73799324437,171.695487046036,1878.06103079302,662.303062455028,31.7902255973596,3165.08496583546,108311.026307879,10.5647116785582,3123.7395914938484,2821.012703827063,2,1,2.9115718121621967e-06,1
4.83443176755034e-13,24.6194868324626,13.3965124555485,16.5217418695084,5.55381147431227,0.0001244771630942,6.7482318087793,1209.67787524011,171.086164518926,1872.76896750641,658.289391927609,31.698573521849,3155.04477536339,110771.146351652,10.5666804497114,3173.539478743404,2831.381138383426,2,1,2.9750410721349317e-06,1
7.71349441645537e-15,24.9838684387675,21.3118770046003,17.8658088604417,5.30173414069271,2.38455498583603e-05,6.75962624408942,1201.30938903728,171.200160152852,1858.96581981777,650.911934828809,31.4573511692673,3131.70329348957,113186.569520102,10.5685986330729,3218.670613878332,2842.4465519689948,2,2,3.0003907421152462e-06,2
3.26548469345913e-17,25.4911330914491,28.6480169646965,19.2602114451162,5.03362130698709,2.01009176602149e-05,6.77286960850722,1187.30065438805,172.672599219321,1835.70727883688,641.105243800926,31.0480747078281,3094.97822032063,115438.40669253,10.5704661207001,3256.653894416896,2853.9523114814365,2,3,2.9966172075824763e-06,3
-1.78751166353666e-18,26.141462175159,35.2630010041048,20.6311098972242,4.76763395983055,1.47467697566895e-05,6.78670687090853,1170.40508187416,175.773678655016,1807.23862064811,630.403137068868,30.5440721052372,3051.9684664296,116881.058621042,10.5722821870853,3275.71269704552,2865.3512408210063,2,4,2.9867485084220836e-06,4
-1.03600583846071e-17,26.8529648741264,41.2224259357955,21.9016259821408,4.52591905656049,7.78312439496032e-06,6.79928754530437,1154.50496207941,180.26555556974,1779.79882187765,620.556132492896,30.0544089177813,3012.20605692949,117091.127198733,10.5740465244019,3269.424377018483,2875.98474440515,2,4,2.984010358424853e-06,4
-9.27866732316371e-18,27.5072921030612,46.5314690963895,22.9724603846423,4.32196957967202,2.52935617384248e-06,6.80968428511936,1143.34183504002,185.726184817924,1759.42436655656,613.308805504716,29.6845137904336,2984.7891485057,116866.869340027,10.5757600600126,3257.1122221670466,2885.7572438349425,2,4,2.9926851119797173e-06,4
-6.3384301426816295e-18,28.0401746129692,51.219531777689,23.7998549096994,4.15538368390628,5.51698569745982e-07,6.81804437239706,1138.03898021726,191.85884309144,1747.96080412064,609.13061412348,29.4669761159181,2972.320077028,116428.404578317,10.5774228945501,3244.1411166899434,2894.716840656318,2,4,3.0090484717400295e-06,4
-4.52211563369711e-18,28.4553282904543,55.3837523891606,24.4121034817963,4.01812157571571,1.17544434232456e-07,6.8249936633019,1137.47181011431,198.514497479348,1743.68456098955,607.363762897171,29.3723474992961,2971.861440194,115745.622538038,10.5790348024147,3229.096539359601,2902.872443063715,2,4,3.0271737917426526e-06,4
-3.71731400408896e-18,28.7759643345767,59.129022053392,24.8685662897582,3.90239961172032,2.68248935645076e-08,6.83108182310403,1140.21891285695,205.493782001989,1744.4575072635,607.265834410055,29.3638084405816,2979.78264163521,114818.53918825,10.5805955801489,3211.0363982049307,2910.2096800908866,2,4,3.0436533027703354e-06,4
-3.3298077728791598e-18,29.0142120040052,62.5276189399379,25.2323259456969,3.80287796710233,6.38667189610497e-09,6.83663941848342,1145.36253298143,212.439893182751,1749.00933277975,608.429453645127,29.4196193219501,2993.71338260222,113815.082710083,10.5821052246858,3192.9407877365297,2916.7848221291574,2,4,3.0575368611018393e-06,4
-3.02397692269283e-18,29.178092574404,65.6433169354066,25.5452986325257,3.7152609250964,1.5776034851880402e-09,6.84187725320265,1152.22922245453,219.101498589221,1756.3916020955,610.561745245108,29.5236481093173,3011.91096210301,112809.255364258,10.5835636430576,3175.9538384340863,2922.6750270451785,2,4,3.068492879209334e-06,4
-2.71132039843362e-18,29.2801546018538,68.551617026094,25.8221536357048,3.63595370301862,4.01613624044463e-10,6.84694662490032,1160.27052838164,225.440469810804,1765.74040885589,613.384733465278,29.6611688590282,3032.97304779363,111579.622254738,10.5849703672155,3155.0200282167057,2927.8382492934347,2,4,3.0762814652500036e-06,4
-2.40453194622453e-18,29.3383292151546,71.3387387131393,26.0608891269759,3.56354644197746,1.0464531979618e-10,6.85189550530992,1169.47214567575,231.510715521811,1776.99450245543,616.888102000317,29.8311521284525,3056.86676478138,109983.164737657,10.5863249679318,3127.095557211473,2932.1699299003485,2,4,3.0815161140922146e-06,4
-2.12770460698597e-18,29.3754893603064,74.0965679629607,26.2567137967122,3.49842934155084,2.8117811472959297e-11,6.85668876341441,1180.3043619246,237.3805120821,1790.86568818725,621.322955363687,30.0457158555433,3084.80222823072,108420.827565498,10.5876277666036,3100.9886069800355,2935.7618166467246,2,4,3.085239402308907e-06,4
-1.88942774488375e-18,29.4100870862148,76.892978447345,26.4136996355249,3.43972605069312,7.89220112695155e-12,6.86134064775244,1192.71491377796,243.073750342885,1807.25854901644,626.651873877974,30.3032303005167,3116.64782069482,107004.83591109,10.5888788006005,3079.039445009246,2938.746767237611,2,4,3.0871561489294438e-06,4
-1.68614181045979e-18,29.4496818353042,79.7487718758517,26.5425219133879,3.38481783790872,2.33572842255872e-12,6.86593355118907,1205.93297080694,248.5484655381,1824.95923210376,632.444778765262,30.583086460313,3150.41807096892,106040.703852587,10.5900784949882,3067.188670615886,2941.3680305718613,2,4,3.0859936946709695e-06,4
-1.5098331917866699e-18,29.491277058403,82.6237691863947,26.6512195595173,3.32958559948092,7.32173206584413e-13,6.87060288963368,1218.5909411341,253.670204095292,1841.82018793828,637.947022274686,30.8489122628767,3182.55611030358,105779.807986824,10.5912272409689,3069.8156790057387,2943.936983540539,2,4,3.080124427328842e-06,4
-1.3532283605659099e-18,29.5220220829202,85.4160077999212,26.736893469903,3.26926726669314,2.39467333590294e-13,6.87550098070225,1228.94655856672,258.149864924846,1855.11956941531,642.209197082047,31.0548460340558,3208.46268141378,105764.557478836,10.5923241104475,3076.015481275595,2946.526758005932,2,4,3.0683893659107387e-06,4
-1.2121209981976e-18,29.5284139044607,88.0267732212811,26.7903625698865,3.20182858048913,7.953233732864851e-14,6.880666634902,1236.14384995576,261.738236294276,1863.54028008001,644.777700513846,31.1789524584424,3225.82436004944,105831.620753953,10.5933686302239,3081.7286823733452,2949.1267950129977,2,4,3.0519916123553183e-06,4
-1.08477611247994e-18,29.5055249616606,90.4212258896191,26.8072517147623,3.1286138880288,2.6125653782277998e-14,6.88601163898618,1240.60692023166,264.409694549621,1867.77001539779,645.898161908357,31.2330861564482,3235.72089607118,105754.187184341,10.5943603047474,3082.44550001644,2951.6422422772134,2,4,3.033818848953683e-06,4
-9.706939001228111e-19,29.4557788706976,92.6491290402425,26.7907426232211,3.05304787382188,8.275723139254151e-15,6.89138399979914,1243.58029772074,266.365390508849,1869.77814472921,646.259381132928,31.2505302133305,3241.46321024242,105345.015219248,10.5952987566143,3075.075246912741,2953.928038659353,2,4,3.0168000281175366e-06,4
-8.69424666693877e-19,29.3836186717607,94.8261544303271,26.7484484250958,2.97901938891243,2.5068638258457602e-15,6.89663256769527,1246.59270381325,267.976020551793,1871.97105191541,646.696951756179,31.2716744862131,3247.19265991118,104902.033958409,10.5961843123837,3067.0164585585167,2955.9841917484287,2,4,3.0029930197243267e-06,4
-7.79829896665368e-19,29.293050485693,97.0457990263402,26.6884244979453,2.90848312756871,7.62067966272906e-16,6.90168963024271,1250.39721061314,269.521677695399,1875.52789359123,647.616159430744,31.3161100758509,3255.01263452497,104522.47046845,10.5970170123282,3060.8725830745,2957.8571987363944,2,4,2.9920240011358057e-06,4
-7.003050377896381e-19,29.1868037586077,99.326702380853,26.6157051377532,2.84123074756735,2.38397726937004e-16,6.90656702416364,1254.72565975013,271.044255277576,1880.02262461391,648.865096146408,31.3764901003878,3264.26981084899,104342.340965397,10.5977969256938,3059.3462816135984,2959.6377089623097,2,4,2.9819318362886134e-06,4
-6.29159189486093e-19,29.0639460439459,101.622365226548,26.528354749264,2.77578526907405,7.74022435520827e-17,6.91131487708177,1258.77137279877,272.422753167004,1884.18501618309,650.000911325579,31.4314009862202,3272.83316820618,104479.013366955,10.5985240584175,3064.3606194753197,2961.443276384948,2,4,2.9710940599326476e-06,4
-5.64972069104601e-19,28.9182582084541,103.855070492181,26.4154808379829,2.7103073507807,2.5962386160942102e-17,6.91598934558817,1261.59206147699,273.460198838115,1886.54206874676,650.513360410772,31.4561703806938,3278.18605986222,104717.84300512,10.5991979853577,3070.7043664000944,2963.295159266561,2,4,2.9587500694853405e-06,4
1.32709059259089,28.7566215087929,85.0638445256748,26.6868592979867,2.68098073283024,0.0949430719316461,6.94271450671228,1258.01765405674,272.897352555902,1880.43665383043,661.790738124792,31.3445153565162,3276.20845957103,95746.7951954332,10.5998209731699,2881.7143418271376,2961.9354789759036,0,2,1.000687266115733e-06,0
2.05604430026858,28.557238447947,63.412695155469,26.9151845909076,2.65249245313604,0.238408977846839,6.96622545441012,1244.90724972194,270.97250832231,1860.00814858292,669.64188774677,31.0013582298926,3250.82166236444,95727.1641737072,10.6003874740806,2876.5101059712024,2960.5350630250073,0,0,9.477103757423174e-07,0
2.11113734856385,28.3306560141043,46.7878042867294,27.0369802314994,2.65620143384797,0.297120729896402,6.98998453007707,1232.88813098129,269.123077622626,1841.0832097088,674.770329983928,30.6778985168958,3226.05705306611,95189.8811288864,10.6009000155551,2860.0779752915178,2958.9147874164023,0,0,8.960810228905393e-07,0
2.15504905580055,28.1014985658845,30.4390162692291,27.1762515309106,2.70086396298486,0.32290818832093,7.01513862843996,1226.37918558154,267.809870320909,1830.75948890794,683.243845581534,30.49829960209,3215.7520585422,94524.8308707869,10.6013588741583,2844.8317207718283,2957.103945088711,0,0,8.776932084838745e-07,0
2.22742097948952,27.8898978475658,15.5381469023683,27.3336071784748,2.77686465076717,0.339295058210011,7.03652001824649,1224.90542553833,266.963202799349,1828.40028561114,694.187744185804,30.4535617870797,3218.38807162274,93873.7863492838,10.6017641102763,2833.3230956013485,2955.169869315471,0,0,8.819877235189506e-07,0
2.42062181572878,27.702592642915,5.95816208662547,27.4165494801177,2.86571499441137,0.358291387434811,7.04568916405663,1226.55751785373,266.412742385782,1831.02649217744,703.516981761255,30.4939351038841,3227.21195040352,93651.0455176252,10.6021159256612,2832.1696390410043,2953.277558080479,0,0,8.882493200528189e-07,0
2.68059057325862,27.5393840908086,3.29751227552095,27.370709920114,2.95061448244322,0.384026246314678,7.04000449007598,1229.08231539754,265.997515774638,1835.08585670136,708.502187782734,30.5595813676813,3235.5053414888,94267.219494538,10.6024143772579,2848.0898539771583,2951.6838049880043,0,0,8.845340625446443e-07,0
2.76675615186526,27.4057154248035,2.9048670633015,27.3025153079838,3.02968116041382,0.402854089418331,7.03142275912302,1229.93868215302,265.549529760613,1836.63852997678,711.306516550147,30.5830182578629,3238.90619998574,95133.6014038471,10.6026589207297,2867.8593894933656,2950.4326943089795,0,0,8.771021224926835e-07,0
2.77854003281748,27.3125888240698,2.8823525603245,27.2283518307189,3.09872576621543,0.411295492397619,7.02460571496538,1227.58383652391,264.978198586972,1833.33381071341,712.27618145489,30.5238021112827,3234.2323311125,96007.0173464495,10.6028493630501,2885.606862782854,2949.4793732571247,0,0,8.682671194476779e-07,0
2.76917746927358,27.2663003915023,2.99862094772128,27.1344795398976,3.1552412795615,0.412720102709957,7.01965603758793,1222.16250227148,264.323363615995,1825.40510311959,711.421047422316,30.3856960599228,3221.84289450029,96776.3675050348,10.6029856577264,2899.0521987323505,2948.748544640824,0,0,8.582868401430232e-07,0
2.75588218429562,27.2612294252124,3.1691490108877,27.032373620539,3.20054389710444,0.410290463650578,7.01620630406499,1214.84170840897,263.717568123873,1814.61064400053,709.345023337043,30.1983464571163,3204.69375368443,97367.4091978825,10.6030678032428,2907.393499343883,2948.1577582794393,0,0,8.480507931365174e-07,0
2.74508647247814,27.2795158880506,3.34394558856832,26.956653433385,3.23731597318204,0.406124542723083,7.01386901883946,1206.99815889173,263.352838200576,1802.97398968678,706.805076347104,29.9957719226336,3186.27857992018,97903.6008059364,10.6030958231584,2914.1635326102405,2947.678966368605,0,0,8.385900868900535e-07,0
2.73847194519313,27.3032778312945,3.49476571243458,26.9392918428432,3.26756028524375,0.401413906535052,7.01236033313133,1199.51448934597,263.378153475783,1791.7624139782,704.285409834048,29.7991879677194,3168.82816653247,98428.1221425668,10.6030697106586,2920.85726806659,2947.3064427810773,0,0,8.3025808155704e-07,0
2.73641864448855,27.3246116046571,3.60897647501975,26.9890131949697,3.29213218500403,0.396801790596259,7.01150486904488,1192.57519067254,263.821401689309,1781.2299580261,701.884441474764,29.6128722127194,3152.79472147826,98941.7896967299,10.602989455528,2927.6080501827228,2947.0366017865795,0,0,8.227641283140474e-07,0
2.73996675037449,27.3422126025196,3.67238664155665,27.0854988033204,3.31138802169047,0.39261533561755,7.01116063412354,1185.99441374816,264.617618296575,1771.11867699626,699.507009654653,29.4328207656025,3137.69597397752,99435.2680990887,10.6028550538819,2934.0962519235445,2946.8617321938355,0,0,8.158481161625468e-07,0
2.75163471125352,27.3535910024005,3.66120726656707,27.1820204011894,3.32575273594561,0.389086369576218,7.01111816781187,1179.58249538837,265.669480324355,1761.19393062915,697.058496443115,29.2558788147388,3123.04486621793,99893.4384861623,10.6026665101521,2939.8829030656143,2946.7686811387925,0,0,8.093947391329902e-07,0
2.77291555821741,27.3554980106882,3.57004116541178,27.2358627114819,3.33596394438031,0.386409575043997,7.01112993656819,1173.2809933872,266.901908319415,1751.41288221563,694.505840379709,29.082057110612,3108.68287300323,100299.694496987,10.6024238372348,2944.58214091861,2946.7399108727377,0,0,8.033372708790011e-07,0
2.8040990420272,27.3474884448739,3.41055492693607,27.2331004969501,3.3432652386891,0.384873552097119,7.01100277009435,1167.2309972159,268.289230295156,1742.00859579019,691.931381502,28.9154884593896,3094.96076107313,100454.345833513,10.6021271088405,2944.058555924086,2946.7050880811967,0,0,7.97750091586945e-07,0
2.84372303944013,27.3339372223418,3.20651139242426,27.190108036805,3.35009036636176,0.384877237008778,7.010611345156,1161.99190534275,269.86421043582,1733.82636869027,689.668688134964,28.770113486301,3083.30058352049,100205.186191131,10.6017764303694,2935.4696046321806,2946.5610434215937,0,0,7.929084308223355e-07,0
2.88502446596577,27.3237440530366,2.99969753097165,27.1440873754528,3.35993029255692,0.386327246594583,7.00994230694423,1158.43133925748,271.706834671395,1728.16127350744,688.242300301137,28.6671198766472,3075.91920569083,99827.0224980321,10.6013717814232,2925.2395575979367,2946.291151195978,0,0,7.8920433423943e-07,0
2.92188657233502,27.3235623342327,2.81226165303787,27.1253782631622,3.37519416888944,0.388727247296378,7.00907221348503,1156.97589538174,273.8608239604,1725.63926401986,687.937024195402,28.6165375991507,3073.91581539243,99412.4052493657,10.6009131671733,2915.630308096997,2945.907890657241,0,0,7.868452752347548e-07,0
2.95157969816692,27.3335923569997,2.65112313097754,27.1411841328049,3.39623429503398,0.391518608234249,7.00805484291614,1157.37359838228,276.288201157911,1725.87369713886,688.631767452954,28.6117154041581,3076.64412796719,99143.7195592621,10.6004005262517,2910.341411408965,2945.4687983208423,0,0,7.856386929393738e-07,0
2.97417247411047,27.3488469368334,2.51286471342487,27.1852763468112,3.42152230827436,0.394070105189884,7.00690691751665,1158.83804812296,278.847258380617,1727.69877463269,689.875599567435,28.6330994723275,3082.06435530827,99167.4931851271,10.5998337736002,2911.942748629069,2945.0599440563083,0,0,7.850406770408927e-07,0
2.99529698519845,27.3616792387732,2.37797152510681,27.2514985175921,3.44825783918825,0.396215935058284,7.00554728101279,1160.29332719433,281.270200491011,1729.55667714546,691.031626168632,28.6545863518176,3087.35263173713,99254.7472489457,10.5992130481964,2914.843612514574,2944.695891869059,0,0,7.843446393889598e-07,0
3.01996107698277,27.3660831553633,2.23872801896279,27.3359096586315,3.47438357120147,0.398199117008224,7.00383213605364,1161.06982049879,283.332006490147,1730.50446542114,691.686623766841,28.660431474356,3090.72216902694,99338.6479033515,10.5985384388555,2917.166450334226,2944.3681604222156,0,0,7.831178997532698e-07,0
3.04990583048198,27.3596812877906,2.09590916369712,27.4344277409077,3.49956179168572,0.40035411792559,7.00168003020561,1161.16341703923,284.981549071147,1730.55844243455,691.830052316074,28.6510519351407,3092.14039640286,99267.252383056,10.5978101180211,2915.6872376627766,2944.0307378015164,0,0,7.813815204814591e-07,0
3.0849987600855,27.3394519846718,1.95137491421193,27.538035902323,3.52504358625456,0.403113889634505,6.99906142957959,1161.10586735307,286.31207429924,1730.50014828675,691.780645752671,28.6398714351795,3092.98705852612,98923.2457107608,10.5970282770934,2908.284115773613,2943.6150794058426,0,0,7.795359908419096e-07,0
3.12161053443032,27.2970716957923,1.81222625566768,27.630547171231,3.55301232337384,0.406554112059462,6.99599692722971,1161.68820724043,287.488243515763,1731.47561904896,692.012223241059,28.6466083100018,3095.31868859784,98538.6182189104,10.5961928332196,2900.4130275344896,2943.1185040969767,0,0,7.781458354021652e-07,0
3.15618054464249,27.2250918587383,1.68374494537625,27.6992064900761,3.58468036449331,0.410422288987044,6.99255721647836,1163.30665190483,288.625356725265,1734.0387913155,692.769325952184,28.6809057897504,3100.17592689357,98186.8356854076,10.5953037900849,2893.899580324263,2942.5591981450143,0,0,7.774719964583346e-07,0
3.18921753242553,27.1243118303977,1.56503273548139,27.7415413392249,3.61984666685704,0.414777918278769,6.98878898621226,1165.8356694209,289.735103322933,1737.9841734162,693.990179040273,28.7393694356604,3107.24721252112,97649.8289089291,10.5943614621723,2884.0381378978223,2941.9016581422366,0,0,7.774217335830827e-07,0
