S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.04323296098204,21.4379873301989,0.17181321088663,15.3644085623086,4.47918276031316,1.4249446448049,6.63196561488047,1153.96949697708,192.944015711407,1774.05429772812,653.196457527911,29.9782784377028,3035.79972630233,89796.0145683237,10.5294758138007,2689.1535250791194,2859.4125924375007,0,0,7.578445726730751e-07,0
5.01636665191698,21.4329415786053,0.169460454898161,15.1326323958372,4.55465429356352,1.45469921228624,6.62127885614806,1167.80100945562,192.674870548414,1796.4343389881,658.781149501903,30.36370807608,3069.92456061438,89099.7189436785,10.5321438094135,2684.0928518168575,2850.185237667993,0,0,7.653513573881628e-07,0
4.98807833482884,21.4538139260168,0.167091459568218,14.9177187206441,4.63857689047891,1.48422851648622,6.61013081475252,1182.19308932791,192.41495885378,1819.74406880983,664.595306359478,30.7650772689365,3105.4738361747,88497.6149338769,10.5347669990889,2681.37641884391,2841.744796726789,0,0,7.730137853121641e-07,0
4.95977829611466,21.494692926266,0.164724274253534,14.7167188212335,4.7288749314247,1.51325718611007,6.59862101289042,1196.61845673385,192.097207738784,1843.16749790202,670.327257448742,31.1687033846125,3141.06126029677,87914.1520676647,10.5373445261638,2679.0453952686594,2833.9972061811636,0,0,7.817177502440063e-07,0
4.93262234202948,21.5511596979682,0.162370376089573,14.5276294597136,4.82361599939222,1.54180389135872,6.58680975434051,1210.65102238973,191.66862029749,1866.04503150633,675.725888131897,31.5635632211704,3175.56833999401,87273.9636338514,10.539875370448,2675.2138503368174,2826.7797809155118,0,0,7.952101068560796e-07,0
4.90720831703095,21.6202430435179,0.16003648287256,14.3486121552938,4.9214279112101,1.56990598684576,6.57474131177539,1224.04529312043,191.102105207493,1887.99465588198,680.646935479704,31.9432905102733,3208.35188284902,86662.0789497188,10.5423598942249,2671.5021756359974,2820.028580685968,0,0,8.176737626243266e-07,0
4.88398366248464,21.7006382780159,0.157726673396479,14.1774986374866,5.02165789804667,1.59736818419485,6.56247253507896,1236.56822541934,190.371777507106,1908.65110939772,684.960368850083,32.3017405768762,3238.80330334397,86118.7015354383,10.5447982929077,2668.596958619422,2813.718929766528,0,0,8.49398447894082e-07,0
4.86380936613736,21.7925274744335,0.155448391579944,14.012331110706,5.12418496678686,1.62317668431863,6.55016610913513,1247.75443313698,189.420937610724,1927.28535112913,688.419552803471,32.6265262370712,3265.71184297828,85970.3619461391,10.5471940048,2673.0689440515903,2808.092930337931,0,0,8.852249279888338e-07,0
4.84731612178622,21.8972592068313,0.153216417437077,13.8525703021426,5.22907899995612,1.6445801435583,6.53824282697359,1257.12339730634,188.201588892505,1943.1368407943,690.790759529005,32.9046006485985,3287.84063229231,86679.7462406046,10.5495516212849,2694.362633833409,2803.71868816468,0,0,9.183513354589877e-07,0
4.83532832601887,22.0173774065013,0.151045119664135,13.6966899114069,5.33542346326246,1.65882906050709,6.52717026021753,1264.27093389163,186.683945860669,1955.5624370845,691.886446414934,33.1248832965986,3304.15948318337,87791.5543293064,10.5518646808439,2722.609199061018,2800.714633012692,0,0,9.439351890664739e-07,0
4.82930329455914,22.1578012111188,0.148944289452805,13.5386973307574,5.43985354292737,1.66504982284245,6.51725955913511,1268.70808935474,184.825429759442,1963.79463080586,691.463541214877,33.2742781153157,3313.41719313649,89006.4822524765,10.5541291368978,2751.1652448063423,2798.945012005323,0,0,9.60041037013848e-07,0
4.83052460339591,22.326795391393,0.146919575142883,13.3695575030406,5.53690566256414,1.66302222267553,6.50885692889213,1269.91892035397,182.576004182026,1967.02682547471,689.274348104908,33.3390583301471,3314.29794870402,90460.3174837392,10.5563453321868,2782.553795558523,2798.3797976450883,0,0,9.671510645343643e-07,0
4.83925188918412,22.5343163167942,0.144977448403327,13.1832555001109,5.6207972967512,1.65185437677565,6.50247134452051,1267.63483336322,179.917838152893,1964.83269460033,685.230734824026,33.3118898372591,3306.14148121126,92417.2799439656,10.5585138416072,2822.1886457275045,2799.1734259145023,0,0,9.67034403417315e-07,0
4.85458503721956,22.7872878728651,0.143140599878799,12.9922729745979,5.68657161773605,1.63081139617762,6.49863195514279,1262.02035878491,176.905436530849,1957.45032357798,679.507835870943,33.1966494133311,3289.4363469117,94580.5093072222,10.5606325077288,2863.942012285519,2801.262735152277,0,0,9.621884647793467e-07,0
1.69165630318049,23.0838578472639,0.146187250571119,12.8688106564695,5.74622691986423,1.57046037038685,6.50107009672707,1253.54833756451,173.677918694759,1945.5624014516,672.558641552425,33.0021661328627,3265.5396640803,96785.9267081459,10.5627007152259,2904.6937659955674,2804.49495486613,0,0,9.547273261591498e-07,0
9.96165718259975e-14,23.4429924789642,0.634473959450351,13.4048889155575,6.52290235257069,0.378148149177928,6.62253927554957,1241.53042986528,170.456609607376,1926.74883307058,668.51588373604,32.6431112204882,3234.32143763536,108311.026307879,10.5647116785582,3141.0808527786376,2814.6945275301455,2,1,2.8966071508767937e-06,1
1.11362671177027e-16,23.810450783848,4.74542818535217,14.2611537049537,6.43612012340971,0.0025958995496993,6.68982891810378,1229.77086277469,167.724622271208,1906.98704794033,666.486726754881,32.2919672333872,3204.02839159978,110771.146351652,10.5666804497114,3186.4948805401236,2825.6298320304386,2,1,2.9054765932377084e-06,1
1.6488695184939e-18,24.1685566229461,11.6713205909805,15.2685560417087,6.04339934109508,2.87751267497383e-06,6.71896430574465,1220.39301838155,165.859879267052,1891.03785302465,662.87016036118,32.015126112744,3178.7365448707,113186.569520102,10.5685986330729,3231.875176228593,2837.2368418646715,2,2,2.93003549407837e-06,2
7.33975185107993e-21,24.5411052768823,19.1248480310107,16.444031438689,5.70297271600746,3.09442454138123e-07,6.74061952003973,1211.35932633287,164.954026347586,1875.83984278847,657.554130062558,31.750646920732,3154.08948607895,115438.40669253,10.5704661207001,3273.6253789672605,2849.3587456730766,2,3,2.956863878094887e-06,3
-1.77427572237754e-21,24.9765439597947,26.6393711590669,17.7388582296367,5.39417719642605,2.43052668996875e-07,6.75825575591469,1200.36987353891,165.177973825378,1857.47035765735,650.241670718155,31.4290088229988,3124.69861885714,116881.058621042,10.5722821870853,3296.734961622478,2861.44999475279,2,4,2.972937807785556e-06,4
-1.5001274829781199e-18,25.5045685618536,33.8470622217767,19.0808989934378,5.10629727438029,1.45144232544627e-07,6.77384450267131,1186.96134137694,166.691482260215,1834.95676132479,641.400992845693,31.0323527985461,3089.72151391254,117091.127198733,10.5740465244019,3292.0784808479575,2872.782323334242,2,4,2.977751344749895e-06,4
-4.75051178449696e-18,26.1088376647216,40.5582314991359,20.392246094113,4.84091854650073,5.61169822317326e-08,6.78790419958169,1172.57223000533,169.486158438587,1810.46648164895,632.117896018833,30.5980497533467,3052.87955277099,116866.869340027,10.5757600600126,3277.561346262639,2883.1612726400986,2,4,2.978358105793991e-06,4
-6.70694202867871e-18,26.7343106850477,46.7026925209915,21.5960810805686,4.60386942862153,1.37154781343606e-08,6.80030671818602,1159.55333193768,173.399801315778,1787.70828623041,623.691345571193,30.1906653651749,3020.01088094682,116428.404578317,10.5774228945501,3259.421957665903,2892.5677897657433,2,4,2.9820622818446507e-06,4
-6.8030070626937694e-18,27.321332843402,52.2693360850499,22.6333415700148,4.39888283862098,2.902594651747e-09,6.81094452786082,1149.79761685458,178.209327631017,1769.71119463736,617.071895476206,29.8631707318484,2995.72931485577,115745.622538038,10.5790348024147,3238.2739853242706,2900.999648194,2,4,2.991950561078729e-06,4
-5.9809753873103396e-18,27.8334641287722,57.2942170330755,23.4811962731016,4.22516594256039,6.46158108996585e-10,6.8199672886482,1144.02306091688,183.703829186313,1757.66527210051,612.572215811397,29.6366739916322,2981.69959470963,114818.53918825,10.5805955801489,3214.577194997672,2908.4657802607544,2,4,3.006950471053083e-06,4
-5.03872081081482e-18,28.2590647960956,61.8428850599381,24.1529143101562,4.07871364371232,1.49960250517585e-10,6.82769721426954,1142.02066602996,189.676192813361,1751.32021040561,610.043161764713,29.5072286715756,2977.2899195554,113815.082710083,10.5821052246858,3191.736763432402,2915.053477543816,2,4,3.0243835999752993e-06,4
-4.27564163081014e-18,28.599164184948,65.9846749241905,24.6838388334781,3.95450950847055,3.59511061402393e-11,6.83447863923472,1143.19801799598,195.89054579816,1749.84980276165,609.17569875218,29.4608336910525,2980.93281737886,112809.255364258,10.5835636430576,3170.932975009135,2920.868920668028,2,4,3.0419031180633646e-06,4
-3.7027829893839004e-18,28.8593327064142,69.7838558738467,25.1125030901287,3.84782465466496,8.84760160462096e-12,6.84059985012554,1146.88473605107,202.114528373319,1752.30495675014,609.644277471462,29.4813504628328,2990.88187593644,111579.622254738,10.5849703672155,3147.0477485458964,2925.8951168430917,2,4,3.057912863352608e-06,4
-3.25537098756402e-18,29.0483296418362,73.3065292773619,25.4680811001296,3.75467532434587,2.2141245017412e-12,6.84627818219854,1152.46803781122,208.177607632961,1757.79249966288,611.153026080447,29.5536064105377,3005.54958299294,109983.164737657,10.5863249679318,3116.654536844272,2930.0420607561605,2,4,3.0714984635195287e-06,4
-2.8824106999223397e-18,29.1791032224119,76.625059488866,25.7678366019685,3.67207841508053,5.66848644476944e-13,6.85165838698953,1159.58406312698,214.011363826633,1765.76388530225,613.525176656695,29.6682642172234,3024.00050364049,108420.827565498,10.5876277666036,3088.0039172971674,2933.402951320863,2,4,3.0825546633716157e-06,4
-2.5593245838508697e-18,29.2680850743785,79.8144601291112,26.0204971373618,3.59814159599273,1.50850509484876e-13,6.85681951516212,1168.17048652121,219.627506767023,1776.11392757401,616.732988754837,29.823485935339,3046.08311074005,107004.83591109,10.5888788006005,3063.4350434370276,2936.11195323995,2,4,3.0915163121139177e-06,4
-2.2764069070083398e-18,29.3318082781632,82.9414028606569,26.2320475407955,3.53137645609875,4.23511005188228e-14,6.86181252685236,1178.20510880836,225.065241023977,1788.78973657213,620.760930572529,30.0183019577513,3071.7520473531,106040.703852587,10.5900784949882,3049.4054400638415,2938.4240652159474,2,4,3.0985599726608872e-06,4
-2.02823921032335e-18,29.3831205354693,86.0486613444643,26.4091634109569,3.46988922620872,1.2697811973770801e-14,6.86669704781836,1189.4502172298,230.359646790576,1803.39652754018,625.469345229922,30.2459160104415,3100.4078761523,105779.807986824,10.5912272409689,3051.0773575021685,2940.6771310616723,2,4,3.1031303580403435e-06,4
-1.81020251766902e-18,29.4284625660961,89.1446463782677,26.5578277220266,3.41112594639634,4.022332769397e-15,6.87155400649262,1201.25441932618,235.471036641484,1818.90109076579,630.494745696479,30.4887864762114,3130.36272279482,105764.557478836,10.5923241104475,3058.308670248446,2942.98363183004,2,4,3.1039350734293022e-06,4
-1.6178891740135499e-18,29.4668837809899,92.1975345807934,26.6803454972752,3.35202597289621,1.31105701991637e-15,6.87647807746009,1212.56424842923,240.246260442207,1833.65740651381,635.261975086619,30.719152707749,3158.85095691216,105831.620753953,10.5933686302239,3066.908461274254,2945.366801627044,2,4,3.0995211415213997e-06,4
-1.44729577995585e-18,29.49250927199,95.1485536095041,26.7749205720943,3.2899789733247,4.2659437750634e-16,6.88153876963839,1222.35833811553,244.483940711146,1846.08251018728,639.220824138149,30.9104465701082,3183.16803875541,105754.187184341,10.5943603047474,3071.36119905894,2947.744054408778,2,4,3.0894315129749883e-06,4
-1.29542714832547e-18,29.4991870703763,97.9464126694049,26.8385711190362,3.22389979785552,1.3493627731381099e-16,6.88674402996895,1230.10276816562,248.030083152675,1855.36546985397,642.092482201158,31.0492020479328,3201.88433946824,105345.015219248,10.5952987566143,3067.3289591076577,2949.9585896809795,2,4,3.0747953984423746e-06,4
-1.16004949646837e-18,29.483602393494,100.576232377244,26.8704143563043,3.15440080895032,4.07693546717831e-17,6.89204119703919,1235.94778321671,250.870336315132,1861.76368331447,643.969843589337,31.1399104818346,3215.39469925466,104902.033958409,10.5961843123837,3061.2341784507735,2951.981782204067,2,4,3.0579116110366294e-06,4
-1.03936612593233e-18,29.4453933647524,103.068596794857,26.8726569141025,3.08321055963436,1.21940833050628e-17,6.89734548189492,1240.57113679296,253.142339839355,1866.35135148356,645.227649563061,31.200684460633,3225.52457283139,104522.47046845,10.5970170123282,3055.6190881852554,2953.832448382302,2,4,3.041265967983031e-06,4
-9.318210339843291e-19,29.385971643018,105.479494371843,26.8496542424661,3.01216884952731,3.7456199366625596e-18,6.90257940638138,1244.71839165412,255.043275578553,1870.30118999407,646.272498926721,31.2511764075996,3234.30460075989,104342.340965397,10.5977969256938,3053.8980287144846,2955.5879848793584,2,4,3.0263671341285046e-06,4
-8.358560689078e-19,29.3071603495136,107.854757386872,26.8058773904155,2.94238183566365,1.19740044926699e-18,6.90769904990272,1248.81425613882,256.728944551697,1874.27653476906,647.332464825456,31.3024084022733,3242.91757194633,104479.013366955,10.5985240584175,3058.8647920447593,2957.3686194856577,2,4,3.013273623216769e-06,4
-7.500109152213431e-19,29.209676187657,110.210126365939,26.743333140835,2.87405361277467,3.9765324599169303e-19,6.91269467147009,1252.83152915703,258.252686314669,1878.23285528347,648.390033596832,31.3535297794756,3251.33145799004,104717.84300512,10.5991979853577,3065.956656283198,2959.2090946856165,2,4,3.0010553888061804e-06,4
1.45906836597649,29.1030307574794,85.5068906488605,27.1919338406393,2.86459981879184,0.117368406391125,6.94620908370499,1256.19748810937,259.020468041945,1882.85299653137,667.334726480626,31.4222552492939,3270.0300175316,95746.7951954332,10.5998209731699,2882.8486347907074,2957.9364203540345,0,2,1.0868161607337106e-06,0
2.4667738141911,28.9758742692771,44.5107461203898,27.83310293636,2.88857184006535,0.383496965766722,6.98442854032209,1257.20204510777,259.305789761092,1884.90832572799,695.532200709394,31.4652510151289,3289.79513123363,95727.1641737072,10.6003874740806,2891.0729837257186,2956.840298442095,0,0,1.1486914118576124e-06,0
2.63476850515616,28.8236339141072,10.8479347771036,28.2803676760829,2.92409697886526,0.594241835407447,7.01479671330111,1253.89936109751,258.886295335893,1880.28336145748,715.945823229371,31.3924035467615,3294.97865755174,95189.8811288864,10.6009000155551,2883.7967290038814,2955.6621763543817,0,0,1.1721551663993387e-06,0
3.87181769819712,28.6463750800038,0.457591872466817,28.0774121454964,2.92082953716142,0.791248733843318,7.00156274434732,1247.50671971636,257.936197001082,1870.71142838711,716.094863252771,31.2334145484322,3280.73287657792,94524.8308707869,10.6013588741583,2866.3717159794983,2954.2448674595425,0,0,1.1272218730918076e-06,0
4.44893186519864,28.4511613184407,0.248454379860004,27.6210938171812,2.90633854206163,0.961780346091318,6.97269687877076,1240.59780606878,256.783699894094,1860.15699149111,708.521007035859,31.0565725871487,3260.410412067,93873.7863492838,10.6017641102763,2846.716610968362,2952.564738451868,0,0,1.0593971816493467e-06,0
4.63672792834146,28.2489235350363,0.226189807493213,27.2205047230985,2.9106174505094,1.08925962235439,6.94949344600745,1235.14936525762,255.682048447773,1851.76683266217,702.735960785672,30.9146000003814,3244.28693025253,93651.0455176252,10.6021159256612,2837.403677289327,2950.793029818598,0,0,1.0019872854882305e-06,0
4.71850409268454,28.049274672036,0.220913794288705,26.8883700997667,2.93749220696308,1.18223092807971,6.93051976043589,1231.95379999756,254.767389460123,1846.83914499075,699.313917096664,30.8299275483597,3234.59840330654,94267.219494538,10.6024143772579,2847.757239946131,2949.231881487197,0,0,9.580179986748134e-07,0
4.74494548780373,27.8597756317675,0.219814795585133,26.6298674260079,2.98418851380167,1.24804618328478,6.91479238512089,1230.74406956777,254.06544237777,1845.00066490748,698.099908637985,30.7966324755292,3230.72713473654,95133.6014038471,10.6026589207297,2865.1284632320035,2947.9766065878653,0,0,9.261583230947508e-07,0
4.74920869979465,27.6882363213271,0.219350347373523,26.4382834874987,3.04423717234914,1.29213603014829,6.901896236073,1230.42997593011,253.512258225279,1844.59633428574,698.364325145165,30.7869419934147,3229.8458918765,96007.0173464495,10.6028493630501,2883.5869332555862,2947.0296996270968,0,0,9.033738137883847e-07,0
4.74773378113923,27.5434339037038,0.219260537113848,26.2951571873081,3.10974834374442,1.31866475954507,6.89169035906528,1229.63710120519,253.017303388789,1843.52838646356,699.115348490352,30.7654109452032,3228.32937438557,96776.3675050348,10.6029856577264,2899.7725166901046,2946.344812917865,0,0,8.86408279219022e-07,0
4.7469935083218,27.4332849925734,0.219533077056331,26.1794388920316,3.1738007882425,1.33153915593005,6.88401595429922,1227.36246899464,252.520898449451,1840.26396818722,699.534202302228,30.7060780734715,3223.4779831783,97367.4091978825,10.6030678032428,2911.3473947952784,2945.8448498018283,0,0,8.727429156057405e-07,0
4.74944697567238,27.3610657309613,0.220155405971479,26.0787885390184,3.23197351666213,1.33432396268261,6.87861709169158,1223.3013986237,252.028635878873,1834.32476706745,699.225334672914,30.6007842803909,3214.38967800444,97903.6008059364,10.6030958231584,2920.6490988599858,2945.489980070253,0,0,8.609021190167141e-07,0
4.75521582444822,27.322924414056,0.221095356703084,25.9956021765441,3.28241321867542,1.32997937429542,6.87516554704505,1217.76413588572,251.614263494471,1826.14860203975,698.194987177585,30.4568162010954,3201.75925137266,98428.1221425668,10.6030697106586,2928.744517591909,2945.257404202498,0,0,8.502790813868705e-07,0
4.76338768382304,27.3097971741453,0.222319552323856,25.9426557001874,3.32493759236325,1.320993355567,6.87328590831897,1211.3396391534,251.382202518412,1816.58408051682,696.653443702846,30.2883941701823,3187.01413296109,98941.7896967299,10.602989455528,2936.0034442088527,2945.1306376272423,0,0,8.40686726284448e-07,0
4.77301868417359,27.3119293911059,0.223785747261384,25.9325421452784,3.36006483338977,1.30937674781225,6.87261262830917,1204.55735508678,251.41740745734,1806.39493859508,694.815130124009,30.1083620477059,3171.44689813357,99435.2680990887,10.6028550538819,2942.552213291999,2945.095794055145,0,0,8.319978446923187e-07,0
4.7837485056534,27.3216356687529,0.225423903504367,25.9669204161149,3.38845478130286,1.29664827580663,6.87281428067698,1197.73446200876,251.755809065215,1796.04390957156,692.804070880059,29.9246409441311,3155.82295746879,99893.4384861623,10.6026665101521,2948.2629872376133,2945.1380232975775,0,0,8.240554895872492e-07,0
4.79566972729104,27.333088089457,0.227175633129601,26.0308759262715,3.41075412717105,1.28390705470552,6.87357505304369,1191.00261746464,252.384579026002,1785.73759938626,690.658399465954,29.7410687214229,3140.44495159973,100299.694496987,10.6024238372348,2952.860688475899,2945.239637313082,0,0,8.166950603545774e-07,0
4.80907730213784,27.3417101604609,0.228982352600758,26.0983550096784,3.42769298253704,1.27224264730196,6.87454469099762,1184.41178712793,253.258794260539,1775.57733614518,688.377515128089,29.5598797208488,3125.41021216147,100454.345833513,10.6021271088405,2952.138125580616,2945.329228069803,0,0,8.097849934618443e-07,0
4.82409278082106,27.3446192322701,0.230800403173757,26.1450234999203,3.44030764046223,1.26299963753545,6.87533906963689,1178.04888837994,254.325673157668,1765.72633857686,685.98786720142,29.3843184966495,3110.91103677047,100205.186191131,10.6017764303694,2942.923438100556,2945.298384608659,0,0,8.032800192120203e-07,0
4.83954951938711,27.341690001266,0.232660893652154,26.1606160954858,3.4501867929066,1.2569369229981,6.87571388146254,1172.15331888516,255.56212075352,1756.56728118192,683.628995914321,29.2210388580746,3097.54588874114,99827.0224980321,10.6013717814232,2931.209750656837,2945.120047470028,0,0,7.972647489143219e-07,0
4.85344788420973,27.3358842522552,0.234555868396063,26.1522959836281,3.45951531885009,1.25390727786949,6.87562705075336,1167.14152829677,256.988009204449,1748.73326459951,681.572637468087,29.0805657371344,3086.38769163295,99412.4052493657,10.6009131671733,2919.253355409464,2944.796713819271,0,0,7.919503733469401e-07,0
4.86403941717712,27.3315350328416,0.236462715023785,26.1367404068893,3.47055592912068,1.25325150535676,6.87515496259033,1163.4319241309,258.640454428515,1742.84913673076,680.106317230729,28.9731000913368,3078.52541552863,99143.7195592621,10.6004005262517,2911.219189527096,2944.3821764823306,0,0,7.875646879075839e-07,0
4.87027484415435,27.331846868664,0.238365479214388,26.1297695199329,3.48492578413207,1.25384124164001,6.87445425588486,1161.22777742424,260.543485541193,1739.21048978733,679.395837632894,28.9032836050741,3074.50070646203,99167.4931851271,10.5998337736002,2910.36447898331,2943.9673265128304,0,0,7.842100825295484e-07,0
4.87268391958156,27.3373448594921,0.240204304634112,26.1405076665562,3.50316249631306,1.25483774463994,6.87361462071538,1160.39866511275,262.661893678429,1737.62151451634,679.395342867871,28.8676169828582,3073.98129709781,99254.7472489457,10.5992130481964,2911.7527411735896,2943.579198978623,0,0,7.817713938120141e-07,0
4.87295850230465,27.3457105823232,0.241933402640793,26.1718121225866,3.52464636714652,1.25604038059632,6.87259280296849,1160.49356573788,264.875773185519,1737.42690952135,679.846497994209,28.8550217017167,3075.78065223031,99338.6479033515,10.5985384388555,2913.660173693388,2943.2230201061793,0,0,7.79920056913088e-07,0
4.87290073787924,27.3531080782686,0.243505425047398,26.2229589324679,3.5481384279755,1.25764077053795,6.87126910752454,1160.95566259887,267.021745827362,1737.82793681821,680.413356490248,28.8521066357884,3078.42181057195,99267.252383056,10.5978101180211,2912.483673208358,2942.861380730911,0,0,7.782656680550963e-07,0
4.87384434726389,27.3557663032443,0.24487063982013,26.2907769817037,3.57258550933322,1.26024174986825,6.86947791811465,1161.3851407082,268.960121628649,1738.26113083393,680.845855451523,28.8495254032881,3080.8315456334,98923.2457107608,10.5970282770934,2905.46092653151,2942.4264917285923,0,0,7.765362699952038e-07,0
4.87582925555399,27.3499247143501,0.246019159347901,26.3698913809727,3.59766876689503,1.26418786601242,6.86713125224949,1161.6974011008,270.633843033423,1738.61677870754,681.089049878281,28.8456085461297,3082.7698514137,98538.6182189104,10.5961928332196,2897.4505225850467,2941.9095265660226,0,0,7.746910827946113e-07,0
4.87790838584762,27.3306253753277,0.246949923505629,26.4522409634026,3.62389128699957,1.26927910339426,6.86425514905409,1162.10594954645,272.073142152902,1739.20843805248,681.276481285644,28.8458441905487,3084.78855003637,98186.8356854076,10.5953037900849,2890.156245283533,2941.3214210969036,0,0,7.729021024118901e-07,0
4.87938241512363,27.2923807748057,0.247645926770829,26.5278354732259,3.65209957384612,1.27561671942241,6.86084760167491,1162.91275483244,273.33776697915,1740.47251848337,681.592127784186,28.8578468504134,3087.6713485346,97649.8289089291,10.5943614621723,2879.16295834441,2940.6230114030554,0,0,7.713908934749588e-07,0
4.88012573995223,27.2322139645877,0.248090975622145,26.5878109427535,3.68296792481003,1.28402117936048,6.85681247690678,1164.32089238228,274.46730297975,1742.70114018578,682.153809445549,28.8868004720349,3091.94010987926,96741.0835352497,10.5933662484018,2860.6560785720285,2939.734489927155,0,0,7.702954694741584e-07,0
