S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.2583046279297,0.243691182740098,5.63798286885305,1.14087741647762,7.81014630961153,0.381720469002061,2.03284290940091,1.96542350094672,4.1586845712299,17.3046400462809,12.3803095858427,5.84494508943878,13.7133127304683,21843.2028773131,15433520.487214107,13.7133127304683,46.505565784014976,19.52149066614371,4.1586845712299,2.697825378047765,12710228.181348577,0,0,0.024975221922106036,0
29.0879233746552,0.244299937364918,5.54184341247008,1.12149220270868,7.67772062077144,0.375330550004321,1.99829447284805,1.96859096476479,4.13846647146748,17.3619785404022,12.2855625131799,5.85239548061214,13.4803355158498,21487.7658686489,15175310.036043257,13.4803355158498,46.04690457082269,19.551049471033526,4.13846647146748,2.6532575330518764,12758752.387218485,0,0,0.024143031781621707,0
28.9272116574301,0.244791717128231,5.46469237996391,1.10550249273509,7.57166555071175,0.370220728112157,1.97063688121313,1.96866904142617,4.12380499128406,17.3883061905205,12.198708316729,5.85866789319751,13.2932922868687,21076.4890979489,14865955.48680817,13.2932922868687,45.65472140729437,19.553977176034344,4.12380499128406,2.617453879274349,12810995.621493163,0,0,0.023287684146396034,0
28.7761996858141,0.245145386976469,5.39491230607721,1.09031073111215,7.47591666084884,0.365610760547535,1.94552336803442,1.96532150367872,4.11500133782106,17.3848205483905,12.121782086257,5.86360509620913,13.1236777408107,20495.2800453138,14422852.092365462,13.1236777408107,45.29361889941072,19.528500871162443,4.11500133782106,2.5848857110912378,12862871.945165187,0,0,0.02228988676228374,0
28.6344757428498,0.245345167965135,5.32509264719909,1.07424073564517,7.38023414686958,0.361004380794856,1.92014323376664,1.95843557176193,4.11203890193245,17.3536208364926,12.0561708660773,5.86712819463699,12.9532798165577,19924.9879814632,13973700.04411972,12.9532798165577,44.94053605509027,19.474794765382658,4.11203890193245,2.5520142810317235,12913089.856725106,0,0,0.02135174762489995,0
28.5007822645169,0.245387646959444,5.25557071354199,1.05739450587185,7.28507294165581,0.356424829411106,1.89457957415927,1.94822743682273,4.11465344634898,17.2969917813285,12.0023513325,5.86923921061601,12.7829102926058,19427.0227143487,13563986.697806396,12.7829102926058,44.59521247611637,19.39521586374021,4.11465344634898,2.518993327609846,12961549.44719013,0,0,0.020534850136066565,0
28.3740462991577,0.245273496813765,5.18755853836226,1.04011694680399,7.19209123405609,0.351953046494416,1.86926720848481,1.93497953455087,4.12250404923369,17.2170162234774,11.9604411375787,5.8699699932715,12.6155706581696,18932.7564282048,13147948.134987745,12.6155706581696,44.260306770173024,19.292191118851996,4.12250404923369,2.4864092533825617,13008197.567252671,0,0,0.01976196453564247,0
28.2538361183775,0.2450035450206,5.11931051304603,1.02211238896623,7.09886394273801,0.347471155653553,1.84355539679979,1.91894765173416,4.13517014209238,17.1159149417966,11.9303290309885,5.86937729050167,12.447039448072,18365.9995406266,12674557.215762427,12.447039448072,43.93015306060172,19.1675670178237,4.13517014209238,2.4534537973907184,13052921.598485947,0,0,0.01895199793746749,0
28.1398095391218,0.244582584784778,5.04942107163727,1.00315816057175,7.00343804078748,0.342884355861303,1.81692396899492,1.90046510715615,4.15216112937405,16.9958930318138,11.9114743017946,5.86755104614942,12.2739312020368,17817.9392234819,12208967.711086718,12.2739312020368,43.6002177217593,19.023261381029705,4.15216112937405,2.419481850437184,13095740.303534241,0,0,0.018196560230737124,0
28.0313677293758,0.244020340278528,4.97908817388866,0.983606932348858,6.90745496196542,0.338272504793621,1.78982843487611,1.87996105711175,4.17301660212772,16.8586345181585,11.9030063819072,5.86459394002422,12.0992390029539,17319.6404080622,11774101.851112299,12.0992390029539,43.273639077526994,18.86132299758246,4.17301660212772,2.3850846755329314,13136639.18602524,0,0,0.017521179400274343,0
27.9284079340741,0.243325107304417,4.9072632455821,0.963321831492428,6.80945241837218,0.333564331378386,1.76189921641506,1.85781504514153,4.19723519860202,16.7061172405368,11.903954371305,5.86062255999013,11.9204650014111,16716.0944979272,11266087.546615975,11.9204650014111,42.94723408461867,18.683546326369086,4.19723519860202,2.3497924069173055,13174595.803889694,0,0,0.016764842810626308,0
27.8318326675091,0.242501248228239,4.8275507999658,0.940997786984706,6.70058714796166,0.328329912269164,1.73078443167939,1.83430456366749,4.22406443940249,16.542020006057,11.9130933993631,5.85580996778187,11.7220357461882,15844.4162313717,10578872.103449496,11.7220357461882,42.60258399459806,18.492114221934013,4.22406443940249,2.3106061019425854,13207648.697109522,0,0,0.015765876705541873,0
27.7423452935361,0.241556097296998,4.73615072121469,0.915880299582765,6.57561082033087,0.322314829968951,1.69508867030199,1.80974992779561,4.25267930936397,16.3704358695463,11.928890647666,5.85035958124316,11.4947213889545,14927.0140688011,9866522.461054077,11.4947213889545,42.22894673223237,18.2902549052744,4.25267930936397,2.265752392958357,13235328.853771409,0,0,0.014747429860792496,0
27.6596835148484,0.240501474206104,4.63617433136668,0.88870027203045,6.43882667026907,0.315729186515542,1.65597968881814,1.78454214341916,4.28249701970782,16.1939942296176,11.9499016494427,5.84443365302356,11.2461864342835,14060.1411021464,9195738.782874977,11.2461864342835,41.83559513805439,18.081417541197094,4.28249701970782,2.2167236120477716,13257816.884767076,0,0,0.013801234186064769,0
27.5831187190769,0.23934923128822,4.53347480020631,0.860765963326783,6.29832512995313,0.308966841256055,1.61564436215934,1.75903926959359,4.31317753223231,16.0140459797124,11.97500151411,5.83814089216276,10.9907875397642,13317.6990705425,8615731.433099374,10.9907875397642,41.43964504726674,17.86842780462492,4.31317753223231,2.166304155328511,13275624.824777959,0,0,0.012995039097370644,0
27.511562774831,0.238110040018929,4.43482290823084,0.833558792940025,6.1634638220946,0.302482845997977,1.57660690636657,1.73354114417822,4.34466099861993,15.8304611697088,12.0035023734449,5.83152322522693,10.745103067141,12769.378426568,8170073.055620336,10.745103067141,41.06060809047994,17.652825550410288,4.34466099861993,2.1177045303653426,13289483.18084501,0,0,0.012391350372647448,0
27.4440460686602,0.236791769233733,4.3447129689364,0.808059268313327,6.04045187762411,0.29657861067832,1.54054958927864,1.70825986551067,4.3770098234241,15.6426097064351,12.035018453066,5.8245878826328,10.5201365222478,12321.5084525587,7796065.400510738,10.5201365222478,40.711190152724726,17.435079089002052,4.3770098234241,2.073056177230411,13299811.032782925,0,0,0.011894568618456162,0
27.3800363414521,0.235399540360072,4.26410665089244,0.784492278057896,5.93061362496071,0.291317682758518,1.50785017525489,1.68331845540169,4.41022446519632,15.4504540882509,12.0692286679322,5.81734975628091,10.31825946587,11923.9142612906,7460315.233610413,10.31825946587,40.39381629373662,17.21538979866666,4.41022446519632,2.032822695688539,13306903.055806473,0,0,0.01145374533652206,0
27.3193292878408,0.233937121892427,4.1916811396431,0.762600660453933,5.83211402430869,0.286609941812362,1.47804304203695,1.65878014005507,4.44421530485262,15.2546479615868,12.1057924938796,5.80984040887143,10.1362662246518,11510.7093730377,7120925.762645567,10.1362662246518,40.104315217988265,16.994101662315348,4.44421530485262,1.9963908574629305,13311252.539967654,0,0,0.011004482628607582,0
27.2620833762723,0.232407937921775,4.12423323482265,0.741742693273384,5.74051611383711,0.282238900747718,1.44997133493038,1.63465678548369,4.47871454823591,15.0570035580888,12.1442130327234,5.8021300411348,9.96637029331563,11009.7946490055,6734096.800037695,9.96637029331563,39.833193591805326,16.772279521620206,4.47871454823591,1.9622647181872876,13313660.290894859,0,0,0.010478116096463324,0
27.2084371540829,0.230816032364515,4.05913570276393,0.721396700979486,5.65218055866133,0.278027360831204,1.42268513169337,1.61094465339773,4.51343257291108,14.8594536138747,12.1839992043449,5.79429301992466,9.80218832139648,10500.049479579,6349456.001596091,9.80218832139648,39.57267864137673,16.5512475873315,4.51343257291108,1.929218585108758,13314639.703327367,0,0,0.009950231328673734,0
27.1582193598952,0.229165659468512,3.99587272171584,0.701467495150783,5.56639130129735,0.273940712216867,1.3960014241694,1.58765497728036,4.54824853301672,14.6628632426082,12.2249019931359,5.78636325629013,9.64247330304307,10026.7347642714,5994333.8190996805,9.64247330304307,39.32105867391395,16.331752111233904,4.54824853301672,1.8970149793220559,13314502.576494375,0,0,0.009463079306972948,0
27.111081646917,0.22746050606628,3.93520942118059,0.682112067956279,5.48420660104225,0.270030770760751,1.37020047496105,1.56480972252845,4.58318278298025,14.4672176029254,12.2668908814417,5.77833954093615,9.48908886054681,9626.35604723118,5689569.766079453,9.48908886054681,39.0803014888842,16.113950874180137,4.58318278298025,1.8660138482613715,13313621.136878736,0,0,0.009049950484148151,0
27.0665309329246,0.225703092628193,3.87876735910002,0.663648375681231,5.4078721475995,0.266407054832717,1.34586981404802,1.54244371128571,4.61841557236152,14.2715446097584,12.3101826891579,5.77018047820713,9.34597205693875,9336.81639697614,5455705.285099191,9.34597205693875,38.854798776814285,15.897231624100133,4.61841557236152,1.8369721408678106,13312520.330982223,0,0,0.008744899914498535,0
27.0241215728931,0.223894884235431,3.82786385280001,0.646327331448586,5.33921256124737,0.263158338565921,1.32348436619759,1.52059120291351,4.6541729824932,14.0746229523793,12.3550967398646,5.76183106285115,9.2163143263163,9116.03496313948,5265997.442007376,9.2163143263163,38.64806290738801,15.680657358664662,4.6541729824932,1.810502265103507,13311504.494580483,0,0,0.008506960845021531,0
26.9836066347134,0.222037124195753,3.78278021318964,0.630195506243737,5.27861634845127,0.260303269226189,1.30314365357222,1.49927195978012,4.69059290906787,13.8757633548077,12.4018696710745,5.75325508749557,9.10078938573426,8934.4090847184,5101988.194293169,9.10078938573426,38.460682749592216,15.463588656656741,4.69059290906787,1.7867327099972987,13310723.244111523,0,0,0.008307621593472772,0
26.9448949213699,0.220131378568449,3.74300806668466,0.61514892469528,5.22537640309266,0.257807040906326,1.28466273286596,1.47849339482888,4.72771659535216,13.6748247618951,12.4506287373161,5.74443816531149,8.99815593308282,8758.96161576861,4944155.029746647,8.99815593308282,38.29102946818324,15.245760426440695,4.72771659535216,1.7654246964948699,13310031.893590376,0,0,0.008115753850767538,0
26.9080484872021,0.218180245584221,3.70730711420952,0.600950076792578,5.17776924175118,0.255585355791669,1.26759515097468,1.45824661889256,4.76544513348754,13.4724237501472,12.5013142714807,5.73539942997309,8.90540276251801,8551.65184599761,4771120.373675151,8.90540276251801,38.135435672305945,15.027509709332078,4.76544513348754,1.7460010227532314,13308915.67787137,0,0,0.00789614656815879,0
26.8731339281711,0.216186992287783,3.67445900621478,0.587370716226573,5.13410125324618,0.253555496475548,1.25150337213503,1.4385201594889,4.8036416757992,13.2693223617389,12.5538071156427,5.72616762606862,8.81957590544449,8341.02560259381,4599254.300703834,8.81957590544449,37.990310764757,14.809328691779513,4.8036416757992,1.7278962551556434,13307177.80532006,0,0,0.007675351956013352,0
26.8400988387612,0.214154506114094,3.64387850361345,0.574302122662343,5.09355766809992,0.251677664968619,1.23617614247718,1.4193183661584,4.84226082600768,13.0657086203458,12.6081143888638,5.71674919440068,8.73925525711299,8147.29993111527,4439584.835553881,8.73925525711299,37.8538454466968,14.59127407950225,4.84226082600768,1.7108387965696246,13304842.401772918,0,0,0.0074718222785086,0
26.8084313844574,0.212080963034931,3.61730225000911,0.562047743098102,5.05855046542292,0.250069256987444,1.22222228562964,1.40073079271205,4.88180189272749,12.8587536955114,12.6650775278154,5.70701268767361,8.66862353565789,8188.32538311531,4408621.468283861,8.66862353565789,37.73070434863955,14.37086951231858,4.88180189272749,1.6956258383824592,13302244.490660623,0,0,0.007483999431711231,0
26.776588576012,0.20994960784287,3.60170677374794,0.551812352539624,5.03877675394097,0.249202060068249,1.21208782994639,1.38309878696708,4.92425514987274,12.6376170105771,12.7279567000985,5.69644025394895,8.62448032326524,8836.85609584866,4698232.363635612,8.62448032326524,37.640123954098044,14.138692836389989,4.92425514987274,1.6854558182054138,13300194.339506725,0,0,0.008047524157894278,0
26.7430590727387,0.207734143609606,3.60504632879698,0.544919955898654,5.04529706522141,0.249613147529868,1.20853713445834,1.36694544094415,4.97216747628665,12.3887455780605,12.801250940969,5.68434668457748,8.62593078586717,9828.39483452943,5154293.15639707,8.62593078586717,37.60420684825356,13.882770948703033,4.97216747628665,1.6839564147352775,13299148.231132956,0,0,0.008913751703569851,0
26.7075136294194,0.205412734955621,3.63193006676207,0.542058248115945,5.08452685692469,0.251612661661578,1.21312856709465,1.35278706806374,5.0270944497219,12.1041170251977,12.8883712176666,5.67026748757793,8.68396439263305,10921.1551084805,5641210.250624849,8.68396439263305,37.63618276493395,13.59594170994009,5.0270944497219,1.6931994054745025,13299177.777202986,0,0,0.009857622265875676,0
26.6699970165203,0.202960308458004,3.68735415370678,0.54392868494898,5.16342815439186,0.255537258112269,1.22752143790274,1.34130866095744,5.09046061380953,11.7762869332201,12.9930450063687,5.65373470339144,8.81044991675047,12256.5863106292,6224593.546558907,8.81044991675047,37.75072701404093,13.271665686612263,5.09046061380953,1.7154142239453258,13299465.691224588,0,0,0.011000741852897471,0
26.6300690567351,0.200330145800426,3.78315968415602,0.552289421882713,5.29850764069068,0.262189193642478,1.25569303490214,1.3338300994253,5.16506587822211,11.3900503184735,13.1222182040555,5.63385381174745,9.03362548509213,14172.2536449469,7059491.232579665,9.03362548509213,37.98223817780955,12.896952828495577,5.16506587822211,1.7559245618449033,13297919.50826338,0,0,0.012632140538606737,0
26.587745199462,0.19746243518532,3.9357229476346,0.569491670154296,5.51262565673432,0.272681983888719,1.30308244090181,1.33241992344134,5.25386440435706,10.9282503180094,13.2847145605326,5.60957324790583,9.39247938684297,16367.0725156319,7972012.2102128435,9.39247938684297,38.37881233396106,12.457656420147446,5.25386440435706,1.8220682450856196,13293326.168177016,0,0,0.014459651651996523,0
26.5443335456693,0.194311185075936,4.15715647109163,0.59703820814519,5.82276339763146,0.287845628593114,1.37354035464169,1.3396621275935,5.35784576070776,10.3816636761278,13.4878537288753,5.58022520290236,9.91563933946965,18631.6559481707,8843018.175311523,9.91563933946965,38.97698879084832,11.946606642635981,5.35784576070776,1.9191917059045227,13332963.77287677,0,0,0.01627146061734331,0
26.5018023342068,0.190853455510031,4.45187314660078,0.635138707475059,6.23523264534997,0.307993717035667,1.46821582702958,1.35875905932109,5.47606514909329,9.74733701967361,13.737460769436,5.5455144880649,10.613251691004,21001.4365579692,9675713.170945914,10.613251691004,39.791109833207884,11.361340185025455,5.47606514909329,2.0491297443117724,13320397.832461849,0,0,0.018064734825707824,0
26.4623604785277,0.187100294747665,4.81737862762547,0.682973079096445,6.74675026640863,0.332976079320285,1.58595643123376,1.39356364121319,5.60547482435598,9.02827394141244,14.0374702247666,5.50556252336767,11.479032791348,23554.9695738316,10490705.255618466,11.479032791348,40.815495256959956,10.70405494141233,5.60547482435598,2.2106253821624424,13302358.37980684,0,0,0.019859058110355286,0
26.4284866956214,0.183124214316101,5.24245233472154,0.738567525467427,7.34182131044189,0.362049582407783,1.72290422727254,1.44762704859351,5.73934205006145,8.24223138494573,14.3859045250717,5.46141200359596,12.4860862944744,26113.8597494027,11199922.196964225,12.4860862944744,42.019405890248684,9.990196045338736,5.73934205006145,2.3985812125739914,13278138.300974889,0,0,0.021449208461042774,0
26.4024557829209,0.179074244589822,5.70428359490219,0.798535154625644,7.98861632749627,0.393673514147672,1.87177160252122,1.52237236453112,5.86640710617415,7.43045728086845,14.7707156614927,5.41544513746633,13.5802134398573,28560.0152834217,11768789.207959097,13.5802134398573,43.338410221203716,9.256788320623482,5.86640710617415,2.6028364819618535,13247245.670901237,0,0,0.02270329013178151,0
26.3854492197492,0.175162821231554,6.16874030993378,0.858331744320652,8.63924221136493,0.425517833802369,2.02201162516792,1.61524237217106,5.97198465928251,6.66029790595199,15.1687999558184,5.37131917281184,14.6806614015388,30647.919100194,12146692.843727278,14.6806614015388,44.6744557655704,8.565260421706707,5.97198465928251,2.808331125565152,13212393.245568156,0,0,0.02343995165416444,0
26.3770410085643,0.171641378871321,6.59257704689462,0.912850238028046,9.232833604448,0.45460795661364,2.16029241014225,1.7188945677284,6.04085279878386,6.01894467427013,15.5491622367339,5.33337169461285,15.6854365575707,32183.7711421856,12344033.653868057,15.6854365575707,45.90184364356219,7.995831443816129,6.04085279878386,2.9961017176017366,13178428.184859477,0,0,0.02359761624673685,0
26.3758336113367,0.168767122652162,6.94561684979299,0.959734179380433,9.72668645267607,0.47884597126667,2.2774568604017,1.82365137729789,6.06138974508838,5.59186895522434,15.8824422041908,5.30538081933646,16.5241309249305,33362.6449969673,12537893.110038942,16.5241309249305,46.93294104750672,7.630160065691021,6.06138974508838,3.15321286090737,13146084.42053388,0,0,0.0234489308694222,0
26.3813353141092,0.166796518844919,7.22769918424631,1.00149470019398,10.1200807380802,0.498180029810801,2.37399477961046,1.92046878509467,6.02753767679675,5.44476668950237,16.1472866111958,5.28982512353489,17.198103433395,34241.2265583859,12843442.459145568,17.198103433395,47.769581264895876,7.536178484525888,6.02753767679675,3.2802915806850605,13115417.708921677,0,0,0.02314838734676637,0
26.3951422439338,0.165962737933173,7.40467224131733,1.03491519352005,10.3650502037569,0.51023645841596,2.43822234094385,2.00074763952319,5.94074573108535,5.60908870546072,16.3291856884776,5.28768336058964,17.6267972771856,33931.4022293823,12959036.218734577,17.6267972771856,48.31420141982107,7.740625657979865,5.94074573108535,3.362326553580149,13082754.656649597,0,0,0.022148303456964308,0
26.4193520142786,0.166318025733694,7.40265852404693,1.0481559108478,10.3587137197702,0.509957234360192,2.44386337044326,2.05895532390065,5.81355857286912,6.0526603225232,16.4249221276188,5.29756850811169,17.6325566335335,31967.4191431535,12607366.351893723,17.6325566335335,48.349018799480675,8.196700613732434,5.81355857286912,3.3655013787973136,13041484.513662817,0,0,0.020261813468776736,0
26.4540307122209,0.167668683115723,7.23041733538904,1.03944929328668,10.1139815303793,0.497977459964216,2.39215794833398,2.09689368830181,5.663938583029,6.69176858614212,16.4469754005864,5.31612312531935,17.2336238009608,29701.3678642211,12182766.732424682,17.2336238009608,47.89568296268984,8.81958352844807,5.663938583029,3.292726389996425,12989914.979698217,0,0,0.018403266395404135,0
26.4969935047452,0.169744853273314,6.96153293483142,1.01712105600543,9.73412657550252,0.479367791662509,2.30699863744575,2.12013862966573,5.50611456784392,7.44398339153269,16.4133875358576,5.34003069826165,16.6037420720746,27485.0832263827,11761861.359869665,16.6037420720746,47.165885353466145,9.538293305210304,5.50611456784392,3.1764298683801653,12927736.181604927,0,0,0.016733669580800123,0
26.5446689002183,0.172308129164561,6.65804725594517,0.988915081284492,9.30606054076425,0.458394574423203,2.2090700024259,2.13347205830495,5.3497503263942,8.24607492289537,16.3398128127546,5.36675823316188,15.8901120327078,25503.5281382185,11392404.595966382,15.8901120327078,46.337464484225876,10.299851167030933,5.3497503263942,3.0442165796633347,12858310.063796572,0,0,0.01531328931412192,0
26.5934048276472,0.175185116895647,6.36109013683273,0.960377014463857,8.88732510824462,0.437881878054389,2.11236868828846,2.14032469204491,5.20036039871283,9.05701058468035,16.2380795669689,5.39462939186265,15.1907246222428,23875.2675817052,11122348.184358602,15.1907246222428,45.527632770426905,11.07035142020145,5.20036039871283,2.914532937994994,12788256.586021481,0,0,0.014174846061076522,0
26.6400225702817,0.178247619217502,6.08960047172478,0.934156233122433,8.50440920482125,0.419129446116565,2.02350534110258,2.14277816161675,5.0611252618995,9.85025027990731,16.1170431839202,5.42252342628347,14.5508649310168,22423.428528386,10872922.567810906,14.5508649310168,44.7890708863868,11.826575924588672,5.0611252618995,2.795921081254275,12719926.79783726,0,0,0.013188280062142146,0
26.6819722953102,0.181384108043824,5.84652204468327,0.910511193564611,8.16148678654451,0.40234274532441,1.94363124291569,2.14185438116587,4.93419296459605,10.6065161030579,15.9840603327863,5.44959004601585,13.9775849748368,21101.0541034942,10619974.75198703,13.9775849748368,44.127850416386515,12.549562205392252,4.93419296459605,2.689689803602569,12654007.447687117,0,0,0.012312127224574537,0
26.717791487516,0.184523239268047,5.63553973004637,0.89010871583821,7.86370279855342,0.387774551496531,1.8741571319637,2.13823789913065,4.81995320349534,11.317856679205,15.8443845808593,5.47538986315239,13.4798750139705,20148.5512828645,10494804.929163143,13.4798750139705,43.55359765468228,13.232115095572585,4.81995320349534,2.5975539196397044,12591117.89603327,0,0,0.011676290844909773,0
26.7470235921708,0.187663613506278,5.46783982956637,0.875399351298959,7.62650613376755,0.376180361421499,1.81914418042693,2.13265993857295,4.71692605103557,11.9894666868567,15.7001765591778,5.49997646425899,13.0850505427027,19790.8837540349,10646616.912396777,13.0850505427027,43.09975706215839,13.882230541195558,4.71692605103557,2.5247867965929847,12532027.459239416,0,0,0.011400461323321015,0
26.7692593587838,0.19082261628866,5.34852096757322,0.868002983197568,7.45681149351073,0.367894358079023,1.78059872491351,2.1254448376729,4.62408825352981,12.6261178549728,15.5529437577866,5.52339664897239,12.8059073355569,19669.0437042671,10911884.687405994,12.8059073355569,42.781910502346506,14.506402670158726,4.62408825352981,2.4739264524673077,12477284.936774777,0,0,0.011270259791652635,0
26.7838479346147,0.193988240686382,5.2713158482981,0.867301726174825,7.34579552962612,0.362479312544324,1.75653123925887,2.11632699312571,4.541864942934,13.2245447467687,15.4057370545846,5.54539354915814,12.6277130159965,19645.6727390372,11220688.804677885,12.6277130159965,42.58125983120332,15.10044688553184,4.541864942934,2.442227890444044,12427336.55610813,0,0,0.011205361600437109,0
26.7902674450565,0.197122030280173,5.22475936631389,0.871427659426512,7.27749910129487,0.359150011598164,1.74304631091225,2.10473325450397,4.47131018880363,13.7769387408957,15.2628485503312,5.56553809294793,12.5229893515492,19521.9372430506,11453485.756863419,12.5229893515492,42.463271924882356,15.654230964118344,4.47131018880363,2.424467369901887,12380636.398959564,0,0,0.011096230843772292,0
26.7884511089359,0.200148785635209,5.18911481242476,0.876539660527069,7.22459964602395,0.356568156046379,1.73323496965534,2.0899406592475,4.41367752524546,14.2721001003417,15.1296484568681,5.5832932431797,12.4439921876586,19118.4259271071,11485909.492914006,12.4439921876586,42.36865713924861,16.152018574314535,4.41367752524546,2.4114847490374736,12333452.316134913,0,0,0.010840915595825519,0
26.7789978198732,0.202999753011584,5.15082753796519,0.879796582108951,7.168377061443,0.353820034408407,1.72225286443241,2.0716466160547,4.36926061482924,14.7032984320503,15.0102990305533,5.59833327332304,12.3577654161872,18703.5864024484,11464794.674729215,12.3577654161872,42.25707165324275,16.583800358081906,4.36926061482924,2.3969225746454113,12284789.935604205,0,0,0.010589967869148422,0
26.7628698110541,0.205647813090681,5.10895510388172,0.880950598892336,7.10752141873996,0.350844333709727,1.70968095242109,2.05006051458524,4.33733124808969,15.0705574456839,14.9067030843919,5.61062887690546,12.2619251355688,18373.3284982939,11451449.837524328,12.2619251355688,42.126470031789616,16.949353896960204,4.33733124808969,2.380300345116033,12234788.80553151,0,0,0.01039706745765863,0
26.7412293473012,0.208080431520964,5.06540516258074,0.880437692060454,7.04462277316098,0.34776953183299,1.69614011482612,2.02558508788398,4.31697751500094,15.3751137721289,14.8198317341169,5.62023481797688,12.1610596569636,18063.6546243866,11411062.66658631,12.1610596569636,41.98368505328345,17.250446313585933,4.31697751500094,2.3624919874539754,12185411.818256037,0,0,0.010224364382334481,0
26.7155175198976,0.210283778107829,5.0198711312633,0.878275595743174,6.97920336381166,0.344573405660457,1.68150125916347,1.99870663094039,4.30727380719492,15.6178100103421,14.7501866073582,5.62723057225943,12.0544228411542,17691.8554435097,11293354.839102978,12.0544228411542,41.82922605364749,17.487961860615293,4.30727380719492,2.343353790048936,12140141.25558958,0,0,0.010023051025492734,0
26.6873465643952,0.212251755953495,4.97193918552949,0.874450238231835,6.91065424623359,0.341227276093053,1.66561213661186,1.97001195919959,4.30714825470303,15.8006594288348,14.6974299163115,5.63176774525666,11.9410259405746,17327.5783355554,11144755.431927182,11.9410259405746,41.66348140304852,17.66392645793882,4.30714825470303,2.3226990401021883,12099744.600281546,0,0,0.009830662909477168,0
26.6582862167242,0.213990920658842,4.92293225278282,0.86931264922704,6.84078067360477,0.337820242514086,1.64894824197147,1.94014565971097,4.31545893369795,15.9270984228865,14.6604362129263,5.63406113406152,11.8241225299543,16990.847815992,10982265.142289992,11.8241225299543,41.49207119748322,17.78221151137824,4.31545893369795,2.3011621988322455,12063888.91847389,0,0,0.009656968541675415,0
26.6297536422178,0.215515641147739,4.8753309895275,0.863470830070922,6.77299334037094,0.334519406043886,1.63240775396065,1.90973591066325,4.33113905008845,16.0010925785102,14.6376935477823,5.63434322767476,11.7098028390965,16734.0570059258,10844339.521856567,11.7098028390965,41.32399160333944,17.847507614708768,4.33113905008845,2.279928332891025,12031657.425895065,0,0,0.009530588461630997,0
26.6029230198746,0.216848564284263,4.83311619024052,0.857864940690498,6.7127687781061,0.331592343845054,1.61742449091433,1.87935652665561,4.35331524413349,16.0265091693653,14.6276013237038,5.63283004397756,11.6078112584757,16614.7122004294,10772755.217112627,11.6078112584757,41.172538327955365,17.864780536697808,4.35331524413349,2.260889067202752,12001757.631589763,0,0,0.009483627925593126,0
26.5788443255229,0.218009175699988,4.79881993811644,0.853148107764752,6.66357486311199,0.329207770734606,1.60493196907994,1.8495018799907,4.38127896815466,16.0064964215323,14.6287329851896,5.62970383925106,11.5243845897803,16537.8899962816,10708890.680742886,11.5243845897803,41.04653615003062,17.837935855663385,4.38127896815466,2.2452636795392884,11973585.744864529,0,0,0.009461491918097883,0
26.5584967025115,0.219007585968794,4.77186648933439,0.849310633827824,6.62459248820092,0.327324620059507,1.59477443954263,1.82057891072444,4.41432914876784,15.9440145786743,14.6397717569801,5.62513746651523,11.4582123761637,16462.6357692039,10627757.719731916,11.4582123761637,40.945372959445564,17.769923032570038,4.41432914876784,2.2328186109438577,11946862.253336104,0,0,0.009440160394544601,0
26.5425518482915,0.219866666482879,4.75548510378365,0.847107441231329,6.60024615783073,0.326158812123082,1.58810704887899,1.79296189228898,4.45206505935534,15.8413787245703,14.6596199823475,5.61925547940818,11.4171711490244,16667.350655451,10710483.891046202,11.4171711490244,40.879523078622164,17.66393276430778,4.45206505935534,2.2250812912600964,11921881.36143273,0,0,0.00957908739970697,0
26.5314752992885,0.220638805373637,4.76355316344536,0.849524225975157,6.60960162737732,0.326642291982056,1.58978106435208,1.76713568261349,4.49497433121394,15.6971935481687,14.6880470534415,5.61201266544859,11.4348989418777,17488.2286963828,11171980.99128719,11.4348989418777,40.89121647779411,17.522026952363877,4.49497433121394,2.2285265040908335,11899639.449270396,0,0,0.010072665288720374,0
26.5261856047098,0.221364772669364,4.80849205739718,0.85930152115674,6.6696630591959,0.329604367887922,1.60415482567566,1.74370860918472,4.54377764115246,15.5073241681098,14.7254722417804,5.6032811826198,11.5415050420005,18520.3031328795,11748070.613280324,11.5415050420005,41.01876620869256,17.343240757312273,4.54377764115246,2.2489536915912067,11880502.459356412,0,0,0.010688924282362051,0
26.5280708889908,0.222049738833362,4.89130390674223,0.876792171551036,6.78169547539121,0.335103845452017,1.6316249355477,1.72327664407772,4.59845336961815,15.2696593749711,14.771996995124,5.5930457794702,11.7394396618766,19571.526704324,12312056.373485353,11.7394396618766,41.266640962508355,17.125875600291547,4.59845336961815,2.2868480565660123,11864463.347303204,0,0,0.011316577494889945,0
26.5386007482096,0.222685363256028,5.00585791574152,0.900790552254894,6.93717940358329,0.342722344793336,1.67010472900885,1.7064014788748,4.65832791597647,14.9851269328986,14.8272662513844,5.58141408822392,12.0138669122133,20578.8257818221,12820447.942932619,12.0138669122133,41.61794105684751,16.869483493752842,4.65832791597647,2.33937046867639,11849149.113930235,0,0,0.01191790465121897,0
