S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0556137819443252,32.2979354342173,0.560926437650277,10.4804772512497,17.533470289589,2.52589997193453,5.66585286434856,1354.86352875205,222.738028998811,1957.62165088953,483.591701743492,82.5199978496657,3319.51821414132,85797.5269907521,12.1722414675306,3039.998591435803,3051.525708287195,0,0,8.255403401156172e-07,0
0.0566434896520637,32.3264720691597,0.545931300135256,10.1517475800236,17.5528744146455,2.55861572063991,5.6571226280103,1346.32178078301,220.253279418486,1945.99867564416,478.234917867609,82.0669592590417,3297.13250075086,86448.8595968811,12.1664437752699,3047.7246729529816,3051.208955342677,0,0,8.179213142357048e-07,0
0.0577462962018924,32.3582985863142,0.52721748234677,9.79957458358842,17.565310696655,2.58782603911166,5.64926671085492,1339.64210242211,218.022759135615,1937.09172274488,473.519007273657,81.7288211324441,3279.25457931123,86866.5816174133,12.1606401742736,3051.055047449079,3051.1971162739387,0,0,8.115403064301017e-07,0
0.0587424825609475,32.382037397278,0.506199030790118,9.44043841223209,17.6218895050693,2.61894619761085,5.63864593903703,1338.70943764274,216.328477403286,1936.52653367439,470.816610718851,81.7434701490047,3275.15224712573,86735.7561552572,12.1548375756244,3045.0170994381633,3050.7556864999547,0,0,8.088097351328906e-07,0
0.0595074533336053,32.3930436045276,0.487203711156154,9.09226397054609,17.7369341130467,2.6522126980527,5.6244270666342,1343.75070606501,215.160662173687,1944.6081405541,470.195919602221,82.1236220644782,3285.32604763884,86389.5071219598,12.1490293310417,3037.8575243047258,3049.8958090202727,0,0,8.09510672662509e-07,0
0.0602713958190919,32.3951672189744,0.470966336433056,8.75966863025239,17.8838401035633,2.68655426796988,5.60829450605459,1349.17773000413,213.880831697687,1953.22338995564,469.698128599005,82.5259832019834,3296.28279174216,86013.1188171077,12.1432116073803,3030.2043597923966,3048.6650934435306,0,0,8.10318377182739e-07,0
0.0610884513534283,32.3909169773141,0.458683318846381,8.43880795034273,18.0291461362477,2.72029584124028,5.59239615405371,1352.4758983079,212.308645486697,1958.73349890155,468.445088444683,82.7967031870109,3302.04368628402,85804.7048508036,12.1373795172649,3025.142272784007,3047.2813981106174,0,0,8.098997318383181e-07,0
0.0619706168635607,32.3746999430391,0.452279349312373,8.12639379679613,18.1364989757848,2.74806159742516,5.5795822462988,1351.71891080597,210.317920117082,1958.35986602855,465.790238926545,82.8183278357129,3298.06052746426,85985.8617709871,12.1315268934908,3026.736106541572,3046.1399930234484,0,0,8.070871961523653e-07,0
0.0629760120583433,32.3404093951777,0.448428203725325,7.81664870668661,18.1970208377536,2.76760435683345,5.57069105870688,1347.28218312238,207.953149587766,1952.67034932981,461.890152388234,82.6151859390021,3285.27741825328,86329.9166835158,12.1256602189271,3029.757512174997,3045.2777571893193,0,0,8.021415362334301e-07,0
0.0640619489029478,32.2890112241397,0.444905499949735,7.50454335159903,18.2304194200195,2.78072722296057,5.56432140959893,1341.59885791115,205.447574081319,1945.20869298699,457.58658692378,82.3373882840502,3269.54118459638,86693.834102565,12.1197844387248,3032.4165150537456,3044.6346950825405,0,0,7.965558675215743e-07,0
0.065158914500063,32.2276373591796,0.440503211850337,7.18918563325065,18.265470277112,2.79029449742746,5.55839802301464,1337.3203956137,203.06873849379,1939.81248065087,453.776323507442,82.1471976918238,3257.19818516698,86886.5648660901,12.1139047200137,3031.8995612907847,3044.028260140076,0,0,7.918324921452995e-07,0
0.0661577488030803,32.1686612348705,0.435529580136514,6.87160106185787,18.3371212105362,2.80048337855578,5.55031189990565,1336.96986340209,201.074268331545,1940.10802599137,451.295414487244,82.1977818885368,3254.25533245782,86705.3423073773,12.108026215921,3025.012109313139,3043.163889647942,0,0,7.895287503413829e-07,0
0.0670011064077495,32.1191231042555,0.431777637788433,6.55676250998592,18.4537526070543,2.81162965917052,5.53953436083359,1340.61169371405,199.490738950837,1946.15707479845,450.146796538156,82.4912678514434,3260.84028884538,86375.9014372947,12.1021448048024,3017.2544744290494,3042.0373933340775,0,0,7.894517342786366e-07,0
0.0678719998869484,32.0766278690539,0.429466660879811,6.24953053937538,18.5956082371202,2.82258274620377,5.52738433361969,1344.69178215428,197.917369596484,1952.79451912663,449.134101404329,82.8084147271862,3268.39684731992,86025.2073665059,12.0962580102068,3009.261668902933,3040.671738149447,0,0,7.89528681035249e-07,0
0.068710345449017,32.0365684528717,0.43509195311419,5.96312441456698,18.7277369388732,2.8286607473216,5.51659504198401,1346.61644874668,196.137151838532,1956.25152407191,447.41128888997,82.9892915969448,3270.75437056365,85947.1691602329,12.090358380929,3006.3800183849703,3039.3000693588674,0,0,7.883510220081416e-07,0
0.069282213990193,31.99708826356,0.462523844877673,5.73454742667528,18.7961547253652,2.81688988511931,5.51228965787771,1343.00833486412,193.911421498783,1951.59217644219,443.940405599893,82.8241444304531,3259.92200778549,86523.4472204558,12.0844360395404,3015.552446846597,3038.386699262242,0,0,7.839313088034533e-07,0
0.0697264914127275,31.9600779215392,0.507266453971636,5.58519606500815,18.7861312131052,2.78066497301778,5.51638895170934,1333.68106918898,191.244065394016,1938.53830998898,438.74505655286,82.3012305558728,3235.51492731362,87384.8297439158,12.0785027246096,3027.7489204788835,3037.9927074554503,0,0,7.762240600757422e-07,0
0.0700610271174165,31.9275767704378,0.561844913393862,5.50195970753848,18.7285111164481,2.72421581715228,5.52646006828165,1322.69074688451,188.521443238011,1923.01269774938,433.16097597813,81.6722564561364,3207.25362107521,88292.2594624846,12.0725662552224,3039.9622016584076,3038.063046534128,0,0,7.676435419919425e-07,0
0.0692437469515079,31.9030128776451,0.667756951432574,5.54650447106267,18.6485664893907,2.642442152596,5.54190924863981,1312.09853499096,185.978896267056,1908.03759101674,427.958416479011,81.0647251698634,3180.17266111508,89317.5875248348,12.066626241598,3055.378126089244,3038.660118242925,0,0,7.592874024733737e-07,0
0.0652115865904747,31.8985831262995,0.959962873369558,5.98032443926625,18.5603761043167,2.50569697581549,5.5669039340745,1301.45409700271,183.709799194801,1892.99731976546,423.415873608853,80.4502200045849,3153.58839050258,90625.5133001156,12.0606811635535,3077.8572346922356,3039.966688791235,0,0,7.511238614189688e-07,0
0.0593916349403532,31.9233883623965,1.52192771715959,6.97564187568432,18.4794826988267,2.29488003459729,5.60376613121637,1291.04753776829,181.825240943186,1878.34586900626,419.922123202638,79.8472097188769,3128.46233700362,92034.606138608,12.0547350166457,3103.350031590762,3042.01131275251,0,0,7.430593520978437e-07,0
0.0109543761246723,31.9736760859547,2.86274848423645,8.45015663135189,18.4936986299579,1.91389790714799,5.65876664986017,1280.29004372674,180.176263997216,1863.19671449574,416.788593757721,79.2151229678648,3102.98941227488,93444.2530420859,12.0487895019362,3128.8394195982223,3044.7246910914387,0,0,7.337043033535338e-07,0
1.23619337770874e-08,32.0475577557408,5.74924427609097,10.1704589609509,19.0812170611077,0.961152028874891,5.75631486113522,1305.78177699211,182.359533033269,1900.86359194986,424.754846620796,80.7922999731701,3164.02840960333,104410.896698649,12.0428663407451,3408.9106435908516,3055.760629045966,3,2,3.199767008040826e-06,3
7.174944752573671e-10,32.0836156566478,11.740236150256,12.054448707121,19.0124139553816,0.248644783682776,5.85684913024653,1282.14312425379,181.822264066971,1866.12282600731,415.56091974176,79.253009991702,3107.54468621477,106874.205271987,12.0369121938892,3450.283495601294,3067.3642427681816,3,2,3.1273871711152787e-06,3
1.63378227813751e-11,32.0751144614603,20.6658314925943,13.79694729203,18.2846242726275,0.0582508482971336,5.92232404994531,1273.06791038823,186.321886335428,1851.69150403652,409.578765436176,78.5575244259891,3086.82791478855,109524.532679784,12.0309604783705,3505.599874111264,3079.885260806556,3,3,3.1672378054804538e-06,4
2.48265604643839e-13,32.0384050331747,28.1291744230571,15.4463572309589,17.4004945230749,0.0430780266424063,5.97642446831501,1257.35139012913,191.993276657376,1826.95839266836,403.29830267303,77.4162879405312,3052.10507793567,112117.512878521,12.025012858527,3555.584735782681,3093.099135111448,3,4,3.1666413761368086e-06,4
5.29236818796295e-16,32.0008006174948,34.1067019731079,16.9329881229854,16.6021124848524,0.0385439174806352,6.02532134504504,1238.16217325899,197.853075918806,1796.96315560735,397.03386116455,76.0528209375641,3009.96608526417,114019.697247846,12.0190718797088,3586.9137554497597,3106.445476201673,3,4,3.143145521322467e-06,4
5.04722569329371e-19,31.9963747323185,39.2614493680808,18.0692936729165,15.9494400783614,0.030712726386214,6.06556790210428,1225.69188799973,203.927167812336,1776.88512936921,392.99724640927,75.1157081811211,2983.72292996413,114762.159316327,12.0131386055339,3594.8713977560624,3119.2987899267882,3,4,3.1415073444092557e-06,4
3.43586836668319e-22,32.0309065086339,43.8942300137246,18.8594484609152,15.4085361935878,0.0204067774702776,6.09902454622617,1220.48444430847,210.289401522748,1767.53345517138,391.049104726987,74.6358616936147,2974.51519797348,115104.061828875,12.0072092858236,3597.992452678629,3131.5729864076047,3,4,3.1528338836644845e-06,4
1.26918132488394e-25,32.0859041946039,48.1280620039757,19.4384458242338,14.9218410248728,0.0106984386853726,6.12924805758599,1218.99396575146,217.161089648566,1763.57999835632,390.117257854513,74.3833198202448,2974.17678703778,115244.009491105,12.001283370964,3598.6965664778195,3143.2510759093598,3,4,3.1668537888446873e-06,4
1.40989055400042e-29,32.1497934910576,51.8721528893102,19.8967656518601,14.4800728798124,0.0044243274115025,6.15695650295352,1220.01532827397,224.327297868316,1763.16914546362,389.999642108471,74.2823069390912,2979.77427590603,114961.599102929,11.9953623616554,3590.9061563810633,3154.1694925062307,3,4,3.17693425926218e-06,4
4.86926493065409e-34,32.2226603584461,55.1292590808493,20.3113574137492,14.0997044490258,0.0014697954537346,6.18124791198958,1224.89124919242,231.192784740558,1768.20388457207,391.178397337702,74.4217410195006,2993.96086970612,114125.392913978,11.9894475632877,3572.30445668882,3164.125086891531,3,4,3.1843545323979744e-06,4
-4.12070077910352e-38,32.3049189530956,58.1137292228071,20.7125952794205,13.7729448843815,0.0003083673311873,6.20243382386063,1233.05807094435,237.55767749112,1777.8622510988,393.331059661523,74.7671879048981,3015.19563085368,113107.189966493,11.9835380819202,3551.3782949094434,3173.1309754500867,3,4,3.1884459117299184e-06,4
-1.00599554802558e-40,32.3936775312153,60.9846779222367,21.0826178708931,13.4785518971816,3.29428961919301e-05,6.22170445015473,1242.82752329572,243.636467806546,1789.73010176581,395.786903071766,75.2107635562906,3039.68817412911,112033.418805689,11.9776339611529,3530.041924339717,3181.242587924851,3,4,3.187952755733131e-06,4
-6.587530616222309e-40,32.4870747097309,63.786327411537,21.4056250455607,13.1948023585658,5.03913349579333e-06,6.24038893688587,1252.36680999494,249.456610707997,1801.19183142427,397.962146252715,75.6384831115153,3063.2640878717,111150.321759997,11.971734426252,3513.0048892622594,3188.6150835101266,3,4,3.1823941594741473e-06,4
-1.17471295128068e-39,32.5853960098598,66.4919955413852,21.666639905957,12.8987096219653,1.19098715887902e-06,6.25980850589407,1259.62275266385,254.728027473103,1809.31696365647,399.355341609367,75.927576396804,3081.10259558039,110638.676968988,11.965838747185,3503.273878586325,3195.45549209874,3,4,3.172170976951543e-06,4
-1.38063771534277e-39,32.6878714830552,69.0714129169022,21.8611625348231,12.5896560225713,3.12325409282567e-07,6.27995794417538,1264.71241251218,259.31064418076,1814.30975228495,400.119512640935,76.0886416934745,3093.4728755768,110236.976679421,11.9599488117096,3494.697434723822,3201.8223419418264,3,4,3.159471777276317e-06,4
-1.33033418306944e-39,32.7929831692597,71.5485700650833,22.007258124722,12.2777663693817,8.38097629150562e-08,6.30022671245995,1268.89938559194,263.32177061858,1817.99613925833,400.673203461076,76.1987231119918,3103.38354971194,109886.860795488,11.954065536191,3486.7272050616657,3207.75785992349,3,4,3.146207165441024e-06,4
-1.1750711335433301e-39,32.8852661445968,73.992858224264,22.1169264550807,11.9793065050673,2.26228091720915e-08,6.31967354551182,1273.97954318907,266.98242912797,1823.04027063121,401.576793329892,76.3688053573581,3115.19428957137,109297.499522998,11.948191354991,3473.6380598334067,3213.183986452264,3,4,3.133682408440832e-06,4
-1.01725119495917e-39,32.9264329690606,76.5343254525675,22.1918201558169,11.7156167403937,6.1413833182196e-09,6.33709014130692,1282.14332466573,270.603825774661,1832.78513925722,403.53015850316,76.7365968776546,3134.35021693764,108267.483674504,11.9423285085121,3452.1663972417286,3217.963634668053,3,4,3.122579007843501e-06,4
-8.90162099499365e-40,32.9056421047671,79.2246261518656,22.2466673746722,11.4791013429533,1.7069179689087802e-09,6.35292157820382,1292.42976227415,274.192646206008,1845.84873540073,406.203975091884,77.24200847331,3158.63300908029,107262.29067547,11.9364747661302,3432.80424144211,3222.176195585191,3,4,3.1109494327937274e-06,4
0.0088917976871591,32.888161473633,77.9260691295831,22.7973393347476,10.9229263411697,0.0194129708429317,6.3940826658527,1248.19499275354,271.573688837943,1779.78820049315,394.961525957773,74.4062052575961,3054.40263637191,97187.0563268711,11.9306074703932,3161.6693592935294,3221.0126025795826,0,2,5.445991501126036e-07,0
0.0151974631550931,32.8124160825714,60.7009777836848,23.138948187734,10.8679112191261,0.0899547284953049,6.42541746831069,1251.39917950066,273.747145882926,1783.29909955645,410.122650440906,74.5425062781206,3070.8235240779,96343.415944627,11.9247715892451,3146.426240788098,3219.6053127344603,0,0,5.380979838364237e-07,0
0.024700596860748,32.7256230441784,40.0963978706343,23.336355119451,11.0283432221213,0.176429684158051,6.44583048032242,1263.69893248658,276.107101554056,1800.41255691487,431.529778985843,75.2742677677783,3110.7987563334,95362.0936195474,11.9189476444041,3135.1406971744664,3218.0411531870527,0,0,6.000083185091626e-07,0
0.0324355927381073,32.6461092190037,27.6522592145872,23.260131050811,11.2219726954191,0.295259807054025,6.44174018485653,1276.0186018015,277.982691931791,1817.70354804669,447.904498988474,76.0246319209947,3147.58281300071,94421.4945627304,11.9131349465142,3123.3162590603715,3216.3188823847495,0,0,6.418633915127703e-07,0
0.0341599488426861,32.5690519037739,21.6259797752588,23.0651828105193,11.3940460816692,0.405216769843355,6.4273504680088,1286.52436645394,279.427340056302,1832.35432423237,459.784435108178,76.6675527929705,3177.50014497671,93575.9851094208,11.9073334510903,3111.3390380289293,3214.444242306967,0,0,6.598056050249671e-07,0
0.034842707804165,32.4966978000562,18.6035216819083,22.8364264763929,11.5226532101441,0.501729921685391,6.41183490021129,1294.4072469705,280.483116994181,1843.16694602589,468.49580281743,77.1495372490175,3199.63920467985,93082.7467156798,11.9015407870081,3105.250683563841,3212.5285658377893,0,0,6.640978928023423e-07,0
0.0350814969682829,32.4567134155041,16.9233962297354,22.5337668811037,11.5964574271157,0.583620446856606,6.39870861178403,1297.61893918035,280.965195454216,1847.1553498042,473.906636808322,77.3447116840835,3209.43052659037,93216.5766633135,11.895753971709,3110.343855118686,3210.766760480564,0,0,6.61013642785606e-07,0
0.0352391195923172,32.4646839157171,15.7763708328339,22.1197941485334,11.6241706230247,0.652244713973357,6.38845607290181,1296.32149056657,280.821627969573,1844.5775865701,476.524162624683,77.2649751736828,3207.50547151267,93601.6813646618,11.889977409629,3117.91080623207,3209.1929307475384,0,0,6.550342479547135e-07,0
0.0354002949715935,32.5067659199711,14.7899376981277,21.6165397905871,11.629051231307,0.708662843624723,6.38037914382409,1292.59676828849,280.218410050724,1838.49868594808,477.586375633745,77.0395310578402,3199.18281920563,94079.3751809696,11.8842136215042,3125.765695344159,3207.802476824149,0,0,6.563128482998581e-07,0
0.0356087440086181,32.5592810462703,13.853297310213,21.0995870187809,11.6196242235866,0.753641355837373,6.37429619920441,1287.33765927427,279.226646766526,1830.26606229142,477.756586737202,76.7245061934949,3186.85339571001,94690.2870801867,11.8784629730387,3135.6169528338246,3206.6191075784054,0,0,6.761351077268001e-07,0
0.0358997474451974,32.5993720919482,12.9991383518428,20.7082810529842,11.5927991144486,0.788217692367006,6.37042473131635,1280.45997229041,277.746196385099,1819.86160463822,477.157915785387,76.3193395999725,3170.43601744499,95435.3938906751,11.872726188643,3147.5155694983414,3205.6658247061464,0,0,6.867991672275048e-07,0
0.0362801725501415,32.6232753149812,12.231522163559,20.510671013687,11.551081761866,0.813833609520794,6.36859809268054,1272.5144895014,275.829981965419,1808.12453293303,476.024721730162,75.8595386338804,3151.31554461516,96159.2430629048,11.8670052347789,3158.1733290997076,3204.911975569536,0,0,6.760236105859985e-07,0
0.0367488326740047,32.6452978446076,11.4927116574062,20.4576999469315,11.5013253404987,0.832268171500751,6.36832606348939,1264.39462125209,273.713269873658,1796.28022547845,474.686272061371,75.3959436608533,3131.69061607602,96810.6460016561,11.8613010027752,3166.974351720504,3204.319200196895,0,0,6.506961278965446e-07,0
0.037305150056785,32.6536088569409,10.7952846572303,20.5073591156836,11.442713340696,0.8450777314202,6.3694387211807,1256.13942252993,271.644015962108,1784.29437473319,473.148102385266,74.9241481020235,3111.74447513322,97489.8459234001,11.8556132148582,3176.3142874697014,3203.888355385707,0,0,6.33385138750773e-07,0
0.0379297692811601,32.5755857917897,10.2773403088477,20.6924998647036,11.3648967059981,0.852659050259088,6.3723429795874,1246.78124834814,269.871284815489,1770.70192458111,470.998463460976,74.3761081603867,3089.30345157627,98363.5108778626,11.8499413092853,3189.4831642219474,3203.6700949135293,0,0,6.248154203046761e-07,0
0.0385974393982812,32.3689528564879,9.99084711684981,21.0332703560308,11.2642246111087,0.85500687608053,6.37720147923324,1235.87536782735,268.449590814937,1754.85325253562,468.060840860763,73.7219780397861,3063.35402903656,99336.6722309285,11.8442866001401,3203.9293152044916,3203.673963873096,0,0,6.187749147207159e-07,0
0.0393010379654904,32.0596797775054,9.85772162297026,21.495525351467,11.1459938917158,0.852924130524632,6.38363563221921,1223.86716372086,267.242344008846,1737.42152684328,464.551417330769,72.9932269699735,3034.89538443823,100347.572684238,11.8386500786549,3218.4972124304327,3203.8919528224687,0,0,6.123527679489189e-07,0
0.0400155883380827,31.7198228039654,9.75892690004363,22.0043409522966,11.0269921177672,0.848173737929513,6.39060432481026,1212.59820554413,266.363730688709,1721.04460643414,461.222611116377,72.3053924764755,3008.33724901721,101099.018144872,11.833033816113,3227.408602070165,3204.2327738260587,0,0,6.051622054144536e-07,0
0.0406631306575788,31.4763767335854,9.56120999973967,22.4465478235613,10.9409253330053,0.843160906730388,6.39621224456848,1205.65382594799,266.404578388457,1710.77335008379,459.472323271263,71.8755999007856,2992.41674204326,101164.719919797,11.8274402737531,3223.0209987908706,3204.5011770398414,0,0,5.995482109955947e-07,0
0.0411996193570827,31.3776060938193,9.26188228459993,22.7938332572379,10.8981335382214,0.838788687430927,6.39981031817704,1203.76635035748,267.561262663467,1707.60517968687,459.588781043071,71.7467526436761,2988.9444411308,100920.887042514,11.8218679425099,3214.743270118539,3204.6454318719357,0,0,5.972011235292075e-07,0
0.0416410637835933,31.3688308011225,8.95493315138754,23.0974685817771,10.882998908718,0.83529119796159,6.40201028298684,1204.6644979434,269.437533120016,1708.32802782937,460.705260273416,71.7817059464776,2992.36940893823,100585.46658074,11.8163161937191,3206.1924490793917,3204.6669182220394,0,0,5.966931738026142e-07,0
0.0420467313207215,31.3682369166346,8.69299953465584,23.3576839210218,10.8680017842607,0.832323883024423,6.40401998189768,1205.12083319463,271.497594370139,1708.33116773119,461.56421185214,71.7860009191617,2994.76754087344,100581.307097392,11.8107832740421,3205.1430921610518,3204.673441152711,0,0,5.959345080305775e-07,0
0.0425591512680168,31.2785392900631,8.42364407729837,23.4720443950845,10.8174453331958,0.829691698854332,6.40739462815292,1201.49564642134,273.173995671054,1702.33808787158,460.743385947232,71.5409533534125,2987.15929890141,101232.312822338,11.8052680029153,3216.704854689443,3204.836027822126,0,0,5.929984751524762e-07,0
0.0432191493171813,31.0734645487819,8.08431449634307,23.3809346887013,10.7310448068586,0.828921111833163,6.4119043210774,1194.18509831412,274.424768268502,1690.91518841062,458.407261919954,71.0730775651756,2970.44578703857,101988.833563379,11.7997739241747,3228.1476990836522,3205.146850105613,0,0,5.882221949797668e-07,0
0.0439481202333422,30.8012436805835,7.69678976771916,23.1327377693619,10.632727105295,0.829926299829771,6.41649229450192,1185.97189127546,275.609136792158,1678.10445168502,455.658583536575,70.5511132088938,2951.45419560637,102690.413430641,11.7943024339869,3237.614789750672,3205.574059837785,0,0,5.83092442950283e-07,0
0.0446166501685014,30.5260471868157,7.31003341886053,22.8404927532248,10.5557140343496,0.832286305350692,6.41976299743453,1180.44444587308,277.156124502116,1669.14805660963,453.927213009293,70.1926701053579,2938.9942732853,102818.273886376,11.7888562900781,3235.374439867492,3205.9610777602484,0,0,5.794393327697253e-07,0
0.0450159454408767,30.3136659375866,6.99290408849568,22.6786551646924,10.5410159736962,0.835714131017115,6.41995535835855,1181.66913919802,279.477164012012,1670.0249136354,454.84481596721,70.2452372158139,2943.03534884269,102018.194524275,11.7834375925981,3215.934238971946,3206.088938801424,0,0,5.792725889606982e-07,0
0.0451012145035597,30.1727331708238,6.7936888541516,22.6990786923025,10.5845532423081,0.8381548421883,6.41755235343112,1188.68830005648,282.488178574733,1679.36049970773,458.054721045386,70.6490081606087,2961.28419957133,101052.660650724,11.7780436693517,3196.6390127857694,3205.96931948477,0,0,5.819982548390499e-07,0
0.0450021441856846,30.0690872953908,6.69229473560822,22.8178800896014,10.654960275732,0.839521180513171,6.41399603019089,1197.61597887441,285.75074753942,1691.48275083563,462.028484240699,71.166892864513,2984.23505570974,100133.940141587,11.7726739927225,3179.8017924781257,3205.6422253971873,0,0,5.855497639174292e-07,0
0.0448163788608569,29.988804012022,6.65648008875155,22.9412428375355,10.7273464068223,0.840695224361306,6.41030193204756,1205.66522653912,288.86531849294,1702.32888764778,465.664416204195,71.6308823988236,3005.01011792473,99499.1337921051,11.767327693828,3169.063723976087,3205.19063895989,0,0,5.884346048411408e-07,0
0.0446223047999373,29.9530577909754,6.67354696107819,22.9817728553148,10.7797782945904,0.841828537310447,6.40745758973834,1210.6144346939,291.378532026878,1708.68677469894,468.095777364834,71.9094901746776,3018.05891058569,99321.4468969298,11.7620040632524,3166.948173012922,3204.724267423951,0,0,5.895105668889164e-07,0
0.0444448188343647,29.9756612481245,6.70699186991029,22.913739516554,10.8124727663207,0.843588951979176,6.40539279996863,1212.81584003793,293.220300651324,1711.0820823207,469.469066206328,72.0266393424637,3024.17835989529,99262.3648280041,11.7567053722567,3165.720110789774,3204.2543378259493,0,0,5.890094935516162e-07,0
0.0442650143892718,30.0446863809504,6.72505024634178,22.7768535942764,10.8392633246968,0.846275000196836,6.40345989223072,1214.05134206743,294.668809709777,1712.09983863872,470.48093280175,72.0899038453935,3027.76712279858,99213.1325792221,11.7514327797658,3164.050631619627,3203.7757222758732,0,0,5.879211287543649e-07,0
0.0440721207437972,30.1301274929746,6.66679778302905,22.612280274501,10.8810846979091,0.850593967022259,6.4006251080573,1216.74303464281,296.121195811888,1715.2445221786,472.083169076764,72.2452224276979,3034.81261910211,98819.0997235651,11.7461888099999,3155.2770555919733,3203.205149726651,0,0,5.875510416758334e-07,0
0.0438556273590505,30.1818527735436,6.43689332722796,22.4450534784169,10.9660225148426,0.858483008312464,6.39532538879989,1223.93930499405,298.074646453743,1724.91660024679,475.466272090689,72.6766694639073,3052.83518135908,97813.8215358425,11.7409757999214,3135.242477921501,3202.4148861010103,0,0,5.895299510500581e-07,0
0.0436335635990027,30.1811055242102,6.07086378600963,22.2866700539669,11.0913207607947,0.870541355558174,6.38753583310067,1235.09865339544,300.530318144374,1740.32776469252,480.38901475224,73.3498910844586,3080.54042023638,96715.7407965116,11.7357916320453,3115.7562770038694,3201.418810134376,0,0,5.935903253423839e-07,0
0.0434327679100545,30.1483561081563,5.66971205280697,22.1356533994367,11.234374085768,0.886228931704195,6.37831965815248,1247.50204520847,303.103233361469,1757.55733825961,485.765921379367,74.0995255150626,3111.25285219646,95690.9563631309,11.7306357210957,3098.8523436846513,3200.2532821065383,0,0,5.98239164285601e-07,0
0.043265701840904,30.1048458250025,5.28753553750369,21.9799441989673,11.3766222593956,0.904829379301403,6.36859824663298,1259.01379119315,305.403255575944,1773.53454522376,490.746835977889,74.7964702853586,3139.67354357097,94902.4416930065,11.7255071732169,3086.879803805631,3198.9794227997863,0,0,6.022888052105236e-07,0
0.043172120267318,30.0621432159936,4.9317002089952,21.7957124675124,11.5006529016269,0.925633050624837,6.35924081158027,1267.85886845338,307.012028604287,1785.71028940122,494.614603797211,75.3333651156861,3161.32429824936,94482.181721387,11.7204050187475,3081.6896003540164,3197.6762025503895,0,0,6.048152193523766e-07,0
