S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.4529709723259,0.181743566281756,4.3307244863333,0.528120823992071,5.14066623246922,0.325304145914032,0.938142364210633,0.622306497702874,8.23608767735497,2.11925841596369,18.171715899547,4.8380762490056,9.15869398155421,10924.1169405118,2798399.975274489,9.15869398155421,40.89767259152691,3.7096798412891308,8.23608767735497,1.6504120283650505,6747420.062027165,0,0,0.0010664458639087762,0
29.4840433425134,0.179185111129467,4.34446178920281,0.525255042019145,5.15752318884159,0.32630998514295,0.937927322467067,0.689606359927944,8.21769115633756,1.97542719223204,18.3465581754383,4.8308535835013,9.18287158467544,11198.3712422964,2819189.3610752514,9.18287158467544,40.95470578131643,3.56487853585522,8.21769115633756,1.6531149524710225,6749316.021768418,0,0,0.001033574362201211,0
29.5139544863623,0.176572752016397,4.36604960438501,0.523451125491646,5.18363189615644,0.327863797885018,0.939351093953322,0.766819145698715,8.18728686919397,1.83227989146917,18.5282605342955,4.82492925861316,9.22359467664168,11533.0478263693,2852481.6626369157,9.22359467664168,41.030874756250135,3.4220929351586635,8.18728686919397,1.6587007306158101,6751288.118250977,0,0,0.000999472938710805,0
29.5431969801947,0.173925249751165,4.39562141929862,0.522699043678783,5.21914606548112,0.329967901218122,0.942443042526786,0.854647049806381,8.14306693461065,1.690380985231,18.7169773220214,4.82055296594494,9.28111475587898,11890.0121906896,2888218.829436703,9.28111475587898,41.12699970214929,3.281900535381707,8.14306693461065,1.6672141854794735,6752895.89076849,0,0,0.0009600305518324906,0
29.5722154385783,0.171262585362265,4.43244694126384,0.522858163158719,5.26319712292941,0.332561549346918,0.947037865048795,0.953331600223152,8.08329935729562,1.55074822763267,18.9122323484088,4.81799961785672,9.35383754822839,12243.7419927349,2920059.3423089883,9.35383754822839,41.24157966568824,3.145167753713428,8.08329935729562,1.6783733907150242,6754037.670587636,0,0,0.000913261868095994,0
29.6019784296294,0.168588340379099,4.48223845260876,0.52468510369851,5.32253710363587,0.336056964561401,0.954406315917386,1.0653331200265,8.00481693089706,1.41211950856976,19.1169417221792,4.81755621667734,9.45386708839582,13063.2103299747,3057892.3427286223,9.45386708839582,41.39049071043043,3.011642700381206,8.00481693089706,1.6943084493657734,6755364.331690575,0,0,0.0008902190770798642,0
29.6348093825892,0.165869727000956,4.57003672756323,0.53156548815118,5.42678304767711,0.342277531873698,0.970103129071803,1.20023287325247,7.8985078505559,1.26806583937046,19.3432423302821,4.81983098260494,9.63433697501618,15062.6288053292,3460244.120667081,9.63433697501618,41.64144503392718,2.8793285296222546,7.8985078505559,1.7243664567712345,6758570.469247762,0,0,0.0009198333994058379,0
29.6731590828188,0.163083476043395,4.72928630264132,0.547887092161035,5.61548992124361,0.353651802231744,1.00150862461413,1.36896499006993,7.75050162998166,1.11445705830971,19.6027927487653,4.82613463589726,9.96608086325925,17586.5228264266,3967158.522075769,9.96608086325925,42.08406630175403,2.7498747526004794,7.75050162998166,1.7809922221116887,6764394.110347585,0,0,0.000933071859887573,0
29.7182530377511,0.160253556041005,4.98371237401222,0.576526219960558,5.91671583545987,0.371898672818923,1.0538104960757,1.57514298669803,7.54862828794733,0.954983278576688,19.8963699601848,4.83815597280191,10.4991355988576,10980.5844409073,2436997.4752037786,10.4991355988576,42.78117019211937,2.63084417883782,7.54862828794733,1.8729526950019242,6751628.43537598,0,0,0.0,0
29.7705902937979,0.157427098749022,5.34796067658702,0.618983824372885,6.34780196536009,0.398093744832192,1.1301829242054,1.81542359388785,7.28385231240486,0.796505895869808,20.2185797683925,4.85749239788175,11.2641972789847,23113.448778863,5063837.870479992,11.2641972789847,43.77104052790451,2.5312349727597256,7.28385231240486,2.0056008166919437,6763148.551371183,0,0,0.0008086482653421537,0
29.8312599293547,0.154732400021161,5.8638822915507,0.680227606676536,6.95833597237561,0.435338308486374,1.24021829733403,2.07250772394656,6.94389252902242,0.644489929771924,20.5679892437944,4.88596992866604,12.349862143046,26620.5933023066,5792329.446122931,12.349862143046,45.16399480579911,2.4632192561325184,6.94389252902242,2.1945352946595076,6778215.06594284,0,0,0.0007594629294150788,0
29.8996567288283,0.152905039128902,6.52573110525405,0.759133053339944,7.74157915790962,0.483252504435974,1.38497640570625,2.2746565434862,6.51779502789972,0.516760979563523,20.9390045331368,4.92537445563676,13.7451623678161,30269.0777179017,6592339.440077447,13.7451623678161,46.94723399460304,2.4433060910505175,6.51779502789972,2.4382653787691355,6797262.100806187,0,0,0.0007675265526328795,0
29.9745158368184,0.158256494247662,7.28758516570916,0.849818932906078,8.64298581715505,0.538557269193084,1.55987129613308,2.31128606171512,5.97795141061971,0.462300388661761,21.3346594144371,4.97918738256861,15.3561123962795,33843.1393190169,7456798.4607885545,15.3561123962795,49.01159081216252,2.5128568707585845,5.97795141061971,2.7225441647591144,6820871.501366824,0,0,0.0009809861063052434,0
30.0553005089701,0.220159576751105,8.04404345607108,0.939894273774448,9.53712299773355,0.593695622969108,1.75370453281173,2.10652826256094,5.29356683598398,0.578601798135412,21.7498491188586,5.05189646655561,16.9671805243847,36241.1491557154,8214782.048422756,16.9671805243847,51.14392096908112,2.7536387757864103,5.29356683598398,3.0234537879396974,6848825.356778532,0,0,0.0018995760149808042,0
30.1430569681161,0.512732512059386,8.61737072281354,1.00958625436609,10.2131502387647,0.635621247823014,1.94891593211969,1.69324876228216,4.48957265411654,0.976017594267293,22.1324918185693,5.14327915442139,18.2168904529409,36734.4901431899,8765924.225307835,18.2168904529409,53.080433876062514,3.252374126259863,4.48957265411654,3.324047797909072,6880658.679583321,0,0,0.004248699701763214,0
30.2405174558629,1.36155124907201,8.92247562589461,1.05156637998269,10.5703992890804,0.657765190484783,2.13413278925077,1.19533051271603,3.64412001169943,1.71166201841885,22.4030649313053,5.24729373723484,18.9319618618279,36631.688536602,9467376.262806907,18.9319618618279,54.93840797962816,4.061698978892034,3.64412001169943,3.6766077790913445,6918251.680134163,0,0,0.00858866828324778,0
30.3496449228837,3.14798252368414,9.02381813303672,1.07642291338327,10.6849331403697,0.66449569839723,2.28873116630345,0.738202806741252,2.83627257906667,2.77851232037062,22.5002823865256,5.35630920926203,19.2291677184275,36219.3827038646,10441994.235969288,19.2291677184275,57.23602849805821,5.195188954284895,2.83627257906667,4.1928781604330405,6964110.9132855125,0,0,0.014931612450076324,0
30.4687510888497,6.11711789521956,8.99453279726887,1.09374947173385,10.6427610892886,0.661063027366876,2.37886806035001,0.397731050789015,2.12562177385306,4.11813928732795,22.3982410730824,5.46308986188701,19.2329211384749,35446.3447949796,11638116.931918817,19.2329211384749,60.35684343007746,6.611738255515607,2.12562177385306,4.949736042449614,7019914.662096638,0,0,0.022598361215119885,0
30.5932523301078,10.239308430886,8.87724694492491,1.10692234124923,10.4941703406935,0.650758074001814,2.39225113418316,0.187457811409289,1.54329664370723,5.64203475640258,22.1080488215232,5.56233098047473,19.0188876586668,34323.1180783705,12924250.058681514,19.0188876586668,64.3539095960464,8.227387763991791,1.54329664370723,5.950108989275857,7085825.814816152,0,0,0.030567792221157627,0
30.7183494621014,15.2600567649051,8.70086554769444,1.11634158452991,10.2738472966484,0.635988933713406,2.34323118867193,0.0785045661030064,1.09286263764424,7.25867175778585,21.6660265178894,5.65136708074486,18.6512598011734,33047.1139875748,14209675.751654081,18.6512598011734,69.0486807782646,9.947263787235308,1.09286263764424,7.142305093736512,7160941.480822182,1,1,0.03805371288204735,1
30.8409806960615,20.8423167779979,8.49118003707057,1.12233520210571,10.0131349136346,0.618876745095941,2.25773840931048,0.0303257524507989,0.759828411123739,8.89213424784512,21.1174214339815,5.72971795654152,18.1954969067046,31724.8133534306,15411781.776221208,18.1954969067046,74.1865627812767,11.69027900425219,0.759828411123739,8.455805510675338,7243599.059661076,2,1,0.04458287899953881,1
30.959438234511,26.6403768037006,8.25593604794423,1.12340873761066,9.72216784027453,0.600101720191323,2.15613315734502,0.0113765592866732,0.523022723372032,10.4780335414933,20.5091168458696,5.7978023502734,17.6782983107376,30099.7069015508,16289687.804808738,17.6782983107376,79.45756254157737,13.384152225974663,0.523022723372032,9.810979010424315,7331501.789317987,2,2,0.0494104837283639,2
31.072406018903,32.3287827272714,7.9836161179005,1.11551059168649,9.38837215501555,0.578868059142885,2.04687182125653,0.0043292416761417,0.360332556357632,11.9584376882009,19.8872823661028,5.85619712150839,17.0809504384738,28030.7398470171,16631567.316249078,17.0809504384738,84.51442749117635,14.960162102688864,0.360332556357632,11.124319097884914,7422168.425839395,3,4,0.05194544091192508,4
31.1796922846728,37.6967720007197,7.67954930097201,1.09779187412613,9.01868742545702,0.555566535128595,1.93560980938678,0.0017113081991834,0.250529933743577,13.3016650799914,19.2854597282226,5.90604092013703,16.4168476462632,26031.4715005098,16677123.071591984,16.4168476462632,89.16366923046303,16.38192848690423,0.250529933743577,12.345909635805107,7514020.289364775,3,4,0.05306344048122879,4
31.2826768778203,42.6905043360108,7.37128164076626,1.07414197315092,8.6456416889458,0.532165580435456,1.82947577402501,0.0007081941132644,0.17613557064615,14.5100945553879,18.7174517763979,5.949043983263,15.745091649917,24236.7899473058,16560886.163430464,15.745091649917,93.42588787115454,17.655742062603018,0.17613557064615,13.472836677273872,7606180.621779316,3,4,0.05337387959416289,4
31.381855748116,47.2612840171771,7.06503692795417,1.04519118603269,8.27675996086569,0.50911591134949,1.73258054264942,0.0003636210721054,0.125748546386972,15.587311980052,18.1922192209785,5.98635210515489,15.0805139594368,22778.9778290151,16429015.079297772,15.0805139594368,97.27182429414457,18.785125636108763,0.125748546386972,14.495863776221304,7697861.627488431,3,4,0.05336237948099287,4
31.4789220358555,51.3483723635782,6.79177496285259,1.01716994845052,7.94816334796491,0.488644168389578,1.65939001962242,0.0003903123407242,0.0927963730045037,16.5577533868471,17.7064853329073,6.01932758169448,14.4944191123166,21749.1473057396,16431343.258715848,14.4944191123166,100.73243684671371,19.800580522477443,0.0927963730045037,15.41351101128187,7788363.94823179,3,4,0.05362345243768834,4
31.5747974603606,54.6961498897142,6.55596619124753,0.992231975358012,7.66498379215722,0.471059959204098,1.61611625859054,0.0006355442622757,0.0769832945749979,17.4388558214427,17.2597158764733,6.04860551676542,14.0004275644885,20936.4658129627,16459644.281232174,14.0004275644885,103.5713055266322,20.716630606033526,0.0769832945749979,16.16509226855698,7877272.3303813785,3,4,0.05378405163165819,4
31.6696467012003,56.9604185898877,6.35458217161124,0.970845873155739,7.42364125168779,0.456115583621872,1.60038477404914,0.0011815826051158,0.0828058194658067,18.2395680407458,16.8540104528587,6.07409336315993,13.5917248957251,20259.3687790735,16467663.384566406,13.5917248957251,105.43563494521378,21.535607954637275,0.0828058194658067,16.663248685913384,7964303.544294052,3,4,0.05365146399619428,4
31.7633221340328,57.8977856605597,6.18388990922266,0.953040751325476,7.21970058473429,0.443502154908304,1.6070576796532,0.0020484206260836,0.117722442420738,18.9632163800086,16.4902880572548,6.0951292572453,13.2581519611884,19708.357175036,16458950.495630734,13.2581519611884,106.06829887443641,22.255796057199035,0.117722442420738,16.844866499409328,8048768.696682922,3,4,0.05321307855858794,4
31.8555467002692,57.4466255311027,6.04092409374215,0.938745064656696,7.04956042103849,0.432966417775684,1.63129240158272,0.0032150636241937,0.190031196180466,19.6094549567092,16.1669351369838,6.11073175529922,12.9910339029145,19281.7261022562,16445860.110084139,12.9910339029145,105.39566063016765,22.875386658668184,0.190031196180466,16.692521074231134,8129500.379514553,3,4,0.05251398922699369,4
31.9458731662514,55.7086999523367,5.92267581478093,0.927705903807706,6.90951953883658,0.424265968010847,1.66832535632891,0.0047338577267168,0.307013214734567,20.175557912046,15.8805420264299,6.11986098018556,12.7814948166456,18951.8866087632,16419876.855349688,12.7814948166456,103.50706570035307,23.39328830716692,0.307013214734567,16.22958696256666,8205970.307311915,3,4,0.05155790029300501,4
32.0336600689158,52.894174616449,5.82571200388337,0.919471477180401,6.79534773639693,0.417142763917411,1.71329731906204,0.0065657445818632,0.473525622008415,20.6579408332212,15.6271221549984,6.12165122409342,12.6196414893544,18702.4322370874,16380925.243114052,12.6196414893544,100.59880598580494,23.80951184223849,0.473525622008415,15.506342721863918,8278003.899836592,2,4,0.05039305502953606,4
32.1183898836747,49.2513255911421,5.7492813033402,0.914035654920088,6.70591505432459,0.411538112972281,1.76235944730604,0.0085585566233123,0.691956226780153,21.0547513363458,15.402471723015,6.11554290498606,12.5015212419383,18633.6747114839,16431473.743412834,12.5015212419383,96.91284504768,24.12710741791354,0.691956226780153,14.583697212874215,8347036.414740518,2,4,0.04937994633854225,4
32.1999231462065,45.0012527992544,5.69790927276177,0.912422141992071,6.64622592211898,0.407773458669524,1.81393712111937,0.0105919483898519,0.963833517459511,21.3660975176844,15.2026129311591,6.10115600475548,12.4351759457507,18852.5306366213,16680283.915592134,12.4351759457507,92.67944386212261,24.351756560566905,0.963833517459511,13.51804413075043,8416173.443831535,2,4,0.04885377597817354,4
32.277827063293,40.3447568564353,5.67522658065924,0.915547136540007,6.62025605373437,0.406107421229912,1.86686896552253,0.0126254821311278,1.28890322321708,21.5901580186772,15.0260290505547,6.07823242502427,12.4271544505181,19188.5005565023,16985095.83663271,12.4271544505181,88.10659007741437,24.486653088566715,1.28890322321708,12.360519459555794,8486521.493355474,2,4,0.0483976059331611,4
32.3510335473013,35.4907260469865,5.67834757151788,0.923046930900716,6.62444533846935,0.406332220615868,1.91863967839722,0.0146738973260108,1.66278123445533,21.7233561374328,14.8742015954994,6.04686678458841,12.4700982377751,19563.9239087217,17279655.13918511,12.4700982377751,83.39257133418883,24.53188558105378,1.66278123445533,11.161809209092766,8558351.008568984,2,4,0.04785860380435955,4
32.4184226794248,30.6301370617459,5.70376177658221,0.934361700894536,6.65455492043987,0.408195139141737,1.96722010350804,0.0168421599234692,2.07827999685311,21.7634803042335,14.7497864426439,6.00750747354431,12.555669234808,20020.0721287833,17601587.44201044,12.555669234808,78.71665338173709,24.48833922831535,2.07827999685311,9.968017828170726,8631271.266180499,2,4,0.04738534181579642,4
32.479115847461,25.9155083668502,5.75092978332144,0.949468191335228,6.70983277591028,0.411657002490411,2.01200207519217,0.0193136241184369,2.52730995853352,21.7099731465979,14.6557198839606,5.96079190216615,12.682363837127,20608.7323117602,17996640.27179016,12.682363837127,74.22851404256075,24.3584302506773,2.52730995853352,8.816947265872715,8704391.833496878,2,4,0.047128954783362244,4
32.5322917746652,21.4763696390354,5.81883980334184,0.968230672377703,6.78900725306806,0.416645632675439,2.05256768661486,0.022280927981811,2.99991661326946,21.5637446671204,14.5952635266515,5.90764214743584,12.8478532953888,21230.7885081639,18377235.992786348,12.8478532953888,70.0539524617785,24.145458539272106,2.99991661326946,7.740540809495698,8777616.206725504,2,4,0.04688623791919248,4
32.5772256660009,17.4250791702278,5.90324854806922,0.989831820482547,6.8870920600507,0.422857116154695,2.08783352943798,0.025881624344843,3.48351967027978,21.3285551092156,14.5712787873247,5.8494097148537,13.0429006799596,21839.9355142785,18703243.51843129,13.0429006799596,66.29316791042385,23.8544515347193,3.48351967027978,6.765217769975563,8851104.367336411,2,4,0.046596269406340665,4
32.6135901908451,13.8402657543864,5.99872433762682,1.0131617692261,6.99776260999478,0.429901757564514,2.11656829290934,0.030203376912469,3.96479690329875,21.0115875555136,14.5850569109188,5.78772492979683,13.255780045234,22426.6877726206,18967880.67758132,13.255780045234,63.00997471255306,23.492871785810834,3.96479690329875,5.908530392810911,8926615.010826675,2,4,0.046279806314376296,4
32.6415289810863,10.7619232534113,6.10024884419874,1.03716431469936,7.11521073073516,0.437419041413444,2.13772730836616,0.0353077928604527,4.43121065260696,20.6229979379344,14.6357384765878,5.72433017275314,13.4757219632884,22986.7950894341,19170202.638421852,13.4757219632884,60.231222473910464,23.070466407154072,4.43121065260696,5.178554020546061,9007061.123071961,2,4,0.04595851793199606,4
32.6615251772842,8.19539525274379,6.20352932669018,1.06094098218,7.23450101159653,0.445100239783263,2.15054874851081,0.0412397508667107,4.87186245066972,20.1753087024799,14.7201482557761,5.66096194776575,13.6936266079748,23505.5413054928,19302112.310558796,13.6936266079748,57.951540738788765,22.59884643239671,4.87186245066972,4.575018558705786,9092858.747501297,2,4,0.04562218079498071,4
32.674137243734,6.11757892605513,6.30488579047917,1.08375458513309,7.35143185948886,0.452680161631721,2.1546462904732,0.0480202109170888,5.27812205825155,19.6827291416445,14.8329516221474,5.59924020563812,13.9019040222229,23973.9037998142,19362126.744670767,13.9019040222229,56.13911485699518,22.090920515927778,5.27812205825155,4.090847789463625,9183537.244834973,2,4,0.04526276625548173,4
32.6797023812554,4.47677828207273,6.40857320076892,1.1064685718278,7.47100116844567,0.460464371619343,2.1519965798604,0.0557599148399874,5.64596294637595,19.1574811679992,14.9678717437878,5.54025174100231,14.1103817749046,24649.3958566074,19562549.49678829,14.1103817749046,54.754984555850264,21.55888710315475,5.64596294637595,3.715008001057978,9279664.46182985,2,4,0.04534827320900569,4
32.6779322743052,3.20536565891832,6.53475848034666,1.13316422009329,7.61660172475605,0.469905004733601,2.14895181808309,0.0647871332102976,5.97614704980719,18.6065254665663,15.1193793681696,5.48437254493157,14.3635566385191,25764.5286650529,20084610.977204524,14.3635566385191,53.78667918123622,21.013073952566547,5.97614704980719,3.438787935694633,9382851.117758602,2,4,0.04624475719724154,4
32.6677903463402,2.24707972052298,6.70229701858214,1.16784537851442,7.81001130099973,0.482357045292239,2.15204234268408,0.0751339798271326,6.26814126192396,18.0394630995251,15.2813641447387,5.4321800001259,14.7034391361468,26935.7866411486,20628100.145503305,14.7034391361468,53.229423152935794,20.466514809194948,6.26814126192396,3.2559457332238417,9492912.83551805,2,4,0.0472215776996666,4
32.6482249750751,1.55392609235047,6.90303106348259,1.20922174452648,8.04163829051821,0.4972173662935,2.16153066820904,0.0860264952371372,6.51913630248988,17.4737900046148,15.4460384046697,5.38470348215125,15.113866827626,28034.8221921941,21103531.381327562,15.113866827626,53.01479020045539,19.934124644895316,6.51913630248988,3.1518758139740095,9609111.341570245,2,4,0.048013522748181055,4
32.6193411926151,1.07599571686903,7.10316236338082,1.25078507607321,8.27219145514356,0.512021936810611,2.17160203926919,0.0964494960870096,6.726747470414,16.9327592658352,15.6051251628999,5.34299790991951,15.5233066566786,28817.0876846321,21337275.17636267,15.5233066566786,53.005099780161515,19.4305346128717,6.726747470414,3.1015327474169334,9728204.807453876,2,4,0.04813682255301412,4
32.583463715815,0.762732572340801,7.26318848755579,1.28473550212179,8.45585420890931,0.523895676069036,2.17502998463014,0.105940802371192,6.8899104447188,16.4431253729418,15.7509343573468,5.30794923370582,15.8478514010721,29108.0384683959,21218967.37212769,15.8478514010721,53.04890014744187,18.972470926124693,6.8899104447188,3.0774663886255995,9845190.28177095,2,4,0.04738467220580239,4
32.5448587925024,0.565558437882832,7.36632571967779,1.30761400398652,8.57325153455953,0.5316175427088,2.16966659421761,0.114883743572414,7.01082413887942,16.0259825501256,15.8785652814884,5.27980117743676,16.0523795598268,29247.5455168415,21019642.973806154,16.0523795598268,53.05889262553549,18.576193805805993,7.01082413887942,3.061436314909104,9958730.480480274,2,4,0.046426292466101256,4
32.5085414885375,0.444617399662926,7.4244482783272,1.32162667514065,8.6382609503259,0.536049135006389,2.15966438872727,0.124050718422975,7.09401608266945,15.693158658946,15.9859642501665,5.25822754410356,16.163290992829,29331.6981379838,20827308.70214027,16.163290992829,53.03320831572783,18.25549229120838,7.09401608266945,3.0483751477345926,10068583.325978069,2,4,0.04541061409242582,4
32.4794826236715,0.371943135373158,7.44381159253684,1.32797377993577,8.65824860604556,0.537651730650561,2.14632973362895,0.133698588392298,7.14427321163476,15.4508027455775,16.0719330159772,5.24276547331129,16.1940503323738,29056.2673144822,20437861.04603656,16.1940503323738,52.96544120184234,18.017513956005736,7.14427321163476,3.0336921450019987,10172734.495606495,2,4,0.04387304610284442,4
32.4614464405835,0.329042008468257,7.40947604253713,1.3236487914025,8.61606064713088,0.535355667417927,2.12414398512761,0.143278551752327,7.16690295662477,15.2981380925747,16.1359263324751,5.23280349719891,16.1113858500874,28206.6298785436,19700533.115650542,16.1113858500874,52.7991735826678,17.85773944307079,7.16690295662477,3.006551568893265,10267903.961092135,1,3,0.04155031599158194,2
32.4556921201386,0.303807739855228,7.31763788595762,1.30775854371892,8.50744950848766,0.528892217041314,2.09037002487946,0.152107834344428,7.16815858969461,15.2248607873155,16.1792389054756,5.22741764731214,15.9060450155054,27233.1126177093,18923449.39026196,15.9060450155054,52.511608040078805,17.764659327757382,7.16815858969461,2.9620352734874773,10353501.953188589,1,3,0.039160600410375015,2
32.461218220552,0.288772988888121,7.18683276003064,1.283908971066,8.35395742382151,0.519601816379744,2.04881048047445,0.159857172189587,7.15404013147052,15.2157726292712,16.2045895527451,5.22557495929279,15.6176386287585,26264.2022620541,18189083.141036924,15.6176386287585,52.14310266121246,17.72711161242816,7.15404013147052,2.905315525743942,10429706.669909427,1,3,0.03689289931087363,2
32.475715590808,0.279650671339153,7.03648295930954,1.25598294812489,8.17808318384641,0.508886902159056,2.00391854206324,0.166363039227728,7.12956894597882,15.2557478373636,16.2151249622909,5.22634019640707,15.2879619544332,25324.59676426,17507545.58500211,15.2879619544332,51.73872079765029,17.73432599105946,7.12956894597882,2.842812789321813,10498965.128369754,1,3,0.03477382248323932,2
32.4963032140406,0.274016383874898,6.88019692329558,1.22670555628653,7.99557742400367,0.497730160058598,1.95882346210048,0.171534984077723,7.09882776897584,15.3312428778502,16.2141493027422,5.22890226723355,14.946295629481,24431.5599694624,16883239.219111715,14.946295629481,51.32935312366036,17.77578825537924,7.09882776897584,2.7791706256577893,10565502.023629444,0,2,0.03281702984098535,0
32.5201222504163,0.270492475151626,6.72619625005809,1.19768379951849,7.81596334829831,0.486725931016565,1.91535408008556,0.175313041040285,7.06508615785568,15.4307098463597,16.2049984241787,5.23256905385284,14.6102701078967,23586.9899600698,16310161.408246867,14.6102701078967,50.932538134544934,17.841713525737333,7.06508615785568,2.717194041329629,10630827.67625938,0,0,0.031014728870741894,0
32.5447454306963,0.268285129677605,6.57903971957693,1.16976088154184,7.6445327748046,0.476204413708086,1.87445495283732,0.177649108394255,7.03091738506459,15.5445649127864,16.1909422083278,5.23675755134224,14.2895942495406,22799.5404468242,15787883.753027529,14.2895942495406,50.557023302842694,17.923426732356702,7.03091738506459,2.6584056953153627,10695623.628932303,0,0,0.02936854522921253,0
32.5683011187282,0.266933444145885,6.43734761598048,1.14258996842029,7.47970742853425,0.466066871186192,1.83545016616106,0.17842863911104,6.99840134864149,15.6645771383632,16.1751561566728,5.2409697647712,13.9810489127463,21923.5052116725,15208643.737173269,13.9810489127463,50.19639661315635,18.012247460022646,6.99840134864149,2.6020624802942893,10759927.715366257,0,0,0.027686907587446793,0
32.5894460283273,0.266164736266457,6.2925704591172,1.11436903226244,7.31161760772203,0.455696779195305,1.79560172158924,0.177431411558931,6.96926214950785,15.7832069421213,16.1606582188291,5.2447772372472,13.6657326386963,20834.9219776765,14478070.87133041,13.6657326386963,49.82546636447997,18.098521708966505,6.96926214950785,2.544604147088737,10823192.388908572,0,0,0.025822543715814633,0
32.6074948361203,0.265800147475135,6.14101921072723,1.08422843200733,7.1360079523658,0.444828758753049,1.75361747914289,0.174591691503485,6.94459750267705,15.8946681663914,16.1499077966862,5.24786966406648,13.3353580673474,19768.3278800157,13754455.868835052,13.3353580673474,49.43299681659173,18.175463738771388,6.94459750267705,2.4844316086308162,10885510.843924647,0,0,0.024072129345847425,0
32.6223061565475,0.265716427531053,5.9881202515825,1.053166965136,6.95913711919395,0.433855183025636,1.71096216371182,0.170100533933133,6.92486124770037,15.9955174027721,16.1446135361526,5.25006418547574,13.001645494933,18802.8034991316,13093456.428242391,13.001645494933,49.03326426672846,18.24080591772704,6.92486124770037,2.423630375330987,10947163.45733549,0,0,0.022521052719632107,0
32.6340183235426,0.265830360931951,5.84657667554197,1.02370901258523,6.79565655318566,0.423693612199781,1.67134635591901,0.164348605279889,6.91011389828722,16.0843014887789,16.1459473505466,5.25125869324007,12.6923388610138,18223.837930337,12697680.26900329,12.6923388610138,48.6608308939062,18.29603332570606,6.91011389828722,2.367245043279319,11009687.803020941,0,0,0.02148944462351933,0
32.6428345079997,0.2660880964169,5.73794242861503,1.0002192872444,6.67043857460925,0.415901016271051,1.64122012990084,0.157912317687094,6.90033952156437,16.1610987165251,16.1551153748953,5.25135140841683,12.4546767770818,18318.1061350486,12773650.333522452,12.4546767770818,48.37464404105717,18.346283965266792,6.90033952156437,2.3239155816949872,11076010.545274012,0,0,0.021275973305211162,0
32.648613398923,0.266468413073528,5.67585707441419,0.985590258111902,6.59919301196385,0.411462331699634,1.62479195790439,0.151195448522019,6.89601949221176,16.2247613317773,16.1739828937886,5.25013832186093,12.3186979847263,18658.1417674617,13027479.116486354,12.3186979847263,48.21197644609049,18.393721170720376,6.89601949221176,2.299167547156969,11147125.671814797,0,0,0.021347895164292287,0
32.6508288652924,0.266972000130914,5.65804400229796,0.979554764478676,6.57924249161936,0.410213304762158,1.62154042830202,0.144300883969544,6.8981017512981,16.2719009535995,16.2048722195121,5.24733516337559,12.2796072897947,19058.0013119647,13327801.09900307,12.2796072897947,48.16639585688349,18.43458086564743,6.8981017512981,2.2921608228296115,11223143.463551981,0,0,0.021482634640129172,0
32.6488240495075,0.267604144797358,5.67285393932515,0.979917839622715,6.59710489713393,0.411314005905116,1.62807973342014,0.137198497646552,6.90757760558742,16.2982125512991,16.2500959802396,5.24265607690226,12.3120212194471,19346.4562606759,13549497.26633713,12.3120212194471,48.205698609711916,18.46195375794411,6.90757760558742,2.298275182490631,11303425.551759718,0,0,0.02149012228735758,0
32.6420548823871,0.268361757851848,5.7003227773058,0.982757598346788,6.62971345916819,0.413324976438583,1.63843213309333,0.12984348158422,6.92504419126043,16.2996787684549,16.3112714018412,5.23591408777688,12.3722496836829,19375.5023478381,13580404.463761058,12.3722496836829,48.27496758459164,18.46723278404396,6.92504419126043,2.3095180698506828,11386683.23922603,0,0,0.021216828527221177,0
32.630236557517,0.269225492133805,5.72549474325232,0.985093309248793,6.65980909950009,0.415169398040966,1.64803510469807,0.122330875806593,6.9505397453274,16.2737014748055,16.3891890772272,5.22704649175235,12.4275013028926,19350.6960239115,13558328.502196072,12.4275013028926,48.333063704391044,18.444346634403104,6.9505397453274,2.3198728288606487,11472387.463624166,0,0,0.020898934698919392,0
32.6132444495639,0.270164017482584,5.74414019989317,0.98607549993326,6.6825347037013,0.416545806632277,1.65552367348584,0.114894435463626,6.98379301410947,16.2188409098092,16.4842575894975,5.21605056591713,12.4684773731741,19350.0828161274,13535853.669445425,12.4684773731741,48.368228350692334,18.390865886684765,6.98379301410947,2.327618841632427,11560265.915558824,0,0,0.020620925128724873,0
32.5911310928439,0.271140635638334,5.75452054848459,0.985389107518135,6.69589719076164,0.417332263724125,1.6602997413662,0.107771844952307,7.02417084119188,16.1346271366892,16.59599648716,5.20302653231312,12.4913640899919,19258.4967865461,13431697.059574675,12.4913640899919,48.375710580336936,18.305947195437845,7.02417084119188,2.332044150835069,11649425.285681589,0,0,0.020259324191445428,0
32.5642884377586,0.272115599401549,5.75127286737738,0.982018239464148,6.69368680172481,0.417143552942102,1.66069253582643,0.101131580074255,7.07045552370833,16.0222977849083,16.7222030057817,5.18826289911729,12.4844042659199,18948.9867044673,13157529.842673233,12.4844042659199,48.341218034495014,18.189644383788586,7.07045552370833,2.3309837245298928,11738367.750100277,0,0,0.019686105986297466,0
