S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.95933553816042,29.7950838684332,0.117742074546883,0.0956979521492454,27.541772869094,8.55632325785544,4.21850413952871,1418.51848973573,153.498429005333,1582.79055282082,244.49254851236,102.30954886156,2853.65258802108,84579.5121218617,18.983806428303,4343.709327893744,4355.262421355797,0,0,1.1261462858146843e-06,0
5.02128291909286,29.8532082064953,0.116513641740648,0.0884523679287006,27.6924742092391,8.2899915871277,4.24785832663824,1419.37807546217,151.963414684535,1583.62773378899,242.939889665376,102.3119515605,2852.97986140127,84629.1236211396,18.9867880848738,4345.575975483492,4354.455217533105,0,0,1.1227123119184126e-06,0
5.07741058509909,29.9123170464426,0.11527988900131,0.0824248212072123,27.8352366108115,8.0159546994125,4.27885639129475,1420.23393187815,150.407162302953,1584.37755012201,241.37585847156,102.305511462046,2852.16157181281,84655.1227145187,18.9898099717315,4346.489186392488,4353.842445906903,0,0,1.1192861864797306e-06,0
5.12884628396642,29.9686679372935,0.114035702458078,0.0773646146764906,27.9668275860813,7.73671556732054,4.3113247983861,1420.86661632948,148.804076697787,1584.82823059197,239.765094353055,102.277163274544,2850.82110841498,84608.0703203409,18.9928707983639,4344.41684611177,4353.169188778679,0,0,1.1157249075790696e-06,0
5.17649056740075,30.019285211039,0.112773293287277,0.0730866365123389,28.0850989455598,7.45446779737189,4.3450688108872,1421.19263116407,147.137177523827,1584.89215046096,238.091233545952,102.221756434446,2848.79941653851,84531.7466880055,18.9959708226297,4340.955252888598,4352.354926386008,0,0,1.111975911199097e-06,0
5.22040949361526,30.0629751329897,0.111485117362572,0.0694899118392845,28.1902045477615,7.17090884842562,4.37982549015521,1421.27551515999,145.404332178994,1584.64060228049,236.362236437693,102.144197567788,2846.21588758975,84454.0494045927,18.9991101788248,4337.21138230491,4351.408454880939,0,0,1.1080953820950617e-06,0
5.26019269487939,30.1004166202196,0.110166102646865,0.0665092618135996,28.2842391164596,6.88754036204207,4.41524318068014,1421.26174725017,143.615166818947,1584.24322620933,234.600949455116,102.055566438034,2843.36135122932,84429.2131006339,19.0022895199938,4335.364492722173,4350.464692401011,0,0,1.104194663672215e-06,0
5.2952051644267,30.1333727537085,0.108816181097198,0.0641148805683263,28.3698401631074,6.60578273431816,4.45094660842348,1421.28055154828,141.784009755376,1583.85590900435,232.828907522539,101.966031500476,2840.50350827909,84527.4163464712,19.0055098828677,4338.193321305933,4349.782949562396,0,0,1.100364270261989e-06,0
5.32470878319202,30.1634802523155,0.10744100080106,0.0623218955788966,28.448556443486,6.32772485624576,4.48653145975828,1421.36392691579,139.92264221095,1583.52683837565,231.052970727626,101.87901486544,2837.72410728777,84680.7170041779,19.0087697016942,4343.152779995673,4349.43399326941,0,0,1.0966352218603241e-06,0
5.34785498725846,30.1911861746733,0.106051952928877,0.0611706712875709,28.5198638327607,6.05721106283156,4.52147051505592,1421.41909010656,138.037968633519,1583.16235923755,229.261458542283,101.789312555705,2834.86137900506,84842.706585661,19.0120676038314,4348.417493402927,4349.3831682760865,0,0,1.0929377681895403e-06,0
5.36459962316925,30.2154512780649,0.104663123679028,0.0606186285098,28.5816555395481,5.79994131107819,4.55507126732997,1421.28059578689,136.134089189591,1582.58415784089,227.433538279897,101.686875313739,2831.6110645167,84906.591431133,19.0154012194885,4349.807226105849,4349.403361506074,0,0,1.0891580869964581e-06,0
5.37650490382138,30.2343358613714,0.103284694727348,0.0604970647505558,28.6319272198746,5.56223040068059,4.58656122513926,1420.82462432769,134.215066542514,1581.65683157278,225.557014909762,101.564644910041,2827.74719094672,84739.609429243,19.0187675751158,4342.181994652844,4349.075117558201,0,0,1.0852153016103875e-06,0
5.385596513795,30.2459443960336,0.101919397643216,0.0606150613796554,28.6709790813734,5.34847937324386,4.61531047335705,1420.0809014369,132.289805674125,1580.41352878718,223.644834949959,101.426099323228,2823.34004651852,84474.9292281168,19.0221682126472,4330.633801607638,4348.273321212524,0,0,1.0811448522995852e-06,0
5.39315238639189,30.2490307461426,0.100561883004322,0.0608320355375631,28.702815455976,5.15968735986456,4.64095149452933,1419.28114551616,130.374198523233,1579.11102941789,221.740404652062,101.28842423703,2818.85001255668,84197.2045744846,19.0256042859689,4318.566331118155,4347.035529958593,0,0,1.0771225518532902e-06,0
5.39900538027248,30.2431076178704,0.0992034366938285,0.0611375038561632,28.7340028610514,4.99390058791717,4.66337567833902,1418.75052840867,128.486130489361,1578.10952783033,219.898770745464,101.174818498181,2814.91513285445,84153.0304253509,19.0290807682594,4315.619261415034,4345.77887921685,0,0,1.0733863210714936e-06,0
5.40066323257755,30.2282879697695,0.0978419179503675,0.0617626386431598,28.770429535301,4.84767453072957,4.68269813851442,1418.70194384717,126.639562939288,1577.64479574932,218.155674504756,101.10031479806,2811.9543973696,84695.214771276,19.032605102511,4335.395370271534,4345.379513488184,0,0,1.07009203957502e-06,0
5.39448457807234,30.2054483777713,0.0964846768312461,0.0631169769447514,28.8129885304774,4.71986663198402,4.69899403487669,1419.04051991223,124.832630899183,1577.61150553415,216.499428291765,101.058401461145,2809.78678169487,85521.5257600121,19.0361694420768,4366.328033649883,4346.155384605284,0,0,1.0671658199429475e-06,0
5.37703456977479,30.177044542826,0.0951477262315385,0.0657114412817592,28.8538298911126,4.6152288694404,4.71203470023574,1419.22736390907,123.037529665681,1577.41282924863,214.856699963266,101.012037343934,2807.3684637483,86405.3977896905,19.0397676785982,4399.38542187894,4348.056457365057,0,0,1.0642020701084948e-06,0
5.34516629901608,30.1473906033233,0.0938533549087291,0.0701669620945239,28.8778576264943,4.54340175662526,4.72132252841375,1418.43214459749,121.213207630543,1576.13225820502,213.124983375138,100.905092231051,2803.10243537606,87520.645203946,19.0434013585753,4440.567086902546,4351.2464790732465,0,0,1.0605901636835188e-06,0
5.29290105727966,30.1215618960248,0.092625474077428,0.077835578535628,28.8685504454569,4.51578321138266,4.72617486348423,1415.92271750739,119.331855775674,1572.96653857773,211.23386485424,100.689841892074,2795.60482127098,89207.3887262473,19.0470728619992,4502.303157499574,4356.281701687458,0,0,1.0558144726539468e-06,0
5.20318937468862,30.1031021622347,0.0914918458160616,0.0926135261480229,28.8118034619544,4.54939421192297,4.72497528652616,1411.24865538745,117.391995867433,1567.4237950752,209.17273729448,100.340093292656,2784.06048888719,91137.1742153889,19.0507761989515,4571.787586928261,4363.233504437161,0,0,1.0495727763532706e-06,0
1.9010106649249,30.0910066098786,0.0929763028450804,0.140547652423612,28.7159775331593,4.64219389761478,4.71730292941559,1404.16974057222,115.425999922369,1559.24535548957,207.024516876912,99.8474429449149,2768.1209271462,93104.635956412,19.0545090871866,4641.040727997833,4371.914980173432,0,0,1.041287752453227e-06,0
2.24871948235176e-13,30.0772101897653,0.177996840161211,1.0578411812206,29.5398755133679,3.07919921023616,4.87903899137885,1393.43245991247,113.639394280291,1547.46667151555,206.648381454073,99.0600967893704,2747.1027485803,104400.15322158,19.0582565605727,5064.739772864637,4392.909670861045,2,1,4.551514411772087e-06,1
5.535181328488631e-15,30.0516554909323,0.224649349499618,2.72285418218323,30.2247478483238,1.16188953513176,5.10289422307105,1382.1935516528,112.117817061088,1534.95014436704,207.666980886403,98.1431546552886,2725.95882179662,106691.108201805,19.0620517626912,5145.727640549957,4415.051375851895,2,1,4.563313242637414e-06,1
3.12721509281843e-16,30.0060395226162,1.11859543527454,4.71020356803562,30.019579196413,0.0856500235878921,5.27101724971344,1372.09525348042,111.054090142444,1523.28744241577,210.387978513701,97.3049727764963,2707.88276702337,109011.519838732,19.0658762747208,5229.529437913755,4438.322177625091,2,2,4.600180251867969e-06,2
5.6068639601220694e-18,29.9366266568984,6.68203650592566,6.74366808325042,28.8915272718484,0.0001092779530759,5.35553452478118,1362.62309779653,110.732015816587,1512.00776856272,211.183695019624,96.5320880791995,2690.08458224852,111252.884741395,19.0697296665191,5309.904703608437,4462.53280334685,2,3,4.63617867451163e-06,3
3.48698959784349e-20,29.8431873517199,13.9427165582129,8.8219040477147,27.7282107176148,6.87005582719985e-06,5.42658995699935,1353.58313882518,111.588077822158,1501.15902410273,210.257769753248,95.7779861968087,2672.86662779035,112788.55588927,19.0736098843774,5362.99062051909,4486.869501108262,2,4,4.666826336442755e-06,4
-1.32751168000893e-19,29.7289346664537,22.1186921650402,10.9118527518995,26.5834581850367,5.01329923746381e-06,5.49419206681057,1344.44366583605,113.852060498773,1490.22966257105,208.399494253783,95.0017571166508,2655.97485954446,113135.739738939,19.0775156941172,5370.483775198702,4510.122508321168,2,4,4.688473549573764e-06,4
-2.8812785185912e-19,29.6011633308008,30.6736518352861,12.9527273360663,25.4610935225221,3.29918330969952e-06,5.55945079751461,1335.62993056784,117.463385520657,1479.70171180224,206.324292028233,94.2334743745898,2640.57680782919,113059.938659725,19.0814494699484,5362.230339900373,4531.971427079609,2,4,4.7006882416171e-06,4
-2.69610877142389e-19,29.4706795417463,39.0679208534026,14.8671074494302,24.3930553479578,1.89135037667588e-06,5.62136769371169,1328.67307449163,122.184727309752,1471.2300462062,204.660505531934,93.5843086370826,2629.62186486633,112778.642210931,19.0854115186069,5347.817376340797,4552.367575811139,2,4,4.707296228541654e-06,4
-2.01994648600021e-19,29.3481693066647,46.9436991206138,16.5846851911511,23.4130434983285,9.61796156405741e-07,5.67831194404623,1324.83656590196,127.725308742981,1466.15491147127,203.701195550141,93.1474008532605,2625.31577392109,112307.069282819,19.089401379751,5328.73464640058,4571.3033580206375,2,4,4.711651070821863e-06,4
-1.37183291976987e-19,29.2402978606872,54.1387597611857,18.0707657418637,22.5375220791359,4.30278491171079e-07,5.7294226867788,1324.12930510083,133.814027191922,1464.44598427974,203.402774226805,92.9263437930615,2627.41199531792,111667.248567032,19.0934185731627,5305.718908532371,4588.789442556632,2,4,4.7139594070025215e-06,4
-9.65714894575211e-20,29.1491240043828,60.6195357499994,19.3282506887694,21.7654484879981,1.66246553466834e-07,5.77482986740162,1325.7161849894,140.188448774876,1465.17849180998,203.573444177597,92.8647223981604,2634.08289874562,110929.994805255,19.0974627952298,5280.748536025157,4604.88151449776,2,4,4.712792198728448e-06,4
-7.69477389923762e-20,29.0738407030536,66.4159249958873,20.3825815480461,21.0862936594137,5.79256382653829e-08,5.81521693443706,1328.6897375195,146.555036013475,1467.38572329443,204.031533646833,92.9017043564049,2643.38715628241,110147.822407571,19.1015337074944,5255.081654033988,4619.658790396311,2,4,4.7073353253793995e-06,4
-6.783062723156831e-20,29.0125548351858,71.5934547330784,21.265580487303,20.4866661087574,1.68659780204236e-08,5.85138324238435,1332.41946083704,152.641193480694,1470.41980090943,204.642975825552,92.9960753309547,2653.94225164632,109295.333114897,19.1056306544451,5227.227531902519,4633.160317985337,2,4,4.697867008593348e-06,4
-6.18571440267718e-20,28.9630417561413,76.2480332337235,22.005566167133,19.953402725953,3.897312606799021e-09,5.88403684118112,1336.55681283774,158.280131813103,1473.931404937,205.305652724951,93.1253095844618,2664.96328267511,108356.944854577,19.1097529685311,5196.291143788624,4645.402292459322,2,4,4.685243793359923e-06,4
-5.61652479213475e-20,28.9223766042886,80.4958984540913,22.6224315366816,19.4746566900517,7.87056711888321e-10,5.9137607014284,1340.95633097155,163.435663731563,1477.77662171308,205.948987428887,93.2797969950717,2676.13246580389,107457.172909102,19.113900678771,5166.901359460269,4656.498017289129,2,4,4.670427528162099e-06,4
-5.03976483777172e-20,28.8864937743662,84.4554200006913,23.1264955036253,19.0403033353964,1.52713847522359e-10,5.94103751448859,1345.57606154551,168.159212765451,1481.91545795127,206.541953745743,93.4565845819753,2687.39934396329,106642.260733645,19.1180735765219,5140.8006517524755,4666.587655507115,2,4,4.6542130079574874e-06,4
-4.4906380763768404e-20,28.8510495621078,88.229108739474,23.5242447811738,18.641168935865,2.9622040943936495e-11,5.96632081859103,1350.34849498691,172.527158875347,1486.27527410275,207.081020890212,93.6507265405735,2698.69810430309,106045.017890053,19.1222720498303,5123.043527304671,4675.903081462168,2,4,4.637006946573329e-06,4
-3.99617060283666e-20,28.8130317988024,91.8894235514972,23.8254913577906,18.2679128582047,5.82285256627525e-12,5.99010023933331,1355.10212265695,176.60128412581,1490.66443288,207.566046576354,93.8496853163774,2709.76123899522,105773.156048509,19.1264965073011,5117.65408247281,4684.73810148238,2,4,4.618833744010926e-06,4
-3.56230126580234e-20,28.772489009753,95.4684592762981,24.0462810584347,17.9107141038337,1.1570584763041299e-12,6.012910096537,1359.52458710256,180.40047789893,1494.73227587656,207.977404604637,94.0308099537055,2720.01839535363,105641.241353099,19.1307454778794,5117.325248522342,4693.220202404733,2,4,4.59953335696081e-06,4
0.457413176379575,28.7364630028215,68.3102891379079,24.353485663529,17.916907063213,0.403482445871093,6.01579345925647,1363.0341679273,183.175526630708,1497.96256365617,231.472592824872,94.2860243942432,2741.97857522104,96357.1761336192,19.1350347766771,4777.786125029154,4694.84647014751,0,2,1.1658565808594722e-06,0
0.527098520796815,28.7046126718492,17.5185143227821,24.4256651499657,18.2669660801615,1.3112854631562,5.96782904887388,1363.94119709342,185.587216512932,1498.7588528507,271.511620450081,94.5117609638002,2769.40192830514,96402.4659096046,19.1393306589767,4801.991395473314,4696.868072512148,0,0,1.336607857153267e-06,0
1.29474255917248,28.6794034152639,0.188605476098166,23.3969427684849,18.2465150806059,2.64024823613116,5.81221822983266,1360.36666064131,187.644256025145,1494.88895780302,282.413657870823,94.4473476736954,2771.22067202309,96591.3406611479,19.1436494552598,4813.803969329606,4699.033552082842,0,0,1.337636159609483e-06,0
1.42424107331821,28.6647097985663,0.165076314200198,21.9347672602365,17.9699771270479,4.1198238201352,5.61619673190823,1353.80921593189,189.471389691216,1487.63040265498,279.056600957668,94.1696746048894,2758.80986946402,96843.683654552,19.147990180134,4818.63571391911,4701.208136843501,0,0,1.2538211107982262e-06,0
1.47786113618411,28.6644360196444,0.161858729359413,20.7546364621035,17.7275134066942,5.25672371905715,5.46698914475015,1346.90145555663,191.165469084411,1479.89492011687,276.609900994313,93.8180032446975,2746.08470087181,97124.7534728366,19.1523520897142,4824.754982666417,4703.414330518911,0,0,1.180519302460243e-06,0
1.50404093296209,28.6808322474508,0.162926357367477,19.7034680453464,17.5689509071124,6.13855351147743,5.34815728268725,1341.3848215758,192.738181654421,1473.67259514261,275.25790578381,93.5386677012349,2736.40675757797,97173.9485528893,19.1567332283975,4823.513082456536,4705.521326166939,0,0,1.1300354512806825e-06,0
1.52075634426537,28.71413827538,0.164050729250887,18.6818047081435,17.5166508959303,6.83729682460079,5.24763081957831,1337.68912290703,194.136869444211,1469.48004068028,274.996469990346,93.3801964742466,2730.56826526359,96765.3334100256,19.1611317485316,4806.558430122589,4707.263345200657,0,0,1.103830294296058e-06,0
1.53173217206779,28.7637428834823,0.164980914275193,17.6582669162704,17.5654482916228,7.39592353587868,5.15966066089925,1335.55249920967,195.310918077862,1467.04747867019,275.645773579034,93.3329961566108,2727.97345694807,96253.7190278677,19.1655489288327,4787.207419767446,4708.618329515348,0,0,1.0962111125076627e-06,0
1.53831683644322,28.8298413175403,0.165659862591638,16.6410308081349,17.6942183683084,7.84191759114991,5.0820080152959,1334.73163675749,196.251551023957,1466.10933593047,276.971796379332,93.3819641369424,2728.03832227391,95754.6174367896,19.16998493217,4769.590220151501,4709.634527692618,0,0,1.0997934470494783e-06,0
1.54131021522945,28.913524193412,0.166075089730328,15.6473756273778,17.8802955360172,8.19795714780438,5.01328879387346,1335.13126806539,196.971928877054,1466.55533723915,278.75675906761,93.5197886535381,2730.464019613,95280.7222001064,19.1744393344247,4754.005269329766,4710.361916899784,0,0,1.1088216190267303e-06,0
1.54148820145273,29.0155027033647,0.166233718540762,14.6906264712829,18.1044837910082,8.48487187906705,4.95208185858638,1336.61965663804,197.484497165813,1468.23288893421,280.811804928749,93.7360954953853,2734.90005370235,94833.7469014984,19.1789116320301,4740.320354928918,4710.845117513157,0,0,1.1199760290168888e-06,0
1.53985988665918,29.134559177561,0.166152674411449,13.7804731849024,18.3514989642211,8.72119331810649,4.89692578169352,1338.94406624207,197.792475354605,1470.8582555681,282.978799960741,94.0122035260037,2740.79026031445,94400.0982794513,19.1834012104757,4727.751296570643,4711.113469561688,0,0,1.1316989987369016e-06,0
1.53746462595623,29.2667135381963,0.165854448818451,12.9278713893166,18.6103493465718,8.9218257799671,4.84651315558447,1341.79094298251,197.89347441507,1474.08500004572,285.135707420736,94.3255292756129,2747.48990637435,93977.1572012257,19.1879075155921,4715.915673455109,4711.188503997523,0,0,1.1433187147986882e-06,0
1.53497729560208,29.4063034435406,0.165368642345499,12.1464131019551,18.8745199734312,9.09599111262473,4.80000046938498,1344.88451674236,197.791325341988,1477.61039892332,287.202157494469,94.6562649317492,2754.45439000744,93716.0603801572,19.192431194234,4710.384848745519,4711.17614007057,0,0,1.1545000328973857e-06,0
1.5326227373175,29.54808193197,0.164733161303375,11.4500236809462,19.1406034933753,9.24664738820527,4.75719292540705,1348.02413594543,197.505000707743,1481.21181004813,289.133186527591,94.9895702545973,2761.3051525243,93769.0427537194,19.1969730512634,4716.849806584186,4711.262104714715,0,0,1.1650154414947247e-06,0
1.53052643881895,29.6880601305384,0.16399544628821,10.8502045870052,19.4057375910853,9.37561185105282,4.71800184486918,1351.0047176423,197.063470270816,1484.65412640931,290.88699241579,95.3100980037848,2767.65796769917,93922.8144626128,19.201530963549,4726.96514257577,4711.496478414134,0,0,1.1745652638205683e-06,0
1.52892120479256,29.8230686773986,0.163221773651805,10.3584541648549,19.6660402022353,9.48637797247046,4.68216500747408,1353.53643148041,196.507359344745,1487.59620896084,292.408997042585,95.5962085652373,2772.96432613968,94095.6391971472,19.2061036804965,4737.361270473624,4711.876843003243,0,0,1.182716962226523e-06,0
1.52787208394812,29.9503701158764,0.162491464614132,9.98776298573912,19.9174965797128,9.58231335578648,4.64945606446217,1355.33718426098,195.893793536292,1489.69614220402,293.659460651086,95.8263798199418,2776.70221953556,94230.6292740371,19.2106902022824,4745.631612917653,4712.366042567221,0,0,1.1890655872339085e-06,0
1.52701940369369,30.0676008575928,0.16187083194911,9.74612336269665,20.1576054057749,9.66698436505476,4.61952833094715,1356.30915496633,195.28881129419,1490.81886644259,294.641975804884,95.9923775403588,2778.72008629451,94281.2639335503,19.2152896282952,4749.919144126294,4712.902515446636,0,0,1.1934843945409648e-06,0
1.52569206330589,30.1725789917671,0.161402069752078,9.6298184733343,20.3860510670923,9.74360769675187,4.5919258624258,1356.59309991735,194.762031030274,1491.10792195289,295.402066497837,96.1035129331945,2779.34156890735,94326.254868143,19.2199019932376,4753.374253905775,4713.472539931976,0,0,1.196101025302296e-06,0
1.52326947771383,30.2626757463772,0.16111185983021,9.62079657247849,20.603984616441,9.81480651523258,4.5661449756565,1356.48990175354,194.388365445155,1490.90316871669,296.002805464551,96.1810818673118,2779.21368222459,94393.6541904505,19.224526979132,4757.332928576511,4714.081711996483,0,0,1.1971142643012263e-06,0
1.51938623402394,30.3349770831151,0.161025259685029,9.6941124015435,20.8129383403599,9.88062409031251,4.54199323047565,1356.31346003726,194.244673374019,1490.57059493152,296.503303521307,96.2473550521887,2779.01681770076,94708.6623712029,19.2291656915318,4770.727977714619,4714.857688239197,0,0,1.19676660316004e-06,0
1.51402059542004,30.3871274425326,0.161174421358627,9.83119218095705,21.0136607620091,9.93551930241722,4.52011259993962,1356.20850631389,194.393635891683,1490.28716948327,296.940576554905,96.311854764593,2779.097707527,95493.9809027404,19.2338190179742,4802.27281241188,4716.038973700991,0,0,1.1953694232360066e-06,0
1.50783609042886,30.4173654570902,0.161583653367444,10.0196434068967,21.2037371204251,9.97464860798289,4.50124128001757,1356.01479651962,194.847947366363,1489.8853262394,297.298802098404,96.3624236516867,2779.1732434017,96407.7978255086,19.2384837005498,4838.7163030683,4717.674671425889,0,0,1.1931767426175702e-06,0
1.50237107705459,30.4239432327947,0.162252668868046,10.2484033812306,21.3756098393738,9.99833272313875,4.48568622747842,1355.22897079997,195.544784593826,1488.81162619473,297.490355101729,96.3631704827245,2778.23204391564,97308.1708784328,19.2431581244063,4874.1947595829315,4719.73414627006,0,0,1.1901132200891061e-06,0
1.49933664062186,30.4050632316613,0.163149257926597,10.5038991906031,21.5193335264772,10.0117209736008,4.47320910232264,1353.31049110682,196.375704879891,1486.46913438186,297.411588243292,96.2764001544281,2775.15001455279,97856.9205026042,19.2478399127306,4895.240095066018,4722.013444306372,0,0,1.1860041772464501e-06,0
1.49963368857292,30.3600819799537,0.164205699940937,10.7641212489795,21.6293480755753,10.0256676345688,4.46252138355874,1350.12177322429,197.240117728496,1482.71048228822,297.026140666193,96.094416640508,2769.58625194491,97773.1661867798,19.2525271826792,4890.8950415338795,4724.178592988775,0,0,1.1804620503790466e-06,0
1.50234691826722,30.2915337469856,0.165348269499392,11.0055398224101,21.7104201124712,10.047306239073,4.45229002289704,1346.22705863794,198.119388502777,1478.16382868915,296.442359322674,95.8594370355857,2762.6226817583,97508.7075363185,19.2572218860344,4878.988109905422,4726.13820712696,0,0,1.1734618142796808e-06,0
1.50490809099924,30.2061701564986,0.166519466131516,11.207161750008,21.7775130416735,10.0761069292826,4.4417141394784,1342.76853342518,199.090752134202,1474.08958778617,295.89846859501,95.6539178661594,2756.53402786752,97214.6993537887,19.2619243614965,4866.265456792017,4727.889797747774,0,0,1.1663317029532299e-06,0
1.5050986582539,30.1132898336838,0.167671756541027,11.3467691947337,21.8486543177944,10.1125916407222,4.42969964624295,1340.73750625689,200.228936974525,1471.57920458461,295.5994166021,95.5496543245215,2753.29718591877,96710.5494815134,19.2666329594566,4846.572823178977,4729.3550202839615,0,0,1.1605412562663604e-06,0
1.50235296844943,30.0214009552827,0.168765295388222,11.4042919149295,21.9375027421511,10.162070245096,4.41474471416083,1340.47571915711,201.536611887353,1471.01032085476,295.608656139897,95.5726465754401,2753.57444769371,95831.7700846872,19.271345821411,4813.835855065374,4730.385274366661,0,0,1.1565669568396698e-06,0
1.49713007245436,29.9358219064795,0.169771908891153,11.3703297970437,22.0522132446215,10.2286065877544,4.39584483515201,1341.86468715413,202.969520376211,1472.25869215137,295.89856084745,95.7158236426399,2757.10818971659,94868.6203892038,19.2760638424955,4779.135372513431,4730.972624946742,0,0,1.1541818704336129e-06,0
1.48989383225153,29.8586089554262,0.170669496884057,11.2469125217044,22.198768963172,10.3114376152471,4.37279931344512,1344.72381040479,204.480926835371,1475.13924169256,296.438697676884,95.9671590387113,2763.53097786165,93924.5866460597,19.2807870980511,4746.320479549019,4731.155337501532,0,0,1.1530653064493982e-06,0
1.48098652698008,29.7898886740344,0.171438449551081,11.0416304815618,22.3821294136266,10.4075977583412,4.3457672846565,1348.9051119164,206.030187835182,1479.507274765,297.208159597086,96.3167354266434,2772.54860963737,93078.7748790419,19.2855156835161,4718.334974245617,4731.00450969852,0,0,1.1529978640833088e-06,0
1.47091011198127,29.7291305166492,0.172070082434041,10.7651257953664,22.6047053178294,10.512672901107,4.31524305333875,1354.19291519305,207.579062293127,1485.13937095378,298.1694462879,96.749324882993,2783.73179268703,92397.6245239016,19.2902498141906,4697.57901866663,4730.6158411981505,0,0,1.1537719880283202e-06,0
1.4605393720971,29.6761618763635,0.172559772674015,10.4276428044592,22.8648115672613,10.6231977105414,4.28180244474496,1360.24168451689,209.075060810602,1491.66147708964,299.248555369266,97.240190404627,2796.37615018806,91792.8295467559,19.2949883594679,4680.366413151755,4730.0382615654335,0,0,1.1551026386837839e-06,0
1.45106327486875,29.6317385059895,0.172893516126657,10.0369302566246,23.156366452467,10.7381839546775,4.24590208368777,1366.61091974275,210.439945542691,1498.58880594772,300.338366189858,97.7579338450026,2809.56055737662,91233.5484525867,19.2997305148746,4665.13318970095,4729.300703930609,0,0,1.156638873579941e-06,0
1.44364784441656,29.5972978410454,0.173048767150819,9.59912176471106,23.4707780165162,10.8578224017447,4.20796279009948,1372.88936383813,211.587847997117,1505.46501944224,301.330384003767,98.2732984170028,2822.40703955953,90718.4309807266,19.3044757484259,4651.467840818761,4728.426177378791,0,0,1.1580495931066344e-06,0
1.43915000072743,29.5742807534572,0.173005590335318,9.11970602137495,23.7997085752057,10.9823534491978,4.16838825197224,1378.80437895677,212.45465526667,1511.98513107141,302.147314372862,98.7668593902103,2834.32271315938,90249.5671150754,19.3092235806236,4639.206946400373,4727.434852590141,0,0,1.1591287430491502e-06,0
