S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.962817083339,0.245611708991064,1532.13467980364,136.634169390811,1579.04234682523,104.374990706865,230.325360741184,0.0008022559264721,1.30912338131091,2.5500302277381,26.8912847838956,5.29515950023276,2916.31446471435,85627.4290639214,1416579587.9918451,2916.31446471435,3612.71997626006,204.54413999361452,1.30912338131091,474.3807658778047,1481340934.1494517,0,0,0.4054188765073156,0
30.0132404590567,0.246986808127599,1532.95153136093,134.668588029066,1579.45200482236,104.353575631401,228.410146925997,0.000812646817556,1.21983914559334,2.47700621860466,26.9434693060018,5.30509863945607,2914.64839572538,85259.7092019101,1405154521.4418037,2914.64839572538,3610.0960740369383,202.74018945367314,1.21983914559334,473.5385110066428,1477331122.9543123,0,0,0.401904727776041,0
30.0605405987044,0.248907807935688,1535.40136321095,132.760918886406,1581.54096039239,104.443583055732,226.789881487243,0.0008203186260675,1.13274855812983,2.39829414499024,27.0197134889233,5.31356142428147,2916.05299787197,84812.4073006842,1393725278.8074548,2916.05299787197,3611.246155439361,201.0658154797947,1.13274855812983,473.1905744087194,1473150830.7469695,0,0,0.3985774257918,0
30.1002663105767,0.251386603008155,1539.07369086752,130.898049273968,1584.87874838389,104.616591623684,225.409925041637,0.0008272509700788,1.04850051924203,2.31416152820851,27.1204426580612,5.32046485097239,2919.76129722144,84376.6666705748,1383466631.2173178,2919.76129722144,3615.228658104284,199.48834263093374,1.04850051924203,473.2155699305626,1468880154.5788908,0,0,0.39576355076039793,0
30.1328245101806,0.254458478146781,1543.05393638326,129.043264701209,1588.51354054397,104.809443287289,224.130837326263,0.0008342826698582,0.968007423876453,2.2293632519872,27.2343557474133,5.32633239141095,2924.05523728595,83973.5504875961,1374007928.4999294,2924.05523728595,3619.9383052303183,197.93276268158667,0.968007423876453,473.33880966106904,1464567780.6662107,0,0,0.3933183090814066,0
30.1578707195729,0.25817271954524,1546.68884681123,127.170696072292,1591.77180441362,104.977147380779,222.8491694075,0.0008407439210758,0.891962254560853,2.15050142304644,27.350604192228,5.33167617321821,2927.7114284882,83602.2964838278,1364842426.0627177,2927.7114284882,3623.8737075245394,196.34907085448054,0.891962254560853,473.36478507439614,1460231895.6834502,0,0,0.39106745438996554,0
30.1720781743779,0.262581946003305,1549.75585665375,125.274913380395,1594.43296451339,105.104469785697,221.527478790643,0.000845536085762,0.820463639674874,2.08462406294854,27.4632948098416,5.33680461178707,2930.32231716455,83260.7350200476,1355791189.1617708,2930.32231716455,3626.530343244256,194.72806869859636,0.820463639674874,473.2293038422376,1455880199.5783803,0,0,0.38894276099728586,0
30.1736995136724,0.267753959106439,1552.30152085944,123.363245243206,1596.55125211783,105.194668243726,220.169553284992,0.0008481323872331,0.753321920044508,2.03490632065562,27.570400111339,5.3418439685746,2931.98262454709,82946.3050095599,1346871663.881993,2931.98262454709,3628.021693221973,193.08191314212647,0.753321920044508,472.9483087392842,1451519858.1505246,0,0,0.38694059781461715,0
30.1654392505188,0.274115666790006,1554.0991962599,121.437317077992,1597.88713327624,105.231994809126,218.7468399872,0.000847866954939,0.690641641328644,2.00547128192485,27.6646919454151,5.34718806515742,2932.27496692429,82904.5796261581,1341922731.9933484,2932.27496692429,3627.842036327767,191.40466127421865,0.690641641328644,472.45703084288573,1447304584.0675566,0,0,0.38613985459714173,0
30.1587709224671,0.282985848561782,1553.42250483994,119.451352421859,1596.62915366563,105.097082704976,217.054327740964,0.0008406243218506,0.631478464907477,2.02301259886616,27.711403092511,5.35499768492952,2927.99635172638,83553.8156801162,1346446708.0997946,2927.99635172638,3622.0961781443975,189.59381518048818,0.631478464907477,471.2531143132663,1443569107.1798615,0,0,0.388037146146822,0
30.1738123864138,0.295699171092689,1547.64671117948,117.30420995558,1590.02893082268,104.609331943166,214.807460753673,0.0008227858524996,0.572624216300165,2.13654787187403,27.6588725926387,5.3687376592181,2914.27563197825,84576.1369714855,1353260491.2470837,2914.27563197825,3604.866156212086,187.473716261748,0.572624216300165,468.5724936911575,1440343799.4679768,0,0,0.3904617055153346,0
30.2240864492635,0.312798181788376,1536.93408361427,114.978222536216,1578.2458622249,103.780911021699,212.076910637711,0.0007974252242795,0.514310484352403,2.36632219330612,27.4943568618649,5.38908660426545,2891.41929007793,85697.0773323039,1357886278.0637941,2891.41929007793,3576.552874665848,185.057332110051,0.514310484352403,464.4666024728924,1437500436.6609359,0,0,0.39221547267081736,0
30.310585694571,0.336810428943379,1523.73163312492,112.585563338634,1563.82003736481,102.780910982447,209.21916461612,0.0007601089893452,0.458215192878552,2.71425881042352,27.2397884439103,5.41450880329145,2864.01732030514,86949.5752314766,1362666593.0796878,2864.01732030514,3542.784705550446,182.5725944030795,0.458215192878552,459.66921942347113,1435005975.2082276,0,0,0.39413753067479373,0
30.4292944773061,0.380814535356875,1509.70898260531,110.314221570126,1548.48161271211,101.724568925048,206.623582010244,0.0006928567396209,0.39907118171956,3.26211984148698,26.9179054031623,5.44467850193608,2835.36987528408,88503.3080353126,1372027649.5085416,2835.36987528408,3507.6630768355008,180.3558355002107,0.39907118171956,454.74460466527324,1432974416.3146894,0,0,0.3971717488741684,0
30.5777513534274,0.472395629036385,1495.8036674925,108.419621973049,1533.18891754404,100.676618673297,204.770824603528,0.000602812926866,0.326690708307748,4.19131002276613,26.5416754514421,5.48089982844892,2807.58763965593,90195.9785789445,1385281006.0981486,2807.58763965593,3473.909797268878,178.86655231356715,0.326690708307748,450.1093673893203,1431483997.2454224,0,0,0.40067979290264605,0
30.75245073593,0.665605095894828,1481.90328033995,106.981111146094,1517.83534756462,99.633467129506,203.814573099023,0.0005064589654611,0.248296594535674,5.58276821468456,26.1217030648668,5.52181630264762,2780.63799368806,91923.1130642512,1401324903.1647022,2780.63799368806,3441.585835111018,178.2524732307042,0.248296594535674,445.8068582529215,1430570085.3035824,0,0,0.4042707443914795,0
30.9466336604699,1.05646097480811,1466.90984057948,106.039593075793,1501.31057717093,98.525742792541,203.423364023815,0.0004144909843341,0.185782615594719,7.36088699139442,25.6629511229619,5.56355230429054,2752.45925901191,93932.8804045968,1423145153.788536,2752.45925901191,3408.212212277837,178.4208058117323,0.185782615594719,441.5237408297261,1430351704.9649045,0,0,0.4087389219200945,0
31.1412506424865,1.7232648329705,1450.0014125078,106.31657513035,1482.76649979103,97.296016260051,203.080119623091,0.0003364791763796,0.155379833973856,9.35137724980938,25.1578707307602,5.60311932515963,2721.84372460352,96534.8458657812,1456324906.668915,2721.84372460352,3372.325138787779,179.80567934388122,0.155379833973856,437.13276619588964,1431093796.442162,0,0,0.41486912805224896,0
31.3030099924197,2.5558100747844,1430.77549927166,109.09505315847,1461.77817440799,95.910885542818,202.414648524213,0.0002721384988919,0.158465435589879,11.3340964044706,24.6110035670429,5.63902137212094,2688.81247058986,99304.5141717619,1497318296.202467,2688.81247058986,3333.833080972355,183.31776131873636,0.158465435589879,432.7365687575684,1432933365.8799484,0,0,0.42024300958528044,0
31.4145989497237,3.30684309452933,1410.16665673383,114.732046375162,1439.32386732944,94.4385137132064,201.559239605999,0.0002159662620098,0.189387722775304,13.1653317142056,24.0660367219118,5.669338409166,2655.36200452292,102015.298506829,1544525717.210789,2655.36200452292,3294.9417658018906,189.17703836201338,0.189387722775304,428.6336951166113,1435949375.3753762,0,0,0.42417459951034786,0
31.4778384977577,3.77209958585843,1392.04650031039,122.55616234786,1419.41066861041,93.1527309317276,201.177171573148,0.000168467011712,0.241341726007922,14.7883042262735,23.5832899624481,5.6920360378446,2628.17322375885,103638.779884669,1583737512.707848,2628.17322375885,3263.593171857152,196.91612149383434,0.241341726007922,425.74239683994534,1439838536.8841255,0,0,0.4241339171127701,0
31.4908471149292,3.69382042632228,1384.1804714981,131.3673695486,1410.02545922033,92.5886388110826,202.36413855829,0.0001359680508396,0.307206133768135,16.1005487102768,23.2530653908596,5.70366954772683,2620.55678720659,103417.020972274,1605446997.4012387,2620.55678720659,3255.7107451776537,205.74314296622927,0.307206133768135,425.9102919093622,1444084907.6666157,0,0,0.4190439137698555,0
31.4487879662426,3.05870605080935,1388.04029674645,140.061756827348,1412.65607410621,92.844120811624,205.196401318599,0.0001198251891599,0.386308139892108,17.0327505946961,23.1173818105167,5.70229335809576,2634.27332559879,102644.516663038,1626328877.3303447,2634.27332559879,3273.306143827283,214.6695833183491,0.386308139892108,429.24033285391897,1448641006.9082088,0,0,0.3978202695618844,0
31.3595219208905,2.32235185443347,1396.62044561136,148.369005055886,1420.09382470506,93.4310678219883,208.511310249425,0.0001134001526722,0.480112407804572,17.6741291954791,23.107321289467,5.69144079239154,2656.18899761885,101690.797121938,1645476581.4729323,2656.18899761885,3300.707527219043,223.19353319021675,0.480112407804572,433.74116586616867,1453441874.5805194,0,0,0.36386151437298536,0
31.2386449646317,1.77324931263017,1406.50914130369,156.498894827613,1428.84837335107,94.1085380124327,211.765217441612,0.000110913912148,0.584744994991331,18.1183594139701,23.1589555685569,5.67515395311346,2680.19233212966,100685.928158581,1663027475.8268442,2680.19233212966,3330.7420592136796,231.42992385979596,0.584744994991331,438.5541256602372,1458432007.943527,0,0,0.3371694521971011,0
31.1135475602061,1.39501571401553,1416.99939803845,164.334884364981,1438.24451018165,94.8303960896375,214.909076598865,0.0001098678427085,0.695740076543883,18.4014879501615,23.2449836602089,5.65561329967084,2704.98223662952,99724.1684920829,1679747287.638846,2704.98223662952,3361.826828547805,239.27491560398178,0.695740076543883,443.46879107988417,1463578874.9131856,0,0,0.330503893179636,0
31.0138990601581,1.11459223543389,1428.0072529643,171.461770875297,1448.25794974007,95.5988425544043,217.936370146237,0.000109540268521,0.815613707229417,18.5197341831499,23.3554877298017,5.6329452374609,2730.16078527126,98735.2338277315,1693209366.38583,2730.16078527126,3393.3906775759,246.34689482894734,0.815613707229417,448.35651813904633,1468797749.719382,0,0,0.345211493476584,0
30.9443648843779,0.904557410264633,1439.81507439966,177.821407520895,1459.18625458202,96.4349476359169,220.863978162205,0.0001095109327908,0.94860081443127,18.4696853255069,23.4926480808858,5.60636255296439,2756.195255644,97728.5870777819,1703655445.7097774,2756.195255644,3425.97058459534,252.6041891872148,0.94860081443127,453.27308272022253,1474016809.6302798,0,0,0.37673455645486353,0
30.8948825138407,0.755852771082478,1451.26367730122,183.507357447101,1469.83024016155,97.2571301742052,223.541309932299,0.0001096627839757,1.09587674698598,18.264567073174,23.6599407844766,5.57554760898422,2781.03460839141,96743.8779663571,1711247934.9778419,2781.03460839141,3457.050450301298,258.0845731018081,1.09587674698598,457.91039901619837,1479174008.0074008,0,0,0.4069979044646025,0
30.8582277538507,0.656992340671293,1460.35696688235,188.520414585118,1478.1747417611,97.9289114460599,225.738345254016,0.0001096817716198,1.25622483664215,17.9255387828715,23.8560291205319,5.54087859668435,2801.09330670018,95816.2384853027,1715270001.559766,2801.09330670018,3482.234600023166,262.70811379627224,1.25622483664215,461.71801137751777,1484197327.019153,0,0,0.41498103914773227,0
30.8338592869962,0.590268702223086,1467.70258661253,192.977013118669,1484.88545713954,98.4937957998114,227.604945500309,0.0001095068523463,1.42519005606172,17.4743911513718,24.0778569782823,5.50329761394053,2817.64733966123,94965.2547342194,1717108886.1714084,2817.64733966123,3503.0879261600785,266.63242010472294,1.42519005606172,464.9181860963449,1489049651.1681585,0,0,0.40952075180689335,0
30.8219482647301,0.542839476295606,1474.08333840041,196.970646543499,1490.7619746433,99.0046603296474,229.274676537403,0.000109377360687,1.59934579879776,16.9337399973825,24.3197742515692,5.46367663759052,2832.20701476613,94205.6236153528,1718074912.6231995,2832.20701476613,3521.460084195285,270.00383700974527,1.59934579879776,467.7578731523292,1493723636.0958123,0,0,0.4009498219060755,0
30.8212389681752,0.505619815161365,1480.11268532999,200.547080769611,1496.39273836547,99.5005925254789,230.820377516189,0.0001094218982524,1.77724813463948,16.3236739023842,24.5792309870744,5.4223755328283,2845.87948860216,93352.3896899499,1715487720.3844283,2845.87948860216,3538.700333290076,272.91423688249165,1.77724813463948,470.40732807983477,1498158917.7815845,0,0,0.3932266889219594,0
30.8286142580004,0.473007810124769,1486.98800660794,203.724610108666,1502.9394460216,100.060145268916,232.3699144658,0.000109632292172,1.96164920859369,15.6561566289268,24.8682724546166,5.37829952554672,2860.7778881692,92228.9858053579,1707019170.108999,2860.7778881692,3557.383744541047,275.4521404878915,1.96164920859369,473.18439080365033,1502254216.846828,0,0,0.38675772099421024,0
30.8402830467543,0.445655400150375,1495.62487642478,206.540882436345,1511.27005937577,100.742608353689,234.017156302351,0.0001100801946406,2.15788058327058,14.9442396265094,25.2011648426535,5.32987236074789,2878.51425008931,91121.3715729411,1698690452.468252,2878.51425008931,3579.4815213398397,277.7102771529113,2.15788058327058,476.3334939864402,1506031836.7626245,0,0,0.3822821196791315,0
30.8549526805937,0.423961951932099,1505.13228468312,209.019412618825,1520.45204625616,101.48499242618,235.648440752334,0.0001108820437401,2.36530332828215,14.2099301343421,25.5709123491583,5.27762212166583,2897.4670502352,90131.1884995959,1691888588.6912813,2897.4670502352,3603.0160913691443,279.6861910848893,2.36530332828215,479.6055039126643,1509538567.9310899,0,0,0.379123703725276,0
30.8728674512301,0.407747846358852,1513.94246261663,211.145517058816,1528.89844089246,102.17967482571,237.0721950009,0.0001123589887551,2.5803813453734,13.4735940304095,25.9566198112793,5.22329745870759,2914.79796806959,89440.7381047379,1689022674.529899,2914.79796806959,3624.5189056921054,281.3073800256549,2.5803813453734,482.56288769167986,1512862347.6829195,0,0,0.3771161020740414,0
30.8928248531375,0.396570372702239,1520.20963140017,212.869256155173,1534.7362909838,102.699540060159,238.054600071364,0.0001150390435659,2.79711969922108,12.7584370626401,26.3240845208322,5.16974512677955,2927.13149324943,89242.4957136202,1692501621.6254234,2927.13149324943,3639.858713896506,282.45822732179033,2.79711969922108,484.67925578849315,1516128516.300056,0,0,0.3764056257431579,0
30.9116429287419,0.388358904738733,1522.69679418942,214.099571802451,1536.70397046226,102.958714068776,238.4315250386,0.0001191939102079,3.00690500913693,12.0851645841908,26.6397583299434,5.12011336184911,2932.1514919605,89251.3181637845,1695967983.4099638,2932.1514919605,3646.190577394987,283.0143942852409,3.00690500913693,485.58365087781374,1519339935.3555903,0,0,0.37547431712982177,0
30.9276532212439,0.38160035740493,1522.23819945104,214.810217035824,1535.658920166,103.014706882998,238.312783088576,0.0001250186040408,3.20572041184799,11.4545254398944,26.8993040845154,5.0752135268573,2931.35959499855,89323.0566420644,1697226821.372504,2931.35959499855,3645.344080203087,282.995446624453,3.20572041184799,485.50482867994924,1522460757.9172904,0,0,0.37399450357277153,0
30.9423994066636,0.375192526395753,1520.75059226839,215.095208051942,1533.56518256971,102.999428704045,237.968327985097,0.0001325975307081,3.39204681663431,10.8578006975206,27.1208279110628,5.03423878917456,2928.32625004455,89259.9516842613,1694112614.4792662,2928.32625004455,3641.696331512243,282.5749335804694,3.39204681663431,485.01017617412043,1525420272.6856003,0,0,0.3716410298725915,0
30.9625626090786,0.368560869441975,1520.5604439442,215.143243756707,1532.81062322476,103.07328368454,237.746298893918,0.0001419476837408,3.56585276649581,10.2796975067798,27.339186450737,4.99525111199634,2927.45708086089,88865.6174315438,1685038482.1847188,2927.45708086089,3640.6650169826453,282.0261218103383,3.56585276649581,484.8128984912774,1528125666.0669413,0,0,0.3682060900833011,0
30.9976552347516,0.362168379622686,1523.3601367254,215.176877721902,1535.13362645093,103.352817770339,237.920942851741,0.0001537706351078,3.72878880110859,9.70661611770542,27.5872992994202,4.95622174885282,2932.03445352734,88381.9086189525,1676361350.7038863,2932.03445352734,3646.304225134686,281.6222490032809,3.72878880110859,485.4584605521735,1530596260.8108904,0,0,0.36498645064873697,0
31.0509150434504,0.356408388974808,1528.27735175107,215.233075944167,1539.6425925542,103.775953011769,238.390344421175,0.0001693663424053,3.87899297595024,9.14485140181567,27.8669394938458,4.91739026415792,2940.50594298219,87923.7511870621,1669734631.0635986,2940.50594298219,3656.7266411148066,281.35855489635145,3.87899297595024,486.7134157803286,1532877217.700279,0,0,0.3621346509761667,0
31.1184783306393,0.352054493318724,1533.27494668406,215.208588949351,1544.24890686606,104.199425541824,238.870103376419,0.0001899756330662,4.01283884358177,8.61265353936805,28.1564844824124,4.88056611394554,2949.07211394034,87688.3925612664,1667235694.0878408,2949.07211394034,3667.2725042416723,281.05646022501077,4.01283884358177,487.9734010910571,1535044289.9000785,0,0,0.3600657635767412,0
31.1904365292783,0.350198885528939,1536.20154996304,214.979025524987,1546.73814122335,104.471412665316,239.074698071598,0.0002159834089617,4.1210628969843,8.13959020552814,28.4178144832056,4.84931241716267,2953.70962772979,87902.3704867381,1671422994.5942326,2953.70962772979,3673.0054628630983,280.5235877890137,4.1210628969843,488.59768405348973,1537209031.24443,0,0,0.35921305203689097,0
31.2533086573324,0.350286660181414,1535.43605542116,214.400059534197,1545.44245545055,104.477344541441,238.812150070487,0.0002458786721042,4.18845815146568,7.75638645981756,28.6151813166874,4.82789172429021,2951.36348926974,88301.0186450974,1675803720.8785205,2951.36348926974,3670.171660335349,279.57768525028473,4.18845815146568,488.09593506296454,1539374573.2699628,0,0,0.3581570870056605,0
31.2995871767691,0.351476902136898,1531.58383479326,213.438252388663,1540.98108232273,104.258709642242,238.179658211431,0.0002764393493784,4.20819846382517,7.4670015851436,28.7461799066839,4.81739680516032,2943.12018074446,88735.262498264,1677839945.1676311,2943.12018074446,3660.092601437232,278.22319719966623,4.20819846382517,486.6339058632726,1541504809.7606962,0,0,0.35655765595199346,0
31.3281055855814,0.354185252584587,1526.33877225288,212.229364807523,1535.08521682278,103.932539419657,237.417270412519,0.0003037536347338,4.18127513813403,7.26235420816798,28.8260070124144,4.81676007025676,2932.1715446139,89300.8842574223,1680828058.7810302,2932.1715446139,3646.6854545535252,276.65943786009734,4.18127513813403,484.7259436456668,1543615768.079186,0,0,0.355246692999177,0
31.3322197126242,0.360400278126614,1520.15479816793,210.973128672717,1528.2308287009,103.528605747268,236.630674670312,0.0003242999011262,4.10692548972946,7.1542244763299,28.8597564497249,4.82579510441779,2919.52941241443,90156.861561435,1688592486.4641192,2919.52941241443,3631.2106559498784,275.10100114991536,4.10692548972946,482.56310733496133,1545779599.6968715,0,0,0.3550086590137029,0
31.2958248548837,0.370516107284934,1512.91364817349,209.899330400827,1520.32365295532,103.03683290508,235.890085555952,0.000336557231283,3.98095519075336,7.17299140249076,28.8450446211891,4.84528425402699,2905.2244316206,91115.3671829866,1698184817.9278429,2905.2244316206,3613.729890952837,273.7788246165709,3.98095519075336,480.195093052789,1548020852.9061506,0,0,0.355063926614182,0
31.2115180469862,0.384220897524687,1505.04062066535,209.109773174145,1511.81640235726,102.488477732791,235.290934647114,0.0003407571126115,3.80885719402043,7.31792027434952,28.7913009973471,4.87387709382886,2890.14770787644,92075.8792409805,1708325184.741349,2890.14770787644,3595.3419475211704,272.8054197179546,3.80885719402043,477.7805359074653,1550344104.0921679,0,0,0.35496857372057916,0
31.0836195670093,0.401193497016847,1496.86532047294,208.585381229415,1503.05011928941,101.910741959562,234.849226813595,0.0003381218287204,3.60527209093097,7.56248925270221,28.7081689136913,4.90882537399002,2874.87563096264,93119.6914977869,1720663620.2644012,2874.87563096264,3576.7456028289484,272.15408624753366,3.60527209093097,475.4029639359984,1552777240.0374856,0,0,0.3551345674075699,0
30.9170901158307,0.420452050109326,1488.40217544302,208.362423528572,1494.05410619285,101.308908650596,234.493072835488,0.0003305506856065,3.38670834212535,7.8877498396626,28.5887695444375,4.94799215048318,2859.43439793841,94356.8430474928,1737298802.2274892,2859.43439793841,3557.958228816466,271.8395699260098,3.38670834212535,473.06261906082517,1555376135.2795985,0,0,0.3561450601742959,0
30.7124441595029,0.441567815558363,1479.34760249184,208.509142255764,1484.5594099595,100.665975329363,234.084961895078,0.0003185649477479,3.16815563549283,8.28697733069272,28.4194596763048,4.98980822011765,2843.30555912742,95633.3489142051,1755351929.9553053,2843.30555912742,3538.321103906606,271.9015679945388,3.16815563549283,470.67905737013706,1558153576.8723166,0,0,0.35723876995998144,0
30.4722557237338,0.464877835619884,1469.72756358072,209.009949599164,1474.61277455959,99.9877534992279,233.586213742398,0.0003024832378393,2.9614062386596,8.74274775890845,28.2050628242544,5.03221245527359,2826.52129658154,96873.4309346281,1773396958.3564408,2826.52129658154,3517.8613885404534,272.31027545039746,2.9614062386596,468.2516574729757,1561102116.3447018,0,0,0.35795977524720907,0
30.2126705132388,0.490739084991768,1459.97801230014,209.817710818096,1464.6257394723,99.3069711596569,233.072974962503,0.0002834855448995,2.77256787940358,9.22722129201706,27.955302758564,5.07378056424105,2809.82184926547,98236.3265614264,1794501164.935392,2809.82184926547,3497.5048183109266,273.01780352372566,2.77256787940358,465.8884201624977,1564256157.5418732,0,0,0.35910739385834456,0
29.9973737885501,0.517388543094118,1449.87587387749,210.750463065583,1454.25929693587,98.609028504513,232.511104573042,0.0002639175586864,2.60298066235274,9.68928315000596,27.659630747752,5.1148978788216,2792.56304807904,99877.5954878,1820623294.6560667,2792.56304807904,3476.520529288142,273.79868710305243,2.60298066235274,463.45423180525705,1567674386.036729,0,0,0.36127676091192484,0
