S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.44757137141886,28.069821937982,0.130496450149201,10.1710533729754,13.3475131511775,3.25574427655782,5.81986421956796,1367.18678620526,178.685529000391,2097.79605960673,506.073535567305,53.276718925747,3409.1467634587,90324.9501965798,11.6209558579873,3048.68138931591,2932.5327874297295,0,0,8.82790379651401e-07,0
4.46217147535412,28.1258812885304,0.12937003758485,10.0354206584966,13.3889795276559,3.21815024431973,5.8206809347342,1362.55295670095,176.577282325062,2091.08768055327,502.080029769301,53.1364895501476,3395.48865691084,91572.4273165908,11.6260152191514,3074.9859701638507,2937.2812268541998,0,0,8.788098187154174e-07,0
4.48095074604353,28.2051925742213,0.128353595355836,9.95517025269858,13.4014572941727,3.17101849723325,5.82489723401132,1355.77774221114,174.340962405175,2080.95521572495,497.47715552099,52.9096045943743,3376.58681750717,92779.8762616979,11.6310433162443,3098.921666539274,2942.4954345859765,0,0,8.734584016288136e-07,0
1.05717438008631,28.3003342950697,0.133946575668929,10.0024660731388,13.4105491610626,3.05336614333445,5.83974354105483,1347.42777466268,172.086084420411,2068.25501221928,492.64710801043,52.6111071587003,3353.96621499376,93933.6257514863,11.6360400939638,3120.5785802171795,2948.0605328869515,0,0,8.668612843703886e-07,0
3.4316944206129504e-15,28.4028194752013,0.320965227460993,10.9897928645679,14.3670474794701,1.247682586208,6.03356258078117,1337.33757128602,170.151739108473,2052.17865831903,490.910600034323,52.1117692757844,3328.90581024235,104847.657671309,11.6409896652608,3369.390447836065,2960.828106067228,3,2,3.010084313919406e-06,3
6.07534417118535e-17,28.4785508572357,1.59019882383259,12.2348853566426,14.6779566345341,0.0798927551058815,6.18539902521884,1329.21959704527,168.803491067811,2038.43339276348,492.436607007708,51.7032017175325,3309.91667356021,107731.981368638,11.6459367942781,3433.493311882961,2974.7300238853377,3,2,3.0280990992560056e-06,3
3.2915243026702503e-19,28.5138889632305,7.86205545650465,13.4932397640029,14.0225615304894,0.0001218972599898,6.24355305057995,1323.71246322017,168.213302424399,2028.2668964881,492.888630117755,51.4290691565651,3296.17100148748,110934.528135763,11.6508505703224,3506.2293563708713,2989.91571909921,3,3,3.058909809234524e-06,4
2.05216506137989e-21,28.5200346602261,15.4277017722252,14.7933059388962,13.3795702431266,1.66603102124056e-06,6.28532361343271,1317.20679707744,168.362533831568,2016.69084740587,490.828773791906,51.1255087184136,3279.41940006048,114075.617698304,11.655729113821,3576.332511976984,3006.205074456926,3,4,3.085067221807403e-06,4
7.71725816581359e-24,28.525618782681,23.5607050249758,16.1087168396898,12.7720181618734,1.38602146903886e-06,6.3218107389121,1306.51417601702,169.455418212998,1998.5682624674,485.962051283443,50.6507156004346,3252.47097135872,116186.927886992,11.6605699224315,3619.2641268156262,3022.774238034188,3,4,3.0961993145276257e-06,4
2.31855912716546e-27,28.5553099833345,31.7884665889171,17.3749837736494,12.1718423986599,1.00587763089304e-06,6.35619410851393,1290.98041732771,171.686110116949,1972.68918470022,478.826702507599,49.9682624109853,3214.17652235264,116609.930010417,11.6653722681824,3619.3826916824733,3038.4744604986167,3,4,3.094406552308324e-06,4
6.82815961680507e-31,28.6128313380857,39.6567238801087,18.530904966334,11.5864223123422,5.66103143785577e-07,6.38912915313509,1272.55674938128,175.050605465876,1942.0168123317,470.6611266462,49.153790266595,3169.4894576375,116554.339638,11.670140431891,3606.3522006153157,3053.0354281939167,3,4,3.088846662469791e-06,4
-8.87109949264944e-32,28.6816451845969,46.8843449608071,19.5362830414684,11.0393023510762,2.31417910767993e-07,6.41976713775757,1254.66473425808,179.422856230428,1911.88818847458,462.903233994903,48.3467366066976,3126.69946259511,116316.043885688,11.6748750798238,3589.4625259432564,3066.4461056376504,3,4,3.0888219007952193e-06,4
-7.923447153252459e-30,28.7400164994821,53.3604159185587,20.3741039652257,10.5500034662857,5.49726398627151e-08,6.44718157162947,1240.24044122195,184.640617444757,1886.91339585956,456.61127134233,47.6682214015546,3092.80272481,115756.530988037,11.67957530621,3567.4787233649818,3078.6664133870972,3,4,3.0985979805724902e-06,4
-1.25540490384915e-29,28.7745519690669,59.1139334956076,21.0490102029926,10.1244758258528,7.48132986359172e-09,6.47111685351441,1230.55088277618,190.531195434979,1869.10587480537,452.159848417666,47.1718836861968,3070.71512344306,114794.638643031,11.6842402772781,3539.3345587280405,3089.6347025618816,3,4,3.1167171216498444e-06,4
-1.17326850037227e-29,28.7840786991729,64.2490804971817,21.5790811214132,9.75823790710083,1.2543146215756501e-09,6.4918968277781,1225.50955766774,196.878874506279,1858.37308774588,449.436639421468,46.856604365271,3060.05800127817,113681.082546951,11.6888702706297,3510.79059552593,3099.4290256540685,3,4,3.139279165566236e-06,4
-9.3725609120862e-30,28.7760886786623,68.8827947398242,21.986606551162,9.44318807035577,2.64112517697924e-10,6.51004892576893,1224.51967292696,203.403214052154,1853.83441628401,448.181592096616,46.7008226240608,3059.20132041377,112511.879509687,11.6934651309633,3483.656220292791,3108.1614618958583,3,4,3.162885186009121e-06,4
-7.448669125061459e-30,28.7601018087877,73.1179822141895,22.2928544274198,9.17091368969201,5.88667950744247e-11,6.52609242710223,1226.89942518114,209.837873564911,1854.47435038695,448.135223888268,46.679250898613,3066.33677497867,111433.762007022,11.6980249973053,3460.8830490819037,3115.999719388881,3,4,3.185265239425207e-06,4
-6.2394070389869196e-30,28.7425942098738,77.0409671321119,22.516500933586,8.93304308293068,1.3644890329269398e-11,6.54050281167571,1231.95263131459,216.018422680448,1859.24086156613,449.048307574113,46.7651267679224,3079.69339811114,110558.37077825,11.7025500216447,3444.6073597158497,3123.1433637438154,3,4,3.204900602194325e-06,4
-5.4706248800011094e-30,28.7247931337368,80.7232807839205,22.6737357154283,8.72131406363,3.2698297366540397e-12,6.55371450775442,1238.93295309858,221.855537552,1867.00101502614,450.659597056489,46.9291011843834,3097.43608809882,109779.598335057,11.7070394177657,3431.844465630431,3129.7114722945944,3,4,3.220635848439988e-06,4
1.31096760934691,28.705093765376,55.6688732667176,23.2773887131663,8.62597284078653,0.188255613108408,6.58773177513558,1246.36678744863,226.434759013805,1876.51662883566,472.790795101934,47.1671714608432,3128.53781766139,99861.8303833665,11.7115078489183,3211.8083167247546,3131.4218232202224,0,2,1.1320201222282958e-06,0
2.21380462253407,28.6777061179835,14.0896481063094,23.9829426588425,8.57270881001892,0.63722611332394,6.61194775353063,1251.58969598605,230.325749621937,1883.36543186193,505.24142424698,47.3769385241489,3161.21425518243,99083.8138284133,11.7159241849477,3207.818553800763,3132.9809401708458,0,0,1.2158749103095123e-06,0
3.75107349317079,28.6389717551446,0.251073410677514,23.9142128758908,8.45488391759167,1.08585541237107,6.58169873584273,1251.6899601186,233.317662107845,1882.41743906265,512.836817704763,47.3828470083403,3167.22361412795,98089.1656302125,11.7203020744638,3187.964379585518,3134.080608959139,0,0,1.1880264236036964e-06,0
4.27261907994479,28.5879779091011,0.203591174835106,23.5314520106113,8.29797626848888,1.48106893674028,6.53366985846522,1248.30065292591,235.576220256973,1876.00018364241,508.506575469972,47.2428309279044,3157.83184863036,97143.3745478536,11.7246422817118,3163.399271427969,3134.655484693822,0,0,1.0997531988275068e-06,0
4.41370830806728,28.5275336139054,0.195808005993991,23.2242237847725,8.16952335230607,1.77223575890019,6.49948747220715,1244.75428917327,237.415202824326,1869.28092763107,505.011081947157,47.0865019341611,3148.22163677868,96319.6320492603,11.7289448845911,3141.7971534431163,3134.7928244774625,0,0,1.0106455266349985e-06,0
4.46990308286345,28.4626691627155,0.195972971634462,22.9439925508437,8.088376702056,1.98509021072565,6.47372554113777,1243.31787161866,239.074835153603,1865.81592737456,503.056041988721,47.008197741377,3143.99891628366,95675.346793061,11.7332099505869,3126.072812114305,3134.6282959423083,0,0,9.356548859407257e-07,0
4.48552375856201,28.3981852551984,0.196618017401829,22.6659218017003,8.05687244245458,2.14340678696294,6.4525741028594,1244.62367253455,240.673190492146,1866.60984085114,502.861370356027,47.0367948035912,3146.79305562631,95252.5172723882,11.7374375062128,3117.674477893388,3134.3143363488102,0,0,8.792650641048476e-07,0
4.48459786945364,28.3377430360158,0.19711338526562,22.3844716365499,8.06684298110727,2.26201700711195,6.4343898924141,1248.22309735779,242.233287882422,1870.98059867174,504.245138054108,47.156723831234,3155.54440126126,94938.3531873787,11.7416265750782,3113.654523138917,3133.9387033813573,0,0,8.395775473000367e-07,0
4.47548025771829,28.2844830571491,0.197431492746824,22.0977662653156,8.10530887299984,2.35102443916455,6.41859574845067,1253.24607081956,243.72683661788,1877.5921961865,506.778477438353,47.3348612289761,3168.08319123432,94684.3387079705,11.74577647509,3112.2409290452592,3133.5512431253555,0,0,8.124625933698599e-07,0
4.46247462951482,28.2413104674916,0.197616914057094,21.8009073746232,8.15976744109205,2.41788058285091,6.40496360884278,1258.85760738213,245.11368823204,1885.1628093713,509.969513683798,47.5390360652713,3182.26923953204,94481.9263006526,11.7498867746254,3112.5940108421714,3133.183572383545,0,0,7.939541546839973e-07,0
4.4482758218002,28.2102822696084,0.197710061663985,21.4880010166133,8.22098663074198,2.4682246894064,6.39329310111786,1264.47149540747,246.361271263446,1892.79348380501,513.402620719571,47.7465863767097,3196.5553731857,94329.1070325263,11.7539570904743,3114.1926978863276,3132.8561435129036,0,0,7.811279050386793e-07,0
4.43449985245959,28.1915826859532,0.197726890161726,21.1562364396812,8.28331290757698,2.50639117336691,6.38331926025132,1269.7648921484,247.443565106408,1899.99074718874,516.788224587041,47.9449749040147,3210.0484637368,94212.2220210952,11.7579869632333,3116.4331388265964,3132.5777875012714,0,0,7.720927398644334e-07,0
4.42203466830712,28.1828707168083,0.197660303935584,20.8077736169705,8.34374602167328,2.53574146477266,6.37472603278003,1274.5975889542,248.33161361179,1906.54386854708,519.945951017061,48.1286848192423,3222.31778333384,94124.5738473232,11.7619759769267,3119.0149822468647,3132.3517407470313,0,0,7.656674421383559e-07,0
4.41117167870552,28.1800727723699,0.197497233849529,20.4485964432103,8.4008884085934,2.55843324780217,6.36725276558917,1278.92832999174,248.998237666838,1912.39392604326,522.774812397916,48.2959186935496,3233.19646155286,94186.1530633969,11.7659245457542,3124.7020947344754,3132.2263367140386,0,0,7.610709716490282e-07,0
4.40181815817647,28.1794249380215,0.197234866846803,20.0864843741104,8.45409853644994,2.57514018185005,6.36079898121086,1282.74352972123,249.430078317097,1917.52150574869,525.22501050284,48.4457918121433,3242.61602141499,94517.9881844493,11.7698330472938,3136.320451280622,3132.2923708199514,0,0,7.577219657706974e-07,0
4.39412432797434,28.1801222741574,0.196879038522282,19.7319495559736,8.50262723375121,2.58624180130263,6.355317567131,1285.95652008978,249.616775689657,1921.80113796673,527.245834496872,48.5747180730957,3250.35648373372,94936.5136470173,11.7736998623619,3149.488548001865,3132.565326013315,0,0,7.551214078227349e-07,0
4.38864643831124,28.1864354745571,0.196444072877437,19.402453934694,8.5450230560552,2.5926346003695,6.35074322343635,1288.338686848,249.535296418061,1924.90716763419,528.749809912454,48.6739749189818,3255.874085484,95366.1170012916,11.7775240975219,3162.2754785949132,3133.0295471474024,0,0,7.528051282682509e-07,0
4.38613423964533,28.2065175475097,0.195942322411592,19.1210990036885,8.57954659132176,2.59571954109695,6.34697546962611,1289.60589818037,249.155788192846,1926.44271097592,529.641028140404,48.7329795697352,3258.50711927316,95627.2581446539,11.781304420201,3170.269622795995,3133.60247138815,0,0,7.503797319144951e-07,0
4.38706466115371,28.248075550905,0.195380771804506,18.9083757725876,8.6052872325653,2.59772793131809,6.34377155346186,1289.60732876705,248.463922708294,1926.21166240336,529.880203834377,48.7463863667298,3257.92585233806,95559.0872818565,11.7850396966606,3169.5889916149536,3134.1477216946164,0,0,7.475944338930867e-07,0
4.39069574471304,28.3139340662419,0.194773927998615,18.7781583274098,8.62324186927815,2.60028588935674,6.34091236592226,1288.50136722406,247.501660905832,1924.46180506726,529.56536580024,48.7202949955187,3254.56900460301,95400.5396257076,11.7887309005099,3165.9891947113747,3134.622967560538,0,0,7.44425076411776e-07,0
4.39523089052328,28.4002745960942,0.194141031738854,18.7406535903981,8.63658401819805,2.60359847340145,6.33833222385507,1286.77723102645,246.3833823253,1921.90641304934,528.952031670068,48.6727659743293,3249.70416232791,95236.1110309447,11.7923781995082,3161.8233595934807,3135.022973325729,0,0,7.410891876170899e-07,0
4.39864894231954,28.4989938601273,0.193513385745216,18.8047763627343,8.64939389481974,2.60657021797386,6.3361433464952,1285.03293847196,245.258216460055,1919.39984003262,528.356258002382,48.6255002627711,3244.87382179622,95352.3105724663,11.7959828197008,3164.29025681253,3135.447136854523,0,0,7.379037422229112e-07,0
4.39941782782331,28.6014924700555,0.192937932808497,18.9778304024065,8.66468088218728,2.60640339586678,6.33472812338229,1283.67579681918,244.258069470715,1917.50449377536,528.017137421553,48.5926378367351,3241.14740719799,96020.4497513842,11.7995457483663,3180.1031830652064,3136.0850803718185,0,0,7.350913113835077e-07,0
4.39776335591055,28.6983909666212,0.192469723045255,19.2591261972509,8.68267591811021,2.60115606235433,6.33439432677228,1282.68766001215,243.458129567075,1916.15448831184,527.963634253438,48.5722247192205,3238.52369197127,96822.2851791427,11.8030642625999,3199.394930742796,3136.9767684052126,0,0,7.326201415325886e-07,0
4.39566115220721,28.7760262453837,0.192196652226558,19.6336049044081,8.70000965788292,2.59118280467311,6.33517501436523,1281.55468885159,242.880866853122,1914.55225249922,527.962707402789,48.5435222295044,3235.75402013874,97596.6997946566,11.8065371718538,3217.9927700836065,3138.101990650746,0,0,7.30151713100181e-07,0
4.39538024492479,28.8172066934109,0.192230075613923,20.0757299467126,8.71139329743086,2.57733404102696,6.33704637602913,1279.56196498478,242.534767921557,1911.60552523047,527.664065994151,48.4780448748679,3231.08448830054,98334.0345390209,11.8099641643264,3235.145806635869,3139.431357993008,0,0,7.272296441394338e-07,0
4.3983916070775,28.8070013197247,0.192652880933273,20.557268040117,8.71253171464437,2.56020095934739,6.33997723929721,1276.21674297033,242.430664437421,1906.56284677375,526.80936377746,48.3560176376752,3223.30094189097,99044.3137724916,11.8133450304398,3250.724116453805,3140.935314188424,0,0,7.235461034661648e-07,0
4.40511769732428,28.7382934270024,0.193473802023073,21.0480698214473,8.70156214348492,2.54025068188317,6.34388558802172,1271.4315196438,242.559590045352,1899.28654953621,525.327101351556,48.1737087430789,3212.1602297762,99720.3712727746,11.8166794897596,3264.4788325191753,3142.5825610995007,0,0,7.190490131980732e-07,0
4.41521735777389,28.6132317803533,0.194617947870094,21.5100037648177,8.67867634084037,2.51804704738363,6.34861493558553,1265.44213120996,242.861709691,1890.1240814318,523.296910419007,47.9403454693728,3198.16487226676,100361.089273417,11.8199672839506,3276.5281522985824,3144.345003088962,0,0,7.13897410884556e-07,0
4.42828029490483,28.440474627252,0.195946491979523,21.8984587994376,8.64527476639181,2.49543259993438,6.35378437694528,1258.63247047949,243.230461205335,1879.64667981957,520.861780821197,47.6714011096227,3182.13954306514,100603.711037914,11.8232070464776,3278.5373055987757,3146.0877602644146,0,0,7.083634885180527e-07,0
4.44395381594756,28.2319324223593,0.19730868347811,22.1762650988009,8.60377793808408,2.47623267072915,6.35870143303819,1251.4412437003,243.560854832141,1868.5171143094,518.183162679131,47.3849637688206,3165.04743840901,100161.626592382,11.826397696774,3264.0043557232198,3147.5995114882453,0,0,7.027525655729551e-07,0
4.46063289825775,28.0024860492103,0.19861264623367,22.3325982865534,8.55823870937349,2.4630016558065,6.36282634427396,1244.44855327085,243.837288494451,1857.61601930319,515.501462166255,47.1044440723623,3148.27405518237,99552.6627043162,11.8295405332535,3245.572450991024,3148.8396752794197,0,0,6.974287723183579e-07,0
4.47554482710206,27.7715929009223,0.199820517570234,22.3863185778845,8.51469275937514,2.45568183959586,6.36595436505387,1238.45302339248,244.164834024266,1848.15276626584,513.177143351974,46.8613102623184,3133.83591770044,98928.1833020461,11.8326357850345,3227.4032877590953,3149.821720435416,0,0,6.928644177704291e-07,0
4.4861990847488,27.5600759491266,0.200926763177092,22.3704582755936,8.47944884059817,2.45362912886701,6.3679725991208,1234.21483311375,244.69136034939,1841.27934393878,511.562674724097,46.6854437645084,3123.69462691885,98346.2087634887,11.8356833904762,3211.435131312891,3150.582379828965,0,0,6.894953517906015e-07,0
4.49127371168512,27.3833853731007,0.20194441925441,22.3148654069446,8.45672624558038,2.45608509231737,6.36886097794396,1232.12216127595,245.519322935628,1837.58748665634,510.8488229639,46.5922359393228,3118.88177513131,97847.4718590201,11.8386832487529,3198.9315614007924,3151.172003994475,0,0,6.875211883052589e-07,0
4.4908722677896,27.248608967559,0.20288348740608,22.2355683191387,8.44792359204317,2.4624334319646,6.36866392129522,1232.11707544767,246.662668832932,1837.00563192042,511.025313885682,46.5799039029533,3119.29181454683,97364.6180416033,11.8416348833623,3188.272886500221,3151.6190025788815,0,0,6.868600130947516e-07,0
4.48605336553629,27.1560666348074,0.203739710546544,22.1334213486384,8.45227431591754,2.47224708461649,6.36745104527726,1233.8305186826,248.053788392301,1839.01233402863,511.937564774922,46.6349506584826,3124.02054481853,96884.0239455306,11.8445379873916,3178.8848205765476,3151.943595650282,0,0,6.872383704938056e-07,0
4.47819626635168,27.102588211172,0.204492614854498,22.0004153590077,8.46808047104579,2.48533978563331,6.36527129068005,1236.79536963363,249.584457928033,1842.95078763178,513.379955308761,46.7403309841132,3131.9034851978,96307.4508011323,11.8473919353085,3168.1146621344396,3152.1338434912723,0,0,6.883283946913252e-07,0
4.46854218386693,27.0838643346913,0.20511361911475,21.8283315855335,8.4937861916663,2.50203667446291,6.36208922732063,1240.62077458025,251.149203710689,1848.2726209288,515.171419941977,46.8818806679855,3141.95085991191,95554.5158127047,11.8501961100384,3153.7789649836914,3152.1529728109517,0,0,6.898553173847449e-07,0
4.45765666433003,27.0947513954897,0.205582399202829,21.6161288014951,8.52865209083402,2.52237079256867,6.35788359556866,1245.10431925986,252.680942969953,1854.68649964254,517.208392074498,47.0521410960567,3153.62811081812,94798.0971766469,11.8529508884295,3139.822465843768,3152.0112428458115,0,0,6.916676964644921e-07,0
4.44543182335013,27.1287120515844,0.205887683948052,21.3724264225378,8.57295181695644,2.5456961008383,6.35269255412376,1250.24989525368,254.158337836324,1862.1786452081,519.473215844965,47.2508621595389,3166.89886833401,94102.3337492587,11.8556563345584,3127.752719915583,3151.7355778125134,0,0,6.937462214350398e-07,0
4.43146770296793,27.1785150710919,0.206030504656497,21.111838042272,8.62734179630507,2.57093358694525,6.34660488308464,1256.1447267431,255.586865623584,1870.84080584912,521.984347505209,47.4805467059443,3181.92899594607,93595.1958495165,11.8583128554043,3120.6473121170447,3151.3862714563847,0,0,6.961280869088887e-07,0
4.41547321183393,27.2380207248538,0.206028799033751,20.8492442859219,8.69193538918009,2.59636082336643,6.33983506645719,1262.80152714848,256.978781592368,1880.65210455944,524.738504159273,47.7407387000659,3198.71596919775,93392.5961439443,11.8609208718767,3121.2524055479266,3151.0514507240687,0,0,6.988150547800706e-07,0
