S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
9820.7369982783,2412.6652743084,2654.26741358536,247.662078114816,2944.04773615641,186.254972108066,86.0518652412082,592.420382420518,1107.94544043197,1665.16054332289,5430.10149816363,10677510.2201377,111224.064793303,,,,,0,0,,0
9554.94006722862,3757.41467563481,2594.15197477185,246.957466989552,2876.65702488032,181.684003511852,36.9369942045519,437.097666354318,1502.53423141808,1647.73999100815,5316.44231682992,12074170.9215105,125772.613765277,,,,,0,0,,0
9260.45687941148,5269.56466082393,2496.74099623352,243.154793485943,2767.43237146822,174.47015542806,13.7640072110685,313.245941177274,1903.62235876543,1622.57053289132,5117.63487649389,13455007.3117581,140156.326164401,,,,,0,0,,0
8949.62967553629,6825.92982097288,2379.83147122589,237.487258649353,2636.35227342815,165.939126877004,4.70071261644498,219.458015158268,2288.06950055705,1591.03306350701,4874.53603120979,14756499.6321819,153713.537835507,,,,,0,0,,0
8631.27138303099,8324.03485147242,2254.53472042756,230.654262127935,2495.957076478,156.892639082328,1.55780745813885,151.302430995868,2639.08835338168,1554.44142075687,4613.140921137,15924798.6146572,165883.318902076,,,,,0,0,,0
8319.35298074997,9703.22223441667,2129.54958198655,223.247333450698,2356.01178016357,147.931888733117,0.518654285332311,103.317242246388,2949.00101827378,1515.44001683643,4352.58488769323,16939713.54666,176455.349444696,,,,,0,0,,0
8022.8059087108,10941.1531107909,2010.61801668379,215.703598912637,2222.92948467433,139.443844339925,0.176028889567496,70.1378892018306,3217.10139778781,1476.07144424124,4104.93818620248,17805575.2021913,185474.74168983,,,,,0,0,,0
7690.9038103227,11923.8689430632,1880.60672060695,205.800834832255,2077.87028169298,130.240186546564,0.0648328235480838,47.3759373173609,3416.50244371397,1427.23183431041,3835.89977701683,18368358.693023,191337.069718294,,,,,0,0,,0
7283.88361482874,12511.0053509836,1732.49502041088,192.743417692661,1913.1832720188,119.843421868199,0.0324869158226894,32.166036732598,3522.74167954374,1361.68208741565,3532.73533703424,18495818.5437163,192664.776497396,,,,,0,0,,0
6888.13043008079,12749.7888041899,1587.77955993755,179.009174336418,1752.68473592911,109.742686819426,0.0296541356758354,23.378052147914,3574.55431637256,1295.73445097662,3239.77344555117,18369726.2945073,191351.315568132,,,,,0,0,,0
6530.75518370186,12655.4910205153,1455.84671460074,165.905388771688,1606.71078709757,100.574541869425,0.0375468726069998,20.3331324438705,3593.64746367297,1234.86430846854,2975.01748665256,18079563.960816,188328.791257815,,,,,0,0,,0
6268.73866429626,12368.3053600891,1351.89821566255,155.450515551231,1491.96738030509,93.3713070092588,0.0465221739638354,23.3242843358791,3622.19885949329,1190.17374182136,2768.66229146596,17828129.83522,185709.685783879,,,,,0,0,,0
6153.38683222383,12047.8264280948,1288.23411561164,149.359661123072,1421.96831375272,88.9675025518484,0.0580509143717846,33.5639883972806,3703.86301230685,1171.70666225315,2645.8535351026,17822175.6295812,185647.662808476,,,,,0,0,,0
6098.37986223704,11569.5331368393,1246.13829143367,145.688947857964,1376.02510814814,86.0625135756425,0.072697801805746,52.5583237475678,3797.28258530826,1163.12072194375,2568.37870985883,17854679.7308048,185986.247195206,,,,,0,0,,0
6068.18278913139,10910.292876926,1216.84136951831,143.49364496869,1344.42093851651,84.0475635686185,0.0868763933912532,81.9036227388192,3882.84819556123,1157.49282709114,2517.98592218225,17839212.1731698,185825.12680419,,,,,0,0,,0
6018.67060724641,10050.1222949856,1189.45711391443,141.474329941999,1315.07243567009,82.1698196392876,0.0973695401240419,121.952684161409,3931.80815465469,1146.26775016936,2471.6079487733,17658229.9968509,183939.895800865,,,,,0,0,,0
5909.70275353871,9005.14298012079,1153.52171469409,138.289068988082,1276.32929269615,79.7056972490757,0.102879817782169,170.640832655255,3916.30644383347,1121.86143382228,2406.72292843208,17209054.1592984,179260.980825373,,,,,0,0,,0
5795.22478305208,7939.92916917651,1117.81256018148,134.900124014519,1237.82459698537,77.2606049648466,0.105164504058257,226.692918952985,3872.37895403128,1094.80841171143,2341.02529025693,16670868.3646071,173654.878798306,,,,,0,0,,0
5695.82513309293,6927.26698888415,1085.85634276624,131.726277398486,1203.42320150721,75.0778008633943,0.106375606008124,288.885649783532,3816.52578842425,1069.29217810995,2281.73689432201,16123461.8996981,167952.728122161,,,,,0,0,,0
5633.07896057573,6011.06901894138,1062.09066869159,129.347598638277,1178.0281877854,73.4643173356554,0.108683474187757,357.208199016746,3766.05440491492,1049.57104838877,2238.2433940456,15642268.2322225,162940.294085058,,,,,0,0,,0
5626.91392541987,5208.21798425612,1051.06222984623,128.387442664845,1166.68619164985,72.735842816893,0.113961272239518,433.21138381339,3736.16298004425,1039.39509153996,2220.29157354449,15288443.4879606,159254.619666546,,,,,0,0,,0
5643.54662706069,4478.27306575947,1047.01979762968,128.204641212665,1163.02195583605,72.4959999988203,0.122461145224281,514.975467070773,3705.1432323877,1032.49131203158,2215.87697466065,14970731.5751802,155945.120575077,,,,,0,0,,0
5666.554488997,3810.66020830996,1046.87464213136,128.448456859736,1163.60563574501,72.5317579215265,0.133959669855124,600.393603449917,3662.91300331686,1025.96921823413,2218.52782374763,14648286.9213827,152586.322097181,,,,,0,0,,0
5721.69800605504,3222.73904922983,1055.43494015637,129.728012661513,1173.78385158548,73.1770082951945,0.149061595631745,691.702103810077,3626.51967005005,1024.59252836748,2238.47463980379,14388979.8968424,149885.207259048,,,,,0,0,,0
5840.18584654663,2719.37260929532,1079.24454275206,132.883525772423,1200.84183699639,74.8876538559698,0.169403866203478,793.996195199736,3614.24097737265,1033.80352829878,2289.58778500086,14264729.6970213,148590.934344242,,,,,0,0,,0
5975.93795055554,2267.24370960223,1110.61590848964,137.001438959633,1236.23292027219,77.13318395606,0.195174983966286,902.557807475902,3595.15383554248,1045.25547821236,2355.48161601496,14154131.4680985,147438.869458823,,,,,0,0,,0
6108.06509072752,1860.19641565105,1145.53308906942,141.586175498051,1275.49184155184,79.6360196817797,0.226348566785419,1013.55998320226,3556.37803551179,1055.40677807091,2427.58149454506,14007035.9325293,145906.624297445,,,,,0,0,,0
6279.69074823011,1511.18727104557,1192.13222138686,147.639124806651,1327.68678802731,82.9631526504262,0.266179363362665,1133.67360558198,3522.59158378115,1071.79811115519,2523.07264203102,13921113.4104366,145011.598025645,,,,,0,0,,0
6539.74131275779,1221.12589254893,1261.83600749522,156.619230176289,1405.54335187275,87.9144148518098,0.320628091989621,1273.84496882798,3516.87117991238,1102.4943142851,2665.89880461323,13993312.2559525,145763.669332308,,,,,0,0,,0
6819.3985576568,968.251406527875,1343.86033435491,167.25028745297,1497.05032583352,93.7447989143227,0.3910594757988,1422.8266396285,3497.0885632376,1135.59696816822,2832.99897687192,14064036.2601443,146500.377710103,,,,,0,0,,0
7089.19491015887,750.435830481298,1432.70642466611,178.878106358411,1596.090327344,100.07321394381,0.477839364197414,1573.34467574848,3448.70380199924,1166.39275747916,3012.78770106545,14075449.3606653,146619.264173864,,,,,0,0,,0
7336.70383820669,569.198534190723,1524.48370273978,191.02772954637,1698.34618956829,106.627009386377,0.579395377158958,1720.22315248243,3369.93540449186,1193.23850430432,3197.34834287042,14013260.565564,145971.464224094,,,,,0,0,,0
7553.23269034009,424.381863550383,1614.8922683444,203.16662685833,1799.0504972916,113.101788267562,0.691815287214349,1858.57017252075,3263.73084921899,1215.19550977584,3378.13198561809,13876007.921608,144541.749183679,,,,,0,0,,0
7747.03840963831,314.014835530877,1703.1682183789,215.222116447722,1897.375866326,119.439212436249,0.811060500284147,1987.70058822294,3142.04371206388,1234.03491393319,3554.11900658303,13697250.5074211,142679.692785897,,,,,0,0,,0
7919.66156710056,233.300931099165,1788.55820914679,227.170096222805,1992.50093768798,125.582702768877,0.928537280480878,2105.82968279054,3013.86075729276,1250.32178753751,3724.31393051981,13500323.1370791,140628.366010729,,,,,0,0,,0
8002.22882572105,175.203980247989,1851.45095373276,236.528409110347,2062.6093689305,130.148933030962,1.02136408134877,2191.95640606479,2863.42130758897,1253.50748218618,3848.50037305199,13188186.2537367,137376.94014334,,,,,0,0,,0
7939.99657485176,134.333927473265,1869.10588220502,240.199685004825,2082.41748148953,131.526332578943,1.07694697272459,2227.33552782221,2685.02741334653,1235.43652261945,3879.99833359702,12688484.2167472,132171.710591357,,,,,0,0,,0
7833.62920508776,107.612381648617,1859.94800495682,240.35720021255,2072.4696141466,131.00103255109,1.11632644481312,2238.12342154108,2521.94406702612,1211.92942660246,3857.28819565911,12176225.7220225,126835.684603939,,,,,0,0,,0
7716.36669850281,90.5465678301919,1835.0725481095,238.409738236166,2045.10187960022,129.3532350235,1.14736955089169,2234.55634059678,2385.10891532321,1187.88714077967,3803.25807291131,11708887.1415768,121967.574391647,,,,,0,0,,0
7571.08594954457,79.4016022840293,1793.94506318684,234.28149003648,1999.68490708395,126.546087288612,1.16408838102423,2213.04194030715,2266.79331922527,1160.40631190015,3716.57772858585,11259680.0231734,117288.333574936,,,,,0,0,,0
7382.63608468919,71.7562631249256,1734.86999992155,227.692357400574,1934.29932810234,122.459840003801,1.16075858939931,2170.5828541021,2159.41568718968,1126.99924716599,3593.48136598198,10800434.2968373,112504.523924979,,,,,0,0,,0
7187.26104355236,66.4876598481251,1668.38186302319,219.958682109615,1860.66546866343,117.838133505189,1.14249713899168,2119.49432532028,2069.54752817806,1093.08264604605,3455.53871065916,10376200.8758325,108085.425790118,,,,,0,0,,0
6998.7350963789,62.7529041513435,1600.27324299968,211.822246337137,1785.22526547706,113.091596719291,1.11374146999392,2065.57456159773,1996.51598972739,1060.62520097027,3314.54726389601,9998536.84030371,104151.42542002,,,,,0,0,,0
6792.64302440734,59.7433885776897,1526.70757958918,202.762378937095,1703.68580831078,107.950462859982,1.0728291947032,2003.12092745013,1929.26710758552,1025.84251480514,3162.41068701454,9624182.37119701,100251.899699604,,,,,0,0,,0
6546.71858184674,56.9170699590569,1443.32611627689,192.166455955714,1611.17005072655,102.106543487317,1.0171729939637,1926.85537740068,1858.06836811444,985.360413996592,2989.9716849503,9212947.63581741,95968.2045399392,,,,,0,0,,0
6304.3901479815,54.4371670588992,1360.6873950698,181.426961552015,1519.45053788516,96.3066833682222,0.954977721720705,1850.62837208847,1792.34908631709,945.712583744672,2819.01349759751,8819553.19326187,91870.3457633116,,,,,0,0,,0
6081.57058602973,52.3038861497908,1283.60816319677,171.220779998776,1433.89824448139,90.8929609495553,0.891350440946891,1779.83695157753,1734.41466067738,909.227460708606,2659.48441482766,8462712.98728738,88153.2602839229,,,,,0,0,,0
5896.77086943102,50.5940567353932,1217.16126896317,162.278808556359,1360.17764064431,86.2263568898662,0.831868293113452,1720.32937179945,1688.02232553208,878.590315854523,2521.90019144442,8166229.55477498,85064.8911957274,,,,,0,0,,0
5766.18907700885,49.3978086168905,1165.4799205149,155.210984762031,1302.9120325743,82.6019657199879,0.781198485712941,1677.02837734263,1656.8385327718,856.102860023292,2414.85045998474,7951400.88516541,82827.092553957,,,,,0,0,,0
5664.56762914319,48.4705289713592,1123.5516684189,149.392339088509,1256.50663559802,79.6666673986381,0.737226275151249,1642.67798538069,1632.9271494781,837.903908509928,2327.97283428799,7781645.57696193,81058.8080930586,,,,,0,0,,0
5580.9762747473,47.7026915547758,1088.78676804618,144.497324432439,1218.0725929217,77.2380741998092,0.698875500135104,1614.20646628561,1612.52876660647,822.309231597456,2255.90942758075,7639312.64490363,79576.1733845575,,,,,0,0,,0
5521.43094459475,47.1359764985865,1061.8611007724,140.623471089717,1188.37349352693,75.3650091818315,0.66682564138224,1593.42988478106,1596.84282403439,810.150005538677,2200.06253063163,7530040.40755446,78437.9209121683,,,,,0,0,,0
5493.96205035317,46.8323007960263,1043.9693072864,137.935192819827,1168.75506478378,74.1332917790069,0.642001244424757,1582.70755479473,1587.687597078,802.53324535,2162.91067223989,7462596.12847453,77735.3763379935,,,,,0,0,,0
5485.31350183358,46.6737775212004,1032.22766853544,136.053911997344,1155.99800849302,73.339202597568,0.622894720269993,1578.26015173283,1580.692317707,797.449132387045,2138.48088403268,7416654.07281622,77256.8132586428,,,,,0,0,,0
5488.86457084685,46.6005426078112,1024.90965065676,134.747810807579,1148.17638852257,72.8607622853677,0.608851584380773,1578.23781233317,1573.38727572766,793.889695372726,2123.19191068763,7380633.14312233,76881.5952409975,,,,,0,0,,0
5460.10590359108,46.2328456691745,1012.79266425826,132.785981794471,1134.96437468615,72.0421077102637,0.594932554891497,1569.88797269489,1552.61373582838,785.437557573409,2097.92126205195,7291608.47902638,75954.2549895818,,,,,0,0,,0
5351.61619187231,45.1716697538547,985.524387772343,128.776410039564,1104.76105223409,70.1445768954897,0.575075061414573,1539.54535707199,1505.1797082877,765.449660444934,2041.19222627679,7083810.54914493,73789.6932203939,,,,,0,0,,0
5223.91295420934,43.9325882790952,953.32368458408,124.035153987851,1069.01672081919,67.892771360079,0.554903243994318,1504.47615794235,1449.00118960862,742.802244099478,1974.15066244944,6837969.7546504,71228.8516110712,,,,,0,0,,0
5103.05353958268,42.7355849449522,921.226187753412,119.226175519793,1033.37578135432,65.644613760822,0.537467059341577,1472.03474148432,1391.88564524402,721.268107649549,1907.23137062215,6590456.46669988,68650.5881945407,,,,,0,0,,0
4950.09782204688,41.2559264679337,882.558819337082,113.502881578218,990.349477728027,62.9242703218989,0.519077393702829,1430.82678243598,1323.91227788118,695.403466710887,1826.63338403202,6293754.39026367,65559.9415653658,,,,,0,0,,0
4717.29316836965,39.104551243741,828.759355794928,105.787277816378,930.319649934707,59.1195967196043,0.49395626872439,1366.76587900417,1234.0819953551,658.700456151216,1714.65588729305,5892166.43727587,61376.7337217353,,,,,0,0,,0
4464.80522402715,36.7926577793851,770.845462472213,97.5282053038858,865.639703145429,55.0148464591953,0.467390642722668,1296.96102142798,1140.29638415984,619.773046054287,1594.1321175874,5468032.84093346,56958.675426183,,,,,0,0,,0
4221.28168275811,34.5616512622754,714.681965900799,89.5085604677039,802.888882455723,51.0287371424084,0.442485080802678,1229.57062843015,1050.86920032354,582.631422976716,1477.22832890888,5061260.3546821,52721.4620280345,,,,,0,0,,0
3993.33265875825,32.4671083574308,662.171097909729,81.9966770676892,744.202440098582,47.2979936972267,0.420726732862312,1166.45440853996,967.777215122035,548.146821055119,1367.9044172873,4682386.81792482,48774.8626868056,,,,,0,0,,0
3782.89786591539,30.5247404970163,614.108586253255,75.1095195456083,690.475742404041,43.8804774242529,0.403446340103508,1108.15736597347,891.536602858703,516.526598706414,1267.82184110831,4334823.45962271,45154.4110375723,,,,,0,0,,0
3587.04983631633,28.7101362439813,570.202362850481,68.8193729837077,641.383261681226,40.7562354802935,0.391672293689345,1053.82036723769,821.371804201889,487.311808247713,1176.38613155279,4015357.94883727,41826.6453004643,,,,,0,0,,0
3404.3082333585,27.010493257734,530.206272893661,63.0977176193845,596.6517100875,37.9084063860975,0.38682669935367,1003.0114977999,756.825880627415,460.25013906638,1093.09196965186,3721972.38130926,38770.5456387086,,,,,0,0,,0
3264.50401849569,25.6583025984513,498.6805150759,58.4783360135723,561.418533273627,35.6638616092883,0.394997393599674,964.567755708806,704.072653084148,439.299894707277,1027.33366842454,3485777.48307619,36310.1821152449,,,,,0,0,,0
3211.29518628001,24.9817105513477,482.116240753898,55.6880991301357,543.003955164742,34.4881870006275,0.427967390487183,951.564079483969,671.094644683708,430.181370474316,992.451659897511,3348866.95101295,34884.0307397817,,,,,0,0,,0
3202.55048833194,24.630961955869,473.852017187935,53.9077791737509,533.920789558355,33.9063154443641,0.492106934766412,951.730667084758,647.288850707408,427.078362383307,974.685443420594,3261387.82620506,33972.7898563645,,,,,0,0,,0
3209.10270172116,24.3670786678642,469.290374053366,52.5872402220864,528.996767467504,33.5901444454425,0.598777372771554,956.476079059235,625.905898835007,426.025502200368,964.550785819768,3190567.57998607,33235.0789580673,,,,,0,0,,0
3196.36885279364,23.9212595108361,463.077211866527,51.1172769879265,522.198973273039,33.1567904540374,0.758931216266803,955.443258802576,600.196135906994,422.4337250576,951.033248053323,3101382.39078695,32306.0665707562,,,,,0,0,,0
3124.92663894626,23.0077439766666,449.098914282985,48.833013879667,506.630003100258,32.1680768414018,0.971853719973576,936.656664350659,563.835862241461,411.182344450044,921.589191617819,2957858.50564375,30811.0261005118,,,,,0,0,,0
3031.80169419896,21.9186868640029,432.348641416363,46.2973172881889,487.917014237456,30.9808866070862,1.24438259119371,910.998211606239,524.931453637179,397.252722186359,886.489340407325,2798484.04929363,29150.8755133692,,,,,0,0,,0
2942.05434132569,20.8446937020932,416.262317101063,43.8820749135069,469.936545781358,29.8412475776706,1.58412739260218,885.915696139739,488.275109382763,383.956601963552,852.785701465261,2647415.54377169,27577.245247672,,,,,0,0,,0
2861.63632204856,19.8304842417218,401.659863753803,41.6689682181031,453.615582576022,28.8081034060567,1.99672560318311,863.186747716469,454.768784969282,372.057913932292,822.154404848001,2509713.92825305,26142.8534193501,,,,,0,0,,0
2789.57250991254,18.8707219077809,388.425552772014,39.6401097128587,438.824963114946,27.8733657352871,2.48606401161488,842.5167002531,424.066344998562,361.410877764868,794.352850265787,2384014.55073834,24833.484903434,,,,,0,0,,0
2725.56280043162,17.9653396104184,376.547768784214,37.789243367441,425.552796987115,27.0363662686422,3.05703554129411,823.815523459104,395.945184048597,351.960103959536,769.351988848252,2269611.54662298,23641.7869440324,,,,,0,0,,0
2669.05606355585,17.1126636524972,365.971549430134,36.105965928542,413.738065785774,26.2932823212475,3.7153075821549,806.917805280696,370.154550478242,343.619669401401,747.034197000309,2165595.95273821,22558.2911743974,,,,,0,0,,0
2697.04389915331,16.7892415219618,367.384086744371,35.6267178873978,415.466242589848,26.4128729931904,4.6226576366276,815.087796200771,356.465454029567,346.247584229538,749.189610150772,2132077.44066691,22209.1400068662,,,,,0,0,,0
2947.85727709715,17.7670291267689,400.134749722234,38.1580598954292,452.630674419818,28.7904402478437,6.28884337385771,889.940408425186,369.61425260524,377.422113028101,815.172398409779,2269160.51468962,23637.0886947265,,,,,0,0,,0
3326.43444321662,19.3310349350823,452.396266264686,42.4772297331812,511.863308024134,32.581912273044,9.08488584416111,1002.12378532791,392.370996694337,424.75171136868,920.726478589147,2490474.70960555,25942.4448917717,,,,,0,0,,0
3742.44336831539,20.8695020139919,513.510290345003,47.5555776181281,581.096460411649,37.0243120430259,13.4704321780426,1123.32575924273,410.814659536899,476.654629988136,1044.06380981686,2722280.41728831,28357.0876799834,,,,,0,0,,0
4217.38941299204,22.4557669680325,588.632242988727,53.8803335394789,666.142881118787,42.4912931671059,20.4642742694829,1258.37108769724,425.316648056022,535.95994706425,1195.60396739276,2979017.58749097,31031.4332030873,,,,,0,0,,0
4827.49861681641,24.4201652601827,692.480101547505,62.8090667054619,783.624994485204,50.046260449909,32.178933914515,1427.05971835948,440.035839166321,612.519105846873,1405.13558215001,3312744.96501521,34507.7600523045,,,,,0,0,,0
5499.09412218765,26.3098271639626,820.899145302322,73.9752110687519,928.794134947571,59.3850007209286,50.9690725231608,1602.74436450275,443.973536544524,697.341719104538,1664.08294361947,3673757.00538421,38268.3021392797,,,,,0,0,,0
3090.76927873149,13.9484583580646,486.318720851558,43.6326588427111,550.096857714709,35.2009427687082,39.8075143195513,882.404939678103,215.965414559523,392.332596705987,984.897256575899,2019015.30098037,21031.4093852505,,,,,0,0,,0
6885.42417201021,29.3111743858144,1154.09533870501,103.200307343892,1305.05040419025,83.5372492090781,121.305486185013,1910.10717999601,406.179388474934,876.69178884184,2335.12819756497,4426659.36872773,46111.0350909978,,,,,0,0,,0
7626.41880508898,30.7099812211486,1377.43075401888,122.850493653715,1557.11065139117,99.6411761220431,177.81327126932,2035.14955622599,369.041466037238,976.492737050426,2784.66969352743,4873485.88900481,50765.478010282,,,,,0,0,,0
8357.11540124904,32.1052418214468,1635.75111656193,145.522653350847,1848.65461531692,118.189678618881,241.278835400269,2119.01146250769,323.222563024271,1079.27280773942,3304.72182970281,5366258.55294215,55898.5265932491,,,,,0,0,,0
9044.12047590895,34.4218006018463,1916.68884491354,170.083119139301,2165.76453746842,138.283708902427,294.458077316652,2142.7877106471,278.90980889062,1182.33454211542,3871.06658290243,5905278.29123652,61513.3155338256,,,,,0,0,,0
9505.03003087689,43.7244384117816,2163.36314982362,191.5333380517,2444.15249379059,155.861221639275,311.985836395234,2056.70180689397,252.580039364394,1263.19079424334,4370.5773806421,6400455.54670789,66671.4119446313,,,,,0,0,,0
9602.10038550015,81.6975705286424,2306.75954446953,203.889621616261,2605.8816167221,166.019375766262,280.869471229294,1846.87327110652,268.39153847327,1302.50866529563,4666.93983240854,6769840.89250307,70519.1759637019,,,,,0,0,,0
9561.33151415511,192.434096958028,2373.0067622952,209.702253873872,2680.5635537206,170.65998297359,219.197823455992,1589.28417450089,348.898346088126,1327.721221645,4815.64920037629,7175667.84520289,74746.5400543328,,,,,0,0,,0
9454.83008225245,435.28656376067,2381.99435694224,211.05333005275,2690.64292375446,171.162435024251,148.399505068205,1320.45873201429,499.030464589568,1346.04492152636,4855.5147175634,7699763.7082408,80205.8719605499,,,,,0,0,,0
9301.34158973261,866.345226270377,2349.35646636365,209.529651082231,2653.59103984885,168.595341499003,86.6668905800569,1062.23370635079,711.425195245746,1357.52893652834,4811.6466803085,8369294.80786856,87180.1542487894,,,,,0,0,,0
9117.0908040583,1512.25423443267,2289.57265261631,206.404857067249,2585.53520956332,163.996858707974,43.6215881955788,830.116027315743,971.159497576955,1362.27824426296,4706.81991096717,9177890.18600742,95603.0227710845,,,,,0,0,,0
8915.57788697653,2357.71151803643,2213.72124620193,202.487102155168,2498.88080545838,158.209306968638,19.1549904328633,632.630185371826,1260.2261791985,1360.73681260144,4561.22482130395,10092371.3941512,105128.868688692,,,,,0,0,,0
8709.73370234874,3356.30986438743,2130.23581596894,198.286585767942,2403.20697982828,151.891472331147,7.59070222526868,472.302718085383,1561.66245900138,1354.09335172805,4393.51523825994,11069552.4769033,115307.838301286,,,,,0,0,,0
8524.83108479436,4460.0617460928,2049.19080314172,194.505594805195,2310.01483232208,145.79179014325,2.84692622143354,347.533339494854,1865.36142579777,1346.2418379129,4226.90812235443,12091125.5798853,125949.224790701,,,,,0,0,,0
8380.45758872661,5636.01985454131,1978.46331160566,191.743475291879,2228.29167697856,140.473113341886,1.04876793488385,253.249188988597,2167.41578316878,1340.80910621456,4079.37663618786,13155568.8091039,137037.175094334,,,,,0,0,,0
8261.20821353806,6844.4249936942,1916.24367203932,189.734015394815,2156.06576302154,135.797900820723,0.385918868218241,182.761499054553,2459.56495482209,1336.03932064049,3948.03719589908,14221631.3867291,148141.993612031,,,,,0,0,,0
8164.40114025684,8062.29409399664,1863.00282742186,188.438824042811,2093.92051474154,131.790529742512,0.142926958750981,130.641589348825,2738.56550334389,1332.17021320829,3834.29101943516,15273793.4924528,159102.015546673,,,,,0,0,,0
7984.55586866185,9128.46425774656,1788.07478369584,184.346666958618,2007.57128458462,126.28714381542,0.0568512876260913,91.8490627493209,2959.4988591836,1312.30401777594,3676.05099436344,16056513.6975591,167255.351015633,,,,,0,0,,0
7633.92196532802,9817.86565708171,1670.7484370591,175.045189006972,1874.00755857152,117.843870428465,0.0324999271155589,63.4955720095796,3073.56429948227,1262.05432155162,3432.72678405146,16307006.4921699,169864.650960412,,,,,0,0,,0
7265.82544290396,10181.9170945562,1545.51505120377,164.007646600291,1732.12033430566,108.906024853808,0.0364968682758817,45.3971708889565,3130.62895804799,1206.82982517523,3175.98083284798,16276236.849794,169544.133852329,,,,,0,0,,0
6928.11283193162,10237.71931592,1427.10248223742,152.957395045181,1598.4128881287,100.501809239315,0.0491278670734231,36.2781380965172,3155.36288666057,1154.88256590931,2935.19157243439,16076743.5950926,167466.079114939,,,,,0,0,,0
6655.43452347484,10055.5549163415,1326.27064651785,143.278808468979,1484.85006158029,93.3703162506586,0.0620005392070476,35.6846369356914,3170.92441363765,1112.18165917752,2731.84210119806,15823258.5300099,164825.609687903,,,,,0,0,,0
6476.32331798019,9732.27916291385,1250.53877804027,136.001342866895,1399.74979894503,88.0247649992103,0.0776879108515578,43.8999064302722,3199.19413647005,1083.59279714976,2581.24925614972,15627736.2788258,162788.919571399,,,,,0,0,,0
6337.31020275697,9244.21050787788,1189.48796024442,130.140089941996,1331.36729983485,83.7223221313107,0.094924220690021,61.2424356353252,3219.99320407098,1060.16372378672,2461.82260641587,15396274.155714,160377.855788104,,,,,0,0,,0
6216.08432868999,8616.0482848674,1137.93756704111,125.186723070063,1273.83631267159,80.0940787621071,0.109300581446405,87.9180226649226,3224.63117292753,1038.11779388832,2362.50150483308,15097606.9601524,157266.73916854,,,,,0,0,,0
6085.35173277266,7869.37252770933,1089.54557812975,120.451433794922,1219.99221905872,76.6921079286431,0.118526968605756,123.137041300804,3200.62914689075,1012.93481115965,2269.60710602695,14685425.3038628,152973.180248849,,,,,0,0,,0
5920.15052168671,7034.27169152915,1038.40536491649,115.256971720526,1163.15959987033,73.0999932585825,0.122464516910643,164.621641731121,3136.57214765407,980.66686900227,2170.29448092274,14120261.9893035,147086.062388043,,,,,0,0,,0
5754.87549906298,6205.30341009113,989.62673449407,110.154222025644,1109.01049204342,69.6768225280135,0.123185286871749,210.752871874678,3053.41447441659,947.347457557156,2074.87282718925,13506361.1189228,140691.261655702,,,,,0,0,,0
5604.44368141479,5427.98835833277,945.410005801334,105.405089681861,1059.9775843041,66.5770583926382,0.122778085921693,260.15407231212,2962.44042783709,915.718631492789,1987.86931506505,12896660.8696584,134340.217392519,,,,,0,0,,0
5520.06088239512,4757.94688540569,914.566083260648,102.035818645259,1025.92310403712,64.421268310235,0.124127043306493,314.628827906849,2893.37122216381,894.266046007203,1927.90335528768,12418907.6386001,129363.621234948,,,,,0,0,,0
5558.79453151848,4221.66470489654,907.229789983246,101.248783815658,1018.21687712056,63.9248592913005,0.130579573005898,379.674866569094,2876.47104515247,891.964049970548,1916.55729360947,12197092.7211006,127053.049178363,,,,,0,0,,0
5648.2373608582,3736.76063009398,912.050349413825,101.842694302661,1024.12591866083,64.2905166189575,0.142413079096689,453.627665925531,2872.50265413904,896.746694219048,1930.01853594778,12059915.2849468,125624.117551757,,,,,0,0,,0
5752.15474772662,3275.56466769214,923.133563055407,103.191261809132,1037.02699220845,65.1044982109395,0.159712519834478,534.447680132473,2861.88653908358,902.726829983023,1955.81819554431,11925467.9334622,124223.624306446,,,,,0,0,,0
5919.52411908529,2864.02044255962,948.55751906534,106.225539396949,1065.9875489292,66.9384193787054,0.184667754760126,627.460168462372,2867.43082750679,917.466404192435,2011.01837376053,11890636.9432506,123860.801492419,,,,,0,0,,0
6216.05276010442,2514.97548793503,1000.3092961683,112.350176900839,1124.4706583945,70.642503381881,0.222655372443478,743.458236166653,2915.62752376699,950.563963374081,2120.88439472077,12069239.4937722,125721.244727023,,,,,0,0,,0
6558.84530151163,2177.10423826848,1067.30950325984,120.406807990092,1200.00352525389,75.4405706903216,0.276299325031945,877.095965096088,2960.13365975729,988.627812796173,2261.61867193008,12278010.0296407,127895.937808292,,,,,0,0,,0
6905.95476229538,1842.02382570081,1143.69015826414,129.774065326546,1285.96740116504,80.9219334256341,0.34837428045714,1023.48212475348,2978.26757342376,1025.21101978382,2420.49519221602,12431202.6209856,129491.693968836,,,,,0,0,,0
7250.20128945381,1520.70677600071,1228.14335535078,140.300026626449,1380.88082131677,86.9959476532707,0.443892606252102,1180.27712380004,2965.8978828587,1059.46107841057,2594.5686222404,12516521.8090889,130380.43551158,,,,,0,0,,0
7590.02505270808,1224.43234979044,1319.93055623568,151.878410169671,1483.91192278709,93.6108521903712,0.567642679240778,1345.32064265868,2922.92313204793,1091.49980205904,2782.20326065182,12535337.9293736,130576.436763833,,,,,0,0,,0
