S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0732380356241124,27.3526083149237,0.154127252370503,1.64836469858006,28.6959197064042,3.69335242996198,4.84961448699319,1496.2825242387,98.3866462352758,1661.34497610667,177.310212759164,102.453406615106,2901.14722213843,83397.183718203,20.2385615032259,4578.42206628237,4673.194481600576,0,0,1.6784924952229995e-06,0
0.0749052192128493,27.2904775104476,0.153745453545003,1.54746798019091,28.776619559569,3.58464210912896,4.86182076477639,1497.10576689713,96.3807229343106,1661.23096126773,175.444430296601,102.43341378254,2899.02075652664,83209.4159591503,20.2339639065799,4568.152505767489,4667.942382808922,0,0,1.6737376403422694e-06,0
0.0766061148061731,27.2352252886245,0.15344676927963,1.45472631580882,28.8581399417684,3.47355036070179,4.87445805656915,1498.01062843311,94.4029367131615,1661.17974876351,173.615915804369,102.416581747404,2897.05912927146,82993.8487795854,20.2293418211689,4556.826069666278,4662.651129802129,0,0,1.6691672334736812e-06,0
0.0782993733964944,27.1868339617521,0.151396877191266,1.37620866138882,28.9536749758733,3.36279761394221,4.88634131207081,1499.73793094238,92.4788287456623,1662.02490681906,171.883654406144,102.453761249645,2896.67389498746,82681.0886316769,20.224698681451,4542.216220589005,4657.176815746987,0,0,1.665594653731423e-06,0
0.0798323123381521,27.1441204332564,0.148095981585676,1.31780556876739,29.0672969440859,3.25386989713402,4.89699428311918,1502.34246496884,90.6125307080691,1663.82984428404,170.234843180401,102.548536543102,2897.96220097989,82335.8030504634,20.2200334362243,4526.974559691491,4651.5158480924,0,0,1.6630508566228219e-06,0
0.0811212929739876,27.1048847627152,0.144444379916352,1.27974492626118,29.1903268880395,3.14626483177548,4.90698219544969,1505.13984071286,88.7800203605203,1665.83116352514,168.594166184352,102.653991231129,2899.61308002767,82003.5294151513,20.2153448492841,4512.399778493457,4645.719345192444,0,0,1.6607665782473941e-06,0
0.0819761374596711,27.0645546880995,0.143391502971265,1.2649781588205,29.2990627808783,3.03707274177185,4.91810029993469,1506.7942908303,86.942311012446,1666.54015351504,166.841068226006,102.678650102531,2899.09083776553,81836.3602340854,20.2106260445891,4503.596966717197,4640.034450053435,0,0,1.6572759188280633e-06,0
0.0818972678366587,27.0135899016342,0.151157111571456,1.28976431261346,29.3453113033153,2.91876003707521,4.9342446865054,1504.935329425,85.041684423938,1663.31988455713,164.792390311492,102.460190007282,2891.92706227387,82074.2059646565,20.2058646892747,4508.432177669657,4634.9728241925195,0,0,1.6500042149840284e-06,0
0.0808889149996376,26.9487805418767,0.167272859099373,1.36054622781583,29.3091729431962,2.78807175494515,4.95706262513212,1498.95195410852,83.0712764055528,1655.49850077856,162.455841623984,101.957964442973,2877.01712236634,82540.4024907788,20.2010697122641,4519.330279968244,4630.6897669990285,0,0,1.638351179511983e-06,0
0.0793280886537176,26.8759078558334,0.188940669493732,1.46421976555794,29.2147709190315,2.64976801163948,4.98446715190951,1491.07632458977,81.1108039972824,1645.56259333251,160.079967129251,101.326304169756,2858.63790759964,83075.5227010632,20.1962510414511,4531.617522028145,4627.151472535783,0,0,1.6249296082348519e-06,0
0.076581583478111,26.8022382474869,0.227033442680299,1.63101046032372,29.0735148705414,2.50335885982981,5.01592187902984,1482.43419659882,79.2447021105234,1634.76044609955,157.834297495745,100.642922268032,2839.00070336451,83802.5329573673,20.1914064703679,4551.184630588267,4624.5319262617295,0,0,1.6108962337478442e-06,0
0.0707724389109949,26.7414722826071,0.320739317203015,2.01773028062687,28.8584144624195,2.32979426978442,5.05606839984856,1470.98237327164,77.5591499036878,1620.81236507242,155.787511168441,99.7682419516338,2814.48596143155,85018.1119507982,20.1865304327513,4588.6063350131235,4623.334406553444,0,0,1.5940061577267988e-06,0
0.0633528013933212,26.7108833746905,0.486340196710767,2.75604053074519,28.567298790196,2.11322686923554,5.10763850816344,1456.67333220828,76.1858662384328,1603.65590604434,154.205420018318,98.6997892751965,2785.25743270373,86493.37543748,20.1816343315624,4634.790710712328,4623.703964752117,0,0,1.5742509161976976e-06,0
0.0282056990497859,26.7155532606592,0.810559947905931,3.84940315012324,28.2747785587948,1.78151917124744,5.17572678313592,1441.30401631992,75.1604008987979,1585.31986877301,153.19331329069,97.555873311737,2754.69883068211,88040.714477797,20.1767238880114,4683.537784793908,4625.573771628423,0,0,1.5533706013990194e-06,0
1.74653202231115e-06,26.8453785997821,1.58505224811334,5.02167280464089,28.5696307813591,1.05985693407689,5.25892346841024,1451.12625568025,75.2516858812948,1595.03986331314,154.70164506449,98.1149874530108,2772.35808634626,98821.4323655058,20.1718270869403,5124.583704181099,4640.69528473608,3,2,5.442247501166667e-06,3
9.85634246458821e-07,26.9827022495128,3.63084284647489,6.35407105236419,28.5250926122113,0.356750339696896,5.35735626127204,1430.8052276483,75.7937940734439,1571.58079549962,153.155772904332,96.639415732277,2733.99281162551,100371.122531074,20.1668854268534,5170.080316859724,4656.265432739717,2,1,5.359676488324103e-06,1
3.91783752866058e-07,27.1978822001277,9.65446433050277,7.6598495504156,27.8875940911306,0.0976236306617302,5.42529935449296,1435.27385465852,79.5291206214841,1575.21147078678,151.85097059465,96.8191530265466,2742.8127258227,101909.307150573,20.1619289231216,5233.478255224974,4672.757227667867,3,3,5.444699261166879e-06,4
6.38641425631539e-08,27.4915926072781,16.240321354766,8.98957129415509,26.9842528591416,0.0622160961458699,5.47924204167521,1429.25739157765,84.3930541601668,1567.18285267398,149.795940834635,96.2642927841193,2732.92876890042,103418.79582113,20.1569573972915,5287.996986161635,4689.84722095936,3,4,5.4477813348600646e-06,4
1.7618751340900402e-09,27.8301303361444,21.5881362832182,10.3110706903999,26.0936561202358,0.0522324871495732,5.53169081734325,1421.46097769163,89.9958816759186,1557.15227156042,148.925489038556,95.5748905623451,2721.03724093732,104631.46567657,20.1519728898487,5330.0300686650935,4707.149460086543,3,4,5.434570012432205e-06,4
1.9763492844649e-11,28.1633242491879,26.1129380460207,11.4470803040078,25.3069757460217,0.0413149750077233,5.57880589427568,1418.44365329764,95.760956368061,1552.50798309682,148.978723292983,95.2149341030929,2718.58692848556,105271.178109724,20.1469770092709,5352.946367935379,4724.144115556248,3,4,5.428734208390152e-06,4
7.6725295093503e-14,28.4708169441671,30.0866917026884,12.3449546525787,24.6219518466402,0.0297721546586564,5.61981448406531,1419.64156402927,101.446145260543,1552.67757867596,149.39110849929,95.1528718291032,2724.0873130848,105645.903457937,20.1419671591087,5368.421517819084,4740.664048947603,3,4,5.4253659748990325e-06,4
5.64948549934714e-16,28.7650860972798,33.7563905884822,13.0790871736781,24.0002298131624,0.0189908056162985,5.65674807896676,1422.02296544232,107.228508842041,1554.22320764863,149.741490205821,95.1751336305935,2731.83455580482,105865.203683394,20.1369427594099,5378.465491077369,4756.609085000848,3,4,5.425873740246461e-06,4
4.57888590211524e-19,29.045088275905,37.1141822384964,13.6919913282899,23.4475388577433,0.0106229111991582,5.68948154607784,1424.90190826497,112.98387273898,1556.33300547109,150.060895370807,95.2328984641975,2740.45959334227,105645.621926277,20.1319063739361,5371.146434078421,4771.597800832007,3,4,5.422822938716445e-06,4
-4.28180731660924e-18,29.2852356647043,40.0549569141655,14.1852591954934,23.0060451727746,0.0052245403940741,5.71597056040989,1431.75869647478,118.210485599138,1562.84386422676,150.862768790628,95.5684762039693,2756.20262973328,104748.171711678,20.1268607718489,5339.5255385297805,4785.119889824812,2,4,5.4214506264210465e-06,4
-5.98449065007178e-18,29.4794877820121,42.6150390452953,14.5861028450036,22.6664711659045,0.002198230970182,5.73695553192974,1441.14001835716,122.698503441357,1572.1609787701,152.041172109438,96.0851199211058,2776.21959217263,103637.26481399,20.1218037282738,5301.185547866578,4797.121416756016,2,4,5.417212547520831e-06,4
-5.5776699520696496e-18,29.6435880110925,44.9429138977135,14.9274394294058,22.3854004409272,0.0007557835310782,5.75482319779543,1450.08848830649,126.676640717292,1581.02555413907,153.192812171727,96.5783050095024,2795.08232203199,102497.350998225,20.1167345545977,5261.273386919961,4807.670325168832,2,4,5.406944731454151e-06,4
-4.70712617874477e-18,29.7926106148932,47.2088275109131,15.2430864464518,22.1130786907103,0.0002302650136712,5.7721305723991,1456.08414242048,130.352103592178,1586.6592782862,153.897151368166,96.8737457321564,2808.12728120651,101669.72330621,20.1116502176003,5231.5331970447105,4817.089500099408,2,4,5.390225306232505e-06,4
-3.96664704048909e-18,29.9347368279861,49.4562329795727,15.5786895265128,21.7884857012875,6.06261294043131e-05,5.79214447687382,1456.60203566697,133.773049697417,1586.27890731004,153.823023304911,96.799664078621,2810.61959791037,101474.665665863,20.1065466200685,5222.865018179802,4825.910707014199,2,4,5.3687574469012e-06,4
-3.45378982793747e-18,30.0656297596304,51.595192881044,15.9313388602326,21.4073382976568,1.39662550780789e-05,5.81511405801937,1453.39678807619,136.86618616645,1581.82996789433,153.237460789033,96.4773667864742,2805.85415194852,101483.843709937,20.101428381933,5219.420665356948,4834.283259319363,2,4,5.3501243483661525e-06,4
-3.0992585355676397e-18,30.1802862378169,53.5839621989649,16.2723533990723,21.0048672874805,3.00715624518922e-06,5.83914957324202,1450.0626474116,139.612103256784,1577.27846753326,152.637530693163,96.1516916175627,2800.62731281278,101523.119037167,20.0962982220317,5217.030147466629,4842.257152822432,2,4,5.339788477340953e-06,4
-2.8245113413886798e-18,30.2752192964065,55.48191395229,16.5748448741942,20.6289473163575,6.24988750320664e-07,5.86165764995151,1450.31437662445,142.067334295092,1576.71086586271,152.472525809826,96.0735621021381,2801.96868363169,101191.311545718,20.0911614309572,5202.474769227815,4849.608532749073,2,4,5.33941498293103e-06,4
-2.59023294222428e-18,30.3464326385182,57.4581176675143,16.8167230196621,20.3410875136666,1.27623711198126e-07,5.87928096919481,1457.56710288138,144.295031209223,1583.88075678794,153.104187265327,96.4725024924162,2816.31435752395,100119.397251793,20.0860240718866,5163.583747846971,4855.88803705103,2,4,5.345588897489915e-06,4
-2.3798540042478897e-18,30.4020693047801,59.6396435715917,17.0217732941919,20.1356444956917,2.63611704994156e-08,5.89235855955542,1468.58796740315,146.270236921842,1595.22894819283,154.163834470735,97.1287629424545,2837.57425272639,98894.7514012435,20.0808815384378,5121.469672601073,4861.095520101031,2,4,5.346736733496409e-06,4
-2.18620355171943e-18,30.4530588336224,62.0014659208503,17.2251768779644,19.9636861598872,5.5685424638276506e-09,5.90359851905428,1478.37623452477,147.936856107738,1605.25427984939,155.09892069925,97.7044271879721,2856.33143865964,97754.1655404904,20.0757314440859,5081.7794142239045,4865.339441141856,2,4,5.338229285164462e-06,4
-2.0084998225191297e-18,30.5019549812084,64.4744874488853,17.4342748718661,19.7997229818325,1.2036346204874702e-09,5.91440594242059,1485.41050562945,149.248974142108,1612.28558366095,155.740107442791,98.0976938308536,2869.70182581121,96722.7859296987,20.0705736882195,5044.336879595552,4868.716751301359,2,4,5.3232308073130386e-06,4
-1.84724766036604e-18,30.5467299208941,67.0251306417226,17.6401792334653,19.6395920280109,2.65125641593324e-10,5.92500969460455,1490.33310626157,150.203526198102,1617.02390996668,156.155420459501,98.3523304792157,2878.88088427723,95787.0805769217,20.0654088277853,5009.083351599384,4871.31613278836,2,4,5.3070297941471835e-06,4
-1.70191325656231e-18,30.5860971964991,69.6411619534461,17.8362980235787,19.4854882582044,5.92564675396914e-11,5.935289887717,1494.1523100987,150.835638599705,1620.57191024077,156.454018861108,98.5361918932244,2885.77766835188,94938.6485307795,20.0602373714191,4976.456404774197,4873.227774097192,2,4,5.29291784620892e-06,4
0.0018362408321106,30.7428804355218,67.6554847008097,18.4545646791641,19.0906902163417,0.0186606143437545,5.96759653903878,1472.85682718116,151.543137525094,1596.41803097496,158.538158273789,97.0370450459284,2848.33023855171,84946.11174955,20.0550189397379,4560.23379547299,4867.638595907475,0,2,1.4178913842770635e-06,0
0.0044041984349907,30.8069147600105,45.7002960076633,18.8718723299712,19.3889199924986,0.0864546730489351,5.9877311458898,1478.98522037133,152.313947278718,1602.26891075238,178.539718899956,97.4709113795858,2871.19763680892,84247.8486541516,20.0498330387357,4545.8426362135015,4861.9930527549495,0,0,1.5367441024370965e-06,0
0.0063058617790005,30.8378924944754,24.6511444060831,18.6410904858327,20.1315150023216,0.289368671279157,5.95408147194141,1488.43594656415,152.468345889223,1611.91569249173,197.815273318325,98.2282121383055,2899.39128217908,83614.3862810625,20.0446419420317,4536.018289021221,4856.372798207816,0,0,1.6783682305401727e-06,0
0.0066746977480858,30.862818578697,10.8143835495366,17.9486613381873,20.9995281752079,0.593158489798716,5.88095817070948,1496.62385614018,152.20290816409,1620.30724881346,211.715525144381,98.9578381378147,2921.93391754915,83037.1952294387,20.039446225347,4524.755481699929,4850.752165724632,0,0,1.7857724009422417e-06,0
0.0075753618337049,30.8903125689574,3.69751833851001,17.0747745746878,21.6499210093175,1.09115576830924,5.7811041179664,1502.65415917415,151.667519906057,1626.41354969433,220.119658876382,99.561554316859,2937.17234012515,82509.8020897376,20.0342464458205,4511.048863642055,4845.090444023255,0,0,1.8513122960230703e-06,0
0.0083024518459205,30.9181552095369,2.27319954056597,16.1402956717776,21.9904214501625,1.79200772114383,5.6620826657434,1505.86236642467,151.008507849484,1629.44932793022,223.419813424066,99.9777851636852,2944.18601658843,82220.0243484641,20.0290338394262,4502.122306251947,4839.468015535202,0,0,1.8790158779349895e-06,0
0.0085987827506471,30.9299120416585,2.04498249186129,15.3281174317325,22.2202662741484,2.44741975811652,5.55398640914831,1503.92266469683,150.382090953544,1626.83137417438,224.879351681528,100.042978966022,2940.81631005021,82488.8145234628,20.0237909781686,4510.919404441638,4834.1688443885305,0,0,1.8891309853159874e-06,0
0.0088365121271982,30.9038091627677,1.96733497353565,14.6706448221432,22.3863795366385,3.00463750171294,5.46268368434724,1496.60695727962,149.799594273947,1618.32240981437,225.20842564542,99.7410462522394,2927.09722076243,83069.01017897,20.018530452381,4527.751950584918,4829.305084169426,0,0,1.8897476374404597e-06,0
0.0091017086034104,30.8315066640109,1.91547336751356,14.1300886149272,22.5197532259416,3.47176465672205,5.38533588771284,1486.69583791068,149.177824156923,1606.99554016967,224.847400025166,99.2611454825485,2908.27301622507,83744.7121884294,20.0132659323974,4546.174113162923,4824.881162747449,0,0,1.8840270376022544e-06,0
0.0094170148828271,30.7283751245026,1.86075809103112,13.6714074478934,22.6433416809114,3.86516028782862,5.31857303641612,1477.41805085966,148.571774843013,1596.3834044434,224.334457148328,98.8200950492366,2890.52774222965,84414.3693392019,20.0080028410268,4564.706498935625,4820.878475611883,0,0,1.878317137680624e-06,0
0.0097702936606485,30.6361639751855,1.81527848319976,13.2820068176567,22.7703634715305,4.19668567244134,5.26036481118934,1471.12184032794,148.170403783103,1589.01706103927,224.072325951517,98.5722233231086,2878.43955356606,85024.8669162434,20.0027428470182,4583.119458203811,4817.276066257215,0,0,1.8808273022662252e-06,0
0.010167317153472,30.5866486132731,1.77722017772535,12.9654109468256,22.8999917659688,4.47409247479653,5.20999904870212,1467.28849235747,148.036354346786,1584.30547888706,224.030390680999,98.4793538601986,2871.07746244123,85621.2105257535,19.9974844998547,4602.83188084522,4814.075406773453,0,0,1.8805885068507722e-06,0
0.0106253632934358,30.5778550431484,1.73689292835611,12.72548550965,23.0174397633038,4.70765823104371,5.16697257995617,1463.41062206338,148.049778429448,1579.52084659426,223.871991747621,98.3723245488925,2863.64334668375,86234.6355564917,19.9922271482821,4623.127369014128,4811.267347394641,0,0,1.8729023574787516e-06,0
0.0111494703303188,30.5861322077716,1.68893473727065,12.5678915078565,23.0874135400189,4.90358087219238,5.13226019596058,1457.10574434437,148.13261044878,1572.05532719973,223.221397494352,98.0890329668224,2851.55587257143,87108.2717029665,19.9869662536915,4651.818175956107,4808.956489837559,0,0,1.8643861985283366e-06,0
0.0117520896230468,30.5718146387365,1.61868677524175,12.4916661064872,23.0448890757683,5.05865208608581,5.10957911343055,1445.86753293824,148.21524471295,1559.11603562147,221.640479912858,97.4536410817857,2829.92950727114,88585.5413335752,19.9816980725013,4700.557261062306,4807.407929426485,0,0,1.8485777991855593e-06,0
0.0124270638604222,30.5087202224661,1.51519032605438,12.4614210090303,22.8683818978587,5.17635934171315,5.09940660390143,1429.97049319004,148.176790926636,1540.97110393574,219.09716454529,96.4822369564184,2799.11794351586,90335.4629716361,19.9764322041312,4756.228793392287,4806.687096524595,0,0,1.8305805190915453e-06,0
0.0131233293000482,30.4025913820097,1.38934248001426,12.4413168823513,22.5968996847056,5.26626874441193,5.09827088770241,1412.9957368161,148.068196952684,1521.54471424578,216.130272743351,95.4218432384111,2765.9492356377,92135.9893509716,19.9711728014145,4812.793229921461,4806.771903932884,0,0,1.8085249927787027e-06,0
0.0137839976818013,30.2834284631885,1.25526640176559,12.4102770303898,22.2875688283947,5.33628372718723,5.10205145292266,1399.31173985884,148.152784112843,1505.63980580725,213.501627702596,94.5762021632454,2738.98276531944,93744.1995661568,19.9659217067654,4864.1232534923465,4807.557538858357,0,0,1.7806627545496667e-06,0
0.0143718196855582,30.2004796031716,1.12836672978739,12.3403587757935,21.9983272874999,5.39596290470417,5.10636512152588,1391.43801321303,148.689720141999,1496.0762789444,211.694708362397,94.1254729677376,2723.31165977566,94934.0686426308,19.9606796280497,4903.344204574718,4808.851953259928,0,0,1.761916313238653e-06,0
0.0148575289505173,30.1767361356696,1.0339749399752,12.2247055761399,21.7462548352746,5.4486410118973,5.10978198459913,1387.49642863089,149.6453102183,1490.85023993007,210.524266162429,93.9450040685961,2715.46165115412,95912.6568502234,19.9554440721109,4937.34078000597,4810.565137616542,0,0,1.7559767314576402e-06,0
0.0151030450252449,30.1967684806272,1.03179015054147,12.0713794032521,21.5252165313,5.48546559889656,5.11349747953587,1384.33694785178,150.778051576721,1486.51797777471,209.461046202681,93.817007991049,2709.25291997367,96754.649102316,19.9502144418318,4966.542490510187,4812.617471207249,0,0,1.7484334810056589e-06,0
0.0152994985339288,30.2355240823235,1.04131413863075,11.8740150086904,21.3609784200199,5.50339247442294,5.11640522062241,1382.29001215729,151.941217261955,1483.43352601164,208.522770312692,93.7646657343114,2705.17578048692,97188.1086506555,19.9449927568259,4980.308225867762,4814.7952732158265,0,0,1.7365522152625362e-06,0
0.01552135419175,30.2674120817596,1.02774440204824,11.6183691601495,21.2844702221023,5.53436118873228,5.11260630634127,1384.55127564481,153.168724360813,1485.10062357861,208.187940552367,94.0136564044782,2709.31964521842,96970.8529555271,19.9397808873557,4971.515971722227,4816.804512940268,0,0,1.7321874364522682e-06,0
0.0157624667791422,30.2838077968941,1.00277943715357,11.3109807934695,21.292738090634,5.59082679853732,5.10061930268081,1390.40808118225,154.4076114177,1490.75583116161,208.354976071054,94.5171921546468,2720.31501341602,96505.9655703552,19.9345768263411,4955.698740686744,4818.562667721869,0,0,1.734567633860479e-06,0
0.0160488545742345,30.2932730699622,0.973788415593881,10.9642553058891,21.3560173466977,5.6681055075508,5.08273597427281,1396.54150309552,155.509193526863,1496.77441177292,208.54761501466,95.044739009512,2731.78131345033,95946.2970139376,19.9293801447586,4936.334432129081,4820.034814776959,0,0,1.7363432015457055e-06,0
0.0164006432150565,30.3045232222079,0.94362615124954,10.5922632417698,21.4392856729761,5.75709110381748,5.06210538988763,1401.0114917042,156.379448595491,1501.01748612648,208.470003906517,95.4597736451232,2739.95330543927,95547.0296016515,19.9241895499046,4922.037159940107,4821.29410298885,0,0,1.7355241287258196e-06,0
0.0168658528056896,30.3212873181455,0.907602305919866,10.2166935695345,21.4966346699536,5.84612912419106,5.04279140145863,1401.79039257645,156.809172428919,1501.2543822827,207.790439014846,95.6200446515821,2740.80393246876,95533.0665442138,19.9190037143493,4920.102039768166,4822.499077827622,0,0,1.7298740016989269e-06,0
0.0174713172648287,30.3433305046265,0.86273519764047,9.84087619127666,21.5201085393692,5.93349114174733,5.0254570776833,1399.81941078117,156.774816998157,1498.49859339266,206.61453050405,95.5899410850553,2736.06184190802,95597.4490630382,19.9138253888109,4918.996403025555,4823.6616962035005,0,0,1.7208376216202578e-06,0
0.0182163721273065,30.3685485919944,0.813740190409938,9.45943554886275,21.5330300590375,6.02191234764507,5.00851109266306,1397.50652254829,156.46632423703,1495.37324176652,205.299924085172,95.5357417337164,2730.41804915154,95639.7094442535,19.9086559654709,4916.638504489925,4824.768562968816,0,0,1.7115804070777723e-06,0
0.0191187057043415,30.3918106807843,0.762968685236874,9.0696260911877,21.5533965564369,6.11163012606125,4.9910169360656,1396.41879679699,156.067051320228,1493.58689677528,204.098723347338,95.5648685373082,2726.98229479592,95592.6415220009,19.9034965216023,4911.626517322352,4825.790421255328,0,0,1.7037188308124679e-06,0
0.0202130235526567,30.4027268182576,0.710751432284463,8.66190008960433,21.5918043491802,6.20358175481964,4.9723125615891,1397.19840187128,155.648668026443,1493.84352521755,203.112754001932,95.7202318098598,2727.02771549859,95406.0776527684,19.8983480116069,4902.486697985898,4826.682238426613,0,0,1.6981500272378343e-06,0
0.0215262100433382,30.3968557407696,0.661142711621233,8.24076385134812,21.6422075329945,6.29497449670177,4.95315135249778,1399.19002810961,155.193395918524,1495.43377364269,202.253039194768,95.9551467787992,2729.31083404921,95203.9135737863,19.8932100962405,4893.643361516438,4827.451906508105,0,0,1.6941551122733382e-06,0
0.0230965888600036,30.3785208295757,0.616052778655192,7.82529501639255,21.6895577930814,6.38013228757516,4.93519213405348,1400.86913575334,154.622541751006,1496.70518875401,201.31336032117,96.1634205979636,2730.91177417922,95034.8344901369,19.8880829249286,4885.84504073053,4828.115464851542,0,0,1.6897146294880804e-06,0
0.0249680580283106,30.3557101490792,0.572185534411547,7.41803238904817,21.7385676470259,6.45977405242936,4.91810134304746,1402.71790007302,153.989913396794,1498.18252089059,200.35988891672,96.3785849770362,2732.77822211373,94730.2533017859,19.8829683599205,4872.7713271319,4828.617216113119,0,0,1.6855580793780427e-06,0
0.0271800945899777,30.3397521181209,0.526638345170456,6.99907034476232,21.8154238425901,6.54139990386794,4.89938823283208,1406.50943699858,153.462089291902,1501.80782945892,199.624034195976,96.7239190875376,2738.3753803498,94125.1735785866,19.8778684625938,4849.27143458382,4828.84670742946,0,0,1.6837820987293616e-06,0
