S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.6423083050684,0.360005719749792,1523.28993959674,157.696271932941,1632.62036746307,111.17050067868,245.781596801304,0.0470034545854181,6.61960326825971,4.38677282661767,22.5710105976529,4.79548804266905,2989.536803171,90164.6842076558,1578724463.2532012,2989.536803171,3701.5609904975536,225.6093931950987,6.61960326825971,497.1157363500751,1617599180.0916405,0,0,0.49259535501701357,0
30.7491652763607,0.347431957239473,1524.66321932268,155.916745858881,1634.29583214102,111.303799888507,244.133358118175,0.0500902053572321,6.51904923547657,4.07994052698919,22.665520686915,4.80274687877014,2989.94431203676,89813.7621579669,1567538159.7663975,2989.94431203676,3701.4095525628636,223.7769604906202,6.51904923547657,496.7046321880016,1613427428.3978703,0,0,0.4874642242564225,0
30.8398571252412,0.336439767076339,1525.81019710931,153.97118846283,1635.63210920642,111.406694138874,242.442503365804,0.0528636035498061,6.40519664673163,3.76856107199664,22.7607578683103,4.81203326092759,2989.65949171577,89468.9255575281,1555815021.723133,2989.65949171577,3700.4389891755554,221.77735111546775,6.40519664673163,496.15760760102916,1608995704.807506,0,0,0.4824923393089485,0
30.918794555696,0.325528698459354,1527.76869514038,151.988023953805,1637.76137275734,111.557450608073,240.8670146179,0.0554371195763421,6.28523689861585,3.46460593218382,22.8698533430904,4.82155303774943,2990.76293826835,89034.2857190501,1543049869.3143263,2990.76293826835,3701.186880331654,219.79183794051775,6.28523689861585,495.8211308992281,1604285287.9865644,0,0,0.47743381090052606,0
30.9840865261308,0.313722631703244,1531.6618198517,150.108360001767,1641.91995330915,111.841036697474,239.576023943114,0.05786438876083,6.1661931152583,3.18977395781029,23.0116529234896,4.82922375248059,2995.51623929165,88410.6347622188,1528802072.6906416,2995.51623929165,3706.405002961039,218.02717770195284,6.1661931152583,496.07303386680735,1599253073.633503,0,0,0.47207546721366883,0
31.0350035886955,0.302231385629963,1537.13149540242,148.345805381066,1647.74265295082,112.232420524425,238.511612270808,0.0601136889825517,6.04814135971187,2.95861029459856,23.187509075814,4.83495839765514,3003.28102916014,87737.0719838623,1515283351.410105,3003.28102916014,3715.3012215038643,216.49194042378068,6.04814135971187,496.81394691326614,1594004965.9945405,0,0,0.4670210764560747,0
31.0746364443178,0.291732291698046,1542.789766287,146.601046973507,1653.7394682578,112.629718425504,237.463783307889,0.062163897034908,5.92665067072996,2.76821536753507,23.3822275999677,4.84026175580306,3011.37590592736,87084.6888924599,1502428024.1388538,3011.37590592736,3724.590151987716,215.0225139011679,5.92665067072996,497.60477791427564,1588618087.0618532,0,0,0.4622198804477239,0
31.1066508967203,0.283132531975287,1547.96696998503,144.805936166839,1659.18870336164,112.983690526655,236.338722423369,0.0639831368094595,5.79972225536459,2.60786078862974,23.5864003067225,4.8459649908599,3018.49272507909,86447.3077661228,1489443039.7333903,3018.49272507909,3732.6738058922283,213.51246825461007,5.79972225536459,498.2298239263863,1583108362.2102718,0,0,0.4574516462819338,0
31.1357594295309,0.278197193726025,1552.81860211421,142.951461869891,1664.26337683023,113.305885701868,235.178348649338,0.0655209105129237,5.66792558063268,2.46761070157027,23.8010791675221,4.85195021168836,3024.93316346969,85800.2479565931,1475980133.1158113,3024.93316346969,3739.9316317887947,211.951999821122,5.66792558063268,498.7393653376345,1577470034.363195,0,0,0.4526414824637198,0
31.1650055953372,0.276160805659919,1557.43369657054,141.04324935063,1669.06420818672,113.60339864473,234.007755903696,0.066816559125717,5.53238430360071,2.34257029613852,24.0262753745268,4.85806578954795,3030.88011907055,85180.6238676722,1462754696.6444395,3030.88011907055,3746.593475057313,210.34599202681494,5.53238430360071,499.1651859681561,1571734267.4772573,0,0,0.4480122226557898,0
31.1941482355439,0.275729295730636,1561.6270046064,139.084505159652,1673.38998935226,113.86364060809,232.79405547839,0.0679427671187405,5.39456538522512,2.23161607996254,24.256904791641,4.86437202249754,3035.98282080968,84608.7012782802,1449993565.577946,3035.98282080968,3752.2290727360664,208.68662624048977,5.39456538522512,499.45102626475585,1565937091.1963375,0,0,0.4436212755831003,0
31.2202830700075,0.275867110891115,1565.2910964867,137.08147352776,1677.12278647665,114.07975930347,231.510426924386,0.0689629105036081,5.2560890749722,2.13353013239482,24.4879508848591,4.87089485662942,3040.03581828547,84088.7588051657,1437709269.2294002,3040.03581828547,3756.5816928998647,206.9726514589661,5.2560890749722,499.5633188816991,1560108553.834204,0,0,0.43946820288069727,0
31.2373007804588,0.275686694233648,1568.44272094855,135.036298457029,1680.28322806068,114.253708681018,230.148694129363,0.0699376597463716,5.11822767794452,2.04494709163328,24.7159554035388,4.877622674685,3043.06872573304,83619.8631280584,1425894982.890574,3043.06872573304,3759.677637751332,205.2033266656168,5.11822767794452,499.50569138815973,1554273181.1844811,0,0,0.4355584569505405,0
31.2415473519244,0.275196277664599,1571.15911715471,132.955316456445,1682.95747399381,114.391682640509,228.715299800785,0.0708928772475011,4.98155265899328,1.96326762225492,24.9389817142207,4.88456769252056,3045.2318255814,83197.722968646,1414540123.0329282,3045.2318255814,3761.695633675848,203.38565903169803,4.98155265899328,499.3024531636014,1548450970.4281664,0,0,0.43189349581882236,0
31.2347648329666,0.274681426118135,1573.52331156839,130.854106240519,1685.23465784334,114.500262445272,227.22522752465,0.0718255501669704,4.8459115651256,1.88856888020142,25.1562333666954,4.89179335340006,3046.69491455248,82818.1853249818,1403669232.1625195,3046.69491455248,3762.8470118812556,201.5380827358016,4.8459115651256,498.9830309137096,1542659700.8975406,0,0,0.4284745906686687,0
31.2186726831575,0.279750761791097,1574.11602140283,128.688405898368,1685.57773377913,114.474953476983,225.508095704195,0.0724410706425477,4.7044387943385,1.8444700307303,25.344576655778,4.9016329677784,3044.76948115263,82721.8439503784,1396330644.1724162,3044.76948115263,3759.863633706455,199.57135826366635,4.7044387943385,498.1210192459107,1537031660.2542665,0,0,0.4261535278369045,0
31.1856561383699,0.302464573224915,1568.95471857008,126.290334286937,1679.66682855072,114.021527284656,223.100989575007,0.0719438962181349,4.5381042741412,1.90643306177256,25.4378795740994,4.92068156029298,3031.8805804677,83322.0496172101,1396462301.722815,3031.8805804677,3743.522518978995,197.2044251967884,4.5381042741412,495.50974915942857,1531825387.7160645,0,0,0.42596196353693483,0
31.1226636834245,0.340549767629518,1556.7558472838,123.569987428923,1666.08900009319,113.045146058582,219.912711226638,0.070291007129534,4.33869627306408,2.12513898776301,25.408152780141,4.95175828218276,3005.57607284814,84308.541975054,1397590933.4658265,3005.57607284814,3710.835905542187,194.34019393251876,4.33869627306408,490.75841149617247,1527031300.0642703,0,0,0.4259110708254099,0
31.0255344793557,0.388377514132489,1541.81615618623,120.730322665994,1649.46024384805,111.861849460127,216.533784825557,0.0680267462628328,4.11710805703046,2.4779439542489,25.2912846198408,4.99116984664214,2974.05775819447,85410.2491611538,1398359230.72209,2974.05775819447,3671.8162689794462,191.3596351188378,4.11710805703046,485.18652701579043,1522594332.1559193,0,0,0.42591831052631857,0
30.9053879939082,0.467783499038918,1526.90422074009,117.963955042351,1632.78856840307,110.677415947193,213.407616854094,0.0648350927566483,3.87844566491338,2.98754441087304,25.1227622538696,5.03620882320744,2942.72696197595,86653.4844019825,1401603174.0265665,2942.72696197595,3633.1149484797456,188.6024499318932,3.87844566491338,479.6888629123496,1518561293.5516076,0,0,0.42670682551771405,0
30.7898533578017,0.655066733702892,1512.20114267073,115.444490098275,1616.32211210416,109.509259584011,210.927340808121,0.0594858497338797,3.60312852105071,3.86866451304536,24.917974155356,5.08934121626008,2912.326211349,88200.1880261628,1411119008.1690009,2912.326211349,3595.8492653568014,186.45186196061186,3.60312852105071,474.47939308214166,1515095413.377975,0,0,0.42881356373455526,0
30.6999060414672,0.990409780640944,1498.21016743348,113.310526112864,1600.64345267523,108.39901376412,209.459850479246,0.0530873650009069,3.27811534343135,5.28340290482573,24.6961461285623,5.15172636798137,2884.1229070002,89899.8373028001,1425728462.0124397,2884.1229070002,3561.7133262870484,185.22251314499286,3.27811534343135,469.8307668646533,1512302696.147802,0,0,0.43159352292682884,0
30.6336431177911,1.51791590626329,1483.47138963134,111.416004954919,1584.2047565708,107.247075220299,208.645868936829,0.0467943299771425,2.93199518824148,7.14189962826777,24.467576633553,5.21833613154499,2855.20298237292,91651.3013859446,1442219914.9403996,2855.20298237292,3527.136654338242,184.61904560251847,2.93199518824148,465.25595138271905,1510178975.5051537,0,0,0.43420326065204856,0
30.5852161026595,2.32694892034459,1465.92499667068,110.075196741219,1564.69754961743,105.900378462177,207.811162760719,0.0407261032179385,2.61365558687943,9.23984703947241,24.192712601531,5.28370854789868,2821.61997326876,93782.7530336669,1464455686.3695502,2821.61997326876,3487.321449275229,184.61459871567948,2.61365558687943,460.1346273086659,1508834172.8835182,0,0,0.4378746429420948,0
30.5686204049362,3.49812695655944,1444.21713589571,110.822175360389,1540.35332799208,104.233851272744,206.286744221601,0.0347771586235579,2.37155163605178,11.3083714770865,23.785282628186,5.34497660246587,2781.38887522993,96705.7795016396,1501118618.3384929,2781.38887522993,3439.9799821040197,186.2499076811925,2.37155163605178,454.28107798111495,1508613728.467946,0,0,0.4438405880530381,0
30.5979676674303,5.06538657290571,1419.57049060556,114.585936545487,1512.31123203149,102.32605226681,203.900070050505,0.028789107643083,2.24450874439573,13.1179722240515,23.2364102463,5.39648255269532,2737.12339019395,99870.1414917234,1546710301.2746677,2737.12339019395,3388.357135740188,190.19375434367623,2.24450874439573,448.1764222798233,1509671966.6014662,0,0,0.4491391390286827,0
30.6667735057455,7.00355101339028,1395.7215154161,120.738476002745,1484.7226693079,100.468859218858,201.204954834182,0.0230822853238975,2.22975156615447,14.6513944236165,22.6152136434629,5.43473431547354,2695.51734718985,102982.463298949,1598409204.8921766,2695.51734718985,3340.526799298921,196.05687295343876,2.22975156615447,442.80669792705004,1512070270.3390527,0,0,0.4537751393792129,0
30.7564100904448,8.82149974830894,1380.86245245429,128.213010111244,1466.6720056339,99.2856828633092,199.635309987718,0.0185990053583554,2.28630412251668,15.9243106574949,22.0491592598672,5.45903114472107,2671.57995396306,105004.419450367,1644393975.5049226,2671.57995396306,3314.246370889215,203.3092170384377,2.28630412251668,440.34501711642156,1515552473.1065757,0,0,0.451392383751297,0
30.8429446376663,9.68277112177303,1375.54881972149,135.544878954436,1459.13124018406,98.8401892173243,199.638507717265,0.0158949799503192,2.37389331102987,16.8817163131157,21.6805541596108,5.46791621470154,2665.8382069705,105185.74963183,1668618414.1611383,2665.8382069705,3309.2293515540146,210.592718216547,2.37389331102987,440.55719805634163,1519477240.8259234,0,0,0.37303805204340457,0
30.9211695931334,9.57744584587471,1375.53631741237,142.431596643178,1457.58911952744,98.8126015614984,200.721235552777,0.0145406069186184,2.46482801191639,17.6068718686829,21.4819406065559,5.46726507335161,2670.2050862863,104790.681466519,1686074509.6938224,2670.2050862863,3315.5894861362713,217.49996275963878,2.46482801191639,442.14054064985777,1523642172.547621,0,0,0.3021318908203578,0
31.0016165213394,8.96826597941615,1378.40412443695,149.430916490352,1459.25286579211,99.0012572844435,202.468115249253,0.0139054279392526,2.54361751924877,18.2095493069207,21.360373017228,5.46446846114091,2680.31801444305,104165.940841129,1702018974.9440737,2680.31801444305,3328.527161753864,224.52549417170957,2.54361751924877,444.56591043237756,1527992826.2646074,0,0,0.27108102193084715,0
31.0833094221939,8.17727970490595,1382.38283642088,156.523714032745,1462.12117336945,99.2697342858926,204.524428107519,0.0136109344019256,2.61220707941081,18.7001800671885,21.2647840427511,5.46186867528684,2692.68435493056,103614.260615391,1719742716.945915,2692.68435493056,3344.0824753435863,231.5767901068116,2.61220707941081,447.33577565987093,1532558299.8522577,0,0,0.2580624117725563,0
31.1466734744613,7.38625770573929,1385.17845274224,162.899918071139,1463.75304003673,99.4621487973604,206.475164782248,0.0134771118317422,2.67644995737617,19.0368715718711,21.1594540252368,5.4603658078236,2702.37322398173,103350.700963391,1738364955.0185,2702.37322398173,3356.3016556099183,237.76821319227534,2.67644995737617,449.6003252759774,1537344501.1351936,0,0,0.24930333027261734,0
31.1828270824658,6.59389473530938,1387.05678093961,168.205249753686,1464.469867512,99.6059190038168,208.290951333627,0.0134255391571724,2.74437808668443,19.1805292633479,21.0516991448194,5.45824372803962,2709.61745317065,103050.769374323,1751599457.4380043,2709.61745317065,3365.4054903605156,242.75564585158804,2.74437808668443,451.3441358276209,1542213931.9602575,0,0,0.2399288935414195,0
31.2003300654407,5.77912275761887,1389.67442928098,172.840252065107,1466.04010637386,99.8175312718649,210.139594784416,0.0134272471217035,2.82394529117942,19.140531390226,20.9657315457711,5.45293345899422,2717.76933594038,102662.853539376,1761217700.894776,2717.76933594038,3375.4913665992876,246.99390415363436,2.82394529117942,453.1342071646139,1547080682.3810246,0,0,0.230230092440598,0
31.2089862709387,4.95690517626429,1394.68048582847,177.231027471496,1470.20405412131,100.211463409594,212.211136593569,0.0134756350781616,2.92174290585842,18.9444956008376,20.923889410411,5.44222666821963,2730.18060840323,101991.241237818,1766565914.6665668,2730.18060840323,3390.704058871642,250.97920262528527,2.92174290585842,455.5511136105689,1551852100.4741883,0,0,0.22096784476105213,0
31.216188387182,4.17026933985301,1403.85729968107,181.660756091885,1478.83057240866,100.913818533728,214.738543383396,0.0135614194724413,3.04482348542561,18.6206639010024,20.9513704029793,5.42371857239691,2750.34880936522,100914.717986354,1767775601.0629246,2750.34880936522,3415.387447825774,255.08697131877813,3.04482348542561,459.1888312528649,1556446217.5079913,0,0,0.2126864350558853,0
31.2233600259453,3.50191541062944,1416.22622182634,186.182661860381,1490.85135676746,101.850651042239,217.566637803553,0.0136644208470165,3.19290430435455,18.2097242442157,21.0348961324256,5.39819507139502,2776.4507898,99819.7737037237,1770853407.3413415,2776.4507898,3447.4028047365478,259.3569279787001,3.19290430435455,463.7829328088005,1560913033.9628527,0,0,0.20602298620147944,0
31.2271823518425,2.97645562372759,1429.37929194711,190.645903757909,1503.70392608577,102.84666399217,220.360217829223,0.0137665987334916,3.35912947033374,17.7430962945339,21.1423578171684,5.36846305420639,2803.88382634503,98826.92110412,1775577010.38186,2803.88382634503,3481.139641587752,263.56143183834564,3.35912947033374,468.5950756640567,1565293931.4407918,0,0,0.20054204925433397,0
31.2382563566215,2.5531599267818,1442.65552130979,194.880338200335,1516.69797783675,103.856208306206,223.037726749675,0.0138635350382509,3.54036052729267,17.2240191395185,21.2658374517586,5.33544948707035,2831.30846290564,97837.5031605741,1779194333.7756944,2831.30846290564,3514.9191886861595,267.5162971228754,3.54036052729267,473.38451449708435,1569571939.48749,0,0,0.1956355949506259,0
31.2923169621463,2.19362475715376,1456.85373227043,198.787142478449,1530.68160662236,104.939339210767,225.706456832002,0.0139570352634045,3.73888493537719,16.6406132251733,21.4159902893741,5.29823808910973,2860.13765425893,96758.2707807883,1780321280.8823736,2860.13765425893,3550.4542191333085,271.1620422089333,3.73888493537719,478.3504944218804,1573704279.5148406,0,0,0.1960227988624859,0
31.4026390039991,1.90074450254269,1471.84580835612,202.356851693437,1545.50846915216,106.086017928259,228.342972990281,0.0140318731157318,3.95340326131473,16.0041677889676,21.5907513743074,5.25714364959596,2890.11233056043,95747.8273990226,1781767336.4264088,2890.11233056043,3587.4435036267987,274.4952055782808,3.95340326131473,483.4500148652559,1577705492.1477551,0,0,0.25875778272739886,0
31.5503640624207,1.67007452439093,1486.70095199878,205.610781666723,1560.18825559218,107.227140182519,230.838856614764,0.0140838870251336,4.177391959657,15.3430009496305,21.7785265593442,5.21380840123073,2919.52466445876,94846.8818952344,1783775000.2564476,2919.52466445876,3623.786424641778,277.5148088997398,4.177391959657,488.418692097355,1581593596.0743344,0,0,0.35164400888986586,0
31.6985939352997,1.48770322020982,1501.21674238757,208.587870845883,1574.51575573077,108.348529030914,233.193628607725,0.014118378286279,4.40678473127338,14.6726534580251,21.9773044273079,5.16898599554937,2948.05286249708,93992.7780731716,1785246159.9924247,2948.05286249708,3659.0488237583713,280.2597616449026,4.40678473127338,493.2122135914873,1585364939.8505952,0,0,0.44565661596088646,0
31.7871665034588,1.34641939185628,1512.48953382993,211.001457012148,1585.4499570194,109.239669895946,234.994884828279,0.0141646201935595,4.64156024735872,13.9952439097395,22.1934762632745,5.12237674650836,2970.10879927514,93123.6569828996,1782058849.4405897,2970.10879927514,3686.309088481018,282.32357622596425,4.64156024735872,496.9144068020348,1588941192.7522316,0,0,0.49745310216643573,0
31.7930974407455,1.24155379414794,1517.32558325784,212.528183915747,1589.6355371135,109.666449902697,235.766510504657,0.0142585353689059,4.88458964587607,13.3154660783605,22.4224720212147,5.07387796275869,2979.51464763685,92307.6593065013,1772354454.0007799,2979.51464763685,3697.9569159293346,283.25549880211366,4.88458964587607,498.50818885727017,1592216429.5602415,0,0,0.4755093023802066,0
31.7429546065113,1.15960926478473,1520.98575050878,213.759296106671,1592.60626154995,110.010850081692,236.299700072906,0.0143826832070351,5.13083613533295,12.6431759239027,22.6588061977545,5.02451994916489,2986.49784870393,91567.2700459534,1762327340.1427126,2986.49784870393,3706.564422191295,283.8676243800652,5.13083613533295,499.68059303491003,1595200831.500285,0,0,0.44401994944981815,0
31.673124218218,1.09303727302085,1525.29533657993,214.857286676521,1596.28771741475,110.405735196308,236.878559879784,0.0145547330593345,5.37598063233035,11.9833435755141,22.9043365686019,4.97482212735444,2994.58604113135,90847.3876052096,1752774256.2913961,2994.58604113135,3716.4907972385317,284.40570404569775,5.37598063233035,501.00914386027915,1597917614.6863384,0,0,0.42276600509034634,0
31.6194528675097,1.04002887163154,1530.84264045173,215.838768155713,1601.32313811685,110.896029975748,237.615990998014,0.0147931894315884,5.61904113295364,11.3367632087895,23.1680369429439,4.92445720092296,3004.9246195116,90088.3189518693,1743036664.4600024,3004.9246195116,3729.1760494371965,284.91693601138434,5.61904113295364,502.6817858476769,1600377259.5977564,0,0,0.41224924099138976,0
31.5959692858358,0.999602690289335,1537.12310581317,216.680227227836,1607.18536699989,111.444741831551,238.457266311743,0.0151208988881437,5.85812397603233,10.7077627484684,23.4500856546222,4.87372468764965,3016.57318048113,89365.3207282147,1734141725.1772141,3016.57318048113,3743.486280160315,285.35906370674286,5.85812397603233,504.5500537624637,1602606667.357414,0,0,0.40832721779162645,0
31.5925653391777,0.969051252971956,1543.16961283471,217.353795005692,1612.83585590226,111.978400598624,239.261264224404,0.0155704754960218,6.09024089136447,10.1022493354171,23.7410744647177,4.82360192601714,3027.69252042157,88709.2552838947,1725924312.7669685,3027.69252042157,3757.16054515784,285.6627499041719,6.09024089136447,506.3180813314822,1604628268.1018329,0,0,0.40691473472666023,0
31.6002948313517,0.956721926139325,1547.30717482538,217.815847685917,1616.46423747474,112.368187865796,239.785784984867,0.0161559591171316,6.30559820607994,9.54259779219183,24.0158551207344,4.77693120338453,3035.09006303483,88330.1025422425,1721220117.8369763,3035.09006303483,3766.2982495941906,285.724615239401,6.30559820607994,507.47533077785675,1606508781.8072383,0,0,0.40627882580898284,0
31.6259171950564,0.975765886698389,1546.88374101553,217.948629186313,1615.19949931076,112.409158783822,239.673652025905,0.016886820503667,6.48185941580366,9.08149788777288,24.2277184447685,4.73960155409466,3033.6851485083,88481.187326136,1722902769.5646136,3033.6851485083,3764.716363404085,285.3549932106073,6.48185941580366,507.20603009596493,1608356305.422435,0,0,0.4060512817374754,0
31.676530865994,1.01199051967463,1542.05803380235,217.702391180532,1609.19257470984,112.109232518147,238.974601960821,0.0178291987030019,6.60795950598086,8.73941290356659,24.3652651196929,4.71387485877241,3023.73343304965,88852.5677331845,1724937489.7353897,3023.73343304965,3752.725355557359,284.5374401267926,6.60795950598086,505.5421695384775,1610177886.4273248,0,0,0.4047846990341377,0
31.7486149245015,1.05415289437355,1535.95512032713,217.254610095883,1601.77673623888,111.701289812241,238.135343982686,0.0190020257903784,6.68959860046092,8.49253868286616,24.4550728427416,4.6973966013457,3011.21326508507,89277.8214724097,1726712644.760146,3011.21326508507,3737.625868275695,283.5682143483798,6.68959860046092,503.44826585533974,1611970728.8632143,0,0,0.40290124844048025,0
31.8335755309817,1.11396035487462,1530.90387724521,216.830170816366,1595.45782900277,111.360271288742,237.531805057151,0.0202987388371294,6.72951831794204,8.34375803751332,24.5271760253777,4.6880994859999,3000.69607539769,89668.2600285665,1728828073.2768683,3000.69607539769,3725.031489296095,282.7725343379932,6.72951831794204,501.68651102300265,1613741294.6876638,0,0,0.40074739240842105,0
31.9209587741611,1.23068715024737,1528.12615724499,216.635677670008,1591.59772278449,111.180490714519,237.501420507307,0.0214391478467729,6.72154705814058,8.36777144611449,24.6133353636338,4.68526846312182,2994.77574965691,89955.4284559068,1731702309.940287,2994.77574965691,3718.1931148457224,282.47495228014117,6.72154705814058,500.7309070265165,1615501906.8556135,0,0,0.39876547404954193,0
32.0058358038951,1.40532181189355,1527.89153362679,216.804510970974,1590.50734618188,111.183609202289,238.206606301416,0.0222345297572063,6.65947038744392,8.6132786564789,24.7271804530892,4.68914979967554,2994.153301493,90219.1588601114,1737630887.0985367,2994.153301493,3718.0047638991373,282.8581909396235,6.65947038744392,500.7288973834015,1617297921.2709503,0,0,0.3972967814968181,0
32.0902933087459,1.62712316668122,1527.53695579685,217.074917921554,1589.36205416096,111.173206602262,239.199303285573,0.0225991749117583,6.55165015746999,9.04328281073763,24.8573695735178,4.69906532018021,2993.62734040018,90495.6656547934,1744561658.907452,2993.62734040018,3718.063854242626,283.51279104223846,6.55165015746999,500.81446000328174,1619142323.2656822,0,0,0.395570721140821,0
32.1728362908763,1.90891429697346,1523.95581132478,217.264935331597,1584.85196148071,110.918740749848,239.909022208608,0.0224327314580318,6.40660996256085,9.60346227809527,24.9597888816136,4.71606753098815,2987.17931153451,91118.6000000968,1755968659.6628978,2987.17931153451,3710.9822216833923,284.0612069264951,6.40660996256085,499.9997990281508,1621096985.214214,0,0,0.39508681955468417,0
32.2363053202596,2.26423573704397,1513.7445015028,217.336749023415,1573.38364120534,110.168657255278,239.723850164123,0.0217157993671932,6.22097931575211,10.2415018090055,24.9555142390989,4.74482223585196,2968.3750128301,92484.2398955882,1776584594.8461723,2968.3750128301,3688.8579402082596,284.24225284914587,6.22097931575211,497.25376037380516,1623286951.5470586,0,0,0.39629236446206567,0
32.2644783331272,2.66951183268556,1497.19692403922,217.260725838603,1555.31558909491,108.952086577638,238.590398818657,0.0205640988115329,6.01075805737246,10.8815068144908,24.8293509078023,4.78365378864308,2937.73219294361,94103.8504035556,1796644137.2608633,2937.73219294361,3652.2497145348407,283.9680383741753,6.01075805737246,492.6399165507993,1625694690.237528,0,0,0.39710798629528044,0
32.2601497409847,3.11130886274381,1480.48785461186,217.408487265864,1537.15578221485,107.731942505258,237.396037402185,0.019106805219978,5.80068794673143,11.4777974019952,24.6344061093618,4.82591426608212,2907.01299711174,95730.1210768054,1816862983.2502732,2907.01299711174,3615.5515626037454,283.8438580424327,5.80068794673143,488.05521432027933,1628313433.9774287,0,0,0.39824186995019195,0
32.2371812713641,3.54922933016191,1467.26250250541,218.122837164987,1522.71738997979,106.778380324394,236.702666470038,0.0175751061409793,5.59523990758593,12.0202900369976,24.4020674071344,4.86917879347951,2883.24740209501,97430.6139046963,1842387259.7324595,2883.24740209501,3587.370187046145,284.3544013134883,5.59523990758593,484.6436570818583,1631206323.5146587,0,0,0.40035328572047235,0
32.2100453253896,3.85561648216592,1454.85572565893,219.257384184174,1509.22589514939,105.894939924555,236.041334130321,0.0162651904299441,5.39387972164328,12.4515139720075,24.1161794786816,4.9143505210351,2861.35193398672,99306.8109042998,1872552566.3263853,2861.35193398672,3561.340940854925,285.17201080426577,5.39387972164328,481.54554908356624,1634424273.4188151,0,0,0.4030795673811913,0
