S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.6408265302717,0.103539351625798,1452.33826586362,137.506274387323,1667.06426572495,105.421055478395,239.99961791291,4.74758500131543,6.02388726056765,0.142637991807767,30.5520951623584,4.41776767991356,2942.12636608752,86165.7716173979,1429270631.7653909,2942.12636608752,3631.0738452490955,200.5779643699174,6.02388726056765,497.27398943147585,1495690557.528172,0,0,0.3416847706385183,0
28.6282078093935,0.101961887520025,1452.06634762272,135.284783437567,1666.36451725421,105.31619944715,238.108178523436,4.79112162083316,5.72496456526686,0.137450636125372,30.5581052002866,4.4600257646064,2938.38874608873,86649.6387216897,1430474334.9105105,2938.38874608873,3625.870195981997,198.5541022738903,5.72496456526686,496.0981322329749,1493361406.7203984,0,0,0.34212302260602234,0
28.6040744460877,0.10041355051001,1450.7378954531,132.98485766381,1664.4310617178,105.139392838153,236.097620098744,4.79360485181341,5.45279213617666,0.14205525758278,30.5437844833597,4.49968873114654,2932.5456922975,87145.8494376848,1430871920.8265457,2932.5456922975,3618.0953157682047,196.41377802308816,5.45279213617666,494.5749749741604,1491206596.8619897,0,0,0.3424444711933446,0
28.5639047713113,0.0989195264582473,1448.15922765472,130.623322761475,1661.0440050641,104.88381574315,233.959142608376,4.74354688298861,5.23325972101222,0.15891851644161,30.5030269591742,4.53335391353377,2924.25380781458,87703.8894202588,1431188484.913757,2924.25380781458,3607.332338129591,194.1644518496989,5.23325972101222,492.65456215757735,1489205993.130382,0,0,0.34281849146345617,0
28.5043119086706,0.0975022054719678,1444.43851737188,128.240167080736,1656.32851914052,104.563553304102,231.748568846388,4.63455897858646,5.08755476399898,0.192654560227376,30.4346076885861,4.55804526805926,2913.78380052704,88423.7539039728,1433235708.401813,2913.78380052704,3593.921139857768,191.85234575358075,5.08755476399898,490.3917648184843,1487400500.0746217,0,0,0.3436319533028078,0
28.4242766439614,0.0962032980360773,1439.88937653347,125.906827920842,1650.64699306099,104.207364179582,229.599908492099,4.44460880466408,5.03592478858208,0.258102177973515,30.3421369482808,4.5707348920462,2901.85909025092,89207.9029591912,1435880540.1309087,2901.85909025092,3578.770950128981,189.5730183057554,5.03592478858208,487.9252389232339,1485790501.3263807,0,0,0.3445421139415669,0
28.3250570109343,0.0950966995989189,1434.72868466838,123.711592341687,1644.25418952989,103.838219790749,227.696518005682,4.1416606531295,5.10274316179589,0.385604264112054,30.2337648102865,4.56765888209674,2889.06993496779,90000.304499656,1438746288.437425,2889.06993496779,3562.6493580469214,187.44776249589196,5.10274316179589,485.3831255453753,1484364919.1176245,0,0,0.3454460733549476,0
28.2089447177749,0.0942690423652049,1428.96455826994,121.73226563875,1637.1650682737,103.460352130794,226.209564784372,3.72249796970231,5.29593348056414,0.624954578564566,30.1192198714262,4.54736343369362,2875.60062074863,91070.8124656161,1446528939.6294842,2875.60062074863,3545.8350228576965,185.5969839106627,5.29593348056414,482.828680263718,1483252096.1915026,0,0,0.34749004171320913,0
28.0778468998695,0.0938272334055346,1422.49145852582,120.066103546563,1629.25648769575,103.05850285104,225.246763972371,3.23742374668677,5.57917225821228,1.0530175028805,30.0021400014941,4.51503080372334,2861.38402333759,92766.6346499602,1465044449.3621655,2861.38402333759,3528.290990724819,184.17953089295207,5.57917225821228,480.27918623439916,1482731877.7106643,0,0,0.35201306254814146,0
27.9337456629005,0.0939685052025801,1414.93480035315,118.942661226879,1620.07008585393,102.584117125192,224.781541102703,2.78407602560457,5.8737192712958,1.76266636079645,29.8707998340611,4.48272019128322,2845.8360556516,94674.426281874,1488219079.3161237,2845.8360556516,3509.3409198299573,183.47488724889587,5.8737192712958,477.6693785718402,1482884299.9774828,0,0,0.3572790858112788,0
27.7803170880738,0.0950128638803178,1405.59297054561,118.767657360287,1608.73829216979,101.960165087864,224.637491936044,2.44571496981309,6.09993658549777,2.81450006123636,29.7007509514076,4.46324722764142,2827.77301314435,96576.8605998599,1513354124.432372,2827.77301314435,3487.5719070515493,183.87140484981543,6.09993658549777,474.8429358705923,1483707808.7465339,0,0,0.3620886366923809,0
27.623040533641,0.0972621820830997,1394.17749837629,119.952039490512,1594.86596556073,101.151166560982,224.642324657881,2.23462213103769,6.22726281017221,4.18690003138839,29.4744498507521,4.46187747114,2806.79305983724,97987.6745494718,1533795714.1826496,2806.79305983724,3462.5092973621195,185.70164328876882,6.22726281017221,471.7640004774553,1485025911.5211685,0,0,0.36432781277721166,0
27.4670317163806,0.100740280379426,1381.76099172583,122.677344299807,1579.65872562207,100.238583733486,224.799356962595,2.11632925598625,6.28103110907181,5.76872737165194,29.1994462606187,4.4742945427761,2785.00474637232,98485.6283622187,1544184270.9311612,2785.00474637232,3436.702774340548,189.07377576116602,6.28103110907181,468.7747543982214,1486542792.531681,0,0,0.36266857615010023,0
27.312386533527,0.105133437705444,1370.69176570521,126.800194648274,1565.82977916543,99.406491290513,225.281947727525,2.05112304337449,6.30328395501902,7.39952826529508,28.9079784287421,4.49224067516882,2766.7907290654,98667.4781893398,1554976700.7793202,2766.7907290654,3415.427698508184,193.82121104626944,6.30328395501902,466.5455222036925,1488253640.237872,0,0,0.36001079684123993,0
27.1532450730959,0.110041589612461,1363.0544592903,131.963946401326,1555.80497969691,98.8190407173647,226.228650259505,2.01070432721508,6.32355611136531,8.9279431216487,28.6356974595766,4.50905122164368,2755.87686375775,98729.83452067,1569485888.492697,2755.87686375775,3403.1343630281144,199.580711642582,6.32355611136531,465.614611252704,1490234914.5855505,0,0,0.3576742938255167,0
26.9834523744856,0.115174753439922,1359.26269452113,137.793968925754,1550.08608529897,98.5132384327942,227.593668998396,1.98009817068301,6.35576437857827,10.2623243321758,28.4008138213217,4.52149005654116,2752.7533261679,98765.2582118722,1588122839.6338634,2752.7533261679,3400.3482833049698,205.9452044498206,6.35576437857827,466.0016742477353,1492565579.4676533,0,0,0.3561449880196095,0
26.8037262073949,0.120384427369463,1358.38687928172,144.006938415054,1547.62903819432,98.4229920753267,229.225224968492,1.95356607117296,6.40097642812534,11.381572392959,28.2019591098695,4.52950651843742,2755.41384484636,98839.9835569105,1610284584.294241,2755.41384484636,3404.5951835696774,212.59033191524213,6.40097642812534,467.34559941537776,1495303230.7426903,0,0,0.3554599630476689,0
26.6286311586775,0.125539564170111,1359.11518474984,150.332291796811,1546.96949353315,98.4535444709495,230.97028688866,1.93006964500384,6.45529912275192,12.302818706735,28.0276921530752,4.53443508152273,2761.16753002468,98846.7519986037,1632406221.2842047,2761.16753002468,3412.5949721622583,219.22208881994325,6.45529912275192,469.18492256558,1498419207.800452,0,0,0.3549186588806796,0
26.4837438314048,0.130461053677145,1360.40185014332,156.460082183215,1546.97073978738,98.5314477414865,232.71520431818,1.91004082976571,6.51588489602815,13.0474723533705,27.8663873597667,4.53743591941873,2767.83328154174,98763.3730888607,1652379094.5622914,2767.83328154174,3421.6935290586634,225.52976373530117,6.51588489602815,471.1376359340438,1501840538.6173818,0,0,0.3541929690970492,0
26.3906454918427,0.134991091327326,1361.76193191074,162.148968437938,1547.13126095169,98.6243807033271,234.399924180359,1.89364507549372,6.58326094371337,13.6264631706347,27.7123160578125,4.53877284929358,2774.34689552038,98483.574630657,1667289659.4646776,2774.34689552038,3430.5921027672243,231.2829876443405,6.58326094371337,473.0067700244528,1505437258.6358013,0,0,0.35278717618977307,0
26.3555951264688,0.1390529884917,1363.24847851624,167.305166480294,1547.53819624526,98.7377133804262,236.018704354164,1.88025006739932,6.66154474837355,14.0403731939768,27.5672986007102,4.53772452732728,2780.75824050423,97931.971692326,1675526679.8854606,2780.75824050423,3439.342907091345,236.40117017671176,6.66154474837355,474.78881608256194,1509056182.492177,0,0,0.3504360950766635,0
26.3672158668904,0.142656176615299,1365.26210413654,171.9724788223,1548.65407184285,98.9000578950143,237.617865480077,1.86831987727791,6.7537092806778,14.2895480302543,27.4396450674796,4.53336809205658,2787.87328679842,97319.1683241397,1681069613.6857214,2787.87328679842,3448.9164502202875,240.94467403270357,6.7537092806778,476.6183426498553,1512639795.6420424,0,0,0.3479635060202861,0
26.4039254237998,0.145854667658303,1368.18040991722,176.257180445158,1550.90544644762,99.1370394862477,239.254140374334,1.85637464689214,6.85934706370778,14.3812874047552,27.3392931123778,4.52519866155854,2796.49847837689,96727.0388493214,1685973099.6429248,2796.49847837689,3460.283996762038,245.0354259174921,6.85934706370778,478.6389828290905,1516177210.0094075,0,0,0.34573210871825216,0
26.4465029620174,0.148709746101469,1372.02917987436,180.243449866471,1554.31326215864,99.4486387554125,240.937388444708,1.84399469599219,6.9767088510152,14.3295695526934,27.2715446524513,4.51318971397363,2806.74103864079,96178.7036031045,1690964814.4427989,2806.74103864079,3473.5671318077107,248.76382992041476,6.9767088510152,480.87887645565803,1519672962.0980752,0,0,0.3438356754994631,0
26.4845144189927,0.151272343277475,1376.50646207235,183.964722127693,1558.52329098635,99.8116717339294,242.622962086259,1.83176966224616,7.10389308835862,14.1508243875958,27.2351462382463,4.497709938442,2818.0308620093,95684.7105899461,1696152294.5005171,2818.0308620093,3488.064895768852,252.16024329205166,7.10389308835862,483.2493213232465,1523133341.16479,0,0,0.3422481224666214,0
26.5148887381788,0.153582702858045,1381.19410089248,187.420367010164,1563.051043138,100.195618055747,244.234228722624,1.82074317796408,7.23992929175824,13.8570752914365,27.2239087501566,4.47925487700329,2829.54140669383,95245.103533348,1701258396.3855987,2829.54140669383,3502.7638292600523,255.2141545644233,7.23992929175824,485.6140921090209,1526558822.995959,0,0,0.3408751310381818,0
26.5378877450123,0.155670914582848,1385.73353392589,190.600821664699,1567.48362898431,100.57518819813,245.692315911546,1.81192850905785,7.38488789653802,13.4545044930127,27.2295627571227,4.45827178579057,2840.55245316695,94857.9356694469,1705979118.3925462,2840.55245316695,3516.7790473441696,257.90442357074386,7.38488789653802,487.8518837564373,1529944111.5883474,0,0,0.3396296770435238,0
26.5544801593111,0.157552802641368,1389.90262529791,193.497000911006,1571.56571454005,100.935100829151,246.943649742609,1.80608712599417,7.53921889012181,12.9493835090972,27.2447973556467,4.43510889783309,2850.6134239926,94460.8055011712,1709029703.5046191,2850.6134239926,3529.5561242826784,260.21758295544316,7.53921889012181,489.8858654041282,1533260511.438649,0,0,0.3382413238067484,0
26.5665331026922,0.159224836384784,1393.64339580664,196.095816532035,1575.2270934937,101.271403589392,247.975552486476,1.80359735444223,7.70324486803947,12.3527384871344,27.2654585035683,4.40998179484782,2859.59629850212,93994.111454658,1709287230.0784614,2859.59629850212,3540.9390198473197,262.1498746588709,7.70324486803947,491.69279174310566,1536460997.2321,0,0,0.33648855050986526,0
26.5796249400226,0.160659065846139,1397.08079205954,198.374188951394,1578.59657230372,101.592139846043,248.821988662239,1.80429927582987,7.87543672392754,11.6816042639178,27.291705671142,4.38314870289237,2867.72181539882,93541.1633433488,1708355283.501383,2867.72181539882,3551.2059658288053,263.70409505356923,7.87543672392754,493.3061731910705,1539530538.0583375,0,0,0.33470231735072375,0
26.6032156126803,0.161814074846277,1400.42374253038,200.301529191439,1581.88866090057,101.910273791328,249.540397841111,1.80779627323057,8.05227910289208,10.9565578799114,27.3264607243981,4.35500190377559,2875.36419764899,93131.3400834771,1706927476.9971979,2875.36419764899,3560.8296339423546,264.884205950218,8.05227910289208,494.78388229916334,1542467326.4607735,0,0,0.3330350212224913,0
26.6456410366991,0.162665532902605,1403.78571919663,201.856651092317,1585.21043957025,102.231727662224,250.171339483985,1.81394283086221,8.22977845150079,10.1977250686284,27.3718062741844,4.3260434390884,2882.71929993703,92798.5456401873,1705732662.0945237,2882.71929993703,3570.0641835750075,265.69718403366267,8.22977845150079,496.1559357010905,1545282246.0406656,0,0,0.33162955205573796,0
26.7089280768038,0.163226404904261,1407.11863435225,203.046297938018,1588.49504668473,102.551331919721,250.722226158265,1.82301512405033,8.40395937764022,9.42306547270866,27.4268617850106,4.29692799029203,2889.69527808095,92573.1842539454,1705382127.9824061,2889.69527808095,3578.8056915346924,266.16447514746153,8.40395937764022,497.40916018115524,1547995803.3617122,0,0,0.33057796992849586,0
26.7851740552103,0.163548024722758,1410.24703110801,203.91192559726,1591.54109849467,102.855576356343,251.171642036768,1.83566891989911,8.57187286043346,8.64853581185288,27.4876015454735,4.26833300904232,2895.98412523016,92401.9903910875,1704933188.775949,2895.98412523016,3586.6759956729843,266.32994302436816,8.57187286043346,498.4995812896853,1550611426.4519494,0,0,0.3296440235864067,0
26.8582799264811,0.163703146582525,1412.97334263048,204.52105980089,1594.12789544329,103.130024859094,251.489539503819,1.85264291878545,8.73181144603614,7.88847024321057,27.5484833296193,4.24084154073629,2901.25732003239,92261.3921889954,1704031156.405502,2901.25732003239,3593.263845310637,266.25795943298067,8.73181144603614,499.38310649229487,1553126503.9921715,0,0,0.32869287443661926,0
26.9124750991531,0.163753472935598,1415.20119788767,204.941424894606,1596.15076885705,103.36786636929,251.662138365031,1.87452380024879,8.88320808950492,7.15410186931062,27.6050905753502,4.21481202486761,2905.3841623365,92061.2471827735,1701158710.019704,2905.3841623365,3598.3996249457355,266.0152678646595,8.88320808950492,500.04787251790077,1555514120.2184222,0,0,0.3273746515557361,0
26.9396761117292,0.163726933455817,1417.00425688546,205.219891033951,1597.69835123854,103.574752667375,251.709331707347,1.90160224260856,9.02664404173197,6.4536445248324,27.6566163553141,4.19024391155375,2908.55240107061,91711.6510519433,1694870044.5955064,2908.55240107061,3602.3099865778577,265.6559125918868,9.02664404173197,500.5318646829019,1557726119.0180583,0,0,0.325381076450603,0
26.9418783475883,0.16361960010298,1418.65176533109,205.386886765951,1599.08452842084,103.770416659286,251.701800768435,1.93333094971143,9.16078133537629,5.79874402263801,27.7081001688726,4.16709314235523,2911.33135938189,91336.0455683089,1687783762.3585436,2911.33135938189,3605.7008958932934,265.2330909184685,9.16078133537629,500.9356781366825,1559758269.6952534,0,0,0.3231996912316775,0
26.9281594129473,0.163416153968503,1420.47713456274,205.463773580951,1600.69971936391,103.979041360056,251.739024932586,1.96815083845884,9.28158645706338,5.20687850361587,27.7687245120665,4.14547490013399,2914.42227150585,90985.5259999059,1681222749.95314,2914.42227150585,3609.4502693671584,264.8012608216888,9.28158645706338,501.38288813473685,1561626954.0069132,0,0,0.3210735024055529,0
26.9084036659607,0.163113142174808,1422.64704630072,205.460825122468,1602.74294416052,104.212470997054,251.889102284633,2.00404616105511,9.38535169772264,4.69374455318216,27.8460025570319,4.12554215650241,2918.18963000123,90684.0778907919,1675839062.1149716,2918.18963000123,3614.0239056735304,264.3944375398302,9.38535169772264,501.9402235778684,1563357440.493399,0,0,0.3191092118261337,0
26.889017121203,0.162732258330929,1425.09878651417,205.386471315648,1605.14493125323,104.465468444692,252.166785481502,2.03887182722458,9.4698646455448,4.26911161654386,27.9426303759821,4.10748703152154,2922.53402554645,90449.5155102195,1671966574.435081,2922.53402554645,3619.3141923887756,264.0269164169758,9.4698646455448,502.5960534847623,1564978472.3432748,0,0,0.3173470499858999,0
26.8723955479005,0.162325811920414,1427.63252523616,205.268615248776,1607.67110716561,104.722307783856,252.561654369416,2.06983074470139,9.53405509322096,3.94213474129826,28.0579802359761,4.09152876085398,2927.09349292843,90251.2072245647,1668987554.9633844,2927.09349292843,3624.890931163639,263.7225420068131,9.53405509322096,503.29740120851693,1566508017.6759236,0,0,0.3156406216284466,0
26.8584692319304,0.161969831933437,1430.04400345804,205.162133827183,1610.07559310391,104.966758890855,253.072429461761,2.09272097724635,9.57782753760778,3.72507337533095,28.1910048205342,4.0777865403292,2931.51775054995,90074.2336053858,1666653913.21758,2931.51775054995,3630.3413578056134,263.5321709516615,9.57782753760778,503.9974256497801,1567959407.4663823,0,0,0.3139168164106989,0
26.8463765941899,0.161747443324984,1432.21045742151,205.137522009337,1612.20433167629,105.188470743298,253.715302596018,2.10223986090459,9.59866940454305,3.63080414307111,28.3410642909464,4.06668077352647,2935.62832346694,90317.1813864683,1672478509.7696564,2935.62832346694,3635.4642084839675,263.52554651922287,9.59866940454305,504.6796815167549,1569452537.4992862,0,0,0.3135781074703145,0
26.8360415645809,0.161756837528488,1433.88490439333,205.268428646846,1613.75997342909,105.367051662995,254.479914021838,2.09412671502136,9.58722033326299,3.67243753504916,28.5028914991665,4.05982246150517,2939.00113824179,91473.355425207,1695666929.368434,2939.00113824179,3639.758070556208,263.7690061275526,9.58722033326299,505.287142367296,1571230204.990401,0,0,0.3163116901151085,0
26.8305790013125,0.162120293312818,1434.15337907801,205.589258398657,1613.6764135888,105.432222178085,255.212139467934,2.07047618780916,9.5369262060195,3.85186987339821,28.6544523251884,4.05935334625553,2939.85476821028,92958.4113281604,1724808524.9145622,2939.85476821028,3641.0561120061107,264.24758372888436,9.5369262060195,505.5316229770009,1573363237.2115698,0,0,0.3199016991649747,0
26.8372821854126,0.162962785683928,1431.58420758338,206.085682372082,1610.28569335948,105.275280732926,255.621086526194,2.04080953525303,9.45005500874066,4.14862521472888,28.7569953191615,4.06708753116622,2935.32106985508,94477.5387299049,1753168272.4091594,2935.32106985508,3635.852195545159,264.853095115138,9.45005500874066,504.93403523171946,1575826319.8855095,0,0,0.323007204412756,0
26.8644388346251,0.164356828130426,1425.37852070357,206.759252581727,1602.63984886463,104.834761692898,255.501541423609,2.01504197281485,9.33112345144021,4.52875006201515,28.7765822515488,4.0842112227628,2923.764783853,96035.1841956204,1779988120.3198109,2923.764783853,3622.1427209291896,265.5111846208889,9.33112345144021,503.2154173081259,1578585263.1346216,0,0,0.3254440952126598,0
26.9195161407214,0.166294637757482,1416.12892292976,207.680941576683,1591.3891119902,104.153914705471,254.903007049697,1.99744738866896,9.18404262037526,4.96015219790443,28.6997266213968,4.11082999155853,2906.34149423269,97683.9639292051,1806716574.2727065,2906.34149423269,3601.3417090302896,266.284498178043,9.18404262037526,500.56439681504474,1581627013.9497962,0,0,0.32752406196795225,0
