S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.2584641175717,0.471226100175056,1427.96973268089,134.887869484166,1636.2233807159,103.171952971805,234.253297441412,0.0680049194282396,3.74272188038384,2.72385300370518,28.605409355756,4.85147619693937,2888.4493444497,87703.8894202588,1433073260.5663872,1516888289.814755,0,0,0.3401013654293966,0
28.1233189479867,0.64367556936799,1422.50028198534,132.722940124733,1629.41821103207,102.69235101259,232.800946179882,0.0622032204502103,3.44784943064189,3.54386860574991,28.4824687121479,4.90241690295575,2875.2487040837,88423.7539039728,1436584154.9505296,1514297833.851393,0,0,0.33983053169406174,0
27.9801451677494,0.941636492444115,1416.12813338274,130.976030123666,1621.58921987479,102.142749083794,232.017333127911,0.055589310818388,3.11761895855395,4.80269927763227,28.369413527523,4.95905202763654,2861.0937971674,89207.9029591912,1442794812.1123865,1512063364.4220488,0,0,0.34003978441636085,0
27.8298194542067,1.38784632086341,1408.71167702482,129.565709585745,1612.58311980856,101.520153573998,231.726821678847,0.0492453771867362,2.78043842791803,6.41427858719947,28.2692975981619,5.01682290196506,2845.57046638632,90000.304499656,1450273559.548895,1510190946.0925593,0,0,0.3401061309213448,0
27.6719713458968,2.03670036091926,1400.52468275111,128.828123475583,1602.65094070564,100.847739852049,231.658467509743,0.0432109301773781,2.47489913355336,8.24096808052076,28.1453434174988,5.07170073697537,2829.22195009729,91070.8124656161,1464091775.939572,1508835088.1468832,0,0,0.340806604509933,0
27.5115383989884,2.9529385343855,1389.07761371659,129.858269896867,1588.74334176034,99.9345243781566,231.08344434911,0.0374366597064312,2.23559417947563,10.1670415953116,27.9171591597354,5.12269650727145,2807.62884413062,92766.6346499602,1490526444.6133869,1508311984.0459263,0,0,0.34295950274176357,0
27.3579409792353,4.18746518876736,1373.49921066405,133.335146359848,1569.75667928791,98.7143763786715,229.625409738504,0.0318408136743828,2.09383204088888,12.0755310442227,27.5670007486743,5.16588039809055,2779.361027303,94674.426281874,1523899651.7492886,1508744974.815464,0,0,0.34486923844898465,0
27.2151611989986,5.76957497068019,1357.51794021994,138.959446951094,1550.04779349931,97.4695651944498,227.849266480234,0.0264553121345676,2.05606247521672,13.9085500661925,27.1479402460899,5.19718843324247,2751.53238559286,96576.8605998599,1562988419.165779,1510211013.851959,0,0,0.3466798897783279,0
27.0758758581586,7.42264497419102,1347.37939991669,146.01163465803,1536.90948857525,96.6664907294604,226.886178644795,0.0217889132262446,2.09860184984586,15.5784549330305,26.7455329952158,5.21538581521955,2735.99620034797,97987.6745494718,1603007569.1108208,1512653028.4640343,0,0,0.34829265834623097,0
26.9168767802847,8.47966387511077,1347.01472403983,153.479019506202,1534.93858494222,96.5994469081109,227.545599405878,0.0183982296608806,2.18818112236486,16.8700008142758,26.4545333560504,5.22029189126624,2739.85897571233,98485.6283622187,1636629947.7891817,1515831923.8313458,0,0,0.34923323059717654,0
26.7259653040425,8.77508266743815,1352.34276867179,160.802086201113,1539.45470928042,96.9647012907802,229.29975164804,0.0162993750903589,2.29108632116119,17.7785888695489,26.2656593695484,5.21763979675911,2754.80859236954,98667.4781893398,1668267952.0718465,1519642824.5373585,0,0,0.35054357369954825,0
26.5146769284056,8.63303950452641,1357.14006319092,168.057655391433,1543.29405876732,97.2940083923633,231.197505312166,0.0151171215420166,2.38523299537421,18.4804003240339,26.11259116576,5.21454326914087,2768.74995375683,98729.83452067,1696633325.436108,1523959666.0226936,0,0,0.3514011501018238,0
26.3199791636605,8.30571024959195,1360.289086015,175.259517995861,1545.22308215251,97.5014771780688,233.036958911662,0.0144519735241438,2.46445052584881,19.0743210374391,25.9614492347462,5.21375841006483,2779.53867529574,98765.2582118722,1722699473.219598,1528691566.1940486,0,0,0.35179578151643753,0
26.2118181316388,7.89333634092093,1361.75221996829,181.709849110232,1545.36288552714,97.5970805020272,234.768392672063,0.0140582161155552,2.5308180999137,19.5672639251076,25.8016020512549,5.21540187907131,2786.71256328391,98839.9835569105,1745621515.3849566,1533736448.733372,0,0,0.35187778438744066,0
26.2161506778634,7.39110760715764,1362.39681304914,187.066579382111,1544.78223252551,97.6519582707121,236.461225895723,0.0138146638086283,2.59096611596709,19.9261359829698,25.6433225509512,5.2177593707758,2791.74018272099,98846.7519986037,1763138825.2864704,1538950139.1095788,0,0,0.35156257261012075,0
26.2987280670572,6.79115886210065,1363.42296344727,191.696602231574,1544.78198924884,97.7478534510129,238.224675770547,0.0136674028423681,2.65208013977232,20.1292665667387,25.5026402938949,5.21877955893308,2797.11463873979,98763.3730888607,1776792718.1561348,1544235529.7550578,0,0,0.3509542847981119,0
26.4103509054515,6.10936590136991,1365.95200655228,196.007952726838,1546.58141726084,97.9602298025995,240.184325122077,0.0135930338372001,2.72039630859809,20.1701137559011,25.3964465448987,5.21657087086909,2805.23088153723,98483.574630657,1786704960.816379,1549506604.3433473,0,0,0.3499637917951727,0
26.4960057211057,5.39510655917257,1370.77645061694,200.222461031104,1551.09085332713,98.3445404569816,242.44407327299,0.0135762303538938,2.8018836519881,20.0531278302197,25.3445693785866,5.20915728653968,2817.78654704349,97931.971692326,1792731007.2560027,1554681591.6393614,0,0,0.34832656832140446,0
26.5372644562052,4.72531978243355,1376.92942910493,204.330526194487,1557.20757968461,98.8294494845451,244.819066404143,0.0136060009153614,2.89874012473851,19.8059533629025,25.3399304770143,5.19661056180147,2832.87468962238,97319.1683241397,1797872865.9782145,1559748076.5214207,0,0,0.3468231360934186,0
26.5541766627414,4.139887866501,1382.89659267045,208.1850488749,1563.18523500129,99.3048024660961,247.034507462351,0.0136741791444675,3.00989518963204,19.4588742251789,25.3592458052089,5.180379768571,2847.40272738111,96727.0388493214,1802036009.9340842,1564692728.22372,0,0,0.3453569917149806,0
26.565259472348,3.62003893541884,1387.9994559266,211.675327340045,1568.24512380005,99.7234371490975,248.953339771396,0.013783495906236,3.13486817832586,19.0181729273368,25.3876840888431,5.16134803316126,2859.94870300183,96178.7036031045,1804823142.9154544,1569495336.5175545,0,0,0.34380554872038604,0
26.5750511461869,3.12328980777924,1392.14694233326,214.793027905308,1572.29392671145,100.082962613094,250.512091712791,0.0139576008708875,3.27599374128329,18.4625914498255,25.4155837756666,5.13966517934621,2870.31365013774,95684.7105899461,1806314153.704445,1574138842.7369056,0,0,0.34219479395741464,0
26.581620767348,2.67041067982297,1395.49817666705,217.564563094662,1575.51896806128,100.396369843074,251.693446495559,0.0141940252798075,3.43515606416497,17.791631656191,25.4370214463088,5.11535116265359,2878.80792286864,95245.103533348,1806761398.016642,1578612353.4153621,0,0,0.34057683763126134,0
26.5831316250055,2.28939745292208,1398.26991250094,220.006546091082,1578.16221816959,100.677082601356,252.558786625618,0.0144709297705213,3.60826236584267,17.0391778292962,25.4527544158768,5.08901400051928,2885.87457387302,94857.9356694469,1806493134.2168813,1582911990.7889755,0,0,0.33900099734283445,0
26.5888283503647,1.98181843569286,1400.93760732942,222.087720889771,1580.73815642545,100.955968340928,253.244861555893,0.0147705368318433,3.78984449315011,16.2402180772865,25.4713583104896,5.06106825390599,2892.42262176618,94460.8055011712,1804741017.2015002,1587019935.7225409,0,0,0.3373558583581376,0
26.6277999540334,1.74290714901122,1404.2088400558,223.69578107451,1583.9847274723,101.279036669876,253.927253467784,0.0150717080361921,3.97581209084807,15.4215753951467,25.5076230396096,5.03138654656245,2899.71385827927,93994.111454658,1800689675.6571126,1590904840.0849876,0,0,0.33558259065710067,0
26.7126512043328,1.55859238364075,1407.96275284488,224.788187907331,1587.72971824989,101.634465046718,254.62331094814,0.0153724838374582,4.16211787767408,14.6025862185791,25.563680153803,5.00051072376701,2907.46937868775,93541.1633433488,1795773041.2117517,1594563200.8193944,0,0,0.3339350268174982,0
26.8290850531498,1.41287658804886,1411.53683731791,225.43722653775,1591.24404835183,101.975263024644,255.229404694693,0.0156873270959953,4.34617046264274,13.7925462781524,25.6297250620133,4.9693909660207,2914.48139007849,93131.3400834771,1790281081.50267,1597996847.8489254,0,0,0.3323647967321515,0
26.9479008493485,1.29435135890875,1414.43762387131,225.771581911596,1593.99804814236,102.26757991231,255.655597593321,0.0160309333104383,4.52644059891587,13.00026915938,25.6951003332964,4.93884594254872,2919.91197571764,92798.5456401873,1784882876.1258235,1601219020.750251,0,0,0.3308870347466135,0
27.0217190294468,1.19387362781436,1416.31466678207,225.970199198804,1595.6091911653,102.487184391632,255.831094499529,0.0164220149949947,4.7011601534355,12.2429701096584,25.7490502558864,4.90972237555752,2923.22169934566,92573.1842539454,1780441396.2347465,1604256688.1313443,0,0,0.32953539298163176,0
27.0293863275639,1.10735978290908,1417.3640303441,226.139366735609,1596.30154338508,102.648503440054,255.786575438636,0.0168716834416598,4.86914351808669,11.5300852076701,25.7895462284097,4.88230334572428,2924.87181348299,92401.9903910875,1776409064.986811,1607125894.4122686,0,0,0.3281667197550082,0
26.9888883898313,1.03345779871006,1418.08168068361,226.272832911027,1596.630308921,102.78655787451,255.617924311758,0.0173870845069962,5.0291292805988,10.8590034469165,25.8218125675578,4.85649415714609,2925.82171806431,92261.3921889954,1772699804.5712895,1609840220.8083184,0,0,0.3268029907219267,0
26.9291921936688,0.980119732046795,1419.16657211283,226.346807034054,1597.3952339671,102.951754786856,255.490784844219,0.0179457912984169,5.17896743762034,10.2404104850035,25.8599221740614,4.83187843570846,2927.44712199009,92061.2471827735,1768109685.2325928,1612392954.105484,0,0,0.3252754989179111,0
26.8810882977634,0.966196833735986,1421.52038676546,226.36444940591,1599.65716478575,103.210810547405,255.675341643865,0.0184755803265597,5.31343511117574,9.71986602180321,25.9308142770882,4.80785416001034,2931.60988973659,91711.6510519433,1761791683.3182082,1614764362.505686,0,0,0.3234544921653247,0
26.8568129721678,0.982137977717599,1424.87471420601,226.307398565296,1603.12436996018,103.543302081157,256.19832316577,0.0190089027502368,5.42674622726115,9.32398519799501,26.0413857602604,4.78497206997932,2937.82812491043,91336.0455683089,1755935803.710818,1616970166.274516,0,0,0.3216876266677356,0
26.8474435544729,1.01308008237281,1428.21372245129,226.142181170309,1606.61918279155,103.872610975866,256.844252530568,0.0196171027891106,5.51876723532177,9.03427172881609,26.1747646505872,4.76415628728217,2944.04953115543,90985.5259999059,1750564524.2096713,1619025464.0889032,0,0,0.31989533115398167,0
26.8418117133449,1.0651597413772,1430.96354980419,225.920129618559,1609.45656043095,104.153573069103,257.483101655161,0.0202834588220254,5.58874096915274,8.84505473035316,26.3177948399887,4.74622402819695,2949.14283205327,90684.0778907919,1745803043.7816987,1620946336.5084908,0,0,0.31800414194858073,0
26.8346057741542,1.16748213177067,1432.97059771996,225.833493203996,1611.42293833726,104.369595143888,258.162431511393,0.0208803544158416,5.62744955922416,8.80742613634586,26.4701012415099,4.73263087682845,2952.95693500788,90449.5155102195,1742541618.26054,1622761191.460014,0,0,0.31601683860471486,0
26.8253032298161,1.3137961672722,1434.46262061942,226.005990322936,1612.76137971299,104.534831915138,258.990280176038,0.0213763527447097,5.62844563991628,8.95016094327888,26.6371248900741,4.72407782959418,2956.05314338459,90251.2072245647,1740781372.283173,1624496782.3544722,0,0,0.3138859848574948,0
26.8152088484632,1.48986371208202,1435.78529364549,226.396889565722,1613.87840813689,104.676793891453,259.987291510623,0.0217334457046515,5.59727072988317,9.23994519925432,26.8193889623649,4.7196443493924,2959.06574377306,90074.2336053858,1740293440.5964146,1626174994.7927613,0,0,0.3116945415500617,0
26.8116682225358,1.69958312028129,1434.97328979364,226.897615881687,1612.51667427272,104.648917935805,260.726660224297,0.021855937909177,5.53422579963319,9.63783102141587,26.9727216977739,4.72159692328567,2958.0060060041,90317.1813864683,1746860384.4564621,1627899071.7879572,0,0,0.31046950851079225,0
26.835778758947,1.9340847452048,1427.15002328806,227.387462054213,1603.0262186391,104.082259639414,260.228957539155,0.0217179679753769,5.4299005853844,10.0991080603043,26.9911302762453,4.73700123834517,2943.08696264322,91473.355425207,1765729723.065448,1629840348.5665133,0,0,0.3109078578402448,0
26.901268938501,2.15791972144868,1412.6932903511,227.94531868605,1585.77954401814,103.004406759096,258.436656718302,0.0213286257836067,5.29665687814976,10.5487409948784,26.8470682499375,4.76539090307739,2914.97922251465,92958.4113281604,1785635834.525351,1632004174.760386,0,0,0.31107571604707,0
27.0009556368698,2.36581190923635,1396.65462165981,228.81079560209,1566.5638181644,101.797682274218,256.218321620317,0.0206831442238883,5.15743512612388,10.9445497566866,26.6058141950485,4.79971142392633,2883.76016277445,94477.5387299049,1805262073.7165287,1634377570.6364975,0,0,0.3111614434137416,0
27.1400631678887,2.56996722947511,1383.91932387987,230.348180080266,1550.98315069252,100.83086582486,254.528718626527,0.0198439819851899,5.01578543144132,11.3124669338032,26.3173223420556,4.83672049301919,2859.34937968992,96035.1841956204,1829810599.5521958,1637018557.5137367,0,0,0.3124239417480397,0
27.3664934722335,2.76910766254806,1375.18820792185,232.432599938149,1539.90714668529,100.164366913931,253.59183288661,0.0189642178176536,4.86292879759857,11.6947425792076,25.991951900681,4.8771799656528,2843.1556706071,97683.9639292051,1860890010.5434673,1640003510.2207997,0,0,0.31465977746695517,0
27.704439069875,2.964687788539,1365.89729050613,234.361688838767,1528.22668228307,99.4651009222671,252.638123660327,0.0182070101298906,4.69791869578137,12.1033897491277,25.6265631939215,4.92147616853284,2825.83891438267,99345.1870561235,1891382783.142204,1643311132.2329235,0,0,0.31637280774338244,0
28.1259315178117,3.16157706482712,1354.4963416264,236.017751405219,1514.17091903018,98.6144005582869,251.382183879357,0.017616977495528,4.52656992257907,12.525247738771,25.2218946771393,4.96881550944189,2804.26557738932,100976.15116461,1918703474.5716243,1646887656.1594,0,0,0.31781040803441524,0
28.5572802149128,3.30371961227217,1345.79229592319,237.90986115832,1503.15549214181,97.9646523825448,250.675080277209,0.0171730475171151,4.36029701282348,12.9115825354143,24.8328641903635,5.01454374299625,2788.15691233663,102045.416528103,1938209015.1754944,1650622545.3775554,0,0,0.303749894122777,0
28.8784540896065,3.35413641432851,1340.82740008623,239.829991740051,1496.39551301416,97.5930622300219,250.700796496677,0.0168806006046624,4.22102499878129,13.1982496739271,24.5529860708914,5.05033316733161,2779.41917081654,102124.969350178,1941939680.0298731,1654310104.0440402,0,0,0.23284674566622973,0
29.0597737171693,3.3546879711442,1339.63705673137,241.853923550761,1493.91035391017,97.4997810396888,251.454093681093,0.0166829981495483,4.11249999485559,13.3883213607118,24.3833460239219,5.07560908786942,2778.15004369013,101897.702156648,1943125626.8610032,1657920298.0792522,0,0,0.1840199775542593,0
29.1606482730208,3.32106507181729,1340.70654457954,243.989228504561,1493.96373356133,97.5724222353957,252.658132478056,0.0165549770438275,4.02403019334153,13.5118584918034,24.2730575016098,5.09474125776097,2781.37884924216,101549.705561349,1944064023.407891,1661452936.6635566,0,0,0.1636384202035451,0
29.2272866306653,3.22778453319766,1343.88202061491,246.218180536931,1496.42652649456,97.8055084348949,254.267505388044,0.0164911234692181,3.95520351261565,13.5725642014196,24.2111190853319,5.10836222594263,2788.82792076163,100975.938104831,1942527893.5146558,1664880680.0397894,0,0,0.1543980290414238,0
29.2791301648595,3.05536814503501,1350.0566883493,248.640941344971,1502.40754378813,98.2744911994448,256.421150831431,0.0164813080202118,3.91267408896247,13.5730132382541,24.213824628357,5.11455250105193,2802.39824398004,100104.293965741,1938131953.812083,1668172864.0611422,0,0,0.14732726130936621,0
29.3184746092289,2.84002090169866,1358.98374051911,251.254062031101,1511.651905616,98.9631712208389,259.048607066596,0.0164962632659167,3.89853727646658,13.5222549433771,24.2796238588681,5.11306232007723,2821.6143002817,99129.6468779234,1934311770.2714338,1671341184.3731697,0,0,0.1403103479963255,0
29.3400064268879,2.61947031448216,1369.5968712384,253.922819172412,1522.90155357837,99.7880826221023,261.948790799562,0.0165126418782276,3.90907025731401,13.4263438963094,24.3924806079801,5.10533596265126,2844.2396460124,98134.484687143,1931276812.6901205,1674399250.5886633,0,0,0.1334883162096858,0
29.3434619318718,2.40350949832355,1380.93781304356,256.495472646482,1535.03013522219,100.674192463045,264.932460056374,0.0165280186325779,3.94086857472023,13.2811201440286,24.5355246417648,5.09280768149694,2868.24014760953,97197.2218849276,1929262573.8213139,1677362777.602996,0,0,0.12736344505906583,0
29.3377924157712,2.18267521795472,1392.13429585878,258.809591053764,1547.03762134512,101.554510130777,267.793193723347,0.0165651562531206,3.9927398348265,13.0677265423051,24.6891274518831,5.07669623689559,2891.74955080795,96380.0847371491,1928281437.4518647,1680246900.1299946,0,0,0.12216699729956389,0
29.3285333949029,1.97095277509575,1402.88152793848,260.814982747756,1558.58162671596,102.405925599665,270.438388746082,0.0166194859906677,4.06425135336922,12.7836165800777,24.8431864482328,5.05758612032259,2914.11504753863,95640.769709616,1927160441.3137994,1683052735.8252654,0,0,0.16145615178248882,0
29.3142714674144,1.78450155561831,1413.24437249798,262.575351384507,1569.73901614229,103.233443258352,272.895565923319,0.016674601162032,4.15171588447482,12.4524867180426,24.9978648758441,5.03602236279719,2935.52374273025,94973.0441504126,1926146219.3540647,1685784123.2806451,0,0,0.24517896261039973,0
29.2778479744656,1.62478483170477,1422.71710594325,264.039575676177,1579.93107661217,103.998621509288,275.088012658467,0.0167381590581268,4.24911927977777,12.0971326120255,25.1443997743323,5.01338677664477,2954.95314326631,94460.6165679469,1926505545.631063,1688458805.7512052,0,0,0.3320740943093562,0
29.1734034485883,1.48241790830093,1425.9034925679,264.237901977172,1583.1043714637,104.3002232724,275.973285296672,0.0168980576075221,4.35433978707443,11.7192767409324,25.258233813792,4.99134381628568,2961.15846180513,94179.9167840539,1922824472.673664,1691034252.640463,0,0,0.3551115005161929,0
28.980775859235,1.35316451768442,1424.43030558332,263.337768351373,1581.06602621913,104.257016407948,275.819851764685,0.017158420079608,4.46879804364113,11.3149405400069,25.3284625132876,4.9702780969299,2957.3905494807,94016.8980618924,1914612857.8794289,1693464454.8713212,0,0,0.332640655010221,0
28.7230245452569,1.23680388684228,1422.4152665825,262.052541059104,1578.42674253054,104.173163066033,275.416977853775,0.0174914087762972,4.58644167842441,10.8933911903699,25.3672445184355,4.95037231156483,2952.19687238664,93924.9049150964,1906255402.37324,1695752529.5756428,0,0,0.30878923956846954,0
28.4444893201617,1.13081159751594,1422.42512643992,260.815159008839,1578.09056379999,104.241023394473,275.294389595969,0.0178985176470998,4.70555633414939,10.458943538244,25.4092106036852,4.92998317205612,2950.94893231378,93632.3981687104,1895544987.3596044,1697877981.254196,0,0,0.29365627998523713,0
28.2087430130395,1.03862121172204,1427.14290954501,260.002703826047,1583.11308739041,104.664631860692,276.02229782171,0.0183581820962128,4.83192050497485,10.0073764417717,25.5122735150927,4.90513217378303,2959.23563560933,92883.3354825745,1880521795.5612328,1699800547.7205856,0,0,0.2869379880489397,0
28.0402193897935,0.965119178937299,1435.26522809239,259.511016998276,1592.04109661248,105.34751419214,277.391502130322,0.0188732774620709,4.96416005792355,9.55103962300317,25.682247094113,4.87575639312931,2974.47242439195,92055.5566941568,1867481722.1056688,1701547226.6204302,0,0,0.28754485020121573,0
27.9153146035789,0.906305532240334,1443.16974671488,258.907623141108,1600.78692867115,106.017070164816,278.705568342268,0.0194938537484784,5.09716966776479,9.10553871722779,25.8796265915293,4.84481739411474,2989.25194474474,91288.2045067464,1855187187.410841,1704058286.7547438,0,0,0.2875636273887801,0
