S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.743475313045,0.0810858604343202,1478.74743074503,105.951834904738,1539.69669118556,104.933309385009,184.477287896504,5.30318322182841,9.04190542800436,0.0602615430699697,28.6385415131059,4.1527515362014,2790.65478228588,85170.923628584,1291623583.6714854,2790.65478228588,3442.631115290321,171.8770361694411,9.04190542800436,447.2029065387199,1329369412.4501252,0,0,0.4340580432990575,0
28.6459216879704,0.0800834320195265,1479.60177324276,104.617681797577,1539.87983752368,104.913146672165,182.79935013733,5.35123368759269,8.76211445755314,0.0575763102996995,28.6546118486374,4.19164659081938,2789.535379272,85089.6283753559,1286679850.4952216,2789.535379272,3440.5377944935017,170.70647001906735,8.76211445755314,446.5206782040294,1325811948.9538834,0,0,0.43198272473264215,0
28.5549689636741,0.0790365925826049,1481.52169533127,103.285317313792,1541.02907203965,104.956786459511,181.217930298748,5.38844149722649,8.48320355224276,0.055688488840974,28.6888574663401,4.22946126539736,2790.11177332062,85021.6387508739,1282605767.8398151,2790.11177332062,3440.6448069992275,169.5914302702581,8.48320355224276,446.09795990011276,1322488396.5604935,0,0,0.43027993584024665,0
28.4675747263735,0.07796508550921,1483.77627326795,101.935178954034,1542.47023509188,105.019787458519,179.653477616158,5.41730175906361,8.21194083388093,0.0543892906134643,28.7347110194601,4.26559319541879,2791.18867369413,84902.0838400401,1277922178.7012868,2791.18867369413,3441.400492200424,168.47758804896745,8.21194083388093,445.74629104819394,1319305095.2848358,0,0,0.4284443985680509,0
28.379174650032,0.0768800845689685,1485.80387417139,100.547270107648,1543.65891873133,105.066376539107,178.044647222475,5.44111070632398,7.95390204110561,0.0534493985900914,28.7842525743609,4.29969260901435,2791.7983321307,84671.5760545136,1271334271.2500534,2791.7983321307,3441.5771415065506,167.31831325622562,7.95390204110561,445.3131243214241,1316107040.3491836,0,0,0.4260399038992667,0
28.286193615594,0.0757832871281751,1487.36561740541,99.1105487939266,1544.35899906138,105.081229961545,176.367822672644,5.46293097961603,7.71189735548416,0.0526650355039697,28.8322487301337,4.33165548943955,2791.52023567626,84392.592113343,1263611052.3732646,2791.52023567626,3440.6461947976277,166.09128741069395,7.71189735548416,444.7324349102446,1312826041.1006887,0,0,0.42332809017721174,0
28.1875842351591,0.0746688795443052,1488.52792533923,97.6238133383977,1544.64069865861,105.069118261566,174.635206865779,5.48493214052414,7.48518309653517,0.0518923081892635,28.8777236665432,4.36164564699046,2790.47731928826,84106.8619499007,1255427235.6534915,2790.47731928826,3438.759015578286,164.7986604001638,7.48518309653517,444.0239760252552,1309449640.7802653,0,0,0.4205426211562562,0
28.0847720986139,0.0735275595966964,1489.51812974074,96.0907776767811,1544.7395403014,105.045396652201,172.87677727569,5.5080082729252,7.27032823329815,0.0510772304294973,28.9228832277278,4.39003431012355,2789.08419881909,83837.9180511749,1247295951.781312,2789.08419881909,3436.4289213050224,163.45536541284847,7.27032823329815,443.25327058183143,1305996658.0581012,0,0,0.4178635745741725,0
27.9804281234947,0.0723517493003447,1490.55854053376,94.5159283281169,1544.88665522431,105.024868584376,171.120177630865,5.53187317338254,7.06301759180908,0.0502380889196445,28.9708323874366,4.41726874569858,2787.74706839516,83604.6162327464,1239652354.385243,2787.74706839516,3434.158950174223,162.07689032235297,7.06301759180908,442.484361350451,1302504852.6016352,0,0,0.41544112449188947,0
27.8772543291884,0.0711391529751633,1491.76712027707,92.9032700343255,1545.20480465648,105.015144106671,169.380068315789,5.55580492713604,6.85965808942061,0.0494134150895617,29.0237516101376,4.44374464845563,2786.68247385552,83397.183760457,1232432988.2229278,2786.68247385552,3432.218800872499,160.67298115763197,6.85965808942061,441.75160622498134,1299001259.3826997,0,0,0.4132520440992045,0
27.7774479113687,0.0698938561874072,1493.14190680213,91.2574317949107,1545.69060051387,105.015657520278,167.658455338596,5.57924442122124,6.65800557178413,0.0486323803927163,29.0821946125327,4.46975796282888,2785.88937441767,83209.4159244983,1225551135.9229836,2785.88937441767,3430.611393737341,159.24778116270386,6.65800557178413,441.0557154885057,1295503634.4560466,0,0,0.4112587020327449,0
27.6826554015637,0.0686246519054451,1494.6028584843,89.5846202285237,1546.25750933681,105.020573427289,165.950591979914,5.60198987970208,6.45707498404039,0.0479064233765216,29.1453409711974,4.49550594652357,2785.22584725884,82993.8487773947,1218268868.128836,2785.22584725884,3429.1674335103057,157.80281195114588,6.45707498404039,440.3759064112303,1291992963.2593553,0,0,0.4092004636377764,0
27.5940380074663,0.0673416122350868,1496.0538012602,87.8921777103114,1546.8010923227,105.023064049658,164.250963176244,5.62413139901709,6.25691243255825,0.047235520118551,29.2117388407266,4.52107947441517,2784.52138030952,82681.0886258558,1209530185.0089462,2784.52138030952,3427.682478138815,156.3397570459991,6.25691243255825,439.68715732681505,1288407625.0745547,0,0,0.40670837453386066,0
27.5122665025246,0.0660535486643679,1497.44561521761,86.1888854654757,1547.26654093917,105.019774890263,162.558045633817,5.64545857828205,6.05822183964633,0.046636669568199,29.2803648596919,4.54644577541121,2783.69236815523,82335.8030457767,1200283130.007412,2783.69236815523,3426.057182197525,154.8640104215441,6.05822183964633,438.97793789008256,1284735771.1134238,0,0,0.4040883224218011,0
27.4375757393003,0.0647667671190215,1498.81571763401,84.4853346483987,1547.69109355079,105.013657647531,160.876238010604,5.66529779801663,5.86231482236386,0.0461345631044005,29.3515588404743,4.57139243132533,2782.81409103641,82003.529333584,1191246332.5029824,2782.81409103641,3424.3843839977535,153.38703457152823,5.86231482236386,438.2611528719322,1280996193.5690062,0,0,0.4015727399503493,0
27.3698017885731,0.0634856943932407,1500.26020791022,82.7927862571881,1548.17516110011,105.012012890541,159.212505811067,5.6828389081609,5.6710028272512,0.0457498053342461,29.4268858946335,4.59554744083876,2782.06899399891,81836.3602343015,1184710861.695681,2782.06899399891,3422.8859614520925,151.9239012606639,5.6710028272512,437.5659943422904,1277292911.5738783,0,0,0.39992717760711194,0
27.308299366639,0.0622152005607126,1501.849663905,81.1213054171347,1548.79468845495,105.020568627557,157.569753251621,5.69708716186059,5.48592276758884,0.0455152024222446,29.5078580479247,4.61854264873934,2781.59334680389,82074.2059647474,1184184778.38739,2781.59334680389,3421.7264942234624,150.48732248987895,5.48592276758884,436.9144325312733,1273844462.196601,0,0,0.40033199607639075,0
27.251875342518,0.0609617888063263,1503.50679205127,79.4751109225579,1549.47280053601,105.034771249325,155.937218583695,5.70739902833201,5.3090473570165,0.0454643617316818,29.5934658096641,4.640104650557,2781.25197866623,82540.4024907813,1187031869.848132,2781.25197866623,3420.739530474182,149.0771870879896,5.3090473570165,436.28631996271804,1270744012.4698699,0,0,0.4018926817826104,0
27.1985904008665,0.0597345872351449,1504.89664369772,77.8489914213942,1549.86497627069,105.032091525101,154.283856799088,5.71386437632408,5.14356562405661,0.0456210721554952,29.6775478397585,4.66010308388908,2780.43820187407,83075.5227010654,1190706978.3736293,2780.43820187407,3419.1848847020947,147.6717021810477,5.14356562405661,435.5887941589795,1267984114.7424133,0,0,0.4037382928156686,0
27.1458244640903,0.0585453931547588,1505.49081056461,76.232888568918,1549.42707988778,104.976741697354,152.569505431408,5.71683382506111,4.99296726789539,0.0460114368537931,29.7493469168964,4.67863241365024,2778.19807298329,83802.5329573656,1196584982.7871072,2778.19807298329,3415.9013960073153,146.23482742910153,4.99296726789539,434.6767237043229,1265604143.6772363,0,0,0.4063242804962063,0
27.0909248012828,0.0574072725785016,1504.78841646604,74.6215866949683,1547.6461998262,104.83534523623,150.767577205882,5.71505612358375,4.86009434108457,0.0467962768055332,29.7969166318499,4.69592763898043,2773.6405682693,85018.111950792,1208499916.4226673,2773.6405682693,3409.8074575031815,144.73645230103295,4.86009434108457,433.4170466135985,1263762071.8303149,0,0,0.41094983401209595,0
27.0323002275167,0.0563356870802388,1502.41821427607,73.0202293238625,1544.1471213166,104.584766135859,148.874955869963,5.70230032247764,4.75111977110345,0.0485486626529924,29.8091447391536,4.71169450726849,2766.12787755072,86493.3754374781,1222862824.8006468,2766.12787755072,3400.133922836951,143.16289822026374,4.75111977110345,431.71871521689275,1262483970.3606377,0,0,0.4163912620788813,0
26.9707572741154,0.0553551596430664,1498.06928525476,71.448529848959,1538.62104625616,104.20927572339,146.915594343798,5.66550845965671,4.68443492603182,0.0524669642122238,29.7758664996365,4.72385690380318,2755.16150492045,88040.7144777955,1236797340.5760705,2755.16150492045,3386.289843860826,141.51744827967755,4.68443492603182,429.5175320065206,1261705587.6398933,0,0,0.4216415055437994,0
26.9102158356963,0.0545024353810583,1491.49400163918,69.9445917418429,1530.8249926847,103.701950049695,144.955377108575,5.58855277539752,4.69402306898571,0.0605799406932062,29.6892050179486,4.72801122457515,2740.39700691823,89598.4323654996,1249352069.0133677,2740.39700691823,3367.88563149507,139.82413852504146,4.69402306898571,426.78070710818906,1261342248.85676,0,0,0.4263162352376294,0
26.8572461437051,0.0538239544367785,1482.64614228006,68.5661751813712,1520.7156531787,103.071761769143,143.108063825253,5.45573126804875,4.82027579197972,0.0763251291160082,29.5459289918472,4.71862562001389,2721.87999213533,91148.1225310835,1260410404.8944848,2721.87999213533,3345.018866332669,138.1363964964308,4.82027579197972,423.5409599017641,1261315624.7435522,0,0,0.43029499423435924,0
26.8209282798353,0.0533936799301597,1471.82988411392,67.4170633621541,1508.59283498526,102.348272307906,141.514566944023,5.25363146756189,5.09298744386228,0.10527094406102,29.3480803627136,4.69143213323931,2700.29957416983,92686.3071505086,1270454799.9068334,2700.29957416983,3318.5769436730284,136.56893012948183,5.09298744386228,419.93241933507454,1261569490.7203102,0,0,0.43364358101086853,0
26.8142549623693,0.0533569428877144,1459.70430603175,66.6991359310159,1495.09645736554,101.576365465405,140.303429725723,4.974327560869,5.51721867264604,0.155770123989975,29.1012497210238,4.64551637557028,2676.99952426489,94195.7958192884,1280324845.7909784,2676.99952426489,3290.2473064246915,135.34538771921257,5.51721867264604,416.1926613065095,1262076392.2087066,0,0,0.4364772096632338,0
26.8534204061027,0.0539288949613249,1447.06750467155,66.6966913270678,1480.99245971941,100.800173554913,139.550769076842,4.62010663465128,6.07000970196632,0.239179496119858,28.8132621737917,4.58383214791904,2653.57177388381,95408.4655832174,1287848002.694439,2653.57177388381,3262.0149476508464,134.77350940016842,6.07000970196632,412.59663759627523,1262754592.4846468,0,0,0.4377815849544573,0
26.952446121344,0.0553097563869426,1434.62240246723,67.6606319835608,1466.95671377031,100.051346043918,139.26408602134,4.21075443602741,6.70755650450925,0.367774090495473,28.4949961902261,4.51210034473727,2631.37764983543,96048.1769877844,1290690305.4091,2631.37764983543,3235.5629361640895,135.12699915129974,6.70755650450925,409.37157897716764,1263470892.8160431,0,0,0.43650652788012984,0
27.1164655673436,0.0575807250842823,1422.99920158652,69.689685987051,1453.6243975409,99.357483560318,139.404747319288,3.78504686751892,7.37635537138714,0.549870937234678,28.1610916314866,4.4371270897224,2611.54166343075,96422.9027934735,1293852509.6574476,2611.54166343075,3212.2495622865054,136.53502078157555,7.37635537138714,406.68574121475024,1264230433.2370782,0,0,0.4342746374412704,0
27.3390725058992,0.0606589616720728,1412.91552835633,72.7004368173046,1441.76300368976,98.7575876041515,139.913535686916,3.39112964902186,8.02412640528362,0.782332901797825,27.8288786616589,4.3652856837297,2595.23544900173,96642.2048635019,1299085816.2818377,2595.23544900173,3193.4498236220334,138.9559384389747,8.02412640528362,404.69012315033444,1265080564.5308528,0,0,0.43180526419655085,0
27.6054224553839,0.0643324779543228,1405.0159702421,76.4789477643501,1432.09087665042,98.292212662372,140.706795472989,3.06847590273845,8.61372294592873,1.04387198532394,27.5153894987639,4.30075574516594,2583.42028876234,96422.6218689075,1302329314.371453,2583.42028876234,3180.254557725569,142.20884399927155,8.61372294592873,403.48649356130574,1265967439.5270576,0,0,0.42799599155836104,0
27.8980094978628,0.0683404672961983,1399.55035814385,80.7592743129697,1424.92033221169,97.980904546604,141.680086962538,2.83285015665646,9.13448218859271,1.29712780494667,27.2340293357813,4.24417067161659,2576.32268683201,95525.1712957977,1299511340.7060297,2576.32268683201,3172.8573061428106,146.02980847423817,9.13448218859271,403.0606081508579,1266747530.25215,0,0,0.4218293495612597,0
28.2011949844483,0.0724428580406962,1396.49116991946,85.2920589124339,1420.258774655,97.8275871503776,142.756932265588,2.67618636621647,9.59562806843375,1.5052311893962,26.9943431195346,4.19360927057557,2573.6996289854,94414.2641543821,1295893202.5722566,2573.6996289854,3170.9001607453483,150.15607933211317,9.59562806843375,403.3350830789407,1267409931.8957887,0,0,0.41533762947514774,0
28.5020991431141,0.0764327013019961,1395.86199087762,89.8636744459148,1418.14270664634,97.8399145444369,143.917918609875,2.5803383727821,10.0113771678544,1.64439509187834,26.8049032001368,4.14654719056054,2575.43721354769,93274.3507082515,1293239099.7200053,2575.43721354769,3174.2047369686024,154.37259956853367,10.0113771678544,404.26215094095414,1267983913.4029937,0,0,0.4093306308511591,0
28.7908331491434,0.0801490693165264,1397.68854564567,94.3080977427764,1418.59497059383,98.0236034515385,145.172796778146,2.52920780585736,10.3913939513826,1.70693668859199,26.6727869964489,4.10122071913486,2581.46216473708,92446.7243269796,1295808523.6575224,2581.46216473708,3182.658996430421,158.5232801992319,10.3913939513826,405.80907699243164,1268588796.234614,0,0,0.40530518989575864,0
29.0617869888266,0.0835188495851797,1401.75729621242,98.539298921608,1421.38536123232,98.3646260490543,146.526195388802,2.51010782354378,10.7359150106793,1.70208424479612,26.5999279068961,4.05749822418189,2591.33120233748,92251.66619112,1307888879.3441393,2591.33120233748,3195.718083642616,162.52876898221038,10.7359150106793,407.8992264569389,1269424968.2156675,0,0,0.4045941792037034,0
29.3127306683668,0.0865468821605058,1407.42079227575,102.526667626145,1425.83944783283,98.8169809773074,147.939595959763,2.51530646547141,11.0426753518191,1.6460786032962,26.580179835108,4.01605880092616,2603.8593538876,92260.8443364228,1323124453.582077,2603.8593538876,3211.9427622223234,166.3445883036523,11.0426753518191,410.35038932415347,1270543707.4941344,0,0,0.40512882713440657,0
29.543309908831,0.0892850993895718,1413.57766741604,106.255700011636,1430.82301272135,99.3027282645689,149.318560941003,2.54169072355668,11.3128412485806,1.55603365789141,26.5974621110299,3.9776554703209,2617.05376688579,92300.1192431344,1338298330.2023253,2617.05376688579,3228.9102643628185,169.91861277411732,11.3128412485806,412.8584357209485,1271926454.8963423,0,0,0.40582513432662487,0
29.7536161677461,0.091791239043576,1419.06250708739,109.704807269695,1435.14258790098,99.740054328892,150.547900935035,2.58838146328885,11.5520974760283,1.44571295540253,26.6301322590945,3.9427076467937,2628.79855119967,91968.3111004616,1346685726.206879,2628.79855119967,3244.043264928782,173.1858105137356,11.5520974760283,415.09817455511325,1273421640.3225532,0,0,0.40458875714613673,0
29.9428870312579,0.0940768644757967,1423.18661684672,112.829222179362,1438.09774778303,100.081418945707,151.541437982635,2.65868849614101,11.7715360110955,1.31897018772829,26.6602867684768,3.91066384571012,2637.81363897312,90896.3971165106,1342093485.2404656,2637.81363897312,3255.773407633187,176.0746946385375,11.7715360110955,416.866563844575,1274768147.0856495,0,0,0.39961410661402225,0
30.1102252296236,0.0961146423758265,1426.12535896565,115.602368729906,1439.87111353146,100.338967496716,152.299042914556,2.75754427797484,11.9768676424182,1.1767790093513,26.682378200975,3.88104545285867,2644.38723449,89671.7524999728,1333107568.0721633,2644.38723449,3264.4431915102878,178.5712550849107,11.9768676424182,418.2017193498988,1275890059.0276978,0,0,0.3935589149647689,0
30.2552625634869,0.0978645192793186,1428.8161693443,118.042403283737,1441.41936084089,100.576570787563,152.909891410626,2.88812987691754,12.1631733120135,1.0225506504048,26.705520568549,3.8540581714952,2650.21508244201,88531.16600855,1324000787.4172773,2650.21508244201,3272.1175227498825,180.74293486311484,12.1631733120135,419.36340624974224,1276797808.6199539,0,0,0.38773541458826066,0
30.3783506138755,0.0992909321033175,1432.31024185457,120.186483592975,1443.81135534941,100.864985732312,153.483426097659,3.0539663021328,12.3206904569839,0.861817847434931,26.7461761994115,3.83020047217043,2657.21261950242,87499.7862951449,1316042944.9044223,2657.21261950242,3281.134134172905,182.6821625031708,12.3206904569839,420.64819008252726,1277524570.4029996,0,0,0.38253328784421203,0
30.4809664478695,0.100389593089934,1437.18223806952,122.0702391982,1447.62754631291,101.241135929355,154.087900473622,3.25648561779714,12.4388350742487,0.704008307483625,26.8180744254043,3.81025775603804,2666.43839068913,86564.0818811122,1309566533.5957286,2666.43839068913,3292.7904160245666,184.45963671636497,12.4388350742487,422.22267122247655,1278107151.5519583,0,0,0.3780454940150118,0
30.5654649174565,0.101192616352847,1443.40185703031,123.717317663253,1452.83110592959,101.700138246728,154.734960617107,3.49055438149433,12.5099007342561,0.560245851203052,26.9271264971973,3.7950459942903,2677.85655541066,85715.6493858991,1304525501.3917913,2677.85655541066,3307.0520370207973,186.10620627095707,12.5099007342561,424.0858546723892,1278578907.7990983,0,0,0.37424384806656597,0
30.6344209716759,0.101751781857347,1450.54934036118,125.138168119711,1458.98887665652,102.211283200839,155.398361327615,3.74313532343238,12.5318982302484,0.43867995190573,27.0720096153649,3.78496099085312,2690.72370671773,84946.1123374584,1300574766.970853,2690.72370671773,3323.022202419398,187.61807413745385,12.5318982302484,426.1276398479361,1278964800.0652692,0,0,0.3710094960630774,0
30.6901585481676,0.102118278252603,1458.09937177647,126.33514154857,1465.56112195837,102.738032466776,156.039944254815,3.9968370991919,12.508682919793,0.342129345010408,27.2472421266762,3.77978312698923,2704.1021139794,84247.8492442239,1297288456.8012595,2704.1021139794,3339.5658888314215,188.97347027604374,12.508682919793,428.20730765309673,1279280725.1814072,0,0,0.36819677813290835,0
30.7346623711635,0.102331593760227,1465.61099392121,127.309052115372,1472.09526441475,103.250782565272,156.626962961487,4.23526240316417,12.4477467135107,0.269071255224708,27.446105737103,3.77882921437935,2717.20474540066,83614.3865812791,1294309434.8064086,2717.20474540066,3355.730049943015,190.14920488871823,12.4477467135107,430.20663821383016,1279535449.0733562,0,0,0.3656791378855443,0
30.7697585321417,0.102417588431319,1472.79712552823,128.063130831608,1478.29719437941,103.731123225948,157.138046940695,4.44689331460698,12.3577594081344,0.215684935020632,27.6624177876309,3.78120530982886,2729.52247449503,83037.1953761368,1291354189.5869815,2729.52247449503,3370.8987970264643,191.1298119883835,12.3577594081344,432.0496509506021,1279732428.0819168,0,0,0.3633551469046044,0
30.7973637883706,0.102390982383374,1479.51346397897,128.603752800747,1484.0204833484,104.170657170545,157.561862146725,4.62672820140698,12.246905949761,0.177430720174716,27.891196933282,3.78600795541354,2740.80464273882,82509.8026714951,1288268832.1406217,2740.80464273882,3384.7699742161412,191.90922693849404,12.246905949761,433.69972655888665,1279872369.1320596,0,0,0.36116457477741004,0
30.819559262953,0.102263168500864,1485.72136040416,128.944535816984,1489.22813720414,104.568224473305,157.89574234699,4.77424506183262,12.1214008343766,0.150361117175867,28.1288927873852,3.79251606246273,2750.9962588618,82220.0259364876,1288026442.7417562,2750.9962588618,3397.2798226770324,192.49389342666092,12.1214008343766,435.1508836719913,1280003886.4483447,0,0,0.3599209052858949,0
30.8383658338175,0.102053364036671,1491.43142579227,129.113302642595,1493.93423332778,104.926068427483,158.143657427254,4.88916753276035,11.984883605243,0.131818454006016,28.3731840616539,3.80027350456106,2760.14328850755,82488.8161244105,1295788709.1218164,2760.14328850755,3408.4891068152365,192.90684292388022,11.984883605243,436.4147496136369,1280254439.1891937,0,0,0.3610302406973553,0
30.8550825043721,0.101791450077205,1496.55446103144,129.143167528464,1498.05210156494,105.239592557295,158.300361831806,4.97134979641391,11.8417420319906,0.120019108236459,28.6201972406145,3.80879585687335,2768.11770014143,83069.0097170029,1307755736.5851042,2768.11770014143,3418.2465584683946,193.1716535704667,11.8417420319906,437.47741261406475,1280684146.9610047,0,0,0.36338483746715544,0
30.8691395329928,0.101522199660106,1500.72677440759,129.063047890989,1501.21722821442,105.485609460549,158.33452399094,5.02075795692261,11.701260743394,0.113900974624883,28.8604949785395,3.81723186128137,2774.29797590316,83744.7117991703,1320382045.1464527,2774.29797590316,3425.7978456971405,193.29484805955127,11.701260743394,438.24973570582137,1281294883.8561654,0,0,0.3659475827194333,0
30.8772224209622,0.101301403383218,1503.36415301146,128.897967948544,1502.84284964146,105.626654969169,158.197465303569,5.03814323698942,11.5775051538596,0.112707606124516,29.079335932791,3.8243520906576,2777.66939293098,84414.3699206787,1331741559.5270092,2777.66939293098,3429.9076146985476,193.26848262707534,11.5775051538596,438.5832204182474,1282059227.426936,0,0,0.36813250854204416,0
30.8739116666381,0.101173719389145,1503.97356603554,128.667835460521,1502.43496899261,105.632252456475,157.854100237623,5.02765698008404,11.4850475274807,0.115645148244249,29.261484672177,3.8288872681302,2777.38041814322,85024.8672035953,1340705607.1381738,2777.38041814322,3429.5378085687958,193.08455274301252,11.4850475274807,438.3541562829204,1282934546.5271034,0,0,0.36959183816712143,0
30.854431896922,0.101158357130281,1502.44355449163,128.391878242102,1499.88386013516,105.497986428271,157.311067419847,4.99520867237171,11.4338556973654,0.1220834282518,29.396833195983,3.82995161034345,2773.26234975495,85621.210579064,1347939185.0605292,2773.26234975495,3424.483936971062,192.75399061549336,11.4338556973654,437.54262936596194,1283890497.0937715,0,0,0.3705010865160918,0
30.8183025271767,0.101253257443896,1499.12995415532,128.099431766329,1495.5481070489,105.250571346651,156.626894090068,4.94525021750131,11.4271357179077,0.131754217221642,29.4832614817136,3.82720089850932,2765.98857437362,86234.635509502,1354226058.5411255,2765.98857437362,3415.574514191889,192.32100189805024,11.4271357179077,436.25805292763556,1284909853.0567768,0,0,0.3710952184389901,0
30.7706593718967,0.101452630062522,1494.69017050578,127.83767526295,1490.08661054236,104.936293790379,155.896985076099,4.87825073176749,11.4622389798844,0.145077056505274,29.5255158008386,3.8207560035643,2756.78421097791,87108.271725524,1363920626.6939418,2756.78421097791,3404.319847179527,191.86196949047704,11.4622389798844,434.6963565372859,1286038578.3944507,0,0,0.37256908267052175,0
30.7198688614578,0.101767768659489,1489.68160781591,127.663689629171,1484.05597920246,104.593768879171,155.2114021002,4.78885216347,11.53326727029,0.163741959932862,29.5306306021112,3.81105473005426,2746.70383102333,88585.5414450908,1382871765.9066558,2746.70383102333,3392.028084257029,191.4584558408564,11.53326727029,433.02942889127877,1287402426.10589,0,0,0.376458825099349,0
30.6733142184833,0.102228262154711,1484.211450309,127.617562696938,1477.55809111877,104.229784826813,154.609238721817,4.67070195353059,11.6351134320877,0.190206159044478,29.5010620796335,3.79867317423596,2735.97978064874,90335.4629727761,1406031077.2348797,2735.97978064874,3379.0016701539757,191.1545933499021,11.6351134320877,431.30128411327524,1289050046.2604592,0,0,0.3813161266437983,0
30.6331461464032,0.102872167511044,1477.82134060116,127.701141366072,1470.12141087614,103.810830242569,154.053689954755,4.5226819535643,11.76453272922,0.226999444639699,29.4289408145974,3.78450633009866,2723.78952890894,92135.98935149,1429598778.3887668,2723.78952890894,3364.2444313546102,190.93125453708032,11.76453272922,429.38776753029254,1290975371.3581076,0,0,0.38606049924915314,0
30.5947639809775,0.103728822472473,1469.7598983184,127.87933681866,1460.97557226588,103.281868421316,153.453609964552,4.35059721136746,11.91741666495,0.275972597486569,29.2978309265733,3.77004159971798,2708.74001195812,93744.1995607439,1449139974.1125436,2708.74001195812,3346.048778592258,190.72026356976733,11.91741666495,427.06930806018516,1293112730.854789,0,0,0.3894934794400668,0
30.5500394094644,0.104792210912371,1459.67616849323,128.108009741781,1449.75260559959,102.615002803079,152.738048377898,4.16758766622312,12.0864545479962,0.336904180772676,29.0928918055418,3.75714118006119,2690.13338204924,94934.0685310101,1460753736.7579415,2690.13338204924,3323.544666635955,190.46343279863368,12.0864545479962,424.22750154770375,1295347944.2668312,0,0,0.39065139064337967,0
