S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.3550775681632,0.377743784693715,1342.28293134708,214.267605534034,1862.95874756945,97.9131400819823,406.233963240316,0.0012930654248281,2.44091000130595,6.90519207743405,21.2009126097911,5.45182535574583,3185.92868523691,86735.7561308442,1714729075.6849475,1751796821.6863983,0,0,0.2896177861465478,0
32.3757148274128,0.372427893589592,1341.94420962718,212.64991312494,1863.01726767504,97.9550633568747,404.260178745821,0.0013234217534083,2.47792800437203,6.58071301187364,21.2431574506408,5.44188058694586,3183.36206228591,86389.5071207953,1702352898.953521,1748706576.5155935,0,0,0.2860827251924634,0
32.3873052401279,0.367025087805944,1345.12701376434,211.293316321114,1867.96509518955,98.2529066320927,403.330921083355,0.0013518405229111,2.50973124820897,6.26107425130442,21.3354088645815,5.42981897335991,3188.91082475107,86013.1179382799,1693048117.51741,1745432549.5157003,0,0,0.28303448163183925,0
32.3911129525185,0.36183491279112,1349.003472261,209.900319767008,1873.86197105199,98.5989092050885,402.597841422848,0.0013856680874329,2.53831375002451,5.95239984294241,21.4558304649226,5.41664853887738,3195.97178263438,85804.7060705038,1687563405.902833,1742217597.0927632,0,0,0.2806607722707677,0
32.3865863044649,0.35727415725347,1351.25657460968,208.286008684504,1877.487892056,98.8234904584507,401.374870205423,0.001431472506069,2.56402299629013,5.65806543946387,21.5691912218693,5.40438376662527,3199.19086245152,85985.8614665034,1687840530.4000428,1739355646.214199,0,0,0.27922929487902165,0
32.3691131977764,0.353360309231508,1350.3806997336,206.340755421119,1876.76090014436,98.8170513090576,399.232225830859,0.0014895161228911,2.58368178477112,5.37995599788917,21.6435883870178,5.39533835522052,3195.11567581867,86329.9167161918,1687849628.9843466,1736780345.3527064,0,0,0.27767404082653524,0
32.3355642316294,0.349900576314937,1346.82541040986,204.115887936079,1872.32379989857,98.6135586361507,396.315797306076,0.0015568726203047,2.59496729005383,5.11477460385578,21.6745188036646,5.39010029837668,3184.82177061033,86693.8341551349,1685241298.200006,1734326105.0121017,0,0,0.2756298443920207,0
32.2874418517564,0.346639159573342,1342.36111435604,201.788321699093,1866.64767834309,98.3430494036048,393.148548109946,0.0016269421026564,2.59667301179911,4.85815525345503,21.6791242455385,5.38782981527469,3172.437251019,86886.5647942709,1678231563.3459055,1731776353.1181834,0,0,0.2728287841272235,0
32.2315596784125,0.343390114231922,1339.20887335123,199.574611792431,1862.81256850772,98.1672996924863,390.374037362551,0.0016902432116023,2.58858717989388,4.60629428714382,21.6890492842066,5.38670346518842,3163.11018205865,86705.342370427,1665406976.365615,1728890728.0419848,0,0,0.26914725878689766,0
32.1771191527842,0.340130090084305,1339.23349591503,197.669440659449,1863.38761481585,98.2210371493913,388.522239000106,0.0017457051685552,2.57204893127378,4.35755690094943,21.7338528201849,5.38481390961678,3161.15008563176,86375.9013315405,1653248970.1156652,1725738988.1283884,0,0,0.26570922998884916,0
32.1283517922654,0.336940089050481,1341.68206086561,195.989757264451,1867.30473669957,98.4471989298548,387.367209214505,0.0018003776645683,2.54764412926156,4.11554026843633,21.8165364060515,5.38191583371029,3164.77594831322,86025.2073697665,1643333870.4777367,1722442783.4223623,0,0,0.26266807361736777,0
32.0844019791915,0.334441294823595,1344.49907626514,194.330485937912,1871.69469261792,98.6941340426344,386.318893184945,0.0018598916478408,2.51621923361551,3.88807937926077,21.9173277626589,5.37907352283334,3169.20419578673,85947.1690240086,1639021313.5691824,1719234265.351086,0,0,0.2606035482516861,0
32.0428432141424,0.334033631222093,1345.09023844951,192.486886975625,1872.93219254998,98.7705635507826,384.668841428497,0.0019253064872105,2.47518729483054,3.69679924802768,21.9941109268045,5.3791955330998,3168.45631160944,86523.4472211101,1644900673.571735,1716481169.3592584,0,0,0.26018265011355163,0
32.0029636728553,0.336078467035424,1341.08686433933,190.288452916068,1867.70010034166,98.5016017529235,381.816932803223,0.00199093300646,2.4165252578236,3.57405928418688,22.0025655906461,5.38612787787036,3157.10748740865,87384.8297439322,1651459081.4529696,1714158951.9340336,0,0,0.25982019869748113,0
31.9660490782614,0.340253734274594,1333.04758313545,187.804348257385,1856.77928083109,97.9290612514041,377.970842149511,0.0020479605374173,2.33681055978648,3.53060672745552,21.9378009030806,5.40068711798273,3136.49788025354,88292.2594624923,1654683893.767621,1712108087.8593297,0,0,0.2589276071126151,0
31.9340175463586,0.349750982453926,1323.29894555316,185.274456391928,1843.42833040037,97.2254139068171,373.828915537844,0.0020554091703391,2.23512928090431,3.57680863202304,21.8207483855181,5.42180764473441,3112.07665166874,89317.5875248315,1658461332.0350516,1710319862.6651871,0,0,0.2580900835224986,0
31.9124498843532,0.376706427013208,1312.94257134308,182.863358688452,1829.20874266013,96.4726295867118,369.920223733925,0.0019335709652263,2.09873004845133,3.81940240824963,21.6738122962432,5.45034815028432,3086.59821258198,90625.5133001118,1667468904.0833209,1708937573.6786752,0,0,0.25804436349448917,0
31.9114895057038,0.434305442916663,1302.36491719609,180.714302210135,1814.69731366258,95.7003383968332,366.767741321007,0.0017176928842758,1.90185119566412,4.46149496369598,21.5198279862987,5.48933469195431,3061.32228841801,92034.606138612,1679667732.547281,1708022891.1433194,0,0,0.25833899509762764,0
31.9360750717726,0.544367420147337,1291.70134614451,178.861578348995,1800.10291430385,94.9207748048563,364.582290552059,0.001482096715649,1.63939365786835,5.58274780350765,21.3762092950506,5.53872941655213,3036.70264275727,93444.2530420816,1693764284.0717502,1707590812.1411505,0,0,0.2585213362799668,0
31.9813207102728,0.752376662280228,1280.29765690236,177.328274497792,1784.47150611232,94.0863445802214,363.013174920561,0.0012652082732153,1.33617110449166,7.10343181001218,21.2341727689839,5.59519401142904,3011.14894627691,95187.8966986526,1715083983.9647205,1707811199.5477262,0,0,0.2594859627520609,0
32.0286585904864,1.13824861209506,1266.89848273005,176.704220128674,1765.8567472481,93.0937901564162,361.28861693274,0.0010853081370514,1.0349402456649,8.86025408760902,21.0396092931738,5.65512410320564,2981.84353157437,97651.205274351,1750453527.8256123,1709029551.7842371,0,0,0.26227255793626547,0
32.0515559119715,1.82451213499517,1250.54276764541,178.047983403614,1742.62700419012,91.8521570955639,358.571419668499,0.0009436667489138,0.782524798653446,10.6545520646318,20.727241884306,5.71477799823542,2946.79737967456,100301.532703515,1791740964.4218123,1711327091.0241697,0,0,0.2650710347674799,0
32.0411483957252,2.96137129404184,1232.05724632071,181.674748173315,1715.86843295185,90.4179096355974,354.730835167785,0.0008457819764349,0.605414827247341,12.3620496482155,20.2912277321542,5.77008424981292,2907.82238385285,102894.512877633,1836140720.0290294,1714700432.3486254,0,0,0.26122445203094247,0
32.0095052810528,4.57200105760398,1211.60543133938,186.827369506655,1685.97712440361,88.8139614461776,349.812364236104,0.0007916239576704,0.497291164402613,13.9441788585386,19.7784916192503,5.81905705986216,2864.88034211231,104796.697202679,1870406061.627833,1718797948.9086046,0,0,0.23007553181453705,0
31.984088989139,6.31866859438431,1192.22520293591,192.593461945304,1657.47984094367,87.2817010845668,344.911955910419,0.0007661806380694,0.434405858132557,15.3118536301086,19.2745759289895,5.86040020040604,2824.53887379575,105539.159092315,1886298991.5204864,1723092847.4371145,0,0,0.19452478520544766,0
31.9906057739008,7.76730299077714,1177.88876893205,198.521721209312,1636.13728696204,86.1261925153085,341.428309459974,0.0007578359257908,0.394464815468739,16.3665332389895,18.8429797064837,5.89407914187788,2795.7677906433,105881.06105969,1899767032.7114499,1727509702.0689728,0,0,0.17184896421488047,0
32.0293848383016,8.82114696995013,1168.45821104039,204.640192951151,1621.75315564214,85.3352087959699,339.484566647625,0.0007575561336046,0.364344005195646,17.1460202454893,18.4763691630904,5.92271907676455,2778.36977383177,106021.007277996,1914434091.9722273,1732068833.5300279,0,0,0.1594311693906069,0
32.0884511711114,9.51160542528065,1162.82602691559,211.029633852203,1612.69859677522,84.8226675155439,338.833107447222,0.0007581443712252,0.339374515830629,17.7279011788327,18.1582540663153,5.94808540251383,2769.87419410336,105738.598317811,1925586283.1919777,1736676391.855312,0,0,0.152165569041996,0
32.1597138369198,9.80552396718653,1161.07256707326,217.417576097105,1609.01374986081,84.5969264756187,339.530047121427,0.0007548623932142,0.318792881601703,18.1791196271892,17.898561863911,5.96974716261207,2770.2150487742,104902.392775137,1929985399.70034,1741171950.1772897,0,0,0.14628957772146703,0
32.2411854729311,9.67088947276129,1163.52512219956,223.408054783436,1611.10464602071,84.6870556463706,341.670127234891,0.0007487980023837,0.30313672808128,18.5541724948473,17.7111926321029,5.98677573758509,2779.79202621122,103884.187379681,1933401526.7979739,1745540804.1913962,0,0,0.14114664303511382,0
32.3311793440001,9.17847771070721,1169.3008662837,228.979904771603,1617.73483356426,85.0272970152241,344.952480957688,0.0007414758458739,0.292398615316942,18.8653340620875,17.5886207248383,5.9994865980949,2796.56797920612,102810.418657283,1937113316.1354575,1749797971.1234863,0,0,0.13670143503578425,0
32.4275817332359,8.44122271622133,1177.03329220359,234.264308010252,1627.0233077174,85.514462164241,348.913085208334,0.0007360515856632,0.286706056906477,19.0991396557475,17.5133182685441,6.00872728183007,2817.54191303039,101927.322032434,1944747786.8569944,1754036010.595954,0,0,0.13317984573061228,0
32.5295585442916,7.57986340207433,1184.91234416118,239.240389305638,1636.47344539772,86.0148784817424,352.953231903491,0.0007359183854072,0.286200981462523,19.2413314295306,17.4591266411118,6.01581124916595,2838.60087117433,101415.676945026,1958040282.8111458,1758376527.0260644,0,0,0.1305689449321866,0
32.6368582058489,6.67754041874075,1191.51631250605,243.737915623112,1644.13455063669,86.4264672520503,356.59663179009,0.0007406285937959,0.290484404908267,19.2809684416238,17.4046319512945,6.02186989079833,2856.40755340306,101013.976451447,1970223752.6842513,1762790010.893943,0,0,0.12828866854802848,0
32.748292589767,5.77317095490256,1196.91844659245,247.709694111434,1650.12816674262,86.7561412556366,359.813082614515,0.0007500246795959,0.299425067199975,19.2226281377422,17.3484380298393,6.02692492083102,2871.07969620747,100663.859767886,1980195854.9119692,1767226864.8534946,0,0,0.1262131172137165,0
32.8582127201133,4.89822604937262,1201.97175215258,251.242133835967,1655.66525566184,87.0667918506662,362.81570480411,0.000761769421239,0.312605590008094,19.0834723600799,17.2999550120554,6.03048744245196,2884.6024158673,100074.50177335,1983397560.1874242,1771550278.7601733,0,0,0.1240566903407979,0
32.9449678111778,4.07220005630857,1208.33478533697,254.528825292447,1663.15538465857,87.4832610400182,366.087687113294,0.0007732485861451,0.32996269115006,18.8740474848175,17.2814223836244,6.03135755792467,2900.9479723499,99044.4840367944,1977976202.3871605,1775597845.8901143,0,0,0.12175724450654983,0
32.9813470004587,3.33712497239603,1217.14026560274,257.771271422747,1674.28617452729,88.0915906394173,369.963761707547,0.0007867760461014,0.352560173552102,18.6040425100456,17.3078777164427,6.02858340627787,2922.92255573663,98039.2900451179,1974833486.940666,1779429300.525702,0,0,0.11998117546163797,0
32.9643620106062,2.74792277342685,1227.42079435146,260.947000028108,1687.6899613347,88.8183957672298,374.142835443769,0.0008020474744292,0.380198336494375,18.2949261053726,17.3652041144712,6.02299877961467,2948.2989111529,97187.0563268709,1975605750.586821,1783130742.9796853,0,0,0.11870209322508335,0
32.90703419832,2.30646108946303,1237.95554779094,263.919423743305,1701.58953079136,89.570904344832,378.266548556877,0.000816205292118,0.411459768926584,17.9668666552949,17.4367983219148,6.01578604913175,2974.1518705924,96343.4159446251,1975879041.2442043,1786700155.9105098,0,0,0.11752382737366915,0
32.8285804084915,1.97542560617863,1248.68465550783,266.629903244036,1715.82088630831,90.3425130996106,382.33503557611,0.0008265311398993,0.445314467108682,17.6364974279142,17.5222641291575,6.00719974969137,3000.23843529124,95362.0936195486,1972437393.4889526,1790077196.593754,0,0,0.11619609277281046,0
32.7471208576429,1.72313173408694,1260.1238820523,269.117354710827,1731.03192622098,91.1689390126167,386.515353973821,0.0008331779543684,0.48173864439041,17.3196574687151,17.6285334773286,5.99693381677657,3027.69356253824,94421.4938394519,1969550727.617071,1793282081.0763133,0,0,0.11495618118181467,0
32.667794167304,1.53091827155696,1272.06682176595,271.387359767709,1746.91629190381,92.0340086092338,390.760872343449,0.00083648515098,0.520197202458759,17.0252590813744,17.753038528024,5.98526078209791,3056.04677208012,93575.9835873736,1968229252.0489175,1796351329.6898677,0,0,0.11384113699725151,0
32.5897084371906,1.38365862183349,1283.6724412365,273.387953594558,1762.31749196005,92.8759970132731,394.830118047251,0.0008400686466262,0.56070743487456,16.7501786582539,17.8834985940354,5.97289033539407,3083.38101136202,93082.74304553,1973068309.1504781,1799398174.1633267,0,0,0.11308196034769535,0
32.5227926495807,1.26835708711796,1293.08782569666,274.970899396005,1774.65120410265,93.5576471726542,398.15165078974,0.000850760732736,0.603889591466025,16.4707597263258,17.9909828946413,5.96132029894949,3105.38980661468,93216.5746110026,1987956338.3450658,1802594075.2511528,0,0,0.11284085671060086,0
32.4878079508717,1.17146696620513,1298.41988501751,275.941271018526,1781.26679338417,93.9387752897811,400.11743891265,0.000870170845231,0.650184316457691,16.1456149535206,18.0440905349927,5.95216049650924,3117.6170814195,93601.6789359687,2002671064.8168917,1805928691.743915,0,0,0.11250603285393476,0
32.4911033328651,1.08637032321401,1299.83055978364,276.279901780108,1782.40629267236,94.0325983991137,400.75378731845,0.0008970168846506,0.700460479676558,15.7535693771629,18.0397593413394,5.94541175959903,3120.41684410576,94079.3748903635,2013834617.1590817,1809336985.60318,0,0,0.11496453355684041,0
32.5221890962092,1.01640887825327,1298.38831342392,276.087279122153,1779.5876757668,93.9192459703566,400.400130738898,0.0009277740311576,0.753649598051605,15.3138809177809,17.9893792127045,5.94061062408345,3116.31564494484,94690.2861885838,2023570139.3460765,1812792359.050646,0,0,0.14353158181327105,0
32.5622571895273,0.967930588428579,1294.66752748161,275.391504911335,1773.6666992649,93.6436843437309,399.304083939197,0.000956967732001,0.805111284565781,14.9036443387029,17.9016857723582,5.93802722604804,3106.72902524094,95435.3938793254,2032668540.8383496,1816282457.1742604,0,0,0.1846582821499276,0
32.5952063479704,0.939194394173435,1289.04521431189,274.178301344604,1765.24217669966,93.2376622919291,397.685114262533,0.000982306094501,0.848676335418292,14.6271238106211,17.784508952982,5.93824324236481,3092.63139401316,96159.2430629013,2038382894.9100978,1819752776.5138829,0,0,0.2047329473550272,0
32.620350870668,0.923644864804587,1282.33289463294,272.574208293211,1755.45622920274,92.761254732657,395.831396246417,0.0010047209981221,0.882016367342153,14.5145430591149,17.6484579487713,5.94107087499806,3075.98704720654,96810.6460016536,2040809347.8546877,1823153646.842203,0,0,0.18840189883669853,0
32.6398725262215,0.92116584554942,1275.11633848933,270.779011162752,1745.07886682438,92.2536241762785,393.907859593676,0.0010228548453775,0.905146826667646,14.5392089423527,17.5008403817351,5.94610948539292,3058.21617273073,97489.8459233997,2043082876.4788394,1826485907.8973036,0,0,0.15753097617840528,0
32.6250904191335,0.941768933402629,1267.16779146195,269.012128530859,1733.73239060197,91.6902700060493,391.852158052444,0.0010317879687255,0.915417040162556,14.6950968961878,17.3407207375434,5.9538439662792,3038.91079617516,98363.510877862,2049035564.0892148,1829807544.5568843,0,0,0.1359893473586035,0
32.520953561696,0.991586661534633,1257.87751966565,267.464286696747,1720.52731735003,91.0182758976042,389.52752391198,0.001032195179751,0.907461261201442,15.0106425758133,17.1634144177396,5.96542321524506,3016.8213949569,99336.6722309245,2056666657.2350607,1833143707.9786222,0,0,0.1263517864787936,0
32.3087871602211,1.06977905577805,1247.21016828247,266.167233198752,1705.41095409218,90.2338631378493,386.935303422262,0.001028487311034,0.881695401680676,15.4841885382346,16.9679628702865,5.9808768150781,2991.89491879926,100347.572684241,2064716997.2143915,1836499842.6052275,0,0,0.12405682942800522,0
32.0159556877755,1.1695900153604,1235.90298280399,265.105946923534,1689.41141208287,89.3945641184853,384.265855738313,0.0010223465804108,0.843006672592699,16.0716267658999,16.7614827224767,5.99904609297483,2965.76986208166,101099.018144871,2067640497.5655286,1839801851.9618034,0,0,0.12350517979860305,0
31.7210499389441,1.27301562294395,1226.12828846311,264.517611620687,1675.49804436775,88.6626142961887,382.118522755318,0.0010121431303568,0.798594696452865,16.6793680385855,16.5696621389546,6.01738501966034,2943.4468821705,101164.719919797,2059435904.1460788,1842895289.3165114,0,0,0.12095973257236481,0
31.5167147478824,1.36941075676117,1220.30665341213,264.797189396314,1666.94531636188,88.2157420126597,381.171878352109,0.0009982853343756,0.755903521982593,17.2130885184419,16.4221541231575,6.03312261007868,2930.56860814809,100920.887042514,2051200414.3431613,1845788416.0529928,0,0,0.11786442215990305,0
31.419609399702,1.46526239234286,1218.31882156389,265.950195058712,1663.57059123684,88.044746360924,381.389833687409,0.0009805958351174,0.716088694876555,17.6656106565657,16.3215982099217,6.045934307976,2926.8544262345,100585.466580739,2047232747.3865128,1848547927.441123,0,0,0.11592384174961805,0
31.3878295360485,1.5678258400764,1218.29480045257,267.671042133132,1662.81018708179,88.0129532673786,382.221036458177,0.0009649274940512,0.678923834217927,18.0628527806448,16.2484101921607,6.05693062072125,2927.89840847141,100581.307097392,2053444394.5837266,1851316798.6187258,0,0,0.11520293113671302,0
31.3480480400658,1.67206491903353,1217.22581797914,269.506831008061,1660.49537388604,87.9005721529334,382.722059890919,0.0009615424945621,0.645862322742631,18.3859857476246,16.1623342844501,6.06803385749078,2926.56764287777,101232.312822338,2072128125.284628,1854260949.6409378,0,0,0.11539934953306198,0
31.2298478283657,1.75845559014402,1212.87192062857,271.079528554878,1653.50387724321,87.5454057239718,382.141576997391,0.0009703972581284,0.619291663112989,18.5667410306549,16.0298415610286,6.08058038870881,2917.47648031013,101988.833563382,2088469792.163773,1857342644.937291,0,0,0.11548944328419924,0
31.0253566929828,1.81737165975279,1206.03384931853,272.417049868876,1642.96006137837,87.0081977683257,380.698185032489,0.0009874505896345,0.600462768137125,18.5803312840942,15.8586754432304,6.09389652911501,2902.45000842489,102690.413430641,2099896046.2737715,1860492689.1104918,0,0,0.11531926776611566,0
30.7714082401498,1.85194764344595,1199.03207839495,273.779169723642,1632.12200365636,86.459690364836,379.141329965975,0.0010020996925915,0.586638731020229,18.4690031521795,15.6803134222935,6.10670357307679,2886.97523745979,102818.273886376,2099042130.6939976,1863551015.2846394,0,0,0.11455462550828219,0
30.5251178787866,1.87251023762748,1195.37987613153,275.521710917867,1625.94480584793,86.1587824275212,378.640445882292,0.0010012055768229,0.574169581130351,18.3374677897507,15.5452570336261,6.11692287344667,2879.37269947204,102018.194524273,2083707644.5148919,1866337808.059706,0,0,0.1131998788400197,0
30.3313454965523,1.89853077289542,1197.39820768819,277.891580557714,1627.71642575699,86.2758811896153,379.99881146992,0.0009861454578157,0.560866278486904,18.3004625812795,15.4880984788809,6.12314993038041,2885.17875108881,101052.660650723,2072813127.6524417,1868918749.554615,0,0,0.1123297575176549,0
30.1890139590353,1.93967356785121,1203.56675978832,280.746698479988,1635.31300394446,86.6973873275972,382.763515240151,0.0009629326634287,0.545584269576424,18.376121016402,15.4936724686765,6.12641134974873,2900.85029896769,100133.940141588,2068624343.3584402,1871384250.7126873,0,0,0.11197285558027029,0
30.0811354278897,1.99425060539281,1211.32118957249,283.787512864952,1645.13523374592,87.2342802102103,386.107735081208,0.0009386964085152,0.529907970238539,18.5155749769904,15.5311424938016,6.12811008459304,2920.31595081938,99499.1337921044,2072395687.6104007,1873835609.6992445,0,0,0.11203541012062311,0
30.0062799551441,2.06267977664995,1218.20858420888,286.650804621286,1653.74942575856,87.707837699403,389.229627749312,0.0009186003513636,0.515598796765746,18.6506657034559,15.5685555324657,6.12964982172609,2937.71448865532,99321.4468969298,2084190576.5718753,1876370006.8904812,0,0,0.11237824097429991,0
29.9787869528593,2.13825443396269,1222.71435885792,289.017008199252,1659.04922141813,88.0099229816058,391.634338320666,0.0009021298739989,0.50302621140145,18.7208257853059,15.585200030597,6.13203396243573,2949.37021063296,99262.3648280042,2094476797.709243,1878966516.30499,0,0,0.11243783331339836,0
30.0020258223816,2.20705666298637,1225.30384863124,290.883636861557,1661.69152935974,88.1765205163379,393.45505713083,0.0008886171529424,0.492893982989026,18.7125476958764,15.5842721946749,6.13496640606638,2956.33718560991,99213.132579222,2101401878.7219622,1881583402.9216602,0,0,0.11216356782331229,0
30.0628004708358,2.25017065689822,1227.42490811211,292.457082581484,1663.6976486045,88.313780636641,395.141846073935,0.0008753840316828,0.485085697999102,18.6459116628706,15.5822348060099,6.1375803195413,2962.05081307624,98819.0997235669,2099508949.804422,1884117420.9086695,0,0,0.11136381854747533,0
30.1294172691668,2.231918281078,1231.47155782185,294.094883600573,1668.39915453486,88.5969388162888,397.439345190292,0.0008611476181713,0.480694089252816,18.5413839030849,15.6080206335224,6.13817099771799,2972.19405459222,97813.8215358413,2086455443.781673,1886443145.3095083,0,0,0.11004315970870018,0
30.1661003092926,2.14276004027408,1239.19847674581,296.106023525354,1678.22953236746,89.153657544451,400.869046391137,0.0008494013736502,0.48265671996297,18.4131838402069,15.6825775745476,6.13515920246621,2990.94442695287,96715.7407965133,2075717858.203409,1888593994.3196664,0,0,0.10897609806776523,0
30.1656764287142,2.01887660338595,1249.71117862633,298.42283551816,1691.94465005982,89.9168180049131,405.127676553667,0.0008397818642963,0.490749491070261,18.2739137060627,15.7970683604251,6.12899945748427,3016.2118790111,95690.956363132,2069707454.4711645,1890628977.0179977,0,0,0.10822744861989021,0
30.1401280292395,1.89045891521735,1261.22183238,300.786324682078,1707.06822189633,90.7547938198453,409.650350589061,0.0008329293264099,0.503734244344542,18.1284734215949,15.9319571309627,6.12089759163807,3043.76292088096,94902.4416930048,2069538485.3462334,1892616860.443867,0,0,0.10775263314681768,0
30.1032685635368,1.76904584332302,1271.89264144631,302.861890218652,1721.05886338997,91.5327534667366,413.84940466089,0.0008311848209105,0.521075716013304,17.9711990473578,16.0648072337217,6.11211240636271,3069.19449849182,94482.1817213871,2075561513.5520315,1894627241.2472534,0,0,0.10748700437264443,0
30.0640668899237,1.65295004482034,1280.46987960495,304.352891467987,1732.18872558602,92.1590556756596,417.308148802785,0.0008342269821099,0.542616372300416,17.789412103132,16.1784140025429,6.10355096898109,3089.44779588128,94203.2434285182,2080931765.2058146,1896652290.420716,0,0,0.10705335486334801,0
30.0250643196445,1.5400999394126,1287.12542792559,305.237510589579,1740.70273631722,92.6470460947987,420.066764153792,0.0008409751520334,0.568680585679023,17.5780991482836,16.272399282359,6.09516931521321,3104.89319904629,93977.0435660462,2083850356.268997,1898665172.8491924,0,0,0.10639992696964264,0
29.9864624168932,1.43016520565754,1292.79251748695,305.688969498683,1747.89926172377,93.0658879225633,422.422146368954,0.0008491804525818,0.598860162422875,17.343576855676,16.3568914321908,6.08649211724793,3117.77591343779,93606.1928436721,2081328037.133841,1900608394.8096673,0,0,0.10544493012763739,0
29.9542470156501,1.3205706471661,1298.97895479139,305.995458674029,1755.89055061831,93.5279524662901,424.862972183547,0.0008568177786666,0.633168829807989,17.0986593477068,16.4504036830435,6.07654673835072,3131.74871847284,92913.3418269657,2071630800.2314367,1902408630.656212,0,0,0.10417633464098693,0
29.9382723245097,1.21542763399698,1306.92380551153,306.42114587612,1766.42395905289,94.1260604163826,427.785505755783,0.000864046989916,0.672867768727283,16.8575265164829,16.5685353670052,6.06432416023186,3149.84150443459,92169.5454000501,2062656956.7370214,1904077884.0528872,0,0,0.10302786707708358,0
