S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.9155827689144,5.45467588953397,5.68529722226591,1.15725945197425,7.70116797233355,0.412715564519223,2.53900841614468,0.418815849738316,4.01711970489767,18.7068891943992,14.665608358588,5.80954034679358,13.9929962097507,23333.2201917529,17759735.859239675,13.9929962097507,52.865707285685986,21.063534426293298,4.01711970489767,4.103148984566469,11793005.267108632,2,4,0.041660628508777095,4
29.9298480067773,3.97750077269694,5.81023761783977,1.1885046245061,7.87086400778084,0.422024179988496,2.54472403482564,0.469636274864947,4.26940556307104,18.1374065403913,14.704436316539,5.77385074177078,14.2753914587785,24782.5612675118,18476692.63980671,14.2753914587785,51.74370324441509,20.49984454469533,4.26940556307104,3.7841521604976043,11823286.557113806,2,4,0.043382103008968324,4
29.9342298746634,2.8154496619699,5.98382867321428,1.23114684846413,8.10590614233558,0.434839346895134,2.56018109087036,0.524694080953681,4.49610240789645,17.5299464623439,14.7669230874091,5.7393952266478,14.6709319703121,26408.7357746986,19278653.02496743,14.6709319703121,51.06558163841278,19.9170751172618,4.49610240789645,3.5648622410317548,11865589.71883931,2,4,0.0453783485393269,4
29.9217719220872,1.94256195031167,6.21133105714176,1.2870940612296,8.41327549282149,0.451527732490699,2.5897864333337,0.582505601486807,4.69150859794549,16.9032768404926,14.8469890367637,5.70738781283275,15.1942814437187,27942.8852493224,19980922.00733027,15.1942814437187,50.81734864941612,19.335267166806887,4.69150859794549,3.4419696243738724,11919468.075792208,2,4,0.04714856814187644,4
29.8845027991295,1.32063331352847,6.46522653843515,1.35046036000671,8.75584264894678,0.470087388892312,2.62766345069566,0.64021928403366,4.8509933378194,16.2833653648283,14.9358102676388,5.67910719878262,15.7814721019707,29436.8644481913,20632691.802360676,15.7814721019707,50.87441649963458,18.77259580099459,4.8509933378194,3.3940999207467883,11982288.604159608,3,4,0.048737161147340405,4
29.8146818707986,0.900665802409122,6.71914836527856,1.41540027998883,9.09812651072333,0.488603304820311,2.66916225714932,0.695818358973492,4.97224377720103,15.699514499278,15.023364958785,5.65563223971732,16.3717359853291,30915.3083733445,21266062.33490197,16.3717359853291,51.105788391168076,18.25046175620667,4.97224377720103,3.3978716973188687,12049720.625291826,3,4,0.05018501607756868,4
29.7066987502392,0.63248126212479,6.96220388630539,1.47970773338932,9.42557444946952,0.506281746479527,2.7149124724499,0.748884029670452,5.05449192524402,15.1848170602664,15.0994313608152,5.6378811173127,16.9417479969943,32207.5864264348,21794107.94775473,16.9417479969943,51.42786030045766,17.798211325478167,5.05449192524402,3.4368040426102855,12119504.530025272,3,4,0.05121294230991529,4
29.5592294631019,0.470427877632121,7.17512954968036,1.53907217636247,9.71243278543201,0.52173100578999,2.7606134638679,0.800343584836877,5.09874627877585,14.7717594557404,15.1546452173675,5.62649088309609,17.4466988149535,33278.7735216099,22226078.988640588,17.4466988149535,51.73863632186675,17.44245667581176,5.09874627877585,3.491173782169325,12190231.773960626,3,4,0.0517388667525648,4
29.3767718448355,0.377505515573074,7.34837149119885,1.59127641779809,9.94604812334374,0.534265793696051,2.80335291351297,0.85178532634847,5.10802340640177,14.4857038708433,15.1814124996504,5.62169175794848,17.8639504155302,33869.5675136144,22423141.31464292,17.8639504155302,51.97759209995827,17.20544391133646,5.10802340640177,3.547438854369926,12261943.628073579,3,4,0.0514427456987945,4
29.1696907708379,0.326773834961902,7.45665081361552,1.6299732293706,10.0924734267744,0.542069011892287,2.83208688565013,0.903311276178736,5.08758792382913,14.3381288520285,15.1749490396242,5.62317536355109,18.1308167640632,33846.9044972243,22308512.56495074,18.1308167640632,52.04971797310274,17.091342415217703,5.08758792382913,3.5865115106759937,12336181.076430537,3,4,0.05014965993043467,4
28.9499268665789,0.300178198849986,7.48741732833057,1.6513197398525,10.1348044313957,0.544248340300752,2.83931544800723,0.954501289648598,5.04416123693459,14.3229702822376,15.1338818900595,5.63013663391631,18.2144124270162,33615.6487442121,22141627.597377308,18.2144124270162,51.907210353315634,17.089946638929405,5.04416123693459,3.597099175207469,12413191.680545807,3,4,0.04852568103704535,4
28.7270898025216,0.286780759247533,7.46399422806927,1.66023642753172,10.1043778289871,0.542496817387224,2.83127918947824,1.00533517952191,4.98430119295989,14.423168131584,15.0592051597339,5.64157685977463,18.1695350331482,33271.471435616,21981480.622108534,18.1695350331482,51.616255053222694,17.18995774120966,4.98430119295989,3.5867296789409036,12492687.314889975,2,4,0.046753100162616634,4
28.5088654798539,0.280473778144547,7.39915781855575,1.65921921491589,10.0182408736663,0.537741318442702,2.81071789579758,1.05511107706303,4.91421090237866,14.6164370166098,14.9540055951292,5.65639154828331,18.0255383657472,32606.0474840504,21672920.458515037,18.0255383657472,51.21441637937667,17.37213588465593,4.91421090237866,3.5592642684836235,12571383.725872055,2,4,0.04457130788598765,4
28.3013236663689,0.277910149325405,7.28951881257449,1.64664386508983,9.87164031412932,0.529743159361622,2.77460603301288,1.10225074868747,4.83986401017679,14.8766346537883,14.8239560656961,5.67335283529231,17.772335393039,31514.4038911656,21112196.518853344,17.772335393039,50.69138599986245,17.60880663258461,4.83986401017679,3.5116160900996882,12643834.589528723,2,4,0.041896279178090655,4
28.1073311170797,0.277249460043059,7.14005493337415,1.62284848321704,9.67117023327335,0.518870425851954,2.72358753227314,1.14541825507047,4.76608283553048,15.1779248109115,14.6759864493013,5.69132676836504,17.4205971969982,30349.1861273408,20506827.6770331,17.4205971969982,50.06111218511239,17.87475597244631,4.76608283553048,3.445158969836667,12708704.456550108,1,3,0.039244780460281986,2
27.9266659101385,0.277503172692455,6.96913687502841,1.59180726933118,9.44154869523701,0.506454692244921,2.66402698760505,1.18402814761194,4.69605438892125,15.4989529544433,14.5164982354065,5.70945189973949,17.01445797195,29213.6844326495,19914911.536448218,17.01445797195,49.37714360227752,18.153175046475322,4.69605438892125,3.368094596775914,12765990.95362567,1,3,0.03675729057506323,2
27.7578048912756,0.278151741804043,6.79399673563683,1.55760954164027,9.20599383690306,0.493741125749211,2.60226664966622,1.21783037969085,4.63182775711435,15.8228038232967,14.3510772657879,5.72709016359541,16.5958354174729,28180.8825199607,19380768.40893617,16.5958354174729,48.689564522675234,18.431706811399284,4.63182775711435,3.288400691694331,12818455.740220226,1,3,0.03451837753008271,2
27.5987251900169,0.278925663385613,6.62782174801468,1.52360885375188,8.98229271982378,0.48168047837525,2.54333999991469,1.24681343229013,4.57462750602292,16.1366501338464,14.1842716824736,5.74379217247411,16.1970985039772,27301.6575011455,18937446.00825948,16.1970985039772,48.036394653282805,18.701190973093883,4.57462750602292,3.212315664850529,12871093.291658938,1,3,0.03257420263897307,2
27.4477008169465,0.279686905386328,6.47746068662849,1.49172253354518,8.77969043871498,0.470764833760997,2.48994759553596,1.27099038979457,4.52521138630217,16.4305388076814,14.0199309130917,5.75922548760651,15.8352463353233,26519.4622618246,18543929.575657863,15.8352463353233,47.43697381051843,18.953716830678083,4.52521138630217,3.143145019375623,12925436.322931064,0,2,0.03084039869908264,0
27.3036892505748,0.280366069481725,6.34417583400787,1.46250060581113,8.59990396776004,0.461083487106657,2.44265068324506,1.29030923286428,4.4840479288611,16.6965595223466,13.8614976386785,5.77313116116084,15.513607610052,25823.8385175163,18189855.299692966,15.513607610052,46.89436989798728,19.18190497439248,4.4840479288611,3.0815534405889182,12981802.292220622,0,0,0.02929341628348736,0
27.1672205535559,0.2809200240793,6.21763442949043,1.43353490391335,8.42902161037599,0.451891660299114,2.39741593069019,1.30431742141223,4.45156207915118,16.9271790347242,13.7129848429463,5.78523700808648,15.2069537129344,24833.5076603425,17597463.71403742,15.2069537129344,46.37763911240427,19.375509975220847,4.45156207915118,3.0226294483121805,13036476.196794918,0,0,0.027505903166997265,0
27.0409231835352,0.281304868079327,6.07311529398345,1.39864766702823,8.23377973882805,0.44141405655223,2.34439635483308,1.31204870527909,4.42804718451189,17.1151540762777,13.5794224374707,5.79524783111106,14.8545200427038,23262.6524883634,16547331.879636647,14.8545200427038,45.81358116283957,19.52046731918389,4.42804718451189,2.954493868325962,13082511.54239685,0,0,0.02519887852400575,0
26.9266597816879,0.281493420999812,5.90085785038399,1.35532877541192,8.0011682695102,0.428958433317413,2.27958359725404,1.31328288830168,4.41290850870876,17.2586363573876,13.4636214049314,5.8031145542909,14.432309364416,21676.921597131,15440006.429465095,14.432309364416,45.17405012856528,19.6121974981726,4.41290850870876,2.8724389181217136,13118471.206239635,0,0,0.02300961596970616,0
26.8241755460887,0.281485023269139,5.71442632891842,1.30705667517234,7.74960991495139,0.415507897152861,2.20831369108842,1.30884162009664,4.40491158540316,17.3610124757158,13.3651892400327,5.80904146033432,13.9738520598382,20260.5494253821,14421496.458376735,13.9738520598382,44.500575076641276,19.657946681496732,4.40491158540316,2.783024670344684,13144977.899631524,0,0,0.02111438559042815,0
26.7318554073133,0.281296748965093,5.53659285179995,1.25972469674645,7.50987366813292,0.402701617172981,2.13970763379305,1.29997021013863,4.40287208434199,17.4271220464078,13.2820426906688,5.8133063669237,13.535422493754,19371.2145436804,13761838.47303332,13.535422493754,43.86175262392375,19.669045337603364,4.40287208434199,2.697280432820645,13166724.160373827,0,0,0.019850554981486686,0
26.6468733420861,0.280961221363986,5.39519471220569,1.22050626052353,7.31949076785971,0.392536981109018,2.08501628087736,1.28809942600855,4.40606800164874,17.4607099871337,13.2112353969757,5.81615547841057,13.185769278888,19273.2673400383,13659807.682662113,13.185769278888,43.34057956602539,19.657119112272657,4.40606800164874,2.6286869973364793,13191636.245864155,0,0,0.019438599136172588,0
26.5675129849033,0.280502610228703,5.30408266653825,1.19306696968923,7.19706858568941,0.385999371707196,2.04999680056266,1.27404460722526,4.41448554939284,17.4617235695012,13.151390431468,5.81764883143736,12.9591979519109,19429.673787964,13736640.913633084,12.9591979519109,42.978229989318734,19.626113270208673,4.41448554939284,2.583997289310114,13222022.438591303,0,0,0.01929663756765077,0
26.4939917740426,0.279927645744985,5.25848389332278,1.17635817826151,7.13609418285039,0.382734728111676,2.03294510304167,1.25789161613119,4.42847068129101,17.4276662465052,13.1031473791879,5.81769345666571,12.8441098060554,19643.91361571,13849459.186489802,12.8441098060554,42.760535505375614,19.572334557919273,4.42847068129101,2.560979479222483,13258027.376201382,0,0,0.019218788704785873,0
26.4274898664211,0.279234130933643,5.24447830579448,1.16699474149315,7.11774595239973,0.38173506281716,2.02841214366447,1.23937532326604,4.44827583950626,17.356442355598,13.067976588566,5.81617041917352,12.8063264203355,19607.9591029215,13775475.099473996,12.8063264203355,42.64609020352373,19.489920943937086,4.44827583950626,2.552972644649411,13297119.83615238,0,0,0.018907844489972982,0
26.3697421776286,0.278415303337528,5.23526720539516,1.15841694120178,7.1058734080536,0.381072609046255,2.02566914084112,1.21793108578281,4.47355721416901,17.2492921608113,13.0473287743548,5.81305615311337,12.7799626707469,19047.7759812787,13316841.472854791,12.7799626707469,42.55445678550404,19.372808127675313,4.47355721416901,2.5471095474612513,13334435.584339313,0,0,0.018119177820377946,0
26.3215246182999,0.277472881363783,5.20756455569465,1.14494165456713,7.0691122777013,0.379079611022094,2.01526374839413,1.19337192060101,4.50343969420144,17.1107749108782,13.0413841122049,5.80847151532535,12.7077545619944,18381.4980670112,12766048.292554613,12.7077545619944,42.41495934704298,19.21920209727991,4.50343969420144,2.5321984305197587,13368554.787575617,0,0,0.017267571246674582,0
26.2823648444396,0.276417929255842,5.16031174248942,1.12635039013057,7.00607197449864,0.375686544469549,1.99664789945916,1.16621350231394,4.53706649195598,16.9455448112421,13.0493112106017,5.80258079057783,12.5870956828708,17768.2041370689,12238540.79387503,12.5870956828708,42.22385132474278,19.033489521167176,4.53706649195598,2.5077255560848934,13399455.087649405,0,0,0.016500989965729098,0
26.2514557739014,0.275263353020888,5.10343861243799,1.1051183435512,6.93014871511223,0.371609668622511,1.97375009941125,1.13723353395898,4.57377530787241,16.7571005795127,13.0700863016392,5.79552517260539,12.442406833527,17318.9132633119,11815787.19523527,12.442406833527,42.010784566057474,18.821911157321104,4.57377530787241,2.4784623752666004,13428934.380801143,0,0,0.01591482184911797,0
26.2280111720594,0.274021320617002,5.04927725919354,1.08426603358859,6.85795923936815,0.367734752366357,1.95151522197777,1.10719254251405,4.61325728047381,16.5468520809185,13.1029379354054,5.78737510190371,12.3039940178399,17127.792453381,11563507.326667946,12.3039940178399,41.812784999170816,18.58924030300744,4.61325728047381,2.4503299577052218,13460505.723593345,0,0,0.015584938434100207,0
26.2115805669294,0.272700403651483,5.00601385041059,1.06578057936755,6.80051799385657,0.364647612506788,1.93325604803003,1.07671040197504,4.65535793113447,16.3151986503853,13.1473527019788,5.7781622657667,12.191962791523,17042.2159092011,11377202.02221793,12.191962791523,41.65449705475241,18.338094806977068,4.65535793113447,2.4272572262652377,13495245.28049805,0,0,0.015363189827673845,0
26.2020036459582,0.271305245216232,4.97520838966714,1.05004535090394,6.7599047830325,0.362457680353091,1.91963452106533,1.04626923407422,4.69981707477681,16.0631171936763,13.20268667702,5.76794224628598,12.1101468978302,16989.8041547723,11207754.213739771,12.1101468978302,41.54055961619643,18.069876183993458,4.69981707477681,2.4099969554537553,13533079.344651245,0,0,0.015180168620356899,0
26.199142713649,0.269837778546754,4.95331327004157,1.03623233638996,6.73132215432136,0.360908374163992,1.90925963431407,1.0162475936794,4.74619492430481,15.7927568013144,13.2678806470758,5.75682265769866,12.0498603246159,16834.764810082,10965983.3084374,12.0498603246159,41.4600162614267,17.78579177713228,4.74619492430481,2.396860266178046,13572243.540153584,0,0,0.014913704037832879,0
26.2026335691556,0.268299274559273,4.93180331393032,1.02238026847808,6.70327358619392,0.359387048474781,1.89874307730474,0.986896963544566,4.79371436792624,15.5085834646809,13.341095870444,5.74501146667094,11.9902570963426,16444.4662280931,10569086.145111484,11.9902570963426,41.386520138096714,17.488069437780926,4.79371436792624,2.38379273951323,13609303.019868024,0,0,0.014450461006785948,0
26.2117679002013,0.26669199022399,4.90317676185032,1.00679211173756,6.66566335292148,0.357356711009964,1.88509583542776,0.958373392116049,4.84162527223876,15.2152316160541,13.420270833809,5.73272972078008,11.9130316554162,15990.3872304402,10132388.756503554,11.9130316554162,41.29654466337237,17.17938866454175,4.84162527223876,2.3672376823430046,13643011.725538487,0,0,0.013944351182041466,0
26.225723822271,0.265018047974529,4.86646987584385,0.989279655191138,6.61722459352126,0.354751007751815,1.86793556456952,0.930817975556393,4.88953876747682,14.9152370360636,13.5038901336951,5.72011399992977,11.8158854152491,15549.4181641114,9707008.060114432,11.8158854152491,41.18640256712311,16.86203935240973,4.88953876747682,2.3467539939352133,13673223.249313856,0,0,0.01346136842814019,0
26.2436883627668,0.263280188576747,4.82231397896468,0.970037175222202,6.55883167999333,0.351617233205613,1.84753016747548,0.904329661594234,4.9371043709121,14.6109969296757,13.5905547780477,5.70729277373189,11.7004317384452,15039.6619894873,9243867.239646673,11.7004317384452,41.05729878620486,16.538603690320798,4.9371043709121,2.3226645295048547,13698867.048159761,0,0,0.012929925632369927,0
26.2647810004898,0.26148444362185,4.76865314674609,0.948686566023119,6.48771661626715,0.347808349964662,1.8230980782736,0.87891477353279,4.98373554226556,14.3066870293832,13.6784332917109,5.69446426917769,11.5617408746238,14357.2680619595,8683771.056445016,11.5617408746238,40.90222820138627,16.2127794332233,4.98373554226556,2.294026052647487,13717533.227907749,0,0,0.012261774010298801,0
26.2881829684573,0.25963870234921,4.70453140499796,0.925098349994374,6.40258934368694,0.343256169329346,1.7942982661748,0.854527591024241,5.02892840145242,14.0062181742278,13.7658519929458,5.68181060794246,11.3975663493495,13644.2929624582,8117963.901582504,11.3975663493495,40.71759520498993,15.888284663653522,5.02892840145242,2.260417332299846,13728563.370947218,0,0,0.011579147392940288,0
26.3133466717148,0.257748949974861,4.63275194774767,0.899946660964616,6.30723152775697,0.338162618356129,1.76227294896531,0.831136087452035,5.07254314400701,13.7111916175471,13.8519256755932,5.66941181768388,11.2148031658227,12968.677022086,7588449.707290342,11.2148031658227,40.511461325480354,15.567463010937232,5.07254314400701,2.2231873346029034,13732230.911570907,0,0,0.010938238352908724,0
26.3400020968321,0.255818168249983,4.55803387349014,0.874287380557711,6.20800977718374,0.332867046713859,1.72891183867728,0.808731554630916,5.1147094094354,13.4213763562414,13.9364303124981,5.65726554045038,11.0249791871723,12405.655862103,7138246.447398838,11.0249791871723,40.297930181704814,15.251281548191884,5.1147094094354,2.1845777795941457,13730544.615361946,0,0,0.010400133242144081,0
26.368198334251,0.2538448093585,4.48632811868865,0.84939697497835,6.1129566235953,0.327797171727809,1.69657515342659,0.787350938501163,5.15585019926495,13.1343977414702,14.0198747988656,5.64527551282364,10.84257974992,12034.163930316,6808914.3882665085,10.84257974992,40.09509718602621,14.938838527866192,5.15585019926495,2.1473961042966434,13727378.830013454,0,0,0.010027567998477444,0
26.3981195896007,0.251825355753376,4.42184866833963,0.826153906242489,6.02775617559934,0.323255141854781,1.66693135508625,0.767039576214085,5.19641169733741,12.8476208342863,14.102926308823,5.63332998796798,10.6778371203564,11757.2404738658,6540771.910713646,10.6778371203564,39.91589019247656,14.628523504615753,5.19641169733741,2.1136216301832516,13724285.365674205,0,0,0.009736394926448734,0
26.4298531438101,0.249758044219823,4.36554700359942,0.804742777816301,5.95367993416906,0.319307821779703,1.64036667815752,0.747804000814124,5.23662648023542,12.5599426493195,14.1858809842982,5.62137493638374,10.533044902996,11519.2935070881,6300438.571659495,10.533044902996,39.76325540355192,14.319453662256336,5.23662648023542,2.083696725353476,13721582.255599318,0,0,0.009479029923172975,0
26.4634064135846,0.247642442524677,4.31674204172953,0.785009591237589,5.88979227550638,0.315904560608981,1.61662642359356,0.729630523731298,5.27662034506665,12.2710683678971,14.2688779709871,5.60938418680175,10.4065321596704,11299.4855369907,6075323.732698281,10.4065321596704,39.63512374878531,14.011158691299295,5.27662034506665,2.0572973581736185,13719279.238887975,0,0,0.009237682406076145,0
26.4987219379185,0.245479004494897,4.27410755691271,0.76667261157704,5.83428657934647,0.31294849418954,1.59520232744854,0.712499744631031,5.31647055940384,11.9810736943974,14.3520264874544,5.59734212450099,10.2950669787599,11086.3096386534,5858576.549564775,10.2950669787599,39.527418511887696,13.703386936056058,5.31647055940384,2.033798506244431,13717313.77893016,0,0,0.009002698860548585,0
26.5357047184981,0.243268435635706,4.23637972225208,0.749466982479611,5.78544326138991,0.310347619868125,1.57560789555621,0.696400050419744,5.35624885677983,11.6900453353136,14.4355023246402,5.58523020954387,10.1955730849916,10890.9572434923,5655592.646837198,10.1955730849916,39.43621863567974,13.395915227515571,5.35624885677983,2.0126055731961054,13715727.504129216,0,0,0.008782971620124346,0
26.5742521802569,0.241011048734708,4.20273285439303,0.73321745587881,5.74213864089849,0.308041864946413,1.5575234859696,0.681338440918833,5.39604780726314,11.3978372835358,14.5196053695048,5.57301837210052,10.1060377443297,10719.9887344004,5469015.432310658,10.1060377443297,39.35891753107794,13.088391899443302,5.39604780726314,1.9933290442707154,13714619.571416719,0,0,0.008583329752984224,0
26.6149607350206,0.238693905033112,4.17712690554087,0.718657092299227,5.70974652037986,0.306317425499992,1.54245526670457,0.667541539910273,5.4366351334892,11.099051388958,14.6062049348494,5.56045757870607,10.0360011308186,10950.3191706075,5486013.995219477,10.0360011308186,39.30795785047823,12.776311187859019,5.4366351334892,1.977797168227502,13714652.709203081,0,0,0.008701484464387167,0
26.6604799098577,0.236264162734325,4.17500873590453,0.708636014820092,5.70924387138372,0.306291339488252,1.53626700208623,0.65589803755908,5.48061158529414,10.7742100175741,14.7014263459946,5.54669967918784,10.0226775809094,12175.6722250891,5983615.713279893,10.0226775809094,39.33219103627484,12.443677813007499,5.48061158529414,1.9731395533689906,13717403.299459709,0,0,0.009592217396849729,0
26.7140534275177,0.233649687243009,4.21456072894659,0.706392707641463,5.76534126058431,0.309278306726061,1.54580537138492,0.647727974242037,5.53094567748303,10.4009151890688,14.81277364996,5.53072989075661,10.10976763867,13894.6532434356,6685499.1889683055,10.10976763867,39.48908149004406,12.072091847347474,5.53094567748303,1.987708334621035,13723637.864034256,0,0,0.010832790565869669,0
26.7772582954592,0.230795722913651,4.30725767611541,0.713784040263977,5.89366716702763,0.316108376997297,1.57529478562386,0.644280171282855,5.58904552325916,9.96824371985007,14.9452187491539,5.51195684530935,10.3246826800867,15737.4131186803,7396529.735532269,10.3246826800867,39.81416606440103,11.652971081894565,5.58904552325916,2.0267111166136282,13733465.201377766,0,0,0.01211223512167057,0
26.8496682847863,0.227672993587028,4.45386720642107,0.730622824364645,6.0953267194667,0.326838069491878,1.62484151434522,0.646657249448817,5.65461622184318,9.47693641938486,15.101103759255,5.49024876867732,10.6689709751648,17291.9409203356,7919384.142940458,10.6689709751648,40.30883761246284,11.186916805874798,5.65461622184318,2.0903854042477916,13744309.893381692,0,0,0.013099747616117765,0
26.9284596523918,0.224299458656863,4.63468708616807,0.75306803668005,6.34359740039554,0.340042938814024,1.68681884830135,0.655423619043059,5.72520920707307,8.94164666961218,15.2787813917172,5.46610559681103,11.094953035902,18171.8587548825,8090315.289340161,11.094953035902,40.91097342140769,10.683971568207934,5.72520920707307,2.169547486961738,13750704.824456142,0,0,0.013508766728716707,0
27.0104395062967,0.2207188383284,4.8192887917439,0.775557563266279,6.59713555547472,0.353522623890287,1.74964322916094,0.670911509072798,5.79766671635978,8.37940502649448,15.47526074689,5.44023298000125,11.529321206848,18820.3132697897,8124621.368056245,11.529321206848,41.52630610816122,10.154412528853006,5.79766671635978,2.250138424359638,13750930.706843624,0,0,0.013686263111827942,0
27.0938787278547,0.216967695418516,4.98917256941755,0.79483259729459,6.83078820392276,0.365941998025434,1.80631643900871,0.693847563462595,5.86935331522924,7.80020062089753,15.6889616381843,5.41313668475217,11.9276123197246,19426.5571037643,8109055.884382977,11.9276123197246,42.097898230942256,9.604239879002858,5.86935331522924,2.3236508005983643,13786037.014853777,0,0,0.013772657658317639,0
27.1793682626931,0.213048438948137,5.15305162035147,0.81239746657738,7.05644243805439,0.377940530649193,1.86004846140682,0.726059284842942,5.9384820138589,7.20330320590221,15.9215019974938,5.38492735069444,12.3107396598745,20674.3784129617,8321102.8658726895,12.3107396598745,42.65229721868049,9.034568836982702,5.9384820138589,2.394080705306772,13775867.404988157,0,0,0.014229027468533441,0
27.2711713551213,0.208888900564422,5.35836734324502,0.836156269712179,7.33878873885206,0.392971475336448,1.928364535598,0.772136221947088,6.0040744672405,6.57141669453484,16.1811677484219,5.3550411027144,12.7923287717462,23294.7096422514,9016542.73259971,12.7923287717462,43.334708618429424,8.437922551812415,6.0040744672405,2.4830899850200474,13765000.874407789,0,0,0.015464269908684063,0
27.3742631416009,0.204456850016352,5.65521409046512,0.874218345788785,7.74614069328604,0.414679356002554,2.02981708951961,0.837032988371645,6.06164081481591,5.90125120042272,16.4713760499371,5.32373956502341,13.4922121496298,26269.6214086761,9766049.566075986,13.4922121496298,44.29878956667935,7.82118150699247,6.06164081481591,2.6135153408771714,13754356.09294678,0,0,0.01667350267624841,0
27.4930260901708,0.199863737305327,6.0528116177764,0.927974179268065,8.29100892605252,0.443735103345088,2.1682859511946,0.92179482022912,6.10196413669187,5.22460896477049,16.7806607426144,5.2930637762212,14.4325894823311,29139.5957645829,10419790.542609718,14.4325894823311,45.5767056051128,7.218033688568011,6.10196413669187,2.7896563746795557,13743770.509824177,0,0,0.01751436635491859,0
27.6316149121455,0.19536101855156,6.51253852415492,0.991539411552209,8.9205177152278,0.477327944849414,2.33067165376151,1.02061725891858,6.11488715525635,4.60238202384027,17.0853656669831,5.26615104490331,15.5218803586802,31085.3420731838,10746322.943556547,15.5218803586802,47.05957118024292,6.682103159539623,6.11488715525635,2.9942840897088487,13733994.426783776,0,0,0.017610042368297336,0
27.7905378917567,0.191312120635831,6.93086469379903,1.04955280663519,9.49302238126572,0.507909103464982,2.48028052673095,1.11813618766961,6.09464653235099,4.11166921328668,17.3568232631856,5.24605326545763,16.5140315749161,31557.8604604669,10632202.58952466,16.5140315749161,48.443479524288406,6.271053021023036,6.09464653235099,3.180894994453935,13726142.426895646,0,0,0.016850968678762877,0
27.9673535213934,0.188038400439027,7.18157092355466,1.08357149503291,9.83587997395313,0.5262632879613,2.57122237181919,1.19847379638803,6.04238704156482,3.81003126647804,17.5774998136151,5.23413258923002,17.1086184774604,31594.3606396435,10462393.481168628,17.1086184774604,49.35389997415362,6.018911255219574,6.04238704156482,3.2925765696267164,13719548.425090881,0,0,0.015821622486126834,0
28.1590804784472,0.185735143454649,7.27792261545808,1.09737338698937,9.96689899618382,0.533332691073193,2.60820556536336,1.2559637481099,5.962379638082,3.72888758184232,17.7422855962225,5.23037733276244,17.3382009404399,31482.9336585252,10377847.922774257,17.3382009404399,49.82854887696968,5.961129968846155,5.962379638082,3.335717700713691,13713386.454705827,0,0,0.014861911104162708,0
28.3605147719328,0.184515949809247,7.28296232716167,1.1021789133194,9.97188610918839,0.533686092512046,2.61416684186236,1.29227811596814,5.86048028009712,3.88289182121014,17.8495203662954,5.23426070710119,17.3539362517294,31016.6014302839,10353744.72099916,17.3539362517294,50.04991100578591,6.125732820455241,5.86048028009712,3.3392136958016048,13705452.242768496,0,0,0.013961983567706384,0
28.5641226586269,0.184401024366689,7.21683223838287,1.10107761924949,9.87839543346975,0.528780573570528,2.59584273482102,1.31189910776438,5.74433856902374,4.26370466542179,17.8996089827722,5.24478711069299,17.2035166502084,30053.2692335211,10331861.281935629,17.2035166502084,50.06945228248724,6.508031272598189,5.74433856902374,3.312063971532143,13692214.661582554,0,0,0.013048869873428867,0
28.7629822143355,0.185296740466653,7.09249071451136,1.09483665727634,9.70449308827562,0.519569160446206,2.55703523365712,1.32011373237237,5.62165833236035,4.84012185155082,17.8965605273504,5.26059598524581,16.9167117528464,28947.3702462163,10387080.569268262,16.9167117528464,49.9167038089688,7.078010495406597,5.62165833236035,3.259685770382906,13672572.712996753,0,0,0.01224414650835788,0
28.9526217831513,0.187041131151413,6.93300778260787,1.08560564726614,9.48209706564754,0.507749101880301,2.50546329240123,1.32157534991568,5.49845927527852,5.57068630637547,17.8470804624126,5.28029800117941,16.5474558366445,27834.3667936351,10522374.456786934,16.5474558366445,49.653585804105795,7.797269638012156,5.49845927527852,3.1920828703880746,13646333.66975914,0,0,0.011558278866226748,0
29.130692984823,0.189461834109096,6.76317977407975,1.07617212932762,9.24536394145715,0.495141426721997,2.44985098589554,1.31959512158083,5.37887547189734,6.41440691634716,17.7588133027525,5.30267685038483,16.1541941121797,26918.3357455005,10782018.52041446,16.1541941121797,49.34986307641415,8.628604103613872,5.37887547189734,3.1201904522963573,13614694.07003667,0,0,0.011034986367862504,0
29.2961838427172,0.192406235821592,6.60221945681107,1.06889101812304,9.02068891688448,0.483155448109429,2.39717484756658,1.31619443244498,5.26559529597548,7.33563092924719,17.6392540117747,5.32673468174951,15.7824223316618,26159.34401056,11132669.859031372,15.7824223316618,49.060719766033394,9.539493707478258,5.26559529597548,3.0525587323750702,13579344.36018598,0,0,0.01062734382356558,0
29.4480879416445,0.195728702450909,6.45622930197148,1.06409359169216,8.81654211042043,0.47224549902116,2.34965975667754,1.31223209039662,5.16084117707115,8.30047600505005,17.4960108511936,5.35154761839339,15.4463680565095,25428.6365790689,11498498.041101428,15.4463680565095,48.802586903878186,10.496654498044622,5.16084117707115,2.9917984677431675,13540869.08651781,0,0,0.010264112457842398,0
