S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.9467779246587,0.233539729773233,4.42775372939182,0.54423038904105,5.36416133572439,0.34773407726526,1.17793533013554,0.0553587965830325,8.68535541624347,5.79127560361561,21.9237236009436,4.6266774185649,9.60383112213146,9440.9961367278,3515006.9334409134,10366740.473562203,0,0,0.011563398734688098,0
28.9298917352293,0.228234635958622,4.38792683007296,0.530881773582498,5.31850863084032,0.344812309990553,1.16018491940127,0.0676189122506466,8.71372464026679,5.50884084826665,22.0448004588916,4.61329204966815,9.50931715573281,9183.07883674525,3336323.450997897,10361329.146457633,0,0,0.010861841118998131,0
28.9155732217291,0.222585454243649,4.35287340417716,0.518247887397443,5.27858123853027,0.342281832595951,1.14348264462113,0.0826722568024917,8.73553825555006,5.23039408854329,22.168342267863,4.60070010539634,9.42508301502645,9209.64195229321,3264200.8397052535,10356095.583063362,0,0,0.010504115231250003,0
28.9033386605641,0.216429034045954,4.33358065506976,0.507840839648472,5.25765088428716,0.341019279575563,1.13063560233836,0.102593343535493,8.75056876424738,4.94193383152795,22.3009029131145,4.58842795755303,9.3749879755527,9973.22546171083,3444714.6928804466,10350999.405662404,0,0,0.010929086212841473,0
28.8932809622655,0.209565675697225,4.34199937851213,0.501236000323269,5.2701616643703,0.341976747862734,1.12460007082831,0.130990053633017,8.75647336429128,4.62859121216713,22.4506854480679,4.57618797367916,9.38487962513551,11124.1869244466,3736463.7147737774,10346209.661602933,0,0,0.011637470624119834,0
28.8865116864826,0.201975261915352,4.38470161200467,0.499204866833438,5.32405673962226,0.345668838311534,1.12690280948842,0.171851500056718,8.74784038055374,4.2866549748328,22.6221089579676,4.56442797830413,9.46883327756793,12372.4489804891,4031215.047655498,10341807.266087452,0,0,0.012255461385295513,0
28.8846940030814,0.19374176267015,4.46811269378505,0.502436404082828,5.427102530736,0.352585066972979,1.1390325933626,0.230153146492536,8.71674973436425,3.91630423656332,22.8189387582279,4.55400890203494,9.64054700108412,13875.7915041879,4373788.489121305,10338987.249091322,0,0,0.01288634595063725,0
28.8900968089122,0.184934494887509,4.60717798957934,0.512627181799711,5.59738462929794,0.363871535365553,1.1646340969179,0.31397600999732,8.65125523723262,3.51345104734532,23.0490461672122,4.54606351020941,9.93208836635546,15984.9556506217,4859388.949806644,10340395.014811924,0,0,0.013737194321765994,0
28.9059078379493,0.175734334974148,4.82166655467045,0.531914950810863,5.85885931005053,0.38102832290745,1.20857046023582,0.433639776038859,8.53428944336851,3.07843672700481,23.3208166417832,4.54242814511409,10.3858363520607,18370.0463225013,5369048.223606301,10346788.287421245,0,0,0.014365098575234264,0
28.9354469739335,0.166520108087521,5.12344506626864,0.561264797498566,6.22597342689517,0.404913322982059,1.27373311128878,0.597632302771403,8.34724494279549,2.62383047745104,23.6376122133178,4.54553995787295,11.0269959992874,20827.1543781888,5839226.675107013,10383061.38342319,0,0,0.014536204656205299,0
28.9805729437894,0.157755107287141,5.50462960706568,0.599176380720062,6.68930233430792,0.434843418278702,1.35809988505998,0.808430452438059,8.07669060663338,2.17108395535093,23.9959076491108,4.55759313167688,11.8381703735964,23066.7979825813,6197545.165109234,10396146.99518716,0,0,0.014081840864563882,0
29.0398081159237,0.149869727754314,5.92683675119401,0.640715916773847,7.20245214534068,0.467790705070888,1.4521756051041,1.05761066182176,7.72363742762287,1.74620627362842,24.3822759255297,4.57940454472755,12.7364602551797,24815.0608987264,6390004.567625057,10405610.174867962,0,0,0.013005514479635862,0
29.1082390267776,0.143114140585521,6.34208778669537,0.680319106828508,7.70728566248216,0.500036558256786,1.54440693659096,1.32715979601966,7.30536083152224,1.36956523815686,24.7769588771438,4.6098628757022,13.618813037837,26355.9915137378,6510609.738059986,10409566.908129023,0,0,0.011668178032527026,0
29.179033480583,0.137553653002789,6.72259682852853,0.715320816547009,8.16998768018019,0.529488608296442,1.62867653379436,1.59241025159305,6.85164005709963,1.05309244570667,25.1572547955545,4.64621854057817,14.4262331768823,27746.0846414907,6591248.019685357,10407354.123968149,0,0,0.010234108383496395,0
29.2446523142889,0.133177620961687,7.05270861977857,0.744899529842619,8.57132319843124,0.555030897294221,1.70214887906303,1.82039969819099,6.40563206095924,0.806179238679643,25.495276280684,4.68416418569463,15.1262494564104,28630.4497145161,6574462.424811105,10400020.495997211,0,0,0.008730973962587854,0
29.2990927931215,0.129946741982368,7.29989124218616,0.76658118163331,8.87154890265158,0.574218753100478,1.75761231089816,1.97512900035552,6.01704416211148,0.637019432036135,25.7624785749668,4.71855843699889,15.6501119069844,28737.7019048043,6426336.461665925,10389920.065918883,0,0,0.00723506774434356,0
29.3405012818834,0.12779275389735,7.43076900562044,0.777663149662508,9.02999536727134,0.584492538113784,1.78695677230131,2.03281940365226,5.72254606613168,0.550813552798879,25.9412650426651,4.74542867860514,15.9267861747206,28497.5403923185,6259778.385608717,10376860.631967196,0,0,0.005932988586861147,0
29.3707731965224,0.126651248187903,7.46347174705921,0.780985922136615,9.06855013011988,0.587286109412166,1.79445553902703,1.98942210850221,5.53671177994933,0.552492285141867,26.0274964178107,4.763068338667,15.9956636710749,28060.4728016595,6125476.73307492,10359804.953132138,0,0,0.004889113411811553,0
29.3934543323312,0.126497878573342,7.43722077349376,0.781441011188661,9.0347234875304,0.58564769251372,1.78953320602676,1.8571962750581,5.45608015038878,0.649070029706261,26.0260443310983,4.77174197746985,15.9412248794988,27712.8136128763,6102530.251236772,10337742.233788302,0,0,0.004122437396678934,0
29.4121655849439,0.127362933421971,7.39279541038766,0.783869478753194,8.97791491698524,0.582705580747899,1.78210405828362,1.65755183474029,5.46645786201343,0.850259563592623,25.9459216717885,4.77294647795431,15.8511560211139,27678.2383208718,6256894.073341229,10309873.463328576,0,0,0.0036040318421010206,0
29.429567978644,0.129318586168899,7.35416237675964,0.791095947512464,8.92714193218629,0.580230163822478,1.77800620336016,1.41617804542777,5.54957550685612,1.16595416668614,25.797545749981,4.76866410010669,15.7769075998533,27666.0732077749,6536668.626169897,10275713.053145133,0,0,0.0032465998845497704,0
29.4469883839784,0.132430846581763,7.32368713587147,0.803135590733243,8.88534293940568,0.578282481913943,1.77756315994463,1.16038283521905,5.68491724363997,1.59967465371412,25.5937460480767,4.76103324250636,15.723173569898,27620.677612176,6926322.447226839,10235321.630021656,0,0,0.0030148862601583077,0
29.4643855499753,0.136697168650837,7.28623428141351,0.817372421115501,8.83442902177855,0.575576417824485,1.77646546060561,0.9153989343044,5.85096404355116,2.14160811276558,25.3508181829561,4.75208277616605,15.6565278892937,27169.797571968,7303796.252330613,10188975.909854474,0,0,0.0028448940979069843,0
29.4807184849499,0.141964888833636,7.20962417035893,0.828207096386355,8.73592486721218,0.569549350447328,1.76575408993932,0.700881232527873,6.02656446364392,2.76195185408414,25.0891425799935,4.74347960431274,15.5061373892093,26051.0022602336,7525318.568939999,10137018.172852565,0,0,0.0026870393308016656,0
29.4951041758375,0.148004133113768,7.0820152221019,0.832218994156863,8.57601251622864,0.559303005209283,1.74162206240687,0.525609966814706,6.19628953834954,3.42386461035363,24.8264224675373,4.73619164962587,15.2449606009124,24862.6005428808,7693479.627756595,10080205.831414787,0,0,0.0025760316108064166,0
29.5076030313743,0.154624358338424,6.92230459151641,0.830648213411254,8.37780005076553,0.546380773380569,1.70852213040601,0.388864800189882,6.35286361816611,4.09894153844688,24.5727570195933,4.73049686130582,14.9130749306725,23774.7320124139,7841280.685832255,10019281.16805122,0,0,0.002505873260078039,0
29.5191463624032,0.16164787444788,6.75109546411671,0.825707849667813,8.16625809653983,0.532461397905621,1.67164324615349,0.285886068164357,6.49384363538601,4.76492274036474,24.3336541954663,4.72629086625504,14.5548149092004,22777.4058833434,7962002.037228178,9956460.034376359,0,0,0.0024604769614962677,0
29.5312241677607,0.16888775590764,6.58102395991665,0.818931898335043,7.9566510948374,0.518591596768177,1.63423289479982,0.210543484628808,6.61940594026945,5.4039259834055,24.1120328099052,4.72327827246807,14.1975123032521,21846.3179036244,8045803.855173043,9895546.014117135,0,0,0.002428137370978743,0
29.5454393151454,0.176154069131199,6.41879206835518,0.811222114732382,7.75705047345004,0.505341121799345,1.59803937500209,0.156627806093986,6.73121596198646,6.00257691457271,23.9090800619175,4.72107965930369,13.8557355939545,20993.1683166268,8097554.496525759,9838045.742378717,0,0,0.0024048725202444198,0
29.5630747986555,0.183271283244064,6.26791265091678,0.803143802975682,7.57166369490849,0.493015665649025,1.5640071047899,0.118601933713674,6.83164561267119,6.55182651148905,23.7249275351786,4.71929967103539,13.5371922126466,20215.785398343,8119804.437520415,9784369.08782727,0,0,0.0023876924611470384,0
29.5849035484787,0.190112888229577,6.13316181568164,0.795573171550714,7.40619104038882,0.482005639542065,1.53344635634271,0.0919275710265713,6.92352064819964,7.04772201407109,23.5587015762689,4.71756031981818,13.2524166467959,19653.0881938147,8177082.086593369,9734286.200712837,0,0,0.002392416595321577,0
29.6113274951823,0.196625498113725,6.02384735057812,0.790248077988462,7.27173962070225,0.473044457547226,1.50890975581477,0.0731657740613637,7.01010898517609,7.49138353727549,23.4085411802997,4.71550061223665,13.0219349123369,19441.4695153526,8343681.166807153,9687054.25113112,0,0,0.0024378260763070546,0
29.6423468239291,0.202777785133794,5.94503608540436,0.788351146815585,7.17429706227674,0.466527856667143,1.49186324907554,0.0599075424423912,7.09420603687622,7.88289979553025,23.2735272196077,4.71277255431625,12.8570870805893,19360.9111097551,8539373.404894369,9642281.068741145,0,0,0.0024991961529096493,0
29.6774352798291,0.208533785827748,5.89334447627483,0.789655973159206,7.10972078569679,0.462188880959779,1.48151627111574,0.0504759888156697,7.17768715648659,8.21902691441378,23.1544075425571,4.70905245236298,12.7507016118997,19325.7506902585,8728171.07435039,9599718.128905408,0,0,0.0025662464458831215,0
29.7158713820289,0.213883803707373,5.86583158702427,0.79390422368905,7.07442243374497,0.459794371209627,1.4771560230358,0.0436810194462532,7.26218481263814,8.49685575184702,23.0522516931991,4.7040345779983,12.6964937578177,19409.2785662644,8943364.46478027,9560754.98433221,0,0,0.0026492140610812416,0
29.7571021027522,0.218852389979949,5.86313208673795,0.801379115445709,7.06911280652967,0.45939047075337,1.47899430321144,0.0386898265839223,7.34945816270903,8.71454648047315,22.968012247253,4.69740695235003,12.6959630887938,19697.8305941866,9227816.678900653,9528562.076695507,0,0,0.002762902870274633,0
29.8006517168566,0.223467493685817,5.88455884061592,0.812128925760027,7.09292388618833,0.460920495278721,1.48687748524599,0.0349553409200288,7.4409521109168,8.86927060031449,22.9031258841941,4.68887112888297,12.7477012325069,20072.7610630215,9527152.099952077,9504099.248102488,0,0,0.0028981461746797523,0
29.8458980940806,0.227737561137244,5.92642221010217,0.825663785291119,7.14140132922443,0.464094126096656,1.49983238240054,0.0321443725435347,7.53740988953089,8.95720223325836,22.8594257507248,4.67820093688876,12.8436972959556,20483.5978746303,9813855.400864733,9487204.210290195,0,0,0.0030473654098138025,0
29.8922023902686,0.231659879257591,5.9879997347198,0.841951448123255,7.21366261712718,0.468854855502848,1.5176454857177,0.0300870653716983,7.63947737957397,8.97496776268303,22.838324591601,4.66521005676788,12.9824073329676,21084.4095948864,10158394.757481908,9475275.467639256,0,0,0.0032312715581845307,0
29.9388988288485,0.235218067609358,6.07695277725674,0.86238529541813,7.31888002870143,0.475805180864447,1.54230335950819,0.0287589601256662,7.74824463488517,8.91849894406995,22.8408484630613,4.64967068704919,13.1806556381275,22034.1612030416,10635763.523699112,9462285.535851164,0,0,0.0034757273349842618,0
29.9845561208947,0.238358821520216,6.20072339285546,0.888387392490129,7.46596514852059,0.485533222704798,1.5757275853703,0.0282020704447162,7.86411535926629,8.78227211898629,22.8678265610004,4.63145749010483,13.454835436721,23081.3952190845,11119370.507857677,9445021.949282322,0,0,0.003747115841229372,0
30.0265985897307,0.24100384237054,6.35601016613596,0.919544785068138,7.65097871983599,0.497785112285514,1.61699169709348,0.0284207155865722,7.98580939856193,8.56231968149308,22.9187900991592,4.6107601251971,13.797811404066,24117.9132879911,11547001.685175238,9422279.071585225,0,0,0.004029160405132566,0
30.061612256621,0.243073898339753,6.51825361032076,0.951723386445938,7.84454130154089,0.510635036219972,1.65958151187786,0.0293600843986346,8.10966432590658,8.26138167476688,22.9903766424975,4.58829001826485,14.1558376749686,24693.2507699133,11691505.07458253,9392154.96028544,0,0,0.004228677925445624,0
30.0864143791352,0.244502941644967,6.63759716701051,0.976294880284289,7.98697489463799,0.520163139023727,1.6903940792944,0.0309319447598046,8.22924182805659,7.89531682499078,23.0750587644965,4.56543062255021,14.4196631376028,24435.9670174687,11375835.755662384,9352280.542877754,0,0,0.004247239451592267,0
30.099911713067,0.245240684586206,6.68263942875189,0.987589370013511,8.04070439179913,0.523892395575948,1.70123128883878,0.0331754248407658,8.33898484592776,7.48660957341145,23.1636244859834,4.54356227295211,14.5203387960672,23947.5138591891,10899453.323911916,9302303.83892327,0,0,0.004177215098657254,0
30.1030400739686,0.24525100264599,6.66643443633728,0.98761267927772,8.02138408965609,0.522840122908411,1.69558900895728,0.0362370742193785,8.43618175710129,7.05409221208908,23.2483613524901,4.52356869758959,14.486338434814,23418.8767211055,10374435.357278842,9242601.680696199,0,0,0.0040823844628323615,0
30.0976878161771,0.244549459299623,6.61586831070871,0.980919611052735,7.96120399136915,0.519114900437153,1.68060537740695,0.0401505210572255,8.519803341049,6.61219189195722,23.3234245845906,4.50597451103499,14.3765501578344,23044.3958552054,9906929.010579025,9173626.001424009,0,0,0.004006759884126187,0
30.0859839920943,0.243200869253488,6.55969060883389,0.972481264125772,7.89458042706423,0.514975486894937,1.66389678604701,0.0449081832670676,8.59005147398807,6.17009674034829,23.3847513377286,4.49100954353351,14.2540075242994,22980.8615844589,9572968.979918534,9095655.52720784,0,0,0.003976529829758592,0
30.0700255379932,0.241318488694083,6.51495676060096,0.965357806845742,7.84190401372028,0.511762661905992,1.65004404389823,0.0504150250493621,8.64725808814897,5.73652461854166,23.4291778066606,4.47883020453816,14.1562016042119,22968.7273654583,9267368.370965803,9009735.92617169,0,0,0.00394492536242539,0
30.051894778704,0.23906861931203,6.48278484763383,0.959907418337388,7.80444786391595,0.509560516724517,1.63949703681726,0.0563615442184765,8.69171078204147,5.32261186822762,23.4545643875606,4.46954864441039,14.0857367408562,22925.7003136901,8964255.798700241,8917477.622977898,0,0,0.0038981372896178253,0
30.0333724758752,0.23662879512127,6.46328186956133,0.956270231865478,7.7822803967226,0.508370504021718,1.63242429058461,0.0623407995238822,8.72430817741802,4.93784480788663,23.4605771584628,4.46308313485949,14.0429622638197,23015.3000050365,8733673.09705042,8821652.16414609,0,0,0.003865806612061383,0
30.0156838060444,0.234157499973645,6.46436588653147,0.955918598846829,7.78484962738519,0.508809108377178,1.63099555933711,0.0679938967269269,8.74641999661821,4.58851833510883,23.4484172908736,4.45918695732584,14.0453255761503,23396.754191124,8637503.959561799,8725801.61203858,0,0,0.0038761663861058746,0
29.9995962168212,0.231821887678816,6.49230713447637,0.960145034375566,7.8196104726207,0.511362229335032,1.63695452894841,0.0729103481183829,8.75933628750362,4.28163608675027,23.4204649613274,4.45756087026862,14.1067265803715,23850.6102094561,8596752.871851826,8631877.252402907,0,0,0.0038938386896726677,0
29.9854183988172,0.229815587416119,6.54567309465905,0.969008493950658,7.88474976061364,0.515905053328886,1.65003466044204,0.0765146314093759,8.76426594444719,4.02578328566151,23.3804794880989,4.45784801145716,14.2242215709496,24308.9066712024,8593950.499683384,8541112.542656051,0,0,0.003913238076941082,0
29.9728000584776,0.228328773916594,6.6179791555614,0.981672240000029,7.97238422594899,0.521911057091624,1.6686028366424,0.0782762124599659,8.76245347569154,3.82790119453339,23.3331539883968,4.45963128508704,14.3837326579923,24851.803617002,8662846.159925802,8456677.404997384,0,0,0.003954956092434954,0
29.9606849331291,0.227506930661989,6.70595274766874,0.997759506860073,8.07849419280785,0.529107827797643,1.69181390142437,0.0780888156583022,8.75499422419129,3.69246385495778,23.2832947328326,4.46250218172235,14.5781332050683,25552.1166503715,8833158.733614184,8383089.6821911475,0,0,0.00403477470376445,0
29.9473962527209,0.227420708848175,6.81108662756524,1.01767308739297,8.20477960650504,0.53760347807195,1.72005987160185,0.0763081074089008,8.74271231315342,3.62204443750813,23.2353789822597,4.46610738444621,14.8107147998495,26296.5434375005,9071610.034233056,8321251.226247012,0,0,0.004138287900950238,0
29.9307682755944,0.228057315435328,6.93163472390099,1.04121252243562,8.34905646627346,0.547254762274662,1.75287752150326,0.073457234241504,8.72616827820628,3.61640558711077,23.1930798251224,4.47017407418689,15.0776340777966,27038.7146873459,9366139.408815047,8270934.124750104,0,0,0.004263504279083256,0
29.9085001779079,0.229330310476088,7.05192077124513,1.06567897309661,8.49245399723682,0.556821637993075,1.78612007229988,0.0700205789546369,8.70569299327563,3.67100646154706,23.1587318393617,4.47453237958038,15.3444322183738,27502.8529194456,9615114.791953593,8228478.631489664,0,0,0.004370950715248193,0
29.8789047824497,0.231078724947436,7.14079064245281,1.08553667203646,8.5976129562483,0.563847578827622,1.81150784141902,0.0664587404937114,8.68152008811015,3.77563261252526,23.1328122369989,4.47912103856873,15.5426136794405,27472.2709334408,9720818.500142971,8187294.023833621,0,0,0.004424575031861831,0
29.8414260390205,0.23307520748728,7.18047703390452,1.09739054895813,8.64334179262446,0.566942456877208,1.82417986566292,0.0633057286478115,8.65377313315081,3.91644435780733,23.1134808758048,4.48400994960051,15.6329678929075,27301.1433960627,9785582.906493204,8145311.78036302,0,0,0.004475141843713131,0
29.7967196688978,0.235088969464694,7.18153819498724,1.10283818918751,8.64244110940191,0.56695757739628,1.82672569614339,0.0609977869072175,8.62250420782112,4.08025913168513,23.0972534167257,4.48936378497247,15.6385138916399,27086.9120752079,9835884.339336209,8101913.156664587,0,0,0.004532533409453928,0
29.7470755245246,0.236965304996533,7.14767688615953,1.10242790888888,8.59946618223813,0.564201445256656,1.8200175346973,0.0595314892402251,8.58817127366284,4.25474680091017,23.080257084099,4.4953090712121,15.5673633432278,26490.0214721873,9737871.74103016,8056591.315377449,0,0,0.004532378043676484,0
29.6964021342945,0.238652318917181,7.0622468138865,1.09302694813859,8.49461185261464,0.557372888798249,1.79960151439531,0.0584892366480809,8.55200905334354,4.42780191892622,23.0593378560683,4.50181707368489,15.3829224477484,25263.7429331177,9380211.728127478,8008927.996645621,0,0,0.00442117984712435,0
29.6484601895949,0.240165577763221,6.9211270825538,1.07345505567723,8.32312396765029,0.546155452875409,1.76428343000976,0.057439858135608,8.51549991074638,4.59079546870877,23.0326506996731,4.50875028505799,15.0759148661207,23920.104372921,8943077.575803533,7958480.468528647,0,0,0.004278602615523413,0
29.6054787193244,0.241539408140846,6.74374243146391,1.04674188142746,8.10840503660796,0.532086136558024,1.71909677988218,0.0561967421085907,8.4798262648567,4.73984331022386,22.9995532806565,4.51595374686338,14.6887581309195,22619.2492818267,8493850.277496487,7904910.954341032,0,0,0.004130328182217469,0
29.5682952852139,0.24280499018704,6.55407930450234,1.01693680622878,7.87924001154736,0.517058729736144,1.67033912127454,0.0547449297204796,8.4459216964166,4.87365716094063,22.9602950559838,4.52326547002834,14.2740038221066,21522.2098021283,8103638.10752815,7849219.681567165,0,0,0.004006256417793566,0
29.5366797077872,0.24398110668694,6.37495878435425,0.988054051197184,7.66295621242189,0.502873955486815,1.62404095015174,0.053182235439936,8.41446166350816,4.99249424946796,22.9154499020688,4.53054889365589,13.8817395235235,20757.1406466105,7830473.255812835,7793614.555757571,0,0,0.003933252052202476,0
29.5100103095961,0.245078495202159,6.21861581266498,0.962345157218467,7.47417222129846,0.490497470388591,1.58347559783891,0.0515970429580407,8.38614344201396,5.09645468240135,22.8659622877236,4.53764610895224,13.5388875478733,20123.5688828713,7603771.383340557,7738784.058686957,0,0,0.0038766270833732745,0
29.4876283042904,0.246103745126517,6.08538016617563,0.939949359713283,7.31326129280475,0.479956191456677,1.54878057450652,0.0500048720655578,8.36180787437599,5.18484882048708,22.8134238072815,4.54434153852775,13.2462434107372,19553.8866597984,7398272.018679251,7684929.709349454,0,0,0.003824918619305622,0
29.4688058878183,0.247055940127526,5.97377893422502,0.920643063950731,7.17845271879425,0.471134968556854,1.51959518340933,0.0484092856939439,8.3422239375319,5.25700064033972,22.7597228574898,4.55041344168534,13.0006122233883,19118.9059920032,7240435.923217104,7633336.366563457,0,0,0.003793313691949658,0
29.4528220172138,0.247926726172372,5.88532585339325,0.904727176897238,7.071546606024,0.464154237299765,1.49633036278278,0.0468424580537507,8.32804037214307,5.31239805672773,22.7067384294084,4.55565852533698,12.8053377988029,18895.3971591987,7159918.456796868,7586305.331016599,0,0,0.0037989818390856216,0
29.4391084096225,0.248705295328203,5.82069997979274,0.892377296353069,6.9933339580481,0.459068536022836,1.47917867615143,0.0453392607640122,8.31990442267538,5.35016651795368,22.6565766040291,4.55985966796295,12.6619407133003,18777.3642835373,7116595.346898646,7544538.6070679175,0,0,0.003822429751937548,0
29.4272498155195,0.249380304654935,5.77724659142624,0.883176820503584,6.94061630427625,0.455669096925862,1.46745178206031,0.0439198018887597,8.31843878612687,5.36899429617709,22.6117267357713,4.56277925321276,12.5646225743918,18721.758077938,7092913.264349554,7508087.283008151,0,0,0.0038557426376491224,0
29.4169165788984,0.249941736391263,5.74782469592794,0.875906538767423,6.90483377647878,0.453392179299848,1.45927444349071,0.0425693524100556,8.32405998852544,5.36748883472544,22.5749822302906,4.56418956407324,12.4977368147302,18522.046789579,7008137.32986676,7476453.824453325,0,0,0.0038562176543375103,0
29.4078111790963,0.250388350066076,5.71648393246853,0.867779866800938,6.86690566492155,0.450975963045912,1.45044663422845,0.0412018562191787,8.33661296406643,5.34503967888938,22.5490722606007,4.56394702224273,12.4263141473488,17975.2482307548,6781624.712755105,7448625.6154257255,0,0,0.00377988764100004,0
29.3995205420089,0.250713173334934,5.67075979827209,0.856593856317914,6.81193595859945,0.447431681407413,1.43766116962026,0.0397954215821237,8.35534360002536,5.30238555070114,22.5355413061657,4.56206423268251,12.3230048301265,17371.6139412203,6521662.904677614,7424087.229634912,0,0,0.0036863694614216406,0
29.3915180318748,0.25088741812942,5.61209718895581,0.842601002670582,6.74165455423395,0.442870138862506,1.42125678554717,0.0384606722905181,8.37937234971588,5.24072835367124,22.5346505236453,4.55864847923381,12.1909500061799,16822.3610292762,6272196.495741832,7402520.633155737,0,0,0.0035996060580497703,0
29.3833279256955,0.250875676632947,5.54397032024203,0.826459619490011,6.66020399892884,0.437563798163735,1.40212396909624,0.0373096503969102,8.40771333171115,5.16157927951938,22.5459791305928,4.55386271904566,12.0377760937886,16203.4993155976,5989546.2645001495,7383186.339851872,0,0,0.0034934906543162836,0
29.3746446134965,0.250655103288214,5.46426041545656,0.807894548759265,6.56503659478856,0.431342829647723,1.37971147416033,0.0363769592346097,8.43903469878815,5.06756394174734,22.568364775724,4.54796429241079,11.8588995369721,15367.5253864634,5622172.878215467,7364894.169333289,0,0,0.0033355913545057457,0
29.3653174601801,0.250212871500539,5.37168244796672,0.786770427652741,6.45460928508133,0.424103020733898,1.35369531106027,0.0356662754111233,8.47196007166143,4.96194867742585,22.5999479792712,4.54126004303792,11.651571203627,14496.044461412,5240672.9215572,7347108.005352414,0,0,0.003164218557724971,0
29.355280202127,0.249535316813209,5.27009939470235,0.763819611403807,6.33353813397547,0.416148194127204,1.32509740620644,0.035210651168459,8.50549015005135,4.84741439620447,22.6387886199609,4.53400868453757,11.424299978221,13667.994744239,4876770.01530628,7329600.75795985,0,0,0.002996035426766444,0
29.3445034263426,0.248603254876799,5.16630572071809,0.74025294487333,6.20994381521073,0.408015556581205,1.29569871887206,0.0350874157219115,8.53905035087707,4.72558991706652,22.6833479004891,4.52638428590775,11.1919877619427,13006.3852580007,4575922.199564317,7312119.519058571,0,0,0.002857843852600921,0
29.3328844685102,0.247377650665559,5.06974628932451,0.71769152360816,6.09511538363511,0.400454341556513,1.26794932922124,0.0354656965039666,8.57261000587059,4.59624928500329,22.7329396014125,4.51843049672495,10.9752900597746,12647.7646849927,4385070.969920225,7294297.785580556,0,0,0.002779628516056831,0
29.3203080584108,0.245807498351662,4.98681604523249,0.697230599371782,5.99669018954406,0.393973925591577,1.2434945875408,0.0365841456163569,8.60621584861993,4.45844999884898,22.7874069202728,4.51014691319262,10.7881783857969,12421.0690195606,4242067.521395702,7275950.1183628375,0,0,0.0027233883833190937,0
29.3067723625616,0.243847558305375,4.9179977266017,0.67898378334031,5.91523221515921,0.388615543058307,1.222448205784,0.0387065077186229,8.63952071122243,4.31216376151811,22.8464732649476,4.50159749558656,10.631715131385,12233.0302831296,4113584.907057463,7257015.980704457,0,0,0.0026680545776893057,0
29.2923362769351,0.241452743763664,4.86159605740728,0.662698161384998,5.84870210947454,0.384247868190384,1.20435765722751,0.0421595688755719,8.6719493719923,4.15782190997417,22.9098502359513,4.49288034349978,10.5022043910613,12079.0930935045,3997356.171458398,7238070.427286095,0,0,0.002612157469182648,0
29.2770567212387,0.238573634533739,4.81599171952837,0.648121347326898,5.79515395488013,0.380745868383935,1.18878248834539,0.047376156072406,8.70282660396318,3.99578100077846,22.9774409556736,4.48409648776611,10.3961051084728,11979.1634288543,3899135.8183484827,7220421.000153295,0,0,0.002559426369774812,0
29.2609865228916,0.235164002045723,4.77978570712592,0.635028901896101,5.75290627651825,0.378002141460956,1.1753330569202,0.0549074633317117,8.73132514644565,3.82642150606391,23.0493147594885,4.47535884749364,10.3103480364513,11916.6042347144,3812557.23293171,7204501.766897816,0,0,0.002505597512434828,0
29.2441926601993,0.231194240335791,4.75155710310292,0.623189340513225,5.72025068016681,0.375907256997747,1.16361261784043,0.0654099047475617,8.75640510751838,3.65040423713455,23.1256037648313,4.46680747811617,10.2418118347785,11881.7711899248,3733866.9147470365,7190283.285056525,0,0,0.002448071324218465,0
29.2268275863746,0.226677343171703,4.72858789655801,0.612176425479809,5.69392226790881,0.374247601080597,1.15290750004408,0.0795238084325992,8.77675332249164,3.46941503912334,23.2061589469288,4.45864059861586,10.1845645233522,11767.3325122498,3629507.2580966726,7177456.029778726,0,0,0.002365175606169952,0
29.2092451058696,0.221705882073896,4.70508210293265,0.601115073708668,5.66696359373654,0.372562611747145,1.14176509306836,0.0975308089566425,8.7908930804499,3.28728863908815,23.2899358891047,4.45113916840238,10.1260235057382,11434.412393228,3459164.604015181,7165482.660027529,0,0,0.0022326505605840914,0
29.1918168655719,0.216415615719755,4.67618100027135,0.589290789078892,5.63353828381472,0.370464093933917,1.12899966913726,0.119367307914631,8.7977569660847,3.10798750756546,23.375671047589,4.44454079241651,10.0556690453206,11034.3038500776,3272170.142294251,7154145.503519957,0,0,0.002085458406289443,0
29.1747309206147,0.210924931943025,4.64138812213728,0.576646542779276,5.59303942587528,0.367909486005527,1.11451980598428,0.145002132911813,8.79682813624917,2.93348715589785,23.4627963808524,4.4389589665455,9.97244409904591,10653.5799650837,3095468.661591824,7143403.340087764,0,0,0.0019427150359851075,0
29.1580489956443,0.205329129018234,4.6028585356481,0.563510895752663,5.54804086561654,0.365066054571056,1.09888648003653,0.174539530235336,8.78782948818349,2.76439639412711,23.5512614553812,4.43443857125079,9.88102677965781,10346.388396502,2944597.8256185334,7133361.762522853,0,0,0.001814901912201657,0
29.1417318837708,0.199695083510693,4.56423950908168,0.550415627426368,5.50290804019383,0.362218927435035,1.08301396129879,0.208351201494287,8.77045636409243,2.60026435170173,23.6415104292669,4.43099542032573,9.78930525225982,10161.9639558511,2832258.7687420826,7124267.180157475,0,0,0.0017094207692235335,0
