S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.5021985140636,0.288158276613159,1469.7580637849,188.957210807488,1809.07484536133,116.114887345679,338.693116404087,0.0011379971189279,3.53791500984319,3.90605481595453,23.7103335858806,5.15523413748061,3191.41784439979,82970.0753273487,1584042269.6572397,1654162663.7430167,0,0,0.37607890765940427,0
28.5194863552563,0.284234920820413,1470.00559861721,186.470290340357,1809.98190442213,116.151228267255,336.646949147919,0.0011839769778067,3.48485149714232,3.69697948352107,23.9139645841175,5.14931849350809,3189.39414534791,82804.7126572029,1574055033.4994833,1648440690.1541927,0,0,0.3724710305378389,0
28.5475744121841,0.280409526539923,1470.39537530756,183.963697863191,1811.01576633215,116.19168360723,334.608762675077,0.0012287179637031,3.42543631806954,3.48131292326354,24.1109764351979,5.14475025883584,3187.56620659755,82568.5024110234,1562766162.7841249,1642729054.9961884,0,0,0.3687479469710803,0
28.5770443087161,0.276689148312839,1471.37095247931,181.487649479982,1812.72074257902,116.272056402451,332.687821069477,0.0012729707247668,3.36108418191767,3.26683497898411,24.3102224485549,5.14083263668299,3186.90165018766,82311.4099632191,1551608128.1955903,1637033997.071151,0,0,0.3651952099490261,0
28.6023414081779,0.273098961701798,1472.86148543757,179.050323231097,1815.01240233453,116.387057435264,330.875300250673,0.0013175772194451,3.29152535638639,3.06134807613868,24.5135610482475,5.1375163244634,3187.27389777469,82069.8512969799,1541254729.8934953,1631399922.5312889,0,0,0.361922179847281,0
28.6227448340841,0.269719293257026,1474.4617311294,176.629633911348,1817.39780192797,116.504702823744,329.085857183728,0.0013626101461865,3.21560171435919,2.87104576448659,24.7167072295628,5.13523123536351,3187.84055096503,81884.6368928225,1532128067.267228,1625884819.4610631,0,0,0.3589933422203231,0
28.6395086827931,0.26669802379661,1475.64363922613,174.196863685717,1819.23498648739,116.583290068336,327.210130033386,0.0014060126619642,3.13186469772631,2.70593805855217,24.911483830736,5.13467419766313,3187.50143980183,81805.9115954783,1524720535.2735329,1620560383.451193,0,0,0.35649767543465616,0
28.6534282499204,0.264087936887198,1475.9815200265,171.735197518359,1820.00953272426,116.589455952697,325.167150620184,0.0014438245104679,3.03874881382539,2.58121212288484,25.0897037019532,5.13655561432876,3185.38047811357,81791.3825989138,1517913239.3681026,1615428026.2470386,0,0,0.35415486726572276,0
28.664848061307,0.261866790476467,1475.50254842975,169.254747621982,1819.76194839247,116.526000803553,322.972421045335,0.0014732113017228,2.93600168511284,2.50419753225474,25.2492964979326,5.14102959335847,3181.55396212142,81805.5202817269,1511101707.9841177,1610460106.3297567,0,0,0.35183453200944664,0
28.6741740789431,0.260007646741691,1474.54278523565,166.779739758181,1818.9079228775,116.420253902391,320.702160435274,0.0014929509529382,2.82492561659993,2.47061279254124,25.3936328740256,5.1476999925619,3176.73874266779,81812.271061625,1503913379.6833606,1605617073.3003752,0,0,0.3494707716051817,0
28.6821997781718,0.258522692694275,1473.59435876331,164.338962966799,1818.05011629961,116.311730990485,318.463923210917,0.001502959736556,2.70786486634096,2.4671539864981,25.5297369474932,5.15581058564941,3171.97142590034,81770.502409209,1495997671.451004,1600851012.3504026,0,0,0.3470192078196287,0
28.6900699255021,0.257355489460588,1473.07667569731,161.952202235846,1817.69807397322,116.233961730296,316.350405208713,0.0015062265832383,2.58784086505718,2.47702304211925,25.6651914696314,5.16448788481423,3168.12876669114,81707.1906990077,1488173643.046254,1596156121.9627295,0,0,0.3447017133587122,0
28.6985557825201,0.256423826200264,1473.02153009508,159.61690410868,1817.88592916037,116.189950089303,314.368561660492,0.0015060781804789,2.46809544512636,2.4892565415823,25.8026509562326,5.1731134337436,3165.27038164941,81644.4659821918,1480838417.0131066,1591543413.7647445,0,0,0.3424961793105745,0
28.7082514363236,0.255990907058444,1472.95225418558,157.307400116475,1818.02213645861,116.142559084736,312.419081660457,0.0015036199372804,2.3515565418839,2.50408502993469,25.9362598348187,5.18161568989889,3162.39032640862,81749.5375382235,1476602625.193131,1587122614.2042978,0,0,0.3410467751659775,0
28.7217301807302,0.256968048854737,1471.45663213055,154.966536906658,1816.34795459254,115.979729223679,310.23411289188,0.0014948851220167,2.23801770633832,2.54416750736499,26.041967076503,5.19147678619826,3156.5309877009,82311.6749610475,1479508528.005188,1583136907.3080347,0,0,0.3412720255436778,0
28.7443394037908,0.259753245266914,1466.65597230003,152.520198724818,1810.51370379891,115.551818535962,307.488803773666,0.0014765160133987,2.12233050154276,2.64941138498539,26.0859233199886,5.20549226560443,3143.76861768357,83136.9859897728,1484467449.9349978,1579612998.1161404,0,0,0.34192273947725293,0
28.7796882350518,0.264294506192532,1458.4349239578,149.977189494474,1800.36114483748,114.850122258859,304.206707314847,0.0014498291886722,2.00174468764689,2.83698366698153,26.0584196899529,5.22465574928522,3123.88630441918,84038.6734649306,1487985083.9057167,1576453414.8675053,0,0,0.34227730784579513,0
28.829889060996,0.272248177775506,1448.28950030402,147.445642824682,1787.73991688353,113.994141106851,300.725604715991,0.0014012653901702,1.87617372683837,3.11170313280031,25.9717561331226,5.24827246220896,3100.07383781128,85047.2536345048,1491912366.113267,1573635379.9090307,0,0,0.3426148486138749,0
28.9063229194632,0.290390340614252,1437.92774394775,145.112451754667,1774.751349302,113.118095418182,297.542794455396,0.0012968315482633,1.73672591108314,3.5483071316276,25.8426639893993,5.27685936464333,3076.07599238348,86308.1381011448,1500700781.4692807,1571282650.927103,0,0,0.34373976024499175,0
29.0330912097162,0.3265327036737,1427.42612912143,143.082154789152,1761.46098039726,112.225363857145,294.989937221943,0.001152799202909,1.5633537050149,4.31156026338882,25.6883367406404,5.31279087642806,3052.28974684234,87688.8127770092,1512803943.1250284,1569455191.3082883,0,0,0.3453301093355012,0
29.2238166924105,0.392652314905742,1415.95812135999,141.318453555157,1746.83687293177,111.251279578752,293.083789237049,0.0010008467820009,1.35153310288261,5.48847024068092,25.5241420453812,5.35610556827356,3027.08445516223,89090.9870836906,1526084904.6404307,1568140940.1971412,0,0,0.3468593334012651,0
29.4806031400744,0.51877134357149,1403.2487136091,139.911105318402,1730.53109794843,110.176839896114,291.72054688957,0.0008522736371559,1.11907421526767,7.04535361646937,25.3432988657986,5.40454021565978,2999.92638235421,91002.1206176838,1548826819.507566,1567572877.8239183,0,0,0.35000419387567044,0
29.8259269899029,0.782219923310837,1387.41792591931,139.443429288471,1710.12672765285,108.849075262571,290.351357442153,0.0007123535253874,0.890977829447396,8.90256602190009,25.0839373180815,5.45776910803265,2967.18510149474,94112.793171471,1592429536.159396,1568283068.062075,0,0,0.3568098189542842,0
30.3021012500316,1.33712397511959,1364.94536045312,140.891119186559,1681.12003643747,106.979295244948,287.949395318335,0.0005828236113939,0.696545014330805,10.917315706412,24.6646004481325,5.51567733996317,2921.99365809351,97671.983998085,1643291263.1135702,1570366629.0357275,0,0,0.3632941457176185,0
30.9104086394327,2.41418850632356,1337.20563731614,144.724288765191,1645.1987153408,104.677495672185,284.329072245377,0.0004764737990418,0.568079034718822,12.9023712744193,24.0820498972771,5.57291377458396,2867.25266881388,101255.262082073,1696274125.072212,1573769534.3340108,0,0,0.3680516692132807,0
31.5962564580062,4.07151173319847,1311.47853457392,150.752038764725,1611.50114707606,102.529726543283,280.659481342227,0.000404329572519,0.507326127887347,14.7301847561861,23.4119170554515,5.62425568015674,2817.79024929854,103933.434898502,1741850100.733086,1578192707.1339865,0,0,0.36924887244839905,0
32.2409170195048,5.77800578589335,1293.71915365043,158.016920319754,1587.61810838732,101.019128889728,278.253453469891,0.0003643286133726,0.487726449530411,16.2708804627326,22.7856554762664,5.66616229867925,2785.45723653181,104994.009138747,1770747656.3114352,1583130013.5231519,0,0,0.33992981247890475,0
32.7374815949346,6.8909022638022,1281.7247667485,165.330553854466,1570.98092408898,99.9745671446719,276.980675362943,0.0003480168196838,0.487584466642071,17.4475651063481,22.2843980342342,5.69779236949846,2765.15035261962,105515.428631712,1795056363.3225648,1588428172.2681372,0,0,0.2862526926474834,0
33.09195926773,7.36960683603442,1272.69498412943,172.567941219293,1558.09499430943,99.1652099831056,276.458762267646,0.0003437647104026,0.492428629213711,18.3425618689377,21.878208724297,5.72341435477913,2751.07111315282,105780.518473359,1816697611.2070234,1593995719.5593295,0,0,0.24575795442970513,0
33.3538501576621,7.39154423458936,1266.08660408886,179.900073040458,1548.24108396119,98.5433088771314,276.63505710048,0.0003437102414878,0.495398275170809,19.0418133964357,21.5328869864027,5.74608985339983,2742.2140378952,105574.844572372,1832177667.0589256,1599666718.30932,0,0,0.22263422243333578,0
33.5643465633059,7.03947850484765,1263.1658457682,187.054864268248,1543.02809530112,98.2186860489651,277.791995428768,0.0003435683228009,0.496195869152545,19.5829205306557,21.2582848939269,5.76522673960652,2741.05179639685,104767.160981772,1839429258.280717,1605242591.3319106,0,0,0.20890239610031605,0
33.7486375389411,6.3545304143009,1264.94113358774,193.568653072414,1543.77241740107,98.2846717608309,280.127168467214,0.0003431961714242,0.498567429071214,19.9874037813843,21.0743924843145,5.77899305248706,2749.38920832232,103717.324365359,1844035569.945171,1610669704.482212,0,0,0.19922698563308716,0
33.9111979619844,5.43244310595872,1270.71930321442,199.447544167249,1549.60595109293,98.6863806028763,283.416016899898,0.0003434535123452,0.506623528326954,20.2642859446871,20.9755428505403,5.78693016302542,2765.73997772702,102561.893536663,1847645695.8021035,1615935837.622654,0,0,0.1911817704337883,0
34.0459028216341,4.38755345925384,1279.45071804169,204.905609565723,1559.19089164676,99.3351373381491,287.327536409937,0.0003452610375185,0.524484199683696,20.4086140223158,20.9480123768998,5.78904744298064,2787.98617586098,101277.252195131,1849371456.7711535,1621010524.9954476,0,0,0.18398181424340726,0
34.1457642668271,3.33781755763122,1290.61638170681,210.068416912318,1571.86579843538,100.187775685715,291.635548893022,0.0003499034039359,0.557360592640191,20.4064088502991,20.9834046176089,5.78490048620572,2815.05854022396,99858.9013356862,1848855347.1892252,1625858287.1697834,0,0,0.17753740555763245,0
34.2088083883652,2.42388970708068,1303.85029920184,214.95821855118,1587.17337277787,101.216096816883,296.141087428098,0.0003587623887166,0.6115024591049,20.2519283832253,21.0725250353034,5.77393461792652,2846.14007615757,98482.5026059938,1848984491.2498963,1630506749.7547855,0,0,0.17207640243918895,0
34.2412459056012,1.75641605243031,1318.34867132733,219.570469814099,1604.11010666565,102.355416257652,300.59539049685,0.0003703939421087,0.689339044000332,19.9683998570372,21.20007950748,5.7565706071795,2879.50752836491,97215.733247541,1850412174.249325,1634994615.5607967,0,0,0.16745589983201026,0
34.2525688823254,1.33109511699688,1333.06979224528,223.891877556906,1621.37612198649,103.521111655487,304.797253030632,0.0003819907461145,0.787318259795035,19.5886458381741,21.3505301799174,5.73428177548804,2912.99461663724,96238.7223885377,1855857142.769535,1639411866.1049714,0,0,0.1636825749820447,0
34.2529995670894,1.0745573253582,1346.51589199684,227.89247753835,1637.10968676937,104.592123114217,308.497937515953,0.0003922114928025,0.898909061883865,19.1278081729621,21.5012079379962,5.70947487426868,2943.51006887428,95695.9277962893,1867051809.2205424,1643875394.401355,0,0,0.1606945911716485,0
34.250211145043,0.913677142286759,1357.4151603971,231.51113947205,1649.74043271209,105.466435853804,311.477857049705,0.000400847316216,1.01853369635634,18.5787870236956,21.6297136888839,5.68438423251168,2968.40750752957,95344.3571062779,1878251482.1460896,1648382626.8579843,0,0,0.1578806067442584,0
34.2463167777298,0.805123027340506,1365.88649824648,234.7139857994,1659.42439554993,106.154126394557,313.785351970188,0.0004084837478866,1.14421091956249,17.9456653290731,21.7320804765031,5.65963266448543,2987.93028682152,95094.5814011975,1887843791.1492054,1652900762.0332906,0,0,0.15513379298913957,0
34.2391215860616,0.728797843738771,1372.53418993624,237.50391040074,1666.90827458412,106.703391440811,315.565706505389,0.0004155804035012,1.27443419626045,17.2517370517392,21.8122523377266,5.63529652404859,3003.34111428173,94958.2829523996,1896723580.4731884,1657415999.4118073,0,0,0.15260197396517278,0
34.2170766673883,0.673376828403238,1377.6530238533,239.850821825953,1672.53856696281,107.136328634409,316.895027892279,0.000422889644895,1.40688388624125,16.5240186076699,21.8706520484709,5.61174916678754,3015.21814125895,94953.5153532915,1905539665.5512815,1661927338.7961612,0,0,0.1635242913392067,0
34.1630429849464,0.631681946004966,1381.26338542574,241.68752078456,1676.31532032672,107.45252810556,317.783560638488,0.0004309332792154,1.53914637884158,15.7815969257033,21.9042551465806,5.58955013328767,3023.53214563682,95033.4161051596,1913251618.675002,1666415272.3654263,0,0,0.20893972904265404,0
34.0738600997213,0.599499806589695,1383.47540134125,243.017179812757,1678.36687955502,107.659724216905,318.264942034095,0.00043993672281,1.66915196738852,15.0352696283536,21.9121940879118,5.56907922256276,3028.51159446881,95173.2080755502,1919499060.3725471,1670855338.8216918,0,0,0.26437500538297176,0
33.9582352134287,0.572806400882101,1384.89490853304,243.939017464241,1679.44985251682,107.805976364192,318.489510174762,0.0004489468560999,1.79474152845369,14.2939116662871,21.902907983468,5.55019998720091,3031.50436424157,95081.2801177685,1919224460.275693,1675137565.053657,0,0,0.3058549847536635,0
33.8268004450877,0.548820429909716,1387.38553192361,244.693637484707,1681.88029879396,108.03976146055,318.886942341487,0.0004558093271974,1.91620512453652,13.5735623804407,21.9068267208364,5.53118156120631,3036.57871047375,94488.185584937,1909303950.4714499,1679106486.8403993,0,0,0.32655183083269596,0
33.687095245475,0.528036721661874,1392.76164406302,245.572346368942,1687.90223055322,108.504843992494,319.876374837825,0.0004604870321531,2.03646648533796,12.8956775231177,21.9550028378976,5.50988818195765,3047.72798140187,93790.1234338334,1900130572.3396368,1682790221.59872,0,0,0.33910394088198426,0
33.5425259634022,0.510769056362624,1399.84526352825,246.51641456627,1696.06538817735,109.106867490717,321.209646995032,0.0004647449962817,2.1555471935633,12.2683417932338,22.0446412500872,5.48649931094697,3062.47656666401,93124.7649701018,1893301802.5970068,1686241231.123282,0,0,0.3498039946369505,0
33.3943495762651,0.497638506163607,1406.09608047662,247.220498296288,1703.24575280285,109.644119872391,322.329494031644,0.0004689112433357,2.27340146800973,11.6900253171239,22.1574656933231,5.46207431173172,3075.34359079961,92555.5979176432,1887125256.0310671,1689481296.0411496,0,0,0.3494744346833682,0
33.2442602164921,0.489940335531706,1410.81805056212,247.586119843322,1708.55905774956,110.060217717281,323.118557574579,0.0004710236876285,2.38635692502608,11.1765477533651,22.2793011092824,5.43799336499887,3084.81083336999,92130.9580199835,1881821047.3397474,1692534307.9665241,0,0,0.3436034187268114,0
33.0949460773087,0.486194536326235,1414.12670936141,247.586802546795,1712.11300433725,110.362819765655,323.667658515966,0.0004714572159157,2.48711012809667,10.7604047110509,22.4059373640548,5.41562330617154,3091.10417451699,91758.8064465981,1875660835.8130157,1695395659.9641256,0,0,0.3374165062189889,0
32.9479477315385,0.484399259925177,1416.66063976886,247.282971650506,1714.6823664893,110.602071626152,324.135875264281,0.0004713900471325,2.57300036678363,10.448097286311,22.5403671630008,5.39518531475145,3095.59053196402,91402.1182105058,1868618452.9692972,1698060626.010359,0,0,0.3329171105382037,0
32.8054805297586,0.485353786112277,1418.83555738841,246.785509097963,1716.7850103498,110.810695332536,324.601160836114,0.0004704895436013,2.64459832741376,10.2288910070348,22.6833068609187,5.37652332433822,3099.21027831132,91189.2965705804,1863945177.6994336,1700574028.3086784,0,0,0.33054090650300266,0
32.6794713901674,0.493202060329941,1420.13773140708,246.243532100589,1717.79844963901,110.946487546588,324.986766633373,0.0004665585942771,2.69720414090344,10.1180003436865,22.8264733779289,5.36082572225717,3101.041755721,91268.398192432,1864708086.6450484,1703023790.3734004,0,0,0.3299423427064204,0
32.5908999289125,0.508810686404121,1419.78288390915,245.832749728427,1716.76852900122,110.945324418534,325.216768685284,0.000459740858218,2.71991928185145,10.1578458151315,22.9615452957641,5.35025409817915,3099.66058125377,91450.1055883257,1867008365.7921424,1705435328.2472053,0,0,0.3295819904482579,0
32.5481042990538,0.531175385222462,1418.12241224871,245.668588149244,1714.13276637826,110.834927542325,325.405253882202,0.0004507775379752,2.70962971656174,10.357415584729,23.0909723471128,5.34514801964539,3095.90669051879,91651.847287223,1869793726.0244036,1707817334.0120924,0,0,0.3289479577731514,0
32.5450866861627,0.559125437077701,1415.81930012472,245.790698610215,1710.70246208355,110.668403956523,325.657997931613,0.0004414086122216,2.67130791833448,10.6905271999879,23.2143802885146,5.34473105508377,3091.15345616986,92059.2244429931,1877424192.433211,1710240289.132394,0,0,0.32878079210474254,0
32.5749409178116,0.589606964249859,1412.14521054381,246.155682547918,1705.59316344404,110.388197162073,325.714304620954,0.0004350012737966,2.61326778644437,11.1133096098373,23.3081504485008,5.34897541019646,3083.81244945631,92895.37279028,1893589861.845627,1712822677.4804676,0,0,0.3297248294893551,0
32.6375939900238,0.620361815231758,1406.06267983279,246.752459204235,1697.56291870815,109.912998824518,325.212398268782,0.0004306898915616,2.54467722465204,11.5712681509868,23.3393443892681,5.3581939556028,3071.68167716296,93882.9152959371,1911551264.3367078,1715582796.7423599,0,0,0.330583379705801,0
32.7332582240473,0.652005551157783,1398.16428039359,247.642705896447,1687.35629511767,109.291837379574,324.225210043173,0.0004264953208742,2.47235172562824,12.0290165572176,23.3053738447133,5.3714278815608,3056.01438153535,94895.6267119499,1929269203.075322,1718510007.7880168,0,0,0.33098935447710753,0
32.8582810111759,0.683207267726045,1390.31277284238,248.939873458433,1677.23963728588,108.673504632572,323.198573991012,0.0004205638133481,2.39754532128484,12.477301670062,23.2308985256522,5.38711390279575,3040.74764686176,95639.8338080445,1942656083.3767936,1721539008.8094869,0,0,0.33046183591444966,0
33.0046437675885,0.709926704790213,1385.38270848463,250.776007514674,1670.68105513332,108.285466956781,322.826135047271,0.000411617407741,2.32119947261886,12.9010398246295,23.1618724554661,5.40258161763174,3031.89966279964,95844.0179871633,1949036755.5393014,1724572312.0992177,0,0,0.3289341352047181,0
33.1636163596154,0.733545554321972,1384.95460792035,253.14853604026,1669.55340321088,108.251003011759,323.501198585601,0.000401097803431,2.24643239062763,13.2823892418852,23.1366726932391,5.41529539025445,3032.69768959076,95887.9137287502,1957433204.542913,1727636271.2103188,0,0,0.3279872160455346,0
33.3321026631669,0.757388099282544,1386.88382457306,255.779628360353,1671.22776646825,108.39872703914,324.775410830653,0.0003908492986269,2.17369327547515,13.6284024580254,23.1524409987086,5.42542723961812,3038.51965510144,95900.6490397252,1967855269.5195312,1730755998.461088,0,0,0.3266061481213975,0
33.511103402519,0.781376988328167,1388.46847563181,258.381867999073,1672.44444828705,108.515786216227,326.042525616365,0.0003823188115483,2.10516011587383,13.9479547264835,23.1871816825221,5.43393636801035,3043.61486631273,95970.5934742344,1979015169.3561194,1733938808.3443577,0,0,0.3199799254396248,0
33.7045194944171,0.800965297412324,1388.55490610473,260.816698206724,1671.86941730857,108.514808622348,327.002982615588,0.0003767165126497,2.04454065703428,14.2355772560644,23.2170959124546,5.44158212352781,3045.54711656512,96166.9263299196,1990975116.2234328,1737192432.4947255,0,0,0.3082794755808115,0
33.9162081626692,0.811925934161783,1387.09811426423,262.996797796012,1669.53432047233,108.397533095125,327.58199434584,0.0003737697100427,1.99540359539272,14.4721973502151,23.2269737996808,5.448595805288,3044.20254286353,96352.0718642542,2000570135.7086186,1740484653.7848992,0,0,0.2947555689395213,0
34.1441127143905,0.814142828443469,1384.8857482828,264.944772890222,1666.42504109318,108.22852343535,327.917980277024,0.0003726902307032,1.95938372846835,14.6432798221511,23.2203126131674,5.45447601819163,3041.22327788379,96477.6731908762,2007483063.1608326,1743780930.4438612,0,0,0.28035920520135643,0
34.3806391010984,0.809981161438115,1382.70305297107,266.739998698212,1663.47014859218,108.069084478415,328.187938687997,0.0003728769407025,1.9353619887286,14.747913368075,23.2075181174097,5.45879817852187,3038.26053214208,96557.5359968158,2012880531.1738353,1747062632.891788,0,0,0.2642256782909322,0
34.6102432480398,0.80208503545812,1380.88577737954,268.414832460382,1661.03854793857,107.945166745869,328.490712477982,0.0003739871496857,1.92071216377834,14.7932018342867,23.1952322359786,5.46160177564751,3036.00745256161,96615.2191605843,2017638919.1334946,1750322588.147712,0,0,0.24406964913419724,0
34.8143139665442,0.791706911248082,1379.42876306689,269.941577299971,1659.09660612833,107.857048350088,328.850363675967,0.0003758849437267,1.9128975737071,14.7869843448369,23.1851986402558,5.46319052109404,3034.42384481759,96647.0718098581,2021608762.4425008,1753552185.4607453,0,0,0.22140468177083253,0
34.9877558598481,0.779489620906759,1378.22577862394,271.303894972698,1657.50532095439,107.79605859719,329.250831990055,0.0003785376330239,1.91068980553592,14.7350566900267,23.1769861827129,5.4637873713547,3033.27444716906,96661.7984282975,2024843855.1123562,1756743852.162529,0,0,0.20177218707775355,0
35.1324069260169,0.763954747852462,1377.36740895649,272.519852465058,1656.3705189658,107.767890588625,329.705710869022,0.0003816725292212,1.91380857889257,14.6390183567022,23.1726424411735,5.46332479038387,3032.74979005592,96534.6758856624,2024857507.4211247,1759861452.8050706,0,0,0.18467264971788405,0
35.2378312791425,0.742622718834669,1377.61622763352,273.654814463296,1656.59906458174,107.830417121145,330.36235001216,0.0003849827872392,1.92430567574253,14.488247908614,23.1836042351472,5.46084969466965,3034.4327493021,96153.7694309682,2020085908.4794538,1762852538.5024776,0,0,0.16941664139508486,0
35.2852090037522,0.718354198000676,1379.70899825506,274.780815137981,1659.0520634001,108.038871714947,331.357760342915,0.000388375291553,1.9453667669523,14.2709166368301,23.2207274968231,5.45527593169305,3039.84179542672,95726.3483986839,2015641810.1555352,1765725143.8621712,0,0,0.15859917372467755,0
35.2737729527723,0.694869726982736,1383.25826780235,275.891155989892,1663.24726884511,108.361228956632,332.605618834675,0.0003915654269706,1.97598320964363,13.9960871903277,23.2797636763319,5.44700308825134,3048.16370924414,95323.7515301357,2012680041.3546033,1768499917.9912996,0,0,0.15658207887553455,0
35.2159233682727,0.67159076049752,1387.82836085145,276.957263123243,1668.66710236246,108.764067692314,334.025227631984,0.0003939303513632,2.01361169543461,13.681318387491,23.3573284255585,5.43661383385537,3058.50292254442,94734.3034887623,2006317391.4045334,1771142334.362558,0,0,0.16449874946840526,0
35.1262354624808,0.646862211372311,1394.21737826223,278.054433552802,1676.29576822177,109.313362169292,335.808741260327,0.0003944000642364,2.05896394942386,13.3434571202518,23.4696897390081,5.4230980504904,3072.58085899333,93760.5268731491,1993249016.6140883,1773583067.1345527,0,0,0.1815007900693822,0
35.0167217100561,0.622729299982695,1403.50020043118,279.317739741746,1687.44148660205,110.096362880951,338.203215335465,0.0003930243260802,2.11528259358586,13.0008859874774,23.6367309252018,5.40487380130614,3092.71691731219,92722.2736403301,1981489088.5292933,1775842915.1931913,0,0,0.20969527973387242,0
34.8934252367129,0.600864867043744,1415.1621478179,280.731486177827,1701.47545047066,111.07193632913,341.095237147368,0.0003902170796481,2.18183462563032,12.6668073186185,23.8534873742037,5.38233880689247,3117.83851223929,91736.711083533,1973013135.0538495,1777963025.084166,0,0,0.2528029721047926,0
34.7597328687299,0.581517936156441,1427.41095534039,282.060141766305,1716.22615109788,112.097220204892,344.069111508527,0.0003876311502949,2.25700285952467,12.3407586544797,24.1028892130766,5.35669796856407,3144.0795598919,90864.7733383756,1966988344.7688177,1779973932.7403858,0,0,0.3041531200053787,0
34.624730433771,0.564318676690183,1436.46074100308,282.658901736362,1727.12212803441,112.871942420105,346.222612147836,0.0003876306416783,2.34336079638488,12.0057849774108,24.3631994172848,5.32881263450416,3163.16431799694,90154.4571303548,1959667128.0501251,1781865440.0594356,0,0,0.32765283204016926,0
34.5025569157759,0.548257381075982,1442.04423625694,282.444777269618,1733.83981495573,113.375233165376,347.466359960414,0.000389510062956,2.44317555810043,11.6373936238539,24.6177740807393,5.29926756045865,3174.46468570722,89531.0444859171,1949069527.9690738,1783607149.3084943,0,0,0.3254501219339371,0
34.3988855290664,0.533073839913002,1445.76802571222,281.667579099145,1738.31954217883,113.734445857583,348.163894776134,0.0003926005629076,2.55448018746955,11.227620422785,24.8646755915123,5.26841879131893,3181.4634566124,88961.9880337217,1936518117.4779248,1785643917.9437752,0,0,0.31417438723670243,0
