S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.5156690104077,0.144429777650869,1469.3555544215,183.488832275046,1809.43052582899,116.415296547368,334.83272172005,2.64030756129667,5.7242385563092,1.77222996216877,23.7203616658428,4.84675322149233,3185.28893047607,82804.7126572029,1563007561.7080898,1630785843.1770039,0,0,0.36949479941782953,0
28.5246666306334,0.142402197893093,1470.14051017724,181.138973245483,1810.93792397845,116.482639305213,332.898575986907,2.70262232664996,5.63015714861129,1.6150295411176,23.9299865775085,4.84639325140116,3184.39311411241,82568.5024110234,1552543524.4222836,1625569688.593356,0,0,0.36574032753714564,0
28.5433900745117,0.140354637479679,1470.88495570719,178.754035134547,1812.37116236688,116.539185924532,330.934108311454,2.7724175978944,5.52226540627017,1.4615886781756,24.131853907247,4.84853281332473,3183.3405987974,82311.4099632191,1541590775.2229002,1620321006.5077024,0,0,0.3620454807483196,0
28.5661740796824,0.138292579157098,1471.88585133821,176.369537950665,1814.08382751131,116.608260269691,329.011204479626,2.84801919211235,5.40142536260465,1.31634326213368,24.33142289104,4.85274239773383,3182.76320975428,82069.8512969799,1531148676.1638308,1615075575.311004,0,0,0.35861590791418313,0
28.5887869738251,0.136232491131654,1473.16657380746,173.99914031954,1816.10069829931,116.691907897418,327.140917257781,2.92679632710864,5.26830507229975,1.1839902429197,24.5308202606152,4.85881375376731,3182.72134721791,81884.6368928225,1522033384.175324,1609906564.6923552,0,0,0.3556261996416211,0
28.6093339331364,0.134199621776378,1474.51108579112,171.637707657418,1818.15707446274,116.773532478788,325.28198613247,3.00509658281526,5.12381049646545,1.06922748533562,24.7281620230012,4.86673506232609,3182.77204205658,81805.9115954783,1515003532.043937,1604911668.2371752,0,0,0.3532440296599317,0
28.6273245415484,0.132219021409355,1475.56633370989,169.271340303725,1819.82345896091,116.826309986872,323.36559858343,3.07745403718259,4.97066202486333,0.977896371081641,24.9183679599558,4.8764185348077,3182.18732438679,81791.3825989138,1508984286.5521166,1600115299.1529222,0,0,0.3512127998675847,0
28.6427271021583,0.130309675198463,1476.0607539931,166.891466371753,1820.77261922678,116.830642004092,321.342242034323,3.13712124997681,4.81424988905506,0.914080282422898,25.0964598711738,4.88738221240461,3180.41423545691,81805.5202817269,1503108542.6162179,1595495929.7940316,0,0,0.3493311984841728,0
28.655680440219,0.128476029441453,1475.95306595631,164.502168218378,1820.9599065708,116.785385658889,319.210395813891,3.17959629270045,4.66101735657406,0.876959607077896,25.2603651274098,4.89881615056188,3177.38285618178,81812.271061625,1496697224.0428596,1591005079.5326147,0,0,0.347439630039475,0
28.6665355404446,0.126707360105158,1475.42486260228,162.117741130718,1820.61194783289,116.70645943291,317.01325568908,3.20527283336976,4.51594208959144,0.860966447066196,25.4115638298379,4.90991125078862,3173.48574744909,81770.502409209,1489163707.5987892,1586577193.7963614,0,0,0.3453896144755006,0
28.675967955861,0.124983471853311,1474.80225117726,159.757474230168,1820.12915539642,116.620094626096,314.823639599217,3.21856170829716,4.38065556332628,0.8579536033361,25.5545060905996,4.92017078477291,3169.41201429179,81707.1906990077,1481277026.7987084,1582189686.838126,0,0,0.3433594782043433,0
28.6848025782469,0.123284881664812,1474.35728902633,157.435146270875,1819.84276810083,116.547354895421,312.70179088898,3.22503014229325,4.25399431337319,0.860650136555194,25.693846034916,4.92949316017597,3165.73118682729,81644.4659821918,1473654915.5252016,1577848295.9856088,0,0,0.3414485232287884,0
28.6937452010475,0.121617812090384,1474.12761852549,155.15202074481,1819.79499258879,116.490519079395,310.657830159017,3.22741021498652,4.13350093833156,0.866008712482408,25.8313889828951,4.93812781364386,3162.5186994682,81749.5375382235,1469322244.681432,1573674217.0892944,0,0,0.34031336550348285,0
28.7038790550025,0.120037492800756,1473.6805197628,152.892143040845,1819.44497301839,116.414838020053,308.611977109723,3.22198001172454,4.01666740909025,0.879672901648343,25.9610507155269,4.94679601153137,3158.86863111059,82311.6749610475,1473073897.402968,1569948279.3231342,0,0,0.3410631005065131,0
28.7178808514357,0.118610286498673,1471.89875550931,150.612262284984,1817.3979325416,116.232380125558,306.363813874763,3.20041667684807,3.90507934718647,0.916896753017072,26.0641192775807,4.95639636152611,3152.44705587335,83136.9859897728,1480451246.3572032,1566751956.7172081,0,0,0.34264818596905233,0
28.7394516786986,0.117388190485753,1467.70217477561,148.271565932425,1812.30116047689,115.859475339144,303.73488380742,3.15582187383451,3.80490613908113,0.992684586192641,26.1198980575064,4.96729877778615,3141.0048890354,84038.6734649306,1487181217.4800334,1564008138.1228228,0,0,0.3440926150152326,0
28.7716762798108,0.116426179225463,1460.92235120851,145.877869909345,1803.93460358398,115.284611711022,300.730035260188,3.08796645152941,3.72071692591845,1.11634126954475,26.1190729074413,4.97942239792363,3124.21484282033,85047.2536345048,1493640513.1233892,1561662550.6228416,0,0,0.34548354257948877,0
28.8192526980158,0.115889225319973,1452.32349683693,143.512768104122,1793.23484127004,114.568943670413,297.569285845676,2.99504295524148,3.65128751872641,1.31233032887444,26.06416668194,4.99286590749022,3103.7471949965,86308.1381011448,1503124281.1892188,1559774219.3507893,0,0,0.3474613434950662,0
28.8945734116714,0.116018721063973,1442.74005475659,141.295489172709,1781.21835612117,113.778865074311,294.586389345299,2.86492604753256,3.59248856536909,1.65600244675116,25.9648706932499,5.00789742863374,3081.49838750841,87688.8127770092,1514384556.9587388,1558355792.4010377,0,0,0.3496532838302851,0
29.014142635032,0.117183855033402,1432.3285988018,139.295452154467,1768.06197196317,112.926705510501,292.032983511239,2.70017394448103,3.53687067903118,2.25232861327501,25.8350746318826,5.0251190723618,3057.96011941708,89090.9870836906,1526323120.4873347,1557385105.3733497,0,0,0.35177568621261357,0
29.1897440732351,0.120241987505257,1420.90363460894,137.551739230502,1753.5250095527,111.994286519914,290.026949130971,2.53199005521678,3.46485880305771,3.18714989846267,25.6845906557079,5.04701473474028,3032.85870974294,91002.1206176838,1547460065.5458477,1557093192.4372466,0,0,0.3556515124252963,0
29.4345752401959,0.127654224749476,1407.82969197776,136.269041742001,1736.78565002138,110.922867642508,288.505854808278,2.38848937556053,3.35017675622908,4.51025683412564,25.4981495985668,5.07834457357983,3005.03572614961,94112.793171471,1589485385.9828215,1558018683.681406,0,0,0.3636203881499052,0
29.7766739207169,0.144918041483218,1391.03613805776,136.017019281317,1715.18770221405,109.537565432861,287.020577089491,2.28179495126463,3.18693182567543,6.20194868329622,25.223216472216,5.1229762785445,2970.53076433028,97671.983998085,1639248479.2065964,1560275066.890439,0,0,0.3720243140731287,0
30.2418138487468,0.181598306358277,1368.89333683457,137.481497954186,1686.62424759575,107.703329208837,285.082554337093,2.20755038608766,3.00016514483971,8.14253965113563,24.8115946941291,5.17990073077431,2926.31129187097,101255.262082073,1689825408.0358922,1563776427.4619377,0,0,0.3786734171984124,0
30.8244082729635,0.244291855175249,1343.36414300396,141.027435748635,1653.52431814529,105.579893598102,282.839805903631,2.15286037315484,2.82854819035272,10.1617752265006,24.2651079821773,5.24310718986446,2876.55707856556,103933.434898502,1728307514.04221,1568106192.8982608,0,0,0.38062510191815613,0
31.4651036345594,0.317653906012752,1319.90269614853,146.431882151647,1622.75754154357,103.612217369442,281.072500364788,2.11232759900451,2.70090418149775,12.0713991978174,23.6530483485689,5.30387073464336,2832.28632977774,104994.009138747,1747105104.6758425,1572695908.5848656,0,0,0.37034467534440757,0
32.0657861820023,0.374986695250803,1301.53550957697,152.880095593195,1598.24014229427,102.051578776047,280.078011363083,2.08866165004771,2.61990215676526,13.7092272738904,23.0720170928445,5.35549551823664,2799.11211451164,105515.428631712,1764144180.391039,1577482115.3800197,0,0,0.3382256023364234,0
32.5619428881492,0.40846270308571,1287.72447028018,159.709235536685,1579.3985808654,100.856966672809,279.62233591919,2.08133167026338,2.57280281685932,15.0242792909816,22.5683589453146,5.39679144174498,2775.43678075591,105780.518473359,1781371524.267001,1582455027.7918973,0,0,0.2968664284893775,0
32.9466698073848,0.421377818809762,1277.33683196952,166.702113848196,1564.84146223059,99.9350859832141,279.534582456253,2.08680710185512,2.54836315809917,16.0507657008802,22.1396358492666,5.42962618159163,2758.80041534699,105574.844572372,1793438893.558382,1587478453.1672897,0,0,0.2611460406537938,0
33.2433064457597,0.415738903106669,1270.19719436989,173.718693527616,1554.36028864594,99.2728829801281,279.883630817265,2.10214286471512,2.54162659109582,16.836596447205,21.7801052195332,5.45524000875738,2748.80731333399,104767.160981772,1797448818.4851723,1592361484.9188685,0,0,0.2351899516815114,0
33.4812867193551,0.393939393130378,1266.93708973128,180.455753934426,1548.77750610411,98.9281745971112,280.873334255182,2.12267356286289,2.55049384836726,17.4219235401525,21.4978217958605,5.47354128227084,2746.62394857572,103717.324365359,1799095219.5239382,1597059978.8871653,0,0,0.21749374692224502,0
33.6812034912333,0.361113240468574,1267.79372151202,186.69201218068,1548.41418102813,98.9258115656365,282.588224905114,2.14352032245022,2.57401296345397,17.8372565089149,21.2983755870852,5.48434198026787,2752.62665004451,102561.893536663,1800230915.9374495,1601574888.599394,0,0,0.20489699269007444,0
33.8507100105787,0.32327649394198,1272.29886380416,192.423347866934,1552.68431023975,99.22887237153,284.938564779432,2.16176541837115,2.6130586114558,18.0991843452263,21.1775110267787,5.48776950050833,2765.84294648151,101277.252195131,1799928459.390012,1605886922.7470162,0,0,0.19504283426345825,0
33.989296522252,0.286062563219217,1279.82520769073,197.741729551065,1560.79279382123,99.7855251588328,287.786660091768,2.17539699450901,2.66992845824158,18.2116264625377,21.1275272863577,5.48397302723372,2785.02129489214,99858.9013356862,1797691115.5253968,1609967863.0188966,0,0,0.18676978235227823,0
34.0943598462714,0.254973093029934,1289.90323268861,202.724838183376,1572.14429310876,100.557281852124,291.028141388634,2.18119119988665,2.74685909644391,18.1741217281634,21.1409139044826,5.47312503832354,2809.23090159703,98482.5026059938,1796396642.789858,1613851795.9307916,0,0,0.17987588921658276,0
34.1664282567391,0.233386987624099,1302.0000795394,207.416278196888,1586.06799960333,101.500852011821,294.556470478824,2.17650793943688,2.84489496364941,17.9967142805164,21.2074553799289,5.4557544105646,2837.39393503612,97215.733247541,1796982500.8676188,1617589157.2560332,0,0,0.17416273278687,0
34.210169109362,0.220522224408858,1315.40512838057,211.838527767121,1601.67252226448,102.558116926309,298.239104840653,2.1616021280829,2.9615342706264,17.7031513054482,21.3147930535704,5.43302056667969,2868.05452667629,96238.7223885377,1802401686.0142093,1621285407.8311965,0,0,0.16967408739699363,0
34.2329116155427,0.213501622878685,1329.13548133885,216.00180957729,1617.72886152657,103.648654219668,301.889528027667,2.13961778261712,3.09011771572588,17.3186526767415,21.4473291866299,5.40683308516219,2899.18498972962,95695.9277962893,1814859336.652809,1625080975.0629928,0,0,0.16636721939099788,0
34.2427117343653,0.209695143633031,1341.94512097405,219.880407653491,1632.68897754307,104.671638871522,305.253229209833,2.11607946089735,3.22459882619763,16.8532887678768,21.5848279717824,5.37925398510569,2928.18511185637,95344.3571062779,1828896570.7681656,1629000505.749631,0,0,0.1635378682231927,0
34.2455412826515,0.207617564667787,1352.98730601619,223.425731491928,1645.50800880035,105.559276492397,308.146454551709,2.09521340563052,3.36188798866149,16.3080964171873,21.7112804261309,5.35167247285124,2953.26525212057,95094.5814011975,1842065008.7663252,1633020590.71221,0,0,0.16087565005565643,0
34.2441440479984,0.206563899775792,1362.11199778546,226.608513568915,1656.00421590075,106.299743846929,310.532181435642,2.07842743975751,3.5001232334396,15.6909975929672,21.8198641682894,5.32478013218858,2974.09344185669,94958.2829523996,1854481774.8831923,1637121723.7524135,0,0,0.15838140031319856,0
34.2361637060228,0.206116688501762,1369.48391542836,229.410292381139,1664.37764876627,106.905833535246,312.444460150088,2.06569186243121,3.63735558684265,15.0193613142284,21.9085275518536,5.29901145027032,2990.99267976354,94953.5153532915,1866701327.698436,1641295898.3696136,0,0,0.15849737506464004,0
34.2118687104376,0.205984775368463,1375.23318613292,231.789816791619,1670.77499910542,107.386840693957,313.90973268621,2.0569779744429,3.77180631535167,14.3128346764205,21.9751616065496,5.27477536908989,3004.18686039088,95033.4161051596,1877889551.4924083,1645520785.0325208,0,0,0.17486352903983116,0
34.1613785152914,0.205988561730004,1379.44650771758,233.70829961656,1675.28875622041,107.748482747459,314.945853575749,2.05231921876776,3.90204074664531,13.5875812039697,22.0176542648696,5.25242618241297,3013.81165439715,95173.2080755502,1887574584.2636871,1649767342.9137695,0,0,0.21065835724786758,0
34.082325495625,0.205946270066714,1382.3209421073,235.166790633809,1678.15817193866,108.006035134405,315.59792245709,2.05236751920285,4.02855010232015,12.8543597551106,22.0366089882377,5.23189335506528,3020.2733080318,95081.2801177685,1890161974.9543242,1653912077.9489512,0,0,0.2526433442998171,0
33.979318396489,0.205701080363646,1384.63591698439,236.244646833437,1680.35378827904,108.222103364089,316.04169202901,2.05693466895695,4.15504795981031,12.1218274700687,22.0434081887622,5.21204314523305,3025.25719129347,94488.185584937,1881184019.5923965,1657764144.7564673,0,0,0.2867092435724902,0
33.8593817457612,0.205267697196843,1387.85534687498,237.137466617186,1683.69152744478,108.513239803552,316.61170046703,2.0620841834016,4.28387694161542,11.4048004343878,22.0618114266277,5.19122995263542,3031.9589913191,93790.1234338334,1870353045.598688,1661307293.1038375,0,0,0.30992234241256716,0
33.7283333141073,0.204696619862084,1392.80045392816,238.010657093672,1689.18716783641,108.943924580685,317.505591228124,2.06447370838783,4.41428337855837,10.7191867099861,22.1090916967215,5.16860725408873,3042.21561577582,93124.7649701018,1861601019.9087942,1664590796.8219516,0,0,0.32725900915310385,0
33.5898318569168,0.204085796047444,1398.6508338268,238.816049243968,1695.83480450839,109.448321031338,318.554493511456,2.064675353082,4.54445824442818,10.0739275862509,22.1864273179042,5.14438468102991,3054.30350602271,92555.5979176432,1855387636.5887873,1667668165.2052877,0,0,0.3379223333403063,0
33.4462154584594,0.20353852422371,1404.25696911135,239.439395464123,1702.21329591853,109.934276501305,319.5229379512,2.06488979553364,4.67129128865982,9.47775530650822,22.2855844598631,5.11949760946271,3065.7628843118,92130.9580199835,1851446955.3790264,1670585288.8588393,0,0,0.3412657197859168,0
33.2998436300942,0.203031197275406,1408.97007811867,239.798186161431,1707.50357676442,110.34912436059,320.307019330654,2.06659213822996,4.79013703624231,8.9496933780542,22.3981207869894,5.09514054568689,3075.1934191911,91758.8064465981,1847244848.924967,1673345594.4848723,0,0,0.33972846423782826,0
33.1530195069647,0.202494194857733,1412.70309122317,239.862420593481,1711.57813581919,110.68509488363,320.925921336429,2.06975073528024,4.89722845573648,8.50808909267544,22.5201742099789,5.07211768292339,3082.3963504371,91402.1182105058,1841952354.6106443,1675939544.6406536,0,0,0.33630234137350323,0
33.0074731261827,0.201950507375543,1415.71916121972,239.666469565574,1714.75068574611,110.962517627244,321.453292964864,2.07289841399266,4.99032653682717,8.1587272927397,22.6512818108631,5.05078053144488,3087.94159408566,91189.2965705804,1838498426.225607,1678402557.9980013,0,0,0.3333467942531443,0
32.8673585408176,0.201580714696825,1418.09913056551,239.297266320552,1717.11896174291,111.186864693336,321.92214814258,2.07441978244804,5.06585403207548,7.90629612253201,22.7891407969514,5.0317721058291,3092.06823823367,91268.398192432,1840196337.7090824,1680817390.5310025,0,0,0.33199854721585986,0
32.7442824664543,0.201545809671103,1419.46845876428,238.881439252443,1718.22704017905,111.327147286601,322.300109344544,2.07422002097326,5.11813289853336,7.77080697429373,22.9276654787162,5.01631343750481,3094.12982900066,91450.1055883257,1843334879.832751,1683207353.6089692,0,0,0.3313886568404675,0
32.6517970277559,0.201950961411548,1419.54563436454,238.547543379447,1717.7370998018,111.360327219709,322.585025477535,2.07227897119865,5.14278417967651,7.77387387390355,23.0627716184955,5.00534626915501,3093.6834469481,91651.847287223,1846442353.1417146,1685573078.239879,0,0,0.33087752818015814,0
32.596335780477,0.202842019799727,1418.54782127768,238.399229505722,1715.91937317174,111.303379264222,322.852158594668,2.06740971980444,5.13788601566431,7.92075435958275,23.1939642446288,4.9991956563823,3091.27495812781,92059.2244429931,1853738592.1311843,1687975442.7240403,0,0,0.33097801093183515,0
32.5772002967456,0.204207281552397,1416.53607573707,238.488757140919,1712.84951912199,111.160630012002,323.095027475958,2.05899884612867,5.10291331151829,8.19916371445954,23.3146216308406,4.99824771858057,3087.05788782642,92895.37279028,1869865959.244463,1690537280.9848912,0,0,0.33237736500699044,0
32.5928088157999,0.206035967499903,1412.94945204235,238.823027384814,1707.85178669886,110.88751601671,323.114528914752,2.05001190368316,5.04224345850981,8.57691871526609,23.4042412162665,5.00289590787512,3079.8448219914,93882.9152959371,1888685052.6256547,1693289333.3687906,0,0,0.3339058055434394,0
32.6428429591768,0.208382724568747,1407.4409500196,239.41441088474,1700.52168861927,110.457591457883,322.744076414295,2.04367364687837,4.96412742902512,9.01211109625835,23.4436747119137,5.01288802541626,3068.8945372572,94895.6267119499,1907256277.6136847,1696220387.3995428,0,0,0.33499781550974844,0
32.7260939654087,0.211142781161388,1400.53625373362,240.306389579996,1691.51525826347,109.914319802907,322.05002709883,2.04143552753567,4.87725431938658,9.47096066114406,23.4303772163685,5.02703537844924,3055.30728400912,95639.8338080445,1920137977.1437788,1699246300.7744648,0,0,0.33473891874512435,0
32.8383714706372,0.213992778863048,1393.84101637576,241.57430822762,1682.78864850163,109.386779895015,321.381328418425,2.04216098723454,4.79059904817524,9.92598259901725,23.3834805905596,5.04295605768438,3042.44179053909,95844.0179871633,1923414511.6900306,1702235210.253339,0,0,0.33267766067418575,0
32.9726972980126,0.216776628069531,1389.42826970544,243.293426210576,1676.84144753613,109.039358619306,321.2173359246,2.04092758425945,4.70929496710943,10.3539449737169,23.3369791361009,5.05801424691628,3034.60961493332,95887.9137287502,1926653437.1519186,1705188081.6598992,0,0,0.33070598295524595,0
33.1228878216374,0.219485002463385,1387.95330543292,245.424422954678,1674.43907287291,108.922545894795,321.734069767247,2.03462549190906,4.63371377750458,10.7455606412026,23.3147183401791,5.07085061520579,3033.11727069441,95900.6490397252,1932865538.2706318,1708144931.7457528,0,0,0.3292334253764081,0
33.2857771670402,0.222150462059194,1388.25564152808,247.79048284799,1674.15743926104,108.943395620565,322.695804390915,2.02448320831769,4.56281580949481,11.103842937185,23.3196265133545,5.08148965746765,3035.44640257418,95970.5934742344,1942342148.3625605,1711147460.163917,0,0,0.3265888869118762,0
33.4613848993876,0.224724553703266,1388.81364480973,250.211469261359,1674.16516793634,108.982012160267,323.763054774144,2.01345850165577,4.49593286454505,11.4331081894539,23.340324329327,5.09067455642136,3038.34978561918,96166.9263299196,1954703435.7750337,1714230447.1969693,0,0,0.32051276406538487,0
33.6520542320699,0.227073150661568,1388.63961076766,252.543646145598,1673.31514357829,108.963167707383,324.68310842484,2.00444513342547,4.43488409149157,11.7276668954525,23.3605080124622,5.09901326121708,3039.72018617484,96352.0718642542,1965908244.5324922,1717376419.6636634,0,0,0.3108011562356687,0
33.8590969037148,0.22913111571938,1387.51989971206,254.701287712235,1671.40352468302,108.873529972449,325.363307010246,1.99868731021723,4.38296085475031,11.9741602149601,23.3701410229214,5.10652628035248,3039.08082426645,96477.6731908762,1974500293.742571,1720550788.4794521,0,0,0.2987358917771101,0
34.0804112724704,0.230908433315244,1385.80402913531,256.677502132511,1668.87864546026,108.742650798782,325.852609303357,1.99568670317712,4.34206098640926,12.1623770138171,23.369034744073,5.11290430910922,3037.15088400328,96557.5359968158,1981000222.5196235,1723727001.0896983,0,0,0.28496179081047057,0
34.3087570742278,0.232446432367665,1383.94371152097,258.501083092426,1666.28116833915,108.606654273694,326.247301276645,1.99430413993579,4.31194218677319,12.2898382685644,23.3617822071892,5.1179154084729,3034.87096092736,96615.2191605843,1986342427.7987032,1726891042.375349,0,0,0.26885482115443704,0
34.5307642155381,0.233754826123894,1382.21568973366,260.182015883346,1663.92566384743,108.487784400095,326.621503910924,1.99369867268347,4.29113887622013,12.3595207160202,23.3525487959552,5.121553370326,3032.80575751443,96647.0718098581,1990715596.0770361,1730031810.8717976,0,0,0.24965395710649968,0
34.7340588720032,0.234836633429624,1380.71197221297,261.712115426004,1661.90472424936,108.393636035114,327.009693930422,1.99344745388572,4.27806954741994,12.3762690570347,23.3435233736876,5.12394514984519,3031.12969644126,96661.7984282975,1994358792.9107437,1733141540.0722558,0,0,0.22948127328300238,0
34.9129682512917,0.235621668729263,1379.45047701641,263.085020803177,1660.22893802812,108.325408264927,327.420660216157,1.99381055684759,4.27251385280752,12.3436752142784,23.3358828960302,5.1250768559214,3029.86743045562,96534.6758856624,1994696360.8303027,1736182875.1973493,0,0,0.21033791308978797,0
35.0626808421652,0.235986906546353,1378.68745631122,264.3155278726,1659.19925353419,108.302487694669,327.902262042048,1.99493669580813,4.27656903032772,12.2591491810816,23.3341121220387,5.12440543746555,3029.54100281971,96153.7694309682,1989650542.5052135,1739096296.6606581,0,0,0.19256408666804792,0
35.1718379373233,0.236001094526306,1379.00522464816,265.454374586017,1659.50161739373,108.368837479232,328.565778002723,1.99534302331664,4.29217348522975,12.1149737558325,23.3471674641746,5.12113982367987,3031.35285833538,95726.3483986839,1984102597.7103665,1741880459.1725867,0,0,0.17740205347399712,0
35.2304255448796,0.235787425352737,1380.71970701266,266.546519653542,1661.49684031111,108.547021873479,329.469961182652,1.99380101598038,4.31907316805619,11.9091730611958,23.3802676331455,5.11501746925177,3035.95596829948,95323.7515301357,1979900373.9855409,1744554840.2379007,0,0,0.16715827307693004,0
35.2378240381553,0.235329794407637,1383.68289458016,267.592549890882,1664.99648567152,108.824364545529,330.581659231616,1.99101984636792,4.35702381443502,11.6478944398084,23.432781828129,5.10612674482523,3043.0376773443,94734.3034887623,1972519057.623445,1747087775.986629,0,0,0.164010433400774,0
35.2012917520688,0.23454937001775,1387.93747428027,268.594089165667,1670.05792330776,109.205391934447,331.914852225824,1.987865982275,4.40822951365854,11.3405404582803,23.5081759178292,5.09398317216782,3052.69565376884,93760.5268731491,1957865873.274846,1749404018.8139722,0,0,0.16877722237622977,0
35.1314342137979,0.233516923491057,1394.09884438965,269.621253213933,1677.4351300853,109.7406287911,333.615194976488,1.98238614548155,4.47422679510449,11.0016134232582,23.6191982006993,5.07765829874099,3066.25997619641,92722.2736403301,1943299505.6100821,1751511578.4530604,0,0,0.1826643318055725,0
35.0376735198665,0.232309621039494,1402.54892152979,270.74451711718,1687.59271337208,110.461102525557,335.777250588853,1.97267197383437,4.5539124426018,10.6482397066267,23.7747766454919,5.0568087005527,3084.57548427761,91736.711083533,1931776303.5393112,1753449908.8303318,0,0,0.20768536411331653,0
34.926345802198,0.230993988108922,1412.89027807832,271.94294586003,1700.04743891553,111.335092153646,338.315760904476,1.95875593013872,4.64470750406162,10.2925167541836,23.9726198176854,5.03193704188587,3106.81088266118,90864.7733383756,1924188451.9015265,1755266276.3098125,0,0,0.2449827809606576,0
34.8033795269468,0.229629957054422,1423.34041129254,272.955390331879,1712.643038475,112.220695884749,340.81612176829,1.94365648649061,4.74413830606278,9.9368248881284,24.2015676769289,5.00402909694059,3129.10359444655,90154.4571303548,1919414645.478408,1756994153.8800085,0,0,0.2819767337593293,0
34.6781497354648,0.228208666041208,1432.002832959,273.47065865094,1723.08672340697,112.967175827255,342.824939721555,1.93226589859315,4.85167702668655,9.57176187155539,24.4457738834622,4.97404667647431,3147.31320798793,89531.0444859171,1913543705.0696712,1758624878.3715675,0,0,0.3038260899714422,0
34.5602271968745,0.22670315721426,1438.49547180987,273.413212239635,1730.91552900473,113.544135638103,344.238126315928,1.92664199355919,4.96711193783561,9.18472721869215,24.6932677040894,4.9426746297713,3160.58738231275,88961.9880337217,1905417347.9251077,1760565673.3013427,0,0,0.3103213251321411,0
