S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.8197228654704,0.126153295963319,1345.34697181622,157.61432173777,1590.73593189908,105.001943903228,240.855112492431,5.35166843884383,6.46662037964077,0.0874506103644473,22.7484650189296,4.80710882400868,2808.53251035181,87790.3941891113,1451271414.144769,2808.53251035181,3470.500158010163,213.6387125569127,6.46662037964077,484.85150606622335,1490876172.708059,0,0,0.2203731104338956,0
30.7868190695466,0.124989538176313,1346.37420364931,156.216884178588,1591.57178895432,105.001631973816,239.751145798622,5.39446852703283,6.18503319415402,0.0824974524356239,22.7832300951392,4.84597032165682,2808.33136619237,87434.2889984634,1441787557.752218,2808.33136619237,3469.827463162379,212.4244999312685,6.18503319415402,484.44011877634546,1487100125.4037638,0,0,0.2187095065082097,0
30.7513222062496,0.123736393222134,1348.0530462597,154.769968827198,1593.15453987867,105.049333041533,238.740601080742,5.42860603572186,5.91038014343336,0.0787604250125941,22.8280817543386,4.88327540169499,2809.34259286875,87279.3532071503,1435998476.1252341,2809.34259286875,3470.642547687315,211.20090734313277,5.91038014343336,484.22065532532235,1483450007.5981543,0,0,0.2176806545456171,0
30.7128573525397,0.12241656780293,1350.17981246923,153.28201907739,1595.28590320033,105.132580498078,237.798765620083,5.45448548145438,5.64539831198934,0.0760362759353248,22.883813769742,4.91857640857431,2811.23663343987,87265.232124638,1432779546.3396952,2811.23663343987,3472.5143547854536,209.96506483327187,5.64539831198934,484.1410762545512,1480071976.8475904,0,0,0.21710451720811605,0
30.669052028401,0.121051924273117,1352.42106538148,151.744562559886,1597.58135059336,105.226510651124,236.873086228325,5.47489022175311,5.39254815385594,0.073926671398034,22.9472471652862,4.95171261276702,2813.35887402982,87179.4989507329,1428367162.3699923,2813.35887402982,3474.636679366849,208.69144680233697,5.39254815385594,484.09302153978587,1476840425.9427404,0,0,0.21639875568028688,0
30.6158837016385,0.119658280174445,1354.40689783898,150.137802948507,1599.59584454755,105.302043520098,235.901323214577,5.493862782613,5.15264256860803,0.0720056033425902,23.0123708981084,4.98293635739212,2814.94698545078,86991.7896234238,1421938285.5937982,2814.94698545078,3476.0794540515253,207.3421527278872,5.15264256860803,483.9481839020822,1473610888.2751558,0,0,0.2154311997374177,0
30.5495883457694,0.11824419368311,1355.91454372988,148.449279549541,1601.05225784577,105.340913474112,234.84522191948,5.51405798516389,4.92379767784604,0.0700597111561352,23.0736038622941,5.01285439496507,2815.52962885289,86819.2867320996,1415209419.3641126,2815.52962885289,3476.2700490582356,205.8937773023838,4.92379767784604,483.6267113808593,1470366362.2245421,0,0,0.2144601479811716,0
30.4688042814798,0.116811994707907,1356.9599756718,146.684479042942,1601.95729356366,105.343379159097,233.706858731195,5.53577196934525,4.7024756230761,0.0680989369787602,23.128249642356,5.04212892778246,2815.12745139396,86753.7046285526,1409690395.6957703,2815.12745139396,3475.2376024448818,204.3519361980647,4.7024756230761,483.13205499382144,1467172890.3019753,0,0,0.21371634650333643,0
30.3752686606427,0.115359807749972,1357.69660589891,144.85802082492,1602.48497847344,105.320651342248,232.511692299328,5.55815976336242,4.48549649882541,0.0661979368827043,23.1760405478517,5.07122697261054,2814.04820939639,86742.4594072478,1404662601.9591851,2814.04820939639,3473.3625773072386,202.73790246939825,4.48549649882541,482.51632924462115,1464047375.8848357,0,0,0.2130927194490218,0
30.2730686384732,0.113883511116619,1358.24650779811,142.978107368688,1602.77740177928,105.281840438687,231.28148720897,5.58049601114608,4.27105410225958,0.0644044184535963,23.2170820939526,5.10040429950845,2812.53936401149,86751.7639298283,1399683582.8054445,2812.53936401149,3470.9522967433245,201.0656235137534,4.27105410225958,481.8213654881466,1460982433.3572457,0,0,0.21252433973748447,0
30.167208880674,0.112377720521425,1358.63266548931,141.04104825771,1602.86336320093,105.228634099898,230.023645088902,5.6026316602921,4.05871280853294,0.0627189717354918,23.2506330152949,5.12977936951938,2810.64763332717,86670.613121634,1392974932.952711,2810.64763332717,3468.0689427379452,199.33315281708585,4.05871280853294,481.05495424419576,1457891183.3388577,0,0,0.21174429538850545,0
30.0622909380817,0.110836461462073,1358.83060979403,139.037876315059,1602.71741954513,105.159223063595,228.73839217775,5.6248392530923,3.84925759421278,0.0611274007039471,23.2755065333648,5.15933228179193,2808.32367494621,86366.1448020124,1382389694.6691878,2808.32367494621,3464.656648295108,197.5312923594772,3.84925759421278,480.20863619501955,1454608509.9184372,0,0,0.2104293560112834,0
29.9616946548625,0.109257209497121,1358.88028741893,136.970481077905,1602.39133001349,105.077113414193,227.436011005306,5.64634800051315,3.64427394015075,0.0597188840270071,23.2916896395741,5.18885306841801,2805.65534489034,85987.9083342694,1370397724.967587,2805.65534489034,3460.8261747941833,195.66408376901137,3.64427394015075,479.29795909143803,1451099727.2121518,0,0,0.20895638712061168,0
29.8675738383468,0.107643746250205,1358.95609915694,134.861781282671,1602.09731995718,104.996805146805,226.147012053463,5.66507485503185,3.44644465747273,0.0586337524663944,23.3017582236286,5.21780303964028,2803.01451045816,85618.5054707259,1358521789.348784,2803.01451045816,3457.034235181656,193.76160221426315,3.44644465747273,478.38781780344334,1447396609.6976173,0,0,0.20755471554103136,0
29.7810556108449,0.106007628433755,1359.29266236283,132.749690420701,1602.1198831655,104.938025216957,224.910851964638,5.67872665129687,3.25929998338785,0.0579791685792749,23.3101126074274,5.24538988214741,2800.9049459994,85640.6631117953,1353083997.5643692,2800.9049459994,3453.8981763699044,191.87053794644197,3.25929998338785,477.56673939211555,1443769201.5386462,0,0,0.20718543895390273,0
29.7021747111799,0.10437063174933,1360.01432226636,130.673023017437,1602.61353897205,104.912262739212,223.751819639451,5.68470939445708,3.08580233583304,0.0579122988908896,23.3200527496979,5.27092910857965,2799.61398048071,86603.3871976433,1362843936.530179,2799.61398048071,3451.7715119774393,190.0326165763216,3.08580233583304,476.8882013229606,1440771969.5012953,0,0,0.20918919041064502,0
29.6301267709298,0.102762428431079,1360.88342326888,128.646066514881,1603.30343055038,104.902778306474,222.636793280638,5.68130738643119,2.93013831605233,0.0586351013929157,23.328935634687,5.29391163972915,2798.6898747491,88000.2227276785,1379562094.0849237,2798.6898747491,3450.105381120614,188.24845303580605,2.93013831605233,476.28109772745114,1438585902.5221393,0,0,0.21230152150018214,0
29.5632759030189,0.101221737655858,1361.05969708171,126.640792769912,1603.19903493548,104.845659976403,221.436614856911,5.66834502123492,2.80005172478759,0.0603921241797866,23.3231737969464,5.31399537989671,2796.44823855691,89479.8415209678,1396971955.8317945,2796.44823855691,3446.846297261091,186.44886316133147,2.80005172478759,475.4662048737147,1437150938.843162,0,0,0.21554303714682818,0
29.4993958656583,0.0997940773984111,1359.32875723477,124.608563873581,1600.86498334087,104.64766921056,219.970072509204,5.64644549425289,2.70523590583452,0.063474271851075,23.2803020618749,5.33109007398337,2790.44765837811,91008.3595974821,1413435928.8648648,2790.44765837811,3439.019236112041,184.5264363304968,2.70523590583452,474.0381162516907,1436360438.510552,0,0,0.21863779518030882,0
29.4363185734143,0.0985198020089793,1354.76618098347,122.524436948125,1595.20709447996,104.238008081719,218.114971114587,5.61380634863026,2.65515286571659,0.0686970635090217,23.1784494627031,5.34510763351083,2778.84688806592,92645.9358564716,1429002914.842649,2778.84688806592,3424.3855299832844,182.41084853501974,2.65515286571659,471.6945561330747,1436123099.0373938,0,0,0.22157890062254668,0
29.3705019288142,0.0974311864283374,1347.21974952282,120.419013057168,1586.04308577809,103.607466274322,215.895885238819,5.55604533042167,2.66402832690953,0.0791416851392134,23.0055519877414,5.35473183043412,2761.39574456293,94313.9371295897,1442308414.7873166,2761.39574456293,3402.6531329864615,180.12461261962034,2.66402832690953,468.4047916378823,1436316390.154579,0,0,0.22414651122811555,0
29.2933037999429,0.0965632532543552,1337.34228044787,118.38687262668,1574.13604400783,102.814489187984,213.522976376727,5.44029700050981,2.76417413371638,0.102332232548132,22.7631667288919,5.35535368401771,2739.52517956596,95967.6739275122,1453428262.194214,2739.52517956596,3375.592529700288,177.79444452549643,2.76417413371638,464.429766171668,1436834931.7315376,0,0,0.22633666583670617,0
29.1903442363482,0.09596661750698,1326.10262963806,116.55401260523,1560.60387930535,101.947395349988,211.341538586898,5.22680291180104,3.00625798146731,0.153231653431603,22.4620898749983,5.33936260758813,2715.35651105658,98023.0923316999,1469846444.6259344,2715.35651105658,3345.835766339381,175.59909058965496,3.00625798146731,460.1578418513985,1437805858.581373,0,0,0.22929400693991184,0
29.0456105328713,0.0957297309464928,1314.09582700869,115.03852133296,1546.10380212433,101.064355714634,209.687316423927,4.88039966231373,3.4351656222296,0.262036699053103,22.1123016569349,5.30016229419405,2690.27433976113,100901.960615745,1498688471.0198834,2690.27433976113,3315.131162868359,173.70550346805945,3.4351656222296,455.86032184644165,1439545361.7939017,0,0,0.2341210693231225,0
28.8465219270013,0.0960327544087133,1301.2822378762,114.005420577702,1530.54396360465,100.162204319832,208.728286783304,4.39467311081544,4.0529015449327,0.48507508559898,21.7165297944143,5.23767906405529,2664.38740951217,103940.10435024,1530583280.95922,2664.38740951217,3283.6646678430984,172.3156211127218,4.0529015449327,451.5952879158184,1442074192.8818274,0,0,0.23931188130833386,0
28.5872539144113,0.0972222398676239,1287.16000311491,113.79345604333,1513.30801186609,99.181030748674,208.378703544172,3.83491039835932,4.78614361895631,0.909682413211175,21.2721619073353,5.16263655269543,2636.90890385629,106851.275763382,1562226427.7798357,2636.90890385629,3250.505681471455,171.7946454651819,4.78614361895631,447.27225118735464,1445321550.5817733,0,0,0.24413546770657302,0
28.2710210503724,0.0997021500029073,1271.34865842476,114.859663576093,1493.94934927548,98.0551502153981,208.390032307376,3.3332163657401,5.50120640602603,1.62519512276144,20.7829611847092,5.09367673873032,2607.28254162796,108664.203980057,1580944870.0697749,2607.28254162796,3214.9735769994822,172.62300834765554,5.50120640602603,442.83058374512245,1448890585.305142,0,0,0.24618488864949226,0
27.9120072571735,0.10363293595468,1254.4196484092,117.497037585921,1473.16581747449,96.8010779854393,208.571275837639,2.98646239532118,6.08842363693797,2.64400782372019,20.2702934293635,5.04479992696384,2576.68920290915,108761.006890707,1579522825.1259515,2576.68920290915,3178.4704974858173,175.1072294184507,6.08842363693797,438.4639470289097,1452240129.9159317,0,0,0.24353254211142303,0
27.5331652820036,0.108822554179272,1237.97128553417,121.63707090877,1452.87017706479,95.539298152954,208.926500460525,2.78655932346263,6.52158012862288,3.86925235224772,19.7696225527647,5.01724061782485,2548.12132506587,108357.697318062,1576659138.544928,2548.12132506587,3144.5863199573914,179.17373375322865,6.52158012862288,434.62374777173915,1455350605.1316566,0,0,0.23609459599519492,0
27.1616112589948,0.114846739760948,1223.7528597584,126.913957024604,1435.13900392954,94.4172292846055,209.551485371259,2.67903448591171,6.8296150728893,5.14835935069728,19.3186316873881,5.00429240394255,2524.68974007937,107757.05850699,1576619692.5418546,2524.68974007937,3117.0509933671647,184.4337426678834,6.8296150728893,431.7519762157343,1458308387.7514176,0,0,0.22186146354168176,0
26.8212181862587,0.121236097961303,1212.93242720356,132.884348692737,1421.35057964293,93.5393022251699,210.504814698802,2.61950040228499,7.05691043447506,6.33928437010709,18.9434312742432,4.99785803992324,2508.31718619427,106900.403318784,1577614282.20922,2508.31718619427,3098.153926747419,190.4084553679408,7.05691043447506,430.092176408062,1461149004.286127,0,0,0.20238099956887246,0
26.5248519326074,0.127642360493117,1205.88027179939,139.210981423563,1411.94206460508,92.9443162934293,211.79316572574,2.58191432752013,7.242085029457,7.35435926538821,18.6512684523895,4.9919528754706,2499.46406244928,105765.541053607,1578118398.5582376,2499.46406244928,3088.423294140303,196.7266156327437,7.242085029457,429.6709516695914,1463869222.7575715,0,0,0.18168899482679843,0
26.2720980381259,0.133857069569526,1202.43722236247,145.684908753508,1406.7413512934,92.6268104212092,213.413904550901,2.55272302162897,7.41036026638321,8.16071149716208,18.4363352021819,4.98341324477129,2497.69201909243,104539.85651769,1579844063.736376,2497.69201909243,3087.3101524891836,203.15913996949934,7.41036026638321,430.3945666968367,1466505014.597999,0,0,0.16322942035542487,0
26.0523791646793,0.139737622016282,1202.25959131406,152.158014815144,1405.37972318708,92.5663888355601,215.378416713314,2.52528782156028,7.5747869801659,8.75591538550299,18.2894194715768,4.97106311763008,2502.28667017977,103303.416803805,1583135586.4283695,2502.28667017977,3093.9342516518536,209.5523396193021,7.5747869801659,432.1390797185595,1469096805.0831184,0,0,0.14823560798135518,0
25.8521284675606,0.145179483566371,1204.95890247783,158.513398463829,1407.44192353054,92.7386250828394,217.691509105906,2.4967242120038,7.74158209918332,9.14825476421739,18.202536867193,4.95460406316418,2512.47366318793,102085.483486713,1587727717.3571303,2512.47366318793,3107.341666612071,215.78894241060863,7.74158209918332,434.77521776228446,1471675737.9586403,0,0,0.13652454493158578,0
25.661520121453,0.15013228335221,1210.1164802907,164.677510437304,1412.4624557925,93.114395489936,220.329127146395,2.46621821407745,7.91353918294375,9.35066360427916,18.1689625653034,4.9340988308221,2527.42130138759,100912.291446416,1593468773.413047,2527.42130138759,3126.5116215616404,221.79369897161575,7.91353918294375,438.1652857187952,1474267079.1385212,0,0,0.12741942446785925,0
25.4784892767358,0.15459241058315,1217.30291085347,170.612251623024,1419.93785963787,93.6605540871107,223.23810598123,2.43409612305842,8.09142410741712,9.37941202514585,18.1823331078124,4.90983259376427,2546.26077821163,99833.5876205508,1600724590.8275855,2546.26077821163,3150.384763870023,227.5259855837698,8.09142410741712,442.1641105408303,1476901610.6320436,0,0,0.1202690995459032,0
25.3092132215994,0.158573547705291,1226.10531142178,176.287329764807,1429.3610358533,94.3427420609483,226.347835845141,2.40130180048275,8.27471676945527,9.25266483366827,18.2361702224654,4.88225283040904,2568.12660097901,98872.8649063493,1609532374.0485303,2568.12660097901,3177.9120417152812,232.95495972561037,8.27471676945527,446.6233469927876,1479608360.9058492,0,0,0.11455060128740549,0
25.1636091776233,0.162087333234766,1236.12087244757,181.662084944771,1440.22840315467,95.1267899363959,229.577222747631,2.3692435673879,8.46385770613997,8.98780456052278,18.3238171089226,4.8516733538197,2592.15011978682,97851.6888282216,1616604563.0888224,2592.15011978682,3208.041069741896,238.04021786162355,8.46385770613997,451.3904987124018,1482348284.9495087,0,0,0.1096976591100812,0
25.0494663687808,0.165142983776147,1246.96266654831,186.689695846947,1452.06394248888,95.9808404659,232.844259488423,2.33960773175596,8.66166346827785,8.60054481284661,18.4388973537402,4.81806401445644,2617.49653118025,96622.3939297042,1619009901.75712,2617.49653118025,3239.756014191017,242.73501241731805,8.66166346827785,456.3181894696175,1485027924.494756,0,0,0.10624505250309944,0
24.9700688714444,0.167760479006585,1258.37446289148,191.351146722706,1464.56366345616,96.8842523025333,236.099142150896,2.31365168467808,8.86895350611962,8.10908312287028,18.5769539992681,4.78158076956976,2643.6352927605,95453.5239062896,1620973857.025494,2643.6352927605,3272.4104968742267,247.0270301222753,8.86895350611962,461.31555011963366,1487642269.3511164,0,0,0.10899582320209503,0
24.9257775745325,0.169968999770833,1270.18108117399,195.650085665647,1477.53980939336,97.8235192013655,239.317161472262,2.29230724767803,9.08255039067702,7.53524855798954,18.7366380585797,4.74277544698265,2670.24050618192,94420.8616262485,1623807320.737665,2670.24050618192,3305.6074034809276,250.93237489721008,9.08255039067702,466.3315263817616,1490211421.26407,0,0,0.12272695994267226,0
24.9156367836048,0.171804558839956,1281.91910174417,199.55784971878,1490.47962577594,98.7633335131923,242.423974101298,2.27757967343576,9.29736877412829,6.90221729564058,18.9177904592591,4.70240291165491,2696.40189227383,93591.3730456882,1628412382.5487604,2696.40189227383,3338.2313261958247,254.42438089988565,9.29736877412829,471.215808249204,1492770698.3248978,0,0,0.14502810218578815,0
24.9376919066872,0.173315843825134,1292.94223168917,203.033229322879,1502.65181475112,99.653601581803,245.311843208704,2.27223836955596,9.50650956191867,6.23366006243914,19.1188154372614,4.66155054771458,2720.83118613985,93019.6394716857,1635342526.3757837,2720.83118613985,3368.703728304188,257.4559069580034,9.50650956191867,475.75360598625025,1495362913.3803682,0,0,0.16876911892071247,0
24.9892802740382,0.17455209151949,1302.74371399725,206.054851249346,1513.47431588516,100.454033679246,247.8941274088,2.27885977159061,9.70342849620306,5.55189384358572,19.3355155614886,4.62139734598924,2742.51641317671,92577.6508632818,1642096903.4610584,2742.51641317671,3395.78487458536,260.0034614735827,9.70342849620306,479.77652053905376,1497983163.2032378,0,0,0.18791116823557855,0
25.06760821277,0.175549981596165,1311.06595562844,208.622242264206,1522.64254423688,101.142761383012,250.122929314572,2.29952643875347,9.88349112401229,4.87753419771321,19.5612999072203,4.58298513336232,2760.93947675926,92208.9077058188,1647603297.1191707,2760.93947675926,3418.8395910214763,262.07358276285015,9.88349112401229,483.19834209637725,1500608077.8333418,0,0,0.20021482065048932,0
25.1702459271641,0.176336919871155,1317.89260699642,210.75843592809,1530.12484883844,101.715775264,251.993157615751,2.33560426266258,10.0414012924546,4.23080047366707,19.788974816074,4.54748027515846,2776.06998304348,92070.8452077146,1654844583.5587697,2776.06998304348,3437.831407489736,263.70613744604157,10.0414012924546,486.0154630071742,1503267327.9320562,0,0,0.20681258526337384,0
25.2947278260194,0.176941253548795,1323.36702893477,212.510079992308,1536.07414051895,102.181067650165,253.533893694074,2.38754612113476,10.1691474899049,3.63123445848847,20.0124074336776,4.51636899591277,2788.21362977663,92342.4671685904,1667420608.9664078,2788.21362977663,3453.137879869835,264.96992035049914,10.1691474899049,488.2832487399977,1506049586.9326384,0,0,0.2100831722198534,0
25.4352310396598,0.177392677442444,1327.59825465705,213.91998997786,1540.61030745659,102.545049786759,254.770700728866,2.45527340143916,10.2604077640388,3.09374739014945,20.2255959151741,4.49089580761694,2797.61405857964,92764.9568429458,1680965824.1987,2797.61405857964,3465.056926324227,265.9238269136776,10.2604077640388,490.047338997435,1508964857.5537393,0,0,0.21127816779993058,0
25.5778070790628,0.177724515394934,1330.49998263581,215.005693497744,1543.63892425534,102.801026809966,255.694735255161,2.53838007068271,10.3134731236461,2.62681436411324,20.4208572448677,4.4717581237662,2804.12279734031,93223.7965454104,1693407156.6885214,2804.12279734031,3473.395894048479,266.58722603084806,10.3134731236461,491.2868323569922,1511988501.8018506,0,0,0.21135706817174674,0
25.701540879571,0.177981061388481,1331.88022638206,215.778813488644,1544.95290893474,102.935384812294,256.283744653633,2.6346512862842,10.3271879798262,2.23569849382479,20.5898867967493,4.45960623760717,2807.39132978536,93904.8139430191,1707999214.441116,2807.39132978536,3477.71060021233,266.9653284739721,10.3271879798262,491.94876746966156,1515149964.9089355,0,0,0.2113827336503911,0
25.7856806644257,0.178215590294079,1331.64114528452,216.270217233447,1544.45518381704,102.942116705137,256.53910828648,2.73794219726152,10.2992669328284,1.92446198086153,20.7259554840834,4.45514256717566,2807.27691960406,95024.8446968783,1728684892.6912498,2807.27691960406,3477.8116675813435,267.08441103930505,10.2992669328284,492.01748223192646,1518539408.2070675,0,0,0.21213861921642305,0
25.8162971966769,0.17847766702655,1329.81750239596,216.521552161277,1542.18975757445,102.82581837636,256.486853372334,2.83793805880641,10.2322397483066,1.69472170323718,20.8236262152254,4.45830787968815,2803.89658982733,96285.2230069004,1750132588.440095,2803.89658982733,3473.8362587440843,266.98503297297384,10.2322397483066,491.52056620139905,1522158051.6482086,0,0,0.21311841431541204,0
25.7895082130212,0.178810437336916,1326.42070089529,216.558737632191,1538.14670253268,102.589487343333,256.147968490634,2.92139478363072,10.1366520946863,1.54748942799213,20.8773660454202,4.46792074633312,2797.28474530719,97555.8548920432,1770000512.435463,2797.28474530719,3465.831915544486,266.69180468667315,10.1366520946863,490.4677434417108,1525971012.5833972,0,0,0.21405950583833455,0
25.7101048028013,0.179247793861218,1321.38087014237,216.383018646261,1532.19898168912,102.229853440574,255.528828360191,2.97485561872095,10.0284684863524,1.48378853468395,20.8825739407605,4.48198168180952,2787.27582372462,98686.339715756,1785452639.4251716,2787.27582372462,3453.6109048751787,266.20291657327186,10.0284684863524,488.83082921270415,1529902552.38403,0,0,0.21454487452903032,0
25.5882559859393,0.179796448131586,1314.79866817426,216.000990094943,1524.4193899302,101.756804033202,254.665167838824,2.99081790811914,9.92523896051244,1.5007244121763,20.8386972392814,4.49804419387684,2774.04673640323,99547.9088982702,1794234525.8947544,2774.04673640323,3437.4090725055,265.52656777277025,9.92523896051244,486.63870985028063,1533847805.720011,0,0,0.21431172432564735,0
25.4409758646389,0.180440681506147,1307.2217396895,215.481697776821,1515.42839707516,101.21407593558,253.684141340857,2.9703117622016,9.83800660549875,1.59278585775691,20.752428098978,4.51419697542949,2758.73805153547,100295.607207095,1799818947.1317813,2758.73805153547,3418.651468364063,264.7484462641525,9.83800660549875,484.09065591544913,1537759146.0348902,0,0,0.2138699657669878,0
25.2969306105456,0.18116332833841,1299.49917936352,214.956383824102,1506.2376508534,100.667762821661,252.791994682571,2.92007237399784,9.76741293982471,1.75548124159946,20.6383357912255,4.52960351689585,2743.18499843726,100965.628066308,1804007211.1682413,2743.18499843726,3399.631065484138,264.0277791794658,9.76741293982471,481.5147907103655,1541617813.6455185,0,0,0.21343913085323335,0
25.1914158862204,0.181964518981304,1292.30335567926,214.555673863353,1497.67894482468,100.169328052265,252.178371909118,2.84880381895766,9.70507332293279,1.9882826946443,20.514107870468,4.544558195456,2728.90353409812,101858.944624311,1813196122.2819192,2728.90353409812,3382.2590547338777,263.5183878945681,9.70507332293279,479.1905378963781,1545497503.7688954,0,0,0.21368318638088465,0
25.152837937557,0.182870589861669,1285.83767329621,214.364145391451,1490.03380813484,99.7328380646594,251.938262049557,2.76485229010506,9.63648376221044,2.29542257769879,20.3931861039051,4.56043711731558,2716.43419192332,103219.627608823,1832180440.1567636,2716.43419192332,3367.242435464136,263.312569373772,9.63648376221044,477.2288828926112,1549535291.6053443,0,0,0.21508180801607849,0
25.1917765164279,0.18391588264285,1279.76879545533,214.389994309412,1482.9332510176,99.3301394543516,252.024241779786,2.67852283739051,9.55040620676571,2.67362626721107,20.2790990582169,4.57866561881728,2705.14476236901,104582.633346936,1852430154.973533,2705.14476236901,3353.82211441555,263.3974384817603,9.55040620676571,475.52963296591344,1553742164.7076802,0,0,0.21596468732004642,0
25.2971429330374,0.185136407663982,1273.21823199497,214.556404787662,1475.3415464389,98.8903436651676,252.226171300264,2.60225002882624,9.44346337211239,3.10067837356429,20.1636289922458,4.60015810264732,2693.19021931588,105809.333720504,1870404793.490248,2693.19021931588,3339.714977527665,263.635107879444,9.44346337211239,473.7707394218278,1558080008.9375784,0,0,0.21312024573289634,0
25.4441498433046,0.186553663655905,1265.2421534067,214.751322755566,1466.12744103551,98.33776088285,252.28108530681,2.54580193484003,9.32013443178485,3.53764049265756,20.0338607237951,4.62494083018883,2678.52764393166,106479.928665854,1877332296.6844919,2678.52764393166,3322.3704668943965,263.83522469669083,9.32013443178485,471.5861151665946,1562394229.0422664,0,0,0.20248920409265994,0
25.6072522602521,0.188138763772953,1255.5483940438,214.895335711145,1454.92085215411,97.6489604501288,252.044388714525,2.51277617611124,9.19345165697774,3.94057870081131,19.8836650798972,4.65145346797937,2660.43529334001,106333.833095994,1867998617.0160224,2660.43529334001,3300.8533220977342,263.8659950717192,9.19345165697774,468.83213492204516,1566468954.2152498,0,0,0.18424646647785664,0
