S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0009438473288843,28.0500876428217,0.151804221137338,2.50039379165368,29.3833785122203,2.89142802548702,4.88668862685294,1479.89423348733,108.502148786455,1695.65577471487,204.71307997249,99.5212579951482,2941.01408887599,84902.0838398287,20.265575267789,4683.402553921442,4736.133332339714,0,0,2.0125441869402855e-06,0
0.0009692650829451,27.927479765529,0.149992740366966,2.41832456718398,29.4276645685157,2.77311028735136,4.90123285640789,1479.723480996,106.694509391405,1694.57750922753,202.260058319871,99.4471988621114,2937.03035481946,84671.5760524713,20.261141348706,4670.462648059982,4731.442569176876,0,0,2.004653005063519e-06,0
0.0009947774815137,27.8102904911122,0.148109467267643,2.33218295127361,29.486012953609,2.65568889122099,4.91493416765104,1480.58701702618,104.858552680564,1694.67920881897,199.956294047827,99.4403325552035,2935.00777558349,84392.5921134715,20.2566805026213,4656.401760364472,4726.439848589382,0,0,1.998299604186359e-06,0
0.0010226587693549,27.7038365449709,0.14614027295663,2.2340006141327,29.5606453091164,2.54195876751558,4.92726129909059,1482.34449321319,102.987288910876,1695.81509724718,197.781291927041,99.4927910460309,2934.69133021982,84106.8619500362,20.2521922107486,4642.803745529695,4721.212592148152,0,0,1.993278663274259e-06,0
0.0010536274857066,27.6074180942576,0.144141207834721,2.12567232381826,29.6457469262433,2.43333381802487,4.93836064294869,1484.48645540266,101.075016855279,1697.39864575851,195.667798319322,99.5707023976629,2935.09683781488,83837.9180502677,20.2476762725364,4630.202181760253,4715.859038595922,0,0,1.9888897138243646e-06,0
0.0010869354662856,27.5193056714004,0.142236574104586,2.0126515211497,29.7338522228602,2.32941797421421,4.94874898165354,1486.53301274981,99.1292991542961,1698.86562788064,193.561573443913,99.641414904775,2935.29889014032,83604.6161496033,20.2431324986185,4618.965636586149,4710.476071817601,0,0,1.9844815501430092e-06,0
0.0011222773265463,27.4395368135083,0.14048314942459,1.89968164134102,29.8193391030538,2.22816397378025,4.95908265076052,1488.19990020954,97.1700865901481,1699.87219616764,191.443061190409,99.6850833600791,2934.75853721796,83397.1837188537,20.2385615032258,4608.468956702731,4705.10727628524,0,0,1.979674598160609e-06,0
0.0011595738490201,27.3682081330593,0.138891922129544,1.78999474959777,29.8997401439371,2.12752888632688,4.9698174081481,1489.45507252394,95.2150325889913,1700.37180875462,189.319315319832,99.6990007164046,2933.4243633019,83209.4159688614,20.2339639065799,4598.438600792946,4699.773842510625,0,0,1.9744344451770574e-06,0
0.0011980581765352,27.3046297710782,0.137428504350037,1.6861113420806,29.9757817594282,2.02626838748538,4.98108297542093,1490.46164670833,93.2751641323645,1700.55154182479,187.210491706532,99.6938879784994,2931.61785815347,82993.8487794933,20.2293418211689,4587.089011538908,4694.407898178639,0,0,1.9689880768335842e-06,0
0.0012354423613603,27.2482424466438,0.136012807783846,1.59153851373894,30.0539766062289,1.92436920438417,4.99247265694575,1491.64199478534,91.3649039424958,1700.90112771193,185.156772043236,99.6980640295134,2930.15980405167,82681.0886343534,20.2246986814509,4571.957198384145,4688.841957278889,0,0,1.963899104517177e-06,0
0.0012689534194682,27.1985993435103,0.134642855134687,1.51155575740291,30.1431442051661,1.82310838060668,5.00325381330029,1493.44895094454,89.5007765350583,1701.94480729389,183.193655896458,99.7418593643731,2929.92584101855,82335.8030527502,20.2200334362244,4556.02295681204,4683.067218128156,0,0,1.9597510280085407e-06,0
0.001296910762257,27.1543111066101,0.133361257125857,1.44990543269358,30.2439886174185,1.72346211447878,5.01322561518969,1495.80552931388,87.681152703609,1703.59632724914,181.299373038533,99.8200329737877,2930.76090872004,82003.5294421717,20.2153448492841,4541.058952660339,4677.150207066998,0,0,1.956421533315679e-06,0
0.0013182476668187,27.1129588126413,0.132321275336133,1.40825921575267,30.3468226055099,1.62597337866131,5.02288193666758,1498.11670286342,85.8881220605247,1705.17357948605,179.405863917302,99.8927088336924,2931.5101380264,81836.3602340045,20.2106260445892,4532.727511282186,4671.373299235605,0,0,1.953120550588328e-06,0
0.0013282971958728,27.0692351608706,0.131888319110265,1.3929938889419,30.424284407019,1.52987096164816,5.033974733276,1499.03488118296,84.0875443551828,1705.13192873697,177.386233861184,99.8695858707178,2929.5794105137,82074.2059646189,20.2058646892747,4539.639827336111,4666.306627239471,0,0,1.948094108553814e-06,0
0.0013230136489121,27.0164935280642,0.132260024111069,1.41531783928026,30.4410357139953,1.43198075717222,5.04908001794687,1496.96319355652,82.2433391329185,1701.64593857071,175.119888468591,99.6440495696591,2921.92069078984,82540.4024907831,20.2010697122641,4553.396007325491,4662.1247524278415,0,0,1.9393045147999602e-06,0
0.0013054614363176,26.9535464903103,0.133451032870779,1.47660531229902,30.3877018023747,1.33120240185331,5.06892263855684,1491.86825979286,80.3641683566921,1694.68392435899,172.655056806652,99.214981201191,2908.51464401866,83075.5227010628,20.1962510414511,4567.564113741606,4658.747586760476,0,0,1.926822202690928e-06,0
0.0012664294246244,26.883885119035,0.136055675973646,1.57977058426961,30.2732897454994,1.22829967294742,5.09287548654397,1484.93823875821,78.5077245739193,1685.60705267775,170.161110071779,98.6629891572271,2891.70391516988,83802.5329573644,20.1914064703679,4588.097660924634,4656.31138242131,0,0,1.912277084715197e-06,0
0.0011727032165476,26.8146730360326,0.142580043175734,1.78331252004246,30.0941179893206,1.11815551528767,5.12205004403099,1476.1608508366,76.7404693622081,1674.39820706263,167.761850555719,97.9879276843398,2871.58775266853,85018.111950794,20.1865304327513,4627.050041586055,4655.336004393467,0,0,1.895616374983947e-06,0
0.0010382899915035,26.7592685317052,0.155954677905896,2.21497465758084,29.8352662500094,0.986550932585337,5.15973271429792,1464.69303000737,75.162636037553,1660.08680846197,165.636255534279,97.1340582431522,2846.78624998462,86493.375437475,20.1816343315624,4674.685941520935,4655.960195913708,0,0,1.875808243668025e-06,0
0.0004542151694382,26.730355492847,0.186286191049355,2.95947910165876,29.5105470272136,0.811633500937217,5.20836224306899,1450.97125889326,73.8654452494074,1643.17726676991,164.024875199158,96.1307539890734,2818.32321889377,88040.7144777966,20.1767238880114,4723.92270741855,4658.084024398235,0,0,1.8535151525615583e-06,0
2.18710840817444e-08,26.7724520461123,0.309436936544161,4.02206851008563,29.3106582819112,0.484012598897696,5.27059873109218,1448.82157900596,73.3994382992742,1639.41173834887,164.425204082547,95.8886335514935,2812.97158108432,98821.4323655105,20.1718270869403,5155.47393093922,4673.156445808568,2,1,5.651828937561422e-06,1
9.018556242338621e-09,26.8682403621723,1.27650691896361,5.23756004873768,29.1098797578825,0.0886954867787897,5.3404912530021,1437.58411184947,73.1969197854051,1625.57849291939,164.402852105114,95.0602743232753,2791.0911426197,100371.122531079,20.1668854268534,5207.888082886142,4688.883846899084,2,1,5.653022312678895e-06,1
2.6101767378103104e-09,27.0203585080665,6.4498726392889,6.47630775482752,28.4310819106,0.0097416393092987,5.38917317835573,1430.53539897857,74.758164106594,1616.46046808315,162.608130988952,94.5069897062587,2777.13195902182,101909.307150572,20.1619289231216,5262.340099199445,4705.268311250523,2,2,5.663746090043296e-06,2
3.35472868628085e-10,27.246801979783,13.2447805174624,7.75886127950589,27.5653864688194,0.0058480985776215,5.43652083890224,1427.80352900063,78.2460374120357,1612.0610528546,160.445021029532,94.210874410346,2772.14149288254,103418.795821129,20.1569573972915,5318.869306723256,4722.312783346988,2,3,5.694564715585957e-06,3
7.81427321232835e-12,27.5394397039958,19.4511986203671,9.0887541465454,26.6622370794744,0.004738580750384,5.48751391359384,1421.32113787201,82.9152315721852,1603.28449484834,158.800839697477,93.6415558931259,2761.31937835493,104631.465676568,20.1519728898487,5361.115418492553,4739.577719432003,2,4,5.693121828256617e-06,4
7.77884811917554e-14,27.8649137736257,24.9125272098083,10.3566885418335,25.8008178793897,0.0036174688374225,5.53738080575662,1415.87294625858,88.2660355300199,1595.66114622748,158.009493470511,93.1300729868967,2753.39261527477,105271.178109722,20.1469770092709,5381.593965034637,4756.472883789967,2,4,5.686716105880687e-06,4
-9.98347989265637e-16,28.1860332287987,29.6927361317191,11.4419616051893,25.0278778183397,0.0025041819758874,5.58243654134896,1413.68504280975,93.7778536800462,1591.84690469008,157.83972309527,92.8389291013208,2752.05641902491,105645.903455797,20.1419671591087,5394.18215498751,4772.824403564264,2,4,5.68021356096232e-06,4
-1.67835163026063e-16,28.492467795146,33.9444828913905,12.334273329728,24.3371252279437,0.0015348696071021,5.6226301558764,1414.53203471249,99.3600739195967,1591.59009007669,158.000318170284,92.7554925655087,2756.65958622228,105865.204656934,20.1369427594099,5402.951300700184,4788.577575992661,2,4,5.678699970430553e-06,4
-5.2086906493900405e-17,28.785894646864,37.7680176911725,13.0740154552924,23.7164239556172,0.0008391784055347,5.65875500030603,1416.37865530673,104.982783922752,1592.52989740735,158.223222985866,92.7419863970007,2763.22794011251,105645.621932217,20.1319063739361,5394.822210046035,4803.364030481768,2,4,5.6768818101467515e-06,4
-4.4474128098741804e-17,29.0555011759701,41.1561547946264,13.6830118931031,23.1836506682449,0.0004047519519368,5.69007977735704,1420.33133308988,110.402214939075,1595.89119804036,158.700273400394,92.8730343128387,2773.70154490098,104748.171711957,20.1268607718489,5361.041184411352,4816.642057956282,2,4,5.676647855071833e-06,4
-6.03782025564724e-17,29.2854034953609,44.123823997447,14.1760808522717,22.7569613169951,0.0001619066948337,5.71575008759917,1427.33755790598,115.260266364014,1602.74567205284,159.589539969992,93.2150138695029,2789.64907037657,103637.264813985,20.1218037282738,5321.028864397822,4828.371983687481,2,4,5.677696492424703e-06,4
-6.88987829305206e-17,29.4778075889243,46.7805901906772,14.5830002937219,22.4158371408671,5.32120986988588e-05,5.73690217380324,1435.78136167661,119.533891129075,1611.25656700859,160.676110034604,93.6597793009689,2807.94966495205,102497.350998227,20.1167345545977,5280.909569036067,4838.6569288090395,2,4,5.675368729664597e-06,4
-6.7822138634576e-17,29.6440501026505,49.27210325582,14.93326750319,22.1237233433176,1.5290722322184e-05,5.7554270861267,1443.49523106653,123.376527264965,1618.96355078273,161.617485513016,94.0606627619045,2824.52439007314,101669.723306203,20.1116502176002,5252.670152699608,4847.857222673274,2,4,5.666427086709773e-06,4
-6.181773569833621e-17,29.7957373198673,51.6952610969657,15.2654787424753,21.830599925595,3.74781228457152e-06,5.77397047098674,1448.08275194233,126.931737201961,1623.14506645947,162.069492986121,94.2563723257697,2834.86428625093,101474.665665861,20.1065466200685,5247.267765661635,4856.540060564325,2,4,5.64965460925071e-06,4
-5.4784318858119204e-17,29.9373806204938,54.0343729348423,15.6087242417257,21.4960393065345,8.22834963766923e-07,5.79473075194678,1448.36351150403,130.219992528489,1622.46701219456,161.915375667361,94.1688373976845,2836.74955547414,101483.843709947,20.101428381933,5246.546588858074,4864.838071804618,2,4,5.6283782947066995e-06,4
-4.8539697420188e-17,30.0658497186806,56.2349517865445,15.9553823142438,21.1241310506517,1.71606642592027e-07,5.81747684431838,1446.18280855884,133.194590905434,1619.03338970569,161.439145180529,93.9221708300329,2833.7189506559,101523.119038195,20.0962982220317,5245.0063791850525,4872.758244875044,2,4,5.61024198867417e-06,4
-4.34472658739749e-17,30.1779142849944,58.2994618342918,16.2855590257615,20.7427327156853,3.46018636247181e-08,5.8406738660211,1444.43950006643,135.854376506158,1616.13386430537,161.029460704427,93.7092268543337,2831.33509608794,101191.31154398,20.0911614309572,5228.862417002966,4880.025676959287,2,4,5.601063480510093e-06,4
-3.93189723962139e-17,30.2695050112274,60.3187144821453,16.5748699556538,20.3992946403373,6.796181642931661e-09,5.86169755431758,1446.50318640126,138.219985338265,1617.58627906998,161.088588791025,93.7529867018275,2836.04407330982,100119.39725202,20.0860240718865,5185.990988816364,4886.144983196428,2,4,5.602486434050115e-06,4
-3.5884349587109404e-17,30.3405987773296,62.4339655269286,16.8157563413201,20.1298184207791,1.33941846104069e-09,5.87856274030965,1453.65128149789,140.319655944732,1624.83379022764,161.754113483732,94.1369135008992,2850.29109677109,98894.7521649138,20.0808815384377,5141.019556749592,4891.142523854333,2,4,5.609314586933815e-06,4
-3.29028190623508e-17,30.3991627604929,64.7093263142755,17.0307957370469,19.919455927051,2.69652652322579e-10,5.89211757350278,1462.91143359538,142.146643832023,1634.50747912864,162.674470623149,94.66347428037,2868.3986713371,97754.1655788503,20.075731444086,5101.100026959275,4895.180168144813,2,4,5.611577778881811e-06,4
-3.02314247534269e-17,30.4517633242655,67.1240116172667,17.2398760142915,19.7398087567731,5.56739319865918e-11,5.90395656668693,1471.40299304465,143.670664684762,1643.34628122194,163.513451725085,95.1422446231879,2884.85391332861,96722.785997459,20.0705736882195,5064.9498956516145,4898.383370550602,2,4,5.605480693738773e-06,4
-2.78085827918998e-17,30.500314108559,69.6369962274267,17.447635607555,19.5737782678814,1.17523860868125e-11,5.91503707897861,1478.07136713876,144.867498780629,1650.15567540177,164.147983665643,95.503967697153,2897.62860796178,95787.0804733512,20.0654088277853,5031.180646924598,4900.842579372343,2,4,5.593304096324046e-06,4
-2.56096241616594e-17,30.5442329866184,72.2227660235865,17.6500610604561,19.415679085608,2.52464109730879e-12,5.92567769728825,1483.1445050529,145.7412109724,1655.18871561253,164.603613390406,95.7638450843122,2907.15525058182,94938.6488337966,20.0602373714191,4999.629145348013,4902.638698753719,2,4,5.579165277472394e-06,4
-2.36176911684557e-17,30.5832861169986,74.8645874405134,17.8444148909731,19.2647992811526,5.49761704397229e-13,5.93591947853586,1487.21025056538,146.320315730056,1659.10685243605,164.947828265716,95.9605810589239,2914.57113611372,94169.11367172,20.0550598272093,4970.424231606464,4903.849154697518,2,4,5.566041810354381e-06,4
-2.1814183432672802e-17,30.6183027503137,77.5467404708664,18.0308919749427,19.121368780511,1.21036421262773e-13,5.94575072405215,1490.73697325831,146.640325762394,1662.4396980777,165.234705261623,96.1249397518465,2920.79445384458,93470.8490389058,20.0498766958135,4943.634355151732,4904.547140670399,2,4,5.555137345642288e-06,4
-2.01787481379884e-17,30.65143425058,80.2493853117812,18.2099750636195,18.9851596548253,2.69013959543935e-14,5.95518431906858,1493.96230827376,146.728136557324,1665.46116864434,165.492226559555,96.2726983562578,2926.30290610539,92837.388573434,20.0446884526316,4919.194011094839,4904.799672919095,2,4,5.5464317193632725e-06,4
-1.86916192640986e-17,30.6854872651301,82.9499797718853,18.3811070898937,18.855470250917,6.030825814940451e-15,5.96425826034218,1496.95474107115,146.599964637633,1668.25705099151,165.729143928222,96.4086903913523,2931.2473774043,92260.1953422501,20.0394956740107,4896.821206633046,4904.66444467696,2,4,5.5394073254737126e-06,4
1.20140459335599e-05,30.7521176307588,84.9140205518204,18.6529832380586,18.6624447401628,0.0011142812197765,5.97914807062636,1491.81161788486,146.126127210649,1661.90860734098,165.936622538451,96.0163508574449,2921.04747675916,82509.8020897374,20.0342464464283,4500.951608683569,4897.9358974104025,0,2,1.7804196190670518e-06,0
1.74965098602857e-05,30.8284095024072,77.2975728172425,19.0371302587525,18.6388819000045,0.0051889533489906,6.00153815700855,1489.78291064136,146.049990599766,1658.94951575301,173.957725845539,95.8558051563604,2921.45095465428,82220.0243484637,20.0290338394262,4490.702947261836,4891.259947407968,0,0,1.7868390787045883e-06,0
4.21242119938572e-05,30.881004495803,58.5625904920952,19.3466434591699,18.9891588042744,0.01802322239937,6.01873816779042,1491.01116374727,145.879952097037,1659.67199135629,190.773532096872,95.9717254103135,2933.08955986817,82488.8145234692,20.0237909781686,4509.859948167685,4885.108334516995,0,0,1.8767064741207923e-06,0
4.48805407522743e-05,30.8989653583636,38.36584481369,19.3229187519088,19.6759888205963,0.0403201559934286,6.01147665468358,1490.47459496424,145.530989687431,1658.49912715704,208.289664289198,96.0418986614317,2941.93011697074,83069.0096050883,20.018530452381,4540.607230215835,4879.6400630201515,0,0,1.9835218506626097e-06,0
5.00853961316026e-05,30.8753115110215,21.3114348149341,19.0317007567219,20.4983897679645,0.0772044388303584,5.98351336986012,1486.22997863722,145.03346585097,1653.25474033115,222.876049511907,95.917072031786,2942.25293434453,83744.7117836676,20.0132659323973,4570.975863999567,4874.817184910455,0,0,2.0742035763963397e-06,0
5.93676709169208e-05,30.8120655477928,8.74667518365702,18.604575066071,21.2747156671481,0.148719683491961,5.94269350069909,1479.25564799191,144.445348538453,1645.02282620465,233.417328596853,95.6362075282835,2935.1841970824,84414.3701736042,20.0080028410268,4596.992806308649,4870.542963701197,0,0,2.136834648949289e-06,0
7.96283252488435e-05,30.7280266735849,1.56169310840746,18.0976184207258,21.8701294679622,0.318130483038423,5.88844381188839,1471.92946446454,143.900291107935,1636.43961314666,239.332410101508,95.3366679769782,2924.77260773292,85024.8673266517,20.0027428470182,4617.928742427037,4866.715475500073,0,0,2.1722483708501293e-06,0
9.85876106344263e-05,30.6549198370208,0.551541933061869,17.5096246382232,22.1938049530267,0.665882308999295,5.81469013257144,1466.12702574837,143.54774690094,1629.56802738643,240.17409766959,95.1301915146828,2914.2392979613,85621.2103891957,19.9974844998547,4636.698943058147,4863.282392926312,0,0,2.1799727598051686e-06,0
0.0001043026425233,30.612263268273,0.462690110304045,16.9990593002658,22.4771559348254,0.971180574619906,5.74833404646785,1461.50275192843,143.402607265748,1623.96360326177,240.468937055578,94.9959214894757,2905.63082481538,86234.6358831557,19.992227148282,4656.711519494914,4860.244585964086,0,0,2.1796664772134865e-06,0
0.000109171314157,30.5986715552953,0.429901281575496,16.5825359225889,22.7207155448704,1.23823214436906,5.69046914624514,1456.43420431634,143.397761094251,1617.80044298005,240.760654908604,94.8280739372272,2896.25580511101,87108.2719958911,19.9869662536915,4686.790445324841,4857.730757838879,0,0,2.1757963435365945e-06,0
0.0001151791395882,30.5938842299634,0.414318313333379,16.2523367770292,22.8929331447516,1.47461428529446,5.64146799741054,1449.00596468062,143.494442570227,1608.91720280934,240.686260558876,94.4972697976421,2882.35481398291,88585.5421515644,19.9816980725017,4739.047250219999,4856.03527915861,0,0,2.1687572451135927e-06,0
0.0001228037280389,30.5673684635506,0.403970878941534,15.9923389092843,22.9497413952466,1.68297692343725,5.60301506902888,1437.56761655183,143.608173377347,1595.42733660543,239.818008116854,93.8891335168164,2860.55673116135,90335.4629869751,19.9764322041316,4798.764355679614,4855.228646433553,0,0,2.1576978662595866e-06,0
0.0001319403394386,30.5021733446601,0.393942224165687,15.7761717873195,22.8808883249688,1.86724242075535,5.57500618723635,1422.72216792496,143.652159314898,1577.99973178321,238.109040220497,93.0407785009282,2831.86044106347,92135.9894100231,19.9711728014148,4857.442147453088,4855.259389503269,0,0,2.142287538167129e-06,0
0.0001419366917849,30.4041074631969,0.382101589526586,15.5840189173036,22.7125900739858,2.0298891383508,5.55573732305673,1407.31561726548,143.698732078064,1559.84654420264,235.986678568034,92.1413084008667,2801.7933382037,93744.1992790478,19.9659217067657,4907.690176081069,4855.977619456389,0,0,2.119820735284584e-06,0
0.0001519093568805,30.3020249167834,0.368019670905848,15.3975140000164,22.4942487819257,2.17196814981142,5.54250482551697,1394.93193478063,143.960988337675,1545.03448118914,234.061531827681,91.4322579320686,2777.47365939047,94934.0686314473,19.9606796280511,4943.484046081736,4857.16013873511,0,0,2.096826158218155e-06,0
0.0001618626138635,30.2327635208706,0.353359885551494,15.198087690388,22.2709238749115,2.29695652176549,5.53246778174014,1387.03719544653,144.59137926342,1535.269309993,232.637082994524,91.0164839343342,2761.93630165417,95912.6568501453,19.9554440721108,4974.397663916733,4858.723305737532,0,0,2.0828590475915917e-06,0
0.0001720786168636,30.20882478457,0.339355568096019,14.9800983523142,22.0554732930018,2.40976055619423,5.52422510828237,1382.05431881187,145.523971212003,1528.80845687269,231.513247592689,90.7919587436852,2752.157397863,96754.6493824629,19.9502144418317,5002.1794146274515,4860.610886117663,0,0,2.07460109691252e-06,0
0.00018225144304,30.2203937890325,0.325263409995446,14.7399079011868,21.8522452195882,2.51645047556408,5.51659604756388,1378.4966070168,146.600857437933,1523.9843578323,230.485015541634,90.6606957576925,2745.18060412352,97188.1095627779,19.9449927568259,5014.773949318327,4862.613003821567,0,0,2.064672873539603e-06,0
0.0001914928552357,30.2473692484306,0.310281418342548,14.4675448671275,21.6871053340702,2.62593610051759,5.5068030953296,1377.26654065311,147.732259269379,1521.8202929868,229.713672324479,90.6854149787968,2742.69632752615,96970.8531726001,19.9397808873557,5003.264047250061,4864.416222327061,0,0,2.0555734090779697e-06,0
0.0001997365593258,30.2708272187017,0.295902183182582,14.1563434897081,21.5891507972776,2.74766837777403,5.49181886443645,1379.70360505837,148.899583617285,1523.83929032805,229.41349995406,90.959164121782,2747.2882062669,96505.9673477137,19.9345768263411,4984.830746082234,4865.940456804975,0,0,2.0524444129095264e-06,0
0.0002071368147723,30.2859866249921,0.283453574060132,13.8085863504274,21.5571204132348,2.88399697464483,5.47127287117185,1384.42650596593,150.021938947857,1528.49659348472,229.403641886323,91.3905555105914,2756.26845306675,95946.2970339221,19.9293801447586,4964.4690626486345,4867.17206437802,0,0,2.053131730104733e-06,0
0.0002125843802162,30.2972613113251,0.275636236338064,13.4278457723442,21.5738066978575,3.03217409226871,5.44636142924908,1389.51239432588,151.018047797041,1533.62223827619,229.40919130144,91.8499733442856,2765.88524701945,95547.0286959742,19.9241895499046,4950.79325119906,4868.204424709144,0,0,2.0544256984902585e-06,0
0.0002172695955971,30.3099123932587,0.271806568964551,13.0227285541224,21.6153839678798,3.17947408099902,5.41990735323152,1392.95351371633,151.76551587381,1536.94570147517,229.069128595321,92.2008492579673,2772.14323164427,95533.0666061398,19.9190037143493,4951.077447194341,4869.2150713248175,0,0,2.052994312114761e-06,0
0.000223475170061,30.3267111637307,0.268068003510359,12.6029050575017,21.6563666297429,3.31682392689389,5.39441312202173,1393.57452600747,152.127260563573,1537.13000837097,228.143529821828,92.3627721061759,2772.62993974624,95597.4481357479,19.9138253888109,4952.066765910633,4870.213284512598,0,0,2.0469831182258804e-06,0
0.0002309093647751,30.3477035333321,0.264146659286451,12.1700641515106,21.6904324006018,3.44890485797341,5.36967540527468,1392.35307664901,152.12627034324,1535.2592345864,226.790172523795,92.4012970676551,2769.23235292877,95639.7091166895,19.9086559654709,4950.546198863857,4871.169628731066,0,0,2.038069365228175e-06,0
0.0002393336379871,30.3706711171707,0.259969801516597,11.7245020157621,21.7253797945422,3.58017052136773,5.34480383156021,1390.84530005191,151.892458882827,1533.07426807208,225.287318792023,92.4209149031504,2765.05410617185,95592.6418054573,19.9034965216023,4945.137185576549,4872.039835282189,0,0,2.028651780581049e-06,0
0.0002487442054187,30.3896598949478,0.255474784381393,11.2629286762716,21.7728158298708,3.71202106062941,5.31907478971811,1390.2738071771,151.546679648599,1531.94667046632,223.85463841918,92.5031984767371,2762.55119622324,95406.0774206669,19.8983480116068,4934.8693442585545,4872.770410967961,0,0,2.020465635741675e-06,0
0.0002595601560866,30.3971157877878,0.250907084455412,10.7807451901205,21.8386798071131,3.84492294270074,5.29215575922935,1391.07821553702,151.145236421474,1532.37213597996,222.573868239341,92.6768374531929,2762.61960531702,95203.9135307435,19.8932100962405,4925.04842657465,4873.371307699072,0,0,2.0143330874296225e-06,0
0.0002724431929094,30.3911764159281,0.246498053072219,10.2843734893808,21.9165842038694,3.97733692969094,5.26465563987629,1392.56505609709,150.671061967603,1533.57796360109,221.347576795961,92.8945627253229,2763.92494923296,95034.8357089213,19.8880829249286,4917.0596683255935,4873.867766342555,0,0,2.0091395025523615e-06,0
0.0002876324918093,30.3752690044367,0.242129128159951,9.78337910513701,22.0005929253008,4.10737214675529,5.2372039794592,1394.15513803676,150.108633623656,1534.91855355153,220.093180024525,93.1171678981939,2765.35117333873,94730.2533344522,19.8829683599205,4903.737391188325,4874.203380104867,0,0,2.0040960041706694e-06,0
