S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2265.77089637581,18.5915418169666,769.927051352557,72.5734324387339,809.496900693173,52.2137257077737,177.413050968222,947.183349362619,76.9644382020069,841.256626915559,1484.12311143205,2057599.17755372,21433.3247662236,,,,,0,0,,0
2157.10955087942,17.4394811486904,725.494823722212,67.4883798728951,762.714388358425,49.1555575789381,181.917462673141,896.162053307102,66.2494184914683,800.394188503091,1397.37181662499,1922847.60124952,20029.6625129429,,,,,0,0,,0
2054.60306939484,16.3639929930542,681.633360726093,62.5208858860555,716.533565714075,46.140399172563,185.188295226119,847.733207667629,57.1810962564596,761.722641302979,1311.78137586388,1794815.30661707,18695.9927772952,,,,,0,0,,0
1987.32885576596,15.5899153846473,649.092053129254,58.6586878399804,682.252684013739,43.8951052289523,190.194831412571,813.859681855754,50.2203848931489,736.001983020366,1248.0422865954,1700113.91081469,17709.5199043519,,,,,0,0,,0
1988.56596016324,15.3603694506118,639.905421704597,56.9571737434652,672.51370571192,43.2295304624102,201.205890311255,807.682226901028,45.6376953560793,735.482644879675,1229.25061969617,1667875.4697598,17373.7028099347,,,,,0,0,,0
2018.49706684299,15.3467738118655,641.822712856797,56.2738993031084,674.431812316416,43.3112600360234,215.366147601376,812.33512058044,42.0032599154826,745.317374730281,1231.80207292647,1664295.55324031,17336.4120129514,,,,,0,0,,0
2053.45035074868,15.3611536628474,647.392470452752,55.9337154784602,680.172223928158,43.6356771221587,230.516535056487,817.977877860223,38.666804638172,756.689016803599,1241.36578542224,1669532.59022079,17390.9644814981,,,,,0,0,,0
2066.58156465356,15.204390942124,647.69882270803,55.1626527610393,680.368146877977,43.6025846001092,243.41887431319,813.987853328907,35.1706602695131,759.700741309755,1240.84356389914,1660991.09499584,17301.9905728104,,,,,0,0,,0
2030.44766695135,14.6871257341992,632.956102239957,53.1406309222646,664.748214665723,42.5568923542929,249.998915577644,790.171179982312,31.2586912359457,744.387229637934,1211.51518940315,1614869.62877508,16821.5586331043,,,,,0,0,,0
1975.94984277188,14.0485581511726,611.771168052367,50.6134378544346,642.362181492452,41.0815391638981,253.190575156587,759.358368830536,27.5959241799431,722.269450063307,1169.89645260547,1554266.74842997,16190.2786295083,,,,,0,0,,0
1920.49540387103,13.4177198411664,589.341278702296,48.019726675663,618.671559941524,39.5269944145343,255.025183848348,728.571889709455,24.4205514461703,699.817005270972,1125.94262560128,1492488.00429946,15546.7500447295,,,,,0,0,,0
1861.90506334683,12.7803420355411,565.18413375184,45.3246204276274,593.171448611387,37.8611833415596,255.259812814247,697.107825798472,21.6429114439953,676.296781914033,1078.73974076395,1428039.01529644,14875.406409365,,,,,0,0,,0
1792.39111736323,12.0854506078039,537.180360045674,42.3686160216162,563.639815381717,35.9426036780171,252.811380842988,662.240009403252,19.1323360688845,648.953615238489,1024.25821825657,1355330.19267114,14118.0228403501,,,,,0,0,,0
1720.9680547258,11.396986535961,508.37108153355,39.4058852166857,533.270387195436,33.9752225493235,248.935599355816,627.496834353603,16.9516271867214,621.121946016159,968.317441365433,1281773.25276672,13351.8047162715,,,,,0,0,,0
1653.01330834546,10.7506036504213,480.707258818064,36.5938812986116,504.110430465252,32.0892058531238,244.528561974048,594.864768945432,15.098638385144,594.766395907302,914.64206018928,1211943.2179982,12624.4085208376,,,,,0,0,,0
1593.13475583379,10.1743020156481,455.814059891359,34.0554855001769,477.863499965544,30.3924188256003,240.450092423616,565.916488536601,13.5561862897215,571.537052838354,866.322539806481,1149614.83916096,11975.1545746151,,,,,0,0,,0
1546.13333467391,9.69502913336913,435.24368452826,31.8987814842398,456.154635687988,28.9874241190024,237.637714645666,542.179223014317,12.3068738004959,553.123751781614,826.296887268401,1098432.17628807,11442.0018362925,,,,,0,0,,0
1506.79705265321,9.27594187897802,417.57467033484,30.0078204768284,437.491204807206,27.7785681798432,235.483841763858,521.627956474731,11.2605741511169,537.624089088547,791.848845819744,1054631.38289391,10985.7435718315,,,,,0,0,,0
1471.43549011928,8.8919306685735,401.757520123516,28.2989454759158,420.772019840316,26.695418589113,233.527470007812,502.872150195912,10.3589531075137,523.701402469064,760.976306914138,1015479.55996792,10577.9120830184,,,,,0,0,,0
1447.75714252412,8.58715664626459,389.863198590216,26.9093977294657,408.164216925854,25.8749892287982,233.100161000053,488.422629395093,9.63053306508207,514.077474166491,737.589243348389,986146.793385944,10272.3624310662,,,,,0,0,,0
1449.60777267998,8.43794118430066,385.601520464402,26.0768489957587,403.546486032809,25.5622973057031,236.627844115163,482.650008248341,9.13261299968754,513.617237287063,728.67767676601,975907.540026032,10165.7035419563,,,,,0,0,,0
1465.08121039623,8.3675581951915,385.752540729902,25.559533247643,403.541702387618,25.5424009846551,242.386298017496,481.208887328917,8.75632245043976,518.045325911143,728.118762544012,976518.251245968,10172.065117164,,,,,0,0,,0
1484.95911981431,8.31987117092541,387.834078914036,25.1800150365732,405.5493922287,25.6502079122364,248.95368262883,480.872520084379,8.4316435271242,524.084464599871,731.20683008005,981668.872730034,10225.717424234,,,,,0,0,,0
1528.37514309632,8.39850942285607,396.896234692367,25.2543545291238,414.846286595447,26.2190096893003,259.657664857971,487.595229410135,8.25350635136514,538.471416133192,747.443857304538,1004060.71502479,10458.9657815273,,,,,0,0,,0
1631.60456470344,8.79081776006814,422.77712613786,26.3769299931108,441.702388128442,27.8965733058609,281.05108719933,512.164989911694,8.38002443688737,573.918999307625,795.303218865149,1068207.91139721,11127.1657437411,,,,,0,0,,0
1766.86828896347,9.33030843165863,459.072846895705,28.1056783700156,479.408675003985,30.2574959624994,308.904860411598,544.685261043686,8.62277396661086,620.582024035541,862.664640197667,1157315.16569831,12055.3663093136,,,,,0,0,,0
349.381201634689,1.80754321408424,91.5323396775566,5.50434177994292,95.5446305680481,6.02641394424538,62.0694348075874,105.532278378231,1.6185542668221,122.553841735991,171.829632833879,229976.8397742,2395.5920809856,,,,,0,0,,0
2074.35415911256,10.5096871236848,551.012569361865,32.577645988627,574.918013904054,36.2418439837295,374.837025348761,612.381134207657,9.11906341259389,726.84073548526,1033.41169160484,1378314.58858535,14357.4436311235,,,,,0,0,,0
2277.81549422655,11.2958023887546,618.700540946137,36.0128143711682,645.283451420792,40.6579608194878,419.086942456748,654.950321276271,9.49534405324002,797.459936319964,1159.36067829492,1538312.45501104,16024.0880729733,,,,,0,0,,0
2503.35021252553,12.1468850215938,701.742520426664,40.2690650195959,731.644086577656,46.0826723048336,468.506021171478,698.2451378244,9.93384508038684,875.929965417865,1313.99059516101,1731564.42268069,18037.1294029566,,,,,0,0,,0
2754.75844265167,13.1036359346358,804.123501525703,45.5496210984571,838.197212767112,52.7825615538249,521.66509867922,741.533290604331,10.6979629780023,963.672216563351,1504.82987814924,1967230.06555816,20491.9798496015,,,,,0,0,,0
3010.50227108388,14.3451732582384,921.984229753519,51.6098073285815,961.005326924688,60.5154066162653,569.901938319651,776.561120109227,12.6612744963158,1053.28987573899,1724.85383315823,2237682.84660018,23309.196318667,,,,,0,0,,0
3216.66820190081,16.9569120598772,1037.36300711326,57.4380587535642,1081.44881385738,68.1226481926979,596.24102136845,787.602606053985,18.0060776487645,1126.08012681008,1940.92784026437,2507600.65759383,26120.8401833166,,,,,0,0,,0
3395.14091326374,24.8503247477266,1151.18347259905,63.1234056028704,1200.53715492998,75.6900987831542,598.166364962207,779.578204891591,31.1620808931105,1189.79767324592,2155.71967952409,2796018.50342264,29125.1927440389,,,,,0,0,,0
3557.18389386053,46.4067138710931,1261.74827839958,68.6694064177859,1316.48211523573,83.1255429641859,573.069678717738,754.679568732176,58.6620603898822,1248.38914497449,2367.57449378047,3123212.00715695,32533.4584077665,,,,,0,0,,0
3655.52358286794,95.4698352410013,1345.59845387491,72.9500147859548,1404.75055423412,88.8763508538439,514.063004241807,704.766912486592,106.834367463571,1285.10548331521,2533.98082355548,3460175.81597891,36043.4980831792,,,,,0,0,,0
3638.5457060974,186.336362465704,1373.11393113026,74.4811598369947,1434.31255132146,90.9363491807303,424.806051688351,627.422277608762,176.492973880768,1281.39250681465,2599.08514699997,3748451.55077421,39046.3703206357,,,,,0,0,,0
3568.22615236452,330.635409441087,1360.4951877657,74.1443610641658,1421.96159302093,90.3101589536332,328.88314868651,542.87462365493,265.671963584171,1258.6005234042,2591.09928000749,4024528.1933188,41922.1686802516,,,,,0,0,,0
3470.54789737195,533.084746927511,1319.4880913257,72.5059540783113,1379.86870498293,87.7317202497488,240.217546495674,460.432615447487,369.428606576314,1225.61379322046,2529.06560250501,4300452.83840068,44796.3837334219,,,,,0,0,,0
3362.56762852328,790.919430527512,1262.16899502905,70.1303925443548,1320.56939967197,83.986953958909,166.277834347131,385.079518157497,482.108918739358,1188.33089820477,2433.35129258032,4583851.52378868,47748.4533728856,,,,,0,0,,0
3260.40428559085,1097.90776600611,1200.39770043945,67.5880632801966,1256.40694316284,79.8697782975889,109.439102742037,319.371221797963,599.898419277616,1152.43541127613,2325.35465588608,4886825.42935157,50904.4315555604,,,,,0,0,,0
3153.77265180993,1437.48846517637,1134.48030786196,64.8227540530317,1187.67065778385,75.4176424891716,68.1491467976561,262.066358754787,716.028856254851,1114.34074929363,2205.29559909108,5183917.13230542,53999.1367949463,,,,,0,0,,0
3041.49558289082,1790.30772704195,1066.37618474386,61.8726853224097,1116.41730367373,70.7843528045728,40.0846099090215,212.907127578582,824.934576388459,1073.72078316545,2077.30268556855,5457125.45474145,56845.0568203269,,,,,0,0,,0
2930.24156753278,2142.11979155683,999.873267657715,58.9028088659355,1046.6502661467,66.2446279891237,22.3278774021897,171.819964997543,924.373451620202,1033.04655636372,1949.49385499762,5704495.78704528,59421.8311148389,,,,,0,0,,0
2824.97632989584,2483.78095138105,937.537561616349,56.0394622041928,981.109242769023,61.9864828161646,11.8621926214578,138.14030669093,1013.9439480598,994.18452051799,1827.72895945082,5928333.39532438,61753.4728680746,,,,,0,0,,0
2727.27843837235,2809.05102275623,880.322011858825,53.3376782847134,920.848924194159,58.0839795596044,6.08911299545323,110.857583864549,1093.77051416167,957.790357416828,1714.68897942273,6129654.19177961,63850.5644978205,,,,,0,0,,0
2638.0709602973,3115.06209274968,828.635303279242,50.8330682068289,866.346941384436,54.5683430962187,3.06978964173312,88.9570689733314,1164.65806649678,924.270776588225,1611.84917269779,6311210.25791454,65741.7735197039,,,,,0,0,,0
2577.20480943226,3428.93816093912,788.763296675026,48.9405487873013,824.201779793737,51.8516939450036,1.55192766631918,71.9785588557409,1237.46224755414,900.618058188071,1531.83390720081,6527970.58172189,67999.6935597267,,,,,0,0,,0
2568.90866305951,3801.36603873741,768.159328121269,48.1843866682043,802.191612135288,50.4171711173037,0.799432106814077,59.2421555554649,1329.21442845542,895.233063422063,1489.17328072593,6862628.95783294,71485.7183108898,,,,,0,0,,0
2585.78510512633,4214.21290821229,758.360576785038,48.0989601912136,791.452955362095,49.7019130068498,0.415776645961469,48.9978185757844,1431.56578251132,898.455847107135,1467.36195577611,7265065.4150074,75677.7647393851,,,,,0,0,,0
2612.99498219846,4652.74906156321,754.611587951557,48.4149936663519,787.011811786384,49.3900247982135,0.217121164294589,40.4588902522325,1538.55953881307,905.092857557379,1457.16120909014,7702166.35775977,80230.8995601435,,,,,0,0,,0
2607.81734530581,5035.58691770971,743.697676124981,48.2730735599529,775.097260155882,48.6152819018161,0.112178208751203,32.851893557727,1623.73417159759,900.414315955661,1433.13465589004,8040890.43232722,83759.2753368943,,,,,0,0,,0
2521.50925327332,5237.11221662597,710.056567378246,46.5776099974153,739.541863360516,46.3633541391616,0.056581162115936,25.8480387409229,1649.81884916519,867.857823027281,1365.59517817343,8098164.902869,84355.8844045785,,,,,0,0,,0
2410.18243325775,5339.49473123567,668.542184118435,44.2153884429999,695.870880396609,43.6078064162872,0.0286050957308404,20.1978236832098,1646.56509116403,827.027427266567,1283.39902285498,8021847.15154721,83560.9078287688,,,,,0,0,,0
2302.49247475617,5402.97843868682,627.902217921858,41.7658247230352,653.19434304174,40.9188098830257,0.0146696076945561,15.8488560587236,1633.51946701426,787.804464086818,1203.34020641221,7907831.46255249,82373.2444017383,,,,,0,0,,0
2202.37426324162,5437.7526889107,589.169959747154,39.2895583964892,612.585778433615,38.3629585864728,0.0078649421366187,12.5446192118103,1614.37230083303,751.540319502425,1127.39202627895,7772429.78809535,80962.8102923653,,,,,0,0,,0
2108.03040247648,5446.56730968923,552.383472051379,36.8299674255437,574.069472101949,35.9417099017224,0.004900947608422,10.0097668070296,1590.0328197192,717.563758241161,1055.61010631628,7618949.28744711,79364.0550777184,,,,,0,0,,0
2019.14079931444,5430.51148525474,517.536273758828,34.4204408127284,537.629213752577,33.6542917604111,0.0042406386694407,8.09581196685388,1561.71248824489,685.726551909777,988.013520987893,7451179.31103792,77616.4511567862,,,,,0,0,,0
1935.38660792643,5388.92846405298,484.986478068327,32.1128739647165,503.630372121072,31.5235477899627,0.0050115413885871,6.73488572612672,1530.39310543554,655.87781304847,925.261271915552,7272408.80647308,75754.2584004857,,,,,0,0,,0
1896.47561115623,5437.34034268434,464.952485018167,30.6084921576647,482.673390487498,30.2124974804128,0.0064377843607745,6.04991262840427,1529.39434533556,641.387011980978,886.782049573809,7239399.45051836,75410.4109430368,,,,,0,0,,0
1964.785370486,5771.98630343413,472.769368027969,30.9377098799848,490.655705969314,30.7159835862236,0.0085658010704501,6.31690372796798,1613.34207261639,663.13192117306,901.804732893345,7608129.97635988,79251.3539205596,,,,,0,0,,0
2086.51393148969,6248.76281192928,495.37903470457,32.2601424130581,514.008075374901,32.1852756907665,0.0118619692551584,7.77156966686739,1742.64239380612,702.663044867389,945.571659617196,8187612.56306808,85287.6308649823,,,,,0,0,,0
2220.94524839514,6736.97476858008,523.352025244804,33.9808349387724,542.953926259272,34.0090842883193,0.017211125957593,11.1273348057127,1884.30942299547,746.055553263028,1000.37331539742,8818955.10093833,91864.1156349414,,,,,0,0,,0
2376.77187041243,7242.18727030186,559.195674862456,36.2871217090367,580.117386969964,36.3525453917842,0.0255265820153221,17.8132319010953,2044.75035088858,795.99906184211,1071.34874809227,9528605.46814879,99256.3069600638,,,,,0,0,,0
2583.73205082732,7826.92490171366,610.91564823149,39.736809739125,633.836947303067,39.7399280578065,0.0377737595156079,30.4623345364506,2248.23960852873,862.023514761349,1174.27952832082,10425650.5492525,108600.526554319,,,,,0,0,,0
2815.55030243545,8370.92487167695,673.878179661732,44.080306367416,699.350562485685,43.876139251471,0.0544340656639914,52.7247700346641,2469.07950378339,934.66606075501,1300.72279188041,11386835.3375135,118612.868099314,,,,,0,0,,0
3055.2546645319,8777.04546402348,745.480038092976,49.1900240339607,774.000636153099,48.5991488039865,0.0758989797765663,89.3676399322385,2686.41640780947,1007.45169656226,1445.79538780718,12314999.9136136,128281.249100375,,,,,0,0,,0
3259.16995830345,8887.1509018997,815.252179493268,54.3769306538379,846.934650989321,53.2321734841417,0.101096673463206,143.980635883705,2853.88543825597,1065.17784680564,1588.82143104032,13001311.3436705,135430.326496075,,,,,0,0,,0
3377.84693986582,8583.17280287038,867.678321553529,58.5207723444938,901.999005845151,56.7595131063433,0.126391406868487,215.307145301451,2921.85028685941,1091.52348728619,1698.6191412016,13228540.0674267,137797.292369279,,,,,0,0,,0
3465.9670851485,8062.26029714167,912.124575738857,62.1342099487504,948.864960272245,59.7841441142507,0.151005087296351,303.552320191084,2936.07961780308,1104.61981400052,1792.5630667315,13214297.5385995,137648.932693995,,,,,0,0,,0
3547.71141598987,7424.63488205786,952.595020496893,65.4351601377931,991.649674675402,62.5615103977566,0.175976755422912,408.353251392203,2917.30917111844,1112.3692765264,1878.064852313,13059967.8596342,136041.331870695,,,,,0,0,,0
3648.08161367888,6749.98943227989,995.633761107962,68.8778313075608,1037.13274200034,65.518415984048,0.20538068655249,531.220887805108,2886.23494289782,1122.5323471192,1967.82157438431,12865932.6160881,134020.131417828,,,,,0,0,,0
3790.96117830949,6086.91036491665,1049.62121075657,73.1016612231602,1094.02350223734,69.2089961502326,0.245848256395529,676.631143000694,2859.51567600005,1141.85661715233,2078.27957945561,12715056.6618239,132448.50689424,,,,,0,0,,0
3938.03249459663,5378.29156095855,1105.80392110108,77.5726863368491,1153.17877242192,73.0606280793334,0.29973527503143,838.443263541506,2805.96925266157,1158.15620295406,2191.95552556694,12477313.6348201,129972.017028903,,,,,0,0,,0
4071.76955839295,4634.7159311869,1158.71897394011,81.9403734409798,1208.87777389039,76.7117003025055,0.36912456771275,1008.78874451136,2716.60018162966,1166.54678883623,2297.89920620537,12116666.7975191,126215.279141054,,,,,0,0,,0
4137.22913382952,3851.66929266298,1189.98373319436,84.8800988990713,1241.92429481912,78.9381914957571,0.447264689695356,1165.04026627557,2565.56578324337,1152.70827887868,2359.71193216451,11513017.00714,119927.26049126,,,,,0,0,,0
4083.23391359205,3066.01003105846,1179.41459957441,84.8256358866729,1231.25017867182,78.3836877365981,0.514430350515104,1277.48621042584,2342.84936888306,1105.65529028145,2337.76322017526,10601529.6151541,110432.600157454,,,,,0,0,,0
3989.06991140425,2394.73692300771,1146.86876749456,83.0647463092716,1197.58940993237,76.3500921351237,0.565743239810331,1358.44852164769,2114.4906213438,1050.10921267446,2271.8955437748,9658938.64182278,100613.944185837,,,,,0,0,,0
3888.37018638177,1854.94071659917,1103.90705625407,80.3933142127674,1153.01382651156,73.6014635711333,0.60378969879162,1417.27651638715,1904.65525692091,995.960086082876,2185.20604012339,8787936.3721454,91541.003876681,,,,,0,0,,0
3758.10526959927,1419.52308626312,1046.88228008614,76.543683014485,1093.71013731192,69.8937193368538,0.626995711375458,1446.28729625506,1704.08395870667,937.736965689541,2070.56549278453,7943280.5468254,82742.5056957969,,,,,0,0,,0
3569.5271108867,1068.05490974677,970.084689511735,71.0863837996675,1013.71269079688,64.8436192972486,0.629209342117908,1434.17543480907,1503.49669987522,869.121178843403,1916.87271144226,7076864.62993043,73717.3398952427,,,,,0,0,,0
3368.01840575812,801.671094719129,888.531996342048,65.1255732666128,928.713942901296,59.4540912819547,0.617106791422758,1399.95416647441,1323.91132140546,801.759833938541,1753.98267819066,6285877.29054686,65477.8884433156,,,,,0,0,,0
3173.73563392565,604.538480232234,810.044160282588,59.2708856592379,846.886090154153,54.251369084975,0.596887833379607,1355.17783462078,1169.97495871965,740.07479904862,1597.36277801725,5597271.49508539,58304.9114069274,,,,,0,0,,0
3009.52158979951,461.642919787729,742.084386815687,54.1131342895508,776.030348433082,49.7396295423105,0.57699863373041,1313.10340859542,1045.16928881704,688.634812277596,1461.68256401641,5034455.35295596,52442.2432600533,,,,,0,0,,0
2899.0211127915,359.884219637604,691.075939961032,50.1605265443827,722.863397696125,46.3544557324849,0.567217448175641,1287.46563199677,951.867400319128,651.830297026598,1359.47467720583,4616172.32229645,48085.1283573421,,,,,0,0,,0
2814.23657586667,283.738824137398,649.972038793059,46.9242445948995,680.017004629667,43.6274904898989,0.566637996896185,1268.45845343946,875.914524251912,622.453294887666,1276.76390598508,4279034.37545298,44573.2747441397,,,,,0,0,,0
2740.06608502598,225.145718855994,614.716567641378,44.120476101639,643.251452781768,41.2887840746585,0.575148850415371,1250.65327426638,810.087777465647,596.719762297205,1205.55889486379,3989641.90825879,41558.7698777713,,,,,0,0,,0
2688.238040123,180.640305092394,587.409005456842,41.9035137563202,614.767258493581,39.4809334368559,0.598873390195796,1240.35528648181,756.061684847101,576.869771537343,1149.9667851962,3757465.85784739,39140.2693526482,,,,,0,0,,0
2679.22528397478,147.602780746585,572.024032880223,40.5586870592284,598.725345141401,38.4731212724224,0.650231063244139,1248.02798962644,717.266898557312,566.84222450324,1117.6967737227,3602143.55788906,37522.3287278746,,,,,0,0,,0
2692.83076727869,121.83103780544,563.727135221437,39.7423044258037,590.064912648957,37.9423408680547,0.738063680892681,1265.14609219863,686.002718533178,561.901138094147,1099.20973804657,3487859.24219319,36331.8671062451,,,,,0,0,,0
2716.46571150369,101.126590113252,559.473519751441,39.2378949111368,585.598622370976,37.6849628256617,0.878599356020618,1286.23356119649,657.87739105265,559.198419805496,1088.53876326235,3393551.75671197,35349.497465814,,,,,0,0,,0
2732.55675658634,83.971366646365,555.250044976478,38.7596084230947,581.128005646136,37.4312362194324,1.09279069308165,1303.11975993318,628.253594617432,555.073008854284,1077.8982661109,3295121.48450802,34324.182130167,,,,,0,0,,0
2720.61143313286,69.3897585763779,546.408545428731,37.9735511952533,571.79589756179,36.8673191617989,1.40048008140181,1305.90022368295,592.979340208238,545.522500856705,1058.35162193129,3168433.75649319,33004.5182968641,,,,,0,0,,0
2700.84799130943,57.603671330236,536.617662815117,37.1247123913339,561.450995526829,36.2399051020453,1.83970784475385,1304.08563845607,557.27751431428,534.805079530399,1037.09813582983,3038556.94552588,31651.6348492854,,,,,0,0,,0
2685.43130095711,48.2993420588695,528.103245050374,36.3604884363619,552.426752341447,35.699448535029,2.45865793611115,1303.55372258288,523.685826033298,525.349366101056,1018.4599497801,2918707.39255798,30403.2020057017,,,,,0,0,,0
2656.18037584753,40.6597748727779,517.129133669945,35.4179912501394,540.818685854055,34.9935773961116,3.28244280374489,1295.46570654375,488.692716291959,513.610430434256,995.23924200066,2788753.07126331,29049.5111590457,,,,,0,0,,0
2583.83436175005,34.0258909196698,497.734018009835,33.882956704785,520.402652873632,33.7176260412768,4.27159621101679,1265.33423080272,447.939777810711,494.133813018903,956.025439226889,2620363.6628933,27295.4548218548,,,,,0,0,,0
2495.47570796707,28.6064084071507,475.046292322984,32.1048934436713,496.552112403397,32.2170080792972,5.41710900374706,1226.20859755687,407.421022015712,472.338050239754,910.73984026525,2444561.85876759,25464.1860287364,,,,,0,0,,0
2407.71913108311,24.3073884887399,452.374164747517,30.3129796622676,472.728315992148,30.7153209640008,6.71790265406657,1186.27767891279,370.102494676502,451.388223752109,865.725027368681,2278557.78140145,23734.9768896416,,,,,0,0,,0
2329.81524922078,20.9411025625711,431.670326391411,28.64488983344,450.970241078672,29.3451403593013,8.18776893383399,1150.21891871316,337.109403925669,432.93331859159,824.685244483876,2130576.64892606,22193.5067596868,,,,,0,0,,0
2269.81068670154,18.3433612377405,414.617564250085,27.2175565537809,433.031537091099,28.221331630306,9.8747478318488,1122.14194506957,309.028140938638,418.33746027108,790.788350534857,2006597.84822072,20902.0609188898,,,,,0,0,,0
2218.87460183133,16.2658553888821,399.697121954543,25.9335963365866,417.321338240938,27.2410527708813,11.7767041016065,1097.78763627879,284.075738904634,405.849650301023,761.092132509212,1897251.26729489,19763.0340343577,,,,,0,0,,0
2170.86491334661,14.5536753268435,385.827060896275,24.7248284041708,402.707817991104,26.3305871162086,13.8726835955976,1074.18158998349,261.184603647483,394.281540942237,733.510576138485,1796476.09822752,18713.2926899041,,,,,0,0,,0
2119.11431369948,13.0918842853981,371.800247642267,23.51607499074,387.93102678489,25.40719148872,16.1001134261318,1048.08017421235,239.477704233613,382.394763262105,705.736999534667,1698467.28876523,17692.3675912401,,,,,0,0,,0
2056.04932012603,11.7903710457224,356.238201555431,22.2234024112839,371.555156264221,24.3759535418032,18.3340494124584,1015.8117662455,218.21280494597,368.825726770346,675.156471455496,1597370.97887304,16639.2810299577,,,,,0,0,,0
1988.6314516354,10.6569817341266,340.317290818293,20.9244768951351,354.810510886311,23.3166395175606,20.5452423348541,980.917866595512,198.266974045621,354.82843056054,644.004842726788,1498928.61131967,15613.8397012749,,,,,0,0,,0
1922.29997757621,9.68633113090886,324.954208772586,19.6779922501959,338.654296362884,22.2917985766564,22.7321784194482,946.181056150058,180.125944116381,341.348436405824,614.013147905121,1407036.70125979,14656.6323047361,,,,,0,0,,0
1863.78775460637,8.8788971616291,311.282856229927,18.5528479117773,324.267788370604,21.3793266243998,24.9585140830674,914.988171686337,164.222006167078,329.537596367915,587.312012306699,1326026.22184726,13812.7731442674,,,,,0,0,,0
1821.46848459457,8.24224564061784,300.697411853097,17.6294202566837,313.100463719232,20.675407930305,27.3804170428184,891.467186000827,150.956807367542,320.817743138785,566.510299896507,1260855.86283337,13133.9152378715,,,,,0,0,,0
1789.51737047292,7.7225553102712,292.207204782381,16.8446741936095,304.11678869792,20.1124353764699,29.9863603230427,872.737880892071,139.488940405189,314.106561656815,549.716231118607,1206380.05091261,12566.4588636274,,,,,0,0,,0
1762.93336130914,7.28067871475013,284.958769910194,16.1459990990977,296.426086104755,19.631913932813,32.735371884218,856.343493090283,129.215617661197,308.492736937468,535.307897325035,1158526.32045456,12067.982504757,,,,,0,0,,0
1735.51866520168,6.88029216303427,277.90758904548,15.4725065006602,288.941039320378,19.1619594717175,35.5153256969572,839.284672161427,119.587797645453,302.874616118659,521.314975869433,1112856.33740155,11592.2535146206,,,,,0,0,,0
1699.37223747504,6.48489411504653,269.73939632537,14.7516582451837,280.296699641504,18.6119381326632,38.1086912382562,817.810363573001,110.086230643601,295.869648354036,505.273431811316,1064278.52685932,11086.2346547442,,,,,0,0,,0
1660.06028168333,6.11286737182058,261.301500589836,14.03193142169,271.376108445786,18.040337809614,40.5583863388299,794.704050354636,101.132710388018,288.445571904009,488.776375975863,1016386.3499177,10587.3578116619,,,,,0,0,,0
1622.489161989,5.77755801315387,253.340424246902,13.3536335468831,262.95537522747,17.4988726377248,42.950082157916,772.371604822085,92.9946819269523,281.443866035213,473.219399443022,972040.513706664,10125.4220177962,,,,,0,0,,0
1638.25235368683,5.65098027332193,253.946021498898,13.1365277611032,263.424577114881,17.5463734941643,46.8342113330888,775.171202524469,88.2988326135589,283.782540700062,473.68745956018,961247.125810511,10012.9908938231,,,,,0,0,,0
1806.7864477883,6.04282643987793,278.743524890889,14.1592676951025,288.959678223183,19.2612549348785,55.9794554840511,849.012280124049,91.1884126467347,312.611422857892,519.217302232433,1039190.38067693,10824.8997987377,,,,,0,0,,0
2075.8179065233,6.73375035694843,320.242948753939,15.9993325823289,331.740862623271,22.1214773196595,70.4339699876385,967.17422988658,97.2152259669295,358.823007682164,595.689415994452,1171610.49468955,12204.2759863717,,,,,0,0,,0
2382.25763854103,7.49729828378965,369.817929753457,18.2136352031792,382.78852282304,25.5228933782207,89.5818825739333,1098.1701847757,102.293755297865,411.550871178715,686.958210967128,1321754.48620018,13768.2758978684,,,,,0,0,,0
2681.89147479504,8.19277640854752,421.97739254245,20.5421936172411,436.393147688214,29.0765106444055,112.803945067408,1219.95699447764,104.23380445293,463.286743439251,782.791835421779,1466930.93498829,15280.5305728225,,,,,0,0,,0
2940.92323916786,8.72823621452418,472.476065985624,22.7933539628487,488.157838186791,32.4816005947342,138.990241038218,1316.24050553348,102.185628663385,508.368164079419,875.328195130377,1592108.0435846,16584.4587873697,,,,,0,0,,0
3181.09574679698,9.18245428331478,525.279997217884,25.1641049772302,542.185690091758,36.0062045027413,168.976584020609,1396.35772742422,97.6877282660191,550.726205435226,971.938987227605,1712258.61356689,17836.0272245902,,,,,0,0,,0
1017.48806814285,2.86003332686865,173.616982183264,8.2701384911919,179.028542758105,11.8601483231755,60.6114936155902,436.516246496495,27.308011070058,176.595806288198,320.863911259974,547076.337773839,5698.71185182119,,,,,0,0,,0
3755.07452312267,10.2899484794815,665.448803434097,31.5427096959807,685.523098435383,45.2860041305365,250.090606381751,1568.13725812553,87.0093030739738,654.085169384961,1228.42141975178,2026876.14774593,21113.2932057252,,,,,0,0,,0
4339.71371902131,11.6030219493072,808.749090888635,38.2237516990447,832.34640800841,54.8037635284891,323.335590822563,1753.06281420514,85.0185467773546,759.729836908514,1491.38403757638,2374464.65099709,24734.0067811297,,,,,0,0,,0
