S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.28203952659,10.7667437424267,1269.13592207427,214.765471388557,1813.52825563317,71.1842084914484,508.291618855588,0.0408823756563651,0.850881572754301,19.4255343703925,12.8969172288904,6.24307906505445,3121.27528500427,102264.778834615,2033646198.6751907,3121.27528500427,3917.95425971205,283.450816204957,0.850881572754301,606.7739928681934,2191325549.1739893,0,0,0.3027154115611863,0
30.812513804751,13.4693668762639,1238.07923584153,216.75757822462,1768.05220991167,69.3515787325511,494.903402547792,0.0414471392148208,0.791812393669539,20.9892631532017,12.5350192890449,6.26989316488248,3048.67328217394,104817.054894022,2062750058.025386,3048.67328217394,3831.4258859391775,285.16205362713094,0.791812393669539,593.987390249384,2188292042.17602,0,0,0.29581853081364873,0
31.3211992508757,15.8501199498324,1212.10434317927,220.353523192229,1729.59722029388,67.7901825953813,483.687180469197,0.042282183753574,0.745140818474425,22.4112356149333,12.1785382041675,6.29528785388944,2988.97936746063,106582.526179727,2085482471.3525689,2988.97936746063,3760.703768930665,288.44409262052574,0.745140818474425,583.6980649579608,2185176988.594313,0,0,0.29738924325580357,0
31.8142356445362,17.4527870080385,1196.12479698833,225.02291904143,1705.37652774701,66.7947585371931,476.825588991322,0.0431379082690742,0.707156773592793,23.5498394930975,11.8926204194527,6.31658237646728,2953.57705362069,107076.035240905,2096295356.3824153,2953.57705362069,3719.4116139578596,292.9406541822566,0.707156773592793,577.8882078257378,2181998024.147172,0,0,0.2934307150167608,0
32.2990163110834,18.2965391957837,1188.56007914591,230.428650663353,1693.13849947478,66.2776104330164,473.690294172744,0.043915637366016,0.675259297351385,24.3958677119412,11.6764773579308,6.33405820300887,2938.53678611224,107133.570058644,2108999530.1725514,2938.53678611224,3702.6906893966707,298.2531188471214,0.675259297351385,575.7957704033084,2178761355.93137,0,0,0.2848759489425683,0
32.7708681874622,18.6978780830882,1185.27818088393,236.482662188911,1686.91533617228,65.9983503325469,472.523599191436,0.0446178136376566,0.648617773678321,25.0375488557626,11.4974808680676,6.34928721882345,2934.02740469339,106974.889337924,2123406416.3434277,2934.02740469339,3698.6668750396543,304.1692925334736,0.648617773678321,575.6457107781403,2175473429.5951457,0,0,0.27898716470319984,0
33.2012339996098,18.7586366849485,1185.92824504632,242.94802030751,1686.34574112867,65.9420702204014,473.170580199873,0.0451509581040139,0.627565228542393,25.5089728409731,11.359358365254,6.36188278868348,2939.17492771786,106306.980663447,2132548487.7320073,2939.17492771786,3706.2945275873326,310.49340878676287,0.627565228542393,577.2820943043719,2172111137.876682,0,0,0.274915892197876,0
33.551709323897,18.4448919373166,1192.19542240086,249.187337730931,1694.18652528625,66.2213288601056,476.402453481616,0.0453805585053381,0.612106448555595,25.8286143330242,11.287863324245,6.37045375712302,2957.82140707112,104969.411137272,2132730631.9074483,2957.82140707112,3730.189669020976,316.7645628468233,0.612106448555595,581.3744281714953,2168640373.4276614,0,0,0.2715886045645356,0
33.8232768504354,17.8167312851772,1203.16915370902,254.956648759945,1709.18697617727,66.7875381713751,481.842667992471,0.0453083094689301,0.601487864522267,26.0248003950648,11.2805051669167,6.37513902355689,2987.70067710979,103476.11907565,2132258056.2851284,2987.70067710979,3767.582992945694,322.7433285020792,0.601487864522267,587.4912969497374,2165077626.6186476,0,0,0.26929003981427907,0
34.0424837072175,16.980367945668,1216.51836471246,260.470559373378,1727.80330792045,67.4987735750675,488.434797345521,0.0450291638979077,0.595538468948951,26.1131927188328,11.3165868763834,6.3769187709493,3023.26019842577,101987.415585735,2132435379.3113215,3023.26019842577,3811.7486545797615,328.51133342845645,0.595538468948951,594.6222139632004,2161439786.1802115,0,0,0.26737762604871274,0
34.2221558728483,15.9984485252347,1230.06310006755,265.757350507175,1746.76891978339,68.2251421726768,495.194019108954,0.0446422375317415,0.594049427666897,26.0922303555148,11.3754629942312,6.37677213009271,3059.2255476547,100738.060198012,2135986712.503772,3059.2255476547,3856.229136037829,333.97294408092506,0.594049427666897,601.7822084030573,2157787594.687828,0,0,0.2657293498827863,0
34.3538545128197,14.8777546526399,1241.56369537014,270.498993342146,1762.83824740075,68.8394386872297,501.140851074195,0.0442615816575846,0.596763099088781,25.9387657924808,11.4342189725502,6.37578273274666,3090.04267616862,99896.3905164877,2143458008.4151626,3090.04267616862,3894.1128350399204,338.69535520453496,0.596763099088781,607.8924505459968,2154195667.3271556,0,0,0.26425265915209534,0
34.4323838312446,13.618540702884,1250.83701614996,274.549135871476,1775.77467233959,69.3333129348591,506.157088930281,0.0439375018613933,0.60377011571864,25.6494095593517,11.4877784828981,6.37413648373489,3115.17227635627,99205.9076453464,2149073392.6265926,3115.17227635627,3924.7021507602944,342.533534671418,0.60377011571864,612.832886210678,2150641438.614864,0,0,0.2623128895319271,0
34.4691553312397,12.2799142018354,1258.95471561949,278.055416287247,1787.13410640328,69.7678689438569,510.643211974967,0.0436689409239529,0.614595955463954,25.2599307951427,11.542681340545,6.37155715799474,3137.23047871119,98601.5216782838,2153225555.416557,3137.23047871119,3951.3043887619156,345.71668677588985,0.614595955463954,617.1192257063544,2150109218.1966863,0,0,0.2601152350316167,0
34.4793132115183,10.9321724943641,1267.28877538376,281.237480530852,1798.8823929239,70.2200591809984,515.129656791775,0.0434446010671953,0.628813734546123,24.8193829611642,11.6086538521588,6.36763003191943,3159.57537882201,97891.1637982168,2153948394.605209,3159.57537882201,3978.169850517167,348.5687138215632,0.628813734546123,621.4157983025389,2149591498.526839,0,0,0.2575986553896737,0
34.4776161551874,9.63344984958884,1277.56550165008,284.346135309152,1813.47117889878,70.7860211154067,520.299667780664,0.0432316744725552,0.646218547668005,24.3856314943414,11.7001739967006,6.36169467034313,3186.40221281756,96921.1355336178,2150390437.6749573,3186.40221281756,4010.5795707588586,351.4693428203706,0.646218547668005,626.542975882501,2148859731.0407424,0,0,0.25482878812358617,0
34.4748077235259,8.45351518654351,1289.44040573041,287.412233807774,1830.38101136019,71.4445735062767,525.983094311169,0.0430390696168892,0.666258375940361,23.9906792385542,11.813563614591,6.35400255226662,3216.88497639857,95982.7611576485,2148725121.404381,3216.88497639857,4047.5896416258893,354.46087627886857,0.666258375940361,632.3624334594357,2147982199.874149,0,0,0.2525352282819891,0
34.4730406312849,7.43104750607075,1301.26657744311,290.259864226426,1847.25385363429,72.1025688851003,531.484057780271,0.0429036874012737,0.688702173251235,23.6286043770709,11.9328576313597,6.3453580168807,3247.02379523035,95163.1686784229,2148796087.067969,3247.02379523035,4084.271010106553,357.28952167283256,0.688702173251235,638.1160384020462,2147042828.6182091,0,0,0.2505890546541882,0
34.4664137317036,6.55667771559559,1312.4463492895,292.762615535029,1863.24506541037,72.7273092241786,536.555821561415,0.042828352375367,0.713587092678801,23.2804333461442,12.0518869926652,6.33607543878849,3275.33476244374,94403.0350833543,2148355640.9969115,3275.33476244374,4118.760252467791,359.7894910118588,0.713587092678801,643.5113084377277,2146074676.3145716,0,0,0.24867697072594167,0
34.4431105331577,5.81235909709979,1323.38391526149,294.904270161683,1878.92212549825,73.342048504077,541.370170532571,0.0427845583582981,0.74083999326023,22.9258249952964,12.1741119122782,6.32603094902372,3302.74587606774,93636.2884183154,2146230294.9039094,3302.74587606774,4152.177999588328,361.9472069892307,0.74083999326023,648.7150565577222,2145080699.2014914,0,0,0.24668497392657518,0
34.4001725119615,5.18815434611373,1334.18753722854,296.698150435634,1894.42729173233,73.9525577593871,545.977511052406,0.0427486644611731,0.769961683515501,22.5613303331174,12.3006027706058,6.31527482245769,3329.51236048056,92929.6850441596,2144111354.9755082,3329.51236048056,4184.831375066373,363.7767339715279,0.769961683515501,653.7737691205853,2144058538.0430129,0,0,0.24481510477357626,0
34.3449240581316,4.67019131155943,1344.54881383047,298.149055851447,1909.32416473345,74.5411914888438,550.260966990529,0.04271582801838,0.800388710215978,22.1985822556774,12.4285086113777,6.30405748767732,3354.92602836638,92299.6791079138,2142193930.5581236,3354.92602836638,4215.839308264431,365.27709018539656,0.800388710215978,658.553866129701,2143009206.1834967,0,0,0.24306982704451083,0
34.284076984201,4.23451025138548,1353.87909253913,299.263845513802,1922.79151037064,75.0753869871606,553.992669953385,0.0427068346585878,0.831680764260283,21.845430824523,12.5520171821861,6.29274815570898,3377.6422339513,91818.4244428679,2141722141.8136203,3377.6422339513,4243.521092599704,366.4299369766418,0.831680764260283,662.8022894228695,2141987336.4928885,0,0,0.24155567016304494,0
34.219243821817,3.84454447705283,1361.2290870053,300.062755415011,1933.51763773031,75.504017828486,556.798437807108,0.0427901531141129,0.86391454702534,21.4972870406052,12.6609325770888,6.28183764852419,3395.50819493455,91560.2242265598,2143695922.9792309,3395.50819493455,4265.175724085085,367.19661515411065,0.86391454702534,666.1154464471739,2141073616.5978482,0,0,0.24033112207309007,0
34.1493708775717,3.48026211805848,1366.57791074992,300.596462360145,1941.50033215462,75.8275126003608,558.676037427232,0.043004794384974,0.897990826239708,21.1476317724107,12.7528042139381,6.27131887505359,3408.54339290818,91396.3158019037,2145283809.382672,3408.54339290818,4280.807888287908,367.61492914277613,0.897990826239708,668.5000740214598,2140247129.5869176,0,0,0.2390968908654809,0
34.0745257964628,3.14670770918296,1370.70869032295,300.919831340202,1947.84023250421,76.0889367423633,559.948434929141,0.0433236877949452,0.934048452191148,20.7972771211921,12.8336105604048,6.26089185249271,3418.60366133625,91269.8572417304,2146049160.9817307,3418.60366133625,4292.727359344512,367.77793456083515,0.934048452191148,670.3084837227606,2139482931.938165,0,0,0.23788085858989239,0
33.9923596073153,2.88270271477538,1373.81674482522,301.009219899582,1952.76562475046,76.2962882639104,560.709709735521,0.0436356529802238,0.970037776163132,20.4575710573575,12.9054723877135,6.25078097611104,3426.08767283076,91239.4095824415,2147519023.4851794,3426.08767283076,4301.472649796784,367.68658273264873,0.970037776163132,671.6204538860644,2138757755.8418396,0,0,0.2368965927225566,0
33.8927302911284,2.74971385679935,1375.30774708879,300.720813147693,1955.35952316292,76.4120937733479,560.775666050319,0.0437286561503188,1.00043131964446,20.1544707706701,12.9658288758115,6.24200538892199,3429.46870349123,91379.8899524398,2150590726.7473254,3429.46870349123,4305.218287370997,367.2050048423779,1.00043131964446,672.1535068380381,2138048227.5042393,0,0,0.2362155253501439,0
33.7698520307391,2.72710894056912,1375.15180430333,300.017916216607,1955.55051203799,76.4329791190598,560.21332164156,0.0435934361741311,1.02060259019931,19.9021786269865,13.0169007345328,6.23524556484132,3428.66943810914,91591.4399090704,2152815293.537537,3428.66943810914,4303.863494289855,366.3118480453701,1.02060259019931,671.8915232329744,2137365825.9420195,0,0,0.23555074562543868,0
33.6284555624439,2.76332442551611,1373.94499563258,299.026059920172,1954.20696253949,76.3934206281129,559.277695895647,0.0433551842589355,1.0316630263427,19.6911946579384,13.0623209327736,6.23018727593036,3425.20003226854,91828.2587857157,2153967108.648,3425.20003226854,4299.240914603962,365.1425723984561,1.0316630263427,671.1193042709696,2136720792.805212,0,0,0.23492179596477747,0
33.4735900650371,2.87582569959898,1371.903085338,297.881417269827,1951.62722099839,76.3052897712071,558.049783749393,0.0429756057726146,1.03454005240609,19.5378732590106,13.1023123012617,6.22668611022443,3419.65340982888,92123.448328173,2155426006.044336,3419.65340982888,4292.116212891453,363.84832153901397,1.03454005240609,669.9652384817242,2136111444.418319,0,0,0.23447309859461546,0
33.3042686482147,3.17652104714551,1368.77477881715,296.693195755321,1947.37090181388,76.1509122210165,556.481944606897,0.0422246072182621,1.02468729340385,19.5292440375231,13.1372035654273,6.22548197504638,3411.48050000658,92519.6521313443,2158479470.995183,3411.48050000658,4281.952522909624,362.6019879907364,1.02468729340385,668.3682936882291,2135530511.3164933,0,0,0.2342348188353467,0
33.119650730324,3.69802581340877,1364.60785735052,295.529029639754,1941.46044922592,75.9310002113683,554.660236166103,0.0412074758942682,0.999031311079774,19.7143678464691,13.1695034029621,6.22701819901827,3400.84044381095,92952.4159190621,2161973080.197465,3400.84044381095,4269.006249137398,361.51627334881925,0.999031311079774,666.3786515520707,2134972699.4782603,0,0,0.23402992184163093,0
32.9227041536861,4.41263275943558,1359.79874716001,294.408558503033,1934.49750091488,75.669358587506,552.708937137148,0.0401790013368774,0.963265038929288,20.0519585744999,13.1977450607701,6.23052285873455,3388.68506413198,93388.8832071648,2165448293.434636,3388.68506413198,4254.4184392156985,360.58921348845314,0.963265038929288,664.1667310427101,2134431135.2069407,0,0,0.23386542295727014,0
32.732008020124,5.2477289584354,1354.3866797716,293.337223777507,1926.59821150837,75.369492849795,550.561996293981,0.0393370744671541,0.924996428655279,20.4594207847768,13.2145643698101,6.2351699869138,3375.11627759,93880.60376491,2169911347.5896373,3375.11627759,4238.233341179813,359.74498123875117,0.924996428655279,661.7280693339792,2133885701.690362,0,0,0.23389818470615387,0
32.5973005494859,6.03523148974803,1347.93345752498,292.343034655425,1917.21009419911,75.0062647323515,547.958503913107,0.0388281162326172,0.890530175430918,20.8222839879584,13.2085642695589,6.24052336544232,3359.14764290864,94484.8433893987,2175988613.971151,3359.14764290864,4219.083887064207,358.86914071443425,0.890530175430918,658.834784990544,2133313232.2531757,0,0,0.2341890180022478,0
32.5451001330896,6.67846686842856,1340.54549051185,291.470905873352,1906.52406894777,74.5855565511694,544.915302915226,0.0386191649030386,0.862964132381548,21.0855733972284,13.1778770260522,6.24619328251603,3341.08046717668,95100.7324872118,2181389069.0441327,3341.08046717668,4197.264891800885,357.95222690006983,0.862964132381548,655.5230767207032,2132719260.4722602,0,0,0.2344863652646351,0
32.5561412864382,7.20965263429575,1332.87305294313,290.75270305239,1895.45150792152,74.1447736450261,541.748000726377,0.0385868213949881,0.840721503028874,21.2823136812691,13.1310581162716,6.25201909196047,3322.47321024681,95682.6097485947,2185872499.230379,3322.47321024681,4174.735832209177,357.0915086530898,0.840721503028874,652.0997738490438,2132107811.1971653,0,0,0.23477988223667146,0
32.5837621433893,7.67737651104149,1325.03501060946,290.158593957417,1884.14681655073,73.6919924255642,538.561000538809,0.0386607695550867,0.821269980624275,21.4404659350707,13.0713105559634,6.25823043592248,3303.602301755,96298.7512509018,2191119695.9782243,3303.602301755,4151.854552736411,356.29404940540985,0.821269980624275,648.6309488055884,2131509589.4294186,0,0,0.23525869087648868,0
32.5539768964222,8.05930365077828,1316.42853831486,289.570991162092,1871.78877790193,73.1964901157205,535.138979058319,0.0388541914435559,0.803601987906016,21.5253622248595,12.9932984860163,6.26520500030017,3283.02857893323,97021.1641882576,2197725754.4291024,3283.02857893323,4126.737057100122,355.38405386342146,0.803601987906016,644.8361505306906,2130965358.58621,0,0,0.23598509586506844,0
32.4375255354449,8.32769556306242,1307.08326994057,288.955804459647,1858.45373182429,72.6619371956927,531.491974634922,0.0391703206385267,0.788122153697949,21.5086092856377,12.8978514335141,6.27279095229747,3260.82710068057,97731.1499168104,2202809166.215708,3260.82710068057,4099.411939153629,354.30300046446723,0.788122153697949,640.7206330463055,2130448081.9736583,0,0,0.23664040138461112,0
32.2661553657664,8.50270143429727,1297.70349146883,288.400503753257,1845.13093613375,72.1268835606523,527.888743332993,0.0395700758686004,0.774629254950623,21.4087768192525,12.7927803821342,6.28059256018291,3238.68163775372,98384.6497195458,2206372935.326527,3238.68163775372,4072.0194150495463,353.18798674254,0.774629254950623,636.6095107931894,2129934123.5611897,0,0,0.23720389072581768,0
32.0807719721006,8.60685336417186,1289.34878047181,288.057181844062,1833.26666857441,71.6480325705005,524.736491330046,0.0400052768528301,0.762622740250576,21.2749366388426,12.6885281603469,6.28814758788711,3219.10332022221,98877.537376465,2207744672.5503955,3219.10332022221,4047.744780127101,352.28405875526636,0.762622740250576,632.9857830712986,2129371982.3232002,0,0,0.23760896958849906,0
31.9132244772105,8.64955782618988,1283.23162218682,288.096477807326,1824.45926703693,71.2888278656728,522.492987283356,0.0404264264278511,0.751861203585442,21.1875788769583,12.5974897517681,6.2948712017539,3204.90573602988,99125.598546323,2207028700.2173443,3204.90573602988,4030.1319644835053,351.8915426308906,0.751861203585442,630.3819578111495,2128712756.687149,0,0,0.23788496383625507,0
31.7703431720683,8.65087186079217,1279.22913687569,288.509909695904,1818.47973370202,71.0403783906443,521.087788215051,0.0408148432775331,0.742049870941835,21.1767387414959,12.5208427049463,6.30073213964473,3195.73311445387,99275.6569888156,2207483528.456061,3195.73311445387,4018.7681619121704,352.0261517961416,0.742049870941835,628.7300124599486,2128010927.7874992,0,0,0.23834409241339208,0
31.6402507751272,8.62189907201345,1276.38771310458,289.156244898894,1814.03274603928,70.8514124004042,520.140175687618,0.0411807221366699,0.733265408108214,21.2062410769785,12.4522061275027,6.30602406039057,3189.31907540277,99377.2664093621,2208777729.175484,3189.31907540277,4010.8304419779165,352.4728570992572,0.733265408108214,627.6001328420064,2127308717.7803242,0,0,0.23887239755607606,0
31.5204633520165,8.5531785444166,1274.79776050647,289.990699029314,1811.37242121343,70.7327430801015,519.724115671518,0.0415080493129298,0.72601193307903,21.2467408282353,12.3949448382459,6.31051984035666,3185.98164099828,99306.8520340055,2208094655.0101466,3185.98164099828,4006.691381397267,353.16800948926084,0.72601193307903,627.056703785394,2126659143.3261938,0,0,0.23913937150693892,0
31.4266036765397,8.45355345640646,1275.39980862787,291.062597115988,1812.00521036677,70.7457444089576,520.288832853916,0.0417427292460138,0.720558319651289,21.3069654798539,12.3616410805634,6.31358446752805,3188.14951667911,98962.4247250875,2204348778.419507,3188.14951667911,4009.382350506448,354.21867395653953,0.720558319651289,627.5781887979166,2126104854.8353412,0,0,0.2390718121855545,0
31.3638364123951,8.34355953213053,1277.99717799257,292.335127586004,1815.68859316,70.8814212024678,521.769761355948,0.0418678202343319,0.716517696373636,21.3977819033147,12.3530592452408,6.31524028384371,3195.38157819507,98539.4603252579,2201594889.1961565,3195.38157819507,4018.3794772415154,355.5927702770602,0.716517696373636,629.0878201947692,2125612686.8216088,0,0,0.2390885856896162,0
31.3215563107657,8.22381622513253,1281.61943287572,293.703992205634,1820.95528056183,71.0810499038416,523.731378759619,0.0419129311183016,0.71388653021501,21.5119809314542,12.3603463608537,6.31591613641506,3205.23148568228,98104.3334662592,2199940676.8744283,3205.23148568228,4030.6365068425425,357.13483755003597,0.71388653021501,631.1085252295086,2125164453.2375767,0,0,0.23911991964808463,0
31.2920507801483,8.05113649909006,1285.4368447073,295.029471567268,1826.55276862595,71.294524593789,525.792804034071,0.0419292225031657,0.713054829216473,21.6209062932045,12.3750768488006,6.31595401620297,3215.56654705555,97729.7900443364,2199645708.8180037,3215.56654705555,4043.4496008076167,358.6431616776213,0.713054829216473,633.2073743849658,2124786386.4900808,0,0,0.23914477876445295,0
31.2765177729033,7.72879964471113,1288.68582846988,296.096305673763,1831.37057102073,71.4777642924184,527.602822064274,0.0420062923453423,0.714969376709942,21.6654843233105,12.3883666512979,6.31561608777261,3224.3986493277,97474.5110431285,2200461169.2857943,3224.3986493277,4054.23860893868,359.82094744770524,0.714969376709942,634.9600425264257,2124513596.0030956,0,0,0.23915385143408777,0
31.2765286519386,7.23805854695156,1291.32274255492,296.842191668618,1835.35168712331,71.6286583300023,529.112184541783,0.042190062572131,0.720854409036784,21.6225955136734,12.3978429711426,6.3147985190067,3231.56539095097,97255.9797691047,2200255507.0301867,3231.56539095097,4062.7720514175235,360.58633820265675,0.720854409036784,636.3213444527644,2124319837.1538353,0,0,0.23895912120767115,0
31.2893494865494,6.658300134493,1293.74142514304,297.373194322697,1839.0616040635,71.7697139411486,530.469014191615,0.042461716755904,0.730676882221715,21.5217619185048,12.4064958111161,6.31332990841613,3238.0618763144,97051.5226965126,2199326348.854304,3238.0618763144,4070.3626012830427,361.0874534819865,0.730676882221715,637.5069500194382,2124182311.629733,0,0,0.23861599685739518,0
31.3105007168522,6.05160861505111,1297.56007075258,297.968113793849,1844.82763144978,71.9934501862203,532.349347902123,0.0427633611265836,0.744260015343872,21.3953316309935,12.4305764186784,6.31043978263819,3247.9029447118,96558.584059603,2193315232.245165,3247.9029447118,4082.060723416456,361.69759488572737,0.744260015343872,639.3141293959934,2124032931.2086647,0,0,0.2377272245106411,0
31.3329694972918,5.45605133620601,1305.57200149122,299.080920204789,1856.66482960242,72.4594292948744,535.925684925277,0.0429934425323283,0.761732853718432,21.2670972232838,12.4999342427562,6.3046590025896,3267.99954654399,95524.8646790597,2180488246.959604,3267.99954654399,4106.491886352078,363.0031581678585,0.761732853718432,643.0957299644402,2123785895.8251808,0,0,0.23622097090466976,0
31.3522021969026,4.92334814251076,1317.42388359702,300.728571213681,1874.05613304451,73.1471323166807,541.041575396978,0.0431100378692703,0.782101640911181,21.1497673186849,12.6148907477525,6.29607707082439,3297.51970745488,94408.878683199,2170777045.5631475,3297.51970745488,4142.672845908283,365.0135024372478,0.782101640911181,648.7092932134268,2123472498.231536,0,0,0.23513200657723665,0
31.3692042452158,4.47512863663685,1330.58173310678,302.54853715836,1893.35617616712,73.911929690594,546.626521855021,0.0431474989534257,0.804579590182167,21.040853034305,12.7531412610316,6.28586383281068,3330.22423412675,93366.1223297135,2164142576.2430687,3330.22423412675,4182.869230859727,367.26106555976656,0.804579590182167,654.9516808226783,2123122922.0999286,0,0,0.23430684646255254,0
31.3930127947161,4.09315474641963,1342.90802481524,304.134711325436,1911.47246280122,74.6314070146725,551.768311476686,0.0431639906094502,0.829037313470631,20.9196960551445,12.8941461803393,6.2750223137747,3360.7532665586,92553.2974217741,2161026164.9958744,3360.7532665586,4220.40108497439,369.24194941757537,0.829037313470631,660.767568215257,2122724982.3112888,0,0,0.2336900359536028,0
31.4452201334447,3.73840878346131,1352.52235301089,305.004457914983,1925.63316297095,75.1961945183806,555.638975105996,0.0432651221600478,0.855903041402135,20.7407098824002,13.0168231467571,6.2644938463588,3384.23454007277,92107.3953924698,2161550084.5461664,3384.23454007277,4249.178772438106,370.3720344808863,0.855903041402135,665.1734331715362,2122245991.2397337,0,0,0.2332817635838604,0
31.5363865640984,3.38773417841103,1359.44231582504,305.035536362445,1935.83402944736,75.6064199533777,558.212159178085,0.0435086725650507,0.886630516865362,20.4788729463193,13.1170421848405,6.25425882145528,3400.57011086641,91805.6841399515,2160262745.347855,3400.57011086641,4269.054581508817,370.51679908001995,0.886630516865362,668.1259176083433,2121694697.4444077,0,0,0.23257119108252286,0
31.6571703665651,3.05015847751535,1365.01505978591,304.4960060914,1944.04647800477,75.9399729707337,560.052297287527,0.0438620252120138,0.921627451208071,20.1506779664138,13.2054741379246,6.24374387865726,3413.16166526348,91553.8540973655,2157067004.547752,3413.16166526348,4284.257142984421,370.00826863041254,0.921627451208071,670.2954532427259,2121084207.7229693,0,0,0.2316507081633854,0
31.784056565616,2.73305486811577,1370.91292348705,303.751592694303,1952.73181686207,76.2941707340731,561.884449375283,0.0442821323227946,0.96055734844657,19.7830628530375,13.2981529049267,6.23223734212299,3426.28455854937,91168.8683011185,2150323656.6815042,3426.28455854937,4300.092064586511,369.2944558876844,0.96055734844657,672.5305623940326,2120434960.637329,0,0,0.23045194703813077,0
31.8769347984979,2.43570510657938,1379.17171076102,303.190788224266,1964.88644336829,76.7879562130288,564.587413372476,0.0447257986923689,1.00380080186519,19.3971165580306,13.416425156185,6.21865496492951,3445.09905184378,90475.8155187641,2138901710.27394,3445.09905184378,4322.936951844158,368.8574605322105,1.00380080186519,675.8468403120842,2119768100.3649368,0,0,0.2289542351638198,0
31.9180758243652,2.17205742243892,1389.78610788781,302.88002857693,1980.52210693277,77.4218682676666,568.167698101787,0.0451462597637162,1.0507516563669,19.0035572352694,13.5627419140272,6.20294937270705,3469.66595910566,89725.6122025835,2128853948.8469098,3469.66595910566,4352.867943013767,368.7674504452029,1.0507516563669,680.2687063593537,2119082999.6466084,0,0,0.22779667307479382,0
31.9223375259783,1.94703839733082,1401.14720036811,302.601220252074,1997.29221847097,78.1027394252569,571.954604326466,0.0455472192636326,1.10007887964925,18.6024029028739,13.723192169623,6.18599637652999,3496.00821934615,89026.0856498845,2120622548.6304917,3496.00821934615,4384.967358766186,368.73994961715306,1.10007887964925,685.0274639735707,2118387671.8881557,0,0,0.22693421057173013,0
31.9117625402272,1.75539560910009,1411.84908785361,302.11559071672,2013.15194213186,78.7492001092515,575.360273294263,0.0459515298888886,1.15107967389965,18.1933869410012,13.8843308629811,6.16856998336563,3520.61854360398,88457.1787606828,2114215251.5725315,3520.61854360398,4414.893252255031,368.48285431099356,1.15107967389965,689.4378721545912,2117737140.0520573,0,0,0.22628977819138288,0
31.9076712094175,1.58945949097826,1420.73885562545,301.186736351542,2026.45807329256,79.2954614741123,577.907361958844,0.0463932787028383,1.20326849998576,17.7849545312009,14.0338509701066,6.15135777210969,3540.62442478989,88092.1417343869,2109816577.064209,3540.62442478989,4439.083619402904,367.72912614637545,1.20326849998576,692.9360552074988,2117204905.3910043,0,0,0.2258505222987461,0
31.9190240432691,1.44063622504021,1427.71551946074,299.755409473129,2037.0827592458,79.7360519840998,579.555913105973,0.0469007906626342,1.25687080759334,17.3829909977962,14.1688929492351,6.13448381380644,3555.76125597132,87828.92226118,2104820867.2531028,3555.76125597132,4457.205313538051,366.4260518601398,1.25687080759334,695.4651980217931,2116771947.310529,0,0,0.22536270356361626,0
31.940816579327,1.30498362285815,1433.5066103838,297.946337305581,2046.06435833372,80.1122301672055,580.605881515867,0.0474671327240569,1.31224770819219,16.9850789458893,14.2950658682383,6.11762978741497,3567.82366991153,87613.5624463245,2098931020.2630394,3567.82366991153,4471.481217908358,364.72313699111044,1.31224770819219,697.3727983359721,2116413576.6174965,0,0,0.26240523894295453,0
31.9633601644375,1.18260176846522,1439.14782759373,295.956021947943,2054.8836729434,80.4830043624366,581.4924210466,0.0480548523930328,1.36941035278296,16.5860115485469,14.422366322159,6.10031342999273,3579.38815502667,87341.1939012807,2091067030.7465377,3579.38815502667,4485.108909827012,362.8485640188056,1.36941035278296,699.1622485501625,2116082641.0216715,0,0,0.3581122283104253,0
31.9760187032091,1.07752133874069,1445.47386289079,293.930124092482,2064.75622902315,80.8972682974435,582.590719858382,0.0485894186837102,1.42801752128021,16.1799736448867,14.5662643278567,6.08183949111043,3592.55754056166,86896.0206361191,2079577781.489672,3592.55754056166,4500.701744204197,360.97340580482916,1.42801752128021,701.24808130897,2115707546.4653633,0,0,0.44422008597824336,0
31.9744032086495,0.988472994089455,1448.46347618792,291.146598092697,2069.9237579744,81.1289690045766,582.317486626773,0.049216425864953,1.4889526674711,15.764666005773,14.7292470873609,6.06198523983623,3597.41799511333,86408.5185151279,2062210726.5292678,3597.41799511333,4505.943164089105,358.2246721626481,1.4889526674711,701.7089169010189,2115238666.4370205,0,0,0.4517040162872815,0
31.9615640214022,0.912118223725188,1450.13139999787,288.06202503798,2073.25307968307,81.2899020238712,581.461000523104,0.0498724068962806,1.5523116131586,15.3422646115903,14.9023137952436,6.04117659101623,3598.98690540288,85947.048118454,2043596722.0249982,3598.98690540288,4507.071089511022,355.1258622478731,1.5523116131586,701.5244517283367,2114675364.2439659,0,0,0.4271459024946809,0
31.9419098060801,0.84644732959566,1451.92211478545,284.968537695777,2076.79161185312,81.4597286396704,580.579412250417,0.0505044852215573,1.61631294581103,14.9178159958351,15.080937903002,6.01986744572966,3600.82322965842,85509.5389467107,2025704860.3551295,3600.82322965842,4508.50976236011,352.02408415915465,1.61631294581103,701.3848193872809,2114038814.85219,0,0,0.40422359714777706,0
31.9182744541302,0.790137009991065,1454.20594724215,281.927689706244,2081.03849966929,81.657405221818,579.805310505458,0.0511018356507693,1.67984170331969,14.4989758595872,15.2656807247182,5.99817624307014,3603.79844194657,85075.4868110173,2008523463.7430053,3603.79844194657,4511.343263809082,349.0024445076276,1.67984170331969,701.454736220269,2113351535.425717,0,0,0.3909299611139178,0
