S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.9282139883314,0.236551062249333,5.59284197196024,1.12184947599419,8.0048167497033,0.315176583082423,2.29626155556139,1.6009999737615,3.62029901737265,18.8460901905337,12.0585182569189,5.98681876460076,13.927625820949,19895.8847031968,14903490.015381519,13.927625820949,47.49571138688228,21.06524577202967,3.62029901737265,2.781338758880717,13927335.146629913,0,0,0.03314742512414867,0
29.9359811390632,0.236847633237647,5.46455926791602,1.09335609082193,7.82355699855859,0.308091407318331,2.241220074052,1.59989427493221,3.61495239225356,18.8990604012473,12.0110819630895,5.98931739549625,13.6068891068151,19146.0919371016,14330417.493252555,13.6068891068151,47.10361261096772,21.085796124599096,3.61495239225356,2.7183106813985467,13950845.197313996,0,0,0.03155262147256795,0
29.951025613874,0.236972451139769,5.35273574504192,1.06747656615011,7.66580410835918,0.301931869189022,2.19282786893634,1.59674910643123,3.61236128608199,18.9254122026627,11.9682286552478,5.99116221635927,13.3265136520959,18715.2167753629,13987143.684924243,13.3265136520959,46.76877422269035,21.08319811921397,3.61236128608199,2.663041939013915,13976002.367547119,0,0,0.030527472778977157,0
29.972202453826,0.236943144027385,5.26316836372725,1.0456854920977,7.53979940328075,0.297019203986745,2.15362530595274,1.59192818377535,3.61253035239964,18.9265105600277,11.9299848777063,5.99234304351203,13.1012098450006,18418.0180999023,13737740.115328623,13.1012098450006,46.50844336689856,21.060427360032726,3.61253035239964,2.6184592590719253,14004252.357295418,0,0,0.02975102915711682,0
29.9985521003274,0.236769864796373,5.19448538930289,1.02782611034827,7.44358227475643,0.293274958601736,2.12310272816065,1.58550232215865,3.61555976308436,18.9029123789505,11.8968079105767,5.99281812986078,12.9276836583313,18180.100518907,13526545.874689424,12.9276836583313,46.317593426293755,21.017795826475393,3.61555976308436,2.5839397849354886,14035657.314876787,0,0,0.029095803325124216,0
30.0290511080332,0.236456358602318,5.13977834016517,1.01247082579805,7.36731517325104,0.290312673959592,2.09837616838697,1.57733427297202,3.6215337559765,18.8552739998423,11.8694482096041,5.99253846833034,12.7887190980633,17816.2117863913,13214404.297492616,12.7887190980633,46.17376064819634,20.954265815552297,3.6215337559765,2.5561127196875404,14068225.661457555,0,0,0.02826562685807094,0
30.0623315522995,0.235999067874751,5.08621159124484,0.996852411684942,7.29272024610662,0.287416395248288,2.07401027112221,1.56709353034344,3.63036978875004,18.7855064496913,11.8487783613318,5.99148231600773,12.6521995462571,17148.6478562946,12668672.895275054,12.6521995462571,46.035541535581146,20.868513378197573,3.63036978875004,2.5286666597596605,14098033.424246753,0,0,0.026988305780783744,0
30.0970273834105,0.235399013825396,5.02504959546594,0.979085809579547,7.20736826112833,0.284100447731903,2.04626667364362,1.554635540163,3.64178538746553,18.6966739966714,11.8352314591013,5.98967936873433,12.4962532807482,16436.9040999594,12083111.065338517,12.4962532807482,45.874297184785235,20.761386697979052,3.64178538746553,2.4973003438271224,14123921.584915044,0,0,0.02568035745403692,0
30.1322093148112,0.234666235716079,4.9570333860859,0.959373303601161,7.11233205716162,0.280408080182093,2.01542108819956,1.54014935985744,3.65546009568214,18.5915624641444,11.828744198052,5.98718161724497,12.3227612214485,15785.8888628497,11537785.31545508,12.3227612214485,45.69144346575761,20.635866778360977,3.65546009568214,2.462386966704263,14145964.103264218,0,0,0.02450242032236915,0
30.1671286340747,0.233811403919531,4.88487477945027,0.9383659403886,7.01147905674828,0.276491478669117,1.98260552515043,1.5238754877616,3.67106463316705,18.4727426122881,11.8290781855827,5.98404959425779,12.1385548076521,15128.4744953787,10986149.445874533,12.1385548076521,45.49475681840093,20.49523674227066,3.67106463316705,2.4252768300076326,14164522.53328024,0,0,0.023345337332274372,0
30.2009850843776,0.232842828153555,4.80873178645458,0.916168444374989,6.90502223109069,0.272359380080525,1.94788452661938,1.50598437966074,3.6881965175722,18.3432799041759,11.8358196150144,5.98036733771949,11.9440700784366,14372.9393216564,10364404.987990296,11.9440700784366,45.28399428115132,20.342641000777686,3.6881965175722,2.386064029823973,14180141.146712147,0,0,0.022065533232908045,0
30.2331174099708,0.231769234010303,4.72897528565165,0.892919393548241,6.79347715591713,0.268032338645689,1.91141085479801,1.48667200808669,3.70644688406083,18.2062199825457,11.8483335044765,5.97623099038424,11.7402649828738,13624.6691935933,9751613.116299478,11.7402649828738,45.05970167254182,20.181250450090143,3.70644688406083,2.344943837242627,14193237.015098536,0,0,0.02082298248182332,0
30.2631738396614,0.230600447952658,4.64819889510938,0.869217647591578,6.68053511286006,0.263655123000504,1.8742769828709,1.46619890258134,3.72551502485373,18.0637162429808,11.8659303004337,5.97171923651064,11.5336535859305,12930.3366567561,9182804.365440551,11.5336535859305,44.82965804904648,20.013889208125097,3.72551502485373,2.303201984194296,14204092.58946417,0,0,0.019684741717340862,0
30.2909739255514,0.229345261401792,4.5691738668643,0.845687836654095,6.57014375531124,0.259382292327976,1.83765490927628,1.44481271083539,3.74518625937726,17.917298295415,11.8879749800698,5.96689359500725,11.3311905272852,12292.4686772673,8660350.214977313,11.3311905272852,44.60236184738709,19.84279568654923,3.74518625937726,2.262209894604536,14213025.646116845,0,0,0.018650261372023552,0
30.3164238264948,0.228011014063836,4.4939073972353,0.822783023688928,6.46516232145576,0.255325596555101,1.8023977153295,1.42271831657744,3.76530195876706,17.7681433210521,11.9139075526429,5.96180334399975,11.1379157652211,11704.7675734882,8179861.028985349,11.1379157652211,44.38401089482322,19.66966215251778,3.76530195876706,2.2229622051064744,14220450.523335768,0,0,0.017706342457380723,0
30.3394896383595,0.22660390146449,4.42360449749929,0.800779208004233,6.3673069206627,0.251551930039946,1.76902165370203,1.4000780026396,3.78574613384165,17.6171779875541,11.9432467677034,5.95648762629182,10.9568598743405,11162.4743619244,7737754.891882237,10.9568598743405,44.17835774973219,19.495728810344982,3.78574613384165,2.186058293380256,14226618.062768327,0,0,0.01684290658411217,0
30.3601867306088,0.225129300560068,4.35886843208008,0.779820055702292,6.2774362772091,0.248094587014099,1.73778959716154,1.37701858295595,3.80643808784005,17.4651172832658,11.9755918687313,5.95097641546374,10.789546217363,10662.3664895091,7331343.050858041,10.789546217363,43.98732498033598,19.321873567252766,3.80643808784005,2.15180104518408,14231679.007731415,0,0,0.01605299278029318,0
30.3786389893105,0.22359212417939,4.30082901593938,0.760147411244785,6.19716565699922,0.245016495475406,1.70918413886478,1.35365450939072,3.82740044364364,17.3119003144434,12.0107617996687,5.94527007260516,10.6388084813312,10283.4537579857,7013904.322914052,10.6388084813312,43.81457383201346,19.14831897888893,3.82740044364364,2.1207491308641075,14236225.684358187,0,0,0.015453817838515621,0
30.3951300962085,0.221996525536478,4.25223348521093,0.742320500860332,6.1304271364937,0.242471137932559,1.68436942918253,1.33010420930753,3.84888810120871,17.1556841766009,12.0490978091028,5.93929889530876,10.5115143301219,10139.7668342568,6860423.301066637,10.5115143301219,43.668948311425034,18.973884782924884,3.84888810120871,2.094250828429224,14241495.278478062,0,0,0.01521439126422408,0
30.4098792822473,0.220345161596517,4.21488812530647,0.726708095585752,6.07980323040044,0.240558648026099,1.66412814161751,1.30644586614471,3.87123607174623,16.9941065994539,12.091243141094,5.93296285349269,10.4121870623343,10115.4575770913,6788876.331785391,10.4121870623343,43.556310684780094,18.79664631097695,3.87123607174623,2.0731960189056986,14248039.168592088,0,0,0.015158587034906986,0
30.4229035103529,0.218639942993659,4.18795776730633,0.713156391710803,6.04409037070964,0.239230555661072,1.6481460422165,1.28270172087362,3.89464743419676,16.8259503562675,12.1376946472049,5.92619447264298,10.3387656191438,10133.0815815574,6745274.018523815,10.3387656191438,43.47412458095091,18.61520253293364,3.89464743419676,2.057186486451174,14255963.296875237,0,0,0.015168984215200534,0
30.4341503351231,0.216882883411146,4.16978686956445,0.70135113235546,6.02090882637704,0.238392357522909,1.63576413013681,1.25887851865194,3.91927297527501,16.6504719914916,12.1889112070585,5.91893779676009,10.2871427979472,10190.2886113692,6726896.255715252,10.2871427979472,43.41723653449092,18.428434664955006,3.91927297527501,2.045423526170106,14264939.08725965,0,0,0.01524117368566446,0
30.4435747179092,0.215075943690179,4.15916547873648,0.691061620883998,6.00851899997378,0.237974839236394,1.62650070022079,1.23499301378046,3.94531114068155,16.4666093375903,12.2455262183908,5.91111806173049,10.2543155638373,10312.7797214528,6749388.593755361,10.2543155638373,43.38187230065082,18.235005114338534,3.94531114068155,2.037323135212666,14274132.19599089,0,0,0.015412734636676898,0
30.4511197439985,0.213220821632851,4.15529855602071,0.682129940418312,6.00577929273153,0.237932508973666,1.62003490967148,1.21107885188268,3.97298406532085,16.2731579510339,12.3083137593651,5.90264754464309,10.2383046232407,10476.3761779233,6795424.129177498,10.2383046232407,43.36551577344705,18.033521966420874,3.97298406532085,2.0324994341294262,14283156.843840748,0,0,0.01564704505988964,0
30.4567040558411,0.211319103154349,4.1573832863557,0.674388847131263,6.01154063666674,0.238219930509697,1.61602946493879,1.18719171975429,4.00247438572873,16.0692139468301,12.378043795741,5.8934447030933,10.2371013019864,10663.8916889491,6852746.682097955,10.2371013019864,43.36558532459764,17.822884350112552,4.00247438572873,2.030558694957905,14291970.362732684,0,0,0.015918328577158133,0
30.4602659144956,0.209369953451859,4.16699420318579,0.668101981767969,6.02807214153829,0.23892594119941,1.61511615503776,1.16343844381776,4.03422467539413,15.8519840982698,12.4562630470431,5.8833352811314,10.2545925056897,11079.9608151187,7050416.363882539,10.2545925056897,43.38684629067668,17.60062100731968,4.03422467539413,2.032254258493313,14301008.326106407,0,0,0.01653192246611593,0
30.4616676332713,0.207363929301962,4.19201117849975,0.664659040520614,6.06671010775765,0.240494926101601,1.62050842468476,1.14002850729867,4.06950024126625,15.6129299837933,12.5469768247561,5.87185282852309,10.3102965740186,12046.3854855568,7584982.0251096515,10.3102965740186,43.45341524013764,17.359872925324613,4.06950024126625,2.0413798379207666,14311187.51752874,0,0,0.017967359330347665,0
30.4604495226258,0.205284307057628,4.24221278976628,0.665726911474881,6.14153953958812,0.243479286742751,1.63616587615912,1.11730738512333,4.10981649602341,15.3420568558953,12.6554968519759,5.8584025643451,10.4283910051742,13279.4922957075,8265888.026414254,10.4283910051742,43.594858233414584,17.092668947896577,4.10981649602341,2.0626252862058254,14322849.214458741,0,0,0.019801339678879613,0
30.4558835591105,0.203114366034941,4.32334081838482,0.672170064746367,6.26087004503533,0.248205785474744,1.66433958612682,1.09579398584902,4.15604168065756,15.0339072036433,12.7860691092413,5.84255453096136,10.6229795835955,14577.0218483751,8960064.096951999,10.6229795835955,43.82792422491353,16.794623447049535,4.15604168065756,2.0987066535218126,14336026.552007511,0,0,0.02173312244595942,0
30.4471536353325,0.200838318791533,4.43730685654661,0.684125448753101,6.42752813313099,0.254787067514774,1.70566845910402,1.07624878812708,4.20850425806823,14.6860907167288,12.9420265903678,5.82401280194352,10.8986357396253,15878.1310799832,9626072.3340624,10.8986357396253,44.15740791917353,16.463550422310718,4.20850425806823,2.1504771836286087,14349054.133311203,0,0,0.02367282963060274,0
30.4334333333041,0.198442544127565,4.58213628478596,0.701034436101102,6.63876958144165,0.263118164007077,1.75917557838382,1.059717540959,4.26706261271025,14.2980019843525,13.1259112469111,5.80259330195928,11.2503000753846,17163.4227818164,10248750.681877185,11.2503000753846,44.576109922151275,16.098209156571087,4.26706261271025,2.216913809538653,14358011.609889554,0,0,0.02559135424699827,0
30.4139428085642,0.195919024731183,4.7524218141928,0.721768948465445,6.88691973587362,0.272901507641836,1.8224808291883,1.04751709188898,4.33098151360309,13.8708408687369,13.3390502074154,5.77826911057251,11.6644435449943,18423.813320552,10819378.84531379,11.6644435449943,45.06635466865738,15.698464672110218,4.33098151360309,2.295351470021021,14361403.092724247,0,0,0.02747310004915218,0
30.3880496211682,0.193269923217451,4.94065713363209,0.744913009901263,7.16127243891687,0.283721005670129,1.89238617778497,1.04113422948717,4.39875987077449,13.4081458981587,13.5808779881953,5.75124235105798,12.1224117282414,19642.8493329549,11325782.08415217,12.1224117282414,45.60426931029097,15.266150713960386,4.39875987077449,2.382143046425232,14413809.410858931,0,0,0.029288804888728242,0
30.3551400238578,0.190501255613563,5.14567497561636,0.77017915349206,7.46024898121325,0.295519936693306,1.96828674648366,1.04232208789462,4.46856849786474,12.9123826801457,13.8505286621677,5.72176635583893,12.6212734525526,21144.6804836694,11950317.368941708,12.6212734525526,46.18555107296999,14.803392832320283,4.46856849786474,2.4767029050861553,14406745.363330303,0,0,0.031513615728356835,0
30.3142767464994,0.187610700800358,5.38752432694172,0.800752781293026,7.81290734116746,0.309448513908874,2.05807809120477,1.05350158235465,4.53855813530107,12.3817128623185,14.1490413505252,5.68993323317387,13.2104692961509,23280.3759562124,12879243.203912836,13.2104692961509,46.870598501815614,14.312295413521644,4.53855813530107,2.588590678168,14396222.215709142,0,0,0.034667172711107225,0
30.2650715132817,0.184618424429479,5.69164739844813,0.840673998553905,8.25609272363755,0.326964156529623,2.17196263520136,1.07662680114703,4.60495592992036,11.8235080486925,14.4726662903178,5.6564227994819,13.9528187695421,25524.7607191771,13816804.438489925,13.9528187695421,47.737030850081744,13.80525562601765,4.60495592992036,2.729977594280609,14383228.9443281,0,0,0.03795095463481743,0
30.2088087007545,0.181601654870726,6.04726095250469,0.888312197827141,8.77416785208582,0.347454881273584,2.30620507491554,1.11118301614301,4.66131333392444,11.2656943348374,14.8077966364762,5.62300960964692,14.8220964888819,27647.7943562732,14654664.83581294,14.8220964888819,48.753811314232,13.308178272435658,4.66131333392444,2.8958788590777043,14368399.758527497,0,0,0.04092765713356787,0
30.1487316986946,0.178699253341781,6.39676708737086,0.935005949412516,9.28353347650352,0.367625559390999,2.43901683150847,1.15390120966542,4.69979074380475,10.7592391328672,15.1322019561028,5.59236607838491,15.6770696933924,28998.8909163751,15081007.807756526,15.6770696933924,49.749379856222745,12.86116269721992,4.69979074380475,3.059166750191262,14352271.42877633,0,0,0.0426065535497519,0
30.0895115961949,0.176089684701026,6.65619081812628,0.968556590456431,9.66214599708786,0.382656644924214,2.53823060559013,1.20000573259502,4.71389551810861,10.3712233412629,15.4196197826968,5.56742723816508,16.3117525047792,29109.5618073971,14906167.45327739,16.3117525047792,50.47338193708084,12.515827073398725,4.71389551810861,3.1802592157378715,14334449.607417092,0,0,0.04240381689359434,0
30.0344020746938,0.173917778924354,6.78423135116054,0.983741451242907,9.84967670672306,0.390156709868891,2.58785810971647,1.24673037220507,4.70168304049577,10.1545321696684,15.6536861338658,5.54987721040324,16.6250252111301,28840.6927325125,14624992.918826446,16.6250252111301,50.803984182330026,12.318177481818658,4.70168304049577,3.2397838585927525,14313445.191521421,0,0,0.04163114729928495,0
29.9841227090317,0.172284096391334,6.81180581146872,0.98647766032183,9.89047277001782,0.391863865695817,2.59987384031669,1.29407016290008,4.66484454483833,10.1376108428973,15.829925322157,5.5400171008247,16.6933133605307,28444.6687637404,14406893.109396338,16.6933133605307,50.83690075324392,12.303705699201611,4.66484454483833,3.252598848665266,14287637.544199897,0,0,0.04066618927492918,0
29.938098507149,0.171278078713581,6.77832011848742,0.983627073979624,9.84135313447108,0.39000985474697,2.58945586195659,1.34220699358318,4.60707014709968,10.3306850725354,15.9485342850505,5.53748548035293,16.6137467361824,27978.6253953475,14302513.783000724,16.6137467361824,50.69214262950426,12.49096439053748,4.60707014709968,3.2375146239434685,14258602.753097974,0,0,0.03961193101689769,0
29.8951819517372,0.17096946470231,6.71084896052669,0.979584296936724,9.74149627951016,0.38613363144362,2.56686568213758,1.39076238711274,4.53316440690353,10.7274445836345,16.0120605478873,5.54153652232881,16.4528514906864,27477.6142264482,14328884.45095787,16.4528514906864,50.45108026699428,12.879055556254318,4.53316440690353,3.207372426820772,14231081.436083829,0,0,0.038528960076783525,0
29.85416810681,0.171387298164289,6.62543089742022,0.976506980622922,9.61429122409568,0.381154910221699,2.53800845581159,1.43890521292461,4.44833524875949,11.3072165495829,16.0247030694418,5.55119279874544,16.2497684485005,26924.7253226727,14458203.057873737,16.2497684485005,50.160947873146405,13.450097318551098,4.44833524875949,3.169668125426466,14207241.402819386,0,0,0.037396761866307464,0
29.8141191750453,0.172507970994354,6.53047482691154,0.974988935577366,9.47220859158902,0.375565912750465,2.50580749182807,1.48559191816115,4.35763267368565,12.0382548234241,15.992155187488,5.56534645520277,16.0247092216269,26332.5867928998,14665335.790559981,16.0247092216269,49.845672904696116,14.173315338234834,4.35763267368565,3.128198085761468,14188616.644709552,0,0,0.03623336270708604,0
29.7746243903864,0.174248802523317,6.4249175687066,0.97382393083055,9.31410070094065,0.369323914689399,2.469468980962,1.52944803183778,4.26588859656535,12.8787726990714,15.9217314834769,5.5827730951563,15.7744213115016,25495.5371241591,14788575.94132376,15.7744213115016,49.500508289038905,15.005768893485516,4.26588859656535,3.0821837105546384,14172360.135264745,0,0,0.03475958905186691,0
29.7358742905983,0.176459600651826,6.297735911054,0.969801465629046,9.12452714960845,0.361825136237038,2.42421727348364,1.56866128793567,4.17776342689312,13.7769049664932,15.8228445154522,5.60209726096901,15.4708778714041,24268.6049453761,14673404.375342086,15.4708778714041,49.0904408272623,15.892104665590942,4.17776342689312,3.0259962652159174,14151175.542923404,0,0,0.03279165149559299,0
29.6980534587748,0.178962325647176,6.1466939208445,0.961113675188776,8.90072815873989,0.352968998592122,2.36881902263971,1.60205575955337,4.09646749615099,14.6854615033781,15.7053997632483,5.62209169842829,15.1077243837001,23015.7545053306,14481640.251803713,15.1077243837001,48.60733956042698,16.783389389731287,4.09646749615099,2.958197721602484,14122778.095121386,0,0,0.030832843029801046,0
29.6609175825367,0.181606923190098,5.98344630605667,0.948826240907563,8.65979573778775,0.34343701744488,2.30778369384215,1.62951935882485,4.02330711517865,15.5734863897348,15.5773783883968,5.64193409363262,14.7132561295469,21856.0762842248,14272487.208459176,14.7132561295469,48.08581350176581,17.6502598522861,4.02330711517865,2.8841420743116153,14086616.384071277,0,0,0.02904086887758685,0
29.6239561733577,0.184280411481413,5.8205735382971,0.93472000904183,8.41996943785119,0.333952859030608,2.24615699316417,1.65135468385456,3.95861246676666,16.4216645074926,15.4447035367944,5.66109796435158,14.3183945356766,20828.5522200804,14073361.786382154,14.3183945356766,47.56360942222402,18.47567897356131,3.95861246676666,2.8097683418413837,14045659.386208387,0,0,0.027461975314654875,0
29.58650556488,0.186906094200655,5.66741756656381,0.920382047401275,8.19470466085545,0.325048989919167,2.18776662438787,1.66803092378075,3.90221068996882,17.218961183894,15.3115511389128,5.67926555177259,13.9462631492317,19953.7119737806,13907307.139081873,13.9462631492317,47.06873154820823,19.250532554555857,3.90221068996882,2.7395516986878548,14006038.75915526,0,0,0.026116802416277732,0
29.5479274967203,0.189433578618267,5.52895457001567,0.906816750767931,7.99111430441861,0.317006190690098,2.13471009379734,1.68001410720751,3.85374991258565,17.9591324468799,15.1809134194517,5.69623995410583,13.6092816936079,19191.7016510511,13756916.026705392,13.6092816936079,46.61596298502821,19.969733406796724,3.85374991258565,2.6759136177949405,13969717.74458637,0,0,0.024947393179513905,0
29.5077832935869,0.191828745051899,5.40644094763846,0.894424222232438,7.81094434730568,0.309892903198921,2.08757886976278,1.68769098823301,3.81285392892764,18.6383801356947,15.0550832400652,5.71188581743509,13.310685429486,18522.9785904461,13616144.167472485,13.310685429486,46.20889332877708,20.629898019823123,3.81285392892764,2.6194989494825824,13937070.744496668,0,0,0.023924232169602364,0
29.4659235908641,0.194069456945117,5.29914980446742,0.88325656644831,7.65309053654482,0.303664920046272,2.04614750550173,1.69138980202742,3.77913447471224,19.2546929997499,14.9358530499435,5.72611168684498,13.0487957147751,17925.1027779016,13475101.61121117,13.0487957147751,45.84530238081776,21.229016553162815,3.77913447471224,2.569999187129706,13906478.98426571,0,0,0.02301525997106297,0
29.4225354101052,0.196141607351557,5.20523958354358,0.873150058225042,7.51485547621907,0.29821514017939,2.00972332670657,1.69138386356008,3.75220557837792,19.8071754885859,14.824685285547,5.73885404382423,12.819160450974,17376.9851885082,13323140.636515945,12.819160450974,45.519860602330404,21.765949724944353,3.75220557837792,2.5265655233083066,13874431.905691909,0,0,0.022191227026444393,0
29.3780753175923,0.198039321246921,5.1229435492663,0.86394573661106,7.39365616922007,0.293440934160187,1.97763140890358,1.68793432149924,3.73165709360007,20.2961783525818,14.7226973955583,5.7500816359083,12.6175052385494,16891.4825088207,13175030.684525646,12.6175052385494,45.22773243700043,22.240821274488916,3.73165709360007,2.488383822289778,13839920.216643533,0,0,0.021466729093422125,0
29.3331569957345,0.199764940449761,5.05114823241856,0.855606970523397,7.28784868830466,0.289276578946013,1.94945704804513,1.68131057758057,3.71705803033032,20.7231795404141,14.6306667838709,5.75979434363275,12.441174750517,16470.5855099118,13037787.613247294,12.441174750517,44.96625945442203,22.655033004535436,3.71705803033032,2.4549569102613242,13803061.969803555,0,0,0.02084234725944139,0
29.2883846545293,0.2013310037993,4.99021852535508,0.848390901217028,7.19790279850423,0.285739463632496,1.92538779435446,1.67181710232585,3.70796967073082,21.0908316022112,14.5489905110887,5.76802518791601,12.2911876252673,16178.267811071,12968461.360989073,12.2911876252673,44.737355141391895,23.01150673665396,3.70796967073082,2.426507389247055,13766156.718135,0,0,0.0203967561793017,0
29.2441806000739,0.202763566624514,4.94291249210169,0.843052342662112,7.12769759381816,0.282980866625705,1.90659768107686,1.65980908668323,3.70399644257945,21.4027942730225,14.4776916126444,5.77483509196562,12.1745216673987,16086.0151496808,13032735.185813107,12.1745216673987,44.55018514298295,23.314745355041616,3.70399644257945,2.4044274898714235,13733614.27356565,0,0,0.020217056378630027,0
29.2009970076071,0.204088746029663,4.91110129488434,0.840183435849793,7.07982941669179,0.281101099247913,1.89391607273662,1.64555664862928,3.70488581309267,21.6611717912852,14.4170025884706,5.78025112951639,12.095956444308,16087.7016180108,13150994.832074529,12.095956444308,44.41121707304722,23.56750192565359,3.70488581309267,2.3896827608654183,13706953.949588018,0,0,0.020167641131672097,0
29.1594842745759,0.205323479686359,4.89407261126352,0.83983351144157,7.05320491402389,0.280055275162749,1.88711714171847,1.62920013831769,3.71047262743341,21.8659224669535,14.3675633868179,5.78425437561165,12.0538311914194,16131.1081641752,13282164.21008474,12.0538311914194,44.319091207872454,23.769759131424323,3.71047262743341,2.381976033890157,13686365.906372933,0,0,0.0201827140398613,0
29.1204077393511,0.206477608709939,4.8886742041815,0.841511902843168,7.04326119949694,0.279662462761333,1.88496488505215,1.61079441232489,3.72056117952511,22.0163104449356,14.3301336222319,5.78681672907457,12.0403887284088,16137.2293573807,13360280.823710768,12.0403887284088,44.26496000239612,23.920189146639025,3.72056117952511,2.379811743769674,13670114.393267112,0,0,0.020164072807512468,0
29.0846008486721,0.207550491892265,4.888134676648,0.843911283930983,7.04030219753265,0.279540835624796,1.88471636185746,1.59035701465824,3.73481462758226,22.1120099172485,14.3053486214118,5.78793146861411,12.0388249087358,16026.1562564249,13316496.52660988,12.0388249087358,44.22875669615825,24.016942925481885,3.73481462758226,2.3799141048092407,13654587.64875961,0,0,0.020012642136904357,0
29.0526844940834,0.208539885727731,4.88646862309401,0.845804941387343,7.0357901419776,0.27935542272813,1.8839132402939,1.56802796223382,3.75275012827263,22.1545618454544,14.2933474484908,5.78764677877039,12.0342445866307,15890.7276998211,13226674.555935428,12.0342445866307,44.192556749292116,24.060147825810883,3.75275012827263,2.3793697319286835,13638525.013886767,0,0,0.019844161410151533,0
29.0249417638369,0.2094491343431,4.88206756564473,0.846839084029057,7.02744228280264,0.279017795598834,1.88187245802067,1.54412656718619,3.77384909914877,22.1470604550088,14.2938124929865,5.78605305620855,12.02262537592,15771.3230670606,13125922.621079685,12.02262537592,44.15163008427593,24.052500169646724,3.77384909914877,2.3773885379701323,13621732.148270598,0,0,0.019708106656439694,0
29.0014555637398,0.210282876168427,4.87584056702889,0.847190632607396,7.01655839229421,0.278580207886627,1.87894980864137,1.51906733573809,3.79759203716274,22.0931565416877,14.3062003552853,5.78325826382025,12.0062159879422,15676.5752397497,13023814.981089143,12.0062159879422,44.10885804836672,23.997862444152883,3.79759203716274,2.3744087112230634,13603240.146257028,0,0,0.019614184131876676,0
28.9821708893728,0.211045780239462,4.86922857750862,0.847163096361967,7.00518808076501,0.27812397918415,1.87573499794198,1.49328858228385,3.82347110529849,21.9967270440312,14.3298228954089,5.77937880207462,11.9886025566073,15608.8290240811,12924683.303354517,11.9886025566073,44.068655401373995,23.90046213674278,3.82347110529849,2.371133042465319,13581087.767579617,0,0,0.01956418722507553,0
28.9669297134337,0.211741551417856,4.86335722998663,0.847004984070482,6.99492953481922,0.277712306817517,1.87270376498981,1.46720606972047,3.85099000413019,21.8618408327177,14.3638659451973,5.77453731160863,11.97260112434,15553.846245654,12818938.429695386,11.97260112434,44.034379085535214,23.764648748428332,3.85099000413019,2.3681161233961903,13554730.903870163,0,0,0.019539093587992377,0
28.9554945748954,0.212372366273996,4.85856390423773,0.846804882646252,6.98626258010271,0.277364150890904,1.87002171787769,1.44118489664178,3.87966204661858,21.6928559089631,14.4073872499159,5.76886295976843,11.9590808319603,15503.3744247449,12701897.233577102,11.9590808319603,44.006884176924686,23.59487141139651,3.87966204661858,2.365533455470462,13524257.005401844,0,0,0.0195272518570631,0
28.9475049520459,0.212956456587142,4.85991536494993,0.847640142392553,6.98640025318231,0.2773630150501,1.86978695761628,1.41558699600049,3.90930413090746,21.4922843417608,14.459916735899,5.76242354291167,11.9606768600106,15776.2402990769,12835455.450430946,11.9606768600106,44.00156714182422,23.39487899488754,3.90930413090746,2.3658657016901223,13491492.024498923,0,0,0.01993060393319875,0
28.9426290553481,0.213548749228028,4.88449327254983,0.85314868636519,7.01961713201527,0.278662326378562,1.87902493919191,1.39087927504111,3.9404129191551,21.2565425625846,14.5226889703572,5.75510465944002,12.0199211361527,16769.1530336849,13536541.049076635,12.0199211361527,44.07112416107688,23.16528875244421,3.9404129191551,2.3774543703430253,13460480.956334116,0,0,0.02125673649788292,0
28.9409208135673,0.214201076578023,4.94999883297098,0.867233483563804,7.11099475332313,0.282245312641434,1.90511522087965,1.3675421425364,3.97341478765957,20.980632366718,14.5975891339664,5.74675378780988,12.1809765785967,18014.2047898514,14417711.43047322,12.1809765785967,44.27070949352432,22.905586501842492,3.97341478765957,2.408980356009626,13432907.682519434,0,0,0.022922457750075013,0
28.9427015791573,0.214933748029881,5.06183005635567,0.891310963040395,7.26808192277385,0.288404929634074,1.95051916366899,1.34577805105342,4.00797225258975,20.6658514089762,14.6852379770418,5.7373856621923,12.4575099879931,19272.3187463344,15284844.045220498,12.4575099879931,44.61778236266017,22.618649068826176,4.00797225258975,2.4631725614652593,13409114.568359466,0,0,0.024639049379514305,0
28.9483127437139,0.21576357673714,5.21518250468311,0.924633286865896,7.48394764128737,0.296865823999131,2.01355366804588,1.32546870987509,4.04340215631969,20.3180899644707,14.7855903201661,5.72711178719284,12.8378403049764,20631.0355211956,16207055.916989256,12.8378403049764,45.09825924533243,22.30944001133636,4.04340215631969,2.537803656567206,13391226.466963552,0,0,0.026530424515043293,0
28.958134675166,0.216716063681082,5.40481905101227,0.966298862813318,7.7510849469995,0.307332503948306,2.09230087414917,1.30653614956359,4.0788601042433,19.9457856053995,14.8987059651565,5.71608194205127,13.3091677108093,22227.3154623757,17291156.76885068,13.3091677108093,45.696686977769644,21.98530988001006,4.0788601042433,2.6304189463959045,13383308.145334035,0,0,0.028749075875212176,0
