S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.0501538377104,0.540935432409963,1442.77335640407,234.896488894279,2079.9817511946,79.5212921920917,510.800806720581,0.0015115407042471,0.877947341401727,15.2135474424088,17.1864784085664,5.95725790823829,3518.50799612042,86052.7475002329,1891222450.852814,3518.50799612042,4379.564784675742,306.86867546106913,0.877947341401727,673.029241606345,1905711411.556716,0,0,0.48907256004464866,0
31.0687785499443,0.527412332685652,1437.94722989393,232.173121902613,2073.31137828581,79.3020951435588,507.158519613224,0.0015476548732036,0.90914158453387,14.8741503245817,17.2052427613098,5.94906735352912,3504.4661142439,86485.7673643774,1888317741.4795072,3504.4661142439,4361.488535721765,303.8165955701363,0.90914158453387,669.922691958621,1904261939.0502818,0,0,0.4886686514018035,0
31.0459853563916,0.51637922413039,1434.66683934346,229.730270903629,2068.95897084316,79.1711003585263,504.102876230449,0.001580662460666,0.934266787072994,14.5480734051475,17.2195671616127,5.94206882428658,3494.32653599666,86913.3685050476,1887305423.817139,3494.32653599666,4348.192422259746,301.11499864934325,0.934266787072994,667.5752404413311,1902957591.7246554,0,0,0.4882636152611756,0
30.9853462260733,0.50705498367018,1431.57747782528,227.371014506287,2064.9096470093,79.0510351606409,501.151124455025,0.0016139007085144,0.954334579395512,14.2361516320704,17.2282460951276,5.93620634819316,3484.72184617179,87275.9584008495,1885213448.1991918,3484.72184617179,4335.552700166277,298.5124721088949,0.954334579395512,665.3452328962314,1901690152.901408,0,0,0.48738542893891335,0
30.9050512093588,0.498503727028572,1428.77890399513,225.02930027457,2061.28116296325,78.9467156066485,498.320220168349,0.001644391226727,0.970911444746142,13.931121895447,17.2339439483276,5.9310964223093,3475.79714374902,87484.551914178,1880043086.0983455,3475.79714374902,4323.759857944335,295.9480486988855,0.970911444746142,663.2480137101967,1900247015.114537,0,0,0.4858660061640382,0
30.82732140746,0.490139526802007,1426.82569900912,222.662753709034,2058.86478261152,78.8888453169856,495.784005903252,0.0016721398444743,0.98537403231591,13.6227182617991,17.2432249379337,5.92615088903763,3468.79108080723,87620.3395648221,1873928728.763674,3468.79108080723,4314.3435474841735,293.4043832723394,0.98537403231591,661.5018790902632,1898602122.2176082,0,0,0.4842192601126504,0
30.7629798678323,0.481705707633626,1425.74247599672,220.228409639708,2057.69527496016,78.8789441454565,493.538834864051,0.0016978274218682,0.998583690078953,13.3059170830879,17.2579980267067,5.9211168688938,3463.72740026514,87726.1794164515,1867704381.9384623,3463.72740026514,4307.328625181562,290.8394504999377,0.998583690078953,660.103531249859,1896784608.0835407,0,0,0.48278316487670897,0
30.7114824777506,0.473009593032108,1425.17633024244,217.704544303175,2057.27365643059,78.8979185963897,491.459459107746,0.0017226692728768,1.01095905541545,12.982707835197,17.2781273666393,5.91592527956631,3459.78569783267,87747.3793448267,1859864283.578143,3459.78569783267,4301.696400751123,288.21637133421507,1.01095905541545,658.8995263250388,1894733478.9443521,0,0,0.48100792787436963,0
30.6694607451792,0.463784000613874,1425.03068379838,215.154790692491,2057.48742810899,78.9415596246285,489.510320279759,0.0017458703724013,1.0234204449011,12.6633478374307,17.3073297778412,5.91021943954404,3456.81631309161,87606.4750164881,1848916460.4693496,3456.81631309161,4297.258027250042,285.5975361923117,1.0234204449011,657.8706845163532,1892322056.919352,0,0,0.4785023577259231,0
30.6354932259583,0.454235117407349,1425.69694603755,212.734327365618,2058.93422160131,79.0330111522547,487.81888555595,0.0017666071630237,1.03721279650857,12.3627332862686,17.3517944930245,5.90345185407819,3455.86768533997,87386.4535198888,1837444402.7787457,3455.86768533997,4295.307120056048,283.15932758348936,1.03721279650857,657.2279478319448,1889578174.2123215,0,0,0.4759074073062396,0
30.6085601138741,0.444666801924799,1427.05069092991,210.477638509808,2061.4429657659,79.1657624000876,486.337145097984,0.001785372773251,1.05285221909827,12.0871414576301,17.4127530079422,5.89546360001289,3456.68251741999,87134.3760360609,1826445062.938693,3456.68251741999,4295.527429619489,280.9322811747683,1.05285221909827,656.9281271786468,1886571835.580244,0,0,0.47342737451179506,0
30.5877221682637,0.435268772241832,1428.76948386874,208.329512363346,2064.5368776653,79.3214833620197,484.952578869453,0.0018016615110056,1.07028194402011,11.832457368351,17.4885204918633,5.88635136627952,3458.46161802103,86836.7977315538,1815196124.0760498,3458.46161802103,4296.932927069364,278.84471850087795,1.07028194402011,656.8177114601547,1883327485.0573263,0,0,0.4708788881448126,0
30.5732619844596,0.426205624234118,1430.76038074738,206.229856612207,2068.06173301621,79.4943336040136,483.63405167128,0.0018132925003799,1.08920174848053,11.5872609315812,17.5792277447972,5.87615389002212,3460.92637270698,86466.2721569699,1802854196.2303715,3460.92637270698,4299.179823259785,276.8258297506834,1.08920174848053,656.8377427661561,1879828646.4126759,0,0,0.46807606713441846,0
30.5665409161383,0.417433041865643,1433.09367548703,204.140403911205,2072.09717276302,79.6875686855863,482.407540000568,0.0018209446041023,1.10939833830556,11.3380931601106,17.6865033622132,5.86481970133091,3464.1912332803,86068.7433393481,1790301817.7480643,3464.1912332803,4302.410334805413,274.8313960024838,1.10939833830556,657.0036839715779,1876098361.8849838,0,0,0.4652806696658802,0
30.567825135255,0.408830799946488,1435.65413461682,202.03180001314,2076.46405516652,79.8943660185049,481.233597569361,0.0018265963494581,1.13088960999523,11.078856691015,17.809393605009,5.85240218680271,3467.95578912172,85672.9890675917,1777942486.791949,3467.95578912172,4306.254609319548,272.82243766942065,1.13088960999523,657.2563220167805,1872172126.8812625,0,0,0.46260024401916267,0
30.5741032558688,0.401068250010289,1437.79893193854,199.848608395356,2080.21529658488,80.0782233392112,479.895879836717,0.0018342668977057,1.15415443693937,10.8164090193799,17.9389215374178,5.8393492794604,3470.67662792693,85599.893307278,1771740401.0449243,3470.67662792693,4308.812111600583,270.7202935146591,1.15415443693937,657.3059811063275,1868309368.1952493,0,0,0.461542267453866,0
30.5725725218688,0.395993859706134,1437.33176155401,197.398028358564,2080.08989160228,80.1133522924936,477.682210626271,0.0018491630413948,1.1776793733566,10.5886537757175,18.0438170321571,5.82771620499571,3467.07043399874,86309.9998936724,1778835648.1477637,3467.07043399874,4303.583810815194,268.26727925238345,1.1776793733566,656.1621600944079,1864995526.7120092,0,0,0.46383104221072197,0
30.540748102559,0.394207874303836,1431.55865981077,194.429918979127,2072.041129062,79.8434376753098,473.753901865072,0.0018718336662986,1.19509767372731,10.4639006016225,18.084018521501,5.82081225807579,3450.62334190526,87376.7263576456,1787347663.7694898,3450.62334190526,4282.562003369141,265.15612634320354,1.19509767372731,652.6028794919055,1862222388.7497764,0,0,0.4661922561660552,0
30.4660179333784,0.395309227421649,1421.11313119,191.023634817494,2056.91651738878,79.3009954409863,468.363901110715,0.0018970189792919,1.20241017713309,10.4801734308408,18.0528098323378,5.81967308930186,3422.81810494194,88512.9482631971,1791940893.2384565,3422.81810494194,4247.579507108776,261.53003186503287,1.20241017713309,646.9084612175396,1859798888.9045584,0,0,0.4671857772848749,0
30.3525341531988,0.402943122968245,1408.83622222307,187.524740619443,2038.8643381846,78.6457606678924,462.493578506632,0.0018937216531263,1.19647124325688,10.6477380557071,17.9689835539611,5.82373744893247,3390.53120170183,89734.6910274916,1796212889.6098132,3390.53120170183,4207.120117477804,257.8671893777089,1.19647124325688,640.3827667282014,1857679355.5947337,0,0,0.4676829433066392,0
30.2178539715312,0.431701019324274,1396.52359421058,184.304804346939,2020.56988085974,77.9800707338677,456.939264760564,0.0018001939811194,1.16398404436477,11.0446640336136,17.8562772744039,5.833884526833,3358.38782078211,91149.6989674125,1805100743.8273106,3358.38782078211,4166.967169902546,254.6806008697504,1.16398404436477,633.9466461030254,1855983271.3441715,0,0,0.46880443496915103,0
30.0849001083872,0.498919100002423,1385.16327560701,181.775711583841,2003.55406539788,77.3606436302131,452.406261235692,0.0016387277956502,1.08110655703729,11.8323071904519,17.7375188402385,5.85287142794131,3329.28820450004,92645.974217661,1818960634.8816342,3329.28820450004,4130.843776663025,252.5586511157218,1.08110655703729,628.2324808316315,1854826313.9547172,0,0,0.4702839685383034,0
29.9655471448015,0.632943761654499,1374.37399617098,180.006782485881,1987.30558109822,76.7671306241179,448.939554482196,0.0014612546426108,0.94165816840614,13.0737683534479,17.6224128205928,5.88133984713019,3302.54430153781,94160.9220786889,1836798780.3638601,3302.54430153781,4097.991535767851,251.60718484438053,0.94165816840614,623.1527527889267,1854280025.0580246,0,0,0.4717008256693816,0
29.8588689858703,0.902338193956687,1362.25860318354,178.842405995918,1969.0379965585,76.0917290527976,445.788258838195,0.0012964562832023,0.763310794689084,14.7081385912951,17.4933051250269,5.91761575635667,3273.54747609792,96092.9809302209,1864093866.2385447,3273.54747609792,4062.7802008087774,251.52175820453112,0.763310794689084,617.847322470852,1854568667.445687,0,0,0.4722095509837365,0
29.7628485170125,1.47978283336196,1344.737855304,178.479355858101,1942.69877394607,75.0952472512318,441.294401961923,0.0011608072475225,0.575560839444606,16.6168242653148,17.2930987846465,5.96032098916379,3232.69824216847,98879.0059768733,1905399038.9051614,3232.69824216847,4013.5482656717004,252.13818007391632,0.575560839444606,610.5801219994876,1856020963.7731006,0,0,0.4491333162795758,0
29.6839528743574,2.71742139075657,1318.79538720026,179.698816421917,1903.77190406286,73.5929997838142,433.950104587004,0.0010616728526103,0.415228314158039,18.6357202271753,16.9559755522166,6.00719500502886,3173.16163809268,101882.727200336,1946790307.9133062,3173.16163809268,3942.2105863209686,253.8349865474236,0.415228314158039,600.2065113929143,1858542334.4436617,0,0,0.40706815293558357,0
29.6282722410578,4.99799590138489,1286.86899545368,182.936414639169,1855.82393427635,71.7198353770316,424.028936142926,0.0010169948042525,0.310762107303538,20.6284900102654,16.475026668158,6.05360559298352,3100.60537381485,104808.882517354,1985742780.6906097,3100.60537381485,3856.0043840315993,257.0102687854579,0.310762107303538,587.8453249682892,1861980184.342228,0,0,0.3720796835396981,0
29.5921199910675,8.16113090134918,1254.03375413105,187.893665843813,1806.36759241618,69.7716537422548,413.149864586842,0.0010180472412307,0.253014212622748,22.5144677525048,15.9145743009651,6.09684401909987,3026.64855587835,106847.859802952,2011269098.9412346,3026.64855587835,3768.9697816125567,261.5924958565219,0.253014212622748,575.5501946577042,1865908839.9895701,0,0,0.34597340348692657,0
29.5557922974047,11.3060259787024,1227.0946979276,193.893715520278,1765.45693009003,68.1483741865182,403.961475446984,0.0010335445603471,0.218110177296521,24.1466397826591,15.3796054362972,6.1348891958831,2966.93548596637,107440.648573139,2018042471.8521898,2966.93548596637,3699.417011447517,267.183618999275,0.218110177296521,565.9402947111575,1869809702.345022,0,0,0.32952436872372626,0
29.4949745182026,13.5927617953263,1210.15626561588,200.377898164611,1739.1329258331,67.0924560859565,398.22062460496,0.0010510792216671,0.193519962455264,25.3925565064527,14.9347544392422,6.16656395588827,2930.86506484975,107557.544883008,2026760590.766725,2930.86506484975,3658.0679066180364,273.357873769881,0.193519962455264,560.5152464905082,1873733474.5555644,0,0,0.32280082503780605,0
29.408196256084,14.9488208418248,1200.87712691673,207.184586224903,1723.96234857485,66.4706878794993,395.345029602232,0.0010669405634053,0.174869155830169,26.3005318447731,14.5671822318539,6.19355655220475,2912.98395331052,107447.928997584,2039260360.830654,2912.98395331052,3638.196796296123,279.8872971929176,0.174869155830169,558.2623069596957,1877770715.6842253,0,0,0.3158224954406524,0
29.3075473901784,15.608610053451,1196.17959046393,214.236504591687,1715.45865832109,66.107274639644,394.351128479397,0.0010782499545836,0.160768050716375,26.958186477661,14.253264779578,6.2173959685582,2906.11744075079,107088.924496037,2051791104.1250336,2906.11744075079,3631.2493139393778,286.6252821811182,0.160768050716375,557.9222027925147,1881914058.2661493,0,0,0.30813605715187786,0
29.2036433392842,15.7479343260415,1194.72615654595,221.070005272534,1711.73395847674,65.9312018870367,394.765948976023,0.00108285839092,0.150268796468734,27.4079589539,13.9862760331176,6.23839372130067,2906.85881788805,106478.112868272,2061411829.1664522,2906.85881788805,3633.1788488236098,293.12772955135574,0.150268796468734,558.8636400477978,1886088425.0312726,0,0,0.3014041461781287,0
29.1011295985319,15.4550529565323,1196.06025907735,227.077403766564,1712.1957577983,65.9235736585918,396.384476132405,0.0010814029190123,0.142658274995405,27.6612953508252,13.7672678501478,6.25633585881291,2913.73415349672,105732.102561366,2067880066.8569508,2913.73415349672,3642.197652988275,298.83669736548234,0.142658274995405,560.7689899263123,1890220053.2545836,0,0,0.296227451833117,0
29.0000127676385,14.8232763346325,1199.72259389329,232.257273764323,1716.17114011951,66.0582789883888,398.968197730157,0.0010754508314645,0.137373293868434,27.7315558338588,13.5940618381994,6.27122210951869,2925.62229841183,104915.761183944,2071953382.8640835,2925.62229841183,3657.0007735979398,303.74076607828187,0.137373293868434,563.4455893974917,1894258571.69035,0,0,0.2922782395218897,0
28.9006219788755,13.9449279684657,1205.47306378412,236.939946752644,1723.27428836598,66.318557972749,402.359960739811,0.0010636607936807,0.133838604087941,27.6431509001829,13.4653430660048,6.28311066768794,2942.13214072027,103846.562142054,2070809581.463907,2942.13214072027,3677.2113675626456,308.1498712110502,0.133838604087941,566.8703643083417,1898096637.1202102,0,0,0.2885347128056884,0
28.8088967373431,12.8970390604049,1213.85036525973,241.523910063087,1734.27063960934,66.7337943253556,406.701281739165,0.0010441213323929,0.131579450296865,27.4426511998688,13.3881792460395,6.29168505933565,2964.77040733412,102420.556886626,2064123551.8141406,2964.77040733412,3704.7859267944254,312.50043688971164,0.131579450296865,571.377551885861,1901629124.6668897,0,0,0.2845615954532862,0
28.7316228594249,11.7641331050025,1225.16423290291,246.31276731647,1749.59978122885,67.3215469676479,412.074383475589,0.0010213262372051,0.130541032518836,27.1885306065116,13.3661211417994,6.29679732070564,2994.45996146554,101007.774284715,2060544588.9440608,2994.45996146554,3740.9684678558942,317.14303513729874,0.130541032518836,577.1882387899482,1904939863.5059974,0,0,0.28132030487727167,0
28.6669999454549,10.6223256650487,1238.32216549445,251.266806400398,1767.65510910455,68.0189387520354,418.07455170378,0.000999415273107,0.130787928669669,26.9099918202775,13.3862578006406,6.29914504214796,3028.5983649493,99716.81116368,2061063369.1814952,3028.5983649493,3782.626897065717,322.0122011906442,0.130787928669669,583.8344609152458,1908126057.4993746,0,0,0.2787752755180907,0
28.6112754957538,9.50661895519395,1252.38105117635,256.184790039221,1787.05679324028,68.7717988372697,424.346606332777,0.0009774342895334,0.132231953981777,26.612961901393,13.437316748862,6.29935596758473,3064.8168588595,98298.469532452,2058957719.210856,3064.8168588595,3826.8589340768453,326.8812715484979,0.132231953981777,590.8631478829789,1911142690.7336044,0,0,0.27596437164539817,0
28.5671055106821,8.41936316836876,1267.89294265567,260.956415091344,1808.60256247285,69.6109184003587,431.055227792368,0.000952638269722,0.134725118973363,26.3036564630255,13.5244739036316,6.29721556070612,3104.29502019475,96556.4457508396,2050146689.198581,3104.29502019475,3875.1045350916415,331.6876829888819,0.134725118973363,598.4757475580109,1913868259.330957,0,0,0.27243256326694487,0
28.5400379327682,7.37547113309436,1285.71040020961,265.595629096073,1833.51664433004,70.5835423926978,438.469748386958,0.0009286207499538,0.138526709216004,25.9978704123879,13.6558862652973,6.29229460522852,3148.99445188239,94873.5019976133,2043427734.6804252,3148.99445188239,3929.7914734812416,336.5070650351104,0.138526709216004,607.0338601325219,1916359787.7030618,0,0,0.2694174143252492,0
28.5287949895898,6.4157589264749,1305.08628447223,270.073247539511,1860.7049959557,71.6467749340931,446.308588633985,0.0009078855698753,0.143843128513367,25.710196212716,13.822743109636,6.28503384031956,3197.13533108039,93358.3624851765,2040395541.745261,3197.13533108039,3988.764445451584,341.28726711428027,0.143843128513367,616.2141343069655,1918700084.9491413,0,0,0.2670249381329179,0
28.5275559671482,5.56947001034551,1324.49098049705,274.290297282434,1887.95302059716,72.7144134828207,454.025002953534,0.000894030197294,0.151038141053923,25.4426491916238,14.007648130888,6.27628702865723,3245.08672839693,92270.5459101845,2045238136.907174,3245.08672839693,4047.570740790493,345.8574463857176,0.151038141053923,625.3442023409033,1921043382.2076232,0,0,0.26562728648308753,0
28.5272559303524,4.8537959279529,1341.63106806699,278.04883925816,1911.94634283913,73.6572114009612,460.809707806531,0.0008908444897262,0.160398594194595,25.1736944301244,14.1838983026349,6.26739317569452,3287.37930106268,91858.0212298548,2061238227.2026637,3287.37930106268,4099.474221230078,349.8918216240185,0.160398594194595,633.4007090672513,1923592379.3893514,0,0,0.2654377026283884,0
28.5188654546295,4.26009903376758,1354.47565009162,281.095234398288,1929.76524732875,74.3612507939,465.95461162011,0.0008959821637626,0.171580619732558,24.8639556800028,14.3264500174625,6.25970615813925,3319.13051610955,91706.2816393839,2076931268.7790937,3319.13051610955,4138.4309587210655,353.0107255676676,0.171580619732558,639.4574885988487,1926330573.8427396,0,0,0.26487031101117137,0
28.5006811468811,3.75227039928666,1363.32184895629,283.381122038518,1941.86527164508,74.8445524603345,469.568261565415,0.0009076268404652,0.184541538016445,24.4965850985687,14.4340371080564,6.25332270955173,3341.02060278071,91637.0658060196,2088542907.8292444,3341.02060278071,4165.234008211804,355.1696329749328,0.184541538016445,643.6273078137419,1929176404.2635555,0,0,0.26356732336113453,0
28.4774255098276,3.30994332015401,1369.33175598423,285.044627165613,1949.93745357329,75.1732512288317,472.05887711363,0.0009258308355254,0.199367985126703,24.0819926595906,14.5146015463948,6.24783957103584,3355.8593519317,91754.2968435006,2099974416.0008411,3355.8593519317,4183.333333895576,356.56705602773064,0.199367985126703,646.4376464620647,1932121197.5693707,0,0,0.26220055445628165,0
28.4611861872377,2.92986518696239,1372.69967787878,286.240550052218,1954.28011295989,75.3593417758677,473.507704085623,0.0009528563295585,0.215999556832196,23.6320971922281,14.5664192459022,6.24337257658,3364.23818522418,92202.9451854194,2115237899.3910284,3364.23818522418,4193.478438126578,357.36540679108947,0.215999556832196,648.0164503387127,1935224870.4816022,0,0,0.26134715396482466,0
28.4684985867863,2.60708272035685,1372.90243068451,287.058804400838,1954.17914469533,75.3756477532162,473.758051591259,0.0009885162674803,0.2341553302179,23.1464102881044,14.5809261355883,6.24042309863112,3365.06774949127,92789.7242070933,2129681805.9042015,3365.06774949127,4194.349660432296,357.61717601273523,0.2341553302179,648.178425909454,1938465819.405312,0,0,0.26041785082447766,0
28.505637897213,2.33557655286788,1370.23995286392,287.575183073701,1950.08539709062,75.2397363158142,472.933122528922,0.0010312217615549,0.253574391347471,22.6257240411436,14.5582206905482,6.23904905930231,3359.12761159849,93427.2856558405,2141736749.160106,3359.12761159849,4186.914606323058,357.4081189240694,0.253574391347471,647.0770887717742,1941798129.7291613,0,0,0.25925646153395654,0
28.5684811457353,2.11857778087444,1365.70662717642,287.861172858464,1943.41136168991,75.0057931342375,471.396595601713,0.0010741468196406,0.273144546716,22.0846403863856,14.506819580656,6.2390136999163,3348.76213699569,93949.5853979113,2148699855.9321294,3348.76213699569,4174.068609387355,356.871558584291,0.273144546716,645.1521002577825,1945135254.345338,0,0,0.2576433002026582,0
28.6513058477973,1.97212809514437,1360.84717346634,287.958471357436,1936.3361392802,74.7575257080376,469.732363299268,0.0011033533540214,0.290101187949953,21.5710477275906,14.44425226797,6.23991494723758,3337.55832320553,94196.6361150915,2148601000.6189604,3337.55832320553,4160.255107054223,356.1774772751558,0.290101187949953,643.0726363692714,1948364869.3655543,0,0,0.2554857010873604,0
28.7513946665304,1.90422255216203,1356.98049965786,287.874819128079,1930.70492294362,74.5658019044255,468.478872287511,0.0011147090468896,0.301111387791111,21.1499129549929,14.3879061196633,6.24150731583034,3328.56736161141,94379.2576168782,2147724098.491047,3328.56736161141,4149.260533140188,355.46980369609804,0.301111387791111,641.4071677612383,1951479857.3206403,0,0,0.2536199838082218,0
28.8670845780518,1.89955794560526,1354.03679908719,287.608989231354,1926.39029247293,74.4251908217967,467.659383648131,0.0011134086601852,0.30525724849018,20.8385203342786,14.3391450579822,6.243959398314,3321.62968969926,94569.0999410528,2147688771.603785,3321.62968969926,4140.887297785059,354.76024113518565,0.30525724849018,640.1263561910971,1954498456.0019193,0,0,0.2522085330292392,0
28.9944442347055,1.95083670436963,1351.21871318525,287.183324275312,1922.24500677777,74.2908432158038,466.999591653514,0.0011014272089579,0.303557140104789,20.6248881158902,14.2908439427401,6.247503004041,3314.92109578267,94871.5964764955,2150164077.1049414,3314.92109578267,4132.882760046725,354.0128370521453,0.303557140104789,638.8966918237506,1957463086.6246924,0,0,0.2513361543756604,0
29.1206349926518,2.09537698894211,1347.47202662914,286.701913242484,1916.74385138986,74.1026435764393,466.159088883463,0.0010717409576149,0.294977580301842,20.5381257550916,14.2346087804973,6.25276265493632,3306.09062229886,95380.0197695462,2156630891.0930653,3306.09062229886,4122.395535702981,353.2927202777142,0.294977580301842,637.3106068433019,1960435740.4227278,0,0,0.25098151349513054,0
29.226589061555,2.39541985165704,1342.17173700698,286.344965050176,1908.96467595092,73.823518048648,464.989509003988,0.0010251268255213,0.277027014416092,20.6498031573037,14.1662142475397,6.26045458028246,3293.84787124488,95908.0677476455,2162988012.3140526,3293.84787124488,4107.916413973924,352.79972919161673,0.277027014416092,635.1739679162762,1963414450.3034825,0,0,0.25049589253162863,0
29.3055146503966,2.88703420435416,1335.79176055033,286.209294099892,1899.58920150298,73.4798370293565,463.649118450256,0.0009724277946007,0.252782679047773,20.973528764395,14.0877541470628,6.27005734211176,3279.35636631628,96378.4401528783,2168266791.3933787,3279.35636631628,4090.9117604875655,352.6611603852334,0.252782679047773,632.7192581820578,1966383324.8120317,0,0,0.24977213938563347,0
29.3593109765867,3.57422567055043,1328.95218778314,286.278408338965,1889.52710921342,73.1074602754417,462.262966011153,0.0009263900285712,0.228182250645252,21.4574504532304,13.999887087988,6.28053159372374,3263.99918388311,96955.3026634451,2176555648.4315033,3263.99918388311,4073.0616682692566,352.8447150072218,0.228182250645252,630.1895916673823,1969385786.5780244,0,0,0.24935094296975613,0
29.3785729604331,4.39263711797841,1321.28235205389,286.445774217978,1878.26725619311,72.6865679480035,460.59137271885,0.0008978959106265,0.207838530196497,22.0032926865199,13.8932612394148,6.29146122054528,3246.79435964517,97807.7843284653,2190647657.2477255,3246.79435964517,4053.0445332102427,353.1345317374394,0.207838530196497,627.3649981117808,1972502150.9536536,0,0,0.24957581795782566,0
29.3419236203082,5.21079323916242,1311.99788102432,286.584486732765,1864.70563745102,72.1738557434483,458.287561899061,0.0008865482416496,0.193323314276494,22.502953010932,13.7579959141099,6.30293005421429,3225.81259504599,98686.9912052784,2203423956.3298893,3225.81259504599,4028.3021397100847,353.2621748167305,0.193323314276494,623.8372426644936,1975709398.250546,0,0,0.24964838888510704,0
29.2447902536364,5.94814775691434,1301.43615081663,286.69187547712,1849.33704972352,71.5885520925565,455.476002237432,0.0008864306089836,0.183380014869184,22.9226165040588,13.5997156493474,6.3147868247063,3201.84459553445,99511.1506051988,2213223490.6559854,3201.84459553445,3999.72256835781,353.20831314704014,0.183380014869184,619.7323747408155,1978963015.9547303,0,0,0.24942146398314,0
29.0978508322116,6.60577402185444,1290.52811516235,286.862672840706,1833.47766830333,70.9821991746619,452.530047147457,0.0008918168543716,0.17601421786105,23.2839085922601,13.4292767070592,6.32682333396752,3177.12082695454,100252.005584062,2220679003.798945,3177.12082695454,3970.0843274825706,353.1310884355729,0.17601421786105,615.4747920794933,1982229448.2228951,0,0,0.2490097118437767,0
28.9106739674085,7.21284431475108,1280.16587963131,287.191949328988,1818.33313605687,70.4026347770071,449.796193255747,0.0008992560339348,0.16988847536899,23.5945761802167,13.2551400001772,6.3388637083817,3153.72346892768,100892.281438248,2226619328.0280027,3153.72346892768,3942.0133113320817,353.1729005752143,0.16988847536899,611.4635501515484,1985487979.95363,0,0,0.24857237150444986,0
