S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0009550636569859,31.0437828556988,0.29208740672193,2.61525505747389,26.9676520499557,0.602319247559662,5.39316115671033,1496.21557823019,118.642013827697,1661.82255360247,209.957117262524,99.8868300877022,2931.87835280004,88469.8545777327,19.4287738795545,4614.076539795556,4526.667872867592,0,0,1.2782162022320517e-06,0
0.0009199978633583,31.0205670753293,0.311144389972645,2.94927912445472,26.5820962352,0.550966348348689,5.42555949036881,1479.81225770816,116.584401268683,1642.74112788116,206.830481705852,98.7201641953231,2897.82579040019,90004.5407059811,19.4343583615168,4661.018043026337,4531.300637355825,0,0,1.2621801689393305e-06,0
0.0008376573192634,31.0042438205507,0.349368783954121,3.50426330008023,26.1361806444236,0.492716623839612,5.46289723725011,1463.50224568604,114.926241533074,1623.78359534581,204.133523625287,97.5667830182376,2864.52491517677,91844.0485778012,19.439948679297,4720.257009682761,4537.5991831000565,0,0,1.24638639352479e-06,0
0.0007227221638815,30.9700105146723,0.431702762353902,4.52341025362793,25.6492142271464,0.412547339374037,5.50688998157738,1448.16368098139,113.917429027402,1605.94263378875,202.391936814753,96.4873729800925,2834.09056835842,93786.0322712843,19.4455415120101,4784.918045080405,4545.5772109058735,0,0,1.2314579439952012e-06,0
0.0002159495947582,30.9066180800448,0.658115976553183,6.10074548268581,25.1443718937532,0.300036187398749,5.55773720742146,1432.48883828704,113.518133184264,1587.78488897318,201.569983528199,95.3972714010268,2804.11639210929,95716.7953343198,19.4511359029152,4849.679239752818,4555.0803993073405,0,0,1.2161796985387536e-06,0
2.4287385240921e-09,30.8416017745523,2.22987165951562,8.06257215428534,24.7985986382566,0.0926641660052105,5.61056629236109,1439.87898805195,114.978349084949,1595.35143708025,203.878270827597,95.8587399966526,2819.40498104061,107026.395831191,19.4567126472202,5297.645013773019,4577.582357321452,2,1,4.9727944976262825e-06,1
6.35967453318089e-10,30.7504965202016,8.83679419517345,10.0539031685319,24.2028163173522,0.0122153364734735,5.65287944032127,1434.43234070084,116.66845450323,1588.64543903929,201.671100078663,95.4571327391324,2808.82702995787,109447.749856689,19.4623156348987,5388.739767478471,4601.439928208424,2,1,5.026061483450958e-06,1
5.2647624612150694e-11,30.5952751445392,18.248810008057,12.0214377094026,23.2604731361389,0.0026872075830339,5.70202369422307,1424.08482231935,120.641458923705,1576.11035812903,197.230197542374,94.676259744559,2789.32342593813,111882.694471606,19.4679196110915,5476.059372267312,4626.429055181535,2,2,5.032418799880497e-06,2
7.90503716397985e-13,30.3835321968559,26.8718935739393,13.8961414695609,22.1649814766722,0.0019780818846668,5.76164751574032,1413.36526231649,127.048211897366,1562.7482655902,194.042582863704,93.8151164701283,2771.29516134904,114177.63630294,19.4735238755231,5558.591090271953,4652.322445045157,2,3,5.0438192163027365e-06,3
1.4992494945415e-15,30.1461084561397,34.1479382483853,15.6151659239342,21.0792039937167,0.0015334322086355,5.82334995064385,1400.6005461142,134.834437983968,1546.85756372819,192.022198302321,92.7814087580596,2751.02190536888,115680.919652478,19.4791259629196,5609.616162625951,4678.195248223017,2,4,5.030859717778467e-06,4
-1.1739266269542601e-17,29.9390737100164,40.3557064224367,17.0899324972207,20.1222316704261,0.0010638696889433,5.87859654570246,1394.93170680719,143.419616878543,1538.78400598022,191.57357212114,92.210535964065,2745.10787427146,115947.837176727,19.4847245948261,5618.339986122014,4702.935899220359,2,4,5.026773328677891e-06,4
-2.8133847144045602e-21,29.8102410261177,45.5940952591578,18.2756250284241,19.3360417475669,0.000663870422275,5.92425708849214,1395.30731706616,152.014299672654,1537.50027237079,192.01401652674,92.0478944645421,2750.7836509313,115793.370992884,19.4903228386603,5615.318015569749,4726.330312460086,2,4,5.028204338711957e-06,4
-1.06448506689616e-18,29.7508121052753,50.0688970854769,19.2283473398229,18.6780776771946,0.000352936055836,5.96273612365182,1397.78047796534,160.548947450531,1538.58959185386,192.622550701918,92.0277864149605,2760.36543358717,115441.002262715,19.4959210985484,5606.091583026548,4748.324344224248,2,4,5.030864261715132e-06,4
-2.2465883806013097e-18,29.7321145015284,53.9909285714242,20.0004118898896,18.1127042314288,0.0001531347346595,5.99622499635486,1401.96448484387,169.17400541615,1541.55797816905,193.345536614525,92.120011971049,2773.16926835797,114527.986298834,19.5015172100255,5576.208520415754,4768.516641204528,2,4,5.034413317109447e-06,4
-2.56902380510795e-18,29.7305096260582,57.5515710558197,20.6071962266581,17.6461013377471,5.43191551755032e-05,6.02443523198126,1410.18969744569,177.609816824658,1549.00346811975,194.523170898373,92.4844930201451,2793.43426104279,112849.987381609,19.5071091472718,5519.447380991723,4786.3959445327955,2,4,5.040273126099446e-06,4
-2.3694864295989298e-18,29.7310814957703,60.9589394445892,21.0709848719805,17.2833995084323,1.37321416007636e-05,6.04698965038491,1423.84083484081,185.475183798318,1562.4961514837,196.323037574394,93.219407518297,2823.52416260981,111037.520097633,19.5126985074111,5461.404040445653,4802.0938072284425,2,4,5.04726824846066e-06,4
-2.03725288224538e-18,29.7309668369261,64.3548583843364,21.4347823417058,16.9949605823801,2.63973648729454e-06,6.06545859020643,1441.078264144,192.817770914428,1579.97888479249,198.453289017025,94.1990201120227,2859.94374591433,109278.40360264,19.5182854845802,5407.977768661563,4815.863897261014,3,4,5.050634244526709e-06,4
-1.7480887015657597e-18,29.7311770032962,67.7740825825624,21.7289916725805,16.7449117314189,5.36627171209804e-07,6.08180521345508,1456.88925451735,199.54779300854,1595.89555832218,200.256807159991,95.0863558667221,2893.13702696058,107887.590453117,19.5238716117139,5367.618563377012,4828.125112063592,2,4,5.028088674446799e-06,4
-1.5306692269616299e-18,29.7270703466165,71.1335100173304,21.9583465749831,16.4944398828294,1.08489826271625e-07,6.0981455712586,1465.28820888299,205.346931289054,1603.66400482361,201.004789614263,95.4843775807711,2911.62089574504,107099.846669363,19.5294587683926,5344.922731257444,4839.359842915632,2,4,4.955216191903374e-06,4
-1.3632356248504099e-18,29.7112376090835,74.3110780719376,22.1040313064912,16.2171291115272,2.16684510053953e-08,6.1159166580971,1467.7500225232,210.369059065958,1604.95920253199,200.968005104896,95.4926187912474,2918.38562936556,106519.215476246,19.5350442263725,5325.6534457317175,4849.706515315974,2,4,4.8827822345810635e-06,4
-1.22359716069237e-18,29.6835201851881,77.2903075189733,22.1622565379024,15.9168130851277,4.265703459088561e-09,6.1349084242521,1468.17377277204,214.825637382763,1604.10540094189,200.699899309566,95.3714348009477,2920.99634992702,106026.671224383,19.5406265908383,5308.214065814489,4859.25875595136,2,4,4.8435997356602275e-06,4
-1.10023558788018e-18,29.6515012091663,80.1486204243961,22.1546254824711,15.6079574717472,8.274112574349731e-10,6.15433743036389,1469.29500497971,218.868051386944,1604.1132120294,200.565021505224,95.3024856199977,2924.72677888466,105393.325630132,19.5462034147637,5285.779851011367,4867.963268095442,2,4,4.828958076357212e-06,4
-9.899496987407141e-19,29.635761932536,83.0185668749391,22.1154182204797,15.3110643978372,1.58773951391104e-10,6.17309850121705,1472.78195464565,222.548581339237,1606.83113294815,200.780294700635,95.3970759163355,2932.77154216323,104430.712493105,19.5517721158606,5252.27492935322,4875.649501320598,2,4,4.8253227640562e-06,4
-8.92223018944185e-19,29.6596411614473,86.0264428171685,22.0807453883451,15.0398043851671,3.0536576150829896e-11,6.19046073034997,1478.84076768137,225.865458521011,1612.50252703187,201.366327937578,95.6693152694991,2945.52931469538,103475.661238082,19.5573346503425,5221.039474450779,4882.421853734915,2,4,4.822564273245271e-06,4
1.61283137119019e-05,29.7079460452129,88.7091179738316,22.2705255156524,14.646885937902,0.0013762058918597,6.21682847532879,1464.10526810997,227.439447454098,1595.33481429812,199.98048064613,94.576250468612,2918.29076679179,93414.8857890661,19.5629167053821,4817.807320290546,4881.179266553292,0,2,1.0434093975382985e-06,0
1.94533593129731e-05,29.7907688797228,81.8230749901834,22.5494045653246,14.4335843869507,0.0064955823820635,6.24949172768368,1453.43690089365,229.535571436565,1582.68419500642,206.540862601668,93.7829480694321,2903.62112796347,92851.7604096623,19.5684705157201,4793.137109579397,4879.5180937802,0,0,9.456934538156656e-07,0
5.0952961331126e-05,29.9127936728914,63.9639102218995,22.700828224813,14.6108320689319,0.0173258314076022,6.27618554926986,1454.34251233948,231.803059465336,1582.99804974743,223.253087609816,93.817796045084,2916.33568923232,92707.6080417617,19.5740215923317,4798.367111078619,4878.015297804244,0,0,9.995883999385115e-07,0
5.35343598737023e-05,30.0732370279128,45.3624944859543,22.4906975028768,15.0938821348581,0.0371885734572335,6.27964996418761,1458.57356138526,233.715378241596,1587.20984127831,241.425572229673,94.1371820455136,2935.93883714802,92733.5917882731,19.5795670558357,4813.465253710826,4876.841660638909,0,0,1.10947376479784e-06,0
5.54467926779411e-05,30.2678765264079,30.6801563929388,21.9816492682338,15.7025310922409,0.0623422548094109,6.26355485830904,1461.47981656527,235.125656017104,1590.12742768226,256.857155809784,94.4135880167362,2951.316084867,92818.7868235972,19.5851050775878,4828.601249952508,4875.980224733795,0,0,1.2149106826275601e-06,0
5.76029470902713e-05,30.4861952507218,20.0249863301063,21.3354431064434,16.2942885898424,0.0941065342941401,6.23835229424472,1462.31943156085,236.112059855327,1590.87037836122,268.904458846308,94.5757952386955,2960.72268202663,92856.5585637577,19.5906339347155,4838.680479858343,4875.325843244752,0,0,1.295638387947738e-06,0
6.02450131760005e-05,30.7029755035154,12.5391007403895,20.6390048886747,16.820617755154,0.134163057326532,6.20970419452982,1462.28366764214,236.808655669408,1590.71655355096,278.035546338052,94.6887712958456,2966.64916541135,92753.3700166139,19.5961520616068,4841.076940805829,4874.735344926839,0,0,1.3515555934818439e-06,0
6.37143033178879e-05,30.8856676590745,7.39142194483319,19.9129510781474,17.2860968014011,0.185152290101504,6.17903674108782,1462.71285528738,237.320176091273,1591.12677048217,284.948188464966,94.8345683629206,2971.99454262722,92621.5682906273,19.6016600194361,4841.481038284629,4874.171712610871,0,0,1.3879478905616633e-06,0
6.89367758958283e-05,31.0248574542227,4.05975011265205,19.1570380986074,17.6991265277423,0.253810999343709,6.14591001040046,1463.71290656422,237.666968097327,1592.21634329928,290.079468133083,95.0184393486703,2977.22484589635,92505.096116555,19.6071577580225,4841.9180231102855,4873.634151119194,0,0,1.4106542737552264e-06,0
7.59507590322942e-05,31.1297585329055,2.28436449907122,18.3754040113598,18.0577160270443,0.348914756566978,6.10958937509556,1464.68971506684,237.826221033399,1593.33274787174,293.614800705475,95.201002193626,2981.36233533897,92527.8733823843,19.6126460731255,4846.9333697084685,4873.196433391149,0,0,1.4259234445004403e-06,0
8.21654053719992e-05,31.2099775932166,1.56694823037825,17.604991040603,18.3662516146774,0.459147282228263,6.07223558262191,1464.6087338526,237.742343439306,1593.31657234537,295.860633227179,95.312754525484,2982.66093253142,92815.5872038604,19.6181257523815,4860.883809791649,4872.997842687932,0,0,1.4364281996633598e-06,0
8.68260456574031e-05,31.2670727124204,1.26606988829367,16.9042986533292,18.6332931156535,0.563608746796537,6.03752277730894,1462.63963001302,237.341279835379,1591.21452266157,297.260087837928,95.2965309344008,2979.79367392474,93186.5415575914,19.6235942496606,4876.264263998739,4873.049690645245,0,0,1.443523277172917e-06,0
9.09082287939405e-05,31.3003089292473,1.09750609722748,16.2964287938431,18.8632681805779,0.658255577205726,6.00642198050321,1459.22306252305,236.642368891035,1587.49454342661,298.134199295297,95.1803519381387,2973.74718918946,93560.5880719186,19.6290500773838,4890.3997354713565,4873.320785095654,0,0,1.4476346293074129e-06,0
9.48907205122596e-05,31.3109080426945,0.985795145666989,15.777103102091,19.0596740931173,0.744893540580657,5.97866837384673,1455.41371686132,235.803687599708,1583.32454549472,298.729993259745,95.0343530397054,2966.69991615744,94070.4384483481,19.6344938673841,4909.402576966223,4873.87588958597,0,0,1.4506434188997354e-06,0
9.86161841824828e-05,31.3008911318128,0.92018303588065,15.356415549934,19.2199659223988,0.820317494079954,5.95491447155524,1451.24098032731,235.033174073225,1578.77592628666,299.106086671956,94.8634179662049,2958.93416435543,94866.2898295151,19.6399262032943,4939.296764238431,4874.867114959492,0,0,1.4520313792372417e-06,0
0.0001019021754844,31.2708711820584,0.89279960974584,15.0658647671533,19.341675039713,0.876085245430477,5.93661265789763,1445.33708331331,234.40746590972,1572.40835302321,299.129192344227,94.5819773920054,2948.02072954901,95730.3276197034,19.6453443893561,4970.57051638124,4876.295523935936,0,0,1.4479997119859398e-06,0
0.0001047761022085,31.2208431631762,0.888084801659775,14.9111639978149,19.431621066498,0.910380430075078,5.92372088630794,1438.10149633001,234.005829769376,1564.67518040647,298.954627715345,94.218154177363,2934.84777141495,96572.2334518714,19.6507470937873,5000.065708004637,4878.115673701652,0,0,1.4429044827086728e-06,0
0.0001072795645108,31.1535524106096,0.888800892941986,14.8663096728178,19.5046674841522,0.926736621968002,5.91487012403682,1431.26028226121,233.921517919571,1557.42953671706,298.891919445769,93.8833838659064,2922.74357083552,97129.3459943488,19.6561320797148,5018.812569882953,4880.154759153555,0,0,1.4379320756179186e-06,0
0.000109563272468,31.0807227371867,0.873868909827461,14.8791494993386,19.5852966351034,0.935428048503089,5.90711937919479,1426.82339642889,234.273845669232,1552.77852229923,299.235998750347,93.7039164039671,2915.50326704819,97173.7391849451,19.6614975605634,5019.3523896538,4882.143296732131,0,0,1.428457108293751e-06,0
0.0001117328422026,31.0187959663563,0.841270635463463,14.8959319091866,19.6938675381692,0.948855211571463,5.89737594742655,1426.96497827685,235.337792601887,1552.98842375695,300.291996034936,93.8161614363115,2917.32114305419,97064.8027094591,19.6668455098089,5017.458304991651,4884.049141918885,0,0,1.424988816742989e-06,0
0.0001136905617721,30.9720523721551,0.805365326847951,14.9019331951828,19.8293553156485,0.969449694326783,5.88518103043837,1429.71205741873,236.913734163191,1555.88225263195,301.667151751561,94.0877862906591,2924.24184627194,96923.630461036,19.6721762806368,5016.259092627533,4885.885391234282,0,0,1.4272379772818022e-06,0
0.0001154656066122,30.9413152631483,0.774821500604712,14.899490903823,19.9782524781532,0.995815186313001,5.87140251741722,1432.37431207796,238.68334063697,1558.57019097101,302.925038124613,94.3439845954588,2930.97332024,96967.4296684748,19.6774908433853,5022.174080990995,4887.7523595871135,0,0,1.428715605619036e-06,0
0.0001173906775889,30.9501756740741,0.751969446674452,14.8702760579858,20.11640503832,1.02536443030732,5.85765705150295,1433.01907138934,240.412513223345,1559.01720217131,303.765979464362,94.4608190028708,2933.75663730029,97382.7798657138,19.6827899152789,5041.054891559621,4889.82401542458,0,0,1.4271536177872803e-06,0
0.0001193914207268,31.0389426136756,0.734171249707558,14.7725815140112,20.2230293849984,1.05525298904857,5.84539813092608,1430.6400965047,241.91550236547,1556.1998505859,304.0081135178,94.3747030005464,2930.60484743667,97858.4459027637,19.688070800315,5059.8682656595165,4892.09127209438,0,0,1.422010464865225e-06,0
0.000121310284904,31.2158476975658,0.719964559949009,14.5893727546897,20.303028325933,1.08455203632282,5.83447142138713,1426.30159791872,243.222225969387,1551.30734551424,303.841606622459,94.1579694354487,2923.59449598443,98286.2245212229,19.6933322057561,5075.215216017791,4894.500797672319,0,0,1.4131788387378402e-06,0
0.000122914310081,31.4562560077402,0.709615540740337,14.3372675789908,20.3748131673931,1.11144879910523,5.82413472035633,1421.44784951735,244.45318959103,1545.90224780936,303.528417681373,93.9064442333313,2915.55738385195,98528.2460834749,19.6985728145772,5082.820100578399,4896.946502904865,0,0,1.3984823937453803e-06,0
0.000124116362564,31.7106182548085,0.701336801741706,14.0521005939609,20.4612157909633,1.13439084849378,5.8133349161798,1417.62509499646,245.762264377423,1541.6557593297,303.3425366657,93.7230798352725,2909.53876810316,98482.1130401546,19.7037915577748,5079.882665912189,4899.291838328036,0,0,1.3769031925604032e-06,0
0.0001253479507581,31.9281971040239,0.69260512902122,13.7708059897817,20.5760946706341,1.15466286923709,5.80111918646782,1415.84517412906,247.275356815767,1539.66242984092,303.462134094626,93.6758688021664,2907.55103023584,98354.3091171589,19.7089891301754,5075.351445584544,4901.520440951536,0,0,1.350146662004945e-06,0
0.0001267849875375,32.1004763412421,0.683309772215781,13.504863158097,20.713235272951,1.17408437109575,5.78763123865387,1415.68222335759,248.991207854277,1539.44548294733,303.820924904021,93.7360078045265,2908.77644587498,98219.0596948202,19.714165480936,5071.813192651648,4903.649100347788,0,0,1.3276496339604e-06,0
0.0001280740754773,32.2443918171061,0.671687049300234,13.2453761426079,20.8685101777721,1.19354414485244,5.77306704768531,1416.79987790869,250.840090208908,1540.63434521628,304.384878247619,93.8810429160857,2912.53429332221,97778.2375587022,19.7193182919176,5057.2441682375265,4905.545335753834,0,0,1.3133038681930067e-06,0
0.0001285740051425,32.3751775464891,0.655711457793203,12.9802165756826,21.0634683071245,1.21520804940365,5.75604088360835,1420.51863572952,252.762616425305,1544.6792734977,305.443550193361,94.2013367769262,2921.33845116968,96781.9110684747,19.7244451664532,5022.848499308974,4906.975862138653,0,0,1.30788043868778e-06,0
0.0001284117831018,32.5003439949463,0.6373209422011,12.7074780459962,21.3234783250489,1.24231635530212,5.73476709398758,1428.31583214803,254.736571813765,1553.19526651959,307.310409904322,94.7979513571637,2938.0213768746,95688.3684100776,19.7295479897837,4987.894117914673,4907.950780882942,0,0,1.3140403102002982e-06,0
0.0001278435110012,32.6229067119178,0.618657655809213,12.4326994700168,21.6418594239851,1.27429416605184,5.70967046586066,1439.34326236382,256.719023483775,1565.24737289328,309.818984014391,95.6137983489778,2960.91691540517,94645.4635705155,19.7346272285907,4957.5223501111,4908.540918611849,0,0,1.3342262413773187e-06,0
0.0001274737945099,32.739835784147,0.601706200071609,12.1550202284081,21.9919311119462,1.31082826839754,5.68220116577672,1451.61430372171,258.628243017198,1578.66423003633,312.553500290907,96.515111747885,2986.13809992202,93971.3658644371,19.7396851425123,4942.669278636205,4908.9424287297825,0,0,1.3679688878929756e-06,0
0.0001283901313881,32.8352371679348,0.587497353667728,11.858497437313,22.3266627363032,1.35165156712736,5.65488974592978,1461.76645010471,260.22697177417,1589.78837424211,314.800659821323,97.2763858288882,3007.04309336284,93961.4328933724,19.7447243749628,4952.236800413264,4909.4458516563345,0,0,1.4072386585814639e-06,0
0.0001309685834096,32.8829214515577,0.574873858974213,11.5116319936371,22.5988247594112,1.39726424581383,5.63016268579408,1464.94263047174,260.921672162367,1593.35476317383,315.517361153273,97.5726297430098,3013.85948819683,94154.5733827836,19.7497407630708,4963.975893826415,4910.072633750244,0,0,1.424456597477365e-06,0
0.0001347121294986,32.8723427606401,0.562390437062078,11.097746873041,22.8049383480699,1.44931830980831,5.60795110515814,1462.31233479843,260.771040764244,1590.66844987941,314.902209167905,97.4837763441346,3008.88114732335,94370.2749621152,19.7547320979855,4971.7039526293165,4910.772989646596,0,0,1.4189668472578159e-06,0
0.0001390885835607,32.8137685582384,0.548550958594156,10.6304322963029,22.9751741264994,1.50417454278614,5.58715260940561,1458.23988503212,260.241844568653,1586.49263338456,313.851825770944,97.302596710739,3000.84484191674,94265.9054678828,19.7596950843952,4965.500395459114,4911.387904318647,0,0,1.4053358316803224e-06,0
0.0001436957057143,32.7330524899403,0.532202553022187,10.1433390160888,23.1614928653026,1.55915302387275,5.56536971117119,1457.13021122391,259.761818245376,1585.62105146482,313.286882539147,97.3236512267637,2998.53204336402,93544.4981944659,19.764626575604,4937.269235257172,4911.675474662408,0,0,1.3946296496356536e-06,0
