S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.64002272406787e-22,29.4137272537853,69.1131632126131,21.898309269421,17.9215039272223,2.38280111968421e-07,5.99486460767527,1384.63651683827,192.035471929252,1752.21578943781,260.515956397565,97.0076255639641,3013.17817749119,107950.498313472,15.8507454294018,4462.5983286369055,3988.254654181472,3,4,3.952999774625769e-06,4
-1.3574466763158099e-22,29.6941438668725,72.3108309821545,22.270973376339,17.5611862139768,4.16365866316408e-08,6.01766186775846,1393.53463217878,197.738279110286,1761.36982964782,261.75786471176,97.4448265886316,3033.55145190319,106934.073907035,15.8567565028732,4438.268555105007,3998.0375650711135,3,4,3.955208429743752e-06,4
-1.12730323418097e-22,29.9457878118564,75.4337088024164,22.5580361432235,17.2344218951668,8.865742088690231e-09,6.03854257288874,1403.37497578721,203.123599803733,1771.87716042841,263.117180364957,97.9581683287502,3055.75811854949,105956.274267956,15.8627575839212,4415.8203740086765,4006.926561005955,3,4,3.954356278961086e-06,4
0.581594155415704,30.1435177216304,54.8835627315658,23.0520460857154,17.0875083483497,0.305850964213538,6.05201474031502,1406.37980592246,207.093605032959,1774.0112007825,281.268709937911,98.0874772373117,3073.92059585549,95833.2097041347,15.8687725315989,4105.700578613387,4008.9843530394432,0,2,1.0446988220860612e-06,0
0.708722558804087,30.3245108028063,28.9833578841398,23.5393949694351,16.9402942978006,0.805363579985097,6.04721287790515,1398.5670646637,210.557285224177,1762.53704438829,301.405274656553,97.4991540884609,3071.8074386993,95108.7175188018,15.874754621945,4087.5425204156713,4010.587580945081,0,0,9.944740512897716e-07,0
0.76675421778172,30.4825131074767,11.4621442614708,23.9524227113287,16.852432273861,1.03715073424366,6.05866654022264,1392.35431175665,213.989049603667,1753.32895667718,315.428661917565,96.9961397166266,3069.3316811356,94641.4260186483,15.8807274812532,4076.095360096592,4011.897736528111,0,0,9.294449970123742e-07,0
1.05368783899583,30.6298991460366,2.36757912105301,23.8763891162468,16.8540924570088,1.32041768092834,6.03774837633475,1391.7113695356,217.292039816738,1751.48178370926,323.643484454535,96.9226933996079,3074.5051922551,94303.3723634752,15.886689651733,4070.0269844436652,4013.037525702926,0,0,8.853435001016942e-07,0
1.32500538319019,30.786716116756,1.17128656876975,23.2622613165789,16.9620054102163,1.69487045013122,5.97853397913774,1394.75717484819,220.228627817877,1754.51359813445,326.348464004255,97.1593188546956,3083.56271754027,94044.2499979966,15.8926401596926,4066.582581209506,4014.0672383088217,0,0,8.635000788313073e-07,0
1.50385838239657,30.9622559619297,0.719610393849485,22.4952621180612,17.1934431542989,1.99311203157682,5.91925259070532,1398.86860497048,222.670135670872,1759.01913527599,329.115624351105,97.4952200174608,3094.50966487568,93686.9940867344,15.8985766992294,4060.7395533575377,4014.947848026722,0,0,8.714445987148201e-07,0
1.63524194506549,31.1504469164782,0.481642627889374,21.6876690453547,17.4786530608054,2.22177773125048,5.86535961068084,1402.8099062793,224.637332358621,1763.39095737357,331.9015265816,97.8318902019665,3104.86414485669,93065.6832590799,15.9044967698427,4046.364394140167,4015.529635917712,0,0,8.911391950719189e-07,0
1.72565274029825,31.3344192933147,0.347012432819678,20.9045862118295,17.7793843256708,2.40185854735386,5.81726571426226,1406.78607652853,226.27525542665,1767.86222164338,334.625550119959,98.1770343254042,3115.05841394306,92420.2091872961,15.910402009144,4031.177730732282,4015.814146732522,0,0,9.107393537132975e-07,0
1.78078746302989,31.4995487816702,0.271587322210388,20.1799417067937,18.0818672387537,2.55070856964919,5.77388314726265,1411.19170461362,227.72905245281,1772.91442252277,337.313162972843,98.5545154489314,3125.97008394231,91837.6170865792,15.9162929358732,4018.225485172066,4015.857206347514,0,0,9.26273894641713e-07,0
1.80673891138266,31.6408393418828,0.233547554232845,19.5223052162324,18.3784335870864,2.68080841132507,5.73405202899366,1415.87482965325,229.050563376568,1778.345920545,339.928235407039,98.9516675755092,3137.30829914227,91505.4718551915,15.9221715522466,4013.3717137483063,4015.8136012141945,0,0,9.379132987211915e-07,0
1.81341943829627,31.7587165090638,0.216300855983234,18.9230115331732,18.6601093958457,2.79681476107851,5.69754420031057,1420.08449875506,230.198514847832,1783.19339926552,342.303928857412,99.3142314252907,3147.45743800064,91615.0116229706,15.9280401653965,4022.1443397598046,4015.9227518787743,0,0,9.466828930084967e-07,0
1.81372469767137,31.8505108944303,0.207643370188509,18.3579563433849,18.9136237420981,2.89998422850259,5.66474337505544,1422.68586260677,231.04699551586,1785.99411237401,344.153449500942,99.561107804969,3153.90209444787,91882.2684869871,15.9338947210458,4034.6105691266334,4016.239494543992,0,0,9.530773624531639e-07,0
1.81552589272869,31.9102441580689,0.202205315329584,17.7996757628822,19.1275621562377,2.99369926523245,5.63567216795951,1423.06634735745,231.478059916743,1785.95035276253,345.291905417496,99.6488547578433,3155.22198299105,92176.948674738,15.93973281849,4046.1085437960314,4016.737312031526,0,0,9.572982871650903e-07,0
1.82062798412679,31.9347926252815,0.198299163831355,17.2339244494178,19.2992096936984,3.08193973443665,5.60987368925023,1421.5787741298,231.485033360316,1783.50393904227,345.771197936132,99.6028188417065,3152.13093174209,92503.0082400522,15.9455538679888,4057.0095879629207,4017.397513276303,0,0,9.593430440758494e-07,0
1.82766947423488,31.928988421536,0.195436195278733,16.6689576701104,19.4327413635,3.1668094530927,5.58683748180808,1419.15654154041,231.176304025205,1779.85127577617,345.808477135633,99.4899361953295,3146.68443481137,92887.1006165394,15.9513575914234,4068.88992535001,4018.228036051685,0,0,9.606660406242555e-07,0
1.83496023125433,31.9070000753148,0.193305379497267,16.1367595911496,19.5346931286548,3.248014201442,5.56629962041282,1416.51908342657,230.669534680804,1775.94214555527,345.610021207605,99.3632111573536,3140.54200254469,93288.5432713585,15.9571429709386,4081.052041680822,4019.225242490243,0,0,9.622144256281673e-07,0
1.84195567360531,31.8840244910288,0.191607591561431,15.6713360941036,19.611190942645,3.32454466083038,5.54811420229221,1413.76845588903,230.008318286856,1771.94750047685,345.251427523481,99.2320805498069,3134.02156303279,93689.3110187802,15.9629092640349,4093.052696895623,4020.378796465327,0,0,9.61910675283989e-07,0
1.84878587577905,31.8675713837842,0.190212012637322,15.2877619164621,19.6676258700785,3.39660440127452,5.53196690204194,1410.93610376396,229.223058065597,1767.92269242157,344.778205255177,99.0995307391543,3127.24961875315,93985.0414645151,15.9686549463951,4101.614201151789,4021.628571922042,0,0,9.597815065015267e-07,0
1.85512239354354,31.8552366335095,0.189204700695341,14.9916555424941,19.7130724402905,3.46445989817696,5.51733475746738,1408.27910117105,228.379249262257,1764.18492521912,344.29489265823,98.982838716214,3120.83357802777,94072.1728418691,15.9743785823803,4103.645264134076,4022.8712490767693,0,0,9.573140258270996e-07,0
1.85925821637986,31.836789785929,0.188618184435196,14.8032864845931,19.7633935908438,3.52438831220636,5.50394869084717,1406.37283111638,227.624394068111,1761.44434067455,344.022624564534,98.9203117734556,3116.12571635168,94094.4006181775,15.9800810582403,4104.221117186653,4024.0854262127377,0,0,9.549003990455823e-07,0
1.859556709992,31.8024777945823,0.188383922535428,14.7458633081913,19.8325185940126,3.57111602830671,5.49186577965357,1405.59329131147,227.093294408624,1760.15929676111,344.143273461475,98.9360473825904,3114.05484680193,94104.146730068,15.9857624089482,4105.357461418595,4025.2806032010594,0,0,9.528520943292551e-07,0
1.85593833256225,31.7499355531754,0.188424136584209,14.8232242986309,19.9242510722457,3.60167244765688,5.48129034737678,1405.56799795632,226.788375274971,1759.84689599683,344.620320030202,99.0021575492941,3113.85898749463,94274.6851100825,15.9914237443959,4112.334923641709,4026.5422600190395,0,0,9.511540630035915e-07,0
1.84977918613514,31.6895520028702,0.188607766017496,15.0107981105015,20.0292887669722,3.61598452769879,5.4726237737716,1405.49490253363,226.662601310204,1759.46961887236,345.248381103016,99.0602869893149,3113.78597249628,94754.3579688628,15.997065829033,4129.272799851972,4028.0098391595106,0,0,9.496315180646753e-07,0
1.84456609878745,31.6484925096786,0.188908996459391,15.2494225437686,20.1271019508285,3.61955439703078,5.46598903525897,1404.33990565278,226.683581838545,1757.67188188745,345.684008191686,99.0346001918377,3111.53403276035,95293.3348809902,16.0026857401489,4147.325343181996,4029.690339216165,0,0,9.475226361627574e-07,0
1.84266660609211,31.6545793500394,0.189518168001597,15.4744438747723,20.2019644044402,3.61956479254578,5.46100841454376,1401.69723734552,226.872240317565,1753.89684427556,345.712966559488,98.894381868062,3106.1541616798,95797.1276346993,16.0082820682264,4163.084185141821,4031.543031520688,0,0,9.445126529714208e-07,0
1.84360285662029,31.7175227263479,0.190661047481768,15.6541431049591,20.252387429098,3.61718387955885,5.45746893626152,1397.83336019193,227.260175530961,1748.47106013321,345.339918156458,98.6581972273305,3098.18521789746,96425.5225224583,16.013855535543,4181.836647433906,4033.601848177034,0,0,9.385580998969317e-07,0
1.84642656833472,31.8197298838032,0.192406763445226,15.7969303164143,20.2811269615872,3.60690046200685,5.45597156944484,1392.79042413768,227.807838210238,1741.46392155953,344.588156215552,98.3292108052511,3087.70883051824,97346.1400241617,16.0194066893322,4208.995433987979,4035.9720317690735,0,0,9.256019431389177e-07,0
1.8522363875759,31.9141920639429,0.194635205061534,15.9315538688094,20.2840344959779,3.58410900817801,5.45744580934697,1386.09662920827,228.380151439809,1732.30465456979,343.393777469996,97.8741724663864,3073.6846564747,98317.589830722,16.0249330902044,4236.487945112922,4038.6455772803242,0,0,9.041070682104509e-07,0
1.86213802048229,31.9543785186607,0.197195026059732,16.0796481368142,20.2561469449407,3.54897270503644,5.46222267905256,1377.47302163281,228.849567714244,1720.66549339086,341.731255641647,97.2740426170064,3055.47855808004,99253.7803079707,16.0304336551282,4261.352994510022,4041.5759380333466,0,0,8.752786205119082e-07,0
1.87613936588212,31.9239701007184,0.199877887890597,16.244416029267,20.1987454551165,3.50511246254801,5.46979199784481,1367.30190960243,229.202413680017,1707.0463045611,339.70862410867,96.5572451604152,3033.91015053771,100018.95027439,16.0359072326547,4279.536870251632,4044.6663397504676,0,0,8.402970260172697e-07,0
1.89300280376489,31.8394816798435,0.20238526300803,16.4144081746552,20.1204938232593,3.45830525615253,5.47890036855735,1356.58951690393,229.557230761137,1692.73524437609,337.558628772148,95.7975185463705,3011.19564642328,100503.61875795,16.0413529485985,4288.30732090837,4047.7899420730046,0,0,8.046137430720137e-07,0
1.90991323408628,31.7376929220283,0.204684169297382,16.5750341104075,20.0337907460004,3.41376963963197,5.48813216097279,1346.51375420255,230.11499609257,1679.24654241451,335.541467981864,95.0817462088973,2989.97487235496,100888.8850448,16.0467714243583,4294.397211652297,4050.9115530803374,0,0,7.747531371224977e-07,0
1.92482877302404,31.6493252902608,0.206917488314445,16.7180653030577,19.9465209238638,3.37418002351817,5.49667752254493,1337.66302575131,231.01490662085,1667.34216680981,333.784642074734,94.4538923394074,2971.59965777512,101224.432777814,16.0521624997193,4299.872271927701,4054.0235620659296,0,0,7.523588130031021e-07,0
1.93788706205466,31.5839139275977,0.209032849635004,16.8383391919116,19.8614047188658,3.34139119503189,5.50414523351453,1330.06386873303,232.259815320866,1657.05788268054,332.294579933972,93.9165488741123,2956.13061951402,101332.248463699,16.0575248553628,4299.037075328302,4057.048420254354,0,0,7.359231257382453e-07,0
1.94957692351091,31.5321651152157,0.210772335779474,16.9206376717595,19.7841837047967,3.31833336650751,5.50983132215037,1323.88426564666,233.723970301937,1648.60945202607,331.115587871151,93.4829072328924,2943.83327701954,101072.722812459,16.0628573425615,4287.510699641688,4059.8589358566387,0,0,7.234994426330286e-07,0
1.95846332188819,31.4738874802478,0.21195371055929,16.9372781244243,19.7263164392707,3.3067858538534,5.51286306206276,1319.67969280892,235.19737379232,1642.71511805462,330.386730198494,93.1949465777221,2935.73838968697,100694.524678534,16.0681606542577,4273.672163748186,4062.4349988432837,0,0,7.139386607735378e-07,0
1.9633553750915,31.3932031611451,0.212521306326727,16.8693969050079,19.6951869484829,3.30649150840243,5.51285785687457,1317.72339391585,236.514114230336,1639.73233739249,330.177104078173,93.0737519401174,2932.31057298715,100275.628963802,16.073434706967,4260.213764910091,4064.789507963126,0,0,7.068397729960088e-07,0
1.96545453039794,31.2872556499997,0.212362540358443,16.7151005253741,19.6922783325423,3.31894557646812,5.50950693678018,1317.84915417046,237.618653403931,1639.45010224347,330.441263711516,93.1079796943577,2933.15491664853,99464.742429123,16.07867712171,4235.700515973504,4066.800225704425,0,0,7.019283001592521e-07,0
1.96549301392343,31.165703562215,0.211425210618148,16.4807245620561,19.7262151005204,3.34910613323571,5.5016279810741,1320.36528840906,238.597124760454,1642.24044396295,331.238737191773,93.3200921083934,2938.96005630083,98004.531999509,16.0838854443171,4192.07769935448,4068.2569405143095,0,0,6.992025203697449e-07,0
1.95978903427157,31.045394554961,0.210021070250245,16.1803249133024,19.8166516176563,3.39902176134373,5.48784708736654,1326.34059322114,239.679796102987,1649.41155257221,332.818323520081,93.7858979215084,2952.10238093966,96451.0122010599,16.0890616135152,4148.046788650253,4069.1740652055273,0,0,6.990133257953858e-07,0
1.94559604954781,30.9384736557714,0.208420553062985,15.8324167034302,19.9746062861459,3.46606117021009,5.46792157014506,1336.20835254087,241.03603329103,1661.4721387172,335.287098868665,94.5348607577349,2973.58520732189,94981.2092921815,16.0942061602682,4109.646726006851,4069.633981805542,0,0,7.013453447891834e-07,0
1.92361295521327,30.8476867912937,0.206741588834167,15.4518772818751,20.1949039988885,3.54634252614375,5.44266682206825,1349.26867244789,242.650839013026,1677.52929342763,338.480232897627,95.5158913512921,3001.91882446701,93666.1256511654,16.0993192536933,4078.631856514394,4069.735081521372,0,0,7.055933581274394e-07,0
1.89638041078953,30.7710307015441,0.205014797964632,15.048587436656,20.4630611412295,3.63669972931985,5.41328960415665,1364.32250553575,244.394702772257,1696.08537254336,342.10028095217,96.6430131256332,3034.49471859599,92552.6783738995,16.1044011451667,4055.590495739374,4069.577919457128,0,0,7.109268918333873e-07,0
1.8669704340757,30.7071462410627,0.203268736051181,14.6291745535223,20.7619578011273,3.73630205124744,5.38078539111057,1380.20462414922,246.109924852372,1715.69883539546,345.836587924753,97.8332921096404,3068.75423912328,91564.8687268907,16.1094510143918,4037.1686333462712,4069.2217734559094,0,0,7.16590443615055e-07,0
