S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6428.62033948708,489.41075941228,1141.49401690412,155.725537032612,1427.31750662633,82.1485116667297,1.85219310563486,1352.81126872259,2420.4892013146,1105.85411702416,2579.0701983598,10449869.063566,108852.802746271,,,,,0,0,,0
6864.40754433975,390.117971764015,1258.15870443686,172.542919439149,1572.79221507133,90.645855230604,2.3229543637784,1503.71266485381,2431.89788232737,1161.29560354595,2834.54372595927,10760428.1906414,112087.793652107,,,,,0,0,,0
7372.89342885727,308.311829039992,1398.83906224101,193.136583327267,1748.10524391577,100.891022193334,2.91822267730402,1673.62434892515,2451.30707149293,1225.97140526083,3142.9433186873,11160917.8362252,116259.560793589,,,,,0,0,,0
7892.25295071262,241.057102598248,1553.91316076534,216.348502854962,1941.18883093096,112.189139752593,3.63111345524545,1847.4899661917,2461.69798829417,1289.4489088731,3482.8766324448,11572608.677072,120548.00705371,,,,,0,0,,0
8393.90532980771,188.31953376167,1718.77402778375,241.701915780896,2146.25092879052,124.203244835964,4.42596091410793,2015.71349616592,2464.06151913867,1347.65640524815,3844.54627574733,11984921.3381726,124842.93060551,,,,,0,0,,0
8791.70801584327,148.354341914884,1870.64384913275,265.985992924775,2334.86467105976,135.278507078948,5.14662718268868,2153.6464955744,2446.99290963226,1388.0639777845,4177.67549015099,12303955.2801375,128166.200834299,,,,,0,0,,0
9013.82335992134,119.415308071007,1976.66029268917,284.088672403748,2466.16083899951,143.025072839766,5.65739939128609,2239.30581653741,2405.90594226373,1401.4364975185,4409.4872768596,12435045.2654283,129531.721515821,,,,,0,0,,0
9162.02980157095,100.562740605798,2046.76163554305,296.975073113585,2552.7008875942,148.155634500808,6.10041644165747,2295.57522480425,2376.87909865248,1405.42988396103,4562.40480542005,12516471.8409841,130379.915009777,,,,,0,0,,0
9266.47790411821,88.8142174860948,2090.42077021293,305.923696959605,2606.35784747308,151.359944400877,6.62683945822354,2330.16794132106,2367.88803215313,1405.43127109077,4657.50389539449,12594840.430475,131196.254483637,,,,,0,0,,0
9231.10527837798,80.7218413963172,2088.2437615311,308.008581009689,2602.99823334083,151.238717460878,7.17492674244231,2320.15443919505,2350.76483043709,1387.39092433701,4651.4133622732,12533291.9315006,130555.124287414,,,,,0,0,,0
8986.76472975356,74.0819159142198,2021.57833081299,300.170901715466,2519.45108977079,146.442202843301,7.57927584916121,2250.48425942714,2301.06667438861,1341.44013255234,4502.29415436968,12210985.8407091,127197.76917359,,,,,0,0,,0
8682.74191098635,68.9761912194504,1925.51210298918,287.362904806981,2399.48021401207,139.511673444163,7.85662524911256,2161.66189346721,2247.90582072174,1289.80917121972,4287.96698619478,11807285.9597546,122992.56208033,,,,,0,0,,0
8368.16923872045,64.9522115742944,1818.29798395439,272.314214222228,2265.79164067135,131.770176217456,8.02214040213921,2068.42867677595,2196.44029008251,1239.14914265624,4048.88203753182,11383013.5082747,118573.057378725,,,,,0,0,,0
8042.70910467825,61.5094540389659,1706.22889734592,256.059028070177,2126.17333329317,123.674296698523,8.07858661266471,1972.4777481385,2141.28825432591,1188.74904390199,3798.96062746077,10936244.0091939,113919.208428689,,,,,0,0,,0
7704.60847733379,58.3557852279855,1592.71872793727,239.196313903726,1984.8378187379,115.47163254043,8.02977050744337,1874.65294953182,2078.41922856791,1137.79626105864,3545.7624045143,10462537.5029697,108984.765655538,,,,,0,0,,0
7377.02431144014,55.5070105889049,1484.78729809016,222.86027867139,1850.50393634131,107.671101707853,7.9055346944402,1781.38157363432,2012.05929456053,1089.2606384302,3304.90563026647,9992371.6789536,104087.204989857,,,,,0,0,,0
7070.31701952847,52.9470759370963,1385.77456243846,207.631140532706,1727.31405155375,100.515033809019,7.72583533328887,1695.49260343529,1944.31831788947,1044.32672529037,3083.83642783231,9540454.41172411,99379.733455098,,,,,0,0,,0
6783.6282329803,50.615492086898,1295.9067497815,193.609014889226,1615.53757973062,94.0200402585273,7.4986388070412,1616.83834667179,1874.99477930552,1002.62085946918,2883.07692424027,9106590.12477184,94860.3137993616,,,,,0,0,,0
6514.57033170845,48.4637405195368,1214.5360398572,180.746788753316,1514.36015413516,88.139354256973,7.22964859939246,1544.76961388768,1803.86754414088,963.61923348833,2701.20369056449,8688419.87486631,90504.3736971825,,,,,0,0,,0
6270.7980466568,46.5305509131967,1142.68669634034,169.233866244175,1425.05579100028,82.9476577806665,6.93714248125011,1480.92637318758,1733.72103982601,928.341063622853,2540.50991050078,8297188.56447241,86429.0475462732,,,,,0,0,,0
6054.74719359105,44.8221447225493,1080.33165845953,159.092329879447,1347.59023450584,78.4435185056662,6.63541993047589,1425.64714638711,1665.95059946374,897.078722834685,2400.9455316116,7937168.74655802,82678.8411096786,,,,,0,0,,0
5805.98342451511,42.8854992802966,1015.70810785006,148.602878813153,1267.29131101147,73.7729727494094,6.26521788423346,1364.49411683448,1584.79011588727,860.831070647442,2256.3730430219,7529473.00828155,78432.0105035035,,,,,0,0,,0
5463.48136243352,40.2716105793229,936.731186475189,136.014910191858,1169.07532414165,68.0571475328054,5.76171794651751,1282.92878194636,1475.20441495167,810.50701278484,2079.96067145879,6996551.69130463,72880.7467841581,,,,,0,0,,0
5115.07452317432,37.6294845210974,858.166592083002,123.516082082384,1071.35607863534,62.3674849462176,5.22746068986683,1201.24455402944,1362.96175685261,759.123889951421,1904.52813990587,6456171.34211469,67251.7848134501,,,,,0,0,,0
4796.05862608706,35.2147713743583,786.51634156871,112.078384074426,982.241096759955,57.1764784408704,4.71553738311178,1127.34993372226,1258.64563377338,711.94659040267,1744.524961709,5957559.28110621,62057.9091786413,,,,,0,0,,0
4503.3738179391,33.0005165782138,721.733600870755,101.716165612909,901.66725989972,52.4812050155788,4.23698178260222,1060.22669140512,1162.04662335977,668.555048093068,1599.85426420379,5499624.60626119,57287.7563150123,,,,,0,0,,0
4227.1381017467,30.911299778102,662.356577902217,92.2346335840469,827.806459272925,48.1758621352799,3.79194810464447,997.318925777274,1071.03617694712,627.513389046265,1467.27730002365,5071780.57236275,52831.0476285864,,,,,0,0,,0
3972.19396317301,28.9804938506728,609.063447498592,83.7318397483033,761.506615297642,44.3102415446469,3.39069798839575,939.593289809375,987.132581956393,589.567557365402,1348.29414931545,4680498.39725395,48755.1916384167,,,,,0,0,,0
3740.07608288093,27.2173914151844,561.84655835509,76.1997451193904,702.761632136701,40.8842991462502,3.03724212387492,887.296552111592,910.772752621291,554.96706045756,1242.87854487509,4327208.8816283,45075.0925167975,,,,,0,0,,0
3580.26302209351,25.9784983606588,527.875938586795,70.5875865560939,660.548050701007,38.4205339874531,2.77264570963845,852.157828500546,853.532350391641,531.065540649681,1166.86926028893,4067206.21047801,42366.7313589918,,,,,0,0,,0
3562.58771441482,25.7607584927627,517.190119994748,68.1720609382471,647.447731984402,37.6510486147523,2.65123307577296,851.03859835216,830.259965533133,528.211015971973,1142.39721575793,3974037.27299605,41396.22159401,,,,,0,0,,0
3613.06180760502,26.0151475389723,518.685935739346,67.4029748530102,649.586829188706,37.7692755630897,2.62176624535194,866.652123362007,821.317323663691,535.405681683513,1144.85907580648,3957428.52498381,41223.2138017648,,,,,0,0,,0
3682.65876865504,26.3783234694009,525.060695437376,67.2906302662891,657.831985329142,38.2445635227068,2.66210804896564,887.458257675972,814.32780002832,545.365247617749,1158.09755559883,3959528.96715305,41245.0934076942,,,,,0,0,,0
3703.68549589052,26.3605191350024,526.211425829226,66.5333638961784,659.527676206534,38.3413625021374,2.740891368565,897.129610206004,794.358859062701,548.064108187188,1159.82077556965,3906667.89498441,40694.457239717,,,,,0,0,,0
3601.09750786095,25.4360610470002,510.442684805768,63.6809603844794,640.006253716126,37.2063494638824,2.8069012659871,877.06102580253,747.364330342229,532.434609564605,1124.27763111893,3723352.46684627,38784.9215295076,,,,,0,0,,0
3453.4748848554,24.1774105652644,487.943368232232,60.0499315890089,612.028470548499,35.5803464848333,2.90721121709177,845.793142971831,692.431315362416,510.1518934166,1073.9545679493,3496792.92613656,36424.9263137899,,,,,0,0,,0
3308.12234029886,22.9232894289421,465.177812079729,56.4499253720772,583.697920634103,33.9340129559556,3.07266743700539,814.662357245617,640.021542030723,488.230447838464,1023.09455549766,3277233.67006194,34137.8507300603,,,,,0,0,,0
3193.61257268418,21.8709585469477,446.377706319419,53.3902250619055,560.325625751515,32.5761920994626,3.33381697375745,790.692846212846,595.482267763142,470.891097514775,981.000754232905,3092923.97728037,32217.9580965533,,,,,0,0,,0
3135.61356606452,21.1868533478971,435.505412400877,51.3253837657957,546.891145913081,31.7968578429409,3.74396699893723,780.385801286578,562.621614680126,461.905660488401,956.360780206476,2966707.83131708,30903.2065761072,,,,,0,0,,0
3107.74370772286,20.6789667079193,429.172511763029,49.8290181006286,539.147136633213,31.3496518091103,4.3179638932031,777.34898550461,535.528551167509,457.370980728465,941.704445729121,2870813.11971665,29904.3033305993,,,,,0,0,,0
3091.16450172417,20.2149447157997,424.88986687953,48.5978048870396,533.970330539344,31.0533773680935,5.07332930914658,776.909567598519,510.421855455587,454.511481935516,931.55317014574,2786529.71386658,29026.3511860047,,,,,0,0,,0
3101.29727678567,19.8904422214073,424.852427411363,47.8728481008875,534.121409527914,31.0689902118382,6.08867282514938,782.938806759619,489.468784535387,455.596374878139,930.706141875899,2726821.73612833,28404.3930845667,,,,,0,0,,0
3170.07316571512,19.8939464248006,433.626847036673,48.1474007121457,545.346756539711,31.7315740692944,7.53981255484266,803.564365229145,476.67631766956,465.309882314699,949.138999556977,2717187.77519921,28304.0393251977,,,,,0,0,,0
3266.82660838584,20.0098044388482,447.255609187762,48.9543731771076,562.675659265056,32.7529922176364,9.53464853815347,831.056238752067,466.099959381613,479.146401121293,978.150732166928,2727989.26229193,28416.5548154376,,,,,0,0,,0
3368.52889603504,20.0876864231171,462.70474208933,49.9497448985229,582.2925636784,33.9117529247226,12.186399344111,859.415672824872,453.931019403707,493.745912772173,1011.08449955329,2738732.60017954,28528.4645850997,,,,,0,0,,0
3524.86894280452,20.4134695173525,487.079512782156,51.890597056966,613.139280969878,35.7292498523891,15.9399889876633,901.101588458873,446.200647578741,516.419348059282,1063.44347381255,2788493.77550011,29046.8101616708,,,,,0,0,,0
3822.98989719422,21.4414804884331,533.640521596043,56.1581419863647,671.912355261092,39.1806168480828,21.8821658459471,978.104268456468,451.112575924314,559.969493726103,1164.11170539173,2940659.71996576,30631.8720828652,,,,,0,0,,0
4185.74743552405,22.6685292342562,593.726285649689,61.8035837278045,747.707992151638,43.6324920401355,30.7853657533082,1069.96206991468,455.616551379743,613.187215515879,1294.09811679934,3129017.42402295,32593.9315001204,,,,,0,0,,0
4557.96226905697,23.775966287629,661.425685501495,68.2061965214901,833.073805590971,48.6489307760468,43.5098787279844,1161.2344875166,452.081307401138,668.162650766535,1440.46535808522,3311756.04820355,34497.4588357046,,,,,0,0,,0
4936.69238914021,24.764466224419,737.849924690435,75.4811500202341,929.399361806091,54.306508939029,61.3173517359751,1249.38865160993,440.158405057765,724.705101051198,1605.60000388808,3489894.10392112,36353.0635823795,,,,,0,0,,0
5334.96408073134,25.7235632641322,826.42615694031,83.9660455904136,1040.99504636126,60.8500056861292,85.8816183249768,1335.48095655279,421.216672669683,785.040095586237,1796.91737579925,3676426.58362819,38296.1102459876,,,,,0,0,,0
5734.10418772714,26.5934153882438,925.490223727738,93.4616336858919,1165.76351590634,68.1477806993665,118.499965762766,1412.24580627593,394.373179758264,846.800297117939,2010.74796084263,3862827.23972957,40237.7837474758,,,,,0,0,,0
3151.05045132995,14.0831221105682,531.864299404395,53.4016462287889,669.92133645384,39.1511350826531,82.3766304214905,758.847494473805,185.542781957034,467.655274519167,1154.6615006325,2082669.49530098,21694.4739093063,,,,,0,0,,0
6641.23509757963,28.6848516409804,1176.47234688273,117.452724659269,1481.77969743857,86.5433885474747,215.718270479458,1553.00872021753,328.520498686575,992.067756337327,2552.18820384562,4328074.02396219,45084.1044161088,,,,,0,0,,0
7454.96179942427,31.2273293269665,1402.89463260233,139.403070027754,1766.83387834667,103.088066394395,294.588459545592,1677.60002428795,301.693020916407,1123.06515334953,3041.38234271133,4841664.03293177,50434.0003434062,,,,,0,0,,0
8328.23601422585,34.1047625327132,1689.23586367389,167.298579953333,2127.28144870064,123.949616411298,382.881442232744,1782.34502644334,269.137493403249,1268.32868352708,3660.50936232559,5475828.89937522,57039.8843682844,,,,,0,0,,0
9155.01734741308,38.5678901277515,2021.44186693169,199.765269871319,2545.42632413345,148.090716568399,454.143716798724,1831.36816181903,240.295626661095,1413.91401534656,4380.14183746013,6215095.70415017,64740.5802513288,,,,,0,0,,0
9691.71441037095,55.3349616128306,2326.38953214078,229.592154408188,2929.20264149985,170.208445779538,468.887628739619,1766.27723032469,238.10985697989,1523.90678310312,5044.28834992175,6941741.71482458,72309.8095299489,,,,,0,0,,0
9775.92503838631,120.712317030238,2510.92497090325,247.766322028054,3161.42035158906,183.562651531127,410.422161295447,1572.5113336217,293.36418607627,1571.0746763525,5455.08341168848,7536187.50590253,78501.953186199,,,,,0,0,,0
9721.93939337672,304.874514288487,2601.84586197649,257.280952367481,3275.91202782357,190.116952848715,313.239323738589,1334.81915675751,431.409074178299,1601.53524340762,5672.85166046919,8191398.03757085,85327.0628910526,,,,,0,0,,0
9614.64298164942,697.862040082363,2625.89482091457,261.411950890311,3306.16599665079,191.747945471177,209.073259996502,1089.37798945041,655.92413055008,1626.2503926608,5751.88276607132,9012052.69659509,93875.5489235485,,,,,0,0,,0
9378.96722484383,1358.86942424436,2579.87568735823,260.213738601112,3247.81054675593,188.160155936478,120.553654985149,849.57296024002,945.678563705835,1629.28435055458,5675.72608470934,9933727.43043559,103476.327399994,,,,,0,0,,0
8970.18540766958,2250.96982576393,2457.70797501509,252.623942428888,3093.02407676169,178.932974476938,59.9370657044144,632.823139234622,1257.59595882672,1598.61427762615,5423.54116672337,10798083.3476215,112480.034870648,,,,,0,0,,0
8521.12828004178,3293.08210669097,2303.43624896601,242.226095679599,2897.37100232742,167.351464373442,26.4392833747538,459.113526294084,1566.31652969432,1554.72823646446,5091.30722727944,11619194.498292,121033.276024756,,,,,0,0,,0
8075.58329102954,4392.04473497285,2140.23262656626,230.737718808346,2690.25287635318,155.162586127659,10.7176031408721,327.624543087938,1853.51561194178,1504.91515525446,4733.00814591111,12373244.8590432,128887.967281231,,,,,0,0,,0
7661.78016144793,5478.92870016984,1984.08218237833,219.465622749182,2491.99900387391,143.552193162303,4.17744967765824,231.819569402926,2111.75182895338,1454.78457425686,4387.12316514914,13057786.194239,136018.606189495,,,,,0,0,,0
7264.44669784716,6487.5572054435,1835.30539632105,208.23490521927,2303.16439338517,132.542869902285,1.61828691519632,163.012771919212,2330.61956982284,1402.15278487151,4056.33431847619,13622386.8946197,141899.863486654,,,,,0,0,,0
6881.85868236621,7376.71245296137,1694.8459075502,197.019467977163,2125.02184672563,122.193250476104,0.635665321986969,114.308983275571,2505.87498665473,1347.33134729305,3743.61776770902,14044491.2863628,146296.784232414,,,,,0,0,,0
6520.6478031867,8138.20845023454,1565.27736822045,186.087905793879,1960.82998891091,112.677817493713,0.255525272893164,80.1571932462068,2640.83293549695,1292.34614324529,3454.98208553268,14337757.2159063,149351.637665148,,,,,0,0,,0
6226.54602226262,8825.25223253987,1454.64901706361,176.293657392851,1820.71031132531,104.570031912054,0.111127244739167,56.856962345937,2757.30140829133,1246.95537756383,3208.6211120136,14604850.1703897,152133.855942666,,,,,0,0,,0
6043.61672195193,9527.72555670886,1376.11302131295,169.606927305225,1721.0622170558,98.8078081021003,0.0644293494010933,41.2873710542078,2888.64476664425,1221.08623536242,3034.41266716304,15004174.6286842,156293.485714891,,,,,0,0,,0
5916.36853130634,10150.6537359897,1316.28283007877,164.757773420559,1645.09404538005,94.4238740692497,0.0668434613079801,31.2469782498387,3021.19416425451,1204.37184319721,2903.55842941009,15431456.793503,160744.341598405,,,,,0,0,,0
5822.32303372814,10602.3177118404,1269.251422629,161.225129161567,1585.41686929199,90.9897589571849,0.105156112585403,26.4868924016087,3149.21966307842,1192.56926758987,2802.99694504397,15826314.4585132,164857.442277379,,,,,0,0,,0
5742.58295015454,10799.6551626927,1229.73395757837,158.462187030763,1535.42562384555,88.1192462043695,0.16150831248352,27.8758446821169,3264.47699215856,1181.85003573504,2720.79324237011,16125447.9230678,167973.415864679,,,,,0,0,,0
5660.53650305955,10694.1358546642,1192.91112921319,155.888495883941,1489.09301535944,85.4585427504503,0.232200321111592,36.7490367082785,3356.80058401651,1168.66806691037,2646.01861278256,16271915.5802756,169499.120627254,,,,,0,0,,0
5594.69091558138,10342.6470326846,1161.7935890394,153.897766893272,1450.14936000266,83.2166566268763,0.320633677583728,54.5365816237479,3436.09988511111,1156.70631233923,2585.01015653742,16320447.3579194,170004.659979564,,,,,0,0,,0
5550.04102659561,9800.38269081024,1137.01011806185,152.586817562284,1419.32976857191,81.4345598374231,0.415558176220826,82.3383347523458,3505.87149413982,1146.92783380474,2538.75398333538,16299843.4110299,169790.035530944,,,,,0,0,,0
5505.02222439683,9085.6912916837,1113.73176660325,151.307747170865,1390.54548809704,79.7644459618662,0.499545901714079,120.233389140696,3552.92202451358,1134.87249081539,2495.9280097357,16164136.8184579,168376.425191657,,,,,0,0,,0
5436.3722154669,8227.56226724021,1086.55715368907,149.284211318522,1356.99047126112,77.8186278840966,0.561578682039134,166.704803454844,3562.21013941078,1115.89701058151,2443.80539871721,15863764.4138004,165247.54597829,,,,,0,0,,0
5367.97046848535,7327.95034160433,1059.83293096711,147.071416152272,1324.04012172649,75.9079579116499,0.604457772933994,220.395367659302,3550.31062411834,1095.22085505714,2391.68323111082,15490089.1282833,161355.095085697,,,,,0,0,,0
5307.87578660281,6442.5766466669,1035.2090325859,144.904287481703,1293.72040263432,74.1504045972817,0.636022826358315,279.747982657242,3524.81509188785,1074.81586218369,2343.10226800612,15086645.1874624,157152.554035495,,,,,0,0,,0
5276.35034686719,5620.81763439482,1017.04933642141,143.434048950265,1271.46410449831,72.8586015234967,0.667400615667419,344.495288267317,3501.63032529426,1059.04207877811,2307.94119484869,14726611.5810332,153402.203970212,,,,,0,0,,0
5294.53582575753,4888.23991416089,1010.16838837577,143.414913805413,1263.27953259699,72.3779331136172,0.709977933938086,415.964546298263,3496.67655018803,1052.20586584146,2297.24392563326,14477082.9539369,150802.947436294,,,,,0,0,,0
5329.12774319714,4211.03480123222,1008.68951271241,144.081810499016,1261.81096134181,72.2880009954202,0.765407305881582,491.835213511632,3489.0209987209,1047.67966232407,2297.76193234612,14250242.0797115,148440.021663121,,,,,0,0,,0
5365.16195643865,3584.71585889823,1009.6562966058,145.035192398114,1263.35329698496,72.3771291008402,0.832935148087824,569.773904508334,3469.97516693372,1042.69769497139,2302.80852291787,14011272.831918,145950.758666875,,,,,0,0,,0
5402.37344051857,3016.82265196738,1012.75873526807,146.233402317025,1267.51346828344,72.622937710088,0.910887385305953,648.416553878324,3440.71317046302,1037.45555592751,2311.71269454109,13765169.144741,143387.178590531,,,,,0,0,,0
5443.21778007846,2512.10794876825,1018.23650256199,147.709977116397,1274.58869564527,73.0423173072209,0.995854416764657,726.936797999689,3404.14192138984,1032.64832297799,2325.05682163112,13522621.8981452,140860.644771833,,,,,0,0,,0
5484.89108141245,2069.36841889875,1025.158796125,149.319666885956,1283.41638696948,73.5680675596918,1.08475205216038,804.058656421794,3359.81258938454,1027.93933879277,2340.75880642824,13279568.9379329,138328.843104474,,,,,0,0,,0
5526.26330967332,1686.66387370991,1032.8650123415,150.951826128673,1293.17707884397,74.1523757079907,1.17955064557753,878.800837698466,3308.41277177546,1023.30420362267,2357.36523266732,13035811.7890378,135789.706135317,,,,,0,0,,0
5637.53822217772,1376.16759667974,1055.27862251879,154.671338585172,1321.30398426746,75.7956769690389,1.30466827769245,962.917337232646,3291.79335090208,1031.67850987921,2406.6341225403,12955375.1860715,134951.824854421,,,,,0,0,,0
5896.70439672063,1133.86596355936,1110.154366892,163.199455978495,1390.00591897906,79.7770693381856,1.49956749788818,1073.6335387136,3350.56911280618,1066.64677645072,2528.78762290656,13203106.7146095,137532.361611516,,,,,0,0,,0
6200.76628334531,921.759250608667,1181.62643655287,174.344379027784,1479.38432561468,84.9617195055505,1.76344069058254,1196.11218398762,3420.05419423149,1108.86072220235,2687.30156265433,13532693.712136,140965.559500904,,,,,0,0,,0
6503.09552494528,733.310406835256,1262.09161628685,187.054240812629,1579.9031733426,90.805966276838,2.09509614183272,1321.30253337202,3473.66397102078,1150.00374203865,2864.76140012842,13842785.5285211,144195.682588237,,,,,0,0,,0
6832.1817002495,574.155400128908,1358.1136432051,202.36288721323,1699.76833357582,97.7840895835887,2.50408979192304,1454.04077595335,3527.68208617267,1195.31469463463,3076.09627855617,14200157.2822908,147918.305024939,,,,,0,0,,0
7222.35033026086,445.139636724464,1479.06668537995,221.785854360823,1850.6920803061,106.573634359696,2.98562876577107,1601.72342856392,3599.72312153149,1250.80014475345,3342.55568381374,14680884.6435747,152925.881703347,,,,,0,0,,0
7617.64674571658,340.568431252424,1613.79914728813,243.742325701445,2018.7281518398,116.371780378385,3.49458727032205,1751.73261897079,3663.1576512695,1306.82811094148,3639.14876967877,15174967.7115137,158072.580327693,,,,,0,0,,0
7994.53827952371,259.15499037159,1754.61101400877,267.114817153126,2194.29809941064,126.621000853179,4.02973284536406,1896.75368747992,3712.728088769,1359.76778376349,3949.09109479348,15647222.8357714,162991.904540471,,,,,0,0,,0
8314.66072162827,198.431617620474,1889.2308905721,290.084457336247,2362.13488888846,136.432603343049,4.6025606198772,2025.08731862547,3739.74928691283,1403.67769363468,4245.52349696564,16040398.100405,167087.480211944,,,,,0,0,,0
8547.01639449903,155.296638920412,2003.7504399303,310.477042795372,2504.94156083227,144.797144510099,5.20329199513372,2126.26734464334,3741.04161935471,1434.0306021651,4497.92477742526,16310210.4857031,169898.025892122,,,,,0,0,,0
8733.10541558493,126.795145793473,2101.01330716275,328.610664975687,2626.33416021602,151.914403413777,5.86176607178114,2208.53344070419,3743.157083879,1458.37593636738,4713.08945866783,16543895.9375164,172332.249350383,,,,,0,0,,0
8883.20130136344,108.819844745526,2181.4212191934,344.470501446974,2726.81024303705,157.810031225028,6.62264198278852,2273.76358116627,3754.00940347315,1478.75148390722,4891.96717614463,16765172.3658691,174637.212143834,,,,,0,0,,0
8937.83804153749,97.2367832709461,2229.15633902418,355.448248381632,2786.55840837874,161.337171484724,7.45901110979578,2306.47562785676,3748.35638572388,1485.42695116438,4998.92022123822,16857659.5297201,175600.620100613,,,,,0,0,,0
8856.5935567251,89.2142254123162,2229.36227647317,358.873561695687,2786.9797298264,161.416958255465,8.27320367020683,2296.2910182864,3705.59665245422,1471.63613570245,5000.26552823252,16723115.8059302,174199.122979707,,,,,0,0,,0
8728.55647381921,83.8727343375616,2202.5004393744,357.730134350117,2753.64036550721,159.528831520618,9.05396131910484,2267.1932354572,3656.23032324987,1451.83194927661,4941.46578639234,16505112.1720172,171928.25179122,,,,,0,0,,0
8582.85513755353,80.2146064873285,2159.45067463019,353.677016744173,2700.13472777213,156.462059297745,9.78026225944468,2228.18019659608,3605.29808746317,1430.38600875557,4846.64626973219,16245338.9726921,169222.280964927,,,,,0,0,,0
8342.58406350739,76.7612464252611,2082.78787433346,343.749857196988,2604.6723192961,150.955176579924,10.3157329846665,2160.76830757383,3514.64457975698,1393.97138795991,4676.46579401881,15785261.7012151,164429.809388854,,,,,0,0,,0
7955.80300689073,72.6111993860392,1958.15330476341,325.301687951296,2449.28376834924,141.965791116611,10.5064925562784,2053.2044746019,3358.23999379513,1333.29209986205,4398.35141878929,15011251.4585509,156367.20269267,,,,,0,0,,0
7553.18133734202,68.688713516576,1820.4630067092,303.942276216093,2277.59938490099,132.022982218595,10.4644209595129,1940.85436203526,3189.47647406945,1269.71018056882,4090.46815340668,14170615.6050239,147610.579218462,,,,,0,0,,0
7173.98423592101,65.1756669125677,1685.64624105693,282.405722159048,2109.49829164172,122.281698591052,10.258674334398,1834.79083430349,3025.02681990713,1209.58791998708,3788.58074186047,13351499.5361622,139078.120169368,,,,,0,0,,0
6849.31080100832,62.2560268293835,1566.21272695259,262.949354419878,1960.60083966532,113.650215420164,9.97359691673485,1743.45177662715,2878.66956663256,1158.09529868472,3520.88311552357,12625211.5119239,131512.619915395,,,,,0,0,,0
6601.81765098922,60.0823666994747,1470.36908567885,247.119759901939,1841.16929528864,106.72574441052,9.68832465819404,1672.72250876845,2760.42733113505,1119.09654938253,3305.93868326485,12041698.4214696,125434.358556519,,,,,0,0,,0
6392.44198311766,58.2719674397425,1389.99806552912,233.668972180505,1741.04712675561,100.920985811751,9.37815172710035,1612.69554654731,2654.14860723625,1086.02614138985,3125.58818001843,11531572.5203313,120120.547087658,,,,,0,0,,0
6207.92367414261,56.689931432516,1321.37805659449,222.021715210772,1655.58663895769,95.967015095213,9.03844933863322,1560.07818730805,2554.52824370765,1056.6544347498,2971.50647844536,11069662.5518311,115308.984914487,,,,,0,0,,0
5961.32380731341,54.5354312937487,1243.84276145821,208.69871717357,1558.90916034019,90.3631407728093,8.54207556461059,1493.16105336628,2426.53519085349,1016.18017049687,2797.21358973221,10498305.0989159,109357.344779976,,,,,0,0,,0
5575.98654207698,51.1031004359165,1138.46522399151,190.479015783828,1427.29500833715,82.7324397121683,7.7713531246972,1393.00578344551,2241.49010479046,951.505560688346,2560.09286737184,9683255.58800646,100867.245709135,,,,,0,0,,0
5179.02230933249,47.5531514551792,1030.99421946512,171.701965223698,1293.01142922908,74.9439670231991,6.92426016579764,1291.41537999044,2053.49526225882,884.364941064711,2318.0506942633,8853460.17040026,92223.5434413339,,,,,0,0,,0
4816.06901533389,44.3020254526901,932.333189427267,154.285355268222,1169.72542188061,67.790363838339,6.10055256205965,1199.49746841472,1881.65368045292,822.677263838038,2095.68128735144,8093904.93177675,84311.5097057011,,,,,0,0,,0
4590.22420557809,42.2973967692212,864.295263763254,141.92945992081,1084.80912159386,62.8592719515765,5.46180694986919,1142.62635793743,1765.42198088551,784.167433304622,1942.10041389631,7579634.3225863,78954.5241941817,,,,,0,0,,0
4614.6930921726,42.5839677947811,849.299632672311,138.329065099046,1066.4381961524,61.7848701570565,5.14877036119589,1148.80775353588,1744.39861707812,788.234920169549,1907.72966185274,7488697.83079089,78007.2690704547,,,,,0,0,,0
4737.42417412481,43.7603741783149,859.372134899076,138.875085973725,1079.53895158816,62.5364319506402,4.9797105832701,1180.28383741983,1755.88861746377,808.89346227228,1929.73240590239,7559343.21730923,78743.1585133514,,,,,0,0,,0
4881.96936630604,45.1183960510361,880.479327589906,141.279964220745,1106.50769854201,64.0955439477065,4.87513865869813,1218.25383412538,1768.87789606802,833.047186082636,1976.6030071248,7661507.22297582,79807.3669065788,,,,,0,0,,0
4921.32893546175,45.4825027065009,888.272859585386,141.620887931866,1116.75134314917,64.6905315852936,4.70762562793604,1231.17415850866,1737.50803735738,839.008150972915,1993.67092937498,7593142.01697884,79095.2293432419,,,,,0,0,,0
4720.76371190142,43.613353820935,853.372829833305,135.170846925883,1073.31239827668,62.1776140315035,4.33153173336694,1184.95379949973,1619.83277462807,803.901021869168,1914.92522161831,7151343.17739467,74493.1580975902,,,,,0,0,,0
4453.25661198749,41.1177985897136,802.258257618998,126.102686102718,1009.4573144461,58.4795432070785,3.90040229980641,1122.22065396246,1482.68172198018,757.355298463463,1799.71559894819,6609067.01835625,68844.4481083785,,,,,0,0,,0
4196.27438257714,38.7113436747893,749.065831313806,116.669381268453,942.9550344471,54.6245811899189,3.49677086831193,1062.06858976933,1354.11434053516,712.630963349061,1679.76267460512,6088215.74056839,63418.9139640234,,,,,0,0,,0
