S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.39097598894119,29.422472488238,0.10284200030907,0.0893885910739509,26.6687209715908,4.07904348784167,4.90365783281681,1465.63786733121,143.79140954946,1886.64928391957,284.769041252713,105.752715879188,3182.07887548474,83522.1097508413,15.7228630811675,3726.471879387455,3767.7123181647476,0,0,8.654362451866109e-07,0
5.40233198508681,29.4356893156611,0.101397500524801,0.088516665759244,26.7391638788862,3.95232570129186,4.91803156476004,1465.9513124488,141.75018795847,1886.69980550049,282.943995191318,105.723528190504,3179.70246764824,83607.3776186092,15.7289578846277,3729.424899438308,3766.18082141569,0,0,8.635206959273001e-07,0
5.41212940931355,29.4412473893244,0.0999721113428175,0.0879288697900202,26.8036053224453,3.83412845465829,4.93159546356538,1466.19005371963,139.728286915493,1886.64166168096,281.130724263695,105.689593523322,3177.18905009899,84147.5251069994,15.7350733217905,3746.653900554206,3765.429785997941,0,0,8.6160608429077e-07,0
5.41697078789171,29.4384896466536,0.0985708607674352,0.0883331392036473,26.8603527585718,3.72288194696821,4.9446568933167,1466.28055599704,137.724453098644,1886.37819799216,279.322747491919,105.645608344068,3174.38629020781,84918.9833664405,15.7411973830956,3771.082599550585,3765.6391494628533,0,0,8.596519332414846e-07,0
5.41162076952993,29.424346663319,0.0972094693319478,0.0908474088344197,26.9027576482322,3.62320341715867,4.95693418984085,1465.87033786555,135.727132401548,1885.45562622389,277.460400030543,105.567377459293,3170.55248687856,85746.8230952171,15.7473209688808,3796.951777209955,3766.7574575966787,0,0,8.574529728046763e-07,0
5.39029802995198,29.3926395965758,0.0959145615893618,0.0967816696860827,26.9199721832161,3.546453016093,4.96742148361831,1464.40200320519,133.723970587165,1883.15940609462,275.452492062196,105.417777032513,3164.52490344214,86749.5817214749,15.753445985505,3827.5976810184975,3768.855396335362,0,0,8.546935841408594e-07,0
5.34643043154486,29.3354350765162,0.0947178500649746,0.108202918778922,26.9005622551079,3.50761566913297,4.97462256422141,1461.37660269347,131.717426399655,1878.85190381152,273.232975801339,105.165334202372,3155.28559560622,88174.0205679205,15.7595758671742,3870.4569779317835,3772.242115721909,0,0,8.5110141183834e-07,0
5.26575676942948,29.2463045922228,0.0936525984301054,0.130554657781703,26.8352103429401,3.52622317502868,4.97629522173343,1456.54907298282,129.732339204514,1872.21989345844,270.803975147765,104.798088656731,3142.37614506575,89785.3581829608,15.7657027003925,3917.9902660679454,3776.9436689588783,0,0,8.465423903620513e-07,0
2.07429698564929,29.1244426149825,0.0949711916289066,0.189937889712156,26.7325144329599,3.60624848681721,4.971255351584,1449.86893196555,127.81082308314,1863.19879639565,268.271187482045,104.319861990879,3125.79857480999,91428.7209085712,15.7718232767306,3965.298185468217,3782.829747599795,0,0,8.406360543567234e-07,0
2.8443444807882397e-12,28.9607514880232,0.193317954849537,1.01782459574078,27.4687070183468,2.2342339839471,5.11340424095209,1440.21569169916,126.144191389256,1850.62993657614,267.619274089869,103.58766016595,3104.86842901218,102491.027824681,15.7779120157256,4309.017008728056,3798.7748161188333,3,2,3.747455559211212e-06,3
1.57708293300506e-14,28.7829089522587,0.312651448066885,2.52291988038121,28.0443525162715,0.611792976743362,5.30467719480253,1430.25449869223,124.769308191199,1837.48374259641,268.772555208062,102.764636711596,3084.40568927527,104754.396554416,15.78402911802,4375.872545268765,3815.7482787408903,3,2,3.761325230388934e-06,3
1.5860221418861902e-15,28.6102363157217,2.65020095487599,4.31060762046325,27.5629664207002,0.0116438886055111,5.4237743846028,1421.19680965681,123.827571948685,1825.04416942117,270.897782803098,102.0134952634,3066.23575161863,107122.248387463,15.7901393887472,4447.08052763288,3833.786342994947,3,3,3.7932925060746764e-06,4
7.80392153378036e-17,28.4558800365861,8.79616751948679,6.18328423886443,26.5472045117527,1.30282705145962e-05,5.48974519373809,1412.42514312956,123.572322318215,1812.67011371249,270.503421777278,101.281013452018,3047.35939238345,109425.622775297,15.7962417878537,4515.431281594741,3852.720924622719,3,4,3.8224450181915655e-06,4
8.072440447082541e-19,28.3272668655453,15.9056529512933,8.1513089657552,25.5536084469808,4.16214161004956e-06,5.54993857516201,1403.62177664745,124.457190661154,1800.01979479148,268.765532135657,100.524993321097,3028.23485578292,111085.675846916,15.8023334913754,4562.949504048512,3871.9162916342266,3,4,3.8503474456854015e-06,4
5.27297309275589e-21,28.2291707864882,23.6732972483771,10.1643814799409,24.5632493889077,3.0426253996312e-06,5.60810618615047,1394.38363226846,126.76800292721,1786.53669270249,266.228572022709,99.7103064087453,3008.56512562287,111639.44853188,15.8084130962803,4574.978903291042,3890.417939309406,3,4,3.873642057294819e-06,4
-6.56056196060939e-21,28.1667977609242,31.6428457200144,12.1547011769544,23.5780058701676,2.00538419420383e-06,5.66529758294021,1385.26351660691,130.50125822642,1772.93797535322,263.575428586852,98.8759205625686,2989.85696424652,111790.961032893,15.8144849676045,4574.406306962425,3907.9561025825606,3,4,3.8910877981159045e-06,4
-2.93251906798139e-21,28.1485044331975,39.3884848105079,14.0395570556537,22.6265739312498,1.1811205817168e-06,5.72051828729187,1377.64791540173,135.433583045646,1761.05167664104,261.375403143419,98.1271882309792,2975.07553159863,111748.805030953,15.820549955484,4568.949097888302,3924.4809274652043,3,4,3.9048655814205816e-06,4
-1.2262191727563401e-21,28.1828956866522,46.619511582711,15.7443573883185,21.741392001499,5.97542362384076e-07,5.77212432962444,1372.38620281802,141.231936135829,1752.02576072481,259.847898762449,97.5333158112203,2965.84240641736,111404.964714064,15.8266069017662,4555.797321664498,3939.878888299333,3,4,3.916992518889874e-06,4
-5.18222996428511e-22,28.2732708490846,53.1980553950599,17.2283930766073,20.9413279434458,2.47869219418263e-07,5.81908167210321,1369.45024496088,147.582763559119,1745.86979493747,258.931075859305,97.098953282094,2961.87744905934,110687.503379332,15.8326546683648,4532.584769222263,3953.9909330832124,3,4,3.928035933886994e-06,4
-2.46438906084087e-22,28.4158401402766,59.1053967752544,18.4864674099449,20.2302364219041,8.41378703684657e-08,5.86119656051275,1368.55479579835,154.223168833478,1742.25788100823,258.499720068861,96.8082585989411,2962.38515176187,109825.850222842,15.8386938246406,4506.303274179514,3966.8354061319637,3,4,3.9382191181324285e-06,4
-1.6768820488487699e-22,28.6020655265578,64.3894328319273,19.5334878193653,19.6037346322947,2.09431002888999e-08,5.89873882206702,1369.60079623418,160.894498070316,1741.1122051622,258.482193135934,96.658137944422,2966.9810714415,108914.222325811,15.8447243013097,4479.82377330449,3978.4942326586124,3,4,3.947937686670889e-06,4
-1.56507603548709e-22,28.8221086138092,69.131249324367,20.3915302572116,19.0539930263857,3.715168754796e-09,5.93213791051217,1372.59451734996,167.363070788623,1742.49077326786,258.835634602142,96.6524465281938,2975.52500198371,107950.498313472,15.8507454294018,4453.054448259507,3989.040015227521,3,4,3.957281571462318e-06,4
-1.55467839320207e-22,29.0664119648409,73.430276062953,21.0850013352897,18.5711397509251,6.15107961491503e-10,5.96190271755244,1377.44441984108,173.485608624948,1746.3096860979,259.500118514786,96.786495976154,2987.72467184426,106934.073907035,15.8567565028732,4425.886929442195,3998.5366872756654,3,4,3.965770176251044e-06,4
-1.47996149580457e-22,29.3234269496011,77.3934076421399,21.6389509844767,18.1444109975245,1.19504055841558e-10,5.98858195688565,1383.92720895737,179.225152513413,1752.30324910551,260.405537233609,97.0448632988788,3003.08824158947,105956.274267956,15.8627575839212,4401.050031152734,4007.100800975178,3,4,3.9726817099706436e-06,4
0.618932051794348,29.5558535072868,50.4683531050183,22.3080620227423,18.0428353385314,0.371095686441544,6.00299323479134,1391.08424374548,183.764064252401,1759.54920918255,284.461728260676,97.4786125869174,3033.23812464529,95833.2097041347,15.8687725315989,4096.137769760619,4008.955737824875,0,2,1.142833513054752e-06,0
0.918420593024167,29.7761873945915,3.45950311591108,22.6886195916478,18.1532944413027,1.32581920714684,5.95783337433229,1396.91074453477,187.919316407508,1765.55887418327,322.33947267439,97.9615745704353,3069.31617275102,95108.7175188018,15.874754621945,4094.469673681,4010.700920189285,0,0,1.279897084042127e-06,0
2.14294879520373,29.981283831312,0.158093509308563,21.6018067470398,17.9243886114643,2.75376903368408,5.77487845121608,1398.86589472274,191.710549796718,1766.83871845144,322.624455719984,98.2077472935174,3075.16400664737,94641.4260186483,15.8807274812532,4082.520476300369,4012.1373113115073,0,0,1.22455966784059e-06,0
2.26312415638497,30.169280224606,0.152148400663566,20.6411108297103,17.6695924834835,3.98373135652977,5.61601461333002,1397.96245228765,195.240400445106,1764.4695489004,320.615942961726,98.2204613151929,3073.78132781807,94303.3723634752,15.886689651733,4071.8029416793784,4013.307225632446,0,0,1.1352584458636192e-06,0
2.30268701857031,30.3424915783396,0.153651860636377,19.8862222664726,17.4769101566879,4.92326579078813,5.49497858752898,1396.59695801492,198.566201145785,1761.56954575495,319.485239335229,98.1673006813094,3071.88632502168,94044.2499979966,15.8926401596926,4063.6811835617927,4014.275955592626,0,0,1.046356499439944e-06,0
2.31783047006341,30.5082234263069,0.155596877694123,19.1989537466617,17.3830542979988,5.64724855538516,5.3979629800644,1396.33405664848,201.654236259322,1760.18337272271,319.361825906601,98.1804069135105,3072.67551439902,93686.9940867344,15.8985766992294,4053.621802311222,4015.0183300590143,0,0,9.756941693899172e-07,0
2.32351893561825,30.6745787431528,0.157343304677685,18.4957196070705,17.4008869989341,6.21248105481529,5.31558266879632,1397.48042974899,204.421261093734,1760.72106530062,320.145221791951,98.295933773623,3076.65993358457,93065.6832590799,15.9044967698427,4036.4959097330384,4015.4160630159404,0,0,9.303750975600997e-07,0
2.32330641667103,30.8457264089072,0.15878411114084,17.7531987855808,17.5163129212343,6.65869950381505,5.24302829902505,1399.69163953537,206.814068823998,1762.7388142984,321.595736627273,98.4954897644547,3082.97889335003,92420.2091872961,15.910402009144,4019.5864698251726,4015.4918885942902,0,0,9.080052023287407e-07,0
2.31918297319216,31.0197953356199,0.159927580146908,16.9856147076817,17.7035390633483,7.01388010002314,5.17820289409674,1402.62448759092,208.850169109376,1765.77932168204,323.477959496573,98.7549781221023,3090.81093003588,91837.6170865792,15.9162929358732,4005.325966189891,4015.31035426564,0,0,9.017453794272478e-07,0
2.31219496547317,31.1908376883408,0.160823059759744,16.2205917042612,17.9379266609469,7.29832406288864,5.12012592834553,1406.11363076419,210.597092384709,1769.60678322359,325.625362226992,99.0602922596472,3099.75644128975,91505.4718551915,15.9221715522466,3999.503394598788,4015.033039183765,0,0,9.047251116086909e-07,0
2.3030526344878,31.3526747428027,0.161532223389144,15.4850016335953,18.2000767946038,7.52511510355415,5.06845172295868,1410.02861362834,212.134653600805,1774.03083715428,327.925166004208,99.3989489009335,3109.52607806446,91615.0116229706,15.9280401653965,4008.0833516552407,4014.9132169849977,0,0,9.120018554194667e-07,0
2.29302173843842,31.5003475388186,0.162108047021871,14.7949959681897,18.4742941319048,7.70447996087759,5.02287979617241,1414.07145100193,213.502974657246,1778.65309606663,330.25302555389,99.747267170295,3119.46966254749,91882.2684869871,15.9338947210458,4021.7767433012305,4015.02954793951,0,0,9.206047873715579e-07,0
2.28411225300728,31.6292355254397,0.162585788746423,14.1515625071849,18.7458710934873,7.84708135190254,4.9828532961009,1417.69818027181,214.676915220114,1782.76572890683,332.431584885432,100.065353490252,3128.3769638872,92176.948674738,15.93973281849,4035.9881097715433,4015.378857303377,0,0,9.288778006771327e-07,0
2.27838647897377,31.7345258140623,0.162982961309195,13.5453039374105,19.0012362437885,7.96185444482361,4.94789795527039,1420.31785486655,215.59614644296,1785.60121893873,334.275994793807,100.310588161099,3134.91516059173,92503.0082400522,15.9455538679888,4050.357482272524,4015.9522773848394,0,0,9.359344979912885e-07,0
2.27711361296998,31.8120907876261,0.163300819276713,12.9643824991525,19.2300308382041,8.05527268943876,4.91766511758713,1421.59070952632,216.212482288398,1786.71349710022,335.667585565523,100.458456700166,3138.29609009888,92887.1006165394,15.9513575914234,4065.4445950320746,4016.7505405726974,0,0,9.413724129352295e-07,0
2.28036021685848,31.8606323716907,0.163531421738519,12.4022098117263,19.4264760253251,8.13232287375117,4.89175996644159,1421.56006882529,216.520461122951,1786.15130682765,336.589236909208,100.512093872673,3138.58491427337,93288.5432713585,15.9571429709386,4079.966897489572,4017.7539748094737,0,0,9.45381533907398e-07,0
2.28726851979008,31.8836340328326,0.16366682930479,11.8628931921284,19.5891666550199,8.1970900856353,4.86968937483361,1420.5166505551,216.551473005786,1784.29159417026,337.099903180795,100.492969087686,3136.4193588464,93689.3110187802,15.9629092640349,4093.5725776401227,4018.9386404787024,0,0,9.483371973782641e-07,0
2.29672711752871,31.888593222786,0.163702945559948,11.3591389090709,19.7198204912409,8.25349471952766,4.85082470111008,1418.76632917195,216.345648605568,1781.5429455138,337.279107327427,100.424359114608,3132.49767949288,93985.0414645151,15.9686549463951,4103.179768315522,4020.234657830038,0,0,9.501213077221428e-07,0
2.30768762460033,31.8837081329878,0.163638662033682,10.9044067771164,19.8222055065879,8.306326931944,4.8343030573522,1416.56233343362,215.940085191917,1778.24950631699,337.2032317251,100.326024067276,3127.41294006124,94072.1728418691,15.9743785823803,4105.693452388609,4021.529488050622,0,0,9.506006840575401e-07,0
2.31897773005069,31.8742526373222,0.163482816998709,10.511191965809,19.9024771482732,8.35859969797103,4.81937870112379,1414.15842807559,215.384327726617,1774.74745963182,336.961947758852,100.216930338015,3121.76794952226,94094.4006181775,15.9800810582403,4105.921222196356,4022.7890661722004,0,0,9.4999825231238e-07,0
2.32900285547245,31.8606879119284,0.163261200082684,10.1948586705461,19.9699256875465,8.40964754787282,4.80566345592654,1411.88621684579,214.760141814464,1771.4598035527,336.684178717085,100.120243765793,3116.35395275299,94104.146730068,15.9857624089482,4105.826711815858,4024.0102080199013,0,0,9.486879222491415e-07,0
2.33597236224251,31.8398744624167,0.163014789491279,9.97374007917678,20.0354423533531,8.45561106712883,4.79314105805025,1410.06988437402,214.166690251901,1768.79181567741,336.513705371965,100.057608978667,3111.96112261645,94274.6851100825,15.9914237443959,4111.242401067723,4025.274442701754,0,0,9.470356130940035e-07,0
2.33864975025444,31.8084253988119,0.162793677947494,9.86444439204866,20.1079289708523,8.48998682552103,4.78226267758788,1408.83333673939,213.685492690228,1766.8902624,336.548786314004,100.035893402915,3108.94145167297,94754.3579688628,15.997065829033,4127.055105691189,4026.7284521730317,0,0,9.453071484000384e-07,0
2.33718519004801,31.7672778586858,0.162648820600895,9.86995652462979,20.1905534318004,8.5090114794845,4.77336644033987,1407.99596125375,213.356619680374,1765.51222230795,336.788514686247,100.040505752742,3106.95576704783,95293.3348809902,16.0026857401489,4145.161628798709,4028.3965250832525,0,0,9.43590037225813e-07,0
2.33334836819679,31.7256379843721,0.162634087534103,9.97067846591965,20.2788709045312,8.51447567019965,4.76636545583338,1407.0997364674,213.186079784822,1764.0553325047,337.117949520254,100.03732704763,3105.01983805593,95797.1276346993,16.0082820682264,4162.178234046757,4030.254604374412,0,0,9.417349925491499e-07,0
2.32945996198689,31.6991424766961,0.162806666688061,10.132769277248,20.3639175000623,8.50859968924047,4.76131641797784,1405.65682506222,213.180295962981,1761.87130702403,337.380950703568,99.9897335823342,3102.05887386476,96425.5225224583,16.013855535543,4182.817256993122,4032.344503725353,0,0,9.39420846501107e-07,0
2.32724763562524,31.7024929750561,0.163214972739717,10.3246506094706,20.4375884845844,8.48981874032891,4.75875968691882,1403.35514019092,213.357791383697,1758.53589818569,337.460001830078,99.8733466021267,3097.37608514387,97346.1400241617,16.0194066893322,4212.1825030405635,4034.7747469593423,0,0,9.356947900654177e-07,0
2.32789241831827,31.7402052648812,0.163881109706816,10.5253529302662,20.4944430414109,8.45588292869569,4.75921665077526,1399.9911167957,213.716379037111,1753.77553895005,337.276554432908,99.6722155178946,3090.50796733523,98317.589830722,16.0249330902044,4242.367281020275,4037.542647413489,0,0,9.286805951022324e-07,0
2.33242471751667,31.7997895404072,0.164795130501685,10.7264976216736,20.5299524006594,8.40675350368312,4.76289301730137,1395.32198953495,214.204046488462,1747.28393798869,336.760838720329,99.3687245535293,3080.89837170637,99253.7803079707,16.0304336551282,4270.412941868142,4040.6067302352603,0,0,9.164756887093517e-07,0
2.34164602488637,31.8559571453053,0.165923164615064,10.9289873969635,20.5399712382069,8.34435290603293,4.76974004377902,1389.11807103038,214.73708429357,1738.78320591073,335.861277396596,98.9470264009632,3068.0154125295,100018.95027439,16.0359072326547,4291.781894319939,4043.868745353243,0,0,8.979980738815448e-07,0
2.35574494025095,31.8840635227664,0.167218187515615,11.1340265635802,20.5225059998168,8.27342625089486,4.77921970296038,1381.36833272072,215.245436297192,1728.27781319537,334.580656763371,98.4076210605584,3051.8044865552,100503.61875795,16.0413529485985,4302.9460028288,4047.190248654212,0,0,8.732667412316277e-07,0
2.37381634602471,31.872520628293,0.168642469458615,11.3401317350602,20.4794740672217,8.19869054585685,4.79058929444298,1372.4210665694,215.724212908105,1716.22729434933,333.004655264191,97.7769393911476,3033.01454315357,100888.8850448,16.0467714243583,4309.981191570417,4050.5167162860625,0,0,8.442270521297905e-07,0
2.39400926638629,31.8265710241702,0.170181521278213,11.5433642028949,20.4165534924655,8.12331819980825,4.80310968120077,1362.91407954824,216.244503329168,1703.45748529904,331.28333690137,97.102214285298,3013.05772485413,101224.432777814,16.0521624997193,4314.982865447696,4053.822543150583,0,0,8.143239622662805e-07,0
2.41441870829022,31.7617689222894,0.171831185736782,11.7359269197192,20.3409569157717,8.05195354931869,4.81574459994737,1353.51891964003,216.900928305529,1690.83738934621,329.567498001687,96.4334950437125,2993.43118687183,101332.248463699,16.0575248553628,4312.763205256206,4057.0193414481832,0,0,7.867072963436294e-07,0
2.43370118895639,31.6934912076355,0.173573621422388,11.9065141524027,20.2594478184279,7.99153963060661,4.8271605803646,1344.74642495064,217.750621804238,1679.03006923894,327.966103181578,95.8095610968178,2975.26168460813,101072.722812459,16.0628573425615,4299.230401356798,4059.9731348617024,0,0,7.630953960647094e-07,0
2.45082412061968,31.6292060506406,0.175355915209621,12.0429832320049,20.178570439042,7.94675620633719,4.83635463693977,1336.97833289887,218.788223380918,1668.52989301745,326.563870773002,95.2594855553099,2959.35620812728,100694.524678534,16.0681606542577,4282.657389663042,4062.6560776906344,0,0,7.438187523363467e-07,0
2.4647594433497,31.5666934360457,0.177076531529766,12.1317161294462,20.1057214454279,7.91832282094454,4.84282396469443,1330.58539554324,219.947534383333,1659.8148417147,325.450283895532,94.8110923555915,2946.45475701315,100275.628963802,16.073434706967,4265.823947742145,4065.0747428102954,0,0,7.28467739263624e-07,0
2.47485559178314,31.4985012065197,0.178601214977446,12.1549309512185,20.0483440061758,7.90906237521643,4.84575241892701,1325.88676737675,221.11792993378,1653.29975979491,324.696314151022,94.4889681838482,2937.15410964592,99464.742429123,16.07867712171,4237.660350184941,4067.1051617205853,0,0,7.165062608125845e-07,0
2.48102562057933,31.4183433193112,0.179808959669694,12.0946251549214,20.0126687302102,7.92677174693048,4.84368258725258,1323.06696600475,222.187502454013,1649.22881277454,324.329286080638,94.3086069692337,2931.76016824544,98004.531999509,16.0838854443171,4189.997234944187,4068.534139316209,0,0,7.074600228879263e-07,0
2.48280869743968,31.3251540595334,0.180641678036017,11.9444686822476,20.0051940655215,7.97573295618845,4.83563609904644,1322.32033701392,223.122037259813,1647.84564749401,324.383515225277,94.2850414355795,2930.64776702738,96451.0122010599,16.0890616135152,4140.844093128446,4069.365288210602,0,0,7.009858161194188e-07,0
2.47884587993778,31.2233853818006,0.181104323687269,11.7117553173892,20.0349957635405,8.05325762009812,4.82147618645857,1324.03072204741,223.991872485264,1649.61568990874,324.950793088315,94.4451327024165,2934.65821276751,94981.2092921815,16.0942061602682,4096.19237479801,4069.6701414672775,0,0,6.96933914563515e-07,0
2.46778924829807,31.1200350586027,0.181235460618688,11.4092731158874,20.111372126509,8.15486696241706,4.80130968866218,1328.58033199905,224.905164018143,1654.99539526266,326.126745395366,94.8150160724377,2944.65345489681,93666.1256511654,16.0993192536933,4058.6308123062813,4069.546104060974,0,0,6.952161832109322e-07,0
2.44929829209095,31.0210895401224,0.181090625524671,11.0512785674966,20.2394769567083,8.27543642961402,4.77556362163102,1336.05178206361,225.939675384541,1664.06733807485,327.936623867389,95.3992984918334,2960.84777453731,92552.6783738995,16.1044011451667,4029.7454700583835,4069.1038747942785,0,0,6.956251809804871e-07,0
