S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.1075227001228,0.175225656084564,1236.38308278498,177.794558337319,1581.35952402611,89.431381164209,420.987713056897,3.28720253522534,1.87596280074729,1.44438082619517,9.15510909608864,6.22461503482707,2827.25213765051,96254.0791538629,1645346952.5607746,2827.25213765051,3524.2390077257223,228.16944588721003,1.87596280074729,525.6015281952106,1666256975.5086098,0,0,0.20936000206660985,0
18.0202450206241,0.173850079133543,1234.7378632346,175.977726235704,1580.19118894882,89.3142123689146,418.244836989349,3.34455641299706,1.80063302989306,1.29228730447483,9.16952361203774,6.23237853132711,2821.84143794622,96731.5376572787,1645966127.5427663,2821.84143794622,3516.659922877145,226.3008938113712,1.80063302989306,524.2204488893386,1664696141.0496988,0,0,0.2092138507853484,0
17.9122781500861,0.172526014510115,1232.16609542837,173.967465317658,1577.82056217913,89.1227629748438,415.191889637355,3.40642305750758,1.71555300493885,1.14976997366687,9.16820562025047,6.24264708093255,2814.25834853349,97312.0031693226,1646849909.8745246,2814.25834853349,3506.3535797019526,224.21738469302642,1.71555300493885,522.4260972350477,1663421410.251472,0,0,0.20905229910300493,0
17.7763058913234,0.171291361146987,1228.34966620318,171.745807234578,1573.81661326232,88.8334991721271,411.727562772251,3.47329924598251,1.62290133591193,1.02237372123138,9.14715500936103,6.25535603303589,2803.76394112594,97741.1252631453,1643328773.0326273,2803.76394112594,3492.4207458969267,221.8908030087859,1.62290133591193,520.0861399464719,1662081901.103549,0,0,0.20844634815776586,0
17.609120052053,0.170230492898645,1223.87798812693,169.429694345855,1568.93927173526,88.4918919661628,408.075230828816,3.53833655227771,1.52714177740507,0.922035726440873,9.10887534850292,6.26974578745539,2791.74893529035,98052.3166907687,1636923783.9031744,2791.74893529035,3476.593427547976,219.4698700112214,1.52714177740507,517.4664519516433,1660509518.7785256,0,0,0.20732536396731616,0
17.4136144504331,0.169414017008809,1219.84323801434,167.196078729074,1564.60367903982,88.1809857672032,404.627482456225,3.59034627562134,1.43510653405882,0.857004226877081,9.05932922161862,6.28451181551768,2780.76031035079,98281.8212671237,1629849108.807758,2780.76031035079,3462.0344924741044,217.1808479655407,1.43510653405882,515.0461670570678,1658705965.2508335,0,0,0.20599625458282708,0
17.1966105488214,0.16887599460377,1216.76085541677,165.119019566594,1561.47841040244,87.9405816492258,401.570803895524,3.62334261017793,1.35344979456752,0.824708637392195,9.00322801238456,6.29843510385501,2771.99666107934,98462.5010263684,1623384142.6812947,2771.99666107934,3450.235157473979,215.11572622087098,1.35344979456752,513.0496269581532,1656743641.7747478,0,0,0.2050812259075737,0
16.9625531652417,0.168598686134522,1214.3623672257,163.131868232917,1559.20794745322,87.7510620916383,398.819160094546,3.63977219347255,1.28581110366473,0.815584305263655,8.94277568308822,6.31086798479219,2764.81685209001,98587.9591664008,1616972817.8367083,2764.81685209001,3440.4035569493976,213.1905990680455,1.28581110366473,511.3540957468259,1654650440.514851,0,0,0.20438713666198968,0
16.7092423220463,0.168456292444691,1212.39990850167,161.128108290706,1557.44287832301,87.5919628843902,396.287002573237,3.64663632151431,1.23215115017066,0.818365834338305,8.87952003754677,6.32172801970269,2758.5693230026,98602.781465987,1609136622.701411,2758.5693230026,3431.7275591875045,211.2846544436248,1.23215115017066,509.82816521533425,1652374749.6241791,0,0,0.20355559695314168,0
16.4342214412272,0.168262501458918,1210.90648952072,159.048200768827,1556.20033074602,87.4632569920374,393.975606789097,3.65008251774851,1.19046506893603,0.824786834633784,8.81592831164803,6.33114225916268,2753.25052089743,98497.1576847908,1599559166.7188168,2753.25052089743,3424.1963687593875,209.33745487805348,1.19046506893603,508.461130558817,1649859721.866781,0,0,0.2025888796480918,0
16.1412107294912,0.167881802834065,1210.02215015888,156.900136501804,1555.66031614386,87.3745468256615,391.91553708674,3.65319286114177,1.15867490509615,0.830843889951358,8.75526562694004,6.3391711911527,2749.16146509382,98276.8859272977,1588498102.869866,2749.16146509382,3418.1817792492707,207.35979533556684,1.15867490509615,507.3055965890997,1647070557.3669212,0,0,0.20148488730170488,0
15.8420389180492,0.167307974501785,1209.83547439313,154.723313790199,1555.95194547835,87.3328193172154,390.122608585208,3.65751266261991,1.13461031832124,0.833367022812862,8.70075580287632,6.34588798632429,2746.53076200549,97971.3598088838,1576640605.95814,2746.53076200549,3413.9755084566536,205.38922338470434,1.13461031832124,506.4063513187531,1644008385.5665393,0,0,0.2003202257919407,0
15.5555472904151,0.166582665288657,1210.33835854219,152.55001133841,1557.07733770901,87.3375787649176,388.591528726527,3.66553373918585,1.11499774623251,0.827177805908783,8.65460053522341,6.35161589904065,2745.37468002401,97607.4474774661,1564506206.7760522,2745.37468002401,3411.6169450367584,203.4498695889229,1.11499774623251,505.77063089702926,1640695794.7836025,0,0,0.19915883022761108,0
15.2971395514146,0.165703643089679,1211.42928650416,150.390999579195,1558.91254446034,87.381071566008,387.290371010749,3.67978458767385,1.09615635830338,0.809248272483459,8.61733297039724,6.35685283289589,2745.48657418387,97194.596385793,1552181504.5779824,2745.48657418387,3410.8671163149565,201.5434837735931,1.09615635830338,505.36349282410345,1637155223.1753776,0,0,0.19800243562823294,0
15.071550597765,0.16484758407656,1212.8623063676,148.236119301767,1561.1440019397,87.4452312276289,386.140933081414,3.69649702575379,1.07465286383166,0.784356425007407,8.58720249007024,6.3621886665157,2746.32692296837,97248.854471396,1547639905.9994745,2746.32692296837,3411.0649900999515,199.65269185258947,1.07465286383166,505.08817995867184,1633712326.3609197,0,0,0.19785880258287192,0
14.8791020196722,0.164506602290248,1213.51146247847,145.998449131188,1562.32053001336,87.4494024940113,384.798195456263,3.70166009742316,1.05003752642291,0.775221808690255,8.55518374639996,6.36821355143493,2745.39104135125,98352.7693441636,1558816285.4587326,2745.39104135125,3409.1216481952547,197.66164704360796,1.05003752642291,504.49140836500544,1630938398.9200978,0,0,0.19973407621809006,0
14.7288309691449,0.165071643793965,1211.04022713855,143.493080063126,1559.43459333877,87.2287715354674,382.556883820507,3.67631748965537,1.03325387501514,0.825585644056358,8.50329343292197,6.37442035345774,2737.49018317016,99874.8726933801,1572920756.615902,2737.49018317016,3398.6474585093592,195.32276679710438,1.03325387501514,502.6351951265211,1628866340.2663767,0,0,0.20198002267859458,0
14.6343184139067,0.166761648564362,1203.9750000957,140.627213026267,1550.59523577731,86.6827077291086,378.995234477398,3.60845862069398,1.04128478347552,0.971095747239152,8.41785920848678,6.37918052126725,2719.39194766965,101579.215607599,1584437461.9972959,2719.39194766965,3375.6764711682545,192.50973169516013,1.04128478347552,498.9413246049857,1627334309.981236,0,0,0.20389727715993167,0
14.6003507032902,0.170607356270745,1192.96672073937,137.514653798078,1536.64910488509,85.8606782862786,374.355055085471,3.50798608223998,1.0790802349625,1.22712396769302,8.2973490808194,6.38188472771226,2692.62703769722,103453.708736712,1593893450.5597436,2692.62703769722,3342.1171708538486,189.37550171547585,1.0790802349625,493.70022808766043,1626219614.6671863,0,0,0.20560212004686357,0
14.6274345760913,0.181781144184076,1179.66571008288,134.4386864233,1519.75426689239,84.8816332161397,369.278611319506,3.3875436172918,1.13824701803404,1.63593317407926,8.15070431294202,6.38343677876048,2661.09418044201,105314.03687264,1600867698.0768402,2661.09418044201,3302.828123654491,186.30619701961618,1.13824701803404,487.65545452031927,1625401810.9062073,0,0,0.20545722892253637,0
14.7260634528391,0.211781596728548,1165.1394520159,131.7589474491,1501.36610679403,83.8242564242668,364.424376893664,3.24618735420271,1.20879989515701,2.31324750878089,7.99454459446412,6.38496483990679,2627.64855565796,106959.745486693,1604999245.2731702,2627.64855565796,3261.4509846265287,183.7997994613096,1.20879989515701,481.40407248720817,1624764230.730175,0,0,0.1941841957535243,0
14.907906439467,0.273900996275023,1149.51604712163,129.673124468309,1481.71822448531,82.6991992871295,360.098402890895,3.09540282810395,1.28163024326297,3.35658527915657,7.84489820245939,6.38740645491865,2592.93921860807,108341.458832456,1606923789.0360894,2592.93921860807,3218.8868056890155,182.1399286363338,1.28163024326297,475.1253964987129,1624223611.2848997,0,0,0.1729667829943204,0
15.1748864345615,0.377342602107258,1133.05502728442,128.281847117018,1461.13202047219,81.5219832293324,356.353667089254,2.94955735687252,1.34292597822543,4.7676586152892,7.71379424856808,6.39195440333029,2557.57325374856,110301.122398506,1619808528.7967002,2557.57325374856,3175.8967742288833,181.43285559407644,1.34292597822543,468.9365617116599,1624093755.9175997,0,0,0.1529941556548953,0
15.5329207000255,0.527805022245881,1115.00522920232,128.208193706552,1438.40870956873,80.2206816280127,352.696825070298,2.81255835411447,1.37918682669648,6.48509636144592,7.60112834497878,6.40001069534239,2520.00669450897,113617.82564979,1655826334.5680296,2520.00669450897,3130.600364898184,182.13551749884863,1.37918682669648,462.58902942361885,1625000401.0218976,0,0,0.1395182506531787,0
16.0008450793555,0.726045295060901,1093.30238064624,131.036214717481,1410.366572252,78.6078702305178,348.082728021373,2.69597737421613,1.38853635680788,8.40139284174977,7.48858544507119,6.41229342013388,2476.19832806117,117239.425030575,1702180836.4113114,2476.19832806117,3078.122656242028,185.45037199643932,1.38853635680788,455.46371421903035,1627144302.004937,0,0,0.13116687198747873,0
16.5820483839931,0.979985998807158,1067.34619850112,137.663235792478,1375.88799538191,76.6169984225371,342.041983096622,2.60598515899954,1.3773966980136,10.3967170652792,7.35720201718077,6.42862511701607,2425.01590776284,120858.354489648,1756872589.2009175,2425.01590776284,3017.1184455774674,192.0295883280946,1.3773966980136,447.40661013506724,1630650471.9291527,0,0,0.1263688674601841,0
17.2468650994273,1.29073283692118,1038.81968593423,147.101581088651,1337.31267608857,74.3870565365635,335.080466651397,2.54381850489039,1.35478062626869,12.3768449615873,7.19955128440553,6.44806924665294,2369.5315375909,123497.415829104,1804421137.0991182,2369.5315375909,2951.23906423576,200.98127331471494,1.35478062626869,438.8575243149951,1635223384.1704676,0,0,0.12182724695271731,0
17.9376403556478,1.60520294936884,1011.47715874927,157.415125790256,1299.99916467088,72.2321589687928,328.417632022075,2.51406894935293,1.33082719305331,14.1987235466418,7.02699078863073,6.46831691010466,2316.98234778374,124483.819630947,1832014035.8849761,2316.98234778374,2889.08408350629,210.62396961389655,1.33082719305331,430.9043419871082,1640269298.3169932,0,0,0.11603489487020731,0
18.5977087554914,1.84266477819133,989.475588263099,167.277324866142,1269.79665718131,70.4891226215877,323.319711766951,2.51200977433156,1.31058072914644,15.6741761714309,6.86295760287607,6.48685591783757,2275.85716981327,124825.899778058,1853596017.2792597,2275.85716981327,2840.7987782327723,219.80043443774022,1.31058072914644,424.90926047214856,1645602466.29105,0,0,0.11132791960718631,0
19.2054201865134,1.97328413479617,974.177666355624,176.525739790966,1248.60561964826,69.2637734117109,320.198419735945,2.52546951799931,1.29519657294207,16.7366870216038,6.72006785036134,6.50261113751552,2249.12106388519,124716.388579568,1872621959.0039146,2249.12106388519,2809.9499232638154,228.37128170658923,1.29519657294207,421.3803529245012,1651139527.0889246,0,0,0.10834605434079886,0
19.7644094365129,2.00699113385833,964.698252819781,185.489959957693,1235.17850831789,68.4811824766806,318.819852194079,2.54659968141745,1.28577085584522,17.439623993641,6.60043499457856,6.51544514820039,2235.018166909,124064.258052297,1887832203.699859,2235.018166909,2794.439156336495,236.63818708207418,1.28577085584522,420.04453266027724,1656775067.0082328,0,0,0.10631620730676412,0
20.2842646750044,1.95065108153251,959.997623555091,194.213363904459,1228.06075875202,68.0575267796934,318.88737736499,2.57299048644043,1.28275982107656,17.841904370328,6.50571340929764,6.52529963683482,2231.22900224185,123106.737551622,1901629602.6775677,2231.22900224185,2791.4515661127907,244.64256064374263,1.28275982107656,420.4923062127397,1662469358.5354266,0,0,0.10485775521501303,0
20.773464197539,1.81154122254749,959.100037013783,202.28908936271,1225.96040091598,67.9222992036211,320.065553814329,2.6052388435305,1.2855132227059,17.9608844739953,6.43649730148916,6.53210967703263,2235.2809590996,122221.978973657,1917089114.7340207,2235.2809590996,2797.9223857305096,251.9833281325588,1.2855132227059,422.2332560511183,1668256171.1763036,0,0,0.10394424617313623,0
21.2332057183174,1.62201059647436,960.710890133141,209.425392764196,1227.20143256411,67.9829563648914,321.90094871383,2.64365443434219,1.29297481409071,17.808851063191,6.38912099390904,6.53608063965235,2244.10988599016,121494.497238818,1933080955.493201,2244.10988599016,2810.07683685496,258.34142042906205,1.29297481409071,424.69147849801885,1674141166.3833458,0,0,0.1033872679564786,0
21.6552099915802,1.41092594912285,963.671447043728,215.625681425453,1230.28223514588,68.1547333117315,324.015168964892,2.69104651084978,1.30597408913386,17.4166161958795,6.35938307987053,6.53734643290033,2255.18477029954,120279.73538053,1938158298.782532,2255.18477029954,2824.8154018323876,263.68883186384227,1.30597408913386,427.42314345081974,1679880669.261589,0,0,0.1024506891540122,0
22.0157552123864,1.20075348603984,968.135617983727,221.100497900873,1235.3947167533,68.4469844964269,326.474935872188,2.74695141734413,1.32661570005325,16.8435640694836,6.35099152591381,6.53555480281542,2269.00107840609,118365.281110753,1929780682.8213243,2269.00107840609,2842.769261704941,268.28234163820804,1.32661570005325,430.54813938476866,1685197690.8266897,0,0,0.10094580027796268,0
22.2838638651825,1.01560617509521,975.080898593303,226.20354337199,1243.77655830968,68.9271689668342,329.633726178688,2.79980381747334,1.35354538070908,16.1753159846275,6.37205775185695,6.53065602386253,2287.95148852399,116701.327123134,1925895485.5641372,2287.95148852399,2866.921365460773,272.57760627537317,1.35354538070908,434.5424016814678,1690212228.2170534,0,0,0.09978099115819454,0
22.4509808760016,0.861947894967871,984.163420410681,231.097172304925,1254.96201787324,69.5679651250463,333.419168546192,2.84257225747673,1.38364088959243,15.4728102509874,6.42090098552206,6.52335356997707,2311.40953572828,115438.95840858,1929527608.197881,2311.40953572828,2896.5226730310537,276.76287035600944,1.38364088959243,439.31808490520325,1695096215.5636008,0,0,0.09904879507846355,0
22.5309302683787,0.738483962098009,993.844825161429,235.666867177082,1266.96473751863,70.2577707874997,337.34165872983,2.87508106626465,1.41414764986385,14.7558589538649,6.48675191102342,6.51470368678528,2335.94100359785,114782.112780175,1942349065.0636392,2335.94100359785,2927.3452736049476,280.6727550900505,1.41414764986385,444.2510962030658,1700041272.5536017,0,0,0.09876088960914374,0
22.5444643721173,0.640320401808353,1002.37521176649,239.664769512235,1277.53622883425,70.8696499190922,340.81120731114,2.90108303280098,1.44285116051159,14.0191881423792,6.5558404480109,6.50578944017485,2357.54140305502,114648.905659073,1960578400.9994493,2357.54140305502,2954.441852117133,283.9856883007834,1.44285116051159,448.59620227334176,1705149843.6995983,0,0,0.09866119151178121,0
22.5119427527725,0.561720515566621,1008.5549366131,242.839439849093,1285.14031718356,71.3151416201687,343.395822309326,2.92676816907414,1.46975950221675,13.24816336142,6.61664387392915,6.49725216376436,2373.39114238014,114583.447563644,1974426513.9849675,2373.39114238014,2974.3193208435864,286.3970039710595,1.46975950221675,451.81608474716745,1710328241.2050862,0,0,0.09824220408947229,0
22.4490206926008,0.499752017621716,1012.39351413378,245.129596102938,1289.79558758349,71.5934842940088,345.075617265014,2.95414125384256,1.49592551942185,12.4447539427365,6.66525522539144,6.48921847343451,2383.45549008342,114502.114767227,1982286930.2989454,2383.45549008342,2986.9365720894534,287.85448738063735,1.49592551942185,453.8942155329179,1715459537.2257252,0,0,0.09746715389660358,0
22.3648460058257,0.452656842123333,1014.71931457716,246.679600705025,1292.56507964147,71.7642384361076,346.133179304948,2.98249211228133,1.52282676516046,11.6339103449877,6.70387282262824,6.4814786777814,2389.65063584007,114136.430542761,1980987931.6693132,2389.65063584007,2994.67891551266,288.55761526038964,1.52282676516046,455.189438784768,1720376729.7154214,0,0,0.09625595049799919,0
22.2566258351216,0.42003291234354,1016.76759672924,247.775026547384,1295.00670811265,71.9159574208669,347.022338853493,3.00890827081355,1.55165059672189,10.8605927340531,6.73929219652888,6.47367929628443,2394.88127844822,113365.618852597,1970881687.13298,2394.88127844822,3001.164286411099,288.874146584504,1.55165059672189,456.25611587394417,1724931365.3048315,0,0,0.094710533245821,0
22.1090192474746,0.400235327096127,1019.78548521327,248.770642583342,1298.65665550995,72.1362680422612,348.233544471254,3.02783426083243,1.58064855634696,10.1813895107827,6.78091646172283,6.46577845450097,2402.11435098881,112549.730894644,1960935098.6160421,2402.11435098881,3010.0918503946477,289.24559176380956,1.58064855634696,457.66880712300656,1729145717.6853888,0,0,0.09331026402971507,0
21.9148948604987,0.388499776240249,1024.19987202043,249.867739663266,1304.01657121178,72.4539894964644,349.962956153153,3.03789330873614,1.60722943788141,9.6273699327886,6.83368405558547,6.45800166487832,2412.41931038863,111745.23188839,1953327948.0925658,2412.41931038863,3022.8045231818323,289.9062529589674,1.60722943788141,459.643768737998,1733078739.2714796,0,0,0.09216076075624466,0
21.6829102103211,0.381380103501497,1029.59849357526,251.053006490187,1310.5576467132,72.8389865616408,352.081071610399,3.03905407119537,1.62915594620731,9.19536741804943,6.89609069362458,6.4507376155915,2424.892850262,111386.071009756,1955146396.0371,2424.892850262,3038.1934952645097,290.8190942433562,1.62915594620731,462.0184687720273,1736907491.9743352,0,0,0.09155794747732401,0
21.4289574273419,0.37652820770417,1034.78032243605,252.077625926101,1316.77966119534,73.2059733954259,354.158983206102,3.03361020898912,1.64461449471919,8.86982371968906,6.95949561811428,6.44459716415018,2436.75379552498,111630.501974292,1967122571.868123,2436.75379552498,3052.8080517940652,291.681155583504,1.64461449471919,464.2668006267309,1740809442.4810095,0,0,0.09147180608178378,0
21.171718738172,0.371796938297198,1038.25771092191,252.508738478297,1320.85474646492,73.451334056424,355.648869008581,3.02960554720734,1.65546782704859,8.63669986549755,7.01191914236125,6.43980371080825,2444.48321799162,111777.157116411,1973931076.9490392,2444.48321799162,3062.2649146066015,292.01052123896585,1.65546782704859,465.7097722460313,1744694803.0554767,0,0,0.09115622310533524,0
20.9282193001908,0.366789523217869,1039.83972633232,252.185018555341,1322.59892425651,73.5640142819334,356.45432943896,3.0307823062827,1.66501399917958,8.48407089787372,7.05041679463148,6.43595427167342,2447.58235246305,111692.178194795,1972423705.7254322,2447.58235246305,3065.9370216884727,291.6409884058279,1.66501399917958,466.2399236544425,1748428063.7549841,0,0,0.09047921493598222,0
20.7097473462216,0.362223645044726,1040.60073814817,251.3336786068,1323.39206463209,73.6211977414661,356.939307421715,3.03556251834516,1.67522269285927,8.39887016198796,7.08192563189092,6.43240123420507,2448.56568756367,111286.068141293,1962882042.2445667,2448.56568756367,3066.9589575415075,290.82187995105784,1.67522269285927,466.3330666158736,1751886998.891913,0,0,0.08948830492872953,0
20.5208028497767,0.360144425193163,1041.84764300795,250.292323145256,1324.87641602175,73.7152492051833,357.591132644028,3.03940906114389,1.68579387482855,8.3624133003431,7.11707942243977,6.42871454285279,2450.53038216934,110672.920348024,1949784306.7052248,2450.53038216934,3069.2037112991366,289.908153477658,1.68579387482855,466.5851604029334,1755028226.0000608,0,0,0.08843358929403305,0
20.358135118195,0.361914440653625,1044.32594752868,249.261717630787,1327.96790889859,73.8980142634869,358.749725454481,3.03758663627382,1.69335862904774,8.35073036743507,7.16460952227989,6.42506518225922,2455.26681357155,110139.539361931,1939553352.049162,2455.26681357155,3074.923363334873,289.09595571027023,1.69335862904774,467.3475071996685,1757911431.094578,0,0,0.08763660540620327,0
20.2148037103837,0.366585136002428,1047.85109698488,248.235647060795,1332.40429226549,74.1552822474036,360.409155129972,3.02979752940269,1.69532620563765,8.3456102085073,7.22575367290221,6.4218378949882,2462.37793774543,109732.083099328,1932709640.2924972,2462.37793774543,3083.636862534927,288.35110800177847,1.69532620563765,468.55336586705846,1760600634.3130076,0,0,0.08711875275386095,0
20.0857990971165,0.374091921076833,1051.76092780373,247.120134949237,1337.33437086787,74.4396312046333,362.342159383725,3.01818968340057,1.69210876237895,8.3410503713793,7.29596185769891,6.41918514617756,2470.34627950685,109396.427390761,1927273339.8735056,2470.34627950685,3093.457115227389,287.54740476990185,1.69210876237895,469.920273852511,1763125978.3366513,0,0,0.08676247121765852,0
19.9736010425208,0.388102836779439,1055.56316027725,245.931239254452,1342.16554721156,74.7175792146478,364.397455439766,3.00331854610345,1.68465098042827,8.35372686500728,7.37201935084194,6.41715157624854,2478.15671917454,108970.002833962,1920002464.742274,2478.15671917454,3103.136685276976,286.69016995737735,1.68465098042827,471.27436935198176,1765467418.4322577,0,0,0.08637755293460846,0
19.8906265327601,0.413941499538969,1059.26692250091,244.891957678928,1346.9895824661,74.9933488501889,366.674847406851,2.98199690781659,1.67255383002837,8.42769589894987,7.45604802008408,6.41585547501727,2486.13005932205,108402.573688487,1910955394.5168154,2486.13005932205,3113.121226935277,286.025961649158,1.67255383002837,472.7177639009389,1767606947.4923246,0,0,0.08592177546265602,0
19.8482515312267,0.452728004590246,1063.24288002442,244.223637732271,1352.33078773169,75.2957744949844,369.37363408277,2.95173725743282,1.65710779409857,8.59405930138464,7.55099344071326,6.41511502351104,2495.33085686633,107699.069779877,1901441427.2333791,2495.33085686633,3124.7676936019525,285.8058161897007,1.65710779409857,474.47913658538755,1769546577.6334994,0,0,0.08543289592696428,0
19.8496395532428,0.503772865041941,1067.78089651455,243.981622340569,1358.53773947847,75.6443854891106,372.56921735296,2.90974731305385,1.64003219081345,8.84970483765934,7.65613632295348,6.41470027648765,2506.39668586745,107439.821116215,1902132093.1894717,2506.39668586745,3138.867273593944,286.09178669832744,1.64003219081345,476.6741575351271,1771440656.427156,0,0,0.08538160775002718,0
19.8962119919833,0.565338630831316,1072.15075934508,243.996783725624,1364.56383802449,75.9804849975341,375.909101284291,2.85655184117817,1.62038698679985,9.16201367263246,7.76211284304316,6.41504548144416,2517.44037300529,108077.487985546,1919646440.0835757,2517.44037300529,3153.0625179998337,286.65878576209366,1.62038698679985,478.92481817956633,1773528061.8307679,0,0,0.08603523308318853,0
19.9941129458308,0.630913942159367,1074.54661867757,243.930869122985,1367.90428046486,76.1639056463957,378.604655989375,2.8040430189929,1.59880514422,9.46633440817084,7.85125374663175,6.41668138293998,2523.98488823935,108879.871116901,1937802215.798054,2523.98488823935,3161.7753567891755,287.03910489429086,1.59880514422,480.3551994494312,1775809647.3025355,0,0,0.0866265922615838,0
20.1465102151957,0.696297575262799,1074.03428831204,243.599912482467,1367.22997966121,76.1205765080432,380.198329160017,2.76176945595187,1.57700616611161,9.706319096399,7.91318057230131,6.41964750729094,2523.64621635034,109666.693971121,1951502604.0126712,2523.64621635034,3162.025893914236,286.9594386827546,1.57700616611161,480.4902961401647,1778216400.1341813,0,0,0.08691250339686156,0
20.3477307779973,0.76330956165999,1071.06676949251,243.068143927321,1363.12742697572,75.8836249981329,380.824162533372,2.72924446466904,1.55456677630409,9.87031428921185,7.94926677250536,6.42384340693512,2517.4540740605,110600.994087184,1964193868.1726065,2517.4540740605,3155.081168266713,286.4901232378128,1.55456677630409,479.519962708907,1780729609.1617274,0,0,0.08706975322846412,0
20.5842616679276,0.838124507343048,1066.2258273514,242.421355193541,1356.46031417011,75.5026199234927,380.760848548255,2.70190929222217,1.53034940084124,9.98405190841882,7.9630577096072,6.42930705332697,2506.90376607304,111667.967546624,1976564765.7344217,2506.90376607304,3142.7933513620696,285.76622435778245,1.53034940084124,477.7413399328483,1783340744.5826967,0,0,0.08717637762056589,0
