S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.4956112074879,0.162345311832745,1337.91686519555,205.868971795828,2012.65755203452,65.0791735541796,546.724208843167,4.43585535015478,3.45934911555077,13.8316808035301,12.026391013166,5.90191419144754,3366.21765580489,90212.5269214505,1849896146.0411835,3366.21765580489,4198.904727942565,274.32591252594557,3.45934911555077,655.1338441962447,1848427243.4242318,0,0,0.625744273423078,0
30.5068416213069,0.161639767594911,1335.82745060543,204.712015032482,2010.3206969298,65.0249300140047,543.770355474378,4.4485464522846,3.4715768727116,13.3731657175088,12.0764890356488,5.89389692730952,3359.88352590263,89939.3152947875,1837784539.5527303,3359.88352590263,4190.323929444997,272.71897158438895,3.4715768727116,653.6150896562013,1847540351.43494,0,0,0.6205860559464669,0
30.5280821004187,0.160888397260981,1334.03514133269,203.532569219221,2008.32395219108,64.9824644273169,540.874875509788,4.46112151347635,3.48525213637684,12.9093777471891,12.1208508506255,5.8860138182259,3354.04774019772,89656.684525137,1825663170.9423726,3354.04774019772,4182.437973177775,271.10222009493737,3.48525213637684,652.185061593603,1845857491.3970501,0,0,0.6152767018629074,0
30.5541260607723,0.160070055662012,1332.83058805317,202.356565740933,2007.20496937349,64.9690613938477,538.188904456835,4.47264435358109,3.50057208219302,12.449743364141,12.1640902301085,5.87800588221629,3349.59078158578,89283.8435423881,1812304891.8047175,3349.59078158578,4176.26428513471,269.5254415437173,3.50057208219302,651.0126340507085,1843460877.140455,0,0,0.6095963180066156,0
30.5785736552253,0.159168347939038,1332.36896152578,201.188947445858,2007.23628236761,64.9935274655623,535.78627249084,4.48272007274347,3.51853262959048,12.0026654642155,12.2103303905655,5.86952049601379,3346.95044753001,88714.0202062758,1795755306.7025151,3346.95044753001,4172.311733298815,268.01031530146616,3.51853262959048,650.1807278829722,1840280505.7779257,0,0,0.6029208488749241,0
30.5968456217712,0.158175114449835,1332.66155141882,200.019529661437,2008.44040938647,65.0566171740604,533.671171393899,4.49127595289038,3.53995564464972,11.5741189620787,12.2626754224707,5.86027629078462,3346.15346666904,88086.245904341,1778842094.4726536,3346.15346666904,4170.604299770907,266.5541968506722,3.53995564464972,649.6931117234905,1836440605.0713463,0,0,0.5961889235700464,0
30.6075132920373,0.157087269852553,1333.68404384668,198.837529274414,2010.77355509509,65.1569172739212,531.830676133049,4.49826313764702,3.56472166893433,11.168188915897,12.3237406712227,5.8501435117919,3347.121321269,87468.9306462095,1762892963.7132301,3347.121321269,4171.047322185044,265.14999888458505,3.56472166893433,649.5337182915405,1832114273.2267513,0,0,0.5898384202127123,0
30.611740087997,0.15590383939272,1335.4116592107,197.634343518106,2014.19007585694,65.2929499676391,530.250956037352,4.50364885050979,3.59220101724209,10.7875092304712,12.3958369044519,5.83907408064454,3349.77414005085,86924.5318718852,1749106403.089067,3349.77414005085,4173.547628518128,263.79118530286814,3.59220101724209,649.6863776676189,1827502724.8857687,0,0,0.5842798512723184,0
30.6118427040147,0.154628592129339,1337.77207709059,196.400519907899,2018.57491612841,65.4609628051545,528.899709284122,4.50751323870039,3.62135459331933,10.4333733014514,12.4805317798846,5.82711371034607,3353.92124305136,86515.2100302181,1738623032.7063146,3353.92124305136,4177.87465651232,262.46653094448277,3.62135459331933,650.113972415075,1822824846.350008,0,0,0.5799066409316636,0
30.6101760360365,0.153271941525409,1340.60095759239,195.122553068928,2023.67707063777,65.6527795254648,527.708379949101,4.51023149599262,3.65125166739247,10.1049922226773,12.5781266256021,5.81436140670843,3359.15254629729,86171.4175640414,1729842798.3635247,3359.15254629729,4183.525188751215,261.15399750995203,3.65125166739247,650.7377491784506,1818175743.9506836,0,0,0.5761973973952985,0
30.608786212669,0.151851639801215,1343.64524469136,193.785009310873,2029.11422399129,65.8559426534364,526.574403436798,4.51246501908491,3.68138995156725,9.79867315258001,12.6874656378798,5.80093961017071,3364.84775227354,85855.9177397504,1721735995.723141,3364.84775227354,4189.735461936228,259.82199360564346,3.68138995156725,651.4394663564192,1813583374.9874675,0,0,0.5728025241216397,0
30.6093829459012,0.150391555564678,1346.63695963911,192.379664981324,2034.4823711019,66.0571922451355,525.394072139836,4.51484178265497,3.71082206608642,9.50896546681322,12.8064745439438,5.78709139595173,3370.36010522086,85691.5086320571,1716488133.4287546,3370.36010522086,4195.710034608771,258.4428272885279,3.71082206608642,652.0972502962028,1809169954.916617,0,0,0.5704239788703847,0
30.6133342431948,0.14891754724104,1349.36854991278,190.910631676327,2039.4676513497,66.2460584528019,524.093915442655,4.5177201172544,3.73732082135512,9.23104675485062,12.9329241820479,5.77325569483062,3375.19971972446,85859.4707898756,1717531065.2795293,3375.19971972446,4200.8490586247,257.00387273632185,3.73732082135512,652.6206411122781,1805185655.3671782,0,0,0.5701551878936648,0
30.6219124369478,0.147451244032955,1351.66118837591,189.382167091528,2043.79855940491,66.4134840785333,522.612379457811,4.52150812381744,3.75882594344797,8.96127895729975,13.0641361128819,5.75987496865091,3378.94504865412,86179.8969718406,1721085076.1636343,3378.94504865412,4204.637142089673,255.49540370753488,3.75882594344797,652.9320218603788,1801681464.5670307,0,0,0.5706825745927835,0
30.6368211517276,0.14600780624287,1353.27245753539,187.782840490004,2047.1066319534,66.5474727213453,520.859115456776,4.52691001229448,3.7748033058573,8.69685930391438,13.1959816869661,5.74725547321314,3381.00732218764,86539.7354058621,1724622774.3645723,3381.00732218764,4206.351347114886,253.89087988375772,3.7748033058573,652.9202527043116,1798599116.9589322,0,0,0.5711234523777247,0
30.660399423749,0.144599318533526,1353.92048691772,186.0925831431,2048.96143544977,66.6340846573512,518.730501973661,4.53452887774005,3.78437054052842,8.43715669200886,13.3232336422874,5.73581444515782,3380.69585223605,87179.6173968414,1732604827.638177,3380.69585223605,4205.144090883885,252.15596016766202,3.78437054052842,652.4542806939883,1796060875.06198,0,0,0.5729098013117337,0
30.6953746153002,0.143238834386311,1353.38688608917,184.301463970527,2049.02576426492,66.6622364391761,516.156621294187,4.54448009271329,3.78416277951798,8.18498833113571,13.4407447877728,5.72632076850263,3377.482318021,88482.8317785899,1752333497.5562158,3377.482318021,4200.371585507666,250.27238737036453,3.78416277951798,651.4354387608334,1794441342.5617666,0,0,0.5784105346202636,0
30.744731127563,0.141939061478791,1351.45779394946,182.401119855051,2046.9698763031,66.6209625102559,513.073510691743,4.55705178803187,3.77093043269739,7.94517489373327,13.5427071512852,5.71957633458068,3370.85337687374,90084.2618683498,1776203159.0137694,3370.85337687374,4191.409933498652,248.2255836244476,3.77093043269739,649.7685651153051,1793789978.863624,0,0,0.5850768945998382,0
30.8119356637733,0.140713063336324,1347.75715971704,180.363687613439,2042.2219672987,66.4912775493758,509.357850846694,4.5731617039218,3.74396403581499,7.72453343057812,13.6208172530702,5.71619014746778,3359.89744057204,91756.5587017154,1799184378.794628,3359.89744057204,4177.144591752359,245.97644345101548,3.74396403581499,647.2824521789909,1793975992.6543481,0,0,0.5912408479855561,0
30.9007854434268,0.139574951703601,1341.82407225593,178.152323134368,2034.08426603029,66.249755809725,504.864990121194,4.59375813472229,3.70337885442927,7.53376353877284,13.6650862373461,5.71678308853427,3343.5016802206,93457.2176797225,1819808249.8019671,3343.5016802206,4156.2157677466375,243.47697253067827,3.70337885442927,643.7687472725961,1794837067.892602,0,0,0.5964447695579839,0
31.0141731443903,0.138535622911467,1333.45532134338,175.758998203227,2022.24976728951,65.8855089841307,499.561634536593,4.61895241093451,3.64911008824797,7.3883119573288,13.6672929100216,5.72192982157505,3321.19991837467,95183.6828967486,1837708451.0248132,3321.19991837467,4128.063939124143,240.7241718634947,3.64911008824797,639.1446729428883,1796220015.7355769,0,0,0.6006289056845212,0
31.1518405137269,0.137608614524903,1322.96352914341,173.242394024913,2007.18801703376,65.4131538278172,493.639577008809,4.64722862121461,3.58018268965296,7.31996138848823,13.6248860330746,5.73207031274401,3293.82376553847,96903.1429779876,1852685910.50566,3293.82376553847,4093.7361201669605,237.81997627296442,3.58018268965296,633.5803726700482,1797984574.947142,0,0,0.6038082179156661,0
31.3081860294731,0.136828856585618,1311.03261645424,170.727219278853,1989.91866184936,64.86581497813,487.496608533089,4.67530134695941,3.49387621608881,7.39877170042939,13.5429866029724,5.747590616814,3263.17102182303,98576.4957652594,1865183628.4434564,3263.17102182303,4055.4859359797306,234.98440063585753,3.49387621608881,627.4406616667928,1800020909.9015756,0,0,0.6058806580936599,0
31.4734186433763,0.136267810983423,1298.11755503135,168.335896304359,1971.100600557,64.2653654635027,481.512544880082,4.6993560436176,3.38584847614951,7.73069551578155,13.4307918880163,5.76902093385887,3230.51870330845,100639.773015783,1884538774.5590942,3230.51870330845,4014.9416486906534,232.45829196668467,3.38584847614951,621.0000985359701,1802506729.4503262,0,0,0.6069512617202855,0
31.6379411583911,0.136051308666728,1283.96283630445,166.138728493626,1950.30457510692,63.5980975177779,475.813634082057,4.71737374442685,3.25290513029925,8.42239547477011,13.2929510602921,5.79704685294441,3195.40288589754,103491.33157071,1918235953.9551435,3195.40288589754,3971.591863971889,230.39665055838356,3.25290513029925,614.2034454931269,1805813278.7218924,0,0,0.6037566932064199,0
31.7961517501986,0.136416438732214,1267.71424672193,164.253861793851,1926.16677991684,62.8192325551674,470.210010182917,4.731405278767,3.10045064148803,9.52610607157602,13.1224684468186,5.83170100118363,3155.88300387898,106392.156644701,1951932347.297764,3155.88300387898,3923.096699359636,228.90962456091978,3.10045064148803,606.7126547687784,1809872141.7378888,0,0,0.5891368508309841,0
31.9487027489207,0.137815781074625,1248.32873648699,163.025221340574,1896.97973379872,61.8717893308683,464.263196337441,4.74698936720703,2.94175639841745,10.9934213460996,12.9025414374087,5.87217251606781,3109.57490972864,109071.452899902,1980443849.5706944,3109.57490972864,3866.555195824589,228.1990026414808,2.94175639841745,598.107144757829,1814482187.8955321,0,0,0.5645478011987185,0
32.0998949398355,0.140806865376995,1225.36293561013,162.975538383926,1861.91919947982,60.7272460426158,457.599414188994,4.76963724379203,2.7907497413196,12.6848931747447,12.620501470404,5.91695820778056,3055.54210299434,110722.48015088,1990057009.2849562,3055.54210299434,3800.8250355106984,228.56967258541027,2.7907497413196,588.2356340459546,1819102577.932096,0,0,0.5321609629746819,0
32.2510651770377,0.14564847375935,1199.74997328295,164.492294768842,1822.31895681891,59.4287249296005,450.289998434515,4.80175385021177,2.65931166828501,14.428132775062,12.2816633914591,5.96353346885744,2996.06378730643,110883.435214194,1974825911.0578563,2996.06378730643,3728.676661885614,230.24911874060922,2.65931166828501,577.5281522527463,1823095483.9096797,0,0,0.49638502157344105,0
32.395904743875,0.152102236289979,1173.73455992131,167.600459522128,1781.61824886346,58.0895073921055,442.930465050231,4.84051884529868,2.55185144777534,16.0856189282958,11.909258159663,6.00929958677226,2936.41431975845,110621.14005588,1956465462.7265384,2936.41431975845,3656.521247729399,233.24741164466113,2.55185144777534,566.9449313399376,1826429733.380101,0,0,0.46534390265750886,0
32.5207112420028,0.159577530881529,1150.03968433438,172.020151687404,1744.05451949845,56.8497804399914,436.342608732317,4.87973359301004,2.46656383764071,17.5694054470878,11.5339693425995,6.05210030568063,2882.88058969425,110192.922060108,1941483237.0915203,2882.88058969425,3591.987033465426,237.3769852263887,2.46656383764071,557.6117212988459,1829235916.3974528,0,0,0.4399620489475894,0
32.6110720847152,0.167373216313856,1130.77885705207,177.346815561524,1712.9566876477,55.8205005407197,431.152504096226,4.91438283800602,2.40311699624476,18.8246116164774,11.1827156616562,6.08985599077878,2840.23282406077,109110.601653971,1922111553.8556783,2840.23282406077,3540.8338101992686,242.33735141268374,2.40311699624476,550.362376419928,1831447241.0988393,0,0,0.41753405804864646,0
32.659653885661,0.174928590783189,1116.85788629246,183.204056491472,1689.80745596467,55.0520962534763,427.604855822311,4.94223305659401,2.36363859478778,19.8277771576322,10.8724225604541,6.12092885607944,2810.4022773452,107127.043782559,1893508401.3738403,2810.4022773452,3505.3609333008335,247.81762716222232,2.36363859478778,545.5115601198689,1832890523.8959322,0,0,0.3966490075289392,0
32.6686209108935,0.181964875270385,1108.33456670475,189.329399123253,1674.78491777171,54.5514946763949,425.735916218235,4.96142673329399,2.34777296692593,20.5903364088828,10.6113622599946,6.14482630925442,2793.42458454058,105018.329263107,1868267670.0685682,2793.42458454058,3485.5868802805076,253.59724033731376,2.34777296692593,543.0444765928892,1833694549.94531,0,0,0.37960569213260886,0
32.6462815075717,0.188296861862726,1105.0685181299,195.561664932514,1667.75856562196,54.314796652137,425.58565140087,4.97011008146094,2.35185877417274,21.1463858601753,10.4041321086382,6.16193845115575,2788.97585560446,102985.114610054,1849112932.6170056,2788.97585560446,3481.1237751068156,259.5585130298393,2.35185877417274,542.8990635938366,1834037180.6713476,0,0,0.36637328284514187,0
32.6022661128497,0.193784976081768,1106.78568048579,201.786728401992,1668.38173243524,54.3308316098305,427.149777232497,4.96788294921278,2.37249943132584,21.5331211732452,10.2529272318789,6.17280041592068,2796.43848126489,100966.331516917,1834195763.436931,2796.43848126489,3491.230801254281,265.6216732778274,2.37249943132584,544.9634668383591,1834040628.1227736,0,0,0.3560164572494197,0
32.5445742937622,0.19839265412021,1112.9129580804,207.924389297624,1675.82242889841,54.5724565913933,430.280372184484,4.95575757435027,2.40736621308306,21.7813608772233,10.1562414727863,6.17797439070372,2814.45622458119,98922.6529119592,1821822510.4158566,2814.45622458119,3514.2555720001938,271.7140835050942,2.40736621308306,548.9860047530221,1833780668.1715627,0,0,0.347694281192646,0
32.4790587263707,0.202191047987105,1122.67868775729,213.929661839143,1688.91583741334,55.001474772448,434.722464858539,4.9352562446144,2.45420077887574,21.9131007943045,10.1096078249568,6.17813604441704,2841.17494523668,97020.1904823821,1814015362.8692696,2841.17494523668,3547.9293764151175,277.77453266443354,2.45420077887574,554.6201119419777,1833368890.9777648,0,0,0.3413274479056573,0
32.4102197297041,0.20529220903356,1135.32638572069,219.783075139687,1706.50429810773,55.5797836729988,440.206244085515,4.90788001647068,2.51036446995347,21.9424804904173,10.1076074011349,6.17403570640058,2874.76869961176,95307.8894260079,1810890955.8388147,2874.76869961176,3590.0152986653584,283.7575567988423,2.51036446995347,561.5238667864162,1832910157.6075823,0,0,0.3365390496482992,0
32.3416046695418,0.207820346855563,1150.20142413664,225.48208305282,1727.57829750556,56.2740286671794,446.492184649994,4.87486507623458,2.57272660373136,21.880119354304,10.1448530990916,6.16647559354309,2913.65716867759,93987.571368978,1815790238.3147945,2913.65716867759,3638.577443028591,289.63497887605837,2.57272660373136,569.4017133391476,1832567759.2217264,0,0,0.33363194295378684,0
32.2756725208332,0.20990186281549,1166.73074435095,231.041536072099,1751.24592718065,57.0545727092237,453.372920016937,4.83721212449219,2.63721635308605,21.737458397546,10.2159616782052,6.15638601373445,2956.46335100057,93233.9619272127,1831973878.6425679,2956.46335100057,3691.931274713508,295.39954384825313,2.63721635308605,577.997746062295,1832556114.504488,0,0,0.33293206822752713,0
32.2140758528018,0.211645301191126,1184.27067485977,236.457086859624,1776.51157559656,57.8884441497687,460.607122088612,4.79659838483847,2.70045297115124,21.5258738467795,10.3146669611877,6.14463254846165,3001.6256783035,92730.866245315,1853053529.5833445,3001.6256783035,3748.1606247083278,301.0227343939031,2.70045297115124,587.0188256622401,1832950295.5636966,0,0,0.3330721177543926,0
32.1581209854382,0.213153907575969,1201.9935752415,241.678105787526,1802.11327485793,58.7341066815879,467.869127380712,4.75543639840819,2.76076902926231,21.2544040353891,10.4328327041947,6.13191515193908,3047.11055747364,92351.4529186989,1875787409.5420125,3047.11055747364,3804.7594648422705,306.4219227769323,2.76076902926231,596.0776119754283,1833758542.99725,0,0,0.33336028519894123,0
32.1088710865714,0.214520712547336,1219.05070423973,246.63371096247,1826.76729236671,59.5493255577021,474.819500087476,4.71596091187692,2.81692405047201,20.9299068561338,10.5615130660394,6.11889912180412,3090.82482001094,92130.0607636181,1900025832.7834005,3090.82482001094,3859.143925013207,311.4929976180382,2.81692405047201,604.7733650614887,1834985715.0303268,0,0,0.33371945636577366,0
32.0673861855569,0.215813105926812,1234.79935478679,251.263928160942,1849.50605444535,60.3021924235011,481.200139894638,4.67969156239075,2.8674475138715,20.5585679449936,10.6929074516495,6.10621609117115,3131.18224602801,92119.5595473441,1926272728.4605346,3131.18224602801,3909.354869002705,316.1524977976868,2.8674475138715,612.8018642723197,1836645478.9108758,0,0,0.3342241583927369,0
32.0362458012684,0.217066985394013,1248.85516556992,255.526541613919,1869.75065679286,60.9735665805143,486.857338903393,4.64751906187053,2.91115731364036,20.1477078801703,10.8210518347859,6.09436955925923,3167.22957950471,92231.0773658726,1952365967.9342644,3167.22957950471,3954.216582247269,320.34847290297387,2.91115731364036,619.9796614734847,1838711916.214865,0,0,0.3345246222322154,0
32.0217922824371,0.218294954177311,1261.01130381675,259.389238166097,1887.18304232444,61.5529164660222,491.712616758022,4.61995968021793,2.9475736447558,19.7069886999093,10.9413666510343,6.08371258833273,3198.44309620362,92421.2585130215,1977201742.8826287,3198.44309620362,3993.0892047679454,324.05013445752786,2.9475736447558,626.20505565622,1841141562.2967556,0,0,0.3344976423797393,0
32.0335767148666,0.219494490832382,1271.17061966055,262.825094370764,1901.64460268291,62.0349837204902,495.73613150026,4.59733842403702,2.97690588450041,19.2477101875325,11.0502607777262,6.07446755602667,3224.56360999791,92591.1289773993,1998541898.788147,3224.56360999791,4025.6645031406733,327.2393129629388,2.97690588450041,631.426762333241,1843855361.2017796,0,0,0.33385242185442926,0
32.0802186677281,0.220651736567491,1279.33709243382,265.814964023771,1913.13172026427,62.4196439174244,498.938361118411,4.57981595995251,3.00022309779207,18.7806805916286,11.1451839079482,6.06668326888659,3245.58269145943,92639.9802185625,2014149944.7740233,3245.58269145943,4051.942652161992,329.9099651469554,3.00022309779207,635.6415407591089,1846741710.0758855,0,0,0.33232022734801053,0
32.1636735224966,0.221752184908083,1285.65791250018,268.367417765308,1921.86647851377,62.7140889609516,501.384646437868,4.5670834989028,3.01865143519641,18.3153510994598,11.2250945832415,6.06030648630492,3261.86384923575,92677.6082158959,2026558423.229157,3261.86384923575,4072.3759698854824,332.0874945123645,3.01865143519641,638.9192916874497,1849738655.2951066,0,0,0.33041239009776113,0
32.2753093789392,0.222787067997826,1290.42982384108,270.529731850733,1928.31076046661,62.933172546694,503.195824557804,4.5583317513521,3.03285233184334,17.8603550715155,11.2906795247174,6.0552336968054,3274.16895917722,92739.5520392038,2036984032.9645312,3274.16895917722,4087.897409709858,333.8394610436796,3.03285233184334,641.4092739710376,1852808251.6503432,0,0,0.32838132746683596,0
32.3984990565242,0.223760368309927,1294.01130808392,272.377769879025,1933.02839769269,63.094897754894,504.514825846711,4.55245238583906,3.04278647433866,17.4236910348274,11.3437130108596,6.05138209579192,3283.43595923831,93006.0127902747,2049982500.0611753,3283.43595923831,4099.6494586820745,335.26179938284446,3.04278647433866,643.2971504595216,1855988481.463421,0,0,0.3269718251308203,0
32.5163197101672,0.224694322009142,1296.68578354698,273.993399876234,1936.46550306763,63.2132812986654,505.459515585138,4.54836050424283,3.04706212697496,17.0124944613218,11.3858459504699,6.04885937818198,3290.42582579265,93665.240020712,2070271199.3383613,3290.42582579265,4108.558497406824,336.45075701321974,3.04706212697496,644.7363325383906,1859389794.4455628,0,0,0.3268901002458787,0
32.6187281047056,0.225607413920357,1298.5001585086,275.407131106303,1938.70324736102,63.290617533622,506.059652314344,4.54579739584242,3.04465149916737,16.6329424201947,11.4171900436029,6.04781362492543,3295.28999309175,94424.1611867558,2091554092.1521401,3295.28999309175,4114.805142342515,337.4423793965774,3.04465149916737,645.7604935881226,1863017361.5972283,0,0,0.3270946991990948,0
32.7064793687019,0.226492823790703,1299.18756723354,276.553586195312,1939.34213935078,63.3139671131788,506.230058561154,4.54552255732754,3.03595885563816,16.2916638347108,11.4355937453192,6.04833484482827,3297.35507266072,95153.2710432647,2110518399.8903854,3297.35507266072,4117.560290646457,338.16967940200965,3.03595885563816,646.2388377105517,1866825069.8786614,0,0,0.3270759665089178,0
32.7890522877469,0.227314761112158,1298.3483561854,277.302532649133,1937.77675735715,63.2640484002707,505.84256252915,4.54867972678273,3.02201244648552,15.9963520566064,11.4378939991421,6.05049694207583,3295.5816502743,95726.9894504073,2123598063.7532957,3295.5816502743,4115.550624169963,338.50119160967097,3.02201244648552,645.9656365584725,1870715569.785853,0,0,0.326330078913486,0
32.8777167411841,0.228022549053267,1295.76727426394,277.540131201959,1933.6778561113,63.1307926039054,504.839258013879,4.55596503261121,3.00448314276667,15.754218747746,11.422308777305,6.05421081809866,3289.38129788471,96045.0227746304,2128012977.9563208,3289.38129788471,4108.061051485221,338.33000624043535,3.00448314276667,644.8210569854425,1874555829.6092927,0,0,0.3245105676584959,0
32.9790751016161,0.228591646160046,1291.61941097032,277.261678879794,1927.29695418013,62.9229396068805,503.313544032203,4.56679912091547,2.98470150262727,15.5747251272396,11.3901386781057,6.05927958890652,3279.17341063815,96262.633436363,2127377362.3490674,3279.17341063815,4095.6221944171034,337.6711555817088,2.98470150262727,642.8852583299076,1878273793.326054,0,0,0.32224142709210873,0
33.0925404956211,0.229051742412296,1286.44136841405,276.60884566791,1919.41408099891,62.6661339363104,501.509845375279,4.57944875763884,2.96306949987988,15.4755473209886,11.3457795180709,6.06551339418757,3266.34231012029,96440.3762367381,2124015116.834015,3266.34231012029,4079.9618666304928,336.6993225577387,2.96306949987988,640.4351882239955,1881835261.7826912,0,0,0.319903927976892,0
33.2125074573041,0.229483669893546,1280.88468342465,275.811564174647,1910.96928428627,62.3909079886082,499.728902921098,4.59177146693796,2.93908822483794,15.4808684396795,11.2947473797711,6.07282891557733,3252.60764165583,96814.6398478629,2124491929.1756465,3252.60764165583,4063.2273339224703,335.6812303537136,2.93908822483794,637.8207538562098,1885301785.6025906,0,0,0.3184693530022121,0
33.3322548646701,0.229987574317818,1275.42660251445,275.086184363952,1902.63999716247,62.1189458716881,498.20387681238,4.60201713916134,2.91110209633133,15.6121888254264,11.2410600808023,6.08137644950276,3239.26196358856,97600.1446593008,2134618917.6149442,3239.26196358856,4047.037849163928,334.8589756813293,2.91110209633133,635.3104915492712,1888813294.504173,0,0,0.3187434561371231,0
33.4449936750499,0.230631951869,1270.16594622673,274.541070957089,1894.55065983211,61.8539149347634,496.994049789622,4.60997690635558,2.87849920980489,15.8754781234008,11.1854604688108,6.09126182710012,3226.61209116016,98463.7921134643,2147492578.691401,3226.61209116016,4031.781267367233,334.3410880308077,2.87849920980489,632.9746093752334,1892406062.3401067,0,0,0.31962179682584524,0
33.5424207792408,0.231442638806379,1264.77202565178,274.143242029175,1886.20318178371,61.5793455102251,495.94805879562,4.61706336573129,2.84263125347966,16.2528560637813,11.1249768726238,6.10239763332565,3213.82889850123,99283.2633701388,2159971798.5401845,3213.82889850123,4016.4197171885576,334.0613816652027,2.84263125347966,630.651705967593,1896071346.397642,0,0,0.32057839333262206,0
33.6151088647266,0.232414284643,1258.73703433483,273.779699612885,1876.8485825569,61.2706771718534,494.816660407001,4.6251314039367,2.80505428839995,16.7093472085377,11.0550116010613,6.1146635256013,3199.59741160707,100024.917315611,2170375434.079322,3199.59741160707,3999.3001772328394,333.85485238244956,2.80505428839995,628.0782901056054,1899778158.3933403,0,0,0.3213083137284112,0
33.6551225242995,0.233519919063582,1251.74400823915,273.352211262425,1866.02733178951,60.9129356987414,493.419952384935,4.63544663647057,2.76692554660894,17.2073186120382,10.9724596170537,6.12789315768013,3183.06903666691,100672.273558463,2177606195.8019896,3183.06903666691,3979.345081818125,333.5777958267795,2.76692554660894,625.079283366205,1903482532.2254558,0,0,0.32160622545312645,0
