S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.152882254605,0.118111612442952,1416.21494610307,147.553483901847,1520.64888711755,102.826979808826,241.765154003622,4.35645169611288,7.70164247351805,0.201486834631159,26.9882625871304,4.39003230791723,2790.25502348693,84429.2130742886,1372173240.210766,1419450767.490672,0,0,0.3457474967496371,0
30.1804263268512,0.116542447589875,1416.32570271021,145.591539988229,1520.61746257333,102.748007661686,239.792914273404,4.45078976350692,7.40019624558937,0.181797274963075,27.0941973838396,4.42623397430923,2787.5794222734,84527.4183291719,1368050788.4591582,1416745505.4363818,0,0,0.3442017580965304,0
30.2068717131189,0.114967621532238,1416.4540747992,143.609772280272,1520.59801744706,102.668081717036,237.824250545276,4.52883420384195,7.10326651518765,0.167209881175981,27.1943391356055,4.46218242380055,2784.91236323748,84680.7158684062,1364778553.363664,1414147157.832746,0,0,0.34295406619194746,0
30.2304308976851,0.113409816809194,1416.33676014315,141.61128200516,1520.31074615768,102.570292857293,235.823946334059,4.58753603944185,6.81710364693895,0.157754505993566,27.2852853599625,4.49717456152636,2781.76931001665,84842.7066621824,1361433096.9345326,1411636964.4566407,0,0,0.3417610628943801,0
30.2481315255312,0.11188593845437,1415.77697281737,139.601261187905,1519.54476405877,102.442795863185,233.768865948693,4.62671941752061,6.5491398275714,0.152781662423747,27.3638263266933,4.53032963510925,2777.79146479642,84906.5914275841,1356188372.3123994,1409116573.9046297,0,0,0.34015331665281295,0
30.2574028432734,0.110396933705802,1414.80278573946,137.589664858819,1518.33010095324,102.289457802863,231.670253864544,4.65086079242108,6.30528997729953,0.150893432692183,27.4297419303963,4.56081959971138,2773.04532774574,84739.6096614178,1347003194.7947516,1406415992.2042003,0,0,0.33762703239847897,0
30.2569209085486,0.108927550844336,1413.73812863066,135.593585583684,1517.01414201074,102.13440155453,229.583869049185,4.66572291498887,6.08725673509385,0.150666875324987,27.4880906910012,4.58811579065317,2768.15726823238,84474.9292239648,1336305438.9877834,1403494719.153516,0,0,0.33478181106492283,0
30.2465460934224,0.107454998897413,1413.08629688428,133.634108793882,1516.13605061757,102.013635012019,227.590404853428,4.67518069271294,5.89273311398931,0.1511536816436,27.5480699363,4.61201896382368,2764.09066242698,84197.2045748341,1325847044.6914947,1400388812.1750355,0,0,0.3320327032511115,0
30.2268849607056,0.10596529342516,1413.16943050481,131.721273451973,1516.03941161061,101.949569512007,225.738742146012,4.67947833601705,5.71761010856445,0.152313480299319,27.6179280415113,4.63263322154527,2761.45585152128,84153.0304257227,1319736550.0869453,1397286802.0947242,0,0,0.33041065429436683,0
30.1991044115411,0.104467825625488,1413.87620280123,129.849508137479,1516.60230298686,101.933732735437,224.012404058533,4.67275818331823,5.55837918451811,0.155637773856624,27.6994828555334,4.65032999190102,2760.03692779323,84695.2147712772,1323349571.056976,1394548386.1303632,0,0,0.33126677464410065,0
30.1658830351971,0.102994353301581,1414.49869146473,127.987824685666,1517.06487864818,101.916205432534,222.312806802545,4.64533576889452,5.41732474718557,0.163863833389961,27.7827806481964,4.66534322485138,2758.48606035536,85521.5257600118,1331324391.1447701,1392290386.309449,0,0,0.33324722759845493,0
30.1324534639652,0.101583984542296,1413.8687591638,126.078677482905,1516.17882458001,101.81616482809,220.488825134911,4.58856882479831,5.30456462313848,0.179959489595349,27.8472015209512,4.67743718006087,2754.58779684616,86405.3977896848,1339147443.918438,1390457871.0545866,0,0,0.3352014898439765,0
30.1053068247956,0.100264563302628,1411.05573335655,124.077034403918,1512.95552280139,101.571109682482,218.442616616106,4.49714810584502,5.23155976586231,0.206883982387272,27.8724627388343,4.6861709354994,2746.59831366744,87520.6452039387,1348705445.399756,1389066123.532759,0,0,0.33759934889367105,0
30.0890083083633,0.09906140547315,1405.76775963359,121.985183489409,1507.08914125026,101.164389031261,216.188530298477,4.35909967435012,5.20691973053477,0.252217357246884,27.845876571746,4.69106429728576,2734.01653628242,89207.388726251,1364915349.967447,1388287066.3209748,0,0,0.3416793874463439,0
30.0822345465058,0.0980338306918132,1397.98926725973,119.851813029966,1498.55216358594,100.60038468678,213.822415500687,4.13813440633779,5.24765260921161,0.33894196506787,27.7598933868978,4.69019327359235,2716.90372389484,91137.1742153873,1382720139.9872863,1388113099.8730469,0,0,0.3461383534194303,0
30.0759230538375,0.0972944431822968,1387.75290280671,117.767361320212,1487.34028669469,99.8887361515327,211.512493054147,3.78836728595033,5.38411092747762,0.514845135428053,27.6112385199454,4.6795873023987,2695.4577567576,93104.6359564072,1399298254.937764,1388452043.965917,0,0,0.3501740209767055,0
30.0574982744706,0.0969711626546322,1375.27863545453,115.842282776907,1473.63825803678,99.0467981970385,209.47568133467,3.31698435436933,5.62439537969305,0.858670823477966,27.403912873119,4.65809770311641,2670.23970610917,95177.1532215818,1416300249.0853558,1389271108.8223712,0,0,0.35409712179442643,0
30.0170795161486,0.0971875416782709,1361.04914374145,114.224643223661,1457.93418872931,98.0954632756439,207.905209662194,2.82050247243219,5.91305936229201,1.47768695241251,27.1463028873296,4.63338442401371,2642.30007686044,97468.1082020377,1436403314.3035164,1390617743.2646897,0,0,0.35846679727504493,0
29.9497567014407,0.0981523387923689,1345.75203228789,113.240783812857,1440.98308233075,97.0584790457861,206.914934618156,2.42415784026407,6.15096036531564,2.45954632402461,26.8440349454379,4.61942791399688,2613.17363773251,99788.5198433821,1458491013.0379357,1392503111.869502,0,0,0.3626932022413015,0
29.8545508770827,0.10026848944908,1330.01820546011,113.418011965116,1423.52247204519,95.9619796117359,206.520710754666,2.17282568545212,6.27178094306072,3.7973595405908,26.49929929457,4.62558655958314,2584.4305473241,102029.884738187,1483177842.4541185,1394953780.263681,0,0,0.36634869964436767,0
29.7337324246437,0.103929858352837,1314.32060037927,115.191222614107,1406.12795883284,94.8396638150549,206.672056950827,2.03201259558437,6.2836392874235,5.38141739995616,26.1190553308853,4.65017933703759,2557.27335697808,103565.555888248,1503092207.7770321,1397799528.3561375,0,0,0.367182683301053,0
29.5940351273007,0.108986262652143,1299.5906012389,118.627669608746,1389.83419616416,93.7720080680047,207.33917288759,1.95594110525101,6.24164837061377,7.05039041933155,25.7234291469814,4.68392110740858,2533.44433651393,103912.739907983,1512047207.810926,1400728956.0344653,0,0,0.3638798456039524,0
29.4476275774963,0.114739206387059,1287.74870612595,123.456296694687,1376.674888167,92.9114350558622,208.574985630611,1.91223424692976,6.19544744149361,8.64715710284896,25.345354274984,4.71739649886767,2516.19543408211,103836.93870666,1521470175.1199522,1403747486.5116026,0,0,0.3598639999939203,0
29.3083658703606,0.120639021644869,1280.54111268539,129.283392703856,1368.45239394065,92.391305842804,210.400795112945,1.88061963605108,6.16891863028448,10.0555762203738,25.0157810377501,4.74493521686572,2508.31012296052,103555.641878258,1534275540.390399,1406931097.5818172,0,0,0.3563849412577033,0
29.1855128359641,0.126472281099389,1277.9676784073,135.74481685507,1365.10914113633,92.2129901132385,212.677034173909,1.85163083701098,6.16995104002032,11.2199474918954,24.7481679151018,4.76436711958181,2509.38113142415,103084.06740969,1549191676.537964,1410318254.2236302,0,0,0.3534465936620164,0
29.0818591156009,0.132173061370589,1278.81174863799,142.549748469179,1365.33134211568,92.2871451419477,215.206717621598,1.82292299672178,6.19794572778248,12.1385281105631,24.540401729046,4.77587937600692,2516.88745600809,102444.247010258,1564437091.6432123,1413902413.2333877,0,0,0.35078120867058515,0
28.9961835844081,0.137622356948317,1281.78283850881,149.384875897421,1367.77824081203,92.5202217443075,217.844975455562,1.79476405823798,6.24900650799343,12.836632857605,24.3855645864974,4.78050487398281,2528.23862409801,101706.994795476,1579002947.3850398,1417654698.1004708,0,0,0.3482808830194998,0
28.9260911242594,0.14263398584841,1285.9913668974,155.905257451285,1371.56383357267,92.8497968851779,220.50544260389,1.76770510184899,6.31946535492096,13.3440604113734,24.2778633152673,4.77915061284288,2541.59680660615,100924.822407552,1591963519.3619683,1421528227.4618375,0,0,0.3458878741854739,0
28.8693425798131,0.147085440288409,1290.92138408427,161.878108772331,1376.18600525613,93.2404225989328,223.130108563651,1.74208257433221,6.40782754317239,13.6838473416743,24.2129357364706,4.77228658105674,2555.87812896898,100072.333114901,1601860257.967799,1425448488.9945757,0,0,0.34337850205803633,0
28.8236113871249,0.150974863283874,1296.30457292522,167.246670355198,1381.37681136909,93.6732605781394,225.678657812202,1.71804146291376,6.51443713797892,13.8692068591763,24.1873770995272,4.76006072012058,2570.5545037621,99133.944854691,1608090443.79611,1429334488.0329063,0,0,0.34062621156300543,0
28.7852202943307,0.154386798798448,1302.04453807648,172.085406258601,1387.03431536785,94.1410709669089,228.13833512823,1.69546423476841,6.63855291404976,13.9039605511115,24.199158794519,4.74272177126956,2585.50281613129,98234.1728483513,1612848809.933305,1433157703.072498,0,0,0.3380308233926845,0
28.7492811049341,0.157424629178157,1308.08455055337,176.513294000796,1393.09510843725,94.6393328013726,230.512855206649,1.67428596556784,6.77724807964909,13.7881480879288,24.2467153671753,4.72083010250757,2600.71038917606,97419.2586322929,1617273498.7690704,1436915168.2907956,0,0,0.33573727209570886,0
28.7118116469408,0.160176542305238,1314.26442356682,180.624802103112,1399.38283951856,95.1556585985257,232.79508260862,1.65473675529981,6.92559208246357,13.529421156132,24.3266193619797,4.69534689119181,2615.95250880179,96822.0195712392,1623839807.73695,1440653661.0797184,0,0,0.3341638800404072,0
28.6717467242608,0.162707656974149,1320.27017978646,184.467757312575,1405.55233463267,95.6656998415222,234.949187426405,1.63739592568332,7.07682657632089,13.1491336091217,24.4315475182009,4.66770253657247,2630.67296912094,96550.1571084258,1634449455.3353574,1444453578.6141427,0,0,0.33360715239079236,0
28.63270837349,0.165054086849857,1325.6138407811,188.029611324696,1411.06885442505,96.1321478066149,236.888579789851,1.62340552937707,7.22695803011189,12.6781151855118,24.5483786455842,4.63923444077638,2643.92566981092,96418.2409409731,1645757034.3364425,1448324798.9164946,0,0,0.3333125031236863,0
28.6021355670726,0.167223841990684,1329.8141103242,191.254302444143,1415.4044424019,96.518422349738,238.503329806466,1.6139279392201,7.37641867260685,12.1489541997009,24.6605546609824,4.61081897390051,2654.72970835477,96357.1766272019,1656179946.560416,1452246594.1550593,0,0,0.33293391832563163,0
28.5867714207654,0.169207453179796,1332.67961437921,194.097556153324,1418.34414577944,96.8094039116002,239.732500389108,1.60933832095803,7.52595376591921,11.589180565745,24.7547784523375,4.58310228740372,2662.66317158563,96402.4666508865,1666151469.635628,1456207795.5528474,0,0,0.33256375033682584,0
28.5896338060783,0.170997706125884,1334.31551315742,196.556510711857,1419.99239324915,97.0118463864041,240.586135483333,1.60922731904222,7.67418450277098,11.0179122138255,24.8238862001149,4.55670954703979,2667.90965682183,96591.3418617796,1676469835.6322486,1460212559.9179275,0,0,0.3323700069269705,0
28.6105720310149,0.172597266764386,1334.90846096021,198.65431090033,1420.53737672106,97.1384820057837,241.111548126264,1.61305656152029,7.81844281237034,10.4453204438116,24.8648810650986,4.53224740217463,2670.83714034759,96843.6844740819,1686002033.6064436,1464244514.8052223,0,0,0.33213182146446707,0
28.6481262795879,0.174015222311393,1334.62456939087,200.419996984798,1420.14043072562,97.2004645504138,241.365961671211,1.62045081199966,7.9559196344281,9.87502684875392,24.876819420445,4.51024737251502,2671.78278347894,97124.7537814617,1694363735.1468728,1468281694.109462,0,0,0.3317326994882846,0
28.7005070499,0.17524819444166,1333.68478933143,201.879212356015,1419.02487704603,97.21352762236,241.412880259732,1.63112606305242,8.08663301362512,9.30683913872529,24.8608216516648,4.49072179829265,2671.18644544974,97173.9470286756,1697245004.4664307,1472229337.3914788,0,0,0.3303237307340145,0
28.7662163196679,0.176262399809569,1332.47761285541,203.047649075843,1417.60373754148,97.2068868081288,241.331900714641,1.64461630138258,8.21579774228989,8.73741471545981,24.8228348321416,4.47265791399436,2669.80004592834,96765.3332146644,1691034820.7913623,1475937904.906731,0,0,0.32730113721642734,0
28.8455440506368,0.177005394712487,1331.7088366028,203.959130816562,1416.6369197602,97.233194954013,241.253048085541,1.65947487153981,8.3470606523033,8.16475899040459,24.777017171132,4.45477091594006,2668.99308646329,96253.7194281055,1682593300.2054694,1479382161.4950433,0,0,0.32408280357803343,0
28.9407989039376,0.177432515736772,1332.12300439474,204.663990717493,1416.926387611,97.3473380822992,241.314913650929,1.67398351800604,8.47950668135807,7.59046830420255,24.7413357333012,4.43618263996273,2670.22177098622,95754.6157309108,1674685860.3586226,1482583861.4764135,0,0,0.3211940618743992,0
29.0539420658926,0.177535773583446,1333.91138805595,205.180624311543,1418.68030322898,97.5632291935296,241.55868730768,1.68786898661414,8.61142711098854,7.01832665773035,24.7278606955025,4.41645780604244,2673.86938702186,95280.7227279811,1667745683.1234677,1485570342.4707205,0,0,0.31869022427414656,0
29.1843109405575,0.177345688958846,1336.7298947731,205.497352693036,1421.53284692868,97.8551446682452,241.933364894692,1.70223886283004,8.74082493963358,6.45607565638683,24.7398509464076,4.39570840146641,2679.28345419518,94833.7500232186,1661516314.0738988,1488363135.6707711,0,0,0.3164946087970424,0
29.327338030135,0.176908548663468,1340.06688008054,205.5965788903,1424.94113962686,98.1849001520037,242.367868694705,1.718260970416,8.86503292267683,5.91986196023255,24.7757384237682,4.37443130865787,2685.49749251496,94400.0991916026,1655357015.2052002,1490972415.0384965,0,0,0.31444259135441543,0
29.4756081571431,0.176269784810991,1343.51802158667,205.470778504353,1428.48033241018,98.522282854729,242.819082353553,1.7360169331311,8.98112138796591,5.43258936697244,24.8334349710727,4.35320060019562,2691.76407118116,93977.1544969287,1648959630.7183723,1493402987.5874178,0,0,0.312430444885962,0
29.6224083687582,0.175473647001121,1346.8709391495,205.131748692028,1431.92929868556,98.8511325543998,243.274409748944,1.75427379877556,9.08558634042097,5.01421435365859,24.9114329859028,4.33262288555517,2697.70998046156,93716.0649817175,1644911722.3880658,1495698574.4783366,0,0,0.31090753761864665,0
29.7639181147321,0.174578333250261,1349.98878523165,204.613951988135,1435.13833939388,99.1602605497109,243.728665057492,1.77095036794538,9.1733142573318,4.67927541236546,25.0072176651206,4.31357074280396,2703.10940414563,93769.0433728904,1645921512.460222,1497940707.8810513,0,0,0.3103367825920224,0
29.8981039048665,0.173673978929478,1352.59367813732,203.971429100925,1437.78933270946,99.4273733355464,244.159053863482,1.78362468488315,9.24034582680926,4.44372770728075,25.115197169928,4.29694914276794,2707.47213160935,93922.8147854803,1648222934.2819858,1500150740.6222415,0,0,0.3099462850024104,0
30.0229445298395,0.172878235768709,1354.31446474554,203.276449027839,1439.4495692933,99.6229836852186,244.540834307034,1.78929987046777,9.28541437894791,4.3278662258754,25.2283010292243,4.28340026254115,2710.14011011796,94095.6403979485,1650347663.7880068,1502327507.624644,0,0,0.3093928812683058,0
30.1364398453415,0.172284314020885,1355.00763450112,202.609133886107,1439.93377814736,99.7350681848714,244.886588310453,1.78519192023024,9.30944643494248,4.34600791056634,25.3420565199653,4.27309773634648,2710.89447661977,94230.628300032,1651449560.8764164,1504457822.671098,0,0,0.308480735229435,0
30.2368865598179,0.171925159385089,1354.88766096746,202.043339979514,1439.4603638017,99.7794181602885,245.245267361409,1.7707767146116,9.31607450678617,4.4944736723085,25.4558263076887,4.26556170015687,2710.19316209685,94281.2639335504,1651081830.886346,1506522949.5473688,0,0,0.3071319471739125,0
30.3219189455396,0.171797420235595,1354.40353934117,201.656269471989,1438.52467145941,99.7901242589229,245.668680521845,1.74847629309825,9.31015588801582,4.74832986699791,25.5710646310534,4.25995132284309,2708.94183137162,94326.2546192807,1651125370.3596523,1508531316.5030951,0,0,0.30571825116815327,0
30.3881061084313,0.171896204656597,1354.0342633391,201.534506496424,1437.6708709014,99.8037713031948,246.187940856561,1.72209290404477,9.29639039259253,5.06947070155818,25.6889181063033,4.25542419029873,2708.10973637256,94393.6551459102,1652584123.3300831,1510504642.6240127,0,0,0.30444016050338507,0
30.4326716558072,0.172231330085917,1353.98964862722,201.736928477672,1437.15208180386,99.8365644627658,246.796092234303,1.69464026447086,9.27624893276162,5.42597787652924,25.8089557870812,4.25169918878711,2708.13828593918,94708.6636494005,1659646603.1929688,1512520074.5235932,0,0,0.3040479323044133,0
30.4544908832678,0.172829763530883,1354.03776220893,202.268627832498,1436.73197156,99.870930939589,247.44089924042,1.66778310216607,9.24526583359031,5.80655540399887,25.9268798275449,4.24960306709647,2708.59576612464,95493.9817446378,1676042673.737715,1514700375.8464482,0,0,0.3052013388035178,0
30.4527110523984,0.173706532801629,1353.49247727044,203.056059706773,1435.67387572105,99.8555490200131,248.00841761241,1.64329635292289,9.19984776067216,6.21276597182779,26.0302468631938,4.25034631970728,2708.12969650161,96407.7983016958,1695068037.5436535,1517073634.5529904,0,0,0.3066540160172081,0
30.4255518234948,0.174840478862425,1351.51112448881,203.959047403043,1433.06996306767,99.7282579591648,248.352382285918,1.6234110584821,9.14124155878975,6.6451971786063,26.1010279522615,4.25478405170394,2705.03589789926,97308.1701991817,1713158261.8196816,1519620188.1538565,0,0,0.30776267399814367,0
30.3715093069505,0.176166678846895,1347.83121790045,204.868691202181,1428.63727074922,99.4709255487869,248.415819662873,1.60940400360537,9.07537111903161,7.09458609459051,26.1268228057029,4.26277803204479,2698.72879164892,97856.9177681322,1723775890.449621,1522237568.9525201,0,0,0.30741454758040426,0
30.2922657764713,0.177583019378878,1343.23270737284,205.779441765229,1423.21328306395,99.1440710364389,248.313006674852,1.60042458767201,9.01390081595802,7.53519825974876,26.1106958940522,4.27248227599498,2690.67192762191,97773.1646185576,1722487344.4373622,1524772376.2371383,0,0,0.30492441639633655,0
30.1954637845627,0.178995679228429,1339.25964527693,206.790933623943,1418.4485843675,98.8646334035569,248.294737493472,1.59328399769114,8.96506029034111,7.93218709783208,26.073574408427,4.2815036279068,2683.8509763156,97508.7061964951,1718684540.2981935,1527196278.2879014,0,0,0.30204858767385245,0
30.0930069235873,0.180349306443144,1337.23713844435,208.019265057235,1415.75084214993,98.7318974253373,248.584457344325,1.58476778387122,8.9300556327212,8.25438239512327,26.0428758778747,4.28807758902515,2680.84710573618,97214.6989443181,1716332837.364998,1529531297.535767,0,0,0.2995248666507268,0
29.9952764428955,0.181622076870585,1337.44728009421,209.48399198029,1415.41432355505,98.7672601144141,249.22747570224,1.57413063741754,8.91057707167563,8.48134891669553,26.0369648159625,4.29091679563128,2682.19997072792,96710.5482790048,1712437053.9013128,1531761855.5402248,0,0,0.2968461627865768,0
29.9076983556104,0.182798076137007,1339.45468615115,211.113315616581,1416.97879070385,98.9393485396172,250.143314169179,1.5624565002352,8.91166063611514,8.60358262506839,26.0631639155469,4.28891241000881,2687.03527132438,95831.7641414783,1703434341.693255,1533830198.746888,0,0,0.2934196122776985,0
29.8312065124013,0.183850376378249,1342.89096341307,212.825138279204,1420.07068215085,99.2220398530122,251.268988507165,1.55045540396951,8.93603809287043,8.6216311886592,26.1264953259691,4.28141162372425,2694.61499173987,94868.6200450765,1693878181.831289,1535735531.878845,0,0,0.2900600393574309,0
29.7645352249625,0.184746171438131,1347.65025576059,214.566498491855,1424.60400428525,99.6084402579748,252.594657940872,1.53808337215848,8.98179525757027,8.54343457441377,26.2333654283712,4.26833116205508,2704.72982320002,93924.5871501544,1685373314.1530647,1537495976.3761888,0,0,0.28704614742308615,0
29.7061911232847,0.185469050043713,1353.5556701353,216.293074692162,1430.41044066394,100.085766656604,254.096496605857,1.52551843803457,9.04528128188,8.38048469593834,26.3870497422186,4.25000779506039,2717.03531379102,93078.7752199949,1679103737.7843268,1539142578.2530277,0,0,0.2845640956937027,0
29.6554778639944,0.186022591295031,1360.2128424911,217.951699331417,1437.07630094906,100.624256018518,255.704936558094,1.51353264874247,9.1218873315249,8.1462732465488,26.584534434877,4.22726610497373,2730.75205855438,92397.624677192,1675873108.3455842,1540714193.5414479,0,0,0.28271803624266384,0
29.6131670089217,0.18640265763056,1367.07810660007,219.457431894078,1444.01958991303,101.182955676972,257.309080441321,1.50344023642793,9.20865892301931,7.85268501645108,26.8164268967728,4.20104513609963,2744.77741193631,91792.8296652456,1673494795.4317293,1542223064.0174737,0,0,0.28111631083123684,0
29.5812775036739,0.186582143762824,1373.63937865018,220.701048128375,1450.68941261768,101.723679202951,258.789648830157,1.49666380210944,9.30520520688403,7.50819559774621,27.0699223253166,4.17209864793594,2758.03993049351,91233.5483150141,1670763661.997492,1543667340.3992715,0,0,0.27956119568731785,0
29.5617315129452,0.186530939554742,1379.60813739487,221.60181157278,1456.77319429385,102.224938884308,260.068214737439,1.49419055183702,9.41144833413846,7.11963017124564,27.3338485678632,4.14104272802691,2769.91289149079,90718.4310705517,1667260885.124785,1545040602.007333,0,0,0.27799330694951774,0
29.5556278909972,0.186239136599089,1384.93586809643,222.138938375861,1462.21524742019,102.682843355215,261.123110249896,1.49649180564428,9.52619249426039,6.69359020255546,27.6012755969171,4.10842987741291,2780.27736904248,90249.5671512773,1662979154.5525973,1546336630.0572808,0,0,0.2764152264083028,0
29.5640391239348,0.185723253524668,1389.70344958239,222.34465220457,1467.10087761922,103.102869576589,261.973491210289,1.50382121360061,9.64663567417977,6.23620386719291,27.869045693909,4.07485326430505,2789.3119834434,89834.4413494317,1658249299.6207612,1547553072.1177535,0,0,0.27486447626192095,0
29.5886732096547,0.185017181854385,1394.00911110505,222.277539449148,1471.53744648561,103.491630410681,262.654294090589,1.51657737930449,9.76864957751667,5.75284210030813,28.1359441562325,4.04100570578249,2797.25860115774,89475.8814007595,1653393705.194805,1548691143.4411628,0,0,0.2733631318798828,0
29.6309844444449,0.184158175088361,1397.91163800166,221.996207336261,1475.59036902126,103.852541017466,263.196275024761,1.53548040740792,9.8872716720236,5.24974921536799,28.4008977154111,4.00769823460945,2804.28608489964,89199.9805837469,1649129826.3165662,1549759640.0674968,0,0,0.2719901641746545,0
29.6908163182262,0.183178193948233,1401.4125393108,221.54513454297,1479.26135254005,104.184385533343,263.614225596972,1.56162848739066,9.99711432892999,4.73521887473809,28.6616652348078,3.97586314130334,2810.43822791902,89035.4426764025,1646139490.6042213,1550774164.8099885,0,0,0.2708143560100651,0
29.7652049391054,0.18210051437833,1404.44615646441,220.949409085413,1482.47950417627,104.48080609496,263.898345217683,1.5967047769251,10.0936144561179,4.21779798288579,28.9137440226979,3.94643134649062,2815.608696937,88939.2477862379,1643668914.0070157,1551741818.4474576,0,0,0.26966714871309755,0
29.8485497253079,0.180938796984974,1406.91535590336,220.219484550971,1485.14162430035,104.733114670229,264.020685101006,1.64318063348787,10.1732781596692,3.70467527355022,29.1507192082636,3.92027912309182,2819.61430757349,88887.1303937735,1641239770.9898727,1553618956.38858,0,0,0.26842677147766353,0
