S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.0176378173851,0.18475731008962,7.28830383961813,0.885239494680961,7.6038126015365,0.527987897597471,1.39267241894333,0.118060807151458,10.3662296855274,1.39400379608684,31.6815978194778,3.74273869158016,14.3253159017239,26565.9810757521,7782860.390041348,6258512.911111545,0,0,0.0,0
31.9779336691239,0.184878186616861,7.45990252877228,0.912852896149421,7.78211173027742,0.540580651542623,1.42742755587398,0.108300210035401,10.2649806982026,1.21420256303062,31.8360836244417,3.7468635270459,14.6682725870519,27155.3997095309,7840275.04596189,6201752.549930211,0,0,0.0,0
31.9324763669119,0.187120835503474,7.59778034321088,0.936959359693434,7.92504955601692,0.550670318219927,1.45663964133366,0.0921952474791052,10.1596958224736,1.1038973639082,31.9367529825736,3.75477708198747,14.9457136918421,27425.0525980694,7847195.701469518,6150489.686646678,0,0,0.0,0
31.8849181978126,0.191355140318359,7.6844425435223,0.954929624196014,8.0143311406526,0.557001689184917,1.4766016834314,0.0733786290166869,10.056911005736,1.06016593229573,31.9849197258385,3.76547474873154,15.1226302186008,27177.2000510848,7744556.00225042,6101024.574622057,0,0,0.0,0
31.8379249947254,0.197169901704998,7.70896806588146,0.964738215943333,8.03861867521265,0.55879516958811,1.48473505554861,0.055429462934782,9.96107680972543,1.0752154546218,31.9845855451491,3.77808280407507,15.1768002097619,26786.5464032074,7630974.828100362,6052238.468173993,0,0,0.0,0
31.7927880873279,0.203951951028962,7.68386992940083,0.967698427359736,8.01100950674356,0.556971604544976,1.48313724421197,0.0405996643767023,9.87438180428692,1.13872497245463,31.9406718641043,3.79198721966338,15.1325392647739,26359.3946944991,7531780.248851518,6003751.554068458,0,0,0.0,0
31.7501975369072,0.211024605878216,7.6236070018047,0.965587822262868,7.94663006620304,0.552592501294973,1.47439351445729,0.0295632820473721,9.79815162222742,1.2393408980958,31.8581498521807,3.8066976941818,15.018226229202,25784.8267566512,7409763.933719966,5956586.090126514,0,0,0.0,0
31.7107723192444,0.217801043891605,7.53141002494092,0.958614547253833,7.84894731725083,0.545900305632585,1.45893044677023,0.0219328078989205,9.73328918676046,1.36458482237716,31.7429360372967,3.82173615552308,14.8400536247477,24978.0431416733,7229969.029602029,5912887.985212025,0,0,0.0,0
31.6750593294354,0.223903913172046,7.41129076843467,0.94710069655407,7.72224208070847,0.537189651762989,1.43742363942232,0.0168967979000395,9.67992875856367,1.50214875526782,31.6017054178452,3.83669190306429,14.6058185226902,24123.7501079121,7035948.543737904,5872775.776672651,0,0,0.0,0
31.6435367532144,0.229173572650135,7.27379828207986,0.932419155802549,7.5775542051998,0.527227495344888,1.41195840069519,0.0136622603507526,9.63750045406112,1.64149691232372,31.4408631714709,3.85127001904765,14.3363989102134,23289.0390567465,6842293.388145842,5835744.710026428,0,0,0.0,0
31.6167313031437,0.233592982195055,7.13023864198616,0.91616131533916,7.42667110311571,0.516834839980369,1.38483412591118,0.0116302354857834,9.60511911686947,1.7741169062256,31.2662741597897,3.8652537213145,14.0542579665715,22529.9680153167,6663127.639415034,5801096.122032723,0,0,3.310173110759817e-05,0
31.5951863341686,0.237215777935377,6.99088410656981,0.899827073055098,7.28027858271933,0.506757432714965,1.35816279435188,0.0104064007569996,9.58176984794719,1.89347498386144,31.0829839023851,3.8784938258401,13.7798370430863,21890.5185988719,6510760.063994264,5768020.859955724,0,0,0.00013401586657682435,0
31.5794463267018,0.240108996034401,6.86209479014536,0.884355664906997,7.14498735071879,0.497456722910649,1.33326490744338,0.009756017879079,9.56643892202204,1.99449951743451,30.8954981364221,3.89087451941147,13.5258026572273,21323.3557926221,6370441.467681714,5736098.372179422,0,0,0.00022918951961693355,0
31.5699807098402,0.242321908440908,6.74583693471593,0.87001548961869,7.02284783630946,0.489074394686049,1.31055816274414,0.009557146259289,9.55810246787523,2.07326040384202,30.7080657380776,3.90229838971635,13.2960648095546,20815.7104738336,6237083.90375329,5705108.6973172305,0,0,0.0003179006980507914,0
31.5670754290083,0.243871570180715,6.63518582644671,0.855716254214553,6.90669986178849,0.481104359824115,1.28865675553409,0.0097565557105138,9.55561170239826,2.1267440264067,30.5256940058323,3.91264563083891,13.0768430895651,20098.3697850423,6026918.124501173,5674364.450107125,0,0,0.0003936225195257273,0
31.5705358189516,0.24475426702771,6.51092050782442,0.838458132539407,6.77666363200924,0.472143225910398,1.26369226235808,0.0103175752665036,9.55744563836381,2.15356665727879,30.3549994784887,3.92176078392535,12.8298913834147,18930.0542376104,5663156.928405009,5642757.319381051,0,0,0.00044512520563389174,0
31.5795174718816,0.244972358724375,6.36273103885485,0.816561614630395,6.62211121807855,0.461434858697429,1.23357234044828,0.0112368872124271,9.56181990309868,2.15539565507802,30.200617643824,3.92963534732612,12.5346611256926,17714.9478269277,5268478.400035417,5610016.793808546,0,0,0.0004764504486485105,0
31.5929528466412,0.244528078477023,6.19816157721439,0.791157299391004,6.45088742177826,0.449525523295937,1.19979585200383,0.0126006730086382,9.56712723837736,2.1357767548445,30.0633915138112,3.93644685512827,12.2061513137229,16598.1818011983,4892768.282861317,5576202.030918465,0,0,0.000491747495578425,0
31.6098097719251,0.243419641354787,6.02714290116146,0.763852920822783,6.27327323277886,0.437138526257477,1.1643604828999,0.014565382315533,9.5719995698667,2.0986029207164,29.9428202063286,3.94241501942019,11.8641724294066,15540.9871234506,4530447.359906396,5541849.060516098,0,0,0.000492103322420856,0
31.6290867290838,0.241655815371709,5.85517137293649,0.735627372326249,6.09493449426782,0.424676119326642,1.12838976272379,0.0173080323151066,9.57526446712937,2.04785897916488,29.838212639932,3.94774341378053,11.5197460157304,14482.2972149785,4167995.999279603,5507956.624475053,0,0,0.00047822879249075426,0
31.6498781644854,0.239264351072764,5.68582544593446,0.707155176882263,5.91954214779637,0.412401589118424,1.09262536482597,0.0209962651310532,9.57600383120716,1.9873794727871,29.7484783485176,3.95262221956732,11.1800667638852,13484.4298140336,3826624.602257167,5474901.17879849,0,0,0.0004551696310018748,0
31.6714758030853,0.236288899036451,5.52283216321938,0.679108722063412,5.75091817654791,0.400589215218838,1.05783371529038,0.0257870084680797,9.57357614618998,1.92041182129957,29.6720632981908,3.95722840638329,10.8526005889352,12571.9860314325,3515142.978749722,5442756.776405242,0,0,0.00042682252267406786,0
31.6934788639864,0.232770901118249,5.37148193275145,0.652365403420948,5.59450630322974,0.389627166301165,1.02507741710925,0.0318870550315405,9.56753547876096,1.84911875171462,29.6069932069384,3.96173510842895,10.5478877904278,11890.0233526539,3274387.393917808,5410891.37330177,0,0,0.0004005666320100054,0
31.715981909796,0.228705537881309,5.24069633795154,0.628312739730494,5.45951775829799,0.380168777500698,0.996106266829521,0.0397752444317119,9.55736457497404,1.77382832028106,29.5507809268874,3.96635600775678,10.2836357616008,11623.0100212471,3152916.0763019784,5377857.760179968,0,0,0.0003837467397597758,0
31.7392329051948,0.224069691707502,5.13610684496655,0.607855399918129,5.35175354107075,0.372627663087034,0.97200176665763,0.0502100897230114,9.54218430939935,1.69409944626472,29.5017271176699,3.97131389788103,10.071018240376,11549.6944342032,3086994.235391762,5343172.778576766,0,0,0.0003689120913878549,0
31.7632155706838,0.218888095921604,5.0563846046002,0.590878569749471,5.26980015435997,0.366908448005492,0.952480486400963,0.06398187825254,9.52086357060156,1.61023249054426,29.4595595089696,3.97678759496908,9.90741647450325,11537.5976440421,3039182.4211231656,5306901.792001008,0,0,0.00035166709672989325,0
31.7876892189681,0.213241196811043,4.99668307973789,0.576740396501068,5.2086010568962,0.362657025016077,0.936581471321004,0.0817920085199571,9.49224474048023,1.52324579522944,29.4247559681402,3.98291687928775,9.78324127888217,11487.7906006876,2982613.524403571,5269604.186806806,0,0,0.0003292966073553078,0
31.8122004508607,0.207269383399287,4.94975329727079,0.564434267928256,5.16061468606819,0.359341816200827,0.922896509617481,0.104026913010155,9.45546985679814,1.43488860391939,29.3981260167971,3.98977844743397,9.68415082303665,11307.8595933046,2893528.5135372113,5232269.695329597,0,0,0.0003002894001144497,0
31.8363017802476,0.201131503211023,4.90923844766356,0.553058595334357,5.11923324229868,0.356494758024851,0.910206023627227,0.130812309385687,9.41003428568117,1.34688950269103,29.3802622741151,3.99740948746082,9.59756696923406,11094.7478931296,2797454.0095500466,5195339.583866958,0,0,0.00026875484276643954,0
31.8597439006015,0.194958247081857,4.8722762729382,0.542193622158357,5.08148006777587,0.353901468794878,0.897970562665105,0.162323240687919,9.35547719299938,1.26026553701327,29.3714064180654,4.00586079806152,9.51781720632884,10905.9965121275,2708941.921319111,5158998.6798964245,0,0,0.00023691335958648009,0
31.8823152042781,0.188867399281113,4.83696564398472,0.531556152203657,5.04537876215609,0.351416920178189,0.885847733639258,0.198579321413507,9.29156969496325,1.17591082113409,29.3716907972853,4.01515564642945,9.44113840822711,10676.7396661372,2611858.209343119,5123820.53838409,0,0,0.00020402405503341462,0
31.9036852541062,0.182982179719049,4.79976725696257,0.520646222965197,5.00725593905447,0.34877770004175,0.873204821470685,0.238920109445151,9.21895563385757,1.09520558885454,29.380992546352,4.02520479790339,9.36055952842033,10299.8736151715,2480904.9232089487,5090788.822672828,0,0,0.0001695402491101809,0
31.923602606917,0.177394186168218,4.75794917085207,0.509082476717079,4.96427895634493,0.345781271745155,0.859572800822497,0.282304905573419,9.13888832214107,1.01931354232572,29.3986928805183,4.03585902030262,9.27071806173887,9880.75267688927,2342865.970105459,5060169.853818293,0,0,0.00013687326863843482,0
31.9420613729363,0.17213710731334,4.71184088825907,0.496905868722443,4.91679257968343,0.342449132169607,0.845055303759635,0.328008377577413,9.05237585676101,0.94854369552362,29.4239288721511,4.04701941598688,9.17228556969645,9483.25260360549,2213333.8643810293,5031910.72011133,0,0,0.00010741332025984768,0
31.9591991469111,0.167207872894419,4.66345092162558,0.484385814834907,4.86688290316699,0.338925254985534,0.830062194075146,0.375655686387665,8.96004732565683,0.882696204872276,29.4558780854516,4.05864047877169,9.06923428291183,9146.77165429197,2101307.4609240657,5005625.848192531,0,0,8.139796587925171e-05,0
31.975241428769,0.16258161437049,4.61565195666487,0.471904414979706,4.81753106462502,0.33541594055043,0.815153341750717,0.425264523733652,8.86201546761263,0.821252705027265,29.4939458973335,4.07073920433786,8.96722523745387,8907.54537984316,2014437.710138822,4980619.868440444,0,0,5.849875364198582e-05,0
31.990410444362,0.158229270862965,4.57076860912819,0.459770147982824,4.77114720462175,0.332087432181165,0.800778983133447,0.476965131675378,8.75818727194403,0.763713335019863,29.5377168852072,4.08335250780107,8.87083447141321,8722.1894327598,1942073.7454193672,4956645.2169605745,0,0,3.772743853599299e-05,0
32.0048630723367,0.154127703029372,4.52970330285928,0.448107566333222,4.7286640856499,0.329003539450338,0.787123406220092,0.53065236853677,8.64873980710098,0.709820782387438,29.5867389288603,4.09648030143655,8.78184441503598,8559.04604050022,1876705.448102121,4933675.8681746395,0,0,1.8624927300598938e-05,0
32.0187332191453,0.150255278504538,4.49266965629082,0.436953716781642,4.690299155539,0.326178816923355,0.774241444864041,0.586129770210741,8.53395728374767,0.659391308266438,29.6405448466324,4.11010803200131,8.7006857991433,8421.07765787948,1818702.337973654,4912052.667459884,0,0,1.0412408600305208e-06,0
32.0321711955682,0.146588770488073,4.45991216322404,0.426348380375888,4.65630181658261,0.323630031664465,0.762190207564373,0.643343996750806,8.41390380315414,0.61216985522494,29.6987954280865,4.12424612929834,8.62784683666059,8327.79821104377,1771897.3176104147,4892501.8415822415,0,0,0.0,0
32.0453216424559,0.143106613421254,4.43151797752908,0.416310449747504,4.62675822376161,0.321362724792351,0.750996225375125,0.702284134479755,8.28855489192314,0.567910980893547,29.7612291870928,4.13891375325417,8.56350586036691,8259.12619467007,1731574.2035608457,4875194.45694417,0,0,0.0,0
32.0582945981337,0.139791387540955,4.40712808551004,0.406803402715518,4.60129213249864,0.319351072059346,0.74060427587657,0.762789646042939,8.15809233921508,0.526466460996127,29.8275135190105,4.15410446950174,8.50696921514611,8200.17044435634,1694355.0548354597,4859993.971610975,0,0,0.0,0
32.0713129461535,0.136619914490641,4.38812316573592,0.397989507210427,4.58133277487379,0.317691896447929,0.731268420853383,0.825536416890687,8.02136994046049,0.487357035200622,29.8980087872916,4.16996570803806,8.46092722000356,8319.7715562517,1694447.6763417746,4845940.973502274,0,0,0.0,0
32.0849670653469,0.13355383581753,4.38104163834837,0.390608241101913,4.57365770644383,0.31684242083979,0.724163531054406,0.893810975239057,7.87287338989166,0.449245048047628,29.9753648476429,4.18714979896905,8.43808903095696,8916.74543963338,1790120.0126623625,4831062.510113276,0,0,0.0,0
32.0999386470492,0.130564786699317,4.39367030725236,0.385505957240216,4.58633464089458,0.317343395417457,0.720693525105048,0.971520284354143,7.70549190130374,0.410985380902982,30.0631611352556,4.20648965730326,8.45356049507881,9776.53048564347,1934690.8284347618,4814617.509158288,0,0,0.0,0
32.1166177420393,0.127651396676309,4.43037468823465,0.383104259207374,4.62388378398077,0.31949522172707,0.721659284049098,1.0603053882473,7.51523003513601,0.372565816787065,30.1634010590639,4.22845814271254,8.515773851797,10709.9717467583,2089191.291675731,4796656.782083391,0,0,0.0,0
32.1355376932981,0.124812967991989,4.49837693798768,0.384092183699475,4.69379610616705,0.323800607069486,0.728367357913604,1.16236934357769,7.29666917559589,0.333957039317343,30.2787565554447,4.25370176345373,8.63867864805881,12046.7139458697,2316822.003890242,4778500.758520777,0,0,0.0,0
32.1580818949464,0.122030537433352,4.62095277922307,0.390775431487436,4.82023495561068,0.331891269426702,0.744959910174899,1.28491636830666,7.03475265806387,0.294101977145271,30.4167825900482,4.28400140107996,8.8672845673894,14415.5755325601,2734928.097409223,4763052.606662721,0,0,0.0,0
32.1857890865763,0.119297798378104,4.83443863284791,0.40660390602516,5.04096249258714,0.34632972724976,0.777836877875304,1.43499825671683,6.7129704725272,0.252762183363699,30.58540088383,4.32135138699243,9.27175517274013,17302.0507347143,3244149.352301274,4751660.941429141,0,0,0.0,0
32.2192153512233,0.116634743624245,5.17260660250041,0.434462004312352,5.39115117694433,0.369523289122618,0.832795735986427,1.61297611366442,6.3261700192589,0.211644916163715,30.7857082953893,4.36651334537078,9.91706093264618,11108.9372223905,2066519.8524686403,4726929.882903091,0,0,0.0,0
32.2575298290459,0.114072643585847,5.65000011248162,0.47509682511481,5.88605725634372,0.40254592685236,0.912066631551085,1.81173100381768,5.88261733565387,0.173257850737047,31.010377827741,4.41880084389152,10.8307807929369,23335.953953137,4330783.14007018,4724273.079042973,0,0,0.0,0
32.2986272425296,0.111720560928197,6.27477554330976,0.528673040156666,6.5344218501343,0.446048187286025,1.01709306928911,2.00758310286853,5.39603602991423,0.140111218340659,31.2472632125079,4.47700047312357,12.0285158295017,26199.2596030644,4885245.058050019,4724864.385882123,0,0,0.0,0
32.3375202507884,0.110649232996397,6.98333588440801,0.588930058903603,7.27060037021649,0.495627220011749,1.13885829082995,2.13477328297556,4.884798238651,0.120996231364328,31.4801268048404,4.53927220354044,13.3890830730008,28959.3759629925,5456202.045040333,4728748.615386331,0,0,0.0,0
32.3663497006564,0.123278482123661,7.70449638405078,0.649582551548618,8.02085641261615,0.546426851182301,1.27157814410731,2.10930832997153,4.34646529651248,0.145819934540501,31.6975725318463,4.60624240962311,14.7797999291441,31566.3662579557,6046591.67201062,4736285.329761895,0,0,0.0,0
32.3743431953883,0.213043688623702,8.34692016939855,0.703231265267342,8.68974561726266,0.592203204922096,1.41779803458764,1.88023734764144,3.77516940126061,0.277098042645099,31.8729162722795,4.67994928489659,16.036139136876,32983.9840039077,6494780.236672201,4747897.120583799,0,0,0.0008664611009171325,0
32.352465530938,0.540821580750673,8.76956432510206,0.738537880865568,9.12977702320043,0.622857611804197,1.5782963569518,1.48628156882674,3.19182352927876,0.584446574985972,31.9536320402364,4.76042003258659,16.901706236843,32518.913664577,6688190.195162574,4764149.356347113,0,0,0.00288073124056777,0
32.299024195238,1.3408072797415,8.91468235605983,0.751676756388695,9.28069831714075,0.63379346690781,1.74166755955183,1.03740531107828,2.63058855049108,1.10075027040986,31.8936779166081,4.84556426889684,17.2648114785242,31468.9237514886,6893874.68102701,4785861.239972953,0,0,0.006276490706266714,0
32.2182972817587,2.84141801510248,8.85682024630031,0.750241117256815,9.21979822371233,0.629795371299468,1.87828741535269,0.63759175946568,2.11619301881688,1.81813412925598,31.6755901378267,4.93283257060505,17.2435461243479,30189.6570247925,7194776.411419962,4813867.195255957,0,0,0.0109374593259456,0
32.1177554142236,5.16092455629528,8.68304752199107,0.742077814576348,9.03701973946817,0.616875805951031,1.95654243487964,0.344138107920926,1.66498682629255,2.70107211440785,31.3074613619731,5.01929652956489,16.9769504203141,28802.1178139771,7592150.114650797,4848095.884701465,0,0,0.01642103271860443,0
32.0057632685523,8.26128666919034,8.45426877420977,0.731924355572836,8.79527378440343,0.59952246048587,1.96807474464423,0.163136760602154,1.28459158827885,3.7032647759542,30.8133694604179,5.10244035239463,16.5702226634696,27405.133293179,8060162.74102122,4887427.024673017,0,0,0.02220557060575502,0
31.88999198766,11.986951356741,8.20503208721147,0.721803563751372,8.53062088825607,0.580498342434928,1.9262069349091,0.0687728508469649,0.975445523186162,4.77865381846277,30.2242091130225,5.18050965985139,16.0939089833952,26007.451451588,8544378.205626879,4931102.457031331,0,0,0.027795733496911116,0
31.7766077560166,16.1336495086579,7.9522150489577,0.712155201200735,8.2612203130837,0.561268196976171,1.8527258376643,0.0267925187635745,0.73253030775051,5.88659332313804,29.5718720753628,5.25253746887872,15.5918207365784,24649.6471683004,9006656.163171485,4978309.476930824,0,0,0.0328656294767161,0
31.6703353051517,20.4901219573093,7.69811270228197,0.702173750999665,7.99022018306423,0.542128917731374,1.76621527748289,0.0101622416309379,0.547444996257336,6.99031608973402,28.8882679577682,5.31803225788948,15.0793388703377,23165.7162949241,9337843.380645745,5027653.747667581,0,0,0.03692014192623524,0
31.5747948895517,24.8488298235136,7.43273206726037,0.689829977680557,7.70789316813491,0.522407278769548,1.67583902059389,0.003909594673968,0.410262743936758,8.0526978524692,28.2066117569442,5.37659753426358,14.5435337841481,21426.7327880592,9425394.81926371,5077212.838450843,0,0,0.03944971215560022,0
31.4915191016469,29.0611509989083,7.1552146899791,0.674217268557746,7.4137163072802,0.502026917501145,1.58601978472995,0.0015588014825448,0.310087307614285,9.04793981250929,27.5521470200231,5.42838415966962,13.9851929736877,19759.7050407132,9377476.211567232,5125694.31305258,0,0,0.04091129406108302,0
31.4199383133715,33.0642662327489,6.87834905951195,0.656380708117906,7.12102317817337,0.481852214932017,1.50030435179495,0.000648399524764,0.236878945765282,9.96780951414274,26.9365299736386,5.47417092355302,13.4296650829332,18267.7874425726,9258223.736226408,5172277.995165114,0,0,0.04167237369454818,0
31.3584702602262,36.8527315314732,6.61708672046747,0.638052220314916,6.8452141505536,0.462895067528176,1.42135239548279,0.0002810774870886,0.182841145577956,10.8151749823495,26.3618824027849,5.51495103215604,12.9059070053401,17073.5554757118,9164176.785805188,5217467.401290796,0,0,0.04226662778552399,0
31.3050192688988,40.4695957714036,6.3862066344199,0.621278567068018,6.60139605157729,0.446153392810574,1.35124308876261,0.0001261994402852,0.142225621321304,11.6019580636208,25.822545911545,5.55186925708004,12.4423554801989,16284.7561566581,9200300.855186572,5263285.449138553,0,0,0.0432790219979042,0
31.2577775630626,43.9634234103104,6.19245792863453,0.607323141352554,6.39635692935548,0.432067214448604,1.29056526846415,5.82654663198181e-05,0.111178681224418,12.3396188516365,25.3120866373855,5.58584642125933,12.0519120979013,15703.4551422557,9295684.012651686,5310633.202254278,0,0,0.04446108379194188,0
31.2155231566846,47.3594553089965,6.03297437082266,0.596250340474926,6.22700892910217,0.420414234572425,1.23842172250286,2.75207464137754e-05,0.08722605683954,13.0335003627964,24.8276790147592,5.6174000601815,11.7289420362023,15236.5401285991,9414242.865538932,5359840.459385459,0,0,0.04569223706391235,0
31.1771805751891,50.6848937800698,5.90405156240809,0.587933859769873,6.08942663775929,0.410919552445021,1.19385442848335,1.32359122439271e-05,0.0685920980798907,13.6886234139644,24.3663532581641,5.64695745557826,11.4661970730992,14943.5900449515,9606944.175766034,5411602.976469148,0,0,0.04726028795080395,0
31.1416142638486,53.9873818654676,5.80590905033179,0.582713792737873,5.98371713257557,0.403581964561155,1.15656720251855,6.44311040313646e-06,0.0539233368019075,14.3131587954341,23.9226311970884,5.67503423696996,11.264014653602,14913.0991863051,9951737.36477931,5467258.093842926,0,0,0.04959523183000147,0
31.1078802952124,57.313137625906,5.73856163973911,0.580904094820331,5.90977919278091,0.398387026699077,1.12628749035737,3.15633629422748e-06,0.0422718838307319,14.9137685297341,23.491844712346,5.70204529026066,11.1223727923035,15013.7628350513,10381573.140793988,5527613.193371058,0,0,0.052413665641932936,0
31.0753596654273,60.6881873217829,5.69862810004732,0.582321436272884,5.86405204873629,0.395089007603647,1.10228769624917,1.54999573072836e-06,0.0330033474981008,15.4924490845266,23.0724587777688,5.72818002147861,11.0347174795525,15175.9907314449,10857205.600905562,5593163.768850957,0,0,0.05555821015127537,0
31.0435459625266,64.1346233659733,5.68237717589254,0.586655091635807,5.8426422811283,0.393421705869669,1.08383941088006,7.60603880570038e-07,0.0256377359780424,16.0500171609185,22.6635999434093,5.75356756082047,10.9938167897547,15419.4780481743,11397904.707471214,5664540.810414802,0,0,0.05916751241899169,0
31.0119388548086,67.6822195364068,5.68821550758066,0.593828412980476,5.84386087100722,0.393268229697858,1.07059036981513,3.71663951865868e-07,0.0197874262503314,16.5880988506332,22.2635397608205,5.77837497611337,10.9965728912826,15783.4105764603,12040657.651556361,5742639.844788275,1,1,0.06348359083213626,1
30.9801536261345,71.3588730871185,5.71508773340327,0.603818525680544,5.86658090063742,0.394550118834832,1.06229643678189,1.80255803617877e-07,0.0151528168285302,17.1075296502972,21.8707750269453,5.80274350848522,11.0409399827432,16208.0495709394,12748081.367143394,5828074.967642245,1,1,0.06836742569155081,1
30.9478672820567,75.2012260687634,5.76439746701867,0.616895238123821,5.91220001897689,0.397358789287418,1.05915203317289,2.49454769441944e-07,0.0114901030942552,17.6099013087155,21.4827596328374,5.82686908403785,11.1296367644594,16658.9408728343,13498891.561980864,5921302.740842459,1,1,0.07377010893463859,1
30.9155473496112,79.1673519172859,5.82148161420794,0.630792165110786,5.96581819695826,0.40070237876808,1.059597687149,4.18295453924338e-06,0.008690557728021,18.0877588686532,21.1037344982977,5.85051894725736,11.2346535858608,17094.1694402496,14251697.661362672,6021843.939572432,1,2,0.07947781941569929,1
30.8834664664973,83.2146905800829,5.88364895334697,0.64510633134618,6.0248035981893,0.40442447565251,1.06784628683718,1.58589822857111e-05,0.0070117146504417,18.5411951719555,20.7329172720401,5.87378949290201,11.3536743036461,17470.903752401,14966394.011800196,6128057.539873745,2,4,0.08529140647533136,4
30.852335718559,87.1372267824231,5.94356052955387,0.658969198392297,6.08190451436733,0.408064582667499,1.09046182034626,3.08905153709776e-05,0.0077383339814614,18.9682964785472,20.3738410266716,5.89660147268237,11.4775029294572,17817.600921229,15653827.418107951,6239114.289257615,2,4,0.09124245695628524,4
30.8230416302168,90.5433502307278,5.99570210715147,0.671743818584587,6.1318268554921,0.411278322974581,1.13182743147006,5.52523140862445e-05,0.0135380854515688,19.3680665674329,20.0331343060618,5.91880179437036,11.5990529718629,18140.7759162774,16301008.718946798,6354518.84081184,2,4,0.09718432316624188,4
30.7965875620221,92.9225176396193,6.04020222341256,0.683452712394723,6.17504140627857,0.414091792798142,1.19144899222656,9.12036786237163e-05,0.0293694784112233,19.7376831895991,19.7200920746557,5.93991741917713,11.7185889692395,18434.8412992551,16879224.75561386,6472972.359211449,3,4,0.10283795016313979,4
30.7739685149818,93.7960849287987,6.07828241633198,0.69425770067143,6.2130653686459,0.416583372348047,1.26650707933056,0.0001304538387328,0.0634239593199794,20.0696551611464,19.4441744470272,5.95889000258261,11.8368989526659,18694.29115474,17357945.805581957,6592035.557461057,3,4,0.10788740657194847,4
30.7560122575982,92.852602545438,6.11066976591156,0.704199403533987,6.24682529393866,0.418781141921448,1.35398515160894,0.000173548952844,0.126854639388787,20.3511994490876,19.2122424782522,5.97405027830573,11.953611741256,18912.0820687031,17708518.756698698,6709956.28842014,3,4,0.11202548455318516,4
30.7432219135092,90.0178321732007,6.13741630297451,0.713162050838994,6.27643656912716,0.420665516788401,1.45005818647073,0.0002268005256157,0.232358282216462,20.5659430906389,19.026702965495,5.98333546403853,12.0664713508931,19086.3991429587,17914795.92248584,6825448.571839862,3,4,0.11504079560059444,4
30.7356371253978,85.4302399206187,6.16180849440953,0.721468038384501,6.30515932029587,0.422447276395957,1.55074232499901,0.0002834604687438,0.392669848676676,20.6972841420872,18.8848696262628,5.98464371290327,12.1789349345677,19365.136544129,18110794.607684456,6939826.459721128,3,4,0.11772636359723963,4
30.732867700307,79.3310783395082,6.19439679199855,0.730539193352248,6.34354136394352,0.424847700619208,1.65360451808673,0.0003348558411811,0.620288445656532,20.7296182731624,18.7807810982292,5.9759869334457,12.3087173567935,19904.6681335151,18441102.722932488,7057034.8018419705,4,4,0.12100121921706943,4
30.7341940362062,72.0350805093041,6.24383923108845,0.741630724058254,6.40010032663373,0.428466840215988,1.75596043203538,0.0003810598893962,0.925074572593298,20.6476024383284,18.708852167213,5.9555825429403,12.4698922688354,20496.1589517449,18707708.055957697,7177583.869781165,4,4,0.12354583236739013,4
30.7384626667872,63.9541451090035,6.30969461306042,0.754736977429405,6.47399627719254,0.433278624158638,1.85362522862517,0.0004252599540045,1.30970561906963,20.4402526191626,18.6651754701472,5.92236147563681,12.6588318286307,21056.7205006174,18836994.953151315,7300624.43148646,4,4,0.12483805989887904,4
30.7441134876209,55.4880124986775,6.393232323315,0.770115630837758,6.56618054738684,0.439371444053697,1.94444160076121,0.0004727166979732,1.77140886360882,20.103070689845,18.6472110945953,5.87601606609789,12.8763287354226,21804.9173876869,19028705.962658342,7425914.047598493,4,4,0.12617520106380034,4
30.7493368736738,46.9300206022801,6.50759639770706,0.78982080321874,6.6898604191899,0.447655412437172,2.03056448764828,0.0005342584027056,2.30698428682395,19.633768123654,18.6544659600786,5.81641027578624,13.1478452271258,22969.1471590851,19471143.979688626,7553839.246307137,4,4,0.1287541498784417,4
30.7520008393142,38.5726742042302,6.66377072912642,0.815758710050122,6.85610141382561,0.458895340136181,2.11380180313058,0.0006224447043747,2.90746065876194,19.0359596243077,18.6890588983571,5.74405897814527,13.4948346261929,24225.5463995857,19875714.98886844,7683761.674923544,4,4,0.13058457482639033,4
30.749670238989,30.7552677824504,6.85741953389671,0.847694452033624,7.06033321986036,0.472792166437447,2.19227037812828,0.0007424601312435,3.55213434402222,18.327869323381,18.7542672682621,5.66102695908264,13.9083338099389,25450.1883337293,20153728.181225743,7814771.421974997,4,4,0.13104575118057274,4
30.7399241271023,23.8020036228482,7.06569599728786,0.882652127256826,7.27908495129554,0.487752683603766,2.26015168013907,0.00088717428166,4.20927669959152,17.5456398005727,18.8520217929558,5.5711759645284,14.3428125219973,26284.8547382397,20060790.965914514,7943618.4751404775,4,4,0.12862406465069187,4
30.7209035667685,17.9630578804371,7.24439199251667,0.914299233155687,7.46704725678877,0.500684680339284,2.3073457973949,0.0010359002755674,4.83929775381935,16.7423670336502,18.9799334194497,5.480064673483,14.7105245112027,26442.9300695076,19450475.333249282,8065585.08356445,4,4,0.122651564056383,4
30.6914058350513,13.2864027253371,7.36339492269609,0.938005624254067,7.59341664022503,0.509466628329337,2.32806353697705,0.0011747860489442,5.41240957004929,15.9659734439682,19.1315394749617,5.39257375477864,14.9521585117591,26406.1582306846,18743498.01230777,8179758.392129726,3,4,0.11607091904499493,4
