S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.7239410544079,0.15271401163055,1313.11738033994,173.129662505943,1398.83754383332,95.6137210339395,228.968361075325,1.75870861747645,9.88138676774058,10.4322353368748,24.4952338545364,4.26715080688673,2607.08793775953,96550.1571084258,1590029952.0375447,1427591151.2811298,0,0,0.3329648306477284,0
28.684487219649,0.155303053520527,1318.91836314472,176.905929600832,1404.79108221627,96.1076194133601,231.147143981033,1.7424237054387,10.0380614707197,10.0942820458507,24.590553958689,4.2396031084119,2621.4089214412,96418.2409409731,1602794119.1417034,1430960439.1246023,0,0,0.3328159377985764,0
28.6474494372705,0.15767750122888,1324.15120283114,180.402787240282,1410.18973960273,96.5637508097268,233.12078777945,1.73061414089679,10.1898506609821,9.66850532137714,24.6981854748413,4.21171953088848,2634.43386943995,96357.1766272019,1615181127.54017,1434436301.170179,0,0,0.3327120037482023,0
28.6181380215403,0.159853705667478,1328.4423485882,183.585835314014,1414.62319879381,96.9536711137799,234.80728467207,1.72413740372824,10.3365610805753,9.18201896669907,24.8045823267557,4.18430750053657,2645.40974996571,96402.4666508865,1627497217.0188591,1438011503.3155248,0,0,0.33269306528720854,0
28.6015698652685,0.161837111496263,1331.60840931256,186.429728086468,1417.88533169616,97.2628242231446,236.158468511934,1.72332097362143,10.4773231778044,8.66013271946573,24.8980822386035,4.15816228814618,2653.95100933698,96591.3418617796,1640256207.1000962,1441688679.7479718,0,0,0.33285286759975913,0
28.6007240220317,0.163629637372905,1333.64940122217,188.928045639466,1419.96651197131,97.4902764288104,237.168553274331,1.72807170032463,10.6110023497378,8.12175808418116,24.9707048054329,4.1339246748759,2660.0398246947,96843.6844740819,1652152814.752748,1445446967.873057,0,0,0.33292732685362103,0
28.6164967381756,0.165234599110043,1334.65427018493,191.088348667077,1420.94991731447,97.6417305192573,237.861121442609,1.73820619704965,10.7365014992488,7.57825595065389,25.01774419516,4.11206853754866,2663.84336286274,97124.7537814617,1662714948.1831307,1449258686.8258653,0,0,0.33281388582185506,0
28.6483901104045,0.16664977224424,1334.76615729551,192.920857767932,1420.97571185165,97.7272337455574,238.276283127981,1.75367174915977,10.8547862703942,7.03379193878459,25.037186461148,4.09264115734029,2665.63696915525,97173.9470286756,1667616488.1573327,1453023476.5039942,0,0,0.33163817256289957,0
28.6951382610563,0.167854967492754,1334.21719865211,194.429702894548,1420.28346497739,97.7642104391648,238.466493449864,1.77459937728268,10.971355265062,6.48645897315937,25.0302802782351,4.07486912573163,2665.8623946356,96765.3332146644,1663140107.3280942,1456584775.3315213,0,0,0.3287039169239211,0
28.7557458148024,0.168821224521516,1333.41684689758,195.634663322883,1419.30816735781,97.7830548102446,238.514424435368,1.80083011093962,11.0897674757901,5.93521640734331,25.0032715456137,4.05795434997192,2665.31317340991,96253.7194281055,1655755281.7020469,1459904283.77103,0,0,0.32535825534139157,0
28.830611239894,0.169517307233463,1332.96607083812,196.580615017575,1418.69349711088,97.8276487205143,238.537455401441,1.83172474235928,11.2082963285259,5.38277764937642,24.967961650229,4.04150555529408,2665.16753859786,95754.6157309108,1648075809.9409266,1462989062.8885694,0,0,0.32213703957604406,0
28.9211694049659,0.169915156226966,1333.38598139004,197.308298610507,1418.99957351221,97.9358958708134,238.636356477758,1.86710961676187,11.324096406294,4.83291346700057,24.9378647730806,4.02517801126402,2666.44955629602,95280.7227279811,1640866075.9106395,1465858046.9695706,0,0,0.3191763570666218,0
29.0284318728745,0.170006531104629,1334.84880366752,197.836125486332,1420.41332334117,98.1199049858219,238.849235514257,1.90807492034494,11.4341158804676,4.29111873804623,24.9229402800703,4.00885486111661,2669.50550987763,94833.7500232186,1634358407.276489,1468532655.863331,0,0,0.31649327765258073,0
29.1514083487301,0.169806899911563,1337.19112057825,198.163550578673,1422.76290614901,98.3668993895395,239.158216934695,1.95668829864059,11.5348573998482,3.76722125231534,24.9278600740664,3.99278889726021,2674.03427740489,94400.0991916026,1628214718.4267416,1471027688.0908842,0,0,0.3139799874938083,0
29.2862993039314,0.169348555372879,1340.09368386599,198.283505958936,1425.71162868718,98.6525892703758,239.525463391976,2.01467866091035,11.622470283166,3.27738220212921,24.9536749550964,3.97749895275756,2679.44106906327,93977.1544969287,1622168057.292002,1473352924.5401323,0,0,0.3115360004643583,0
29.4276055311966,0.168676496477064,1343.25415202879,198.197428508497,1428.94185352145,98.9539653447986,239.922282501373,2.08168635589013,11.6923156061544,2.84160378005351,24.999942471721,3.96369727226825,2685.17406539117,93716.0649817175,1618659665.7640662,1475554541.831404,0,0,0.309583014976213,0
29.5702367762182,0.1678490616588,1346.45368364437,197.92403102892,1432.2225298042,99.2542878039987,240.335549938035,2.15387665251717,11.7392966636332,2.47814982166586,25.06559263684,3.95217635616929,2690.85055992965,93769.0433728904,1620263112.7408667,1477714371.247963,0,0,0.3085799003837824,0
29.7103517169758,0.166938608556002,1349.48140850178,197.493050732172,1435.32356569333,99.5380142822839,240.75175681511,2.22380403718078,11.7627082368278,2.1991724653196,25.1483147122525,3.9431679777275,2696.10383503236,93922.8147854803,1623256282.238578,1479854693.4684134,0,0,0.30782209815490247,0
29.8449202456397,0.16603920772537,1352.04893512203,196.945958167,1437.91967985489,99.784535450088,241.148494044897,2.28073080791404,11.7683785270012,2.01294651156356,25.2438803910009,3.9360991739882,2700.4216156915,94095.6403979485,1626148919.262139,1481974899.6393368,0,0,0.3070569712515211,0
29.9713374214283,0.165256034281887,1353.87639151059,196.340253381546,1439.68593924057,99.9743683355665,241.511804464487,2.31224199781358,11.766298013443,1.92537141464837,25.347537604345,3.92984358156026,2703.31645821101,94230.628300032,1627926852.8589296,1484059927.542474,0,0,0.30613109174628733,0
30.0873644792797,0.164668669346179,1354.86061104491,195.741166971225,1440.48952983229,100.101455705,241.853400094881,2.31002292547584,11.7679357647694,1.93609882197843,25.4560779988716,3.9229668660669,2704.64100468545,94281.2639335504,1627899790.903836,1486085841.1109438,0,0,0.30494444903523205,0
30.1909332028734,0.164313313693918,1355.14068138221,195.21816705573,1440.47056385248,100.177143172687,242.207653782797,2.27514068572327,11.7810070403807,2.03670857084675,25.5684267089585,3.91441971517191,2704.70957306679,94326.2546192807,1627715422.475949,1488052918.6299024,0,0,0.30379750676204204,0
30.2795132902948,0.16419461576325,1355.03823787698,194.84908270234,1439.98192965381,100.225030104587,242.61428132183,2.21736979012691,11.8064938360668,2.21117968229791,25.6846790141101,3.90401409929625,2704.18685864177,94393.6551459102,1628282434.385666,1489973870.9005291,0,0,0.3028209017777824,0
30.3502702997818,0.164311410835286,1354.89027603075,194.71382157422,1439.40340479129,100.268523514037,243.101194771954,2.14870240545275,11.8383568421776,2.44186325045649,25.8047779325975,3.89255452193322,2703.76773491082,94708.6636494005,1633917498.64539,1491919055.0592434,0,0,0.30274210010859487,0
30.4009074775451,0.164678156483319,1354.84042231249,194.874721285297,1438.90603467876,100.315804730351,243.670496662192,2.07732134369253,11.8647202787527,2.71854467352217,25.9272387272544,3.88176128342786,2703.77034722949,95493.9817446378,1648724568.545728,1494009795.2390633,0,0,0.30423767663642404,0
30.4297075571339,0.165311144614527,1354.7000851645,195.340612798132,1438.29815892862,100.350839134825,244.277557781405,2.00815323350786,11.8758899078156,3.03666608115858,26.046583908628,3.87329907316846,2703.84476656928,96407.7983016958,1666690992.3312774,1496281916.2534344,0,0,0.30613556331192254,0
30.4349563125572,0.16620683997491,1353.93965946265,196.045217591087,1437.01666896152,100.33345796992,244.821755162999,1.94508966534309,11.8688237478152,3.3925827806881,26.1512537255286,3.868259396711,2702.93681086461,97308.1701991817,1684759282.9744225,1498729674.262798,0,0,0.3078447044835329,0
30.4148804965183,0.167330166965039,1351.99861224992,196.877535990682,1434.46279566489,100.22246435696,245.193171034155,1.89121673823712,11.8468688939537,3.77889170236126,26.2270656108041,3.866982361191,2699.89678207284,97856.9177681322,1696271724.5656614,1501262264.6512961,0,0,0.30816463124147414,0
30.3688534067096,0.168606944848376,1348.79028937941,197.744035811024,1430.54692391164,100.013350288686,245.354393361996,1.84840278862269,11.8207627655553,4.17726252251486,26.2650997156205,3.86845514768447,2694.4818671939,97773.1646185576,1695933352.4005785,1503726455.6354644,0,0,0.3062078529037714,0
30.299415503989,0.169954817091317,1344.95853844853,198.6364808774,1425.95924333967,99.7559378487321,245.397083935305,1.81569657693419,11.7995140915912,4.56403545865368,26.2685718036416,3.87120014797484,2687.89472208216,97508.7061964951,1691992365.2811713,1506079779.5060358,0,0,0.30354877886426923,0
30.2133151236243,0.171308671863499,1341.60669587013,199.626668775451,1421.87514049132,99.5332570929315,245.502047736457,1.789960928039,11.785408288418,4.91501472148532,26.2529153243397,3.87398056862623,2682.266066289,97214.6989443181,1688095164.7204244,1508326883.027201,0,0,0.30089322571563004,0
30.1198427372424,0.17261667185216,1339.64846359267,200.77969365043,1419.26514274159,99.4141696064564,245.818175274922,1.76854673940586,11.7811505480491,5.2041440509488,26.2378509501177,3.8752641534858,2679.361655016,96710.5482790048,1681938342.5848246,1510444095.9486353,0,0,0.29787095604408265,0
30.0274944570525,0.17383839670387,1339.40447489761,202.09630491197,1418.47019411555,99.4238644434079,246.389720761768,1.75041239351699,11.7930696123332,5.40851195604206,26.2389458346243,3.87326380056407,2679.78106141759,95831.7641414783,1670809802.2572596,1512376212.8921127,0,0,0.2940472899929547,0
29.9415726516685,0.174947261905281,1340.77664262265,203.535251279384,1419.39137772141,99.5561779772631,247.194509136208,1.73528560343145,11.825418677647,5.51698655628475,26.2660016346055,3.86682674607396,2683.31124790427,94868.6200450765,1659475828.095717,1514127398.7873938,0,0,0.290300258642149,0
29.8641159977476,0.175922864636167,1343.61018973295,205.05303570181,1421.87753897799,99.8002678908638,248.210146663845,1.72281053352871,11.8773253679449,5.53039039465602,26.3264037941945,3.85566266049117,2689.64318922686,93924.5871501544,1649463802.8866532,1515719591.776797,0,0,0.2869063271926284,0
29.7952341093446,0.176746328778397,1347.77215063915,206.610663636544,1425.80511919456,100.146716172116,249.421347356544,1.71275264303689,11.9456090544852,5.45561665346776,26.4261203635509,3.83988589677003,2698.51813598847,93078.7752199949,1641953901.9281793,1517187432.5925107,0,0,0.28406883007343053,0
29.7343805403038,0.177409542188146,1353.05093765268,208.170106910226,1430.96295936458,100.579773599995,250.79777237257,1.70528713929065,12.0254493618823,5.30350716500593,26.5678758504924,3.8200246747701,2709.5249217158,92397.624677192,1637888111.0319536,1518574796.7125041,0,0,0.28193169542892216,0
29.6813679323154,0.177908334616348,1359.09917670404,209.678348782643,1436.98813626071,101.073331897257,252.277227449899,1.70125607221428,12.1126746624159,5.08554360622032,26.7495756987746,3.79678517814967,2721.97326179585,91792.8296652456,1635341752.2220209,1519901693.9342031,0,0,0.2801389692818332,0
29.6369384192668,0.178228411456558,1365.47286155917,211.056429638098,1443.40901545869,101.59417781773,253.767991209827,1.70217600514822,12.2052054944299,4.81163400290203,26.9642017549426,3.77084855025044,2734.95829472456,91233.5483150141,1633249986.1351833,1521175270.2510684,0,0,0.27849616484657286,0
29.602517217192,0.178345951526748,1371.75775097579,212.217856193735,1449.78206378049,102.111306882292,255.175585217335,1.70988440064841,12.3017458022437,4.49063029901253,27.2020490499102,3.74292925699066,2747.61769380705,90718.4310705517,1631077084.8369422,1522396401.5242448,0,0,0.27690563072576047,0
29.5795347935372,0.178238730421553,1377.67937499042,213.098094178446,1455.81115834884,102.603950865237,256.43126485935,1.72628415261894,12.4006688471915,4.13093368874541,27.453832097646,3.71376681082469,2759.36877988903,90249.5671512773,1628520789.147176,1523562603.586035,0,0,0.2753123185992813,0
29.5691875775795,0.177897568508364,1383.12219270692,213.672167449632,1461.36993880826,103.062873135425,257.503457045866,1.75339586905162,12.4991631814977,3.74090008635338,27.7125775012794,3.68415179213226,2769.96435966173,89834.4413494317,1625606750.2851315,1524671779.093634,0,0,0.2737018669466138,0
29.5727993135035,0.177329883943796,1388.0789421333,213.952964834915,1466.44961596611,103.486565128098,258.391959818221,1.79371963583001,12.5927256752439,3.32884144225367,27.9738442859648,3.65499210292932,2779.39922081257,89475.8814007595,1622459425.6008735,1525723259.1636045,0,0,0.2720591753675032,0
29.5918793503473,0.176555647852969,1392.58546309949,213.97709251403,1471.08934213436,103.876310061946,259.113974401302,1.85068618424862,12.6748253619114,2.9037538452993,28.2348750213369,3.62740682881214,2787.77467272868,89199.9805837469,1619718817.3296494,1526723211.9100518,0,0,0.2704361891237283,0
29.627536305897,0.175601137864415,1396.67347615175,213.788523991567,1475.32397001696,104.232533195071,259.689952946094,1.92895722666762,12.7368019486023,2.47662483785076,28.493435204268,3.60279829720004,2795.19172723995,89035.4426764025,1618088525.2632065,1527684952.050611,0,0,0.26888049666042807,0
29.6795276929872,0.17449334743513,1400.3394729318,213.424405120588,1479.15003287165,104.552572772232,260.130682724245,2.03464378126442,12.7689766953876,2.06022048488458,28.7466151238346,3.58275466923438,2801.67652683613,88939.2477862379,1616920571.426099,1528614489.7524393,0,0,0.2672154954150343,0
29.7454667507911,0.173259234864065,1403.53536549511,212.908958226096,1482.51639657787,104.830137178889,260.430498863059,2.17517626180798,12.7615216539463,1.668024990737,28.9900494908458,3.56896479068287,2807.15573075249,88887.1303937735,1615833739.9063106,1530447702.3553178,0,0,0.2653387517028427,0
