S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.7638409989521,0.235835093531378,1511.09563966544,130.139005290957,1592.50522255934,107.010384163548,196.683800450117,0.0010158230476948,1.48596685065895,3.38651523713186,30.8811061520066,5.06188012434717,2883.70551004775,87659.6321939032,1424696111.7270105,1550543002.2052603,0,0,0.2989588396198988,0
29.7506530367991,0.239501605223964,1503.84204938451,128.158929029323,1584.5521054355,106.44271456735,194.847273737372,0.0009846939674287,1.4329320046695,3.69246975031082,30.5809168437464,5.08815673129547,2867.98137951409,88609.1815960795,1430126073.8092406,1550811779.5137408,0,0,0.30078833865531923,0
29.7355815720906,0.250130430851091,1494.86379743309,126.296134433267,1574.75545618183,105.752913313697,193.112977650303,0.0009221654653815,1.37379023815452,4.17294619990609,30.2298272590621,5.11858888848064,2849.3377531095,90128.4773199508,1444074923.9125419,1551177153.4956,0,0,0.30419898820664165,0
29.7074007895765,0.271843029305197,1482.04506745387,124.375886852538,1560.83536907786,104.788392189706,191.538073573008,0.0008357621429504,1.28868780322822,5.03559521615472,29.8065159063624,5.15769827754203,2823.89428017946,91860.2207237771,1459210037.630835,1551624530.4209545,0,0,0.30747615954952956,0
29.6609528440404,0.320849872203094,1466.1126124494,122.391227133431,1543.53814593616,103.600439922499,190.365367736505,0.0002715061145801,1.14998382391862,6.36545714307499,29.3412022755681,5.20767307780117,2793.05680126167,93592.0165874933,1472773502.4558568,1552124533.9556217,0,0,0.310185371359272,0
29.6031090967145,0.493341853682429,1471.20404933298,121.915394632158,1548.29251799229,103.89458399487,192.543612010317,6.33669027103632e-09,0.762283690288073,8.06131929752161,29.1379919774747,5.27650568788179,2802.38199777255,104932.762663724,1659166304.146036,1554459263.0502136,2,1,1.9734495905353833,1
29.5689200754429,1.63742702107194,1462.54899430986,121.612357808471,1538.59874270369,103.20359429214,193.484851647009,1.94436203927519e-09,0.17373529506514,9.98698472569681,28.9332613593492,5.37226281686109,2786.84704192882,107907.866203331,1703895476.0473824,1557113158.2155297,2,1,2.0627718832074096,1
29.5965325159842,8.59634814788593,1446.77659264056,123.905158609971,1521.28423059582,101.972784488473,190.393967924186,1.81193554352375e-10,0.0143244709546866,11.9505183471015,27.9143151459733,5.45021902299237,2758.1310643561,111080.60855282,1754886969.7911587,1560096405.534776,2,2,2.146025680951109,2
29.6954486868238,18.1061862818773,1430.59964485815,129.270448773726,1503.403709394,100.65833367516,185.767929096234,3.85058963475483e-12,0.0060515448241019,13.8195367378581,26.5214537850293,5.52622105379623,2729.90708703572,114161.307051048,1814571430.5875058,1563443972.761671,2,3,2.27002817883857,3
29.8393163457311,26.4061530648582,1413.0310151688,136.40171139834,1483.94533332347,99.2115526781625,182.353028621349,1.4766245364322602e-14,0.0050402385008477,15.550299323512,25.1158367223863,5.60456633390476,2701.14555984963,116080.464504036,1860735796.5415287,1567022525.7046735,3,4,2.337191983562548,4
29.9709727517541,33.1987091282548,1406.66367532916,144.457458744482,1476.23169083049,98.5529994051825,181.464863815093,1.28324913282239e-18,0.0037877186327779,17.0128203995838,23.9016318564131,5.67372438553258,2694.3125494444,116114.138899217,1889637681.0963054,1570719884.8253553,3,4,2.404447992073493,4
30.0411056674307,38.7857147984154,1411.85032509523,152.44058559517,1480.68271888188,98.7233619305694,182.402286900863,-8.515341857484151e-20,0.0025035276924733,18.1531299743061,22.954783328199,5.72805189467911,2708.92034085136,115633.333939871,1919244746.1113992,1574546953.862168,3,4,2.5076526139029096,4
30.0549705957164,43.5989061529024,1420.2022435562,160.135234393867,1488.4428885232,99.1241626082551,183.722570950171,-2.89483011488548e-19,0.0014726591180687,19.0562531845104,22.198015107991,5.77154319656082,2729.11211618461,114975.13276069,1946441706.3534124,1578480937.162756,3,4,2.6082995298657656,4
30.0371657336398,47.8786513359328,1428.46804088492,167.760994582783,1496.07353354313,99.5196034423601,184.972833448283,-1.13132552640326e-18,0.0007621405783858,19.7904382908103,21.5613786115808,5.80837786958754,2749.02382970881,113935.210302015,1965554021.7571764,1582474199.7732322,3,4,2.6844694215753746,4
30.0059759102939,51.7238377929285,1438.54278432454,175.266979546128,1505.61088768213,100.046617535494,186.465459155361,-1.4934466170015598e-18,0.0003366358178497,20.369142713952,21.030366737937,5.83968754692547,2772.18857761639,112396.07895088,1975831581.9016087,1586492086.4126785,4,4,2.743271231785324,4
29.9701093139628,55.2517566425346,1451.32142695272,182.311648779151,1518.05220630102,100.774198741444,188.325954964067,-1.4431925206563399e-18,0.0001335683446167,20.7988453929398,20.6028810295173,5.86567474952427,2800.05973266266,110731.757019248,1983198853.6883016,1590534480.694474,4,4,2.785883440317433,4
29.9303504415132,58.6121542339024,1463.06610494996,188.587566000621,1529.47172735866,101.439000358066,189.968917194014,-1.25087890515696e-18,4.91957075693836e-05,21.1106003408191,20.2545951451257,5.8875136431606,2825.4691231071,109075.813397298,1985775194.1493332,1594570872.5047894,4,4,2.778320422609875,4
29.8855083732486,61.9244436518057,1472.79172763039,194.1860553242,1538.81108054522,101.968554589925,191.170849859531,-1.06597913821908e-18,1.47697478795164e-05,21.3398584801111,19.9545131349507,5.90669815671721,2846.5910802755,107655.51131314,1987485218.8482363,1598590532.4716566,3,4,2.7288016429589868,4
29.8359861844348,65.2215552402911,1480.14078288453,199.186717374729,1545.67276388522,102.336219703467,191.88439471455,-9.26340128059844e-19,3.57440497566091e-06,21.5201740622512,19.6674913057094,5.92506603606754,2862.80574611622,106643.14005393,1991949737.017549,1602603069.6431925,3,4,2.655962395180886,4
29.7835660537978,68.4641790106047,1484.95894246515,203.546531464938,1549.88767667047,102.532362324832,192.176056540485,-8.22954522176153e-19,7.75243347877995e-07,21.6726352420515,19.3677229886369,5.94403017160257,2873.84368775458,105799.893615194,1994862508.7543452,1606603919.4537058,3,4,2.5767972670380996,4
29.729427729065,71.636886671818,1488.39396659277,207.307362285384,1552.66831253154,102.638604278518,192.291349133709,-7.40187996279419e-19,1.62078484127909e-07,21.8033854258611,19.0534120385111,5.96371455583019,2881.9131005102,105059.997775416,1996314697.2058175,1610596271.1172802,3,4,2.5435167549587105,4
29.670589835764,74.7596529236343,1491.33521651543,210.565074906997,1554.94997599898,102.71654934728,192.390229074772,-6.6816650586221405e-19,3.35355035733997e-08,21.9145669746943,18.7279025870585,5.98395938773219,2888.74908481163,104478.936733946,1998549319.3638473,1614630419.5567257,3,4,2.557425638712146,4
29.5913867034069,77.8389751611696,1493.70267994126,213.324532432187,1556.63170977459,102.758782752115,192.459192458363,-6.02748809035198e-19,6.9259884318246606e-09,21.9960374229742,18.3884913615126,6.00492254080683,2894.18927786285,104108.526091708,2002564761.8022392,1618787607.1828673,3,4,2.5895107374914432,4
29.4703454793462,80.8507969610371,1495.1432129332,215.513723481552,1557.31891836307,102.73916170855,192.432471820918,-5.428283479504071e-19,1.4292590340740702e-09,22.0275609616886,18.0310900644364,6.02682600235276,2897.4954161387,103872.469624248,2006370272.6230967,1623068908.7816007,3,4,2.621636057395134,4
29.304708274053,83.7734527322777,1495.76096155307,217.153507232715,1557.11678579496,102.66469547455,192.307862067448,-4.883272529434141e-19,2.94464100982993e-10,22.0060109343144,17.6575152942999,6.04956718337241,2898.86124427037,103737.780948119,2009508701.169345,1627453311.328358,3,4,2.6496439188404177,4
29.1096551159779,86.6127285474441,1496.13546855771,218.358684248518,1556.64472660989,102.576171719935,192.153818979134,-4.39265056284863e-19,6.04074003918694e-11,21.9471526986894,17.2765162507864,6.07267179629843,2899.44475674515,103472.034042974,2008391462.4507084,1631890422.1021652,3,4,2.672786997706342,4
28.9184320257123,89.4372276922376,1497.81457289717,219.35396364926,1557.54291188908,102.581665255773,192.171005723201,-3.9570264204008e-19,1.23053164720963e-11,21.8875415058048,16.909291312015,6.09500351535765,2902.27443434623,102855.003823869,2000849421.7551453,1636315525.7119458,3,4,2.692779398967874,4
28.7663089317292,92.3428347050439,1501.72015259768,220.351660547247,1560.78659393728,102.744395861956,192.479073075534,-3.5738706372272504e-19,2.5146736463687497e-12,21.8716793303485,16.5741581492977,6.11558908889212,2909.21040871837,102197.508348294,1994464885.310655,1640743878.7403295,3,4,2.7110566607598234,4
28.6576838337996,95.3403587221992,1506.49460318945,221.311703551066,1564.94823727458,102.968731692439,192.900656741823,-3.23513315950193e-19,5.19489691576743e-13,21.9108425337692,16.2665719930316,6.13467929367958,2917.72250824931,101605.843638118,1990080010.0961094,1645198342.4171479,3,4,2.72554041035156,4
28.5799399970843,98.3848991837642,1510.77249755884,222.098695451883,1568.59533723136,103.159792633494,193.259282861683,-2.93295590346355e-19,1.08583010365442e-13,21.9892330109347,15.9766067000651,6.15280512095528,2925.19997493329,101059.725609843,1985717193.4563591,1649649228.9481068,4,4,2.7347050240243767,4
28.5252186478838,101.437418546516,1514.23326067017,222.642893101218,1571.4081982875,103.296543453333,193.516138093258,-2.6620449595767604e-19,2.2914191167702e-14,22.0847974873106,15.7002573728245,6.17017771024235,2931.01910255991,100524.964582658,1980185803.4219956,1654015410.523331,4,4,2.739778044065628,4
28.4942101979545,104.482959000952,1517.16058703413,222.956061794595,1573.70936080443,103.400051010482,193.710821474734,-2.4188256779350303e-19,4.873558461399821e-15,22.1812567483947,15.4378119790607,6.18678051630838,2935.73551527863,100014.554400469,1973986596.411021,1658277203.6283436,4,4,2.7431985358541775,4
28.4551348947456,106.689802853384,1502.6740470833,221.711917321478,1557.8358924153,102.303226518753,192.537033968241,1.68176805161622e-05,0.0015823171862327,22.3257964046396,15.0905932665973,6.2101228334017,2907.90647892413,90308.819588547,1769270562.1254518,1660383454.8833535,0,2,0.763948892159133,0
28.425896072206,99.3810118489608,1491.99562570148,221.118987488859,1545.93275926635,101.501451057265,199.110379980104,1.92681392194595e-05,0.0077172413188371,22.5324851554441,14.9320445815485,6.23863838823974,2891.92142792053,89912.779140501,1753035820.3003705,1662316923.2276087,0,0,0.6598031934804296,0
28.4184916320127,80.3900672735441,1491.80426056967,221.048967556399,1545.14513305443,101.486182068884,216.386454101701,4.07007484759482e-05,0.0147553655332875,22.7583166877005,15.1559748632682,6.2645039249406,2901.36254625566,89671.1188312317,1748972107.8575597,1664221474.9426243,0,0,0.6563091845447826,0
28.4115036226396,58.5402455539233,1495.92477298555,220.958081112611,1549.08513594529,101.825351480527,237.307002296643,5.01308982095057e-05,0.0337072689556359,22.8459370389033,15.6622267748658,6.27385929988611,2920.79695791807,89494.0212083359,1749128065.6270692,1666134282.3555148,0,0,0.692413482429049,0
28.3918051107944,40.9216937161652,1500.18427870612,220.63290874644,1553.35767040409,102.217641027303,255.809650919856,5.18772413539053e-05,0.0589334868415599,22.7026372055545,16.3360399347503,6.26047396991597,2939.05667029483,89340.8387736607,1748882631.1210885,1668038060.2004616,0,0,0.7268055134860157,0
28.3606944617066,28.2283219317204,1502.8837483074,220.084041739916,1556.10804645661,102.524473953747,270.624377443692,5.31909264101574e-05,0.0904933544216912,22.4414413735156,17.0368155873536,6.23329933070939,2952.31369006549,89375.6394960632,1750420524.3314235,1669964497.7390642,0,0,0.7478107577644181,0
28.3299705910586,19.4543993024744,1502.97433895985,219.419268112094,1556.16209716391,102.656372486367,281.84706010534,5.47721841878719e-05,0.129521827798044,22.1824778688923,17.6788398287769,6.20057725896904,2958.77883226414,89805.9348842318,1757503789.3823144,1672001163.497904,0,0,0.7580967110643793,0
28.3161532450322,13.6224992947908,1499.70560171825,218.750111509484,1552.67134252755,102.549782418818,289.900382477615,5.66408826700357e-05,0.17593239145686,22.0178461531428,18.2254734277489,6.16700694997347,2957.40298384227,90390.6093415523,1765299933.6012325,1674151332.2900763,0,0,0.7600001592204046,0
28.3275429253779,9.94127861061996,1493.95591963275,218.174737087549,1546.5320994808,102.261737799719,295.521443712424,5.86187317954764e-05,0.227837814989422,21.9827136723129,18.6810850681797,6.13438304070614,2950.22174084528,91007.3256017433,1772360729.3582792,1676390958.8274086,0,0,0.7566438008895421,0
28.3638717044636,7.75286246569596,1487.44686880016,217.814681673202,1539.54726891409,101.912181414781,299.591862137379,6.06187811788701e-05,0.281695643161656,22.0621434259774,19.064122812661,6.10338525356576,2940.88277408288,91747.5068526686,1782020400.7928755,1678735561.3041046,0,0,0.7531598898936105,0
28.4289906132932,6.50689172579595,1480.91097392626,217.752594656569,1532.48133766999,101.552075226454,302.719552691042,6.26639673096006e-05,0.333001336694415,22.1915049952062,19.3816700790461,6.07503523249794,2931.09857058657,92740.3783897162,1797380342.3609648,1681237366.6815586,0,0,0.7499807726394654,0
28.5346408183937,5.76458083297558,1473.64612679794,217.939464833628,1524.59430507436,101.131503787868,305.06337115279,6.47720944905017e-05,0.378172650143526,22.2749803584426,19.6293209542005,6.05060264184978,2919.68783890709,93820.5494647966,1814273116.2952614,1683909482.9041383,0,0,0.746269075134232,0
28.6842233482329,5.25496545369509,1465.38117033112,218.308407103607,1515.60826544147,100.631452926981,306.720661217354,6.69707771686936e-05,0.416113769041421,22.2716147392479,19.8097648721951,6.03054081287592,2906.187377612,94905.1963459708,1830554397.3857632,1686743564.3418872,0,0,0.7455646268699074,0
28.8673680542382,4.8494657394559,1457.01921556211,218.924471236601,1506.47394648726,100.115280586045,307.969234675251,6.92559103513327e-05,0.446759187920839,22.2051541893403,19.9319767873727,6.01471003250539,2892.40571018737,96000.3825070596,1847286145.223546,1689716963.3191786,0,0,0.747293802888434,0
29.0558018557356,4.48376304114984,1449.42544835873,219.902329676529,1498.100389934,99.644182601192,309.062783376685,7.16821402889183e-05,0.470543023074785,22.1260127201808,20.0034958327312,6.00282507610375,2880.10606231976,97118.9824619429,1865901787.1650014,1692794504.43806,0,0,0.747211276942401,0
29.2132597397377,4.11679309396136,1442.33375014822,221.239599322427,1490.21905147716,99.2010657034335,309.975595684525,7.43733257941079e-05,0.489415979267469,22.0740712893873,20.0293168079039,5.99438998200618,2868.81375588123,98197.334777405,1885123780.962004,1695976979.7377641,0,0,0.7448210221647931,0
29.3280487659539,3.73702734977902,1435.3728957327,222.855106044679,1482.45134252997,98.7611484730203,310.6460037479,7.73672301461684e-05,0.506146744451582,22.0518337213289,20.0170300784039,5.98859060724502,2857.78829532413,99197.5950697895,1903743916.449632,1699273284.9618769,0,0,0.7425871748280001,0
29.4108580525576,3.35236970584597,1428.71028880019,224.701268922771,1474.98123723161,98.3374265518149,311.125139166405,8.08402549798606e-05,0.523230483936082,22.033295462527,19.9710218659616,5.98475709319263,2847.32809303687,100323.851121199,1925640107.5030115,1702738347.634446,0,0,0.7420885660551524,0
29.4809162147974,2.96496487702151,1420.681909065,226.477432814619,1466.11949424621,97.8186825361326,311.058829218283,8.54373417203228e-05,0.543522776312831,21.9665804516095,19.8782220733205,5.98297881867409,2834.12151728023,101757.93204395,1951890121.0046012,1706436589.5249784,0,0,0.7324423858550048,0
29.5536409790191,2.56262276684663,1408.17469803013,227.610994715939,1452.70573491663,96.9957972786782,309.787094544257,9.15293734920343e-05,0.571798841906655,21.7864091191798,19.7222590314967,5.98320856369875,2811.96609235798,103165.869422955,1971441724.8079815,1710290826.5333946,0,0,0.6890809547294426,0
29.6298723894616,2.1644461239871,1392.03912779505,228.06259386673,1435.65411199809,95.9307836634055,307.45518051719,9.9145180243458e-05,0.611476436880976,21.470625078477,19.5139892407442,5.98428166368179,2782.43883469812,104440.534105008,1982563041.2972183,1714207133.07672,0,0,0.6192721057584119,0
29.7031500808872,1.79548846407646,1376.01632558806,228.193676967152,1418.83949362693,94.8822163509464,304.84782070949,0.0001071684907055,0.660168791805445,21.0445867152137,19.2967245887425,5.98432122546629,2752.81971978038,104718.672487595,1973294471.9886055,1717968583.514657,0,0,0.5520777431260443,0
29.7708099280878,1.464066507368,1366.6501980437,228.63070021547,1409.04983971052,94.3041439197722,303.44094261351,0.0001139393650784,0.716573733067203,20.5664250289053,19.1606606818124,5.97902146470132,2735.91094683407,103446.301813867,1941392432.700486,1721333988.552495,0,0,0.5009774586399365,0
29.8372438215813,1.20241718132049,1368.274092939,229.915416507796,1410.76068296734,94.4960796680198,304.251281638902,0.0001193212568414,0.782696670729767,20.0991651889278,19.1727583993059,5.96472004885398,2740.29010117366,101862.653311867,1915715551.028381,1724372916.8588152,0,0,0.4695257747853279,0
29.9054147293729,1.0189395983215,1377.97058090018,231.912193433978,1420.90692737855,95.2524583628957,306.719826964039,0.0001230791271291,0.855911231684858,19.6585287937629,19.3112565776788,5.94279973291293,2760.37863055408,100298.1878338,1899177936.5761409,1727187167.6578376,0,0,0.4486618920347261,0
29.970813620412,0.888477441972616,1391.71751833347,234.237333522986,1435.30555690323,96.294303872629,310.003145088643,0.0001252582090855,0.93542484717179,19.2237392507498,19.5340135061736,5.91544413523023,2788.33724674059,98775.8054776636,1887340346.719734,1729810781.5374537,0,0,0.43127100120598794,0
30.0153617037005,0.789250227218867,1407.31374318405,236.599793928951,1451.69654047984,97.4721141833727,313.60322570038,0.0001261004815512,1.02341528719149,18.7625129733499,19.8144671276263,5.88363976488976,2819.82241778199,97299.4826039749,1877395744.423928,1732229855.1345835,0,0,0.4150961074850726,0
30.0172695466232,0.71122779812968,1423.92788130849,238.844743372806,1469.24888318171,98.7316220875382,317.306006379806,0.0001257582414659,1.12207278038512,18.2503393029233,20.1405151159451,5.84764818458956,2853.16676180895,95892.0579620176,1868573718.9648676,1734462788.9782593,0,0,0.399984617079258,0
29.9758488990089,0.649747634862668,1441.24416318611,240.928024493017,1487.63770360448,100.051450199056,321.031363179688,0.0001243790288413,1.2310465385901,17.6892681051775,20.506776942012,5.80779226000088,2887.73961161098,94568.3242526819,1860821944.5331833,1736539889.399968,0,0,0.38609146346289636,0
29.9057782096554,0.600715704353186,1459.01316470935,242.833742646884,1506.58660681381,101.412766396795,324.727086199448,0.0001223224231856,1.34879658907858,17.0935305959103,20.9082240704418,5.76457322932288,2923.04406690864,93361.4804529813,1854647802.3308196,1738548371.0594509,0,0,0.39652685365273715,0
29.829152297553,0.560347962369009,1476.85347431489,244.47818179616,1525.67688373773,102.786755159384,328.296253505137,0.0001200793835214,1.47461088893543,16.4679732249533,21.3359574181421,5.71855412720073,2958.26903482954,92300.188509441,1850184032.3099432,1740614414.1222231,0,0,0.47124672924686195,0
29.7671968119695,0.526923237183232,1493.90962188513,245.667614969552,1544.00292909181,104.111346647376,331.521661198638,0.0001180158268383,1.60845666863679,15.8066751048186,21.7791311132641,5.67027094816263,2991.62358425651,91354.15966422,1845721921.8029912,1742736201.8829224,0,0,0.5794071260221266,0
29.7259056218581,0.499739937273134,1505.44356298672,245.723663966041,1556.64679078166,105.051587021056,333.37269085379,0.0001170343000519,1.75278057761594,15.1110421053513,22.2270942962817,5.61994918715088,3013.68435609278,90512.1072750105,1835781945.9822059,1744836554.8131304,0,0,0.6407003027592826,0
29.6999908975136,0.477247743218212,1511.17820809349,244.70174219785,1563.32025398809,105.586469823024,333.790810241819,0.0001168805836715,1.90991805499414,14.3909652467074,22.6698938357408,5.56783487262328,3023.97084336411,89818.3381307557,1821462379.47959,1746836409.6053708,0,0,0.641955909304049,0
29.6814635646658,0.458614592701134,1514.0100274639,243.139308243578,1567.02966234423,105.918826550279,333.425106353194,0.0001175065702096,2.07475754968757,13.659192637201,23.1009981000822,5.51505119489195,3028.34544061683,89321.1366502028,1807507384.642609,1748690221.6054106,0,0,0.6175242283751369,0
29.664295784226,0.443067776301572,1515.63903961869,241.376484913409,1569.54336989525,106.167785348422,332.684495119488,0.0001190548958022,2.23965860058138,12.9262072971083,23.5145715710097,5.46306624732823,3030.28776680404,88947.2945146914,1794659109.97367,1750419771.233182,0,0,0.5904230652608085,0
29.6464675502912,0.429897815812041,1516.87038110381,239.557214670481,1571.6941041356,106.389453957835,331.773783965035,0.0001217388817036,2.39960875774007,12.1985747407937,23.9087336721345,5.41276892027818,3031.43503653299,88658.7428098473,1783137148.3254962,1752064265.4842212,0,0,0.5692523861366177,0
29.6288492751211,0.418052351403789,1518.16018581648,237.721018789234,1573.94535342821,106.615290505057,330.803418476993,0.0001257722619344,2.55232202840645,11.4795180205183,24.2863115297825,5.36438926821984,3032.672159104,88323.5827728181,1770727701.4007225,1753651083.8770726,0,0,0.5537369152126121,0
29.613786767191,0.406293476620687,1520.24899667651,235.872303272139,1577.05714466707,106.897967465161,329.917663013343,0.000131450263217,2.69909390268634,10.7649972724546,24.6592970433408,5.31711257674961,3035.37822428376,87793.9742320176,1755016113.274113,1755190193.6075392,0,0,0.5408891818981004,0
29.6037277599253,0.394676019523678,1523.77061128583,233.992941207613,1581.6810695883,107.283390496453,329.221243783048,0.000139430893409,2.84456948217969,10.0463376638119,25.0409485204601,5.26955220687122,3040.70763241805,87237.7064211852,1739752060.2623851,1756683585.6457765,0,0,0.5297034782485318,0
29.5993814265193,0.383575548914346,1528.18211675686,232.025175700945,1587.24486810749,107.732303449074,328.591070749068,0.0001508435883528,2.98964288185013,9.32412021189907,25.4293532335991,5.2217029096823,3047.58392267832,86733.9104026531,1725957387.7422366,1758132584.8290415,0,0,0.5191565524611806,0
29.6000284133526,0.373339425670804,1532.46876454107,229.908786063929,1592.68646948863,108.170290585111,327.825423764918,0.000167504258185,3.13106645370804,8.60725702977155,25.8129784190882,5.17471279113242,3054.05372423902,86341.939444465,1713941426.4509203,1759564302.620981,0,0,0.5088471178682565,0
29.6047095861067,0.36421844443014,1535.72000613843,227.582924370795,1597.05170837891,108.529005033728,326.754722207147,0.000192001286836,3.26229075637527,7.90931921750398,26.1764317524645,5.13044384920392,3058.36352663546,86120.7318512105,1704090268.3696551,1761031319.0692809,0,0,0.4989310227876949,0
29.6128568347552,0.35600333071999,1537.45211163926,224.993161847175,1599.83000143242,108.769467512681,325.299851637157,0.0002268431224044,3.37334594274374,7.24614966831065,26.5063287372773,5.09114782158346,3059.56604721835,85984.5785682681,1694243118.5597987,1762536976.7417717,0,0,0.48908989382588386,0
29.6240360425342,0.348480033355467,1537.9737116922,222.158404959475,1601.3384934612,108.90944839765,323.534738817289,0.0002722322217351,3.45381837543853,6.63108443125791,26.7994507561882,5.05856424236803,3058.25368628799,85886.846594446,1683764335.5437834,1764067834.4990847,0,0,0.47955331947162866,0
29.6363303404032,0.341667707843729,1537.76609098463,219.137853943034,1602.07558719909,108.98002375668,321.561733067,0.0003244517995544,3.49463844509579,6.07408924971443,27.0570471209692,5.03396150854076,3055.37129436833,85893.5897584839,1674443173.6376975,1765610552.3168974,0,0,0.4711620976197672,0
29.6426302652615,0.335558337741019,1536.80265957604,215.955610917549,1602.01067941167,108.978028720437,319.381494493735,0.0003780896896709,3.48958052917554,5.58219719478585,27.2764859840887,5.01837039689667,3050.88698429501,86017.2850965914,1666541823.8903327,1767133470.1981735,0,0,0.4641407829626441,0
29.6332299158249,0.330066244433319,1534.99169567709,212.61794484835,1601.04640251664,108.898312876025,316.983933148323,0.0004287276167972,3.43824297773253,5.15679221192974,27.4567727345965,5.01185665078665,3044.63814982883,86160.9318918647,1658102614.53214,1768624149.7614095,0,0,0.45785068021426917,0
29.6055257312404,0.325105330498511,1532.75787174947,209.171104279762,1599.62280163837,108.773515849603,314.463883296224,0.0004738010101928,3.34637095385929,4.7907270249505,27.6058280349551,5.01310307551762,3037.46169256445,86279.4438690049,1648660460.3535635,1770082301.1525373,0,0,0.45195828352932454,0
29.5644969347634,0.320624142962783,1530.67198146756,205.681086132859,1598.33237837342,108.646312976559,311.944882621922,0.0005127449505811,3.22255332953867,4.47265594915091,27.7339770645536,5.02026538882511,3030.48277563249,86393.9601619772,1639180939.6857176,1771534033.6790447,0,0,0.4467897204836035,0
29.5168497834077,0.316680900512746,1528.87351255405,202.183968223856,1597.32587903966,108.528223135731,309.462470243154,0.0005473414183561,3.07524105388419,4.19348717091549,27.8423147437883,5.03205104471668,3024.00083280637,86654.3854212373,1632671652.0261326,1773051261.4499748,0,0,0.44295795284804584,0
29.4624246267246,0.313367180519792,1526.20296418092,198.581821830395,1595.40739623057,108.338077534551,306.79430710786,0.0005807175637192,2.91116572511826,3.94994182308699,27.9141300144048,5.04842307329471,3015.78635400458,87170.4936807833,1630049830.0369732,1774673030.59492,0,0,0.4402632270372987,0
29.3893666007416,0.310705000308702,1521.0648734695,194.720640399907,1590.92052096493,107.963855281048,303.633820693065,0.0006153545320319,2.73622340629211,3.74119401479435,27.9227877768695,5.07002993776788,3002.74670620342,87977.0047434073,1630284859.9178047,1776412955.052823,0,0,0.43851175369581935,0
29.2781277235655,0.308709245027198,1512.82648884953,190.550650720423,1583.20453695739,107.362433783532,299.866724018979,0.000652240734362,2.55491585816214,3.56432628228973,27.8466356713621,5.0974332060021,2983.66600825121,89028.020792101,1631723620.1574247,1778258715.0818892,0,0,0.4370957529535866,0
29.1049590886288,0.307592380631635,1501.78426643281,186.175503106239,1572.55617777924,106.557014081414,295.569300084232,0.0006910547519398,2.37014552406011,3.40719502581677,27.6797566008817,5.13054492795385,2959.17901325042,90214.8019481656,1632609902.044296,1780169034.5402155,0,0,0.4357274259496641,0
28.8467020054065,0.30765966524562,1489.4927686906,181.912454594451,1560.57813939604,105.660045936568,291.072017615371,0.0007320671655268,2.18307767464182,3.24871996121286,27.4297997401895,5.16878423054505,2932.43637480973,91568.0212714294,1635272392.413921,1782158341.2717867,0,0,0.4352033736520481,0
28.4907947611175,0.309195396240174,1476.86283078822,177.950655163026,1548.21033072567,104.737574011308,286.574441012722,0.0007773758780315,1.99357011890019,3.07623388893471,27.1016041170682,5.21191420959828,2905.29102690927,93112.8149926173,1641193952.28285,1784271744.886276,0,0,0.4349856162835026,0
28.0452503267613,0.312494771586156,1463.26564325584,174.190009281599,1534.78687451003,103.745511890463,281.97299036605,0.000827672075628,1.80310038081685,2.89287195079265,26.6968347548961,5.25966045203822,2876.49321233001,94722.0511886898,1647296325.3427975,1786508000.7641125,0,0,0.4340954854042363,0
27.5692450452535,0.317889430961319,1449.0443248645,170.481582471252,1520.63311007296,102.707078897402,277.354425068575,0.0008759449658044,1.6139317167368,2.72567773916906,26.2301752383523,5.31093985565418,2846.55532118691,96198.0328831286,1650056790.6739984,1788806164.201064,0,0,0.43274836271074296,0
27.158039191259,0.325452519422253,1436.09540879992,166.77375166361,1507.67953700304,101.754140948151,273.103154684641,0.0009153274988579,1.42638452671456,2.61707939121742,25.7257617034494,5.36442961239056,2818.95356534924,97649.145308957,1652883918.6330655,1791159723.9761276,0,0,0.4321113033194041,0
26.8475224958391,0.335693918503853,1424.81473199845,163.031075931578,1496.32554744888,100.913695034718,269.305629219065,0.0009439508836342,1.24084549716812,2.58409276475922,25.1914529728223,5.41968277637928,2794.39503220265,99112.6213727467,1656740999.1052835,1793582168.7972238,0,0,0.4316417486394763,0
26.6104903647554,0.350759979180191,1413.11640422642,159.172494504901,1484.40376432192,100.038577878212,265.5846906717,0.0009639701150851,1.06209695864652,2.62362403884292,24.6101253892257,5.47704858783288,2768.93866786904,101039.612913343,1667168557.5846717,1796133526.4812393,0,0,0.4326947965906048,0
26.3904272984055,0.3750821464547,1397.54614583547,155.188237430042,1468.31453313437,98.8850483357034,261.364885904476,0.000971137891178,0.894083803621555,2.75354806078819,23.936439014974,5.53865494387172,2736.1713987146,103607.400866912,1683843004.050449,1798856856.3480556,0,0,0.4348859498789191,0
26.1490181164376,0.412053168591616,1376.04763084317,151.119249786287,1445.92968592949,97.3112382199727,256.371552477193,0.0009626307574339,0.739319172908846,3.00245990731725,23.1621807596666,5.60473245424364,2692.36758163991,105879.859305563,1689563084.436253,1801629044.0680978,0,0,0.4127118047287917,0
