S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.22178242881505,29.8570723141645,0.11132656108056,0.723415295459234,22.2424425558823,2.69522938073434,5.31770638780271,1358.96946948543,144.828827932573,1738.71998847299,276.687854610553,86.305168492925,2946.93361181228,86670.6137620514,17.3955039594319,4140.753723769391,4192.191527671745,0,0,1.2314483025995787e-06,0
3.30039747299814,29.766597627013,0.109727440775232,0.655709598978452,22.2821336316447,2.51539336352531,5.34150764437787,1358.69159883866,142.498238467419,1738.25272111081,274.553676623718,86.2428830964073,2943.21143157867,86366.1455860659,17.3974421954311,4128.811336122308,4189.310609874043,0,0,1.227361787762311e-06,0
3.37335476350268,29.6859817006926,0.108136613781649,0.600808839365823,22.3190906476432,2.34120102612259,5.36485278333356,1358.91131153294,140.183515592417,1738.42261588204,272.564505256529,86.2102726908496,2940.56573609825,85987.9087036013,17.3993265994136,4114.714157445985,4186.067285855432,0,0,1.2238171917506906e-06,0
3.4315651235387,29.615385375112,0.106590086156396,0.562472861873617,22.3613236632926,2.17828313775828,5.38645692536241,1359.99564194186,137.947384364891,1739.70474098507,270.793408355954,86.2325262420981,2939.81570816725,85618.5053896984,17.4011577844925,4101.64752567222,4182.549795847798,0,0,1.2211477290467336e-06,0
3.46743356606153,29.5539224011398,0.105148047476495,0.541875130722861,22.4087734067678,2.03135436159649,5.405643145366,1361.7473324143,135.801670927535,1741.84593289942,269.203566840188,86.2984902087751,2940.56069307498,85640.6635681323,17.402939005765,4102.778808024559,4179.358956334869,0,0,1.2191807986802133e-06,0
3.47332538437277,29.4985230790748,0.103921110683187,0.542055852089879,22.4445252151035,1.90256605729948,5.42310630245848,1363.04668713937,133.697942994934,1743.40277681377,267.588799579486,86.3371748494809,2940.42905984877,86603.38721266,17.404674129173,4136.315962360091,4177.703456566608,0,0,1.2169094905714246e-06,0
3.44682314084946,29.4439986993788,0.103012115675465,0.569397033608247,22.4289572246181,1.79693476904086,5.44050154103555,1361.6009572494,131.527174406672,1741.4211448251,265.531215874812,86.2023265369996,2934.56025170268,88000.2227279675,17.4063571747847,4182.7778238818555,4177.891396096802,0,0,1.2122651285791289e-06,0
3.39192649523772,29.3869023147318,0.102494319088112,0.628265802118332,22.3247198620907,1.72172812107728,5.45902629962721,1355.57151933708,129.211229108853,1733.53222229785,262.710584795506,85.7767159321553,2919.07249280841,89479.8415225228,17.4079849216788,4228.454348929409,4179.697215840823,0,0,1.2036198898090696e-06,0
3.31558844915775,29.3270673539734,0.102480231173555,0.721235223461316,22.1219135206862,1.67954530803345,5.47889492010745,1345.28955486505,126.805064251855,1720.15671771987,259.223341931438,85.081167998075,2894.71303760505,91008.3595974595,17.4095573289124,4272.455438438651,4182.89577524075,0,0,1.1914114455193977e-06,0
3.21063131881451,29.2598486065124,0.103505129709061,0.875169177074874,21.8358055308748,1.66929397768136,5.49946678157237,1332.52010510847,124.463624166883,1703.54703686603,255.497914242725,84.228644772796,2865.32143703407,92645.9358564887,17.4110748122762,4318.363325396931,4187.411360245956,0,0,1.1771865657540092e-06,0
3.04520909170769,29.1653464057247,0.106997541149184,1.17739839248888,21.4928403256523,1.69614247736945,5.51889295150325,1319.38155774451,122.408818684819,1686.37800589562,252.198276300771,83.3573428678479,2835.59936883946,94313.9371295861,17.4125372649048,4365.299405625274,4193.149684290449,0,0,1.162616848504067e-06,0
0.0184005663732051,29.0189137607844,0.197502064624931,1.97675973701541,21.2352086282654,1.41042325361776,5.57810862069837,1307.10293908672,120.801973498812,1670.20838800292,250.158013444047,82.5060474747329,2808.53730769028,95967.6739275028,17.413944753945,4412.96723183246,4200.018982651137,0,0,1.149460562310669e-06,0
5.73325539868209e-11,28.8027365605382,1.09446121100014,3.90192776609627,21.2638593659356,0.122266783671809,5.76227609119668,1300.85754566836,120.265941257319,1661.59832333092,252.075114227767,81.9175438310915,2796.26483892962,107246.092331724,17.4152931580804,4802.312354241166,4218.270296941744,2,1,4.404886886394061e-06,1
1.57573869067509e-11,28.5547639340258,6.77563207715683,5.57323659888535,20.5686577350957,0.0012371528687617,5.82341894535672,1301.04623216969,120.636080293304,1660.94983393771,252.265863639746,81.8119246391293,2796.11065732812,110124.960615766,17.4165933513119,4903.027221049278,4238.410206474318,2,1,4.4891993723704854e-06,1
2.46776111948818e-12,28.2577930858916,14.7145723292614,7.28094004761319,19.8109109478778,0.0002886597196359,5.86626641440055,1294.47955252663,121.95812952094,1651.57027928503,249.102690301591,81.2845647614396,2781.29902727702,113163.104349842,17.4178384155716,5003.032266958788,4260.256551059589,2,2,4.522999802408058e-06,2
6.62753587238633e-14,27.9085416848088,23.0825276882371,9.13710051653516,18.9522168330733,0.0002120317854671,5.91407295448768,1284.23879757203,125.34286562772,1637.34885537746,245.148573487111,80.5041581052469,2760.18690391827,116074.275772472,17.419028235333,5095.915693786025,4283.469305024212,2,3,4.543944961549241e-06,3
3.16749551369588e-16,27.5246067774679,30.9672175862052,11.0964605422911,18.0150676559427,0.0001559391757241,5.96763314126372,1270.71653617699,130.686350734277,1618.78403283028,241.354790861413,79.4906258359828,2734.03166578598,117887.204005664,17.4201623858156,5148.540970338162,4306.849620302967,2,4,4.547144979975819e-06,4
5.68649570242627e-19,27.1433864606748,38.0214307334397,13.001725994881,17.098466786911,0.0001010197736956,6.02112586274647,1259.06249139348,137.44387719248,1602.48830445685,238.654265337881,78.5769544954492,2713.1387678808,117984.006889812,17.42124087989,5143.376216459291,4328.863478096555,2,4,4.544148193252904e-06,4
4.05541533811559e-23,26.8100439973065,44.0983484337545,14.664528186116,16.2920088596205,5.76054539454736e-05,6.06882533751296,1252.86509372261,144.777052619103,1593.06262088422,237.367879580172,77.9998739098261,2704.14597137738,117580.697318056,17.4222647430433,5125.322979954092,4349.2855166057225,2,4,4.543501621490714e-06,4
-2.9949759410738003e-24,26.5431053338209,49.2294186308952,16.0139600929853,15.6169957066495,2.71712036724236e-05,6.10921607740868,1251.6838216256,152.193307781157,1589.93176411222,237.125629606741,77.7352343527251,2705.58886276877,116980.058506994,17.423234206063,5104.337632555056,4368.161819504456,2,4,4.546886077819708e-06,4
-5.93149241867492e-24,26.3335087744198,53.6013152292982,17.0877120984003,15.0503320882342,1.05189806235786e-05,6.14357166476522,1254.01622139406,159.667025188206,1591.17482341058,237.499328705081,77.6879854527845,2714.23836326193,116123.403318781,17.4241492301524,5077.101947190072,4385.453042130935,2,4,4.5534085805292945e-06,4
-3.94407909682077e-24,26.1594907608858,57.4511250156103,17.9390337601392,14.5665813336963,2.90017327074875e-06,6.17333447530232,1258.8765795992,167.206270933439,1595.58406518009,238.251895970137,77.7991125290138,2728.07166191339,114988.541053609,17.4250097970711,5042.068903087624,4401.086753106094,2,4,4.560934913108212e-06,4
-2.47059242434262e-24,25.994609058377,60.997178604779,18.5959266163297,14.1502428632449,4.56380430085587e-07,6.19934555174747,1265.90009718499,174.64188834286,1602.79402695205,239.307246349287,78.054082149941,2746.29888295564,113762.856517694,17.425816026969,5005.51033173519,4415.143115399794,2,4,4.567703742998083e-06,4
-1.8657703986485202e-24,25.8224711187509,64.3834536735756,19.0799302536384,13.7890894611925,5.57151948439358e-08,6.2222638049138,1274.73774069041,181.822762727879,1612.42053519655,240.60247554513,78.4360964122418,2768.14427814318,112526.416803799,17.4265679815842,4969.954730007358,4427.752470277239,2,4,4.572174307187088e-06,4
-1.66779834102793e-24,25.6421643643216,67.6826031222491,19.419280636914,13.4707714511397,8.08971967502605e-09,6.2427723261253,1284.88256599929,188.718109623199,1623.80781567974,242.069030876105,78.9117322862238,2792.53909116008,111308.483487299,17.4272656959304,4936.025217841936,4439.047420223121,2,4,4.5732922912901266e-06,4
-1.55914806582381e-24,25.4664169605761,70.9274607504786,19.6431377891075,13.1840769870724,1.58590845880757e-09,6.26149590380692,1295.84621265786,195.312396664105,1636.28199072951,243.664698834667,79.4456061177842,2818.43743823626,110135.29159821,17.4279092096642,4904.244318413641,4449.16039627074,2,4,4.570764833845833e-06,4
-1.43413926662981e-24,25.3177659277162,74.1286260284359,19.7755879687754,12.9197362112624,3.89727519702621e-10,6.27894792586434,1306.76286734167,201.46241050879,1648.67832025461,245.261955857056,79.9793193510808,2843.89807878937,109056.587622577,17.4284985848239,4875.617870765555,4458.233959557864,2,4,4.560814087278659e-06,4
-1.29032419163238e-24,25.2105482037166,77.2818100073016,19.836687593643,12.6699668898431,9.471168507294559e-11,6.29554948618848,1315.40901126665,206.853344486594,1658.14249645869,246.451883158022,80.3733487108442,2864.0604061488,108095.86490959,17.4290338707802,4849.132492874214,4466.377679001955,2,4,4.5284007236255185e-06,4
-1.1480352821568001e-24,25.1435100353671,80.3880655979009,19.8442446998809,12.4290679715714,2.2176466051859097e-11,6.3116075325961,1321.42159005732,211.442733519525,1664.223605157,247.164859600755,80.6059975153188,2878.15049935158,107074.688810895,17.4295149906772,4818.2782189586105,4473.5593226745395,2,4,4.474069943649929e-06,4
-1.02060500250779e-24,25.110346356375,83.4747163978422,19.8149703165141,12.1967107020495,5.04576396910091e-12,6.32714557114372,1326.24066866551,215.400862198087,1668.79759992419,247.672770789342,80.7690455696182,2889.32143041477,105845.392858055,17.4299419008315,4779.109962245715,4479.670335465963,2,4,4.418780676646548e-06,4
-9.113571721946921e-25,25.1089196685577,86.5867881440635,19.7668756856845,11.9771849680992,1.1318163485432998e-12,6.34193916600337,1331.38644039572,218.903825768057,1673.8673436589,248.267085785899,80.9599462434254,2900.92249647621,104676.524322437,17.4303148291741,4742.273920362064,4484.819425365887,2,4,4.380004022772746e-06,4
-8.18098857106835e-25,25.1378662862384,89.7556923615012,19.7157203120233,11.7716362725513,2.53609839975418e-13,6.35593717360548,1337.23371154752,222.039049057359,1679.95299542555,249.020321011645,81.2034159932666,2913.83729065085,103643.862390839,17.4306338898987,4710.752812557772,4489.1642981965,2,4,4.356782854461344e-06,4
-7.3732405384341e-25,25.1931740650862,92.9816370780792,19.6703302806188,11.5764764095565,5.7152340056407e-14,6.36934446438446,1343.20134870999,224.807798078931,1686.31300813998,249.819468143089,81.4627387999508,2926.85818119633,102814.374348234,17.4308991789906,4686.416060442722,4492.886029559636,2,4,4.3409114549829975e-06,4
-6.66097856742323e-25,25.2703003106074,96.2332158634895,19.6361681185857,11.3860661531636,1.2981567304041e-14,6.382471655173,1348.5070179859,227.179048763463,1691.9228888657,250.510340986119,81.6873780303797,2938.30893199728,102242.641149649,17.4311107636197,4670.517040449544,4496.175492724265,2,4,4.32592603480708e-06,4
-6.024414441972e-25,25.3668653131844,99.4565861882576,19.6212019088293,11.1949334085083,2.96068364159124e-15,6.39561501082205,1352.58882516172,229.115278236149,1696.03406793983,250.979121437173,81.839918465418,2946.95972804323,101800.652093726,17.4312686156557,4658.113695024294,4499.119823675173,2,4,4.309350867983485e-06,4
0.539480401945673,25.4677434544265,77.6143502354508,19.9089036556153,11.183923668291,0.274310821871649,6.40834688649903,1351.17236440013,229.730287302741,1693.35712107705,269.42621234328,81.7398409765599,2954.90420398157,92208.9077058179,17.4313732470394,4331.028708517391,4496.118196618785,0,2,1.1302427179728055e-06,0
0.637712495799,25.5798293481123,48.5890094320932,20.1500229992887,11.2451052596017,0.705087280250878,6.40625810270413,1342.32558819662,229.859502369016,1681.4238057052,291.478021373728,81.2282741250047,2950.3161915395,92070.8452077142,17.43142350393,4329.906909361971,4493.202209123051,0,0,1.1390673061536291e-06,0
0.65496994825623,25.7036420853599,27.453533677314,20.3798728448715,11.3492247106243,0.865043958459503,6.42268318541061,1334.75902312315,230.116137629205,1671.20844671691,307.672637466555,80.7561815269345,2944.86124276446,92342.4671685898,17.4314201259659,4341.303917608776,4490.583273062461,0,0,1.139163419592669e-06,0
0.725382374027714,25.8119964541469,9.11619624683243,20.4758822207397,11.5310034500793,0.981053935420454,6.43290120013852,1330.75785002402,230.464311729973,1665.71176034476,322.541256746665,80.515777549472,2945.83608874975,92764.9568713606,17.4313630998661,4359.989856095795,4488.369825317263,0,0,1.1723335305424643e-06,0
1.06825393315714,25.8680940722108,1.90647480048849,20.0322415867215,11.7129492151644,1.27630447919662,6.39219088426086,1328.69266005546,230.691502936716,1662.93538980557,328.988688236273,80.4423247839423,2945.73330108008,93223.797162661,17.4312525027742,4377.539558653909,4486.522654206206,0,0,1.1966249121851524e-06,0
1.28582130584607,25.8530258911662,1.12577107058347,19.2781900240172,11.9390113086385,1.62592828775331,6.32576475617783,1326.77782578875,230.689493334273,1660.56196313399,330.857016509198,80.4163463011789,2943.23129943327,93904.815932024,17.4310883801874,4400.918416426395,4485.119306045882,0,0,1.2144666952478473e-06,0
1.42982977643998,25.7705079069521,0.790644560710763,18.5519167287521,12.2201803938533,1.87374234588777,6.26830550757889,1323.79936737569,230.450615120834,1656.99084970027,332.749196830092,80.3368583555808,2938.63496007592,95024.8454576733,17.4308707250296,4438.920886605236,4484.374170248452,0,0,1.2347874504661468e-06,0
1.53225215590362,25.6377638207308,0.613246614267724,17.9280224637335,12.4961080543118,2.03583127517463,6.22245233446965,1318.78611651102,229.965910703142,1650.88336076801,334.292740820379,80.1340818123421,2929.71043675601,96285.2234602967,17.4305997123661,4480.190350504892,4484.307760411252,0,0,1.249125872028062e-06,0
1.60651040279445,25.4729621375314,0.512509875167193,17.4455124380481,12.7305423744243,2.13661422076641,6.18749923074964,1311.36403242694,229.217812724765,1641.65889724489,335.171261898906,79.7794252089665,2915.42282778937,97555.8548920123,17.4302755261688,4519.702615586079,4484.86080502336,0,0,1.255737752064788e-06,0
1.66203785368832,25.2887930660029,0.453357768915716,17.1108025838795,12.9122573653145,2.19649506415271,6.16153888508821,1302.29400388157,228.282723261714,1630.23435946328,335.478984857171,79.3180456237678,2897.32805907723,98686.3396114404,17.4298983763414,4552.780099172145,4485.905717241033,0,0,1.2578455378523995e-06,0
1.70195012536306,25.1078433511512,0.420698995499021,16.9112129433322,13.0467109441315,2.23036224735508,6.14242334318438,1293.2756402751,227.37510056177,1618.79119246808,335.671525228688,78.8555331499555,2879.20607253438,99547.9084919398,17.4294684777991,4576.406621110572,4487.276943057238,0,0,1.2588912720365442e-06,0
1.72432712718109,24.9811871101163,0.40936301530238,16.8357255819769,13.1478102626673,2.24615425974142,6.1286064188654,1285.65847522454,226.718976898279,1609.13463191608,336.201854402473,78.4770015517011,2864.22030746457,100295.607207091,17.4289859250385,4597.2545921010715,4488.918400505653,0,0,1.2595460300382093e-06,0
1.73195062399112,24.955946943748,0.413584250424633,16.877073997934,13.2270570323443,2.24776121915635,6.11917230926582,1278.92586661714,226.292417566091,1600.71040342959,337.02985300685,78.1523218486068,2851.41316914909,100965.628066308,17.4284508551169,4616.258001250439,4490.791041693076,0,0,1.2542563960896496e-06,0
1.7313527441593,25.0419203536866,0.427150912296735,17.0239412593546,13.2885327315028,2.23714143780422,6.11362272572403,1271.78540634091,225.945056988525,1591.91803726246,337.836929031957,77.8021730079591,2837.99014578288,101858.944624307,17.4278632686882,4642.836529166999,4492.994599482554,0,0,1.2374753721757043e-06,0
1.72908922160081,25.2128342097155,0.443952724490686,17.2476808559322,13.326596052846,2.21465089707955,6.11194101250582,1263.18362259581,225.591535902203,1581.38903671507,338.287678837117,77.3600658193102,2821.59649697305,103219.627608845,17.4272231846456,4684.55228746127,4495.73113788225,0,0,1.2083434683114774e-06,0
1.73409534222175,25.4200333036442,0.456521111826113,17.4839213934247,13.3277761308732,2.184350682547,6.11383642522061,1252.17067567787,225.193489086178,1567.8482370011,337.99058884839,76.7649219856676,2800.04631347626,104582.633346923,17.4265310052591,4724.278502111671,4498.950114843227,0,0,1.1687352902166912e-06,0
1.7508671438572,25.6223074646696,0.461842995880893,17.6664653609918,13.2864843943715,2.15243600431394,6.11838777992099,1238.74390581205,224.774564489047,1551.22924156328,336.810385063942,76.0149268645515,2773.21262661552,105809.333709959,17.4257869783081,4757.075760917918,4502.535193260932,0,0,1.1235892174868331e-06,0
1.7789364695362,25.8039287685061,0.459465700132779,17.7672501714823,13.21214129858,2.12476869457506,6.12416513758708,1224.07531373203,224.419228568656,1532.99077202651,335.013649984132,75.1826405434298,2743.5845348358,106479.92866589,17.4249914944091,4769.267805459202,4506.189064660908,0,0,1.081162474094308e-06,0
1.81496658155576,25.9568159678742,0.448519562830913,17.8026207239287,13.1284096578562,2.10723206940592,6.12914181235723,1210.29282342429,224.254345806544,1515.8283133421,333.179332131398,74.4012947445275,2715.76206765654,106333.832930194,17.4241449018816,4753.581846643182,4509.532210363371,0,0,1.0470520881542144e-06,0
1.8511508601333,26.0609300404484,0.430636881006386,17.8262917630573,13.064411179183,2.10088990536155,6.13168491376003,1199.72625501994,224.433399918489,1502.69568621939,331.959354933155,73.816498854517,2694.80543659663,105980.745549628,17.4232471088878,4733.258908250111,4512.515233001861,0,0,1.022632135590393e-06,0
1.88096150154379,26.1016142150025,0.409798272893356,17.8828187652625,13.0351982554889,2.10323980274685,6.13132949694468,1193.19054910466,225.018189151203,1494.63028839102,331.608845286413,73.4792136336353,2682.51065851893,105582.932307328,17.4222982197934,4714.669324771834,4515.175155261993,0,0,1.0061277744941162e-06,0
1.90307146795828,26.0834503544043,0.389023853068234,17.9769870299536,13.0405716721844,2.11280758709412,6.12822030990219,1190.02084839493,225.950137896345,1490.80113632673,331.98679459432,73.3485757344971,2677.4609243323,105020.685657617,17.4212985180432,4693.103086367918,4517.485907614017,0,0,9.947311968177746e-07,0
1.9192940831173,26.028714734784,0.368476654306787,18.0812378948486,13.0779564612885,2.12950842781353,6.12241482306271,1189.44565010224,227.152910101255,1490.24267245189,332.923649932284,73.3775272812305,2678.00158702622,104211.656051483,17.4202483009416,4665.060371110553,4519.377887915255,0,0,9.868227772107002e-07,0
1.93058533705929,25.970871617016,0.347751474306759,18.1558702204948,13.1483522726073,2.15278425226481,6.11384132978928,1191.19142588544,228.596885706675,1492.61621508372,334.37185408389,73.5500662565632,2683.55552236819,103359.059928716,17.4191476604311,4637.40666185709,4520.871923028443,0,0,9.81877177375318e-07,0
1.93691807954351,25.9331638252262,0.327587196082993,18.1761538555745,13.2517904898994,2.18146330460159,6.10258277107675,1195.01814227996,230.258397458952,1497.62291513633,336.282847497392,73.8519871160065,2693.61229164461,102522.02412803,17.4179967656389,4612.0087216364445,4522.011133011043,0,0,9.79521621547592e-07,0
1.9382057101675,25.9190615495141,0.309120252699095,18.1407051262672,13.3848266949107,2.21403033200301,6.08898960842431,1200.4562530287,232.084391479385,1504.6720462001,338.543216542277,74.2544704916649,2707.1508533566,101809.69072331,17.4167957195367,4592.27582798314,4522.8785983810685,0,0,9.791561329951491e-07,0
1.93501046073805,25.9229615418376,0.29309581901125,18.0616268491999,13.5405814780541,2.24847692965042,6.07368367775888,1206.82758237791,233.980767545596,1512.90724014624,340.979668287638,74.7155179278627,2722.6745530514,101304.021404624,17.4155446175091,4580.485410281635,4523.581120477417,0,0,9.799861257189242e-07,0
1.92932679134294,25.9417156892577,0.279486396152812,17.9521645082972,13.7097734523193,2.28379851430655,6.05727689929695,1213.35186871648,235.806294937552,1521.34223017842,343.382252354003,75.1869752233153,2738.42970122757,100878.86423684,17.4142437864054,4571.567552039299,4524.159270255271,0,0,9.811733721448128e-07,0
1.92289822254893,25.9745823962527,0.268015389264518,17.8211235001748,13.8850071747875,2.3199902737608,6.04015670904453,1219.52601644009,237.451740662149,1529.34108007496,345.60922942914,75.6379741568574,2753.26829911398,100506.173225669,17.4128934791272,4564.103648591414,4524.634798568797,0,0,9.82167976202927e-07,0
1.91692128250411,26.0197046854145,0.258242538449843,17.6724118085616,14.0628451264468,2.35815272228883,6.02237204481398,1225.25551240414,238.888837609699,1536.78437053825,347.627888176869,76.0628996937382,2766.96545104665,100000.398872316,17.4114941799676,4551.544809499382,4524.951386932686,0,0,9.828183107467795e-07,0
1.91164446479301,26.0726278716982,0.249580851794041,17.5030030245745,14.2454396225767,2.40078656180008,6.00350167659009,1230.93354332151,240.167774725875,1544.16415951852,349.53541264165,76.4863358534917,2780.37979420533,99219.5196922381,17.410046399382,4529.276474870959,4525.001678652899,0,0,9.834117678686198e-07,0
1.90484297558678,26.126805882653,0.242019498362379,17.3055263651912,14.4397641576666,2.44885701536606,5.98308711983285,1237.32562533594,241.405264049263,1552.43131941463,351.531039984789,76.9553877598629,2795.19612721055,98443.7092700919,17.4085500421874,4507.701306806643,4524.802823804091,0,0,9.845422140865321e-07,0
1.8947182058631,26.1776220934105,0.235782796826405,17.0776129133936,14.6494679945663,2.5012341968418,5.96112213995557,1244.79309948169,242.685274025677,1562.02669953296,353.711826889442,77.4916115090048,2812.2252902265,97752.2853141734,17.4070052146773,4489.887233340942,4524.406055730646,0,0,9.86482364533158e-07,0
1.88201075258394,26.2242868929417,0.230632034310445,16.8228562821586,14.8723179602907,2.55731552123817,5.93782691080689,1253.08882807738,243.999548217657,1572.63642198169,356.015715674205,78.0792895945368,2830.94003398103,97011.0189897453,17.4054124128268,4470.954954330637,4523.805481557612,0,0,9.917663829066897e-07,0
1.86822016471523,26.2675330271243,0.226074543567511,16.5423793260584,15.1060288650075,2.61836093835911,5.91315469261139,1261.96612547132,245.293205085135,1583.96462260852,358.376989035597,78.7041599464128,2850.79396303355,96099.4860303093,17.4037722207938,4446.507655483079,4522.94661682345,0,0,1.0093258618355685e-06,0
