S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0719110668551759,30.1156035554076,0.315474604211596,2.40378525025619,20.5860816809344,2.95689261755063,5.38171288060473,1357.08020734777,160.5424148069,1735.56053628526,287.388605234112,86.1171972411466,2960.72228985244,86991.7896371792,17.3850110073442,4155.967233093207,4208.438998945667,0,0,1.2494432680325736e-06,0
0.073954132688736,29.989577212537,0.30695021949318,2.24087447946096,20.6943185259556,2.81770388382409,5.39471160800412,1358.05495238572,158.347519584626,1736.77281310474,285.327175349324,86.160298775049,2959.69841088419,86819.2867331343,17.3872137907769,4149.676400226401,4204.982375491592,0,0,1.246044122448211e-06,0
0.0759461025609901,29.8797623109615,0.302679896296341,2.08303168814631,20.7931768569418,2.67847650404551,5.40840818608296,1358.59950327145,156.052337201707,1737.42597738312,283.207056355319,86.1723430244367,2957.70878496452,86753.7046282757,17.3893650670042,4146.734993842654,4201.746409844429,0,0,1.242316034431301e-06,0
0.077951672538927,29.7855265275411,0.301556519122222,1.93230607042014,20.8737154427089,2.53699343345695,5.42369279390928,1358.24152046294,153.593362550556,1736.92159662905,280.953566890761,86.1231295584492,2953.73645472399,86742.4594107251,17.3914642637078,4144.936544270133,4198.756416919466,0,0,1.2378335346558243e-06,0
0.0799980688988326,29.7019393546153,0.302049858412793,1.78935375119529,20.9373392557482,2.39332129361178,5.4404737875558,1357.34251063138,151.01656869679,1735.7206598733,278.641997194375,86.0358334185758,2948.57017092626,86751.7639401259,17.3935109096447,4143.405732612154,4195.9888827041,0,0,1.232959742130988e-06,0
0.082039841381202,29.6260632782619,0.302758032962128,1.65978371418625,20.9951092202306,2.24904602353992,5.4578583528248,1356.81560790748,148.439178288492,1734.99307213613,276.450398830955,85.96914410657,2944.2021133095,86670.6137620514,17.3955039594319,4139.035716329179,4193.276827162437,0,0,1.228484143585979e-06,0
0.0838390661422745,29.560263889019,0.302949669169198,1.56121338459984,21.0693728299341,2.10670506002411,5.4741571516233,1358.09263695125,146.043832267255,1736.58561116648,274.660208279798,86.0154481095706,2943.76841837651,86366.1455860659,17.3974421954311,4128.395467757733,4190.3276744622235,0,0,1.2257248904843754e-06,0
0.0851308345709172,29.5053701120876,0.303789844825797,1.50596922015507,21.1658832882278,1.96688532722711,5.48894600405297,1360.95407955043,143.854858159807,1740.21998458509,273.222067341443,86.1612899532129,2946.82882515983,85987.9087036013,17.3993265994136,4116.514622385749,4187.1184113284635,0,0,1.2244496617490767e-06,0
0.08589294263306,29.4588736773508,0.30576816972373,1.48916567863635,21.2709795792285,1.8295255050543,5.50304373614844,1364.10377766005,141.762892178969,1744.22484993446,271.876000589109,86.3238485268937,2950.58431333497,85618.5053896984,17.4011577844925,4105.196175957507,4183.704984854674,0,0,1.2235073425944348e-06,0
0.0859813281907348,29.414349465535,0.314320378060064,1.51168752755635,21.3434697098131,1.69256791651909,5.51919454242376,1364.84796699696,139.585833285394,1745.12700981648,270.1069942303,86.3299306702886,2949.26599420892,85640.6635681323,17.402939005765,4105.555602746908,4180.579009570363,0,0,1.2204616601974839e-06,0
0.0850384363974011,29.36104186575,0.339936600758569,1.6004496668386,21.2989729025221,1.55006417306935,5.54328722936216,1358.31586375994,137.080749336682,1736.64993161767,267.024793127076,85.8651081353678,2932.53398677545,86603.38721266,17.404674129173,4132.7556435814495,4178.739649340021,0,0,1.2109401204526785e-06,0
0.0834303173115718,29.2993138764516,0.378747922654274,1.76443517249108,21.1111474933224,1.40467379949453,5.57651489279705,1343.85101507282,134.252290771851,1717.94737966279,262.561868235439,84.8862900323216,2899.05309526109,88000.2227279675,17.4063571747847,4168.671764400473,4178.366764712629,0,0,1.1943902488799086e-06,0
0.0814428778359205,29.2385826091395,0.425541288815508,1.97828391388815,20.8305845373055,1.26649231941432,5.6143660336683,1327.12838328315,131.488752668598,1696.31341436302,257.811334231556,83.7575204827037,2860.96331732475,89479.8415225228,17.4079849216788,4205.713668922207,4179.3434398629715,0,0,1.1764340735513633e-06,0
0.0776347020788472,29.1685827357277,0.518083779322631,2.29392188343267,20.5071767589586,1.13477902962641,5.6541829503649,1311.67139330531,129.060250737744,1676.24989025641,253.567655570057,82.7058205672546,2825.87009327972,91008.3595974595,17.4095573289124,4245.640069461349,4181.629530538778,0,0,1.1598561885881282e-06,0
0.0693139307340727,29.038428327076,0.782025765740932,2.95555814605601,20.1757107082576,0.986121462363421,5.69813040822433,1299.38282571884,127.288069830523,1660.08720815898,250.661494766889,81.8505984190466,2798.15912769572,92645.9358564887,17.4110748122762,4292.332727652441,4185.319637109234,0,0,1.1454945016189868e-06,0
0.0592329518975575,28.8163494157648,1.32224810338745,4.11227590538632,19.8509008151592,0.811188314879104,5.74721715008599,1290.02186290624,126.247783146515,1647.45039811841,249.330987927882,81.1765397715866,2777.49598377032,94313.9371295861,17.4125372649048,4342.999881383782,4190.406096601961,0,0,1.133688432900235e-06,0
0.0202103869244032,28.522223270755,2.78276296823537,5.66135235897017,19.5564437450459,0.57602727361309,5.80281922890291,1279.81801195153,125.540726808002,1633.5661085025,248.219648701102,80.4459743214153,2755.40112064223,95967.6739275028,17.413944753945,4392.715766638691,4196.728273790609,0,0,1.1201058312660462e-06,0
3.03711929348625e-07,28.2989560929316,8.18400288958578,7.11669408705903,19.6768943528406,0.200776413731654,5.84414927014022,1310.02613278176,127.955833757713,1671.47137710163,252.281743868726,82.2752556509168,2818.28983996124,107246.092331724,17.4152931580804,4809.506698104655,4215.29731695164,2,1,4.65971139014624e-06,1
1.20360780266227e-07,27.9616479743584,17.0126601596364,8.88062322075681,19.0751769755869,0.043591359127121,5.89507614880316,1285.4380992305,129.182794955627,1639.04582567669,244.608315227272,80.6103737137007,2765.27816148376,110124.960615766,17.4165933513119,4889.000719163165,4235.112122899038,2,1,4.566289448803172e-06,1
1.9277081312676e-08,27.5719923903174,25.1881323499445,10.8406715830356,18.1164119248195,0.0188197456722158,5.95238402332725,1275.08938238756,134.976112080395,1624.58028291529,240.977395505639,79.8022506234967,2745.83681498075,113163.104349842,17.4178384155716,4986.74209886063,4256.587265069369,2,2,4.615892629929504e-06,2
4.8021542454161e-10,27.165160447943,31.9235923413908,12.8547734777216,17.1182238446881,0.01415652178285,6.01207712881645,1256.94479467093,142.151990207448,1600.00821182452,237.467569228864,78.4746317739198,2712.03233075847,116074.275772472,17.419028235333,5074.739731709872,4279.31372247605,2,3,4.603383504522208e-06,3
2.16398234062494e-12,26.7857697867365,37.7636721868095,14.7085582980604,16.2321853254914,0.0098524030250287,6.06547591301461,1246.86803166973,150.465867169251,1585.64695413334,235.909237538109,77.6452169841503,2696.00268568063,117887.204005664,17.4201623858156,5131.240117271448,4302.338760173223,2,4,4.595431143197648e-06,4
2.22377905950342e-15,26.4979571744306,42.5615889446069,16.1391390566989,15.5404984046284,0.0062032654683695,6.10728707880559,1246.97464479863,158.696553315738,1584.18934749184,236.186556366829,77.4596011450004,2700.92098986329,117984.006889812,17.42124087989,5135.905282522214,4324.27472128767,2,4,4.593870592731055e-06,4
1.60044965580325e-19,26.2980111701374,46.4183163219999,17.17521226857,14.9983783229823,0.0034228017535914,6.14034336803745,1250.80247910526,166.464216458483,1587.34292859283,236.966396684938,77.5073700780879,2712.97292853607,117580.697318056,17.4222647430433,5125.789312655313,4344.826377476585,2,4,4.595641087518552e-06,4
1.65839832589049e-25,26.1436971815043,49.7092726322653,17.9940687926567,14.5297089487257,0.0015621460605839,6.16924867939339,1256.33185007043,174.426000172136,1592.52962277112,237.886851555766,77.6548947677209,2728.46256361117,116980.058506994,17.423234206063,5109.969717102687,4363.954960967237,2,4,4.600313068257392e-06,4
-1.9155696955060601e-25,26.0035296059553,52.6998571256413,18.6557667240108,14.1134863558922,0.0005831332005806,6.19518936856408,1263.41849161567,182.634388333723,1599.66940543736,238.959310538321,77.8997221343195,2747.25341856835,116123.403318781,17.4241492301524,5086.385777704726,4381.575224790103,2,4,4.6029036332725265e-06,4
-8.58643886449907e-25,25.8430792861462,55.5998479998987,19.140680180776,13.7520615406392,0.0001443348790812,6.21795944140891,1272.61268902522,190.583612144728,1609.6528103647,240.319859641511,78.2946959844772,2770.31610297501,114988.541053609,17.4250097970711,5054.746823985013,4397.603120009029,2,4,4.602403577955693e-06,4
-1.4114890911269601e-24,25.6555323904416,58.4863069682558,19.4597853969259,13.437425973035,2.05130731835093e-05,6.23802915389576,1283.48440014425,198.069521504176,1621.96074358508,241.887222734091,78.8157040035974,2796.63441919955,113762.856517694,17.425816026969,5021.224139550943,4412.10593441698,2,4,4.598024016114941e-06,4
-1.5862892191989501e-24,25.4584644861684,61.3536364860696,19.6569372297089,13.1548026908933,2.62934765411652e-06,6.25628021531886,1295.17316143326,205.249217913184,1635.39278927444,243.547511633508,79.3976286318825,2824.4656112997,112526.416803799,17.4265679815842,4987.916701686775,4425.192542764021,2,4,4.58955706219921e-06,4
-1.49241677035605e-24,25.2786133251047,64.1988986205636,19.7653677986996,12.8935236513072,4.29283843153595e-07,6.27332383550697,1307.17955102531,212.132355672441,1649.21621795599,245.304968205242,80.0007829894828,2852.74488838625,111308.483487299,17.4272656959304,4955.4472137484145,4436.975979897007,2,4,4.577757501213482e-06,4
-1.30663656629708e-24,25.1558764376442,67.019246903587,19.8031083524524,12.6463930061666,9.46461697090946e-08,6.28955900296247,1319.1381086434,218.477557052297,1662.87710752647,247.109164797205,80.5979827054915,2880.46053438827,110135.29159821,17.4279092096642,4924.360763680653,4447.571301283609,2,4,4.5623424610607705e-06,4
-1.12951028909315e-24,25.0963666119736,69.8162621227978,19.7870321716981,12.4067936419527,2.44506562139106e-08,6.30534427910766,1324.93171673226,223.443394686193,1668.62319312785,247.779748365954,80.8126004792284,2894.32335485461,109056.587622577,17.4284985848239,4891.378700073263,4457.014011896154,2,4,4.496717735596203e-06,4
-9.884744581312791e-25,25.0740104462845,72.6026909300728,19.7346843642185,12.1692464032483,6.034210818369151e-09,6.32097879187401,1327.40317051987,227.47344422432,1670.12414657344,247.838267150682,80.8245348164569,2900.59765920895,108095.86490959,17.4290338707802,4859.682796000724,4465.402944898333,2,4,4.407662003506902e-06,4
-8.78567572630311e-25,25.075434924977,75.4225136793935,19.6611048133077,11.938850869574,1.4350688106802201e-09,6.33619428965094,1330.90489117074,231.127327505352,1672.98809098072,248.10860798315,80.9072861355378,2908.78871510351,107074.688810895,17.4295149906772,4826.65966380488,4472.775530998466,2,4,4.3478013936278695e-06,4
-7.893321460630871e-25,25.1085246529494,78.3396077488663,19.5882836505893,11.7289736448268,3.33533380611712e-10,6.35026416585903,1336.96437133405,234.54711201143,1679.2799522673,248.894219194344,81.1606935111971,2922.29125982546,105845.392858055,17.4299419008315,4788.482679167267,4479.089673961842,2,4,4.336617198887516e-06,4
-7.1278888610092305e-25,25.1738982465274,81.3752930747255,19.5327054078958,11.5367796150551,7.682110014152909e-11,6.36335806362366,1344.1928137299,237.657469631501,1687.25233890543,249.932576483326,81.4983632986189,2938.18871531577,104676.524322437,17.4303148291741,4753.406076123025,4484.468426945395,2,4,4.333863985885828e-06,4
-6.44618826586613e-25,25.2613001509298,84.4910966134607,19.4928538146603,11.3506261516529,1.7696372629218198e-11,6.37612302772917,1350.50362573577,240.321190327605,1694.17762275657,250.818209543308,81.7870717684928,2951.9788908711,103643.862390839,17.4306338898987,4722.33708079449,4489.0428241348,2,4,4.324800216387948e-06,4
-5.83094459288597e-25,25.3643095881022,87.6232888808803,19.4686417556645,11.1628442969929,4.08780530731705e-12,6.38897755194684,1355.00171881442,242.466475015309,1698.85342321751,251.372126359777,81.9677924117559,2961.68674168534,102814.374348234,17.4308991789906,4696.841205241671,4492.963548306629,2,4,4.3089411132830715e-06,4
-5.27355869824162e-25,25.4842241292734,90.6838262581721,19.4754860707515,10.96746845636,9.45822545883187e-13,6.40224062756306,1357.43159710068,244.049561595949,1700.915159205,251.535306960167,82.0210071785179,2966.70433638539,102242.641149649,17.4311107636197,4678.578661567299,4496.400865218863,2,4,4.290161330340716e-06,4
-4.77011589583538e-25,25.6222510240809,93.6333960433123,19.517871081721,10.7662617946848,2.18424842529303e-13,6.41580625081478,1358.58826646934,245.134580489006,1701.36866692666,251.455941168566,81.9950063481442,2968.71955984792,101800.652093726,17.4312686156557,4663.72549157897,4499.443131152683,2,4,4.272782856496961e-06,4
0.0031867248563094,25.7397177849725,91.6222880867305,19.8322207272638,10.3670025547761,0.0171888711665911,6.44893996240056,1322.00175740249,243.609220986233,1653.87579902241,248.392351499334,79.6392454598023,2893.14362394295,92208.9077058179,17.4313732470394,4301.326514932271,4495.905334434462,0,2,7.600839568042283e-07,0
0.0040152668950898,25.8931116596562,70.908875192353,20.1452789498245,10.4913804780767,0.0736221646403111,6.47872115778614,1322.24312247608,244.530050459565,1653.36567234108,266.239194957733,79.631629028563,2904.24570220435,92070.8452077142,17.43142350393,4304.773901679943,4492.55215140368,0,0,8.337249040437291e-07,0
0.0105215120783446,25.9788246090761,45.18079159584,20.3135342106364,10.8467261225604,0.159398741708809,6.49646829209565,1325.92961111201,245.050921417629,1657.70166290793,289.480812814724,79.8976029925234,2925.50360165563,92342.4671685898,17.4314201259659,4327.678640097566,4489.709504657024,0,0,9.802678917636422e-07,0
0.0127209976466088,25.9450331028917,29.5652047044404,20.025393952561,11.2469917285431,0.313122277766154,6.47758287513057,1326.27087153046,244.953950185062,1658.22279867497,305.234745621059,80.0076496211288,2935.69899280483,92764.9568713606,17.4313630998661,4350.198120316443,4487.344904922437,0,0,1.090550889391716e-06,0
0.0134471399146025,25.8161158358377,21.0086070406292,19.5623419200539,11.5844912079122,0.480749101763291,6.44541566325954,1323.87136977949,244.475083001965,1655.49504594454,315.496045149279,79.9690689878435,2937.17950362776,93223.797162661,17.4312525027742,4369.582565472509,4485.382199264938,0,0,1.1632487173831487e-06,0
0.0139004593728893,25.6366907871642,16.2201896885909,19.102357352527,11.8151439659756,0.652578801095083,6.41195974037968,1319.11741977309,243.752309943747,1649.83470136597,321.983525966068,79.788298634654,2931.66245807656,93904.815932024,17.4310883801874,4393.250322433946,4483.871840628365,0,0,1.202832136353918e-06,0
0.0142632941471517,25.4425631147329,13.6084370305281,18.7387448301889,11.941198926011,0.819640782014047,6.38142054148171,1311.13886794554,242.750151717547,1639.93897983341,325.430665641728,79.4024497464842,2917.67241297397,95024.8454576733,17.4308707250296,4428.352309455623,4482.976364319127,0,0,1.2155227436787845e-06,0
0.0145888493034908,25.2470130822159,12.2612925501702,18.5061203358323,11.9928137236477,0.970609545808375,6.35514366648068,1300.26534770424,241.416897748708,1626.14952502706,326.638833704918,78.830444720772,2896.22550543,96285.2234602967,17.4305997123661,4465.033850714873,4482.6915625158845,0,0,1.2157099818839561e-06,0
0.0148773380896619,25.0438467738098,11.565990705794,18.3843662036992,12.0084920386886,1.09501515611413,6.33342421330371,1288.99958174614,239.988473087699,1611.71090037414,326.914393570832,78.2292947849093,2873.23990080158,97555.8548920123,17.4302755261688,4501.232732983809,4482.9812683044465,0,0,1.2163592043424615e-06,0
0.0151175264492395,24.8623731411824,11.2202085799432,18.3527810462491,12.0160300641972,1.18669469948542,6.31630611068388,1280.48270439963,238.946258620523,1600.72979713901,327.505712345368,77.7951338411413,2856.07758159913,98686.3396114404,17.4298983763414,4534.679371882896,4483.776623744115,0,0,1.2201328026359625e-06,0
0.0152939314333564,24.8096027170791,11.2326282829683,18.415414940408,12.0357734475685,1.24448279879056,6.30344067303186,1275.67644115244,238.592030959577,1594.61418727634,328.872657615817,77.589968861944,2847.29240617195,99547.9084919398,17.4294684777991,4561.953974988497,4484.961129065999,0,0,1.2243588322359847e-06,0
0.0154477731978694,24.9294225742761,11.5723117198415,18.575295685176,12.0683800651499,1.27343507522744,6.2944094426593,1270.57289341439,238.421979862205,1588.39056504032,330.052014182065,77.3681976827754,2838.19604379719,100295.607207091,17.4289859250385,4585.142256197693,4486.4563697694575,0,0,1.212470552846089e-06,0
0.015614251565499,25.1650858931262,12.0682102971749,18.817085826273,12.1012677677961,1.28457769541569,6.28841502222199,1262.75266861413,238.017005161723,1578.92244203404,330.432660398031,76.9796316345046,2823.31704972103,100965.628066308,17.4284508551169,4603.382663300276,4488.175874086087,0,0,1.1789944256469153e-06,0
0.015799529522896,25.4408264678179,12.5262149531827,19.0914237576733,12.1152851657254,1.28485295734193,6.28540057190769,1252.5139959721,237.4715045397,1566.45162457434,330.090374579397,76.439286711498,2803.22835318096,101858.944624307,17.4278632686882,4627.339743204078,4490.192741754464,0,0,1.134583133805736e-06,0
0.0160418155879377,25.6793210210485,12.7410740502054,19.2893244350229,12.0822936510592,1.27810357605809,6.28608683983235,1238.65822687022,236.809614836259,1549.34001892558,328.644041539842,75.6683471471359,2775.26593878382,103219.627608845,17.4272231846456,4664.405817602749,4492.681499980868,0,0,1.0841796095482096e-06,0
0.0163521451048052,25.8570124896214,12.6336241339032,19.354619218649,12.0060616222816,1.26834563672956,6.28971114321071,1222.3949424173,236.163399452133,1529.078962163,326.389755082812,74.7404111861453,2742.03104453794,104582.633346923,17.4265310052591,4699.359362662157,4495.59245579328,0,0,1.0341843163042085e-06,0
0.0167140788170594,26.0058996114384,12.2910845317673,19.3262907237795,11.9130788513843,1.25673544544678,6.29483714362446,1206.35810841748,235.724789713535,1509.03869768632,324.089309111391,73.8204317631671,2709.30147139963,105809.333709959,17.4257869783081,4729.6583043651235,4498.843370356778,0,0,9.994530346286137e-07,0
0.0171039963878685,26.1311631095045,11.7766642810324,19.2788894177015,11.8369191600639,1.24465319107726,6.29963183459536,1193.51363584669,235.701954317525,1493.00211117108,322.582146145778,73.0942518370315,2683.55519976829,106479.92866589,17.4249914944091,4743.232023685973,4502.191160128411,0,0,9.79656044893154e-07,0
0.0174847573794726,26.1818210535479,11.0736119887018,19.3127847277974,11.8151255348649,1.23504270174429,6.30181647684511,1186.96220909706,236.31675825425,1484.89109593965,322.719142501907,72.7554471520802,2671.52118702475,106333.832930194,17.4241449018816,4733.640568807654,4505.318854840293,0,0,9.70104914061876e-07,0
0.0178452169277652,26.1445693872859,10.2722198015369,19.4506216251063,11.843406152949,1.22926276624971,6.30117465094595,1185.55485883985,237.473948632229,1483.25670415819,324.155029406916,72.7328539990972,2670.68234568028,105980.745549628,17.4232471088878,4721.146329059515,4508.196554496549,0,0,9.661419484751333e-07,0
0.0181794323144959,26.0536909900286,9.51775351772158,19.6333315713963,11.8960130365474,1.22802111088936,6.29856523205966,1186.21969280063,238.908175350191,1484.22918508425,325.988330828452,72.8360051373459,2674.31809891675,105582.932307328,17.4222982197934,4708.768769074611,4510.835662583102,0,0,9.627299399592902e-07,0
0.0184572508684508,25.9522136793006,8.82989818810622,19.7939248355339,11.969395139432,1.23198089786248,6.29393224139115,1188.32379556632,240.548198052793,1487.01725783201,328.079413218605,73.0269181325987,2681.06563258722,105020.685657617,17.4212985180432,4691.817868347135,4513.186080839778,0,0,9.605953934568606e-07,0
0.0186574747144256,25.893367816479,8.14042829201546,19.873129838883,12.0743677625891,1.24225179387128,6.28657320687801,1192.68938678636,242.456979698208,1492.66481270943,330.706854487594,73.3583862229868,2692.74903741598,104211.656051483,17.4202483009416,4668.152256855322,4515.172826686132,0,0,9.610084609923342e-07,0
0.0187841029341328,25.8878037032598,7.44316146951855,19.8644985567702,12.2103360303851,1.25945860844901,6.27639962930088,1199.09061517743,244.599952491316,1500.88943008938,333.815980025914,73.817141792441,2708.87239483368,103359.059928716,17.4191476604311,4644.663893194838,4516.811954110292,0,0,9.63719641719299e-07,0
0.0188505751179984,25.9062445592523,6.77631569776,19.8002869920856,12.3681524405686,1.28344734946326,6.26385915491066,1206.57453108717,246.856149052867,1510.48879994102,337.133664139244,74.3441143012504,2727.32417348543,102522.02412803,17.4179967656389,4622.591310165174,4518.134196060978,0,0,9.676001547151554e-07,0
0.0188720537711389,25.9306970251863,6.16543469850009,19.7064255062213,12.537246304486,1.3134498987533,6.24957062678971,1214.15763570279,249.055719538583,1520.22087921465,340.376647111963,74.8784912077336,2745.88972484267,101809.69072331,17.4167957195367,4604.8789366796545,4519.2051187846655,0,0,9.715565976452944e-07,0
0.0188678808814996,25.9660369682376,5.6200654267654,19.5959272588843,12.7047694687483,1.34821436187154,6.23433840613671,1220.77813435522,250.953818849808,1528.74275119967,343.241114996814,75.3549321150021,2762.13178451391,101304.021404624,17.4155446175091,4593.444323145111,4520.110474935403,0,0,9.745649579186102e-07,0
0.0188516203101208,26.0166701614184,5.12891763720077,19.4712779016649,12.867100900589,1.38709633077733,6.21846941857758,1226.36239868726,252.489603649564,1535.96126380505,345.702384707866,75.7692572429177,2775.84664883613,100878.86423684,17.4142437864054,4583.817847858892,4520.878033645324,0,0,9.765369082834421e-07,0
0.0188303617765405,26.0780684488785,4.68393792272074,19.3333532513828,13.0268214335398,1.42959273824346,6.20196050855951,1231.40052662163,253.780388550445,1542.49662141589,347.895589596318,76.1515252976893,2788.15970545653,100506.173225669,17.4128934791272,4575.452773357207,4521.527732927609,0,0,9.778979756057107e-07,0
0.0188131625322834,26.1420670685017,4.26333369017299,19.1752386537706,13.1930183445117,1.47612973310352,6.18436813478977,1236.92765416872,255.009236196695,1549.64353449132,350.111330320362,76.5654986892661,2801.38894356947,100000.398872316,17.4114941799676,4562.779561375867,4522.013048556411,0,0,9.795286461844353e-07,0
0.018807494683477,26.1977366650899,3.84202611089769,18.9777610395576,13.3812742757264,1.52910700250047,6.16463235327958,1244.5047625111,256.411400554939,1559.33574889397,352.775182493194,77.1072369781043,2818.97469747415,99219.5196922381,17.410046399382,4542.1759085557205,4522.247500416869,0,0,9.827141748866325e-07,0
0.0188088778906967,26.2429379239709,3.44841301410162,18.7419749626526,13.5884764666201,1.58912291911545,6.14280337858961,1253.78895666313,257.991403571476,1571.12632382013,355.77607410422,77.7543253046529,2840.17147707571,98443.7092700919,17.4085500421874,4523.097602870192,4522.257271709435,0,0,9.871101580055075e-07,0
0.0188110266913499,26.2840294713266,3.10822105621693,18.486154903886,13.8002059912093,1.65420183569393,6.11987078661723,1263.29349022071,259.570997003068,1583.1586212139,358.709162530924,78.4143040054497,2861.7228217849,97752.2853141734,17.4070052146773,4507.047138940797,4522.08442929161,0,0,9.933878641922002e-07,0
0.0188213677712118,26.3241342922526,2.79996498861583,18.2111506503471,14.0156053910651,1.72451824459908,6.0958805194987,1272.88426368808,261.051958736835,1595.30217290339,361.553261092743,79.0815700064099,2883.31865490835,97011.0189897453,17.4054124128268,4489.251262648547,4521.715517306857,0,0,1.0327784536312265e-06,0
0.0188585593591323,26.3600727812806,2.49139972459108,17.8953342027955,14.2452368266061,1.80403084691759,6.06974223805009,1283.60103378359,262.427103469575,1608.9228920128,364.590720897811,79.8259273198995,2907.20286615113,96099.4860303093,17.4037722207938,4466.412786706299,4521.101042522406,0,0,1.0894492451037149e-06,0
