S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.36392390741135,29.9630805041879,0.100160984256396,0.079358991397508,22.3103826518719,3.70982578323111,5.18510967457341,1360.55712852595,135.961085047069,1740.66227156457,269.235380634515,86.2767888506455,2938.72965819552,85987.9087036013,17.3993265994136,4113.538706470455,4182.520823573255,0,0,1.2210253616123873e-06,0
5.39845872860793,29.8689484963893,0.0986543495700006,0.0758337931141517,22.3598258019606,3.47329791650319,5.21665639415969,1360.65419531437,133.855862764479,1740.56691730282,267.218811663439,86.2267191935416,2935.87685230808,85618.5053896984,17.4011577844925,4099.606472931648,4179.066058963188,0,0,1.2173498698689945e-06,0
5.42498913785221,29.7824188615162,0.0971296386982928,0.0735225584956664,22.4048530023581,3.24967618604489,5.24673688063324,1361.01223714179,131.747581620427,1740.80636721223,265.281519475169,86.1930118691427,2933.5833476928,85640.6635681323,17.402939005765,4099.513075658009,4175.883939630981,0,0,1.2139911290904138e-06,0
5.44048982577372,29.703526347382,0.0956070905520066,0.0726315755046469,22.4483567156656,3.04228331925208,5.27464442588314,1361.75510422658,129.674906960191,1741.54768717662,263.453268501697,86.1855102877909,2932.1490786968,86603.38721266,17.404674129173,4132.4890935549265,4174.214907089594,0,0,1.2110720148525707e-06,0
5.44335777112817,29.6314663101187,0.0941139897208041,0.0733837642713227,22.4874304034963,2.85572955058479,5.29984129376198,1362.64450007959,127.652257779913,1742.4915937325,261.694832231298,86.1909016449331,2931.09936503292,88000.2227279675,17.4063571747847,4180.730503645432,4174.456225480551,0,0,1.208387703201256e-06,0
5.43382816959428,29.5646020805692,0.0926857662833102,0.0760917698344078,22.5084493547638,2.69818555773522,5.32196002756435,1362.83941860693,125.652197847041,1742.56104615086,259.851977023943,86.1571425124852,2928.6674991795,89479.8415225228,17.4079849216788,4231.33329596199,4176.487549426317,0,0,1.2051833413689474e-06,0
5.41278076300903,29.5007062166908,0.0913640746998571,0.0812077559471737,22.4892503012528,2.57964320347776,5.34090097867919,1361.12592283149,123.627058355518,1740.1962406434,257.708625089844,86.0082032579575,2922.29575177123,91008.3595974595,17.4095573289124,4282.141506408756,4180.130789322263,0,0,1.200381952068892e-06,0
5.37884950817384,29.4376094968769,0.0901857578929502,0.0899416573910497,22.4084445100289,2.50951251798102,5.35660834695922,1356.58346804473,121.552884710013,1734.21088996537,255.119377654669,85.6866372224151,2910.06178627627,92645.9358564887,17.4110748122762,4334.519133279424,4185.277067454169,0,0,1.193204816697762e-06,0
5.31835063331637,29.3717691710052,0.0891805606941413,0.106886817043255,22.2542581632054,2.50086773907847,5.36795642084173,1349.06151335687,119.460407953637,1724.40480238842,252.110386582846,85.1854261852803,2891.70359672838,94313.9371295861,17.4125372649048,4385.6382738310485,4191.740332176003,0,0,1.1835453411942946e-06,0
2.22457030623885,29.2945430219932,0.0903765597970907,0.152841776552981,22.0407339710533,2.56062153237799,5.37309870001485,1339.20318777186,117.44313438145,1711.59688461207,248.943410927281,84.5526093685291,2868.71583648734,95967.6739275028,17.413944753945,4434.497172670616,4199.32648344146,0,0,1.171574555628722e-06,0
5.63518383243825e-12,29.1806249626944,0.208122746522885,0.831009743949873,22.5805097992564,1.36432219690253,5.50381706578426,1326.78936126039,115.769360035667,1695.78565298735,248.057295945741,83.7379711133257,2842.55214625152,107246.092331724,17.4152931580804,4818.197669060146,4218.080155732936,2,1,4.375357844018199e-06,1
3.01729198380775e-15,29.0241689508303,0.751943557668823,2.13355094576127,22.7770291995076,0.157270116917866,5.6630040451354,1316.1964984614,114.616434241146,1682.01746179602,250.072606533663,82.9847635161606,2821.79394979057,110124.960615766,17.4165933513119,4912.136664922392,4238.493582473801,2,1,4.396360304988875e-06,1
2.76470260016506e-16,28.8224609002447,5.72695207314448,3.64002035521004,21.9164952652215,0.0003090748924705,5.7416353409325,1308.72366947416,114.162965025628,1671.76985294809,251.310451816577,82.4242849084766,2806.79919946698,113163.104349842,17.4178384155716,5013.498228235463,4260.636572352706,2,2,4.4370136908729e-06,2
7.177814492599029e-18,28.5719789494339,12.7292877466668,5.28713656910773,20.9605002967516,2.6376687306809e-06,5.80064759108966,1301.90661846129,114.627312100048,1662.17659407873,250.433325122075,81.8882229780138,2792.32896776671,116074.275772472,17.419028235333,5109.950245420306,4284.228618826806,2,3,4.4768850119689526e-06,3
3.4914589742784604e-20,28.271762911037,20.4407844053539,7.07019478664203,20.031233564324,1.87952050423829e-06,5.85573858078986,1293.66933957986,116.425500038571,1650.62786266648,248.186546678697,81.2456391250711,2775.10223703663,117887.204005664,17.4201623858156,5166.615072643032,4308.076901362379,2,4,4.508594166517723e-06,4
4.16681417388547e-23,27.9318185624181,28.3741544438014,8.94487453176096,19.1012483005345,1.24431019896316e-06,5.90986566780224,1283.37899106119,119.761588015628,1636.32609252802,245.207469880017,80.4555851588536,2754.42044086418,117984.006889812,17.42124087989,5161.859208177944,4330.544856804895,2,4,4.5277965229534855e-06,4
8.18764126869833e-27,27.5744265125422,36.0554844047918,10.8267442231435,18.1852267694242,7.32804579252409e-07,5.96317225613534,1272.63919606303,124.494182499105,1621.33579800479,242.303058854309,79.6207292205187,2733.82792922429,117580.697318056,17.4222647430433,5139.5473591738155,4351.288510711791,2,4,4.5376453241157285e-06,4
-2.39563648371501e-26,27.2281846417065,43.1671729039655,12.6068784614858,17.3218736490222,3.60850812414863e-07,6.0137948285327,1263.78145456855,130.234779462361,1608.64460821058,240.058933607839,78.8920802899401,2717.97684496942,116980.058506994,17.423234206063,5112.089117199931,4370.308525873994,2,4,4.543894410264175e-06,4
-1.32728969580986e-24,26.9169286767648,49.5478603289937,14.1945824181031,16.5442903484776,1.45575774063944e-07,6.05985915307604,1258.18634683047,136.562446739189,1600.01752338653,238.675312070633,78.3606773331584,2709.38870006415,116123.403318781,17.4241492301524,5078.430742377295,4387.579799447245,2,4,4.55029668964673e-06,4
-3.00579449941423e-24,26.6511548560425,55.1854003693386,15.5491158518145,15.8645383290703,4.41208343747538e-08,6.10061468808871,1256.07445645871,143.19396588418,1595.73991644569,238.076800755775,78.0432004509712,2708.24514669946,114988.541053609,17.4250097970711,5037.865867127647,4403.062801058683,2,4,4.5580985831817e-06,4
-3.53643577238092e-24,26.4271778561757,60.1801469139698,16.6712079175181,15.2778772992866,7.917666396881391e-09,6.1362719297958,1257.08091118727,149.968637750245,1595.36881894622,238.09569659647,77.9195591191549,2713.63213459019,113762.856517694,17.425816026969,4996.571276384407,4416.865323740677,2,4,4.567010067512074e-06,4
-3.23518683752693e-24,26.2317217808201,64.6845649607168,17.578705779318,14.7727340281971,9.68630871062055e-10,6.16743730445391,1260.74849483121,156.759317973808,1598.36822658421,238.583586678542,77.9652908028964,2724.51491240156,112526.416803799,17.4265679815842,4956.952132039153,4429.140023929279,2,4,4.576151390379419e-06,4
-2.71198158241533e-24,26.0500989647437,68.8467932118615,18.2937130332053,14.3363382423208,1.26822191780572e-10,6.19479229952772,1266.64335241909,163.452156520643,1604.2347489477,239.427122118176,78.1573578226467,2739.93809032616,111308.483487299,17.4272656959304,4919.681499127989,4440.040945600361,2,4,4.584417971323892e-06,4
-2.26603145894234e-24,25.8729941244179,72.7820316217254,18.8405783957324,13.9562002692675,2.20495106827316e-11,6.21901223325631,1274.32558156979,169.969513405372,1612.4345770824,240.538396662392,78.4701336684373,2758.95415776083,110135.29159821,17.4279092096642,4885.328181408697,4449.721102900542,2,4,4.5907168505981915e-06,4
-1.94662242751466e-24,25.6999404265073,76.5680595670587,19.2447103803448,13.6206335646488,5.02664508360995e-12,6.2407356218852,1283.34530603594,176.259753933898,1622.3901170099,241.848964270481,78.8747454705303,2780.59658313324,109056.587622577,17.4284985848239,4855.269414321819,4458.349790377591,2,4,4.594105007895269e-06,4
-1.71429125815777e-24,25.5388777616059,80.2500103756862,19.5303593783568,13.3191736948006,1.1948192734594599e-12,6.26053576881316,1293.02841789389,182.239019616838,1633.21654822987,243.255960230104,79.3269321357731,2803.39360335513,108095.86490959,17.4290338707802,4829.773966464828,4466.087794046075,2,4,4.591887690749363e-06,4
-1.5279946046118501e-24,25.4003263286355,83.8478766032181,19.7192967138957,13.0429760954236,2.73619795452261e-13,6.27889321618546,1302.29597392805,187.759375815873,1643.51417539875,244.57633937888,79.7576144852023,2824.98489800994,107074.688810895,17.4295149906772,4801.735085367715,4472.937738766925,2,4,4.57816460555071e-06,4
-1.36640568249792e-24,25.2912400603797,87.3712151770236,19.8310542762199,12.7852566012787,6.07294526833658e-14,6.2961735839824,1310.32862264517,192.698830252184,1652.22967217966,245.668802428882,80.115109001792,2843.57885405135,105845.392858055,17.4299419008315,4765.333687632012,4478.785657744226,2,4,4.54969978148155e-06,4
-1.2223460694765e-24,25.2137404955113,90.8333403241795,19.8838149182066,12.5417725187022,1.32569979982347e-14,6.31260692407289,1317.08182159713,197.041901082568,1659.31594693259,246.532484593155,80.3970003977262,2859.08508252875,104676.524322437,17.4303148291741,4729.903722385068,4483.709541364635,2,4,4.510973794896781e-06,4
-1.09415957628069e-24,25.1676342533363,94.2563672763703,19.8949011723073,12.3109192821611,2.89051406766054e-15,6.3282840399297,1323.08011821387,200.858573044234,1665.46790835248,247.27100418369,80.6369523711729,2872.67148377864,103643.862390839,17.4306338898987,4698.536623980606,4487.840831414942,2,4,4.470721788002438e-06,4
-9.81039281053636e-25,25.1518932574105,97.6656398730128,19.8801059391608,12.0921619817144,6.34974516702748e-16,6.34324119740392,1328.85064187507,204.234266281636,1671.38843868077,247.986618001823,80.8688717925303,2885.52607918766,102814.374348234,17.4308991789906,4674.023162073906,4491.353705578319,2,4,4.4353251856435145e-06,4
-8.81582904314957e-25,25.1645696590024,101.077502982685,19.8522852855018,11.8841295849126,1.41145848917625e-16,6.35756107246112,1334.5765306267,207.231035422511,1677.33121695911,248.714215993887,81.104669791587,2898.09418418145,102242.641149649,17.4311107636197,4658.435947942106,4494.447821177648,2,4,4.406460298739449e-06,4
-7.939778420880991e-25,25.2030382281576,104.491551551035,19.8215219228893,11.6841706689086,3.16472254856055e-17,6.37139442413567,1340.09245649441,209.872841156614,1683.09003847266,249.420577205173,81.3337989683574,2910.05347378314,101800.652093726,17.4312686156557,4647.186343078293,4497.224885212205,2,4,4.3826072068413395e-06,4
0.563707349939651,25.2582025319989,76.0321646689617,20.1375714538772,11.7616459431103,0.326983423804671,6.38459534622617,1344.80087934602,211.478519452515,1688.10499018053,274.07509317342,81.624732153747,2934.37876716831,92208.9077058179,17.4313732470394,4327.431916888649,4494.192867920713,0,2,1.2554254298753494e-06,0
0.681182986657418,25.3300097466871,22.7248883838717,20.4257538097074,12.1168983953636,1.09393867702805,6.3636223878926,1347.64074871609,212.69250810662,1691.22521920165,316.261982967132,81.9296534642677,2965.82021876014,92070.8452077142,17.43142350393,4344.179779266698,4491.561059347836,0,0,1.4206949528942278e-06,0
1.76144638400433,25.4169502033114,0.204812696939592,19.7622166377297,12.2482559744298,2.09795428218494,6.2571138787015,1347.07690297923,213.539721480299,1690.33151270044,331.585271069501,82.0344661263798,2974.4975410355,92342.4671685898,17.4314201259659,4360.34839576743,4489.298772044725,0,0,1.4454112276372143e-06,0
2.08262714727778,25.5169146629914,0.171203286459679,18.4584360126652,12.1379726674672,3.31833425166948,6.08901295842923,1344.00749457656,214.162751597109,1686.18822294817,328.188245660218,81.9896626314912,2966.81745068283,92764.9568713606,17.4313630998661,4371.203900634466,4487.29716405472,0,0,1.372862965792183e-06,0
2.17267846302037,25.6205742997191,0.166055414102162,17.4041312702601,12.0606821994756,4.26779408135909,5.95790106392334,1340.12626436655,214.671117281415,1680.94049155679,325.664816911742,81.8561082279758,2957.88716159428,93223.797162661,17.4312525027742,4383.124327397379,4485.560950110432,0,0,1.3081483262449092e-06,0
2.21322997043941,25.7102767753412,0.166068694883167,16.5027733631963,12.0494260844385,4.99919802962676,5.85333012447153,1336.50888010588,215.092195414217,1676.05387932573,324.154221132879,81.7182908994694,2950.02073950419,93904.815932024,17.4310883801874,4403.476715183383,4484.215306914907,0,0,1.2618373199818142e-06,0
2.236928789621,25.7665731337794,0.166358032143453,15.682077646498,12.1176090422508,5.5629705729195,5.76668345662131,1333.33907028844,215.412285772023,1671.8371466862,323.644876296449,81.6029790429757,2943.64220068215,95024.8454576733,17.4308707250296,4439.985694702818,4483.501926072776,0,0,1.236254584414355e-06,0
2.25517940252159,25.7755191374671,0.166678561073782,14.9205517515211,12.2615351182036,5.98249556653007,5.69462466869101,1330.21133849417,215.601964755493,1667.80944627104,323.957621310085,81.4923825654331,2937.8660719679,96285.2234602967,17.4305997123661,4481.8784191399345,4483.476156121461,0,0,1.2274190134664877e-06,0
2.27170922271144,25.7326448140684,0.167012555985332,14.2295877904287,12.4581084283466,6.27668432071205,5.63598317792995,1326.43278001623,215.620035975242,1663.07729101027,324.754298333465,81.3452456927313,2931.09234982842,97555.8548920123,17.4302755261688,4523.946444100664,4484.108504371136,0,0,1.2284454554391595e-06,0
2.28935409757097,25.642008856691,0.167380488557328,13.6339492296182,12.6754791902607,6.46715161627429,5.5899232248773,1321.36321753803,215.4288692178,1656.77611570374,325.654418808696,81.1205708636475,2921.76443423303,98686.3396114404,17.4298983763414,4560.268388800168,4485.2801949008135,0,0,1.233071493260586e-06,0
2.30935460748871,25.5130816707223,0.167794145490712,13.1540572309017,12.8851800762258,6.57858071709159,5.5550245307794,1314.81700514179,215.026112650376,1648.61034037274,326.4014391848,80.8049518962661,2909.30776413634,99547.9084919398,17.4294684777991,4586.060770218303,4486.807173314715,0,0,1.2376949539100588e-06,0
2.33053390499271,25.3622191387156,0.168254461228298,12.7994995557532,13.0694670591012,6.63385569434211,5.52947465314497,1307.25148802716,214.483753153634,1639.12408347565,326.970424095911,80.4253299905387,2894.62162416087,100295.607207091,17.4289859250385,4607.0283843742145,4488.601519748439,0,0,1.2412188470082037e-06,0
2.35036584954903,25.2174557849107,0.168760310589277,12.5717390799564,13.2223512063536,6.65040414588289,5.51153170239953,1299.44283587657,213.925904836999,1629.30900675414,327.505634372634,80.0292823702083,2879.4088403967,100965.628066308,17.4284508551169,4625.075546917467,4490.608490736218,0,0,1.2433338267102773e-06,0
2.36724474901622,25.1134899019833,0.169324298818692,12.469423841335,13.3454226129315,6.63848585571432,5.49997952266505,1291.82535704639,213.445924629561,1619.7570898075,328.127691611137,79.6437889057111,2864.69787379914,101858.944624307,17.4278632686882,4651.098321668433,4492.934430314946,0,0,1.2423758863078274e-06,0
2.38143806754425,25.0781924888222,0.169980971643249,12.4913468859331,13.4420993086075,6.60031692730959,5.49451121443519,1284.25068608764,213.074523277597,1610.32377641806,328.832266508997,79.2594112654224,2850.25825862111,103219.627608845,17.4272231846456,4693.526915835821,4495.800037250959,0,0,1.2354229057831072e-06,0
2.39513430360958,25.1216770510468,0.170770037906151,12.6243273113696,13.5127710438129,6.53849465511821,5.49477328829914,1276.17000133307,212.788670128828,1600.33493630923,329.474936004713,78.841782043631,2834.93277308955,104582.633346923,17.4265310052591,4735.701171227906,4499.178926461902,0,0,1.219878301667677e-06,0
2.41172809811612,25.2324380188884,0.171737657175239,12.8319073908152,13.5531997126497,6.46038489208823,5.499825041922,1266.87443243261,212.538914381564,1588.88215972166,329.803518666456,78.346502264498,2817.13856882066,105809.333709959,17.4257869783081,4772.148534821619,4502.9701710224535,0,0,1.1946817253038625e-06,0
2.43417083268627,25.3853033266499,0.172912969260003,13.0610883567825,13.5585742495776,6.37685284814195,5.50817280779432,1255.91012678503,212.286536577428,1575.35814595749,329.591973128654,77.744943736084,2795.79484096425,106479.92866589,17.4249914944091,4787.7784051616945,4506.871653681896,0,0,1.1612865171735303e-06,0
2.46327140185051,25.5543667198673,0.174270041162054,13.260071712102,13.5298149098513,6.30216639052342,5.51755706204308,1243.48110950935,212.02354741053,1559.98830647359,328.788260563741,77.05000777211,2771.23334155944,106333.832930194,17.4241449018816,4773.60535305367,4510.476163132865,0,0,1.1238394450700344e-06,0
2.49647520745389,25.718651585747,0.175741183163999,13.4049809101677,13.4768263175231,6.24479794926957,5.52612922778339,1230.53642355042,211.80213965157,1543.95089884597,327.589556196691,76.3208556917946,2745.44394449541,105980.745549628,17.4232471088878,4751.637250906071,4513.691644303175,0,0,1.0872311266598262e-06,0
2.52879547119699,25.8595908943138,0.177236195210863,13.5061720708438,13.4163018887071,6.20505100501464,5.53288996796849,1218.46963243376,211.725277757352,1528.99651844484,326.363429231224,75.6439284779042,2721.433120549,105582.932307328,17.4222982197934,4728.700262555385,4516.520705069651,0,0,1.055080345758788e-06,0
2.55555705663634,25.961498986111,0.178663523201429,13.5866642550491,13.3650687693246,6.18283084424898,5.5369064404813,1208.49200360177,211.880018883495,1516.65500258179,325.444931046247,75.0947949128387,2701.82934194792,105020.685657617,17.4212985180432,4701.654466823907,4518.925039637888,0,0,1.0289919586046835e-06,0
2.57430930381801,26.0165436203637,0.179958957493896,13.6621914601931,13.3346581494001,6.17967034141097,5.53729032683782,1201.19028846786,212.297032680551,1507.67357895474,325.007483050327,74.710714207793,2687.91000958485,104211.656051483,17.4202483009416,4668.138834238517,4520.838037004563,0,0,1.0088791296512864e-06,0
2.58456942177166,26.0285229914049,0.181097741384775,13.7343754064829,13.3310924634814,6.1955906867907,5.53364770762464,1196.61892936456,212.968726034608,1502.12851395367,325.092704949541,74.4958050872549,2679.80792576397,103359.059928716,17.4191476604311,4635.297607199046,4522.28689232348,0,0,9.938800614069988e-07,0
2.58673465109841,26.0118499829467,0.182081026798621,13.7926488539029,13.3574338618964,6.22808929154142,5.52609055352333,1194.61998953291,213.880276141,1499.8265798555,325.691495634418,74.4407096734947,2677.20453082145,102522.02412803,17.4179967656389,4605.077775522568,4523.321778363469,0,0,9.830906937546752e-07,0
2.58153455820235,25.9843122948851,0.182922392244298,13.8224295741227,13.4150090858488,6.27349325843391,5.51499054550731,1194.96323127872,215.015638369061,1500.48166401718,326.773345755729,74.5313847123337,2679.62494156821,101809.69072331,17.4167957195367,4581.105405875796,4524.035156480904,0,0,9.757681242745183e-07,0
2.56997519504991,25.9594263446102,0.18364422568048,13.8146396450846,13.5032523147296,6.3270715252785,5.50098197375106,1197.33532226615,216.352296943073,1503.7006422802,328.282630020315,74.7483519735372,2686.41022602941,101304.021404624,17.4155446175091,4565.985661516934,4524.546748005735,0,0,9.712536218483364e-07,0
2.55353827458237,25.9442865751495,0.184266184850403,13.7672960070051,13.6193142280583,6.38502944406952,5.4847033567981,1201.30408981836,217.842803367639,1508.93923849643,330.123992848198,75.0647661555629,2696.6262717538,100878.86423684,17.4142437864054,4554.966647414722,4524.913252817892,0,0,9.688869601308125e-07,0
2.5341198550795,25.9417756754269,0.184797515750524,13.6833457360465,13.7580803091326,6.44536495249875,5.46667310218174,1206.32933384242,219.406687681772,1515.51618670066,332.163145161083,75.4472584562694,2709.07990787988,100506.173225669,17.4128934791272,4546.613339068309,4525.171587178015,0,0,9.679739087541656e-07,0
2.51364147905333,25.9527638270802,0.185235287229845,13.5672507326238,13.9133873554979,6.50811962518017,5.44719056970623,1211.87715897589,220.948814023152,1522.75815373642,334.257930718934,75.8630779537871,2722.57474734815,100000.398872316,17.4114941799676,4534.00424567426,4525.275500807383,0,0,9.678783097992254e-07,0
2.49358399200802,25.9767293535113,0.185566545711551,13.4213835516726,14.0797641993043,6.57615510357129,5.42613883032114,1217.55999982831,222.386571148438,1530.17729737701,336.296372811576,76.2888522254428,2736.22811274137,99219.5196922381,17.410046399382,4511.855510324486,4525.119454406418,0,0,9.681314179708806e-07,0
2.47434013479109,26.0116082884589,0.185783034963519,13.2474870234713,14.2543762240312,6.65119772588901,5.40343901647729,1223.27238557852,223.689481635083,1537.6387390015,338.244210271756,76.7183652629853,2749.78974896615,98443.7092700919,17.4085500421874,4489.827533217786,4524.713800139883,0,0,9.685373577583687e-07,0
2.45522014629375,26.0539362427467,0.185886153345385,13.0471071138522,14.4377370323475,6.73201579314931,5.37926149887032,1229.2034565615,224.888408964568,1545.37349225734,340.152312910372,77.1630267816468,2763.67468052907,97752.2853141734,17.4070052146773,4470.840243643579,4524.101600634243,0,0,9.69184665684088e-07,0
2.435387730261,26.0998566658008,0.185880157031638,12.8196486401067,14.6316913134728,6.81804352673801,5.35361438825054,1235.61759431475,226.031429905375,1553.70587709349,342.090068582025,77.6388484335357,2778.46701319348,97011.0189897453,17.4054124128268,4450.442632816074,4523.273971782353,0,0,9.703089424912832e-07,0
2.41456396734514,26.1463391841898,0.185768627672629,12.5632275371552,14.837139760152,6.91092358240551,5.32624364569106,1242.64349381753,227.143382823796,1562.79301450656,344.087169626844,78.1537797557612,2794.44914599024,96099.4860303093,17.4037722207938,4424.549614299492,4522.177034476988,0,0,9.731859746656665e-07,0
