S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.5958008256817,0.20108021465012,1264.56575632492,211.753293020119,1791.5835158802,76.2867217077249,502.445546296916,3.44534997798447,1.90778056345593,10.1980840078866,11.2497973583882,6.14839478412493,3099.85646554344,89202.3309747835,1732596782.4955356,3099.85646554344,3878.431714270211,270.9892759839332,1.90778056345593,598.1612236022057,1795023086.0843263,0,0,0.48029502905892135,0
31.5161515418888,0.19807151371555,1269.082672169,210.168312218488,1798.75380624497,76.6144931262096,502.297081351635,3.44620117357597,1.94839255828476,9.88496118272622,11.3968615968351,6.13118877350778,3108.70063286606,88896.9143998608,1725445672.36398,3108.70063286606,3888.6305881659073,269.5028780363682,1.94839255828476,599.4546334992983,1789224968.2742975,0,0,0.47791989518923045,0
31.422149720681,0.195135246610696,1272.1644774448,208.346140174372,1804.0112483794,76.8613926657025,501.546675449308,3.44939743291346,1.98935945991203,9.56417477990472,11.541127807408,6.11401494712208,3114.17003789327,88631.2624386724,1717185651.5665395,3114.17003789327,3894.5472190808746,267.7175736416352,1.98935945991203,600.0917616489601,1783683482.3737006,0,0,0.47539260298389435,0
31.3106265116199,0.192257815685253,1273.970391401,206.300173993928,1807.52719201452,77.0347103788771,500.23822481725,3.45597541668602,2.03100642135893,9.23355091361413,11.6799927590722,6.09695643162004,3116.5518688399,88298.8275327387,1705913996.1355612,3116.5518688399,3896.5735769328803,265.6513061397856,2.03100642135893,600.1271372108522,1778128519.0709763,0,0,0.4719843371016574,0
31.1860237449932,0.189427326705118,1275.15006454609,204.116358316237,1810.19068920151,77.1722810055133,498.622846566748,3.4658060289145,2.07360854961887,8.89432075364771,11.8162826045945,6.07982763885577,3117.3714963841,87791.1115448163,1690361181.9597561,3117.3714963841,3896.6276907077972,263.41804478105877,2.07360854961887,599.853184268703,1772277363.2635617,0,0,0.4672926855256557,0
31.0608919070946,0.186638353963266,1276.51978320261,201.905413141376,1813.14018419367,77.322413807047,497.028688317291,3.47677675900892,2.11662074071328,8.55157811649069,11.9566653238431,6.0623670831304,3118.59021078008,87242.2856501434,1674164234.5870116,3118.59021078008,3897.1640129230514,261.16742677613274,2.11662074071328,599.6460087269767,1766145292.7212772,0,0,0.46233452856048346,0
30.9486284374485,0.183874525388164,1278.54935344287,199.735010651781,1817.02965247828,77.5126960512702,495.650323262242,3.48697131086104,2.15905818941702,8.2112306404993,12.1066250197385,6.04444152984897,3121.34532812729,86720.3434739834,1659229617.2184777,3121.34532812729,3899.6095388492804,258.99227419374375,2.15905818941702,599.7240358064046,1759856135.3387597,0,0,0.45765258037562373,0
30.8560271076901,0.181150199787313,1281.15352380976,197.60344608625,1821.73152556338,77.7374457876554,494.461372833111,3.49532103868837,2.19996843197974,7.8771299300826,12.2671528606996,6.02614694070883,3125.43736938419,86352.5871728618,1647901838.3320267,3125.43736938419,3903.724491387634,256.8903658908348,2.19996843197974,600.0501282338631,1753636452.171719,0,0,0.45389287900836467,0
30.781480420777,0.178509926057351,1283.78451902062,195.455558684365,1826.46742737311,77.9631853262709,493.254506946319,3.50145710679004,2.23807359760688,7.55239017280898,12.4341093937626,6.00789987653447,3129.55673586231,86289.7914603284,1642412659.2692652,3129.55673586231,3907.885187697519,254.78509448770055,2.23807359760688,600.3760946711166,1747782568.3347478,0,0,0.45164163238935945,0
30.7165970788996,0.175967394439893,1285.60963551879,193.206094214351,1830.06129484731,78.1393358293941,491.716433989413,3.50743657982072,2.27243129629919,7.24175663406548,12.5988798173696,5.99032365145131,3131.71765384139,86366.2983079245,1638644824.1294882,3131.71765384139,3909.625358872597,252.5586504147558,2.27243129629919,600.3264402754046,1742325681.1244845,0,0,0.44972028283331156,0
30.651837525941,0.173524378187862,1286.08102297017,190.80455519878,1831.74525136576,78.2327387248369,489.648057319362,3.51538118759906,2.30267157242579,6.95047944454804,12.753590783433,5.9739275316046,3130.62719424721,86484.0648858277,1634129714.1850936,3130.62719424721,3907.336987483038,250.1406255565048,2.30267157242579,599.6585107985326,1737173492.222609,0,0,0.44741616500228404,0
30.5817232912763,0.171170558919574,1285.24239439461,188.268581964211,1831.58824149327,78.2461324709113,487.07667263908,3.52557132000088,2.32855364280412,6.68140009518157,12.8950346109263,5.95894092158894,3126.41274237189,86650.7798746666,1629090642.4088898,3126.41274237189,3901.1749168122788,247.5520384883144,2.32855364280412,598.3994788495329,1732260635.4128945,0,0,0.44477744094602584,0
30.5058122004381,0.168884508472038,1283.4787602742,185.653545877707,1830.13634299855,78.2028930189647,484.154234459138,3.53708855016766,2.34985011195172,6.43169778929001,13.0231446894027,5.94540602963816,3120.01124468675,86905.4779893731,1624707400.4498498,3120.01124468675,3892.3004733374705,244.86098390655204,2.34985011195172,596.7291058061749,1727584407.8058057,0,0,0.44212949383621214,0
30.4271739803685,0.166648161478006,1281.09901083531,183.000394824878,1827.81981344583,78.1217467618413,480.99578700293,3.54956555297176,2.36670412979269,6.18996134085846,13.1377845923045,5.93330413111252,3112.16052581812,87205.1245938356,1620488233.2949939,3112.16052581812,3881.6305750126357,242.1098409013784,2.36670412979269,594.7873506050273,1723122067.2011883,0,0,0.4393506858151817,0
30.3498523161425,0.164456437053384,1278.30268621205,180.333957895315,1824.91141301916,78.0147657120284,477.671527771497,3.56318169234624,2.37945751739737,5.94194520187522,13.2384108199985,5.92260784619519,3103.32883012887,87522.5058496478,1616107874.1167002,3103.32883012887,3869.748659363246,239.31766124167797,2.37945751739737,592.6620760787098,1718841499.477809,0,0,0.4363678488658142,0
30.2766972466659,0.162370636388304,1275.2316607219,177.674973724356,1821.60443882522,77.890314732525,474.236375838796,3.57620227923299,2.38710128903526,5.68129033118984,13.3243838704822,5.91349880131097,3093.85363919652,88153.2114850891,1617137693.9861827,3093.85363919652,3857.076831725851,236.50452897769145,2.38710128903526,590.4174958513906,1714929814.651208,0,0,0.43467916731069806,0
30.2097074503562,0.160529247087796,1271.38411279027,174.967941141661,1817.17430992566,77.7169348793029,470.52754605233,3.58577121280809,2.38583136647433,5.42221222070933,13.3898109088499,5.9068973060563,3082.53481272469,89513.2291070669,1630478100.9790804,3082.53481272469,3842.141081486667,233.6071380163171,2.38583136647433,587.8284394943646,1711801973.404092,0,0,0.43609339135095837,0
30.1538515240575,0.158950138485761,1265.22469574649,172.01524357248,1809.41759552639,77.3995843269576,466.034553039622,3.59464191460634,2.37140664236558,5.20969498317491,13.4191486293099,5.90441409407696,3065.68544108938,91172.2451746715,1646218765.3419783,3065.68544108938,3820.404473874483,230.40836837529142,2.37140664236558,584.1994469931245,1709459715.9733024,0,0,0.4379662569540024,0
30.1175059697041,0.157589312097292,1255.64686101951,168.652229927764,1796.74239038162,76.8696297778366,460.421284428342,3.60575420082687,2.3417175687286,5.09854856563365,13.3988157164251,5.90727251988115,3040.64712774411,92875.0003362253,1658190809.9997966,3040.64712774411,3788.607490816874,226.75422710832927,2.3417175687286,579.030114865159,1707691822.663871,0,0,0.4388098707553315,0
30.1072950191403,0.156602271225508,1243.40590840592,164.952806061804,1780.22043940475,76.1730099980188,454.018362415308,3.61885053119303,2.29719665026873,5.12260695270264,13.3287256546287,5.91551695047826,3009.25203118251,94379.3955190267,1662913438.1004522,3009.25203118251,3749.0344235761663,222.78665413458947,2.29719665026873,572.6720688014151,1706199209.8450904,0,0,0.43786227733349325,0
30.1235723296078,0.156850447086758,1230.81069974855,161.253501616376,1763.13049393673,75.4507076786013,447.759272640162,3.63039270607728,2.23614224886696,5.31750860392598,13.2271989756292,5.9285042849295,2977.1402511841,95472.8013726442,1659973295.2945647,2977.1402511841,3708.685098397114,218.9707442435897,2.23614224886696,566.2108970946292,1704708051.3112025,0,0,0.4349823231064129,0
30.1599833745756,0.159801734107097,1220.12410314102,158.010284857802,1748.64406014191,74.8395143675756,442.699393603367,3.63213872803315,2.14811176194038,5.77639358208742,13.1289005291828,5.94617599115776,2949.97921770508,96399.6544495604,1657650791.0704086,2949.97921770508,3674.637141220357,215.93344536076427,2.14811176194038,560.7646043139334,1703237511.9286776,0,0,0.4321102447282267,0
30.2085271731353,0.168114245056456,1212.01416407181,155.492487444432,1737.64632118049,74.3784379361511,439.330941422294,3.61854059436166,2.02399257420223,6.59853371883524,13.0614532819741,5.96875488010357,2929.60400653581,97244.8584702622,1659357771.7620726,2929.60400653581,3649.2389934733687,214.05220467295806,2.02399257420223,556.7269615463273,1701907822.83272,0,0,0.4299671278847528,0
30.2645582096065,0.187993793969472,1205.64783782326,153.69352707558,1728.9134707572,74.0155490440455,437.449640098873,3.58591971935054,1.86665047734013,7.81470209143366,13.0259609673957,5.9960417073604,2914.10741249796,98591.8003572195,1674457715.798952,2914.10741249796,3630.1725768025344,213.30577679256612,1.86665047734013,553.7574719944146,1701100466.7434914,0,0,0.43098432240791795,0
30.3281293711569,0.233299528653742,1198.95612993113,152.589383147475,1719.46313842611,73.6214337191816,436.237632061003,3.52904744730074,1.69162285530795,9.38786666069006,12.989110390543,6.02778903078609,2898.61169873872,100991.618299415,1710103766.9067404,2898.61169873872,3611.4291461847097,213.52191228382347,1.69162285530795,550.9497776364799,1701357703.891013,0,0,0.4367552739790702,0
30.4025313175235,0.322047781724601,1188.75803191577,152.428748291505,1704.69324874941,72.9940554096868,434.30116120871,3.45071424621058,1.5270153428579,11.2088578466899,12.8922953242361,6.06316203275959,2875.73174711117,103562.205875257,1748517030.5784957,2875.73174711117,3583.8998246743304,214.64044252242635,1.5270153428579,546.945046052903,1702667685.1878874,0,0,0.43768274825677156,0
30.4900461501657,0.462259889565456,1173.06706327958,153.5535579261,1681.73112233184,72.0052931762959,430.603769311624,3.3610092527755,1.39426130466429,13.1267869644622,12.7009869708972,6.10056597657017,2840.89521582833,105978.427435089,1782633456.2244942,2840.89521582833,3541.913112065171,216.70898236651303,1.39426130466429,540.9021969624612,1704828922.242931,0,0,0.419379464049263,0
30.5878355152426,0.64449079697574,1153.02797176978,156.098712203832,1652.25218386637,70.7258730413282,425.33783749523,3.27717779508408,1.29508133560451,15.0194033510128,12.4307877500505,6.13821840476762,2796.75799049855,107520.389819099,1801550222.3607821,2796.75799049855,3488.6749046887585,219.7896686557266,1.29508133560451,533.2984564628755,1707374219.614453,0,0,0.3824735072558999,0
30.6801390933571,0.832121140311527,1132.43724438964,159.934608086546,1621.77995184317,69.3960892955162,419.739102740685,3.21709125876431,1.22392704687057,16.7790344858953,12.1305526961513,6.17348722486939,2752.0299205188,107738.4989335,1801225777.160487,2752.0299205188,3434.7992565892255,223.86647854636612,1.22392704687057,525.7021653989699,1709780669.8079414,0,0,0.34183976814768074,0
30.7370637529292,0.980346194298865,1115.62510838389,164.86359799517,1596.59127640227,68.2898662317134,415.246339946105,3.18425677789525,1.17405373897219,18.2984549900381,11.8517382122316,6.20380536220207,2716.60441544658,107597.429440531,1801589883.6963398,2716.60441544658,3392.3335989063767,228.8912277838604,1.17405373897219,519.8903070407875,1712075900.1551511,0,0,0.3101131025329065,0
30.7382459304652,1.07379682759813,1104.47245504377,170.74934258256,1579.40387202656,67.5262097581847,412.500806886142,3.17042638877554,1.13947894444578,19.5364912289769,11.6169686496948,6.22847885773624,2694.74282075904,107343.006875214,1808158235.5619953,2694.74282075904,3366.4647290552803,234.80272188734506,1.13947894444578,516.6248892468435,1714419371.7504404,0,0,0.289985698290534,0
30.6844036678641,1.1175313408742,1098.2647830227,177.42829115714,1569.20111952491,67.0618425262547,411.311714002274,3.1692729620537,1.11714714841742,20.5173310543581,11.4243377968459,6.24814619891074,2684.71259358336,106738.967277212,1815628820.3630059,2684.71259358336,3355.069685242017,241.43889677405718,1.11714714841742,515.5786311167944,1716829120.5269299,0,0,0.2769730100201321,0
30.5891058395612,1.11897257272714,1095.93045831285,184.553420950127,1564.50452251332,66.8336735286066,411.389496220294,3.17856669270012,1.10576433452946,21.279312807543,11.270238313789,6.26337036153294,2683.88042141897,105637.700593458,1819109769.582114,2683.88042141897,3354.9196499374857,248.46804458223195,1.10576433452946,516.2454676010243,1719207740.2723992,0,0,0.26662882160697937,0
30.4684088086995,1.08910606770364,1097.12025215702,191.578170751284,1564.92859364484,66.826239410265,412.688828881632,3.19348586396678,1.10347493619179,21.8540606395962,11.1576713704307,6.27434364801275,2691.18433527274,104419.209665709,1822873183.122992,2691.18433527274,3364.699599721444,255.4126071181987,1.10347493619179,518.3888614501965,1721563773.064458,0,0,0.25807090137450933,0
30.332873113157,1.03824053070162,1101.4969222977,198.133925550818,1570.06574569043,67.0227147678871,415.128032954307,3.2098238849563,1.10809316794661,22.2675785541793,11.0876983116473,6.28135878317741,2705.66172281621,103192.998641837,1827312439.4194264,2705.66172281621,3383.2184549050007,261.9496240504154,1.10809316794661,521.8028350052834,1723913743.427902,0,0,0.2509457626178265,0
30.1867443694961,0.974741339385052,1108.38813382551,204.182061810999,1578.95096586538,67.3816024334887,418.461686733752,3.22589399239736,1.11797882054505,22.5385396572726,11.0561732161058,6.28490604633348,2725.72089427055,102020.186869381,1832723444.2107108,2725.72089427055,3408.5259363780115,268.02634348105335,1.11797882054505,526.1918794450987,1726279171.705789,0,0,0.24508859765402793,0
30.0324241668848,0.904461579410254,1117.00569794173,209.831725978508,1590.41736842741,67.8529122706351,422.384264426813,3.24147834559672,1.13178312324575,22.6735894229874,11.0565238365356,6.28556784800454,2749.56765557095,100949.893207591,1839556930.0867875,2749.56765557095,3438.428854791391,273.704135484889,1.13178312324575,531.2345922681969,1728689336.7777252,0,0,0.24031602084052325,0
29.8739257352845,0.830931440000854,1126.61321507005,215.15829160129,1603.37715898108,68.3909683385863,426.609528922857,3.25742827251137,1.14849140874945,22.6660109483471,11.0819071894372,6.28389207641206,2775.50853726896,99962.5800925041,1846979596.4332852,2775.50853726896,3470.8540200891484,279.0035196663653,1.14849140874945,536.6241666961031,1731153717.187216,0,0,0.23628687974050283,0
29.7152003355471,0.757656583591085,1136.66277471049,220.178790129033,1617.02764026707,68.9622722402045,430.925363397638,3.27415380303184,1.16734216001124,22.5140373878917,11.1266089060787,6.28033731887407,2802.26126460353,99065.4025288047,1854693939.7357526,2802.26126460353,3504.229697663574,283.90796775925196,1.16734216001124,542.1246251362859,1733674946.218819,0,0,0.23279587843803407,0
29.5586290131584,0.687844990038215,1146.80348652362,224.891478774788,1630.85691280492,69.5448697699969,435.197935013837,3.29112205965031,1.18762976684611,22.2332920534166,11.1861263089284,6.27530944798241,2828.99780428982,98276.793814123,1862831464.7915356,2828.99780428982,3537.5411568903587,288.4122960076153,1.18762976684611,547.5827659866201,1736258076.5902731,0,0,0.22975064345438242,0
29.4095022373122,0.623250845647395,1156.78397044689,229.301838709737,1644.4959804037,70.1222353188417,439.3308620557,3.30768162192484,1.20873622584098,21.8521273903741,11.2563729335071,6.26918867746002,2855.12684375477,97607.6066657554,1871554605.1404457,2855.12684375477,3570.0676400178286,292.53607328827076,1.20873622584098,552.8895602778417,1738910949.6991,0,0,0.22709846390236615,0
29.2805957805432,0.564416928273474,1166.38894723114,233.43062826012,1657.6240457596,70.6797445703098,443.235286499847,3.32366246769219,1.23026809574803,21.40276906157,11.3332433473959,6.26231282104946,2880.14546036955,97047.206113935,1880703220.0311618,2880.14546036955,3601.2036650298332,296.3186365002045,1.23026809574803,557.9527489679424,1741637724.1285627,0,0,0.224762107867918,0
29.1835925848071,0.512133962459485,1175.44116079395,237.292016017499,1669.97740595096,71.2054657609938,446.837796212621,3.33874636519059,1.25202388066216,20.9121452032023,11.4129010488223,6.25497250196351,2903.63773237053,96587.3987427594,1890151878.8557699,2903.63773237053,3630.4495712832904,299.79018522462235,1.25202388066216,562.6957911176419,1744439877.9913402,0,0,0.22268157679466485,0
29.1207802145434,0.466934094242597,1183.82309436042,240.875470842894,1681.38698113327,71.6919197281639,450.096723839374,3.35279152922614,1.27408220424959,20.3978815029911,11.4922709712565,6.24738520829589,2925.32279913648,96149.3359427046,1898329675.3175879,2925.32279913648,3657.461904212908,302.95248013294804,1.27408220424959,567.06599491547,1747289689.0529375,0,0,0.22064800513727187,0
29.0840545284673,0.428845178290473,1191.57094298907,244.15061486495,1691.91794759107,72.1420447964968,453.038057406118,3.36571738116894,1.29681868883549,19.8699638572695,11.5701866587312,6.23962825275897,2945.28230766216,95660.2962261858,1903804597.5427349,2945.28230766216,3682.332507354463,305.79005341858283,1.29681868883549,571.0774164633576,1750135414.6618428,0,0,0.2185030356902957,0
29.0571258096481,0.397791279912118,1198.90060388776,247.086952434611,1701.90550937368,72.5705213457037,455.764834377266,3.37626073805667,1.32023508639678,19.3342238560791,11.6477619749782,6.23170698218314,2964.03388882526,95212.6765213012,1908575680.3721485,2964.03388882526,3705.683338508581,308.29293510982086,1.32023508639678,574.8265849008603,1752964705.1209552,0,0,0.21649935620882274,0
29.025488907832,0.373106312110212,1205.95835550452,249.669854809758,1711.57879016842,72.9873410155649,458.35366393679,3.38351469678485,1.34392554524125,18.795787791615,11.7258471789099,6.2236884760206,2981.93871936673,94830.8073114779,1913292548.1045032,2981.93871936673,3727.946600654995,310.460879445895,1.34392554524125,578.3822931582453,1755777474.2961054,0,0,0.21471257500709534,0
28.9840294243184,0.353629326892424,1212.70956083041,251.903207048008,1720.88947662754,73.3904036216416,460.803063547459,3.3878826807284,1.36759738483154,18.2603640017229,11.8037544578816,6.21568965150264,2998.9272262061,94481.6486548148,1917321870.9194512,2998.9272262061,3749.0333704262694,312.3010250499057,1.36759738483154,581.7332861669524,1758562722.5137491,0,0,0.21305492164522172,0
28.9374739764398,0.338146313734038,1219.09502971292,253.819705457256,1729.7328030534,73.7751114815917,463.090616241483,3.39034527642805,1.39118836861056,17.7340617684712,11.880595356394,6.20778844098831,3014.86710057045,94130.6460016034,1920031371.6407225,3014.86710057045,3768.7888862368245,313.84556415943615,1.39118836861056,584.8571250213366,1761299479.2786133,0,0,0.21485746971643685,0
28.8976876108815,0.325777790558797,1225.15879051594,255.490301870686,1738.12976460449,74.1422468475024,465.224756463523,3.39134864871694,1.41460243179177,17.2231502165581,11.9564533832293,6.20000484496581,3029.86934848082,93804.6373172664,1922227630.0022562,3029.86934848082,3787.369325703582,315.16693981947066,1.41460243179177,587.7782765358797,1763981615.1240072,0,0,0.23307291700219393,0
28.8754493449852,0.315876085131963,1230.97113147942,256.98695837687,1746.14105321167,74.4942833956253,467.224825237063,3.39107290813675,1.4376383640029,16.732493602987,12.0318036196938,6.19234833886467,3044.1094317687,93510.314067202,1924332668.3930268,3044.1094317687,3805.009577130765,316.338535769472,1.4376383640029,590.5335458397029,1766610320.9153028,0,0,0.27012517810399056,0
28.8744473365586,0.308214480921662,1236.49689046454,258.345102647105,1753.69666409588,74.827996699311,469.078570980271,3.38836786171512,1.45929617986484,16.2650796975615,12.1062729065348,6.18498236433202,3057.51391285859,93486.7000257061,1931366844.4784174,3057.51391285859,3821.6278867045867,317.39319201620475,1.45929617986484,593.1120725903628,1769267684.1985786,0,0,0.31879327655977485,0
28.8920247375028,0.302872950273585,1240.89310628573,259.442548511737,1759.57295447615,75.0905702088528,470.476221073327,3.38242304763757,1.47735628637998,15.8259287146542,12.1747124661825,6.17849708086234,3068.01775486652,93981.856975373,1947407303.086784,3068.01775486652,3834.6702982435736,318.1794000746273,1.47735628637998,595.1184968899186,1772095297.1968043,0,0,0.3666110303388953,0
28.9225664945868,0.29919040626875,1242.39711802542,259.947431703941,1761.2120128615,75.1721761785506,470.753897168646,3.37833342922711,1.49075644972428,15.4264273104222,12.2251131185999,6.17368153643879,3071.23724587099,94635.7911473732,1962449944.827417,3071.23724587099,3838.704392838913,318.3125032583494,1.49075644972428,595.7034153555526,1775069588.5660324,0,0,0.39653210444045545,0
28.9610857717731,0.296389458959605,1240.53051195437,259.710725751358,1757.89399330662,75.0420270641265,469.720421899154,3.38013914981512,1.49994441929577,15.0786463504676,12.2482685022986,6.17094778769128,3065.90780291677,95299.6807810095,1972465614.070273,3065.90780291677,3832.1551552063615,317.6436405709044,1.49994441929577,594.6127605246566,1778106450.496867,0,0,0.4066560668855691,0
29.0048762995103,0.294533465831892,1236.40753816177,258.880683829907,1751.20705034319,74.7683140656158,467.790717226954,3.38787369023598,1.50597423776147,14.7893667685706,12.2445840920353,6.17011539357573,3054.72446115335,95775.4765864552,1974775838.607068,3054.72446115335,3818.353713392779,316.3740743443477,1.50597423776147,592.3600031001595,1781086289.710658,0,0,0.40428992249313356,0
29.0528058872737,0.29549527662588,1232.11416136055,257.871587923008,1744.16410205162,74.4800987272517,465.796299067171,3.39783973781166,1.50900851134778,14.5801141139256,12.2248796992505,6.1706692453518,3042.9050473879,95893.7205739433,1969176811.243528,3042.9050473879,3803.7745502935,315.0130457889943,1.50900851134778,589.9630857644984,1783893610.9275665,0,0,0.39741481298684594,0
29.1041257100371,0.301914251643333,1229.4627349292,257.188580685496,1739.40822335719,74.290181751168,464.562552685832,3.40231114640501,1.5055660637243,14.5136323550492,12.2072917038981,6.17240278317363,3035.17709932844,95916.2720501476,1964539222.1248975,3035.17709932844,3794.3183133705666,314.17801047658116,1.5055660637243,588.3726440269486,1786550164.0334096,0,0,0.3907337952123547,0
29.1580097510966,0.314956642545587,1228.51579576734,257.043259096526,1737.06814182878,74.2035584025312,464.266578332739,3.39740917984546,1.49247250232837,14.6519009760232,12.2039518257433,6.17541985602592,3031.97342674409,95935.4979180491,1963667756.685748,3031.97342674409,3790.5702998215584,314.1252224212871,1.49247250232837,587.7133580044994,1789117085.666052,0,0,0.3827433184537959,0
29.2138957136844,0.334881708758734,1228.41301400949,257.375662767513,1735.92291460805,74.1676100587339,464.63987166808,3.38349121697766,1.47084566696734,15.0080479173326,12.2146984865893,6.17970358592742,3031.29000976148,96022.8118924747,1967083774.8320308,3031.29000976148,3790.06785053431,314.7666847207274,1.47084566696734,587.6156272760867,1791659466.9398518,0,0,0.3724210107920623,0
29.2741305213463,0.359706779061896,1228.36659051996,258.047604609527,1734.84571834331,74.1335376001606,465.32463312658,3.36322650246784,1.44475869350085,15.5391971250903,12.2315286011139,6.18500287577059,3031.15360624735,96232.547951648,1974619481.5578654,3031.15360624735,3790.351921499946,315.89191550511936,1.44475869350085,587.6917223332588,1794236368.55419,0,0,0.36078847569688083,0
29.3465485290577,0.384709427530792,1227.85630121005,258.945696854515,1733.11370785305,74.0691648813477,465.9763522994,3.34214148062284,1.41917859714863,16.1581367694902,12.2446727914769,6.19082546076346,3030.19882587453,96456.1197509083,1982954885.9285,3030.19882587453,3789.6924810549513,317.28343535872204,1.41917859714863,587.659223328285,1796857459.0732775,0,0,0.34897364569262507,0
29.4388008981997,0.407027630473767,1226.73420936518,260.013911536676,1730.54739070477,73.9656616378831,466.396423584483,3.32429352809004,1.39733688728357,16.7821467211018,12.2489657555522,6.19665463729555,3027.98296115177,96649.8720839251,1990628374.6841302,3027.98296115177,3787.503425357665,318.8004705816994,1.39733688728357,587.4144142550288,1799511855.177536,0,0,0.3372820472480416,0
29.5527063837536,0.427180077642305,1225.12370636443,261.239512747168,1727.33573614724,73.8307997002635,466.572073406727,3.30892530522206,1.37904949376562,17.3739645103294,12.244528600824,6.20232999711914,3024.75937250746,97032.0141350977,2002102494.4914773,3024.75937250746,3784.0817148272245,320.4012643888983,1.37904949376562,586.9965533346756,1802249566.5196161,0,0,0.325521828029902,0
29.6857756708235,0.44694853938357,1222.85805983863,262.554190102106,1723.21837201226,73.6539494233541,466.451632023091,3.29348070942266,1.36184567423992,17.9363114829728,12.2296579048131,6.20825982693505,3020.07560513862,97813.8771595122,2021401767.822497,3020.07560513862,3778.868927609648,322.01764042368194,1.36184567423992,586.3147939558745,1805171595.8703213,0,0,0.3119079917093873,0
