S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-4.5429855651511e-20,30.7283418660694,30.8711167548398,12.2158141882311,24.0687006585995,5.49324228407084e-06,5.62856585181783,1379.93125583838,136.568700205837,1738.51013731193,278.812014098464,106.64784593265,2975.93384265989,114738.429201268,14.9934585046105,4421.188737328001,3693.016764363071,3,4,3.6359495717795106e-06,4
-7.79992474104573e-20,31.2641947733344,39.1519389372312,14.1777249274669,22.941831392954,3.26929969274152e-06,5.6943242093308,1365.92632987996,141.554155892273,1718.86695887594,275.192819259762,105.350559389441,2948.02228942177,115003.520931472,14.9948746203841,4419.661187276681,3711.182874935911,3,4,3.6505307641902663e-06,4
-5.58978268252199e-20,31.7657101810839,46.8303293513019,15.9263582351711,21.8859776948667,1.61415966337106e-06,5.75597241783342,1354.90895547264,147.414808594146,1702.90905187669,272.369226000512,104.271223733201,2927.01987952075,114797.845488539,14.9963386992478,4406.240047120679,3728.135488891637,3,4,3.6646677311134543e-06,4
-3.34269854389171e-20,32.1975376142146,53.7433683153473,17.4176462307454,20.9338102601181,6.39704233750485e-07,5.81172623851999,1346.90261251559,153.780955082249,1690.71825920637,270.30818511791,103.417780473227,2912.72864750937,113990.161116037,14.9978502455601,4376.946118964733,3743.583361036235,3,4,3.6777335651112888e-06,4
-2.0831183082014202e-20,32.5509778628911,59.8751828876147,18.6555883993911,20.0944650620118,1.99290294621186e-07,5.861151920642,1341.70171327004,160.383532410571,1682.06730775849,268.914986807241,102.779272708654,2904.52020593528,112940.324903791,14.9994092936213,4342.379010054363,3757.5088412459586,3,4,3.690275926841123e-06,4
-1.5792702839381e-20,32.8353467298935,65.2871902157865,19.6723395304664,19.3649301175311,4.08513625627082e-08,5.9045183453121,1339.3818408879,166.994121290323,1677.08048973952,268.174323061138,102.366804141605,2902.39366287497,111784.893911923,15.0010156792877,4306.657764716379,3769.9894985975593,3,4,3.7033549110227204e-06,4
-1.4061239996578602e-20,33.0655928075481,70.0823410922124,20.5071818122491,18.7371397564967,4.66958927387109e-09,5.94232780965075,1340.07783802659,173.418826794033,1675.95393109615,268.083353112203,102.19541332759,2906.49456252351,110500.25282602,15.0026690181918,4269.144020834082,3781.081821313926,3,4,3.7172031159548896e-06,4
-1.3072231128276801e-20,33.2544756538966,74.3856533975882,21.1947744137463,18.1995749531904,5.093389703497901e-10,5.97521025010106,1343.68876203612,179.540213213746,1678.57421427415,268.575199123442,102.259555783548,2916.5113888153,109081.901565687,15.0043689053734,4229.607224144246,3790.832373549368,3,4,3.7309414390954816e-06,4
-1.19809219251211e-20,33.4101939259386,78.3219861692689,21.7609354075689,17.738877373634,8.4188959655738e-11,6.00386626201668,1349.90160035942,185.323338476198,1684.54741199127,269.540892394629,102.534988613802,2931.73904807021,107705.502533535,15.0061152813953,4193.081889736219,3799.390873893769,3,4,3.7433283730691345e-06,4
0.709233874090923,33.5280720435418,52.9416668220721,22.3759035344476,17.602898023704,0.41217306499631,6.01089733776342,1357.57213953524,189.93842951396,1692.76925370842,292.453539206439,103.055204008252,2962.60807803652,97215.7329828668,15.0079147687817,3892.6618309398323,3801.3340188322286,0,2,1.0667123960035041e-06,0
0.980589598837247,33.6331371509086,8.32280360303932,22.6736369614675,17.6439082036082,1.46003283369027,5.95176195302497,1364.37236170469,194.140346030953,1700.33340262572,328.723570992349,103.654518327742,3000.00061885325,96238.7223004384,15.009754557697,3882.648499086218,3802.9934980210855,0,0,1.1921775783023304e-06,0
2.22696483467175,33.737815167746,0.181815802418018,21.8289989714044,17.4423284943173,2.78318870957964,5.79193310776252,1367.57696980821,197.914195374649,1703.51166269167,333.559075873994,103.992747474142,3011.30519544164,95695.9276287053,15.0116412018999,3870.861605977744,3804.3508601802187,0,0,1.157207259752613e-06,0
2.40590509964361,33.8416889220763,0.168150381483107,20.918677699804,17.1864619085641,3.98060575605141,5.6374985205612,1368.27933736414,201.385879494524,1703.44720331632,331.921664302973,104.113797347196,3013.49019241213,95344.3571656744,15.0135739705425,3860.6198963521797,3805.4541746149634,0,0,1.0717001715070864e-06,0
2.46095020188769,33.937227439602,0.167887156699494,20.195725801828,17.0009552334866,4.88991077790015,5.51998749226551,1368.80352969473,204.654328335984,1703.12220991721,331.106004691461,104.18688617129,3015.60390694399,95094.5813761964,15.015552359665,3853.642017993951,3806.380863910713,0,0,9.848627135214155e-07,0
2.47702383365085,34.0185158830587,0.169570218791187,19.5212913476818,16.9173697872865,5.58474775938844,5.42613066286084,1370.45263756481,207.730898118716,1704.25049531637,331.261691232301,104.332802265177,3020.38307852898,94958.2829091949,15.0175761269023,3851.174742081035,3807.226031423361,0,0,9.110386996759735e-07,0
2.48057285826658,34.0837423506125,0.171237620697019,18.8134704629054,16.9413539642329,6.12010350220161,5.34730472831461,1373.28113328649,210.581608460984,1706.94273700965,332.331142794795,104.569428274053,3027.92459052254,94953.5153531869,15.0196450516183,3853.78827657718,3808.088295222505,0,0,8.546862332757019e-07,0
2.47855406697191,34.1328466060686,0.172743369499034,18.0502071740947,17.054156896904,6.53060808742683,5.27970597060804,1376.72368666147,213.169058368115,1710.49928757561,334.091173939013,104.85880410022,3036.97420070745,95033.4161051595,15.021758693099,3859.6378551454964,3809.025559948378,0,0,8.146579920078785e-07,0
2.47444702438439,34.1641330068437,0.174078026407141,17.2417700336885,17.2242490412159,6.84210646901085,5.22181819752367,1380.1343786214,215.462435211261,1714.09664590818,336.238128027499,105.151735824409,3046.05167083619,95173.2080755505,15.0239166512504,3867.4455377709314,3810.068773838066,0,0,7.893492724228918e-07,0
2.47078940280459,34.1737369184806,0.175245563091122,16.4061146676175,17.4198720506842,7.07874910734624,5.17245322123269,1383.03393205543,217.428048683284,1717.11204114862,338.47585051045,105.410162448309,3053.9960692179,95081.2801177684,15.0261176393333,3868.012106805106,3811.0853235392424,0,0,7.772816296248857e-07,0
2.46924394828183,34.1580710677677,0.176229635641839,15.5561328321167,17.6163714307435,7.26652222591947,5.12970615123859,1385.19821883344,219.029222809022,1719.24836804891,340.580332036323,105.616203935919,3060.19215566687,94488.1855849375,15.0283602710331,3852.987249433434,3811.807770537418,0,0,7.755505786314916e-07,0
2.47005878152638,34.1161436989347,0.177009668289501,14.7019886751304,17.8006409618146,7.42664272353167,5.0915855346645,1386.77423456676,220.272188790385,1720.68178911719,342.467962462569,105.780775673203,3064.87416618527,93790.1234333392,15.0306453241833,3834.322640317982,3812.1893784998006,0,0,7.800371561803877e-07,0
2.47194428862312,34.0496864116973,0.177575613954731,13.855889841266,17.9717781713654,7.57117047362543,5.05660245275278,1388.31084528565,221.233267356712,1722.09779196116,344.209029737359,105.945422317762,3069.21163448293,93124.7649700997,15.0329729526988,3816.527883249224,3812.261686912291,0,0,7.872661043693733e-07,0
2.47301375949253,33.9620464353982,0.177930223400171,13.0302820594272,18.1359433378473,7.70700281595642,5.02352859199087,1390.48866810394,222.022795448078,1724.35033925201,345.938078669868,106.161899627332,3074.69875708747,92555.597917646,15.0353431223563,3801.9994453554236,3812.0934534441453,0,0,7.957679274101201e-07,0
2.47192764502466,33.856977504574,0.178092968208334,12.2356178978791,18.2999591677483,7.83780158070455,4.99150398109995,1393.76163554539,222.73615409118,1728.0079515104,347.751497426266,106.464520498638,3082.3512623414,92130.9580199639,15.0377558048568,3792.5233619054643,3811.777806806425,0,0,8.057607303798113e-07,0
2.46875881100292,33.7380535605711,0.178090982959719,11.4803176359104,18.4676922504682,7.96582034793161,4.96000467578451,1398.10026745645,223.403723165581,1733.03073647615,349.636049989923,106.85053239719,3092.12321534002,91758.8064465655,15.0402102998546,3785.3134229470616,3811.357737221356,0,0,8.173480314898916e-07,0
2.4649486610256,33.6086486451669,0.177948347650367,10.773656254459,18.6397046371858,8.09262942496268,4.92878040183211,1403.00405536407,223.978959675757,1738.78556441476,351.47257689737,107.281098970923,3102.92425158967,91402.1182095374,15.0427060644997,3778.8932912939554,3810.85048025374,0,0,8.292963180274455e-07,0
2.46204503157537,33.4717852664791,0.17768553339255,10.1273682427631,18.8149584074562,8.21744328613675,4.89799760249026,1407.86538906196,224.392511601512,1744.50079568101,353.129664233113,107.708903627214,3113.42613377958,91189.2960523159,15.0452434654998,3776.6883044678675,3810.324908318573,0,0,8.399219657037474e-07,0
2.46074011588871,33.3300338417947,0.177325029077142,9.55382956773264,18.9924288740349,8.33637418003031,4.86824893897031,1412.27376980284,224.606586602283,1749.64901723554,354.535134134876,108.101357489864,3122.74220246495,91268.3976499805,15.0478231151186,3782.8659975240444,3809.9088642156253,0,0,8.481807031842026e-07,0
2.46103258008284,33.1867213431274,0.176899032355734,9.06344771673519,19.1711126855624,8.44588550394942,4.84007365815504,1416.01118695784,224.626502222049,1753.94658039594,355.668019040659,108.440768788458,3130.42746531523,91450.1045343987,15.0504436441528,3791.587409706087,3809.635409670707,0,0,8.53842774359764e-07,0
2.46264706473337,33.0478566461438,0.176462836849979,8.6662642625015,19.3494649505875,8.54449543837325,4.81376574671189,1418.90289914418,224.496053630274,1757.16992429369,356.526343655478,108.713160582411,3136.1673921995,91651.8468972376,15.0531041486353,3800.2668473950075,3809.4976366960645,0,0,8.571568254541944e-07,0
2.46490380343338,32.9217576045405,0.176096461842588,8.37561096788205,19.5259756229488,8.62897892015995,4.78988037524899,1420.80041992761,224.295564161658,1759.13133392007,357.131541750811,108.906424492558,3139.7427210036,92059.2228592785,15.0558052530575,3814.425432970605,3809.5690540333762,0,0,8.585408496137415e-07,0
2.4666187747604,32.8165513699096,0.175886722422688,8.20676085684039,19.6996535617234,8.69236444790947,4.76947408280291,1421.65202298681,224.128188529959,1759.76343983317,357.539173816842,109.015410478861,3141.15964252875,92895.3724505254,15.0585476701289,3840.7952804908455,3810.0151429827692,0,0,8.584389609491473e-07,0
2.46698718093213,32.7384768896106,0.175907751444033,8.16718232178693,19.8679387581473,8.72956181416545,4.75340174881587,1421.42019276719,224.083905092273,1759.01908592877,357.791927918874,109.036319760409,3140.43693242219,93882.9092547613,15.0613292928838,3871.0371768275368,3810.8746082481885,0,0,8.571775276820836e-07,0
2.46650720001917,32.691704865944,0.176220719278394,8.24825138513322,20.0236964641431,8.74128147182896,4.74190569696638,1419.93598129754,224.218433029935,1756.69376326963,357.860978633071,108.955986435031,3137.27521415086,94895.6251568644,15.0641489661047,3901.2472361555683,3812.129783635791,0,0,8.54884503394951e-07,0
2.4667349510221,32.6787017944086,0.176869781480539,8.42596422625558,20.1564948950807,8.73309438872594,4.73468135352881,1416.98587564062,224.560427400315,1752.53454980099,357.667738324163,108.75852272599,3131.2452402174,95639.8344217813,15.0670050889904,3922.4213859623833,3813.6406275032778,0,0,8.515545799580196e-07,0
2.46911554273384,32.7001558660061,0.177858426835321,8.66602871841103,20.2583760563304,8.71504149197343,4.7306443497032,1412.60463035164,225.122815778716,1746.60286620908,357.171644873698,108.448028626676,3122.41777565877,95844.0181208826,15.0698963311451,3926.382548254593,3815.1641669728906,0,0,8.47247438721638e-07,0
2.4733477353841,32.7545322434641,0.179146221097893,8.93728721094689,20.3299740853277,8.69431198709235,4.7286615814962,1407.33661170516,225.934091948269,1739.58783857744,356.467787328149,108.067509383676,3111.94254960447,95887.9150686429,15.0728238841073,3924.945830166694,3816.6279224821415,0,0,8.422161484666822e-07,0
2.47744086639268,32.8383333017129,0.180658506594311,9.21850546898401,20.3815233794335,8.6721803066569,4.72794930212555,1402.09950056774,227.032782881465,1732.6281671532,355.769855326947,107.687564899637,3101.76007677069,95900.6490492864,15.075787909805,3922.650186102196,3818.022952266616,0,0,8.363258293986336e-07,0
2.47957255953402,32.9470850589999,0.182309730838648,9.49595978338177,20.4271803953552,8.64810678116643,4.72780410677705,1397.63789630345,228.419856698128,1726.6367072621,355.26626222243,107.36481684969,3093.42053859381,95970.5934738358,15.0787883731686,3922.6839485019696,3819.3821859839577,0,0,8.286333144480386e-07,0
2.47910574232117,33.0766654697224,0.184039442982864,9.76306225842371,20.4780584400814,8.62058923887356,4.72784647399231,1394.20808494712,230.057314286782,1721.91691983821,355.033370486866,107.118024509275,3087.42527377304,96166.9263295609,15.0818251565182,3927.3097173102465,3820.7658722830133,0,0,8.184064041107331e-07,0
2.47658491935611,33.2242185968725,0.185815440469012,10.0156885887189,20.5386601915455,8.58931187738567,4.72788937945921,1391.64891850406,231.881820258772,1718.26366475741,355.039732254442,106.934464431655,3083.38976441685,96352.0718644656,15.0848972674141,3932.2569160142175,3822.177151317585,0,0,8.058281451030689e-07,0
2.47325620949133,33.3884025419768,0.187614872129006,10.2472824604738,20.6070593840983,8.55635357924312,4.72773929434366,1389.58439934361,233.810212906325,1715.22422422251,355.186296466731,106.786220177837,3080.47496841205,96477.6731734924,15.0880040563255,3935.7910994162976,3823.5973256688194,0,0,7.917749486745924e-07,0
2.47035032648349,33.5687741565766,0.189412415361136,10.4490568795679,20.6781546120537,8.52443883524068,4.72726373567353,1387.65107901768,235.758086347955,1712.37569528608,355.365445905158,106.647251713031,3077.87388972927,96557.5353522366,15.0911451396411,3938.0627364310535,3825.010478888106,0,0,7.772078530823319e-07,0
2.46857845311409,33.7644437324395,0.191178791776069,10.6122230878397,20.7474541916783,8.4957693281516,4.72636354585821,1385.65418950721,237.661298087101,1709.5048516826,355.508309226487,106.504572159989,3075.14619522655,96615.2170922293,15.0943201774929,3939.6383031265345,3826.4083791836965,0,0,7.627150168292519e-07,0
2.46807498031723,33.9723723356225,0.192884017252617,10.7300805854434,20.8128229875283,8.47182023399804,4.72492172509787,1383.57799161929,239.4816017556,1706.61005009532,355.595318090234,106.35856586825,3072.23855692064,96647.0708154301,15.0975287142549,3940.391414904503,3827.7816687706945,0,0,7.483672859089029e-07,0
2.4686283533683,34.1862054154375,0.194499838259946,10.7990203759339,20.8741429934309,8.45337351722811,4.72282386172529,1381.50297095859,241.196934318816,1703.79595573458,355.639494500687,106.216629998253,3069.3041573964,96661.7930346242,15.100770338455,3940.63698969425,3829.1251844959747,0,0,7.339591365240085e-07,0
2.46999037297751,34.397355044852,0.19599853279839,10.8171955430189,20.932272111017,8.44175893836548,4.71983804859272,1379.52530951379,242.788135736066,1701.17823359943,355.662957751463,106.087227698927,3066.52653250156,96534.6754121423,15.1040440618485,3936.670231571897,3830.390420343927,0,0,7.195525439883886e-07,0
2.47200932130765,34.5973822582962,0.197351422230579,10.7825268705337,20.9884983568885,8.44013624707693,4.71545849888005,1377.73373727933,244.234175358908,1698.86045631455,355.684864961334,105.978172293848,3064.06889493968,96153.7691799638,15.1073488713864,3925.1613183680083,3831.4924075302533,0,0,7.055259676213882e-07,0
2.47432051237659,34.7788102696186,0.198535920066228,10.6940811022993,21.0450996162981,8.45053096636149,4.70928359563891,1376.27210733135,245.530471350074,1697.01139829145,355.737517813826,105.900716335778,3062.21812855981,95726.3449198186,15.1106851338838,3912.464692927585,3832.423123454361,0,0,6.923268923624619e-07,0
2.47619836384784,34.9337350712477,0.199535778750953,10.5519503815302,21.105935831966,8.4724094142831,4.70117729752794,1375.39616834994,246.69891080481,1695.93355925996,355.880057992744,105.873570493176,3061.50877710111,95323.7516334989,15.1140527369679,3900.9117653903704,3833.2014034763606,0,0,6.804579497516079e-07,0
2.47703265713827,35.0539452985513,0.200333228091642,10.3543754006431,21.1752995007048,8.50670207629321,4.69077009704871,1375.3776758829,247.763356188202,1695.94806681957,356.169861089569,105.916450615835,3062.50555063454,94734.3025891426,15.1174501312116,3884.2864953177136,3833.775393272331,0,0,6.70619668204804e-07,0
2.47669120072057,35.1335678586479,0.200909018868432,10.0983837664802,21.2564974829934,8.55784033995795,4.67725868789743,1376.37974859406,248.728602457474,1697.24578768664,356.633087410848,106.041383274419,3065.53373294531,93760.5250416618,15.1208754634384,3856.7175525876487,3834.030306153612,0,0,6.636660900879497e-07,0
