S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4402.16630998357,7072.11794684289,802.354755940764,101.782790112804,980.516146093276,60.3513742605601,0.199136102360585,66.3039790881218,2613.53248031372,886.834865946928,1776.53457341902,12002295.2570706,125023.908928046,,,,,0,0,,0
4342.11206904538,6691.98722976004,780.945203292706,99.5766060901469,954.566705955329,58.7326000827661,0.221891994163341,88.6944367360573,2627.56870982632,875.192221123101,1734.25514230672,11874505.8039395,123692.768790587,,,,,0,0,,0
4296.11863699852,6272.0921240112,764.020615624587,97.9082880266259,934.173382306621,57.4539055393091,0.238794891487995,116.587297963037,2637.50045324496,865.302636664294,1701.85565259415,11734213.3262044,122231.388814851,,,,,0,0,,0
4261.27179418331,5825.7560975014,750.647233616824,96.6618557773533,918.170270607658,56.4450593219323,0.251355967496192,149.747487068637,2642.29785133266,856.622304142599,1677.10146648747,11580047.5534702,120625.495348867,,,,,0,0,,0
4257.47918953544,5391.94073117337,744.183184526409,96.2822438452498,910.64557879746,55.9586873581636,0.26338426064551,188.878623077628,2655.03944859243,853.181965328915,1667.40870843469,11471456.1036554,119494.334412642,,,,,0,0,,0
4310.32920867637,5002.07411865371,749.357815228419,97.4189815645901,917.375184478571,56.3507861024991,0.280000098780155,236.079598727739,2692.24709194059,860.045610428181,1683.39421554245,11479287.3987085,119575.910403431,,,,,0,0,,0
4387.96413360582,4613.22920209043,760.915315767685,99.4305853089151,931.917635386724,57.2268056439738,0.302991615132626,291.02263580283,2733.7717636783,870.710527798086,1713.28819197228,11516791.8386967,119966.581653309,,,,,0,0,,0
4473.01745500356,4211.04344515485,775.863776046857,101.943256261784,950.597611084394,58.3624078179163,0.334287341529742,352.931079942925,2768.00290422717,881.647321103589,1750.30530491946,11537324.5960926,120180.464542194,,,,,0,0,,0
4604.27562960523,3833.90651434372,801.189247426118,105.896032942604,981.963830813318,60.284017254488,0.38010956857783,425.427155569677,2817.7410617595,900.379219888279,1810.14690231688,11638583.5428536,121235.245238279,,,,,0,0,,0
4834.06159196541,3508.75419392764,847.353287002724,112.745569421843,1038.82813624042,63.7810522084358,0.451754172166927,516.405339078324,2911.80344007872,936.690562413514,1916.39367665982,11941467.6534381,124390.288056873,,,,,0,0,,0
5099.37966954233,3171.33607652328,905.124644986877,121.358079770591,1109.85717421855,68.1621110442399,0.553764577023654,622.963680269304,3007.16034782606,977.759517671349,2048.02117081856,12273958.8934056,127853.73847251,,,,,0,0,,0
5366.80794391909,2806.70191490613,969.415808392673,131.088364680058,1188.79353212485,73.046786745696,0.691289938333478,741.638304300376,3080.40512006613,1016.92072809557,2193.2911655151,12548503.541148,130713.578553863,,,,,0,0,,0
5684.79662564858,2449.20311487363,1049.85555365762,143.262172266147,1287.42901808176,79.1633676120964,0.881242125892243,879.164561404399,3155.71149132347,1063.15527223024,2373.73920599551,12872491.0245165,134088.448172291,,,,,0,0,,0
6114.61219578062,2117.74287761983,1161.01418794293,159.973096579219,1423.60259669247,87.616056456694,1.1578738180382,1048.11945502905,3259.12293094201,1127.22017984009,2621.88481997348,13366383.0101202,139233.156354912,,,,,0,0,,0
6573.27433312659,1778.81799148871,1291.32898590866,179.765276472369,1583.10152609397,97.5392079257595,1.54285699865448,1237.2341622307,3337.03439322451,1193.04904373565,2911.07096008496,13829300.5622114,144055.214189964,,,,,0,0,,0
7022.17503461348,1440.80344651509,1434.35245197979,201.779395562691,1758.01514222228,108.448716590723,2.05818264070479,1436.75251858933,3367.72886122528,1253.71909113702,3226.48075810839,14182063.4537004,147729.827642981,,,,,0,0,,0
7481.56157661756,1128.67951446401,1593.57140778523,226.508141082541,1952.63095664692,120.607738735593,2.73635662832304,1646.31590373193,3363.55349234464,1313.3301028925,3575.92340487513,14478106.8180357,150813.612687323,,,,,0,0,,0
7973.83996022017,857.572039902219,1775.8523372767,255.04608421645,2175.35283224643,134.535130869995,3.60020386581213,1866.95832545334,3338.3986698256,1376.26020560245,3974.79442115914,14780005.6974897,153958.392682464,,,,,0,0,,0
8452.0506454885,630.0493362889,1971.63600591557,286.191271296899,2414.45091872899,149.502315063025,4.56841341160593,2083.00552615809,3280.77326037903,1435.09460006282,4401.92050077428,15028695.2120052,156548.908458672,,,,,0,0,,0
8896.41628075946,450.844804880863,2167.39859914993,317.96914778388,2653.39255265924,164.471376257428,5.56131464615545,2283.04874373574,3199.16533869523,1487.72333078097,4827.89567858526,15218323.7139753,158524.205353333,,,,,0,0,,0
9129.99094843816,314.457539983736,2303.06640562432,341.342250338463,2818.71393401246,174.868150932331,6.50247205411901,2413.73544199445,3055.37700308896,1506.48517913454,5120.23912996146,15084002.2917135,157125.023872302,,,,,0,0,,0
9028.15979705681,217.602094663101,2322.61461229046,347.388284184224,2842.00761874246,176.424332016652,7.29047987120008,2434.05337340078,2841.36830291591,1473.46303519716,5156.04644650931,14464069.7714347,150667.393452719,,,,,0,0,,0
8832.72409303025,157.273315494805,2278.47519494549,343.337548396113,2787.5611688612,173.118679797385,8.03351752829358,2407.87252390211,2650.93136615073,1429.51960377275,5052.52919375575,13773156.3047402,143470.378173855,,,,,0,0,,0
8611.39116090989,120.856991854717,2200.77311644528,333.63642483816,2692.22905138234,167.24657457108,8.73976025446798,2358.25182899199,2499.68792503462,1385.21016025408,4876.33816379561,13126685.1528638,136736.303675914,,,,,0,0,,0
8440.11199468788,99.4185395496991,2123.53180460922,323.541818956739,2597.59110174408,161.400613574086,9.45544161508116,2310.85243419664,2399.61740676033,1351.96885912295,4702.49220412931,12640145.1697992,131668.178852314,,,,,0,0,,0
8374.51149061597,87.2350577449275,2072.48497774984,317.177687409002,2535.07079662071,157.54238322587,10.2733579416111,2284.62780702849,2356.19513448772,1337.89638423638,4587.61179661714,12390594.8612706,129068.6964711,,,,,0,0,,0
8323.04890206132,79.7651004964115,2030.25190329622,312.043481830584,2483.3682765121,154.354225796314,11.1180639763754,2257.11734969844,2335.88969488035,1327.77797575407,4492.95072771478,12230490.4637818,127400.942331292,,,,,0,0,,0
8264.16448649262,74.9481547904802,1991.41110921374,307.321203956531,2435.83953549611,151.425088062271,11.9420458943518,2224.63512711013,2326.80585205432,1317.77456015511,4406.30016871915,12110279.3194629,126148.742911301,,,,,0,0,,0
8114.82674835612,70.9887610888546,1932.45414576294,299.295224788456,2363.73520735923,146.966655496425,12.5537368594945,2166.93168654563,2300.1921792239,1294.27280932897,4275.43612821286,11884717.6848365,123799.14254993,,,,,0,0,,0
7815.91974309989,66.8014402822023,1833.76826773947,284.740367499324,2243.08697674698,139.484729387288,12.7342608690636,2070.51150375011,2233.9379824124,1247.44905511895,4056.75131984911,11439400.0679268,119160.417374454,,,,,0,0,,0
7501.86343152529,63.1649432734943,1726.08494267028,268.333550862131,2111.49207938835,131.314529308289,12.6263082324629,1972.5911939269,2162.23004261416,1198.39154367854,3818.09569281998,10956915.9962418,114134.541627726,,,,,0,0,,0
7214.08236627207,60.1568473968323,1622.80276839791,252.242585511399,1985.32151730603,123.474940142999,12.3263727289721,1884.35279626811,2095.06980709162,1153.49276396638,3589.09298292184,10500555.7732284,109380.789304064,,,,,0,0,,0
6916.9317440979,57.3207232308295,1518.81869401233,235.779584215234,1858.31285005314,115.577948798875,11.8232841222602,1796.40214044605,2021.29653909277,1106.92843313423,3358.48028185967,10022449.4679597,104400.515291437,,,,,0,0,,0
6576.21133063712,54.286106987655,1407.54017174448,217.982134600718,1722.38922095345,107.122149512694,11.0994835609593,1699.81409046557,1930.52190065319,1053.14873784254,3111.69431981162,9473896.0666428,98686.4173610421,,,,,0,0,,0
6247.43972142676,51.4551819584766,1301.80590360117,200.892679079021,1593.25209924508,99.0850973833331,10.2926295235105,1608.76450961207,1839.1465641962,1001.01644492229,2877.13700450539,8937258.0586112,93096.4381101946,,,,,0,0,,0
5947.46509307152,48.9253012061389,1206.20118606168,185.279354583293,1476.50467145297,91.8165592861248,9.47444885083992,1527.19877657536,1752.64394061129,953.245243929561,2664.96582713226,8440468.82467584,87921.5502571999,,,,,0,0,,0
5651.06256318012,46.462548586567,1115.89062517678,170.445656566568,1366.22225749867,84.9490734953405,8.63605274790162,1448.27001735725,1664.12304780697,905.815107331531,2464.51513376028,7949909.47307783,82811.557011378,,,,,0,0,,0
5332.31336877933,43.8381702329014,1025.39243215535,155.588222001883,1255.68967958781,78.0655985315352,7.75979084709433,1365.03649653684,1566.52306134268,854.598052093107,2263.693335286,7429975.18864931,77395.5748814821,,,,,0,0,,0
5025.47082619899,41.323147850882,941.135131833658,141.716692107337,1152.77558497653,71.655693746856,6.91538728367072,1285.97292690199,1470.54427269236,805.118570873288,2076.71134819662,6929893.25247459,72186.3880467416,,,,,0,0,,0
4743.87836964115,39.0194138686528,865.574513547537,129.2250376245,1060.48661618317,65.9065822533912,6.1352988620865,1214.21117267675,1380.61933034786,759.54776630278,1908.99921091756,6469495.91550126,67390.5824532607,,,,,0,0,,0
4547.34710085809,37.4130830488334,809.691378857978,119.760531958803,992.277619885953,61.6547881383536,5.50375549870629,1164.85975782817,1314.36376897796,727.476677446749,1784.77244154997,6131097.06349641,63865.5944111886,,,,,0,0,,0
4504.29628704298,37.0615040947044,785.73354644892,115.103812384178,963.166629784637,59.8337667001981,5.09732806525475,1155.42583204182,1290.96991647891,719.80848425519,1730.99164228089,6005383.80582399,62556.0813107803,,,,,0,0,,0
4526.17797171368,37.2313782557846,777.85098448202,112.875272692155,953.736970758612,59.2375325939535,4.80114602045295,1163.35116016241,1283.91483873852,722.302259875771,1712.68013980211,5970086.85168201,62188.404705134,,,,,0,0,,0
4567.45760488589,37.5449762347063,777.625386758731,111.823797833386,953.672914343678,59.2257386439662,4.56150298546679,1177.07691706796,1279.52733421171,727.622516389462,1711.27184814879,5961660.23327776,62100.6274297508,,,,,0,0,,0
4613.3966361041,37.8785681312016,781.844767981308,111.469931850183,959.039353593714,59.5543566597116,4.36187214865495,1192.912712663,1273.19930580282,733.370964622024,1719.68041740787,5957943.23151281,62061.9086617047,,,,,0,0,,0
4656.32893156934,38.1666407806937,788.188018519513,111.461123688626,966.9950982206,60.0469751938786,4.1942270545411,1208.95141834358,1262.48556556184,738.290841458853,1732.78135377044,5945847.48721731,61935.911325293,,,,,0,0,,0
4705.49865534354,38.4810822697996,797.3293858688,111.871844961608,978.373589658549,60.7552640640042,4.0702177597078,1227.65127130106,1249.60157121311,743.814584706748,1752.03877646423,5934387.35665368,61816.5349649176,,,,,0,0,,0
4764.94992119968,38.848632115753,809.415747915149,112.703606498669,993.360540641007,61.6908078870372,3.99966194761339,1250.14559783122,1235.18987607052,750.53800987988,1777.75726675205,5926235.51069671,61731.619903203,,,,,0,0,,0
4780.18665173886,38.8196721865773,814.388422561559,112.538704370206,999.616922271891,62.086997640401,3.94300727778584,1262.07323345397,1205.21803002714,749.883422686676,1787.82941703893,5852130.23725765,60959.6899715448,,,,,0,0,,0
4686.66284751916,37.8746208530915,799.508713917322,109.611851056664,981.51170441291,60.9713152419027,3.8459222307924,1245.84281564747,1145.47134760787,731.914378118746,1754.29337872331,5635192.8253112,58699.9252634448,,,,,0,0,,0
4560.74853698687,36.6416997455331,776.526520422194,105.550448591633,953.469644783084,59.2378030399677,3.76442086985298,1221.00222249002,1077.52466435709,708.831123421863,1702.95602984702,5372864.68251483,55967.3404429646,,,,,0,0,,0
4437.841320816,35.4087959560208,751.714607443761,101.224451698427,923.189457471025,57.364077787896,3.72615715470357,1196.69525193865,1010.93242204887,686.254520225234,1647.5917213359,5110824.1635224,53237.7517034551,,,,,0,0,,0
4304.77504852621,34.0725277224455,723.521860260446,96.4441301045274,888.761152591501,55.231378071101,3.72162263628111,1169.18885972305,943.302246802883,662.214714799923,1584.81726665437,4837143.23912133,50386.9087406639,,,,,0,0,,0
4138.72601940223,32.4599097889986,688.606953948135,90.7917680464738,846.073807497342,52.5840199768509,3.72903686763558,1131.99848734011,870.755848739485,633.315203034954,1507.34047024158,4530503.63016912,47192.7461476808,,,,,0,0,,0
3962.87322361809,30.7639031539156,651.338253959721,84.8767539489362,800.487328428782,49.7549474744432,3.76525473220516,1091.17772259156,799.398419567902,603.226791403156,1424.75712927699,4220951.99841459,43968.2499835653,,,,,0,0,,0
3789.63373378791,29.087270575118,614.325539119038,79.0609633252182,755.204062348531,46.9433742465061,3.84323155266874,1050.05209598972,732.17528615408,573.888744022414,1342.79718334243,3924233.00774414,40877.4271638527,,,,,0,0,,0
3684.46772261119,27.927039386968,588.838085522442,74.796404752263,724.07624580398,45.0110607400182,4.04780298672113,1026.91720002092,680.988889331022,555.152589059277,1286.09112423989,3707412.15521084,38618.8766168498,,,,,0,0,,0
3734.62121020755,27.9070520291289,589.562483945584,73.8994063712012,725.171424701689,45.082907454838,4.54975233280722,1046.70268264991,658.725643431888,559.878043224861,1286.65481417931,3650515.94522092,38026.2077627871,,,,,0,0,,0
3851.60436065671,28.3092903204979,602.975615366688,74.5968799121012,741.869278265017,46.1278193212466,5.38141272864773,1085.26609827589,645.727442056986,574.452842577413,1314.88002242709,3656278.06953743,38086.2298908764,,,,,0,0,,0
3980.02107067349,28.693428082754,620.605906343927,75.8091874278046,763.751272617271,47.4995058752466,6.62617005410266,1127.08754065079,631.118354109537,590.50516927677,1352.24770924113,3667935.05637711,38207.6568373311,,,,,0,0,,0
4042.13025026833,28.4974202295022,629.907075587335,76.0031063805642,775.377002389201,48.2379962802263,8.29568795155285,1149.7903308987,603.268955271362,596.59998306957,1371.41646516248,3614930.5508893,37655.5265718321,,,,,0,0,,0
3954.98420060595,27.1932900248909,616.302641687917,73.4519621691582,758.80050422054,47.224670035997,10.1882515221548,1129.03683431689,553.579328752695,580.841306923567,1340.70401930207,3430442.44239037,35733.7754414364,,,,,0,0,,0
3814.86467597454,25.5274581901679,593.222092490722,69.8073876068818,730.550487017424,45.4851121990823,12.3450046221278,1091.73613407083,499.8595102135,557.724346093452,1289.40851201162,3207129.7706684,33407.6017778566,,,,,0,0,,0
3674.97676880666,23.8941441183896,568.682771390072,66.0340982100927,700.497245485097,43.6326167972625,14.8212486511148,1053.06419884595,450.26784042628,535.106851129247,1234.99143101634,2992617.58504954,31173.0998443228,,,,,0,0,,0
3644.88892716468,22.9922274440823,560.445011360047,64.1853233495018,690.517166950051,43.0304893355343,18.1908302515359,1044.53282962588,416.825136334486,528.834844543253,1216.00442172234,2873813.90724348,29935.5615336774,,,,,0,0,,0
3869.87123461208,23.6331594659584,592.638261238761,66.9457707965772,730.347157924577,45.535489493909,24.0237992251205,1107.60796044506,410.893234941278,559.673684033453,1284.6735568511,2953902.09407378,30769.8134799912,,,,,0,0,,0
4214.00169180995,24.8435377783717,646.67175921867,72.1027758567886,797.084268666416,49.7240032995621,33.0479025728678,1202.42152608939,411.498111139545,607.681591076334,1400.50945052014,3114942.27095616,32447.315322519,,,,,0,0,,0
4584.180729631,26.0202037353611,710.403160120479,78.2652607001295,875.751798894397,54.6616721694856,46.0370311963419,1300.82791919257,406.837534529732,659.470255741124,1537.11834356709,3284865.98641483,34217.35402503,,,,,0,0,,0
5006.82238578584,27.3054891263022,790.146479196304,86.1203231844737,974.114025603569,60.8291055673917,64.884052425268,1408.19178795831,398.31687589268,719.05744609098,1708.10164561846,3484651.04673949,36298.4484036024,,,,,0,0,,0
5545.39317638149,29.016424121443,899.581211235095,97.1298441864208,1109.00988029179,69.2706939836524,93.1054309497264,1538.84872243836,388.830390585559,795.878959728396,1942.92443679935,3760092.87131252,39167.6340762433,,,,,0,0,,0
6125.29794365837,30.7354011363215,1031.65969863242,110.485604349076,1271.71990874506,79.4295800360196,133.092594063324,1666.93548140506,370.952716908954,879.760961525291,2226.22615197139,4065092.45262866,42344.7130480612,,,,,0,0,,0
3737.55356779033,17.9985291700467,659.296057666722,70.091731183957,812.586580031565,50.7308603757981,104.112112241836,989.961828269404,191.199793521681,538.176681682944,1421.47360954349,2442468.837113,25442.3837199734,,,,,0,0,,0
7397.45924170598,34.2558639154614,1376.82971665451,145.367314463023,1696.62727562534,105.837627770968,259.611209501512,1889.94758906566,312.055696893818,1070.10207243327,2966.02132960539,4796076.21658223,49959.1272561558,,,,,0,0,,0
8331.97349719705,37.2193648216644,1658.64374441389,174.081740351046,2043.40758625533,127.323874087738,358.147675225442,2029.75103651878,281.238641156301,1213.82094466355,3570.4072451423,5429857.69505237,56561.0176565897,,,,,0,0,,0
9317.04875789051,40.5120231017815,2008.28645781607,209.76488838395,2473.45007606433,153.907048795651,462.19688575293,2132.03819250767,246.759370926016,1370.81228346987,4320.62649260491,6205294.28486887,64638.4821341683,,,,,0,0,,0
10267.9787752797,46.1140891229786,2410.20085747192,250.86056825924,2967.40447205457,184.39893146117,535.472835340317,2159.07376429457,225.564692589153,1531.11853906724,5184.37752860044,7128391.62735469,74254.0794517464,,,,,0,0,,0
10874.0692939157,69.4274139790883,2762.98935410392,287.042895542753,3400.23171630974,211.116762408046,529.231735772549,2035.15046624039,250.993031959002,1650.33274138385,5946.55528374778,8044700.85440936,83798.967233126,,,,,0,0,,0
10929.8112184316,161.382800728721,2942.820932943,305.882837941801,3619.76346980631,224.673158444532,434.940203650316,1753.742340744,359.185928963138,1694.62585058467,6345.608757973,8784691.79909346,91507.2062407233,,,,,0,0,,0
10821.9040242132,412.112423448386,2992.86418119854,312.261748665775,3679.6652695076,228.33685470562,307.691314670343,1434.29384587583,570.338032923331,1717.82975531199,6475.86914067373,9576183.80964241,99751.9146839566,,,,,0,0,,0
10647.7547548027,919.940717066326,2958.98797758882,311.532279668701,3636.44357986608,225.511363021974,188.440815531635,1124.89485816851,875.582885918492,1731.08940941025,6429.57135324882,10531185.8718392,109699.85283126,,,,,0,0,,0
10377.4500795914,1731.06566154994,2860.91869723918,305.889494106709,3514.18795325396,217.66775112134,99.4328980934882,846.114198695872,1242.34561668305,1725.81482985738,6238.97533997704,11603223.5119673,120866.911583212,,,,,0,0,,0
9998.58134047524,2793.2488186326,2709.48689137649,295.826958564884,3326.16384297151,205.69424235131,45.4305180189652,612.515260534853,1624.9867363669,1696.67843148457,5922.18293628574,12663680.0822999,131913.334190864,,,,,0,0,,0
9590.56905875053,4007.14031545769,2536.80443468844,283.840123153685,3111.93434683445,192.1250710552,18.518729049821,432.479006160482,1994.09399355336,1655.45816229593,5550.25404751903,13677324.6278338,142472.131539417,,,,,0,0,,0
9184.08945505314,5266.67599118505,2360.59200758132,271.135151562817,2893.42839057722,178.362405391486,7.04177044613236,300.42433041436,2330.11288936747,1607.58270843813,5165.46366174948,14599422.0273651,152077.31278533,,,,,0,0,,0
8849.25193824243,6534.18577315325,2206.4979003052,260.282200438044,2702.20500839577,166.355948548177,2.62928789537821,207.828490158907,2640.79834335835,1566.43431063494,4826.81721285431,15506714.8795232,161528.279995327,,,,,0,0,,0
8637.30889376044,7838.85960980548,2092.75820094901,253.526254868279,2560.56979777591,157.459459072223,0.99474939562739,144.328060799283,2948.4451588601,1542.7039194624,4575.54860095702,16519091.0298981,172073.864894145,,,,,0,0,,0
8473.9457298314,9131.32855459214,2002.39997840295,249.051975937789,2447.67450259786,150.369558442443,0.381817089857589,99.8809059215515,3238.26115994444,1524.47628953389,4375.01692375215,17532936.8892268,182634.759263111,,,,,0,0,,0
8341.33685482933,10394.2257349168,1929.55702632298,246.190658430693,2356.32004400627,144.630145391477,0.149007660119983,68.7676078236155,3507.59070229966,1509.37144595773,4212.64571176578,18520449.1649164,192921.34546823,,,,,0,0,,0
8185.28463857456,11529.7897663776,1853.26177025197,241.904034077183,2261.0035323734,138.672305785005,0.0695565746172606,47.0810512725599,3731.01823687548,1488.03681540094,4043.42197739602,19326562.8239536,201318.362748784,,,,,0,0,,0
7962.00863235678,12394.9257291746,1763.38954181602,234.804507622108,2149.51166879073,131.751969568072,0.0638397800894639,32.5440664612921,3884.14090118004,1452.79115000557,3847.22981932071,19810707.8467357,206361.540070539,,,,,0,0,,0
7751.42968453615,12978.418525346,1676.09955570114,227.065931138092,2041.67421414178,125.084966781894,0.102849214644638,24.912285596466,4003.04076952543,1418.37439474792,3660.4026049822,20118963.4922831,209572.53637833,,,,,0,0,,0
7575.65492802319,13217.0353108814,1597.7577762037,219.767701072131,1945.26341048367,119.13798413441,0.190707942271655,24.8032453307616,4103.49719888575,1388.93343868699,3496.09375609751,20293527.148857,211390.907799825,,,,,0,0,,0
7384.58657964554,12986.3408121975,1518.88603636465,211.796728423911,1848.69706293224,113.188807352481,0.305630572072447,33.5785754020065,4160.81760314592,1355.16712939421,3332.4935787804,20197649.1317539,210392.178456152,,,,,0,0,,0
7131.10967611329,12249.1536136403,1429.56475033879,201.789993191326,1739.83082493264,106.484977294814,0.441959030345187,52.0934468042953,4146.38979623028,1308.24167755917,3146.7046507813,19709427.1270286,205306.532573588,,,,,0,0,,0
6878.91601884653,11231.3706178771,1342.84427650804,191.56226100964,1634.44165890545,99.990474727319,0.59509559335471,80.4046903447253,4096.52506600695,1259.82974630937,2966.34937104928,19038605.0405756,198318.802505274,,,,,0,0,,0
6647.40237293311,10086.6203731902,1263.36076209882,181.836717031939,1538.05611063347,94.0456234030994,0.7375675838285,117.574815653551,4026.63239543477,1213.64138643942,2800.9702092575,18288911.4154564,190509.493911351,,,,,0,0,,0
6472.30317863681,8958.62541150975,1198.78505089742,173.828899221116,1459.91984333938,89.2185727557827,0.8538394069555,162.972783527589,3963.50106118883,1176.40807303657,2667.24608029919,17602713.7352102,183361.601408773,,,,,0,0,,0
6387.65649920227,7934.72012184331,1156.15096848275,168.713571985645,1408.54257117511,86.0309223323828,0.952207864701186,217.318393424517,3933.04645872046,1154.40001579446,2580.90954164426,17101195.7545067,178137.455775464,,,,,0,0,,0
6336.49076202212,6958.97499629713,1125.0546924312,165.102339461681,1371.22019582786,83.7074586862664,1.03838019311954,279.063045327545,3903.55159575801,1137.32228624345,2518.95500467597,16645996.4144699,173395.795984377,,,,,0,0,,0
6295.64321209159,6029.99413528425,1100.64156069626,162.337061771777,1342.01429684566,81.8865282004035,1.11984315812611,346.223968036945,3862.76442174772,1121.1713503073,2470.60437970001,16187881.3002474,168623.76354455,,,,,0,0,,0
6288.12600817076,5186.06197069035,1086.29688569155,160.950758507463,1325.0399633004,80.8196808327634,1.20928140526997,419.015417946098,3826.46095013326,1110.2105500583,2443.55762612518,15794433.1051339,164525.344844547,,,,,0,0,,0
6341.92089517018,4446.03207599801,1086.69749262534,161.686200312711,1325.99918396825,80.8547881029843,1.32143349864721,499.640109763642,3812.30058799318,1109.36031099572,2448.48858607215,15536198.5872643,161835.401950965,,,,,0,0,,0
6419.68836417091,3774.65201734688,1095.49038542102,163.649994283878,1337.13968227139,81.5194056232928,1.45738327182032,585.918659576759,3797.55650094602,1112.00405029537,2471.19786464071,15318273.4893278,159565.348847455,,,,,0,0,,0
6505.42920872399,3165.08526722086,1109.61836671222,166.408090463083,1354.72797304465,82.5861870615744,1.61389637227634,675.823322305605,3773.02291735608,1115.46110858144,2504.82712545113,15103315.4360941,157326.202458741,,,,,0,0,,0
6620.58870203123,2628.73159925196,1132.25357243587,170.442688834482,1382.64003356904,84.2912680412867,1.79886083478952,770.977970597876,3751.34161082203,1123.50419467587,2556.56199413329,14940937.4987521,155634.765612284,,,,,0,0,,0
6789.55879542836,2167.25229427509,1168.44999800216,176.563268366958,1427.04553682692,87.011693878752,2.02779991345916,874.797139196879,3745.11972417972,1140.20179124836,2637.77145982384,14882156.8337498,155022.467018509,,,,,0,0,,0
6975.86348066053,1761.38274045809,1212.23657522806,183.90213610054,1480.65314602885,90.303677774747,2.29801768663714,983.201280651731,3732.59613854618,1159.34853317429,2734.91394491235,14840600.0276271,154589.583620554,,,,,0,0,,0
7162.26480276006,1407.19786734496,1260.58203106496,192.014763221531,1539.76245957277,93.9419010000013,2.61567588906485,1092.89632172181,3704.76192532576,1178.21520828152,2841.12457168866,14780252.4298108,153960.962810809,,,,,0,0,,0
7387.55708128872,1110.62132072559,1321.20525670459,202.120083284758,1613.7968541609,98.5024633216844,2.99810412835663,1209.10455574728,3681.90784214618,1203.30427315623,2973.76309329473,14783244.8848855,153992.134217837,,,,,0,0,,0
7691.72711261324,869.010051248447,1402.74270527303,215.602164616925,1713.29769187991,104.630802677189,3.4689675401796,1339.32510286824,3681.52088087878,1241.0206446774,3152.16464251423,14923128.6646685,155449.256923065,,,,,0,0,,0
8005.90044157912,667.734298360966,1494.0604275619,230.815541669468,1824.65964741162,111.498155162891,4.0232170635601,1472.22574576981,3668.69555757023,1280.20336377458,3351.26010009197,15061710.0864893,156892.813401215,,,,,0,0,,0
8301.18863266296,503.941325337228,1589.64485398508,246.937884354476,1941.15479660771,118.693589015544,4.66363403358343,1600.85867804548,3633.61830362627,1316.5450430475,3558.90178403599,15154219.4378264,157856.452477646,,,,,0,0,,0
8645.69079005842,378.787754845453,1702.46478411779,266.014464864902,2078.62933053628,127.185813790152,5.43725806642651,1737.05005572368,3610.30604782353,1361.13392428813,3804.4343402857,15336193.9067992,159752.01986191,,,,,0,0,,0
9102.70128595287,287.420509688244,1848.83650694868,290.738163421607,2256.99098673892,138.196065778825,6.42798956504126,1894.2099095416,3625.80353353532,1423.96523582296,4124.51733624605,15727922.0356084,163832.521204552,,,,,0,0,,0
9561.28190453607,220.00135273546,2011.25273392947,318.584542721029,2454.83898144443,150.417904707429,7.61242209108335,2049.40285813106,3639.12492279632,1487.84651638519,4480.43378453302,16156238.1953849,168294.147868899,,,,,0,0,,0
9983.36452755566,172.380149175958,2180.73093582779,348.260669226408,2661.20405494713,163.176821429199,8.94361960770844,2192.27927057893,3647.20071472652,1547.40093719837,4852.79168747118,16586904.3298679,172780.253435496,,,,,0,0,,0
10217.2165505101,138.957017921418,2311.85565573062,372.372575472124,2820.70895740974,173.065538313638,10.2015944525524,2286.36072164829,3610.1692503437,1579.80084799055,5141.08296058567,16785124.6577563,174845.048518613,,,,,0,0,,0
10159.2574559787,115.597948265867,2357.25171290305,382.75346132958,2875.65713497956,176.524370035444,11.1868790982233,2304.85067466035,3507.15453590131,1569.61628427215,5240.16819509707,16572768.1007165,172633.001049444,,,,,0,0,,0
10020.4799456509,101.017065953234,2354.08665534746,384.991193158658,2871.45469207929,176.329735406733,12.1376797737435,2294.53929916832,3415.54236754884,1549.47584751028,5232.4447378009,16279989.9960529,169583.229124934,,,,,0,0,,0
9857.92640062047,92.032262916314,2324.14912446841,382.675080164679,2834.64404506924,174.115524127353,13.1853103695916,2270.12816277212,3348.29859632974,1527.84890943686,5166.04150590877,15997882.7362839,166644.611836594,,,,,0,0,,0
9668.85379818226,86.1811354946139,2275.39407262213,377.188828823054,2774.8928089521,170.481151553135,14.3017886692258,2232.85621473569,3295.18267007779,1503.8243641371,5058.38441222578,15713160.9223168,163678.759607765,,,,,0,0,,0
9451.39887712975,82.0210627404807,2212.19135805735,369.22121334545,2697.53220868727,165.757493734429,15.4093615591477,2183.95281863696,3245.71840562773,1476.5164944339,4918.95297422498,15404430.5310261,160462.818030938,,,,,0,0,,0
9223.10779804149,78.8747890300133,2141.55152956868,359.837991307731,2611.14059018833,160.473475797823,16.462682421355,2128.92356146967,3196.93193993293,1448.04270144467,4763.13942828834,15080373.771084,157087.226782411,,,,,0,0,,0
8993.85597545317,76.341827225707,2067.94220829838,349.688695291999,2521.20167114177,154.96722477111,17.4237408223099,2071.26379591405,3145.2166852728,1419.41063188109,4600.74467696113,14741436.3518069,153556.628664934,,,,,0,0,,0
8654.39863411725,73.2221098592818,1965.13650835511,334.171467758122,2395.78492367743,147.275525432425,17.9862816112875,1986.90821456793,3047.22105265659,1372.81782493323,4373.26607913955,14191127.1723237,147824.241377834,,,,,0,0,,0
