S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6414.06075398487,8953.11691158243,1058.94446117761,205.632620431539,1516.08601814982,59.1934951895766,22.5857141388013,132.001602528545,4441.43574354043,1332.60448243252,2709.00786045032,18878851.3627556,196654.701694655,,,,,0,0,,0
6545.85763121435,8047.5568363073,1077.73802439634,210.357244816533,1543.84536772615,60.2638171380853,31.7637871183337,177.061368627876,4543.69484457395,1357.07451877679,2766.86169314761,18962114.2528394,197522.023467436,,,,,0,0,,0
6690.72432572239,7095.21216942789,1104.49643299002,216.686170082347,1582.99593689896,61.7884959060425,43.1176512549241,229.557441742156,4641.48033932582,1383.06612683241,2844.06518754769,19038277.9138879,198315.394936693,,,,,0,0,,0
6800.43405582631,6094.65674832067,1129.63043215207,222.680984063185,1619.74590038895,63.2291611650164,56.1664512286421,286.548002601624,4700.1665937578,1400.6840565326,2915.53312427802,18977880.3435861,197686.253578302,,,,,0,0,,0
6831.088510191,5078.21619972511,1142.39419244103,226.081254705856,1638.66089636296,63.9816199388781,69.8528197333068,343.064165290964,4689.66554083971,1401.18242439866,2953.24596464078,18672673.1805751,194507.012298011,,,,,0,0,,0
6838.3953808601,4147.14528772432,1149.34596085267,228.064890144815,1649.1427210356,64.4104521544933,83.9323621237215,398.421517430479,4650.08647505166,1396.38925595533,2974.10704061,18292001.3326161,190541.680548431,,,,,0,0,,0
6841.51646838066,3332.5472279187,1153.29414189247,229.16693127239,1655.22299046098,64.6712582141719,98.257528534612,451.811483838615,4596.35297344356,1390.49678412515,2985.47954084313,17897615.6399037,186433.496248318,,,,,0,0,,0
6862.12335453573,2644.62959422307,1158.90913018992,230.352503159767,1663.59926333257,65.0246805441714,113.022743007924,503.675642491991,4544.54357218298,1388.10075250397,2999.51642423843,17552967.1253953,182843.407556533,,,,,0,0,,0
6919.03209288319,2077.48402403781,1170.94454545207,232.624640403282,1681.08423157219,65.7367511290651,128.66074886034,555.265033446132,4507.73137742167,1393.09761243576,3028.51128047936,17307705.4040381,180288.597959058,,,,,0,0,,0
6979.00147454908,1607.26452796893,1184.84446575062,235.122090491359,1701.12886685215,66.5513170768125,144.66347318871,603.92495818641,4464.65390476712,1398.86788811955,3060.66219636931,17078126.2329419,177897.148259164,,,,,0,0,,0
7029.51559509623,1223.42165600015,1198.62372452558,237.471389613411,1720.88593571634,67.3564687508847,160.604161899597,648.102816777566,4408.80253994767,1403.04758514564,3090.93510552588,16835951.0634034,175374.490244104,,,,,0,0,,0
7194.84201512723,931.529473667653,1234.99321382489,244.206319778401,1772.95066158224,69.4281438382799,179.530656634806,699.766385708956,4417.68298322278,1430.43456390686,3177.8395639024,16876260.9511265,175794.384907888,,,,,0,0,,0
7599.03017590018,716.777708584705,1321.56829476666,260.882605024482,1896.87770016858,74.3176252858349,205.941427760539,773.703860389166,4560.27884993756,1505.32612248171,3391.67213645979,17474639.317548,182027.492890463,,,,,0,0,,0
8059.66894753951,540.82571972004,1434.59122940155,282.940802352078,2058.4208250837,80.6852123888074,236.233575519137,853.565214998561,4719.28601243392,1591.28142084085,3670.53523810349,18201168.1087809,189595.50113348,,,,,0,0,,0
8509.28528213287,398.639094330288,1564.50445818312,308.570959702677,2243.79159961374,87.9889886964767,268.110774991281,931.671702212028,4856.43057619799,1675.12337845541,3990.04264146065,18912783.8878058,197008.165498336,,,,,0,0,,0
8846.28157118877,287.682131172373,1685.68376018517,332.643516172868,2416.32105945883,94.7877880652111,296.989186307665,995.369613672233,4921.99432174704,1737.20031232573,4285.8708760386,19392114.684387,202001.194628297,,,,,0,0,,0
8993.77239389755,206.270671048059,1767.89527372863,349.004859863863,2532.9096341902,99.3873802008724,318.277560689493,1033.95763178646,4888.43011802516,1762.89672846646,4482.90127215664,19478493.3920878,202900.972834617,,,,,0,0,,0
9087.35913225377,152.733529379197,1826.78336961422,360.662627087921,2616.17650021525,102.673446048767,335.657670873039,1061.82081627609,4843.69860701735,1779.1677708872,4622.20488447746,19479722.3012078,202913.773971284,,,,,0,0,,0
9163.8262813836,119.203695706026,1870.69273547124,369.39385535329,2678.10554268669,105.115966118087,350.88574762245,1083.36834979241,4814.73112892408,1793.40355267144,4725.37842827414,19495677.808168,203079.977167678,,,,,0,0,,0
9133.41074419084,97.8771385179521,1883.27317977974,372.118282577741,2695.28327665055,105.796225260122,361.060405752239,1088.26108890768,4759.06629267844,1788.16701380588,4751.27952003221,19351682.3299381,201580.024270555,,,,,0,0,,0
8928.62340945904,83.6858756283294,1847.16511658077,365.369799428082,2642.92998960118,103.743179203663,363.417521866462,1068.74263087504,4642.96460593152,1750.19032797897,4656.11845753113,18899338.2292095,196868.106554623,,,,,0,0,,0
8673.68661441594,74.6070490389891,1787.20344732313,353.932650432243,2556.6378655949,100.356080503774,362.730029868586,1040.32592474376,4526.65490284823,1703.52036230272,4502.24763403286,18385838.0811566,191519.146678018,,,,,0,0,,0
8405.44790768373,68.6342059899379,1715.47495631841,340.140584553051,2453.6805077419,96.314134510664,360.543570650592,1008.26851074663,4422.12915105522,1655.03931380748,4319.73871926921,17878189.8964689,186231.144755223,,,,,0,0,,0
8103.87733496874,64.2187645408135,1631.9324493159,323.946362989304,2333.96034141664,91.6140365207482,355.913340385757,970.885484625785,4311.4053985786,1600.41519147037,4108.1651712768,17321345.1634046,180430.678785792,,,,,0,0,,0
7755.64131051586,60.4685210204895,1535.98192397976,305.175016901807,2196.61605173244,86.222476158282,348.001786073658,927.177036116026,4180.07867413544,1536.57139657644,3865.79812500506,16670337.2963288,173649.346836126,,,,,0,0,,0
7408.2907350004,57.2942766026833,1438.97871913958,286.044431008715,2057.877670377,80.7768515319023,338.756925362188,883.295262345384,4047.80949492526,1472.53821514176,3621.04992487728,16014549.7815673,166818.22689163,,,,,0,0,,0
7080.6611035452,54.571785898847,1346.67506593653,267.707315146241,1925.9513430513,75.5992183344637,329.060749339198,841.784997696355,3921.46391980404,1411.8316725839,3388.29390364983,15389662.910371,160308.988649989,,,,,0,0,,0
6715.55335210233,51.7088852621738,1248.87705880782,248.142935887168,1786.24481002007,70.1168038306683,316.253503953777,796.057692991984,3767.04434683979,1342.87467416791,3141.81148095667,14666215.8573249,152773.081846578,,,,,0,0,,0
6263.68127457491,48.2387740414821,1135.94893356576,225.410870920111,1624.97389919609,63.7889392249428,297.8832687493,740.47950750624,3554.29545986256,1255.61190793521,2857.29346203524,13727877.4244932,142998.723172065,,,,,0,0,,0
5821.26372022904,44.8527533481451,1026.27668343514,203.169005028667,1468.42118947423,57.6474989838746,278.561390957121,686.545560303363,3336.56926031676,1169.26145158945,2580.95257319414,12784121.8670404,133167.936115247,,,,,0,0,,0
5420.57849873527,41.7773539164177,927.226853710506,182.935244224504,1327.09421788067,52.1045732226506,260.118678813163,638.033446185799,3133.6205569065,1090.4431824225,2331.32298859074,11913421.3817123,124098.139392385,,,,,0,0,,0
5148.63742120091,39.6774753327209,855.028845690261,167.979906521623,1224.19316741755,48.0703986474494,247.066538119713,605.088124229012,2998.07614926376,1036.86485891592,2149.23721790829,11316915.6092754,117884.537596833,,,,,0,0,,0
5095.66722728449,39.2508777008096,825.282068376864,161.415825384266,1182.04554117691,46.4209845325495,244.036054584482,598.177890577936,2985.7393603875,1026.91079149368,2073.93309832981,11203804.4583447,116706.296441303,,,,,0,0,,0
5129.63204297628,39.4822069864262,816.058238170561,158.965767095606,1169.25715549467,45.9228418942234,244.814108394667,601.734639887416,3021.78588240733,1034.07922517321,2050.3169498582,11289817.3841446,117602.264417745,,,,,0,0,,0
5188.62214352719,39.8945029818892,816.627145945231,158.543429561401,1170.46129032288,45.9719697996752,246.409975947398,608.540921599404,3070.32636124594,1045.87638289551,2051.43862788012,11438286.3588064,119148.816237784,,,,,0,0,,0
5184.78390403025,39.8113849759023,811.646185195171,157.152686621377,1163.67557924117,45.7049106390261,244.574181553103,608.374250035247,3079.04880206283,1044.56423162591,2038.74347433852,11451001.3727238,119281.264299423,,,,,0,0,,0
5033.58999956364,38.5841111585432,784.877596554369,151.583946877167,1125.63455813019,44.2089130788086,235.292677957958,591.346397081344,2996.96022002687,1013.16255057261,1971.37638492054,11131821.6047518,115956.475049076,,,,,0,0,,0
4847.99318226327,37.0818668311112,751.25677501473,144.647196478317,1077.77228714458,42.3273773791535,223.966794798707,570.650583628884,2891.03728704172,974.547134693392,1886.76403476849,10723356.3551571,111701.628699756,,,,,0,0,,0
4677.08567560916,35.6828763835755,718.154256527014,137.743311901634,1030.6663610055,40.4763643110038,213.004894673644,551.978027147132,2791.07561854238,938.690867442985,1803.38885636732,10335114.2911529,107657.440533039,,,,,0,0,,0
4530.72488010496,34.4639019846012,687.939301661185,131.346938216022,987.711335647915,38.7891151156947,202.9610660681,536.430209323681,2703.54609720129,907.630368388984,1727.21304127583,9992608.68726272,104089.673825275,,,,,0,0,,0
4411.04706608703,33.4422083549106,661.749944676744,125.700505032453,950.535065643966,37.3292816643255,193.998977964608,524.221559080867,2630.18626505706,881.824207619969,1661.11501297301,9703825.36500109,101081.514218945,,,,,0,0,,0
4308.57985476273,32.5467528526368,638.646200313102,120.642937122343,917.783965735359,36.0434492020084,185.744103464433,514.202685452222,2565.68693627495,859.396374885142,1602.75161600182,9450052.29368258,98438.0447260392,,,,,0,0,,0
4217.34781873077,31.7333585402815,617.920750847535,116.050279301991,888.439636915132,34.8914593975366,177.977239315298,505.637410040503,2506.75438178632,839.174594265762,1550.35715123795,9219373.97872688,96035.145611389,,,,,0,0,,0
4150.18686449318,31.0992014577512,601.523737153293,112.29280271399,865.305834145552,33.983291017349,171.259915364239,500.057108244289,2461.20342765282,823.721065169734,1508.82965232945,9040551.84321286,94172.4150336385,,,,,0,0,,0
4125.34730193631,30.7800198000754,592.205056027172,109.882063384147,852.342577515552,33.4742747384829,166.309251375393,499.702136330973,2439.88317739655,816.627114116862,1485.06980775728,8953666.076688,93267.3549656697,,,,,0,0,,0
4118.36191515527,30.5913306621083,586.472169816722,108.162805456345,844.530433874819,33.1671040073759,162.07883587768,501.67283159443,2428.24455919682,813.004230871996,1470.31858923104,8905433.66947484,92764.9340566921,,,,,0,0,,0
4115.55473742282,30.43106381266,582.261100564991,106.74834983278,838.901299558979,32.9451529418809,158.023492996435,504.325799760253,2418.22245054456,810.144680750751,1459.39846660263,8865999.95305269,92354.1661778002,,,,,0,0,,0
4126.57805466615,30.3703976851375,580.827258247458,105.862975968874,837.267312474455,32.8795633321556,154.521362810463,508.857707905547,2415.48961323987,809.947534591117,1455.45232987833,8855899.14048473,92248.949380217,,,,,0,0,,0
4168.15894043868,30.5308681614591,584.54863211426,105.932388159633,843.062690609352,33.1050963694586,152.171774423713,517.38695544781,2429.68968441577,815.66272732131,1464.43581275353,8910657.41940198,92819.3481184329,,,,,0,0,,0
4223.31248431868,30.7855748234031,591.098270278118,106.525103174116,852.939742421307,33.4901707394283,150.315269408673,527.881464563572,2450.67546576113,823.918550751029,1480.51524566056,8993382.33708885,93681.0660115126,,,,,0,0,,0
4282.60196292942,31.064248171345,599.112911042148,107.386853061764,864.937057795712,33.9577505829249,148.621617111184,539.194836579397,2472.81149248753,832.85509155959,1500.27068043546,9083415.1529819,94618.9078437336,,,,,0,0,,0
4293.93655531903,30.9894528832339,600.908049768694,107.12877952541,867.962882612524,34.0726323972113,145.352237654942,544.705700505313,2466.12275169097,832.382531737241,1504.446587604,9069619.48234656,94475.2029407663,,,,,0,0,,0
4194.84073647204,30.1162069610927,586.662261050079,103.989606508697,847.822100889199,33.278413556843,138.587584101992,536.19921031778,2395.56069306593,810.568734195556,1468.4327159656,8819870.71595672,91873.6532913829,,,,,0,0,,0
4058.128368579,28.9757870994256,565.724722116484,99.6328177862197,818.006616835532,32.1055249183142,130.941459662142,522.632805637536,2303.79702529574,781.688125665294,1415.6210401025,8488424.9408619,88421.093134139,,,,,0,0,,0
3922.16577453043,27.8447800321078,543.539268538994,95.0299812396135,786.376352907385,30.8626767583331,123.696578532422,508.831514415521,2212.96581731713,753.181922673402,1359.63979390057,8156780.96424458,84966.4683772386,,,,,0,0,,0
3843.88345198844,27.1250777442601,528.648072339259,91.6863821252123,765.286759101384,30.0345591128514,118.596461755333,502.242014755848,2154.91673210679,735.925660204226,1321.86903218048,7944102.48102502,82751.0675108279,,,,,0,0,,0
3890.5720343398,27.2812458543433,531.277461158747,91.3661344442994,769.556583998714,30.2022126818064,117.566905539424,511.94124000853,2166.15268593611,742.608722954114,1327.88042123983,7988238.1403386,83210.8139620118,,,,,0,0,,0
3989.92674179809,27.7919114862019,542.299295949245,92.4685218693784,785.989197892457,30.8472425843236,118.266207550398,528.757196137052,2204.75951590466,759.200323658704,1354.84235233018,8137706.22481749,84767.7731748738,,,,,0,0,,0
4097.1297292988,28.3379436674737,555.937403652272,93.994788156799,806.222347112522,31.6412609275388,119.339013389453,546.870786670203,2245.07304017873,777.081148279218,1388.31498114474,8299247.83507801,86450.4982822198,,,,,0,0,,0
4186.03574191706,28.7368202598672,568.568935998633,95.3275379740209,825.002712083596,32.3780929842733,120.055768793723,562.773791221857,2272.42968740743,791.289839854418,1419.24611526619,8418750.82942976,87695.3211400529,,,,,0,0,,0
4235.90522028302,28.8486548380128,576.857669722576,95.9051173412447,837.486109021625,32.8678221668264,119.868987733632,573.567501327905,2275.74343738058,797.967182598987,1439.30332551807,8453773.33547023,88060.1389108278,,,,,0,0,,0
4268.95489038076,28.8290983614719,583.210906465515,96.1280464332192,847.163437357719,33.2477159342284,119.445370147924,582.131657599714,2267.35229626007,801.377042693437,1454.49072773407,8448351.99682609,88003.6666337652,,,,,0,0,,0
4298.06658631555,28.7668831683841,589.023853348068,96.2232347750394,856.061726072239,33.597521484033,119.159410810761,590.166476411361,2254.18012272606,803.970773024261,1468.28429866626,8427353.90884845,87784.9365506644,,,,,0,0,,0
4377.38499765663,29.0211300224384,601.882051335862,97.4228530084769,875.2104872587,34.3501521449232,120.52527540172,605.153822555354,2263.97533615605,815.834718887735,1499.58725347874,8495460.72893688,88494.3825927705,,,,,0,0,,0
4575.48701820239,30.0301400822476,632.354724092966,101.410485171042,919.996056215563,36.1092981239671,125.477924304041,636.83533909889,2329.58693080747,849.540736459948,1574.71133108327,8780894.33572916,91467.6493306785,,,,,0,0,,0
4820.60589080209,31.2998849574421,671.987019844722,106.788478689593,978.141720360941,38.3928983605128,132.152081284127,675.536019028164,2410.7175783155,891.490558767356,1672.56710523961,9138529.48149796,95193.0154324436,,,,,0,0,,0
5071.3035767292,32.5502448941246,715.807957522709,112.746645524462,1042.42317164957,40.9173434642987,139.541260004864,715.522750910759,2484.36051700771,933.901529700016,1780.76325760656,9485117.99905947,98803.3124898434,,,,,0,0,,0
5442.89691809722,34.5054111179059,781.606812116834,122.064643564775,1138.75954896039,44.6998575772744,151.044813369673,773.17517147,2603.47467459518,997.817231925254,1943.53432105411,10029715.7359751,104476.205583264,,,,,0,0,,0
6093.37985223012,38.11123912616,897.824982221833,139.123961655312,1308.622803379,51.3675054100088,171.690249353329,871.491499806109,2832.45624445456,1111.51356514596,2231.54861377533,11044783.2496071,115049.82551695,,,,,0,0,,0
6844.33465244905,42.1740110010717,1047.59193676674,161.236098534609,1527.46659093361,59.9553504976942,197.549198638047,985.51177521361,3071.91361521722,1241.497506888,2602.80950239341,12181658.6599414,126892.277707261,,,,,0,0,,0
4584.93230675243,27.7893466620098,737.938924798762,112.911736085859,1076.31332933169,42.2436561507683,136.887399492685,664.309717951192,1971.65535409062,826.441702772145,1832.85882601519,7996851.24332779,83300.533784816,,,,,0,0,,0
8341.43333615155,49.6580161934109,1423.72522250728,216.659546348034,2077.19159478195,81.5182666888528,259.462821224092,1214.67703634721,3408.5459734669,1493.2355394465,3535.15389287002,14224979.6232993,148176.871076304,,,,,0,0,,0
9043.22273547349,52.9122822643209,1648.45180016515,249.583201433366,2405.74174032802,94.3865750104632,289.809499862462,1319.59455789494,3481.89324025522,1607.0917437875,4092.24385645116,15053391.0124336,156806.156378946,,,,,0,0,,0
9715.49966205632,56.6063261413158,1890.17293431393,284.772007115462,2759.10430274803,108.175832463539,305.6784567037,1406.98776686958,3504.52418224745,1714.6091785045,4691.9536886323,15772407.3275856,164295.909662649,,,,,0,0,,0
10352.0994455434,66.0575483915038,2134.02749282273,320.013959165365,3115.27565929678,122.004118834136,294.888760295533,1453.34664647459,3502.1363801799,1817.57972604151,5298.3956150954,16422431.7027563,171066.996904023,,,,,0,0,,0
10636.5407282341,105.435183912274,2292.19122194288,342.339487723511,3345.75711901872,130.855156768277,248.024566502604,1393.22359767605,3419.9957232006,1864.27276917226,5695.61107639028,16608121.0651248,173001.261094421,,,,,0,0,,0
10354.2489651901,225.436120725179,2278.66811167897,339.226369374408,3325.21227633454,129.870837562797,177.987638819247,1211.75626136055,3247.42521316118,1818.78140838725,5671.75339643078,16086021.1661602,167562.72048114,,,,,0,0,,0
9923.82586606751,479.782224166539,2171.80802032525,322.650229619697,3168.38870559984,123.573825708452,113.972298662825,999.3866384928,3127.87275934194,1752.27934393678,5419.40624957708,15521462.1205965,161681.897089841,,,,,0,0,,0
9455.80704659824,892.287823423909,2022.1609036658,300.390331935439,2949.10112660101,114.86060182014,66.3008865804332,795.599319652133,3071.33171296166,1681.16117387817,5059.4842412321,15080865.1579306,157092.345394538,,,,,0,0,,0
9093.43857668357,1469.97764770876,1885.36405931537,280.782187581777,2748.42218407367,106.898801704914,35.9509425085214,624.648675855596,3097.36363288618,1628.90295269012,4727.56186965416,14970178.7842505,155939.362336226,,,,,0,0,,0
8943.53456775734,2240.14805171585,1799.44073232863,269.542656250783,2621.64828691105,101.838793398783,18.6018835076842,491.168054063327,3229.90717414594,1614.21574068884,4518.60074233108,15369860.0547528,160102.708903966,,,,,0,0,,0
8831.4024139771,3178.34058420397,1733.87402258725,262.170367538518,2524.20981544707,97.9440929023057,9.14695672630374,380.052478227762,3402.85979148597,1605.74759274747,4357.03297453567,15988486.6587796,166546.736028349,,,,,0,0,,0
8713.29851370638,4243.04342810868,1678.04934263841,256.938134092724,2440.68962608322,94.6133115937676,4.3394979508978,288.756475369658,3590.05883098248,1595.3694546561,4217.36082761389,16707972.5394853,174041.380619955,,,,,0,0,,0
8438.07761391723,5287.10979117472,1597.05252948901,248.122315322784,2320.47551041169,89.8815141767049,1.99304299075814,212.73316864051,3712.72142009437,1555.03044086073,4012.89349750101,17155158.1939398,178699.564520532,,,,,0,0,,0
7896.30597301958,6086.13069018922,1462.74844070729,230.586555362755,2123.06544323132,82.1797205132395,0.892836478306961,151.066987654831,3692.65814422082,1463.75640630615,3673.87093325798,16956067.6118702,176625.704289672,,,,,0,0,,0
7329.30907075947,6688.33533257541,1319.76940157848,210.744808699118,1913.56376668441,74.0277287490226,0.407225097288461,107.018823594579,3618.90802734808,1365.77860320875,3313.02397075002,16518156.1392312,172064.126450638,,,,,0,0,,0
6812.47171444691,7149.39128279597,1187.52663801514,191.696234187041,1720.12886461719,66.5114713969942,0.191902076220017,76.4875836285182,3529.09969855245,1275.4617795584,2979.268019838,16022388.4811442,166899.880012222,,,,,0,0,,0
6388.28316374189,7533.00916813905,1075.00480617518,174.975577964412,1555.73720787177,60.129212978716,0.104553276730982,55.7005139682351,3451.31969656113,1201.15657272407,2695.35648585573,15595921.9573827,162457.520388812,,,,,0,0,,0
6088.09711332297,7921.66318045982,990.512815080893,162.271010383025,1432.29923518085,55.3384765514389,0.109521712650734,41.6146279915864,3414.06996076004,1149.2613291587,2482.53420935078,15369996.5284174,160104.130504639,,,,,0,0,,0
5850.02047112896,8258.09636262222,923.017262550123,152.035670648778,1333.7707193919,51.5167816412972,0.187440760493185,31.9156710013627,3392.26664708995,1108.47731753974,2313.48775497679,15221139.9968173,158553.541633802,,,,,0,0,,0
5646.13360815576,8494.06809222272,866.859080463814,143.474179283788,1251.92484081021,48.3438667299994,0.350507567925123,25.6601474545567,3374.7254410761,1073.70123315857,2174.00108488388,15085432.2371557,157139.919136467,,,,,0,0,,0
5539.36861290716,8719.24527287281,830.960651630161,138.170586220546,1199.60069132048,46.3129991392843,0.656068413589573,22.8131162190025,3403.81031797559,1057.05658584477,2086.29949407111,15141324.8304985,157722.133651313,,,,,0,0,,0
5606.59558442741,9066.2933699036,826.739733590181,138.181081221929,1193.22635509968,46.0557510432758,1.20123732270552,23.7705112438748,3535.11763562878,1073.49997642647,2079.18925517159,15626413.0922292,162775.136377684,,,,,0,0,,0
5740.82764542521,9358.72548332266,838.377717174225,141.028714428933,1209.94763520002,46.687538796795,2.12784250666369,28.8976387860168,3708.93233316378,1102.80313593379,2113.2994656459,16263872.526086,169415.33881278,,,,,0,0,,0
5890.42888421789,9488.97194823502,858.117119169589,145.501705900669,1238.57979892538,47.775511689993,3.63611465871988,39.2177693768042,3893.33733692881,1135.03024807195,2169.357769911,16904033.6300986,176083.683647181,,,,,0,0,,0
6068.11452802672,9460.01621221894,887.46102145454,151.904628054995,1281.29809805442,49.4036537526097,5.9842878427782,56.2368684138652,4095.9153501636,1172.50003174034,2251.26257574392,17574870.956055,183071.57245924,,,,,0,0,,0
6298.03718940006,9297.32573544391,929.550204044535,160.810187673895,1342.62998760906,51.7476304023726,9.51401163152074,81.9017793685032,4332.53006073015,1219.74191799516,2366.97520161118,18340394.402368,191045.775023972,,,,,0,0,,0
6549.44792683758,8948.78100779986,980.084332627781,171.5267116838,1416.33523940788,54.5690267035546,14.5754699996397,117.67348139205,4581.09125103189,1270.62791288617,2505.37644387568,19106772.0078018,199028.875081631,,,,,0,0,,0
6807.46399721053,8406.87903655175,1036.89153000729,183.701173272257,1499.21837791276,57.7475569896151,21.5097110471431,164.497264904374,4828.4881728099,1322.04005165393,2660.45627432517,19826629.7150442,206527.39286542,,,,,0,0,,0
7023.58849491288,7652.58015548703,1091.7351657097,195.845512256436,1579.29711010128,60.8242388302815,30.3955534072773,221.054301279246,5036.50981950298,1364.3421302827,2810.41529774203,20357880.5130211,212061.255343198,,,,,0,0,,0
7149.74990746113,6714.67317601272,1134.79039723061,206.071677773694,1642.28150604013,63.2500072544276,40.8460806838089,283.173907887404,5166.30973931172,1388.08359456638,2929.15514171238,20567410.1113998,214243.85532747,,,,,0,0,,0
7243.81447585753,5736.98414037718,1171.69522167744,215.205721299799,1696.28775204416,65.336943480813,52.7237983309328,349.141226167957,5257.02779484872,1404.56053928135,3030.64110793028,20632588.5806283,214922.797715269,,,,,0,0,,0
7323.69766236893,4789.8678854202,1202.89632885764,223.17641429822,1741.9613650933,67.1085153098134,65.8941323598506,416.780517387116,5321.3433834086,1417.4088455933,3115.83263948312,20614740.8222207,214736.883564018,,,,,0,0,,0
7459.70463877901,3944.50482126052,1241.21232228795,232.359689409519,1797.85361834386,69.2785018319188,81.1099913915771,488.35492012921,5410.8093571825,1440.40267245902,3217.80190941545,20723851.3178102,215873.451227583,,,,,0,0,,0
7717.32186901814,3221.76820185835,1302.2257908193,245.853381015739,1886.49776299655,72.7156148933394,99.9190871283246,568.82592163036,5572.61529739205,1486.23715645745,3376.69796546092,21147923.5257377,220290.870060168,,,,,0,0,,0
7986.61120194771,2563.83603445508,1371.58232657993,261.15357371228,1987.05100322793,76.6169827109841,121.810712242719,650.643196020669,5725.94539024741,1533.78318395308,3554.91831916248,21587850.3252657,224873.440887367,,,,,0,0,,0
8228.32295390315,1977.52461753454,1443.09598059985,277.149198172144,2090.53000078522,80.6351822678892,146.146712710232,728.488837539698,5842.42199634976,1575.74551444653,3736.206495959,21944039.9796747,228583.749788694,,,,,0,0,,0
8498.42208433606,1488.45907096114,1524.71469579328,295.342113023409,2208.47723001288,85.213833583832,173.600988518679,805.392089081789,5962.26893294031,1623.11874421464,3941.18183086224,22366402.7329993,232983.3618025,,,,,0,0,,0
8850.71372870162,1098.28000832095,1626.87422836922,317.823074379107,2356.02852814287,90.9358702893279,205.515985420531,886.152315347113,6122.54988742054,1686.3694807639,4196.7892182078,22994059.8352025,239521.456615821,,,,,0,0,,0
9205.40399738546,787.420528076864,1737.93105034459,342.494967749584,2516.31414953257,97.148768673191,240.298347261663,962.550189160374,6268.06991965157,1750.52697054009,4473.02942543503,23624063.5683716,246083.995504318,,,,,0,0,,0
9538.548265954,550.569667040227,1853.11455839965,368.507394588235,2682.45476173159,103.584771693435,276.702666602837,1030.92783077421,6386.87199411685,1811.40553570539,4758.22790743491,24206217.4991956,252148.098950412,,,,,0,0,,0
9747.3192635705,376.83490536365,1945.2816065896,390.322197141527,2815.26771501847,108.729110028192,310.288745969972,1078.95322346232,6419.48701514777,1849.86951583928,4983.90687506646,24488516.5826102,255088.714401262,,,,,0,0,,0
9756.9601750879,256.710869402958,1986.06542895708,401.821093283896,2873.87043589544,111.002412463359,336.288389229639,1097.30046552393,6331.62209446598,1852.00979311174,5079.01700878535,24292744.9576228,253049.426642365,,,,,0,0,,0
9711.93657333948,181.229027468592,1998.30849052114,407.284698407506,2891.40774620033,111.685686984054,358.069666035245,1102.44953047075,6230.01213607736,1845.25869877965,5103.07772348003,23996916.8285818,249967.883631515,,,,,0,0,,0
9649.66038873414,135.663457696001,1994.28597403767,409.23054646652,2885.60160403669,111.46408066949,377.040991561496,1099.96096115469,6144.53241452541,1836.58582842446,5087.68910504712,23716756.827926,247049.550289997,,,,,0,0,,0
9586.15359169894,108.815907373191,1982.68142238098,409.534892742135,2868.94987505845,110.820696787641,394.189525030347,1093.00081249599,6087.28568013393,1828.84691274093,5054.88126343876,23506403.2079303,244858.36674972,,,,,0,0,,0
9531.91326107289,93.2994261397031,1969.68605505936,409.555729495877,2850.35087434614,110.099514186893,410.317153009746,1083.9472417009,6063.9178128211,1823.8393920651,5020.13572419177,23395809.6508852,243706.350530497,,,,,0,0,,0
9465.67613760951,84.293121709777,1953.0057453894,408.8447292207,2826.43903061774,109.170855240651,424.720165574257,1071.39719647379,6057.78597763902,1817.28886115812,4977.25242872286,23327226.0382517,242991.937897571,,,,,0,0,,0
9384.79039014444,79.0438854768267,1932.54297218527,407.345015680462,2797.04428063434,108.028682366314,437.261558197826,1055.95238208367,6062.44690469253,1808.47283255395,4925.63929867802,23280493.5203433,242505.14083735,,,,,0,0,,0
9276.48704206997,75.824916615251,1905.33378191345,404.363726684822,2757.86439673081,106.507488137829,447.213922216803,1036.96577024267,6063.93387984974,1794.74151409573,4857.43691005686,23205998.4725445,241729.150756111,,,,,0,0,,0
9134.12813150582,73.6323571252847,1869.24603673825,399.360376422626,2705.81986625248,104.489089861527,454.028069358376,1014.3720680379,6051.72597035392,1774.62999685048,4766.95476851505,23067055.8403816,240281.831669768,,,,,0,0,,0
8988.58168312657,72.1555328648817,1830.6986581178,393.650660987104,2650.21891627713,102.333459765851,459.091969504096,992.091902980846,6040.74366950803,1754.00053094472,4670.38460697048,22925663.3033395,238808.992743554,,,,,0,0,,0
8851.16589319855,71.1608173689075,1793.16586808869,387.991647426716,2596.106413188,100.23543958717,463.024732486203,971.643386285509,6034.69099706185,1735.00618090229,4576.50464510306,22802105.7058474,237521.934436342,,,,,0,0,,0
8638.2106420303,69.7862669620522,1738.94248874299,378.502808788272,2517.8735667005,97.206600623114,461.348950444079,944.032063301444,5972.46432742306,1701.08357221695,4440.02620158352,22467226.8240285,234033.612749446,,,,,0,0,,0
8288.9372418216,67.4071831232702,1652.2774336453,361.52885678883,2392.74807445332,92.3691453863823,450.375811544154,902.800664778569,5806.02271541416,1639.79929977912,4220.49611490805,21737005.8437749,226427.1442064,,,,,0,0,,0
7931.20370723446,64.9683409861477,1558.31116067971,342.385351797846,2257.13884368495,87.1295550163023,436.852428108436,861.865063511476,5620.6110657768,1576.01547865819,3981.92745926604,20933332.0124632,218055.541796888,,,,,0,0,,0
