S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.81713990722784e-39,30.5525390639959,57.7987246749062,21.4028369283493,10.1707232460453,1.05780153218998e-06,6.41551637901715,1169.3266373016,185.985068144998,1696.30787965254,415.316377755155,68.7383063143486,2863.24512914465,113642.209665715,10.6511003315247,3141.2799553123723,2836.065149418473,3,4,2.706599940156557e-06,4
-1.09202334542553e-36,30.4353030024908,61.5054130376086,22.0029388126408,9.89265609842285,1.62176207764938e-07,6.43306065389752,1173.21628129472,192.914069466916,1699.90562012593,416.129539554328,68.8232054050825,2875.17260688522,112415.99864183,10.6502818202751,3117.210392740038,2842.4548140394177,3,4,2.7186241478470085e-06,4
-2.2575124056004498e-36,30.3043218418456,64.9533920301328,22.4824461149936,9.64911694344652,2.7100202741344e-08,6.44883622317776,1179.55268790775,199.549212165796,1707.13375290769,417.768069885037,69.0574698172188,2892.63133791581,111243.186876555,10.6495175532496,3095.7267684789344,2848.083079693629,3,4,2.7282821358506408e-06,4
-2.4324226547468897e-36,30.1645396081925,68.2259122872139,22.8625527864877,9.43164132779646,6.42287317762923e-09,6.46329069340983,1187.67378306391,205.841674265533,1717.02647028959,419.974849100285,69.4013116015817,2914.02363882425,110172.893593524,10.648807506002,3077.4687531557015,2853.069724768892,3,4,2.7347584661783732e-06,4
-2.0898651973659998e-36,30.019967120298,71.375696111971,23.1507193272348,9.23227655184775,1.8140515333456e-09,6.47683968931662,1196.87372713273,211.812644133927,1728.53914486287,422.506857268493,69.8121639105726,2937.70615993827,109185.582592402,10.6481516993482,3061.598375993502,2857.506504582181,3,4,2.7375938954148067e-06,4
1.43993293725504,29.8855643083117,49.8372986100273,23.6442274286199,9.14443523733914,0.278222906302389,6.4904819314133,1204.63688897657,216.555961865789,1738.83046986625,441.999665163233,70.2125487019749,2968.44716113634,99065.4025288012,10.6475480345012,2855.453355545097,2857.4637306439085,0,2,8.122373440415822e-07,0
2.35703077613528,29.7447016221448,19.7334604309893,24.0551590183536,9.0373581747881,0.848802183699045,6.47908927117544,1205.68950230635,220.515031928567,1739.69173208179,464.88559328312,70.2706475066348,2986.75477861205,98276.7938141388,10.6470008201984,2845.6765248909232,2857.22317542446,0,0,8.240769276092942e-07,0
2.77790799234014,29.5977908428645,2.6128950037106,24.2460331619535,8.90712018760079,1.25824561637052,6.46582406209653,1201.69302363825,223.920940531922,1733.02201584531,476.037216284221,70.0020690084576,2986.70931749742,97607.6066657559,10.646507838856,2832.5093066498657,2856.728898048968,0,0,7.753563965521471e-07,0
3.52305645081749,29.4548364661332,0.673635143449591,24.0141027411564,8.78561864764722,1.56968216131438,6.43417318213878,1198.04205289713,227.144122609915,1726.77836503297,475.188373354643,69.7419871437639,2979.9800561498,97047.2076301895,10.6460690932303,2818.3994296779865,2855.977339845615,0,0,6.944766333352891e-07,0
3.88715433725758,29.3291728699461,0.321236395855312,23.675972583932,8.73955778667393,1.78570832813513,6.40746954758241,1197.23397042971,230.295551631127,1724.73138154778,474.603297769816,69.6503576564079,2979.43879755439,96587.3990632168,10.6456845821015,2807.9572226126047,2855.053876052673,0,0,6.306476992516582e-07,0
4.03822686500427,29.23039207617,0.270093483738325,23.2444278628385,8.76265134495744,1.94357155955272,6.3832819314272,1199.08045266308,233.327462173581,1726.66486114253,475.358055057006,69.7228311060775,2985.35404945278,96149.3367073027,10.6453543323571,2799.736852080093,2854.0101586192277,0,0,5.872989597611922e-07,0
4.08752613945286,29.1604906736837,0.255676067340217,22.7489482628872,8.83244638880274,2.06241034593693,6.36109818595641,1202.49648582504,236.166915385006,1730.98854109552,477.295459657594,69.8958824972055,2995.2660604709,95660.2959050282,10.6450783478647,2791.597736630596,2852.8543730268457,0,0,5.591582173540291e-07,0
4.10706194709575,29.1130368221278,0.24899442417046,22.2206360170277,8.92707676124147,2.15175729123121,6.34132735670769,1206.62286903442,238.770766622706,1736.4304166368,479.980404898534,70.117156316396,3007.03833445633,95212.6765212993,10.6448565538661,2784.940680034404,2851.619578608802,0,0,5.403734359675673e-07,0
4.11378178741419,29.0763363426819,0.245402199282709,21.6802344192694,9.03163662593901,2.21901637727739,6.32411226737327,1211.063655046,241.125040007563,1742.40240763387,483.057969291593,70.3620112970771,3019.59594878055,94830.807311477,10.6446889089566,2779.9729912624766,2850.3401752633317,0,0,5.270703546801496e-07,0
4.11413756348735,29.0399659873351,0.243097437522038,21.1382485160006,9.13838369871196,2.27020238827845,6.30921216016816,1215.66419560997,243.226954488812,1748.67537935708,486.288830602087,70.620676355645,3032.46104355662,94481.6486548141,10.6445753861635,2775.838059351751,2849.033120598216,0,0,5.17211272404079e-07,0
4.11161925968367,28.9993678850377,0.241265960229205,20.5994492364541,9.24403280856784,2.31020012468972,6.2961680957469,1220.33257738516,245.080545210754,1755.11024740651,489.51781160041,70.8872837630148,3045.34342565576,94130.6460016003,10.6445159443854,2771.704803349148,2847.699873749094,0,0,5.10043597046888e-07,0
4.10804430101218,28.9572156683382,0.239562746395389,20.0670842042491,9.34768407509801,2.34262779255995,6.28450403760735,1225.01736926317,246.708543717685,1761.61516909289,492.652992821377,71.1580019564654,3058.07982543585,93804.6373172688,10.6445105246436,2768.0872960814354,2846.3505080259133,0,0,5.071373801762729e-07,0
4.10427083367796,28.9210643849889,0.237856414080006,19.5446137732203,9.44956475740508,2.36992814396948,6.2738293206996,1229.70834551573,248.153288006961,1768.1464189849,495.646250032482,71.430990648456,3070.62420291157,93510.3140672008,10.6445590699872,2765.1029523454017,2844.9963820979046,0,0,5.108834773553918e-07,0
4.10006477883726,28.8981426214498,0.236209679042821,19.0356489192642,9.55016447779256,2.39275977086298,6.263989257476,1234.39217414306,249.461846496177,1774.65549534542,498.473255548609,71.7041178958331,3082.94142488064,93486.7000257061,10.6446615645708,2767.821839881093,2843.731225668121,0,0,5.213781635050554e-07,0
4.09475222369506,28.8919199893113,0.234746701554173,18.5442717276,9.64890638111126,2.40938085187363,6.25522074930565,1238.91626902582,250.658506256542,1780.89514630922,501.075995856565,71.9669767042371,3094.66725364488,93981.8569753737,10.6448180812846,2781.42726596569,2842.7263230922754,0,0,5.366738163728405e-07,0
4.09002959113125,28.9018293293482,0.233418891932349,18.0758027710949,9.74179975522681,2.41877191905622,6.24782334420834,1242.74023704642,251.675702923933,1786.05384442434,503.235978478284,72.186365768484,3104.45010999085,94635.7911473733,10.6450285465539,2797.9088725733927,2842.014934988801,0,0,5.540583277939186e-07,0
4.08904906672829,28.9247898178476,0.232187702315261,17.6377546691183,9.82204896157715,2.42210765543664,6.24192000569512,1244.99770278086,252.340573065553,1788.84474307025,504.588465379877,72.3101093076493,3110.07989486282,95299.6807810102,10.645292838222,2813.536005889208,2841.56995172162,0,0,5.704033409639033e-07,0
4.09437033370557,28.9573334950762,0.231021784344301,17.2380641924533,9.88441821454465,2.42147011185165,6.2374318321702,1245.04664293882,252.488171346198,1788.31647841435,504.859635078584,72.2998102471748,3109.89140087017,95775.476586457,10.6456107674065,2823.671020577288,2841.2945835501687,0,0,5.824581167708493e-07,0
4.10581013532751,28.9968195090868,0.23007119148895,16.8875665597442,9.92857543303792,2.41976114248669,6.23396556377131,1243.08567410657,252.118902273979,1784.75941308409,504.136329009757,72.1674402161231,3104.35968299129,95893.7205739438,10.6459821076588,2824.830104852289,2841.045121751716,0,0,5.88369001057913e-07,0
4.11895034511035,29.0415304377757,0.229691806649423,16.6167671090497,9.96009258641489,2.41841628352233,6.23116726766351,1240.07629756838,251.451589455994,1779.59232474975,502.875786877186,71.9703987608041,3095.98030827664,95916.2720501476,10.6464068339129,2823.229989941499,2840.779224262011,0,0,5.874836498067498e-07,0
4.12892431246997,29.0902833525238,0.230024473584536,16.4778082679425,9.98764144557413,2.41659618168342,6.22897321068427,1237.06723465529,250.809148714166,1774.3695981921,501.632945868244,71.7712219921198,3087.57825885221,95935.4979180491,10.6468848825519,2821.5670887280535,2840.4966928571002,0,0,5.805937415335529e-07,0
4.13339949817416,29.142135118994,0.231036485086469,16.5154412009465,10.0179345851369,2.41308641102506,6.22745647436916,1234.64087118133,250.438381410515,1769.96084082171,500.768613037936,71.6046706272549,3080.81030613046,96022.8118924743,10.6474161936112,2821.794069291346,2840.225640341654,0,0,5.700556941859941e-07,0
4.13259786737281,29.1970699720764,0.232541446634129,16.7415485434357,10.0532424275717,2.40707951822709,6.22671511292973,1232.85797720938,250.438227365349,1766.46484361633,500.368757297409,71.4743147359429,3075.94038811825,96232.5479516484,10.6480007067643,2825.139421240982,2840.0101229259303,0,0,5.583248763647452e-07,0
4.12904535108363,29.2579769385352,0.234202205980896,17.1247094908894,10.0918390749717,2.39894191442147,6.22668818255755,1231.44494421542,250.792217311277,1763.4956374461,500.297747596333,71.3639047971707,3072.30547739167,96456.1197509091,10.6486382269904,2829.1165379316667,2839.8566921513634,0,0,5.469889863042136e-07,0
4.1255756545107,29.3306679168796,0.235846507877957,17.6022407382157,10.1302984633844,2.39000570895129,6.22712026810307,1230.04495123232,251.436280137564,1760.55734873226,500.325450455862,71.2525003637236,3068.98400407572,96649.8720839269,10.6493285823117,2832.548410926389,2839.755188245461,0,0,5.366313072574303e-07,0
4.12295452679089,29.4203551083264,0.237565235697883,18.114974475169,10.1661149770148,2.38042005678756,6.22787868166876,1228.44133591826,252.318724315673,1757.35530975606,500.284809254249,71.1273637643923,3065.39618830205,97032.0141350979,10.6500718376778,2839.9239848529332,2839.757500527755,0,0,5.270870023230418e-07,0
4.12043317517939,29.5292168643987,0.239531501380937,18.630652022244,10.1975422702347,2.3681716313602,6.22919556431278,1226.49266346968,253.400279828118,1753.68552580895,500.086217701663,70.9797914307183,3061.16023658378,97813.8771595128,10.6508680795235,2855.6440651256466,2839.972183833132,0,0,5.176766981149376e-07,0
4.11907181435605,29.6565539362731,0.241688597913983,19.1380193998542,10.2209445387526,2.35202885304141,6.23136079104113,1223.84068293072,254.572946495936,1749.01158962917,499.579623918679,70.7884222044725,3055.33174965989,98668.7282056471,10.651716859292,2872.511867298428,2840.406046279336,0,0,5.074288275898516e-07,0
4.12119138958159,29.7998348083898,0.243911162234993,19.6318757594496,10.2309408413295,2.33276136347235,6.23448464410685,1219.95970992827,255.646439042886,1742.54843717791,498.546385432567,70.5226234278025,3046.50456462213,99485.1883986597,10.6526179017835,2887.8036673457286,2841.029699188104,0,0,4.960661099996059e-07,0
4.12833195098336,29.9557447231612,0.246078271734911,20.1065554489539,10.2241051405356,2.31179391261348,6.23849373431831,1214.59095464156,256.465509149395,1733.90765041018,496.872827214817,70.1679177736049,3033.93553069583,100135.403146198,10.653570919507,2898.6130003707376,2841.7775342683985,0,0,4.843409014617646e-07,0
4.14054903478064,30.1216166066223,0.24808812542924,20.556947035532,10.201169795387,2.29104138979219,6.24306078293388,1207.97600307168,257.001319534708,1723.44805739225,494.650647902928,69.7396823954198,3018.17798413419,100522.617174044,10.654575644126,2903.022650241485,2842.562728062925,0,0,4.732576400710786e-07,0
4.15583166503276,30.2978878802392,0.249955797890238,20.9863517466949,10.1666775724571,2.27167833220396,6.24780301845534,1200.77672944763,257.369491141641,1712.16214449043,492.154389509624,69.2784043581547,3000.91459127393,100828.66195346,10.6556320654794,2905.3365044222683,2843.3573328269676,0,0,4.636210685255719e-07,0
4.17148667703271,30.4882357489765,0.251758725888095,21.4073796572053,10.1263558308275,2.25388204143182,6.25244026386561,1193.7191256359,257.753899617872,1701.14779927083,489.695833897797,68.8284664809057,2984.04848644061,101106.452056482,10.6567400588168,2907.166883051274,2844.1549522047712,0,0,4.5572776406650517e-07,0
4.18663261471475,30.6954191744228,0.253458911258083,21.8293108065984,10.0844213442422,2.23898580822327,6.25661102811694,1187.24953717145,258.282043386088,1691.08931556721,487.467903470419,68.4175405065161,2968.77004555335,101047.018894262,10.6578991111282,2902.2310804326144,2844.871941442152,0,0,4.4928480515969114e-07,0
4.20167482070048,30.9153663604769,0.254924839659714,22.246476225883,10.0445707530801,2.23009615918855,6.2597284674977,1181.66516754556,258.99352789567,1682.43128292518,485.588865148313,68.0639029124125,2955.82165928558,100410.969123638,10.6591086933549,2885.6131964706233,2845.3687860156697,0,0,4.439712766911407e-07,0
4.21474848752231,31.1323271468012,0.256178068600908,22.6384564752149,10.0129556155471,2.22863840516291,6.26132650242956,1177.50592834792,259.919629383299,1675.93301377625,484.275553498229,67.7986560437224,2946.47705322337,99637.5284809866,10.660368996867,2866.9982253818002,2845.6293816706834,0,0,4.397753299461328e-07,0
4.22303824099467,31.3237961067019,0.257205611338371,22.9806237855191,9.99699327124712,2.23359727639329,6.26122406546161,1175.4347622409,261.111704096257,1672.50640864599,483.801634831795,67.6589311395041,2942.29490310358,98856.8542269247,10.6616799594039,2849.5558029109147,2845.676124780686,0,0,4.36827610842638e-07,0
4.22499366073212,31.4734210994595,0.258004875248284,23.2573686597773,10.0010535794112,2.24335816874714,6.25946125087737,1175.73028324013,262.586624075133,1672.51279321885,484.284988030426,67.6593874353682,2943.90772531079,98221.6284157206,10.6630416051674,2836.701065048302,2845.5705358426585,0,0,4.351420503788086e-07,0
4.22069780677625,31.5759844255413,0.258574021918197,23.4661934392267,10.0248273307529,2.25574594236347,6.25635934284005,1178.12695922666,264.295451111668,1675.54821941365,485.619856324254,67.7835074414094,2950.63567634687,97853.2405481488,10.6644539854423,2830.8507947174303,2845.399376062132,0,0,4.3453053975154037e-07,0
4.21246349886646,31.6321948102073,0.25881519471292,23.6093051236359,10.063968842788,2.26937651699327,6.25228669315887,1181.92585595006,266.095125017099,1680.60934755874,487.512352998387,67.9905577978583,2960.72611678579,97554.6904178277,10.6659166288902,2827.3617239008395,2845.192046726945,0,0,4.346422713323318e-07,0
4.2032018471594,31.643331768577,0.258684893343568,23.6870791750725,10.1124764673533,2.28405637195935,6.24749434875376,1186.30328253216,267.782613024747,1686.53138556223,489.605322854503,68.2334496656008,2972.09808930971,97269.7929443584,10.6674292206566,2824.5120599109314,2844.957046876763,0,0,4.3508949147111255e-07,0
4.19463856495729,31.6110467180718,0.258213908434861,23.7000857602473,10.1658026847702,2.29967276015124,6.2421561631335,1190.68741512026,269.20249784035,1692.51206407473,491.645123190029,68.479815760787,2983.29874122749,96999.0131476093,10.6689915359611,2821.9469068663257,2844.6985059777694,0,0,4.3559852412917734e-07,0
4.18726787123238,31.5401945454209,0.257464982032497,23.6508503432724,10.2217714040519,2.31599067337668,6.23637869474451,1194.84709026297,270.302332681836,1698.22893182475,493.525936492419,68.7166356245944,2993.74831978129,96748.6128988489,10.6706033600882,2819.653219937622,2844.4202250217677,0,0,4.36044993525079e-07,0
