S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.7093992095525,0.350064149088327,1474.66688782708,161.377140417436,1804.93475568414,117.826667499361,302.576901664542,0.0861651202989071,3.53463665705177,2.30114626959419,24.9391801698505,5.08276761335203,3150.58054480854,81644.4648749241,1480227445.9295852,1593217316.5885491,0,0,0.2918948036858916,0
28.7212803293901,0.366199799860282,1473.99943839103,159.012738118749,1804.24097337341,117.723903351806,300.713838157328,0.0856410351926732,3.41053861487356,2.34031606048778,25.0610516008825,5.0934253588479,3146.46076048629,81749.5384324731,1475492353.0451674,1588689433.3753421,0,0,0.2908355922876215,0
28.7421604463631,0.400836757630778,1469.53256909879,156.512156459775,1798.81891684629,117.313198098954,298.195763377426,0.08434369029308,3.28025778176401,2.44750819901154,25.1197694760396,5.10879718672288,3134.43346371449,82311.6749611192,1476002506.8585055,1584515843.5043483,0,0,0.2907395442786431,0
28.7778979114147,0.452532800901902,1460.47109266449,153.852717400956,1787.66641805421,116.53051035892,294.936007106421,0.0823570176391884,3.13796394636809,2.65519362314532,25.0943195999154,5.13100465457195,3112.86739632339,83136.9859897635,1477529684.7271624,1580694909.262306,0,0,0.29078387878807066,0
28.8280025162269,0.515886817103669,1449.0697819442,151.160818852118,1773.55580845259,115.558838642628,291.382615215649,0.0799941461486216,2.9884606442552,2.94278015543751,25.0073047716935,5.15801341685383,3086.49491765683,84038.6734649648,1478518574.4496286,1577171587.3722134,0,0,0.29077655053536894,0
28.897476652498,0.616144990318435,1438.01272733999,148.665414423757,1759.78394091274,114.613617224227,288.120162004393,0.0765517266703479,2.83182734131048,3.33901962251773,24.8824571882792,5.18850537788785,3061.03359896154,85047.2536345036,1482113609.0944014,1574002988.0962865,0,0,0.29100179393116715,0
29.0156260305587,0.844772737571821,1427.955129917,146.569688360698,1747.11672261193,113.742815197521,285.588902719863,0.0704011270573566,2.64695467782803,4.04694872319838,24.731292492242,5.22533959213508,3038.12843684125,86308.13810114,1492427255.5235481,1571371512.8520045,0,0,0.29221334994742393,0
29.2067621362757,1.26273845807189,1416.97015652042,144.789569739363,1733.16606218306,112.790512356689,283.680275299687,0.0628139971271624,2.41963291385426,5.22800781627907,24.5685968057203,5.27011349559321,3013.9010643895,87688.8127770181,1505956897.734873,1569327306.129594,0,0,0.2937181481802106,0
29.4638281609785,1.94164962886813,1404.52414936148,143.223233633229,1717.29945082789,111.719473962343,282.149482537907,0.055332719692159,2.17243970892873,6.81799206642129,24.4013967986043,5.31890258491257,2987.12123782755,89090.9870836815,1520194455.1400928,1567838431.8571851,0,0,0.2949389307508564,0
29.7900944137573,3.06065797706621,1390.39227303011,142.304964301361,1699.19855721814,110.511812942244,280.598308404235,0.0481958919225648,1.94060842672417,8.68407750185315,24.1777925262079,5.36897370783363,2957.40223340075,91002.120617672,1544040233.5956109,1567138484.8494918,0,0,0.29742147831756355,0
30.2408843055808,4.90566769712521,1369.61655981054,143.239228689424,1672.58748537212,108.754715971633,277.63116541472,0.0415947640557434,1.7575420258504,10.6930110077447,23.7710273323312,5.42202389454825,2915.03077623845,94112.7931714604,1587886585.391178,1567731287.7221112,0,0,0.30217296548790457,0
30.8396283826873,7.56336596119586,1340.92702039957,146.808532897531,1635.83066845405,106.34245311736,272.636076908857,0.0357636098815909,1.66175090365085,12.6375529860632,23.1498850211902,5.47366766724256,2857.69607406419,97671.9839981007,1639323708.6397629,1569719966.080935,0,0,0.30614204718498944,0
31.5401274515757,10.8071351572896,1311.61740548081,152.772847473118,1598.00516320827,103.873605196063,267.057776451412,0.0307995832452158,1.65669034480244,14.4093883885167,22.4031474479316,5.51835172029532,2800.32171529259,101255.262082081,1696725176.3050475,1573152539.3302352,0,0,0.3097418787914896,0
32.2355054953719,13.8807884671793,1292.78477517078,160.468475049119,1572.93686897994,102.252171834238,263.491910522047,0.0270831564246099,1.69975744020877,15.9493958130126,21.6768546537388,5.55464559997621,2765.6356262899,103933.4352461,1753113511.9374876,1577888354.3988473,0,0,0.31001036298795226,0
32.7690855685375,15.7566318223771,1283.03386801097,168.281469927683,1559.14447498557,101.374774760763,262.148182996968,0.0248747082888783,1.75088209720873,17.1187282727547,21.1147254666333,5.58102063030868,2750.07141207862,104994.009150018,1790201435.711801,1583332279.5607178,0,0,0.2530232282389164,0
33.1179027828228,16.400127499729,1275.16543054834,175.580636696509,1547.79945728776,100.653542542273,261.719814635675,0.0238529194458859,1.79322687549002,17.9696457192265,20.6947772471336,5.60145086229338,2738.44113835367,105515.428403535,1817404966.861638,1589184096.7432408,0,0,0.20655613088957547,0
33.3644863268877,16.3438421665654,1268.36878183557,182.998623736117,1537.78560704795,100.009676887363,261.924356581924,0.0234834945545029,1.81856462434322,18.6463830730851,20.3358225955502,5.62153330595415,2729.35899113217,105780.518466571,1841089938.8104892,1595328141.6717103,0,0,0.1871051542499256,0
33.5634761096278,15.8310238577918,1264.4185991222,190.545587721582,1531.28935651456,99.59149754137,263.022453257294,0.0234026508404094,1.83063030884306,19.1863466259141,20.0345830549542,5.64062197295313,2726.43563558656,105574.844572424,1859217035.6010702,1601611210.5747902,0,0,0.17857419771097183,0
33.7434753810941,14.8985965640409,1265.61962014202,197.484093581975,1531.25570111261,99.60595107222,265.448692025859,0.0234006165622943,1.83905541483772,19.5961260780281,19.8298117318429,5.65491483187073,2733.96384581422,104767.160981726,1869060097.8613632,1607830952.139594,0,0,0.17205152015596867,0
33.9100159558525,13.6336800826083,1271.62745264549,203.582487181932,1537.28466413936,100.03121163146,269.064246425006,0.0233979118539485,1.85110478788464,19.8846432945435,19.7247980288397,5.66299439858752,2751.04629307757,103717.32436545,1875664928.6839519,1613918087.9701478,0,0,0.165689622145257,0
34.0518835158288,12.1642738087152,1280.68677531752,209.207738784905,1547.15595193144,100.716027936136,273.396248917147,0.023382570942121,1.87152969363146,20.0471728515187,19.6954306605167,5.66538811691038,2774.20882730225,102561.893537347,1880793989.009114,1619848663.5487914,0,0,0.15955207438276528,0
34.1583007336723,10.5681543166127,1292.02339235539,214.592507047431,1559.88418332996,101.593108873094,278.197441616626,0.0233536091942901,1.90472116663582,20.0674846350431,19.7303142402898,5.66201526456078,2801.94292280825,101277.252825961,1883833640.8299844,1625587467.4027305,0,0,0.1539205924060297,0
34.2237496760255,8.9083469283377,1305.59872159378,219.741672584112,1575.42407464921,102.662002176353,283.398263160827,0.0233214046492784,1.9551810065833,19.9284897205234,19.8280441903987,5.65224057085552,2834.14024235367,99858.9015668419,1884493996.8912897,1631096116.966317,0,0,0.14895047492435456,0
34.2541098346636,7.30866349657629,1320.70173425459,224.612941634358,1592.90048597429,103.86623076559,288.770682002784,0.0233134705807872,2.02652480602439,19.6497714943555,19.9741006922338,5.63626818562975,2869.25501442345,98482.5024795754,1885312263.2508056,1636392286.680577,0,0,0.14474948101531981,0
34.261281819802,5.90303051387586,1336.22184896421,229.178562708792,1610.94056258899,105.11388970699,293.997217364239,0.0233507875780908,2.12099213483386,19.2749901297637,20.1459081950177,5.61496341563455,2904.91587376946,97215.7329828812,1886719495.2212915,1641501005.2222242,0,0,0.141128817713511,0
34.2569009658173,4.78031970390091,1350.66593583961,233.400966037083,1627.70563463694,106.281957040399,298.702241153482,0.0234296395318969,2.23743237220256,18.8288218101515,20.3153379077257,5.59002880955963,2937.97215848975,96238.7224321899,1891054912.3805401,1646492083.3653905,0,0,0.13804802906148672,0
34.2512921825775,3.94775120235312,1362.07909290452,237.20298912617,1640.80185441881,107.211015578332,302.452661773904,0.0235345051343625,2.36951436589709,18.2953708299651,20.4485209107332,5.56428859720282,2964.32692366207,95695.9276287026,1899518284.9287515,1651453381.4352605,0,0,0.13542972771796705,0
34.2469695471442,3.3249582171427,1370.36130673943,240.533009211092,1650.12092553256,107.89377728346,305.258892097463,0.0236619259485586,2.5115198671722,17.6638254604642,20.5402631212301,5.53895845575171,2983.76810780931,95344.3565220137,1907305437.5255337,1656373613.2831502,0,0,0.13291467583862782,0
34.2420419207266,2.84581902217219,1376.74760347522,243.41884469306,1657.18256407596,108.43085598284,307.424760150641,0.0238070009068114,2.66044249988018,16.9607043341032,20.6057320472693,5.51373559466947,2998.89312375899,95094.5812864852,1913954323.2184274,1661233626.6781557,0,0,0.13056549663131475,0
34.2279210586195,2.47680332461951,1381.79564810902,245.868015248245,1662.65425636794,108.865995060473,309.105470349548,0.0239671561722316,2.8120942612637,16.2232198587549,20.6513992370278,5.48895190226766,3010.8633485722,94958.282909191,1920354370.4591691,1666032158.9703965,0,0,0.12864019811827182,0
34.1806527328588,2.18904858470354,1385.39275826416,247.784660638448,1666.36191920109,109.18720951501,310.302206856955,0.0241588246820663,2.96180929268909,15.4753391460316,20.6739680910462,5.46552954852274,3019.35459388561,94953.5153531869,1926593749.7295632,1670769642.438745,0,0,0.17231010646006584,0
34.0899390948535,1.95995575980547,1387.51214937981,249.131129284991,1668.25642492291,109.390754867813,311.030298009526,0.0243994782588659,3.10651994731007,14.7269094583509,20.6714994657151,5.4440697748379,3024.27988636741,95033.4161051597,1931634602.6663308,1675427945.2999518,0,0,0.24415496099255324,0
33.9687975754007,1.77572503518188,1388.41105323041,250.002636859118,1668.66318632846,109.49743716322,311.371861210994,0.0246934417378517,3.24415436533298,13.9826149855088,20.6462384667465,5.42479352415086,3026.2664747753,95173.208075551,1935486877.9336853,1679990382.7145786,0,0,0.29573319368570805,0
33.8320131543813,1.61442703751227,1389.77218171756,250.638209740582,1669.65948740011,109.643777790535,311.723268876439,0.025051905019019,3.37742337563365,13.2514251090128,20.6221735818267,5.40603704903495,3028.99879438837,95081.2801177684,1934368095.6906643,1684376205.3520975,0,0,0.31860087762093064,0
33.6883378120512,1.46482982122994,1394.60290594802,251.451800008029,1674.93610677704,110.072249524264,312.764486254139,0.0254480776390564,3.51496735984025,12.5594711647675,20.646359145697,5.38400623215413,3039.01345343405,94488.18558494,1926595041.1055937,1688481609.3479195,0,0,0.32301694943485976,0
33.5414757529366,1.34104658785103,1401.25441740288,252.327649348198,1682.49399540281,110.64948974281,314.146054795845,0.0258541744077989,3.65833265997037,11.9249278086994,20.7238866850323,5.35822146977353,3052.84562343197,93790.1234338321,1918500507.536756,1692315257.6510668,0,0,0.31483690731287717,0
33.3915957087714,1.24313520092554,1407.3821748766,253.045332479625,1689.4560354867,111.185475629036,315.36156741807,0.0262816928216822,3.80291791982843,11.3400620875238,20.8260229274044,5.3309442641667,3065.48948147776,93124.7649700997,1910254738.2484334,1695888036.0215154,0,0,0.3020378289319968,0
33.2393501069264,1.17788802967631,1412.36153997861,253.507601664946,1695.03084280553,111.628861569134,316.294404296254,0.0266794038226015,3.94287467822948,10.8082370283938,20.9347705624975,5.30402732642397,3075.57039450127,92555.5979176447,1902398673.9477034,1699218852.7622604,0,0,0.29348091788454533,0
33.0880086654344,1.16425560468549,1415.81710348125,253.585960925411,1698.72116092048,111.947793705041,316.937723618989,0.0269388218462013,4.06832106503085,10.3754684372469,21.0445107259656,5.27929199873988,3082.22722193745,92130.9580204761,1895430266.5405853,1702333319.6476307,0,0,0.2894590306556296,0
32.9399950454175,1.1845919671882,1418.22549817727,253.290087721908,1701.09157512963,112.179872404748,317.451811803786,0.0271073360770866,4.17369168375781,10.0648422100231,21.1609138858013,5.25728728475459,3086.46641281333,91758.8064466339,1887973194.7554474,1705233942.6961904,0,0,0.28783342868323086,0
32.7950038970258,1.21955850801184,1420.44498519883,252.755176298808,1703.20338763668,112.394569234217,317.994292351338,0.02725853267253,4.2623775064333,9.8500871565547,21.2903504203241,5.23711796628707,3090.15184193491,91402.1182404511,1880281163.0548897,1707926976.8555548,0,0,0.28699708761909964,0
32.6604096094607,1.28331033437542,1422.16761354243,252.130131441729,1704.69746203659,112.566052400684,318.485764686817,0.0273437904848018,4.33318975390943,9.72540350773864,21.4258878558334,5.21931076530999,3092.76776055587,91189.296915731,1875146463.3630521,1710460605.4390018,0,0,0.2864069431615472,0
32.5638128981701,1.42194435132691,1421.97057663489,251.628092525952,1703.85114466327,112.576913917385,318.708763211959,0.0272107659363355,4.37247931952469,9.75002136881382,21.550345089521,5.20689583261679,3091.60957066782,91268.3981950223,1875224785.450934,1712919772.3048515,0,0,0.28597034266784904,0
32.5223645593339,1.62844697970448,1419.8244485246,251.407531236717,1700.63720761717,112.424137461184,318.74074893579,0.02691870493598,4.37272693006624,9.95605224195083,21.6638582527757,5.20104439927936,3086.79310037127,91450.1055854984,1877130944.8314278,1715334642.489066,0,0,0.28514087368317603,0
32.525896738824,1.88462689894177,1417.3033917195,251.524344080116,1696.96571036709,112.235728914534,318.882879067518,0.0265264433032977,4.3418961374958,10.307322083018,21.7768256241311,5.19995014538218,3081.56767639101,91651.8472868462,1880494794.8223467,1717728267.8852005,0,0,0.2841532158444405,0
32.5596803385179,2.17247990193162,1414.2035360717,251.902472340569,1692.58705865473,111.995591485183,318.99608114659,0.0260753519511867,4.28745813857201,10.7526438542377,21.8755083730773,5.20313768239726,3075.39927023058,92059.2244429721,1888590020.2467215,1720169150.0617936,0,0,0.28360510522068977,0
32.6226745347922,2.44299803389141,1408.33663382243,252.451262781351,1684.87839168939,111.528266217609,318.472955206801,0.025661147489455,4.21460500619522,11.2302043126969,21.9146990603577,5.21215566983013,3063.67960088183,92895.3727900381,1903739485.0695398,1722754647.7379591,0,0,0.2838335360832906,0
32.718968494078,2.67317475819186,1399.89746712399,253.252955925564,1674.11011608964,110.852154879616,317.272180536972,0.0252679537950562,4.13290884903506,11.6913400456145,21.8799884137381,5.22628470267933,3046.8532389267,93882.9152801952,1920449211.4717379,1725500405.5675948,0,0,0.2839909296636367,0
32.846109445017,2.87967982776445,1390.93136082416,254.43654513459,1662.75434555736,110.133633621982,315.879289537885,0.0248299666987136,4.04825618039713,12.1343495942911,21.796629200273,5.24330958351249,3029.23211693977,94895.6267117483,1938185228.0784216,1728413896.2869213,0,0,0.28412289524391177,0
32.9963983694718,3.05844771542795,1384.56091359847,256.187842509568,1654.54582172368,109.62343139887,315.06847908252,0.0243469209005408,3.96423520046692,12.5602525275279,21.7086455153775,5.26039255185137,3017.37187008187,95639.8337895303,1954173810.6430461,1731464705.9403822,0,0,0.2841298058735394,0
33.1586589813281,3.19259474614274,1383.98586982983,258.622225247392,1653.27728683291,109.576113220102,315.605133295538,0.023842189747613,3.88829714833725,12.9396736015068,21.6713891271493,5.27350176588333,3017.88378440843,95844.0179871804,1965900210.3280382,1734590512.6655512,0,0,0.2837945083906984,0
33.3277349317057,3.31176664898006,1387.44852612271,261.474056875513,1656.78691335454,109.847626600285,317.122163332249,0.023339853764166,3.82085413849175,13.2731600094969,21.6892537024951,5.282386517713,3026.94152247192,95887.9137326714,1978861535.94772,1737804605.0771587,0,0,0.28364080484726667,0
33.5056479488556,3.43606055359478,1390.4503524926,264.2902712335,1659.67780967718,110.077419994048,318.62531626781,0.0228908280463913,3.75891489466016,13.5828713360241,21.7292945659756,5.28933073645061,3035.0202278711,95900.6490237872,1990630666.106683,1741088060.4152043,0,0,0.28328074429368255,0
33.6965069368918,3.55009223614145,1391.55315191282,266.934554987117,1660.28682243056,110.154076515331,319.765917878203,0.0225130175276638,3.70232232594476,13.869526743801,21.7659449464942,5.29574166703164,3039.12258703648,95970.5934742338,2001439733.2669156,1744425902.3748417,0,0,0.27870106184495685,0
33.9067246133232,3.60957751290201,1390.3065935806,269.236267182694,1658.1886767128,110.048546465207,320.3925864801,0.022235623070579,3.65221251020636,14.1108395496916,21.7806409352553,5.30239141377035,3038.28058945999,96166.926331738,2011830388.8182063,1747810769.2918463,0,0,0.2684484924979281,0
34.1361546627695,3.59456262205335,1387.78016706702,271.209172297368,1654.72728192666,109.850631312809,320.697757504788,0.022053832123251,3.61157745479573,14.2838803737845,21.775206187206,5.308671355273,3034.72070324157,96352.0718641885,2019822171.3214316,1751210911.8172162,0,0,0.2562808532701492,0
34.3773078764186,3.51915024606787,1385.32375919888,273.008074371027,1651.48792261721,109.666774031001,320.974169552452,0.0219432985316903,3.58159118328256,14.3858558365197,21.7653041516616,5.31354129039538,3031.27933589347,96477.6731900273,2025968841.6132905,1754602985.024575,0,0,0.2418870013037157,0
34.6161755552946,3.40798160982099,1383.45370192915,274.721010087093,1649.03380565893,109.536035745229,321.352260789154,0.0218885717616836,3.56068737950661,14.4270162987145,21.7594952529686,5.31678335217159,3029.03361438078,96557.5359968803,2031263141.3345833,1757976889.3698192,0,0,0.22372668191192865,0
34.8278799867325,3.28157432974753,1382.06781526715,276.304121783938,1647.2054932385,109.451250908362,321.830973332039,0.0218818217866073,3.54654017513045,14.4177005353521,21.7577431272408,5.31876381875504,3027.72278428925,96615.2191605513,2036002659.2172465,1761326597.4402702,0,0,0.19975077598343133,0
35.0014780378541,3.14653995465823,1380.97149049395,277.710585044191,1645.75907212851,109.397529586163,322.375031392155,0.0219219684070714,3.53777197681503,14.3638684891446,21.7582011610038,5.31979987186725,3026.91033533269,96647.071809879,2039819287.2341514,1764641986.6044827,0,0,0.1785640586940217,0
35.1463385646031,3.0064191092345,1380.00000714692,278.948087620537,1644.50067969993,109.360030805389,322.936314841637,0.0220060353975372,3.5341887869892,14.2698730786227,21.7590968904351,5.32002139536439,3026.26044775746,96661.7984279366,2042787896.4068596,1767914291.425687,0,0,0.16334173818040848,0
35.2606937364464,2.84694603102619,1379.78936544803,280.087514275379,1644.18676821643,109.387387069283,323.640666328172,0.0221396479525491,3.538225959141,14.1276750571333,21.7690519462443,5.31860362437043,3027.10772060577,96534.6758856469,2042986369.6991217,1771112803.9637504,0,0,0.14872321982228995,0
35.3159397559596,2.65154901698554,1381.72128204975,281.247431576332,1646.43651386584,109.586597981571,324.766569730236,0.0223289514487041,3.55568432346621,13.9141256786343,21.8073294569202,5.31363198474749,3032.30756136032,96153.7694306367,2039456330.7381668,1774197212.3174794,0,0,0.13686606421422004,0
35.3017807366633,2.44992658109272,1385.63551191329,282.438022861785,1651.03117212538,109.942288796625,326.252798339701,0.0225448905536538,3.58755228887098,13.6324381913234,21.8721739879858,5.30504226520172,3041.49853434658,95726.3483986779,2036442908.1713831,1777177277.0430918,0,0,0.13298086893106936,0
35.2364357473696,2.26596294796041,1390.29314465391,283.571793142296,1656.49632843436,110.356082620955,327.834864667457,0.0227663851214693,3.62922080092586,13.3085573268294,21.9479019062576,5.29438703988487,3052.10278599633,95323.7515301447,2034228152.9520369,1780065489.1319566,0,0,0.14149127352703333,0
35.1387888865367,2.08806070274411,1396.12844364512,284.684930326904,1663.37921401024,110.866450650726,329.632520028974,0.0229980481926049,3.68155355206422,12.9597575212795,22.0438020387578,5.28105500260716,3065.07553045638,94734.3034886524,2028815338.5366457,1782829376.347564,0,0,0.16000286458245755,0
35.0228117572567,1.90435830400845,1405.24913274631,286.008843779611,1674.22220297174,111.646171424055,332.127960086721,0.0232312075273452,3.75220258365071,12.6041459992385,22.1943919327798,5.26203734532447,3084.91938394663,93760.5268731438,2018370013.8907952,1785417735.0018854,0,0,0.1880183310946989,0
34.895771653735,1.73679241544938,1417.59469095593,287.58755811736,1688.94441502669,112.690068998479,335.298045772209,0.0234232492370745,3.84188219718068,12.2602605222262,22.4022863524895,5.23707236170484,3111.53006726962,92722.2736403279,2009718337.5916274,1787855785.0300345,0,0,0.23096776307626485,0
34.7580913040586,1.59454324008588,1431.09465550094,289.197680862403,1705.05313925195,113.829871367121,338.672130892981,0.0235726313612991,3.94439742045716,11.9317922671019,22.6428487254039,5.20842457532326,3140.49489666848,91736.7110835303,2002980634.6906466,1790168955.4564931,0,0,0.28962927396766186,0
34.6151389736087,1.47691837818193,1439.77317397378,289.817763194543,1715.39931827236,114.585306568878,340.8567212166,0.0237649376996454,4.05851179396719,11.6025043119066,22.8928210641603,5.17756803891696,3158.82098917192,90864.7733392421,1991837928.3521743,1792314370.0617664,0,0,0.3026883719882846,0
34.4859371756629,1.37386354886773,1444.31325655389,289.498970001488,1720.79938911919,115.011594308229,341.981757256415,0.0240091492922343,4.18428792571199,11.2383315635575,23.1335984033731,5.1454935774511,3167.92643530272,90154.4571327475,1978149678.8430698,1794270531.2068324,0,0,0.2868751487454176,0
34.3815814798199,1.27917453727244,1447.33270730852,288.630009007205,1724.38734244887,115.319277819428,342.637631239272,0.0242918664837607,4.31829725223851,10.8223092447214,23.3640345616328,5.11270310493891,3173.44912363565,89531.0451370474,1963503880.3120651,1796033378.5933454,0,0,0.27039129518517974,0
34.2964656090538,1.1932484005237,1450.22889755536,287.471992131378,1727.83639445101,115.619890013629,343.154389895751,0.0246134588410196,4.45735047387993,10.3681436031186,23.5921594025262,5.07920090470608,3178.44711975613,88961.9868289519,1949079287.8080568,1798169504.397977,0,0,0.26014502692106245,0
