S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5499.40856220985,45.7622001481258,1080.66233061981,175.419053965593,1552.66386920817,31.9967459113416,345.110862562565,498.285068934154,5854.29685459997,1294.26588693668,2607.03244871359,20059923.486149,208957.536315573,,,,,0,0,,0
5501.12644107352,42.244277237006,1068.72562410828,174.325908570442,1534.77824357313,31.6538356912914,346.725972366363,495.475419818066,5838.60623394595,1286.3671717957,2576.44152559978,19985281.6155994,208180.016828403,,,,,0,0,,0
5449.51936662506,39.5547720044321,1048.24703531104,171.756603606629,1504.66598801693,31.0567745835852,344.043669397267,488.300968158179,5768.56329259867,1266.7222574515,2525.67759808649,19728183.8642914,205501.915252288,,,,,0,0,,0
5390.02908893196,37.6394713671476,1026.59536163083,168.84108721766,1472.94020285625,30.4247754600127,339.997866921427,480.980260868267,5692.44747216737,1246.09615948961,2472.38710950748,19450297.6926857,202607.267633617,,,,,0,0,,0
5340.08665711793,36.3258034036073,1006.89964446786,166.079436071039,1444.0935388013,29.8509519340693,335.828640967786,475.097070073311,5628.46885852446,1228.50495706186,2424.00474370909,19213364.1086165,200139.209464027,,,,,0,0,,0
5301.11456108559,35.4286763153767,989.885321296207,163.615502932983,1419.15127297412,29.3567047659805,331.768449140922,470.763613328827,5577.85706831801,1214.20552533393,2382.20913374588,19022684.1929294,198152.960342293,,,,,0,0,,0
5271.5712898314,34.8150138207314,975.674492719506,161.499804177288,1398.27115563866,28.9454569445622,327.845751341917,467.816692313024,5538.73057309208,1202.77732270357,2347.24867346571,18872863.7008854,196592.330218987,,,,,0,0,,0
5247.14983457773,34.3791905415308,963.670467211832,159.657911421005,1380.58493547944,28.5993923230438,323.899299007773,465.843078114014,5506.30215072528,1193.1814444139,2317.65565710135,18748150.7853255,195293.23734643,,,,,0,0,,0
5224.75931249872,34.051966718686,953.314020339787,158.013112614597,1365.28440846096,28.301923297784,319.830762602947,464.533084015176,5477.04540425872,1184.66874264297,2292.06197379332,18636679.3700507,194132.076770655,,,,,0,0,,0
5135.73172414824,33.3545215871557,931.284207873116,154.344616336213,1333.3063382222,27.6579843027199,311.535127397044,457.720059284638,5378.74728341866,1161.67697184171,2238.41634126745,18291001.497192,190531.265597136,,,,,0,0,,0
4910.51861903203,31.8139511356445,883.039754356299,146.187055573479,1263.88708967282,26.2366028007977,294.968801960723,439.048690615632,5138.52400287251,1108.57524188556,2121.74560643113,17458820.8917544,181862.71762178,,,,,0,0,,0
4648.40642050467,30.0568976796499,825.694148191455,136.351857386898,1181.56690714257,24.5465029516242,276.314478944799,417.179390783099,4860.23529016283,1047.80583602759,1983.17927047621,16491327.6258296,171784.662768433,,,,,0,0,,0
4392.82488703182,28.3519867216331,768.075011363064,126.34028411276,1098.9716674297,22.849492601747,258.258641226977,395.877733801011,4589.07704513371,989.032749402637,1843.95073951479,15544568.9609185,161922.59334408,,,,,0,0,,0
4197.26768819826,27.0376875940916,721.127101906388,118.015144172155,1031.73003786013,21.4702967453965,243.959808379265,379.922733550314,4380.66635288265,944.148297983616,1730.36688659719,14810757.9449619,154278.728592792,,,,,0,0,,0
4117.00331662018,26.4665187521635,695.704547314446,113.200500287104,995.329686716851,20.7316235685943,236.531322592284,374.389351453635,4292.25023881817,925.436457979859,1668.47806010248,14486794.8358713,150904.112873111,,,,,0,0,,0
4083.46292207813,26.1951087164245,680.707365492438,110.105060919144,973.858379783994,20.3028742584434,231.8838263374,373.159829959535,4251.7930472967,917.375913023878,1631.64241721214,14330931.1430252,149280.532740932,,,,,0,0,,0
4061.00951075173,25.9935658350116,670.083064152528,107.754178761422,958.643320905456,20.0036235176495,227.93054217766,373.020805381421,4221.81297083069,911.907510895254,1605.34121904359,14216751.435536,148091.160786294,,,,,0,0,,0
3998.4262296137,25.533252048014,654.731397378626,104.678324456519,936.665707145975,19.5623036926699,221.795163369181,369.243600788814,4148.9201997452,897.50010257363,1567.76569849624,13963039.1299291,145448.324269566,,,,,0,0,,0
3842.49602659586,24.4740729463545,624.707709717625,99.2748426456489,893.713815068168,18.681793742259,210.607577227842,356.78750155942,3978.27170199608,862.195387576821,1495.10437509699,13382207.2004328,139397.991672189,,,,,0,0,,0
3659.94509253774,23.2421358199669,589.98921718638,93.1276786257465,844.07527563229,17.6602180055125,198.142406814677,341.699179439128,3779.65839607982,820.957205693847,1411.24832604991,12706681.805921,132361.268811196,,,,,0,0,,0
3485.50115053635,22.0586001424405,556.150095160793,87.1216519741538,795.725181693545,16.6642881602359,186.311535183684,327.180791705083,3589.28940153233,781.558565703417,1329.53595373712,12057974.5535305,125603.901598819,,,,,0,0,,0
3357.93743489066,21.1685909086656,529.791829858484,82.2973548578526,758.10131663175,15.8917755865001,177.159163940657,316.906000939828,3447.04816102418,752.674751542041,1265.74756617013,11571045.3862139,120531.722773939,,,,,0,0,,0
3320.538793325,20.8424625332862,518.291738640478,79.7936452044935,741.750588315461,15.5643161025684,172.863755696953,315.076144840297,3396.69966015961,743.979439873621,1237.48938179851,11394370.8470314,118691.362989478,,,,,0,0,,0
3326.41712589105,20.7812888860804,514.626391743278,78.5059085954936,736.61620975895,15.4716679222642,170.845348353084,317.38294671945,3389.25805588486,744.931547396488,1227.95844871713,11364767.5873878,118382.995701526,,,,,0,0,,0
3346.05004515387,20.7977909661134,514.276908124149,77.7319440799123,736.228009738617,15.4783041134086,169.523417788413,321.074715967332,3394.03315071134,748.894155258884,1226.35521948777,11379714.9896257,118538.697809463,,,,,0,0,,0
3360.481446312,20.7729259265259,514.195420257495,77.0051607252165,736.222640883515,15.4926117695276,167.922931673262,324.34705346626,3391.54297611354,751.608188089193,1225.40491363285,11373699.8405153,118476.040004937,,,,,0,0,,0
3353.04961570885,20.6040573739313,511.517442492307,75.894850585637,732.500425048306,15.4282981251539,165.232669575698,325.566209526957,3365.09625291996,749.342380310551,1218.28007610118,11289964.705129,117603.799011333,,,,,0,0,,0
3339.01927226096,20.3863490539699,508.230596706495,74.6966985030935,727.909698575414,15.3452917033964,162.241373622468,326.17518460195,3330.32975690981,745.51143370048,1209.71599199347,11180039.4334302,116458.744099079,,,,,0,0,,0
3327.45880459531,20.17558185188,505.514504572712,73.5810771322281,724.141627524368,15.2792999546113,159.404495593663,327.048276304029,3296.37327295808,742.137987106723,1202.51668474773,11074070.2495446,115354.898432337,,,,,0,0,,0
3341.22423950018,20.1093372245837,506.846340069925,73.0482837364415,726.177886561992,15.3355813103409,157.809836877962,330.453196127037,3285.58446083369,744.305711125738,1204.94608035671,11047309.9732469,115076.145554236,,,,,0,0,,0
3410.0989539147,20.3624766513674,517.047009410086,73.7788202525405,740.925607937256,15.6603221770295,158.815924176609,339.41996195075,3326.12495775994,758.603329121796,1228.44849414597,11195674.0453572,116621.604639986,,,,,0,0,,0
3503.8768228,20.7481284759798,531.908133165165,75.1517922613507,762.355088828797,16.1264827105633,160.956454068306,351.05011072345,3386.94962961604,778.244807329159,1263.00308866473,11416270.2158906,118919.481415094,,,,,0,0,,0
3602.91077244846,21.1465540961675,548.620554796002,76.7601031724472,786.440864926868,16.6490980472319,163.324575369121,363.42082208232,3448.16863032988,798.824560768929,1301.92858269723,11642886.7273003,121280.070075604,,,,,0,0,,0
3718.86064366125,21.6239842788097,569.059435474475,78.8587888506356,815.871953105158,17.2852189858202,166.469552692375,377.733136647567,3520.24374487707,822.894336420536,1349.66725756133,11911417.4678636,124077.265291148,,,,,0,0,,0
3874.2349443031,22.3064085940543,597.004043487972,81.9578557394936,856.068125421301,18.1498926234633,171.412487758782,396.341536234459,3623.01601285259,855.370004323072,1415.16906275215,12290493.5142551,128025.974106358,,,,,0,0,,0
4044.56326915206,23.046341881388,629.113310182492,85.5791839000106,902.241295683923,19.141902061666,177.095154660309,416.826061259978,3731.70217516156,890.766859364188,1490.49593104809,12697985.0395414,132270.677494742,,,,,0,0,,0
4214.47080206226,23.7529428462256,663.151424410768,89.4032697536796,951.18953491805,20.1935263725129,182.914120147306,437.620231843664,3831.09113638888,925.658332581479,1570.33789356421,13083016.2550932,136281.419324879,,,,,0,0,,0
4407.41940568194,24.5554437655508,702.990195963162,93.9348412838854,1008.47245018123,21.4230194894228,189.981763804664,461.166744820259,3941.49837140175,965.164274621842,1663.85000037057,13515907.9777213,140790.708100751,,,,,0,0,,0
4657.95086087169,25.6373332882378,754.999285934428,99.9965700561253,1083.23473587537,23.025001560154,199.906514587194,491.161689676592,4091.05766205619,1016.74773650809,1786.08622383664,14096598.4341523,146839.567021885,,,,,0,0,,0
4925.34202664487,26.7626983477587,813.7188410184,106.826731035431,1167.65291707222,24.8336565597536,211.108864813625,523.397635291376,4240.54372465153,1071.40073446134,1924.10183204468,14694471.1774275,153067.408099317,,,,,0,0,,0
2425.43146698751,13.0011794284949,409.522936387748,53.2837354415198,587.740706531247,12.5070916096952,104.190312761682,259.714760398494,2043.04452558558,525.674502573238,967.908601047462,7125876.94668299,74227.8848610111,,,,,0,0,,0
5591.61894036951,29.5465379611496,968.262079396295,124.84181198964,1389.86758911423,29.5923844078112,241.608500871343,603.172454386486,4598.50051898629,1207.27876404293,2287.48227116531,16161191.6454492,168345.74630615,,,,,0,0,,0
6325.11048279354,32.9359626347552,1137.13219698738,145.390599636547,1632.49898050252,34.7708764539865,275.00950771909,686.936632640468,5061.56860020101,1360.08866069923,2685.48716790132,17972372.0865432,187212.209236187,,,,,0,0,,0
7161.77755077469,37.0788718068189,1359.12047782075,172.534666763851,1951.31222731263,41.5552700179511,308.968485760179,780.136584376598,5555.08994530145,1533.5630833592,3209.24672204027,20005755.6090541,208393.287593555,,,,,0,0,,0
7993.49634768698,45.3926708663025,1624.28338722878,205.00992081923,2331.79053294062,49.6138852427143,329.244901830526,861.986025356004,5993.06328098778,1705.37399789838,3836.27741699443,21979035.6216773,228948.287724972,,,,,0,0,,0
8554.99761779713,76.543905180002,1867.93915995648,234.70307701479,2680.82679039133,56.9526037433783,315.011650032049,888.867124230391,6204.67898259116,1821.20657414698,4416.30442254515,23226602.8505986,241943.779695496,,,,,0,0,,0
8645.77301829202,176.234032258433,2001.5966725712,250.663845691048,2871.50612945679,60.8887554556162,261.233860823905,833.660942472581,6104.71370401692,1840.71360316285,4743.16510875367,23291617.6688862,242621.017383349,,,,,0,0,,0
8606.29287313101,412.424187786886,2057.77173978586,257.196149910116,2950.85336564924,62.4486057477078,194.048422758975,740.147819295251,5979.52444561731,1836.52249852523,4893.34715770625,23136257.9771708,241002.687261319,,,,,0,0,,0
8531.53609552338,853.137557804578,2061.98104227494,257.90775855353,2955.50954557021,62.4211165250241,129.854832082576,629.93239469892,5903.8208980244,1827.55585321659,4922.45408146753,23064177.0099891,240251.843855801,,,,,0,0,,0
8432.75233890249,1539.46764526093,2034.56523908756,255.696297257077,2914.46229216773,61.4280267517731,78.2470882016154,516.151608760585,5879.76116406752,1814.58513982375,4872.71448634769,23138891.4651943,241030.11942823,,,,,0,0,,0
8314.44615080586,2468.19517518549,1988.64912554602,252.269134858716,2846.4178260577,59.8754508327726,42.5988620590678,408.864052634042,5897.96287401162,1797.11183189423,4772.18836288608,23361305.5919195,243346.933248276,,,,,0,0,,0
8169.67864557478,3590.1964716588,1929.07227558993,248.046880792288,2758.37594890135,57.9213256614372,21.1584788052542,314.147387064084,5937.43801068562,1772.56575604289,4632.56678079417,23666197.4973398,246522.890599083,,,,,0,0,,0
8002.54221964601,4831.49160963224,1860.04790685361,243.232862169091,2656.56988025052,55.7020220860629,9.79977454334973,235.318883817912,5984.01460592441,1741.22294663455,4465.87734177597,24001275.8464407,250013.290066181,,,,,0,0,,0
7791.34870710814,6090.27522404834,1777.88136962296,236.939691922528,2535.98700424385,53.1119889661378,4.34267418165811,172.266685627415,6004.92355589732,1698.17531947383,4265.43170066215,24230856.468017,252404.754874259,,,,,0,0,,0
7522.77510123707,7259.44310596683,1679.95741368525,228.362110636776,2393.16865147546,50.075278060483,1.88688667942443,123.718219977176,5974.1299104145,1640.65797814235,4026.57206919867,24240243.7344904,252502.538902779,,,,,0,0,,0
7252.53614964467,8319.87587923888,1580.38812760257,219.058560693054,2248.40545627757,47.0120326348322,0.82388021608177,88.2176796974036,5924.68997179927,1581.20661886507,3783.97048015063,24158645.7122339,251652.559501521,,,,,0,0,,0
7002.45224754146,9272.741671998,1486.48211090593,209.917769156631,2112.13997739889,44.136303582913,0.365685155544527,62.8404877068575,5870.62728449991,1525.0331466365,3555.40245660244,24046485.522586,250484.224192693,,,,,0,0,,0
6783.23051937153,10134.3445851452,1402.45974571498,201.552063120536,1990.33825949375,41.5694588206771,0.165795815349737,44.8828795232255,5821.05142075089,1474.86233996919,3351.00355301462,23946064.1094839,249438.167808939,,,,,0,0,,0
6601.15594219191,10930.4455858832,1330.64565638335,194.382425631613,1886.23092264881,39.3765953856221,0.0768832282440014,32.2149155817071,5783.53376930254,1432.35610005894,3176.28161175504,23893199.2476159,248887.49216176,,,,,0,0,,0
6449.0950066733,11670.4329501943,1269.77620598913,188.328678463196,1797.94729347073,37.5170113751094,0.0363899578330011,23.2301430308237,5754.65040780358,1396.17269398368,3028.14671711525,23877082.4202783,248719.608543661,,,,,0,0,,0
6323.0117425441,12366.1330033299,1218.69669610349,183.30832010857,1723.78059676612,35.95400625711,0.0175432885410251,16.8274554341388,5733.37481417063,1365.58160102414,2903.77082267708,23895195.9252233,248908.290889554,,,,,0,0,,0
6312.82553690506,13230.1215150909,1195.14296288358,182.150356881277,1688.71200797444,35.207589180393,0.0087013228959024,12.4002699244198,5805.31457321822,1360.01991823243,2845.29594098857,24311229.9043209,253241.978169088,,,,,0,0,,0
6512.33150882659,14543.6171944482,1219.02781160688,188.261570099024,1720.66755649776,35.8581752814335,0.0044588912932793,9.37211287300407,6064.39577347163,1399.47042404741,2899.92565882311,25539332.306384,266034.711523865,,,,,0,0,,0
6784.71622918619,16086.9136038712,1267.02503987676,198.453305540409,1786.49041171138,37.2126719022103,0.002283513276391,7.05812271950548,6389.5720181192,1454.26303061222,3012.00447642439,27092788.1993779,282216.543745573,,,,,0,0,,0
7072.94361680721,17755.6115156891,1329.39346954762,211.391805077638,1872.3265857184,38.9813026355475,0.0014223938250642,5.23091726979422,6727.96132388722,1512.10984197549,3158.3451336607,28757781.0216104,299560.218974019,,,,,0,0,,0
7202.26454698036,19070.6301704438,1364.07781520827,219.967203756472,1919.06908286505,39.9348728101161,0.0131194339533205,3.75797701790693,6909.64000719625,1535.85910320382,3239.31118226993,29779783.1280086,310206.074248961,,,,,0,0,,0
7020.19620027339,19482.5962094895,1332.9564510614,217.423744551469,1873.44884367585,38.9700569208709,0.0683282621829844,2.71865273689927,6782.16988711712,1493.5135322899,3165.75046078869,29445445.8235471,306723.393997515,,,,,0,0,,0
6763.51940450907,19462.9467313637,1274.64831611628,209.611461111976,1790.09166221523,37.227479336581,0.154106386772467,2.46813978899795,6571.39884228,1435.95355186316,3030.1901395546,28668440.1466424,298629.584859771,,,,,0,0,,0
6513.35505478974,19150.8745606672,1207.6637184487,199.649191156802,1695.04115660171,35.2480582967231,0.308338922871243,3.27608109690774,6359.01732819013,1380.49211336401,2875.94500015539,27778953.6764442,289364.100795241,,,,,0,0,,0
6320.14265262405,18660.9664113115,1147.15675092395,190.278165514912,1609.50419557335,33.470606099061,0.634942694521946,5.49636291411289,6197.28465982345,1337.7237140688,2738.16671881566,27003236.8076768,281283.71674868,,,,,0,0,,0
6224.61381795732,18118.002308298,1104.98811204795,183.702197042776,1550.03763345362,32.2375121940304,1.22458449450642,9.6672075862318,6128.19226769369,1316.06245602175,2644.89147348261,26532730.2418197,276382.606684616,,,,,0,0,,0
6157.60181339552,17338.8280834294,1070.84223058636,178.359035378484,1502.11389754248,31.2455734480537,2.20123547923732,16.3161510694735,6084.31041256004,1300.65545058371,2571.5465043545,26084689.1499564,271715.511977724,,,,,0,0,,0
6090.90219606834,16290.5221923447,1040.00287630033,173.509333483651,1459.0895960393,30.3563021467029,3.73020319545472,25.8295787335208,6036.81576238913,1285.35116305235,2506.81651181,25551610.3181652,266162.607482824,,,,,0,0,,0
6084.67202690113,15188.2919391375,1022.73260287337,170.88290925797,1435.34099976561,29.8692058060461,6.02244266820492,38.857626126447,6044.10590212405,1282.65380071788,2475.4440971924,25198992.9376569,262489.509766305,,,,,0,0,,0
6208.82676671883,14209.0676677695,1031.60227626275,172.638970675525,1448.50382221276,30.1526347638209,9.4450998966823,56.8152351152985,6174.6718760069,1307.06479704725,2508.14324262073,25316420.411445,263712.712618259,,,,,0,0,,0
6372.95030695108,13123.1628200152,1052.38231936598,176.460607781259,1478.59884094157,30.7927428901699,14.2872191740256,80.1988379946371,6336.99785386686,1339.28843288246,2570.55854861952,25525604.7291913,265891.71593101,,,,,0,0,,0
6539.96730292951,11887.7069581575,1079.00020236666,181.343780109446,1517.05886463701,31.6128443474821,20.7536052713702,109.031688869257,6492.03564320276,1371.36043048094,2647.48178574292,25681956.8919604,267520.384290281,,,,,0,0,,0
6810.10660131019,10706.0939710847,1128.66641256791,190.201172881454,1588.03835410273,33.1181467193176,29.5366944135883,145.566784402529,6736.90105779989,1424.11660947152,2780.71528459398,26180071.5540663,272709.078687199,,,,,0,0,,0
7296.98529725936,9678.07937846324,1224.36392738907,207.03318700117,1723.85843272061,35.9868335659527,42.2748786984531,194.865908219668,7179.39498783724,1520.87262916094,3026.81651610522,27428949.3735307,285718.222643024,,,,,0,0,,0
7855.66566919444,8527.99015866966,1348.37127534561,229.048264070746,1899.51155156302,39.702666026358,59.8203296916743,256.304912604911,7670.17332172692,1630.85667018233,3341.54377252092,28853960.928106,300562.093000011,,,,,0,0,,0
8425.14907147274,7236.17142681906,1494.16954767602,255.275543274927,2105.66492855239,44.0740082541071,82.7870329094691,328.277191802504,8145.53756078692,1741.22175590596,3707.57464090592,30242070.1466965,315021.564026943,,,,,0,0,,0
8941.40431782052,5860.20139833738,1647.96819568626,283.343365412471,2322.74876669166,48.6910002521819,110.802231945142,406.258835086612,8544.14899405319,1838.97448255619,4089.75156364201,31393412.2445683,327014.7108833,,,,,0,0,,0
9349.54047788245,4509.49978066838,1790.14658545676,309.702732507402,2523.06400775688,52.9684869433434,142.370190783542,483.381584567611,8821.03381916385,1913.5662486424,4439.15039137533,32159005.0440671,334989.63587448,,,,,0,0,,0
9711.51818114827,3325.53588949922,1923.55476519082,334.69288850657,2710.65488814017,56.9856544133847,177.301739113256,558.028638719381,9046.68768457296,1978.64521257466,4763.02369312442,32799849.9246709,341665.103380746,,,,,0,0,,0
10036.8072282338,2353.28701762867,2047.10105251699,358.12253185012,2884.01439803727,60.7071183240906,215.23650581567,627.377742711907,9242.00012434935,2036.97141561865,5058.78096399321,33388610.8302338,347798.029484133,,,,,0,0,,0
10280.6141090767,1593.81766158193,2149.98400159567,378.137249940032,3027.96625952444,63.8105221394131,254.507131572233,685.822611357798,9378.10903268874,2080.20332333305,5300.06095289314,33811781.3369192,352206.055591627,,,,,0,0,,0
10409.7765452049,1035.77513707949,2220.7367441218,392.663630782302,3126.44245643337,65.9543616851942,292.802220503908,728.8135868229,9435.80735381993,2102.20654426887,5459.58605448332,33980132.0781191,353959.709145786,,,,,0,0,,0
10470.3180054376,655.14056769998,2265.38608463557,402.669842260558,3188.00130179071,67.3170716503564,329.698524543511,758.543224790538,9462.91014360073,2112.47837164205,5553.59075385289,34044584.4575737,354631.088102307,,,,,0,0,,0
10479.0276839011,410.129116285193,2288.47910373698,408.948907209698,3219.04362936754,68.0328287186216,364.413043085246,776.620765935059,9474.98532409959,2114.24935118533,5594.63467407676,34050604.3758932,354693.79558093,,,,,0,0,,0
10367.7478945536,258.66030549453,2274.41107641645,408.637911484852,3197.64872928947,67.6373443299833,392.960070236012,778.949054014194,9406.47683760071,2093.39317795617,5546.13557642657,33752469.0413408,351588.219179354,,,,,0,0,,0
10097.8085550251,168.889872769732,2210.70074254967,399.247795900359,3106.42043446424,65.7608066023223,411.660317672585,763.850012814365,9213.9279370709,2041.54094282374,5379.15895004009,32982205.1395694,343564.636873015,,,,,0,0,,0
9793.42861378269,118.490702993011,2125.21975596222,385.590401664458,2984.69658481662,63.2341128182307,424.181584293391,742.27181747523,9000.31157614089,1983.20571994356,5162.17251626107,32110099.2704085,334480.200732205,,,,,0,0,,0
9493.86087529298,90.4792344275415,2032.53712615242,370.279935944135,2853.01128410473,60.4914696665428,432.329777281162,718.661965471345,8793.62793808883,1925.90896149367,4930.3006184741,31250135.4531801,325522.244302775,,,,,0,0,,0
9107.21933529517,73.9112878002353,1916.28656741008,350.304020142939,2688.46378337992,57.04668441727,432.083613934417,687.195167666004,8501.7538202171,1850.6742048516,4643.36297089806,30083972.3223767,313374.711693704,,,,,0,0,,0
8569.79044814952,62.9251196443913,1762.77437301425,323.011810854715,2471.98659937489,52.4939970746904,420.057924743839,643.992699704834,8057.72157112703,1744.21706355496,4267.75767615042,28377040.0135223,295594.166806449,,,,,0,0,,0
8033.63937669923,55.5844169109577,1606.38184355877,294.644778664165,2251.87796991045,47.8579199606502,403.786835381206,601.136079364466,7600.07031207312,1637.30568568256,3886.33152208222,26626119.83521,277355.414949096,,,,,0,0,,0
7541.33342764268,50.395492308549,1460.97167280192,267.871235414497,2047.5155491656,43.5503132765912,386.277895955136,562.076490542855,7169.57826985293,1538.66612997557,3532.26986781322,24985406.1992085,260264.647910315,,,,,0,0,,0
7189.53841986317,47.0695082992547,1349.51071944212,247.08069222771,1890.97579691572,40.2542229349088,373.472209676641,534.054322630602,6860.65729521667,1468.16005349142,3260.85419529529,23791789.0677575,247831.136121572,,,,,0,0,,0
7059.98394412252,45.6531601537175,1289.87347253838,235.723267068372,1807.16772743184,38.5018693746553,370.656569667551,523.036097373065,6754.6246446369,1442.65548417206,3115.0770137661,23330911.7618374,243030.330851589,,,,,0,0,,0
7007.60662967283,44.9725730330018,1255.22063493007,228.995767377843,1758.38727590022,37.4922341005659,370.87900941774,518.214395788089,6714.70655001006,1432.63124065965,3029.96848583918,23128257.8829915,240919.352949581,,,,,0,0,,0
6979.51705062191,44.5836487896753,1234.07664424622,224.817821261024,1728.52440212406,36.8829933206405,371.493162227997,515.739557990221,6690.5392880742,1427.31025972139,2977.7386192977,23005465.5633597,239640.266284125,,,,,0,0,,0
6969.23683155838,44.3877175981565,1223.03281909807,222.53798435582,1712.79965557211,36.5730161683075,372.167956545179,515.215318471207,6675.93984901756,1425.38283478851,2950.08599421558,22935967.2524795,238916.325545792,,,,,0,0,,0
6976.25542606098,44.3465898168969,1220.37117755554,221.811183373235,1708.80665975805,36.5116132752141,372.851168394283,516.674746826337,6670.46144121697,1426.75500649767,2942.8036513295,22914394.7541736,238691.612024378,,,,,0,0,,0
7001.86198898803,44.4466211811205,1224.79930103614,222.365441978569,1714.7412125524,36.6608960647145,373.552251916351,520.266875934971,6675.37980824525,1431.69730470675,2952.71570257408,22941558.9576251,238974.572474392,,,,,0,0,,0
7045.67306116656,44.6714674055395,1234.9371318134,223.913845651723,1728.68046573939,36.980373160972,374.193607948384,525.996412279354,6690.33176689691,1440.1359551231,2976.44074247014,23013142.2299153,239720.231560746,,,,,0,0,,0
6993.03536993883,44.2841529474646,1228.42819316355,222.354199689321,1719.35554879299,36.801533162986,368.678094569919,525.236904506991,6607.21653060413,1428.65862882909,2960.04204105601,22751619.2615795,236996.033976511,,,,,0,0,,0
6738.36672063714,42.6085415495763,1181.82312641578,213.356498422538,1654.01384485787,35.4232664084356,351.645154876906,509.701663192249,6329.73112438838,1375.78550097368,2846.9524999855,21812073.4690204,227209.098634802,,,,,0,0,,0
6443.84117216126,40.6679510254451,1121.15370468376,201.596759784994,1569.13365363476,33.6261757222276,332.030529932873,491.18260035681,6014.58251322036,1314.74923312542,2699.86901936745,20726468.6149682,215900.714738467,,,,,0,0,,0
6165.14858148818,38.8145643706184,1058.54378418216,189.328527858416,1481.66032517978,31.7727587490187,313.085365368256,473.705665494221,5715.43710058212,1256.97212221523,2548.038064317,19684436.4666717,205046.213195989,,,,,0,0,,0
5886.81113070712,36.9525508306773,994.088586066014,176.655296141301,1391.68847388087,29.8644934516313,294.275403751279,455.976179478434,5418.62865578062,1199.32873625907,2391.74978250112,18644912.480369,194217.838336471,,,,,0,0,,0
5587.42347248369,34.9504862383954,925.844106892844,163.302400203558,1296.46401215636,27.8417768783697,274.729317198305,436.234685482161,5105.33828748845,1137.48567736667,2226.3790877886,17546532.1400024,182776.376457693,,,,,0,0,,0
5291.03976582242,32.9627626845808,858.936996262022,150.230923068965,1203.13808325121,25.8577679113653,255.773637644767,416.285885533509,4798.37009976419,1076.35920783092,2064.29640370116,16469867.719169,171561.122075926,,,,,0,0,,0
5008.19235637817,31.0579916534994,795.893867315952,137.918262264543,1115.22803577598,23.9879276908908,237.963397344555,396.959568745856,4507.45273730133,1018.09203072441,1911.59783113798,15450111.2515824,160938.658870064,,,,,0,0,,0
4732.82613340448,29.20096460136,736.160020463542,126.288079788268,1031.94128349924,22.2152288477054,221.007438408736,377.804284890529,4227.10188605474,961.446234437553,1766.96211394313,14469429.0978384,150723.219768602,,,,,0,0,,0
4456.72870672107,27.3435977342281,678.56295656265,115.152634363899,951.622998970246,20.5040828171245,204.511614346705,358.186834013857,3950.07437882775,904.748142755821,1627.58151795321,13503223.8465082,140658.581735483,,,,,0,0,,0
4193.03625912944,25.5690316594684,625.119009493728,104.862792504554,877.092564018694,18.9152924277998,189.059873429952,339.188671617753,3688.06456523621,850.658501729602,1498.2955711456,12591484.3993824,131161.295826423,,,,,0,0,,0
3948.58094100522,23.920115435829,576.786960683539,95.5761960475168,809.691864736622,17.4779843438085,174.912596901582,321.410089183055,3446.8050450845,800.551963272062,1381.39576334515,11753789.0210682,122435.302302348,,,,,0,0,,0
3723.87938086976,22.400210704672,533.492513102246,87.2693473638724,749.317121815616,16.1901799503667,162.034383544496,304.946070482497,3226.32814755939,754.520485698737,1276.69147311021,10990117.8052303,114480.393805315,,,,,0,0,,0
3517.54592579823,21.0007696570685,494.82283222115,79.8598107094288,695.391360351221,15.0396938272403,150.308774118087,289.731277717645,3025.00591451699,712.271658761261,1183.17960940574,10294648.454084,107235.921396319,,,,,0,0,,0
3330.48002437025,19.7266176359328,460.65141397361,73.3101995073651,647.741226803261,14.0230624057969,139.72202105687,275.88279276946,2843.18942323159,673.977130853797,1100.54136164122,9668205.45095783,100710.473447111,,,,,0,0,,0
3162.6907067352,18.5768125325812,430.69406819431,67.5562358746829,605.972871066461,13.1320554724337,130.223538268707,263.441874318041,2680.44554838336,639.628691726217,1028.08007326261,9108879.0574571,94884.1568492018,,,,,0,0,,0
3026.30771716536,17.6206717289024,406.326913076291,62.7909904190449,572.029841678686,12.4091238217022,122.255019771399,253.464554640977,2546.50468927899,611.667750267594,969.059910579467,8649375.08346447,90097.6571190938,,,,,0,0,,0
2939.40548449666,16.9589717484775,389.731081710767,59.317067278572,548.994300141671,11.9216021053177,116.458101469003,247.533795742292,2455.68873106521,593.728777410282,928.651833456433,8338213.88357461,86856.3946202528,,,,,0,0,,0
2882.63873085792,16.4742474243373,378.094458151446,56.6663181095179,532.918651018903,11.5843015767536,111.964562088957,244.096810603812,2390.85854587434,581.882899109636,900.119123383904,8117114.21654283,84553.273089603,,,,,0,0,,0
2841.80480710736,16.0818817580243,369.347502454214,54.5029200865938,520.894716607643,11.3343398417167,108.161170826102,241.997019244725,2339.67062734311,573.249769042239,878.511854077915,7943971.25687138,82749.7005921091,,,,,0,0,,0
2811.69620701445,15.7505887702179,362.650874194922,52.6870779934109,511.744310798197,11.146281991026,104.814448641641,240.818338383926,2297.5250280991,566.770426906404,861.819295084119,7802946.47470478,81280.6924445458,,,,,0,0,,0
