S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.55006060446226,28.0749309296889,0.164035096728179,17.5503780812679,8.92479028374225,0.863144952251602,6.44022341390814,1362.59065679644,179.382494118791,2006.57915679249,523.981059283907,34.0661541731303,3317.73370592141,84651.6144275984,13.2849517443582,3297.697556844965,3375.617387425315,0,0,1.4476933226021947e-06,0
3.55669904430296,28.0247296455881,0.160311871237127,17.2980085858015,9.05227165425057,0.872110536163469,6.4291501995808,1364.63737248104,177.482070402257,2010.75652491553,521.855864531443,34.1664155198255,3320.42804113241,84550.9556140394,13.2806581476396,3294.556962952919,3371.1140305101817,0,0,1.4471462772558062e-06,0
3.563097301076,27.9738965077154,0.156885953942401,17.0515583218739,9.17962727342823,0.880112505097411,6.41817243387725,1366.06191570468,175.507237291962,2013.99582713991,519.45991810064,34.2512364539098,3321.57414516578,84544.8554947361,13.2763706360947,3293.4326946466786,3367.0255391489445,0,0,1.4459071155428137e-06,0
3.57036838782676,27.9238295226087,0.153764233452363,16.8136811346132,9.30369452290988,0.887045079372996,6.40751589128461,1366.59653126131,173.448666532669,2015.9012614826,516.716031138027,34.3139376896438,3320.55437847484,84568.1087262209,13.2720915108205,3292.4003621571846,3363.2942802993566,0,0,1.443705356651053e-06,0
3.57907679939327,27.8757973169634,0.150885612517275,16.5863686472714,9.42294106742227,0.893075892476616,6.39727592945505,1366.29832035195,171.320900386432,2016.55604255818,513.665598704803,34.355968920112,3317.52415001573,84565.0495065518,13.2678228004904,3290.035436354674,3359.8057639210388,0,0,1.440613964949457e-06,0
3.58922750467173,27.8304634043577,0.148175121582616,16.369408456442,9.5378806842914,0.898595335044594,6.38738889260191,1365.52666033542,169.159321928904,2016.49379765736,510.452801877288,34.3863817399233,3313.35710974061,84478.8397267707,13.2635665426625,3285.1100087143095,3356.410502320732,0,0,1.4370275357262016e-06,0
3.59977614553729,27.7877931519809,0.145589597304359,16.1599574677726,9.65063089427808,0.903892115280091,6.37770347332298,1364.77847647178,167.005889572924,2016.46007228396,507.264405809338,34.417728782825,3309.25539751606,84367.272572607,13.2593220179647,3279.5403399349166,3353.0683213474367,0,0,1.4334816664431036e-06,0
3.60967536937388,27.7471831589921,0.143095875788094,15.9540977301572,9.76324623683127,0.909026949618363,6.36809476935021,1364.37557357666,164.886083400875,2016.94511558684,504.21695790468,34.4581625007405,3306.00029101316,84267.6831093277,13.2550887635253,3274.564496096823,3349.797328628661,0,0,1.4302922676703475e-06,0
3.61707715811191,27.7078997959982,0.140767957799438,15.7495871716174,9.87609547784808,0.913383522796393,6.35862671452149,1364.25434743461,162.796615945154,2017.86230033482,501.286731134941,34.5060026196158,3303.44735151966,84446.6950706474,13.2508605387606,3277.201230328533,3346.893484696656,0,0,1.42738406200403e-06,0
3.6195499453829,27.6706282992875,0.138869464837551,15.5487041315192,9.98495587649431,0.914894093086246,6.34984558393639,1363.69151053286,160.683483197263,2018.13264422695,498.22436736531,34.5425637541329,3299.87054504247,85313.4229463881,13.2466290805266,3297.7373602568705,3345.0028645258944,0,0,1.4240039284468822e-06,0
3.62038264272001,27.6410624486102,0.137584092627347,15.3597942642136,10.0778408512211,0.911653982097882,6.34276422049079,1361.06475694951,158.398737134051,2015.32300319661,494.48178637579,34.525985443227,3291.37343688235,86525.1148259401,13.2424064598511,3325.8604755507986,3344.2938871564465,0,0,1.4184582238426218e-06,0
3.62460490782494,27.6296780826527,0.136934604022182,15.1946796453107,10.1414259126081,0.903302813334986,6.33830075364656,1355.00533437548,155.788598159855,2007.36231677741,489.625379870579,34.4206625065266,3274.64749505575,87821.8340510287,13.2382003485919,3353.654280471066,3344.628186917683,0,0,1.40936156889833e-06,0
3.63234511245726,27.646014267146,0.137226313855997,15.0665593341262,10.1693739811174,0.889671802831754,6.3369502838559,1345.53657045202,152.831477843585,1994.2503582484,483.724059003822,34.2264720867046,3249.73516991701,89357.3770246421,13.2340094110296,3385.2145326221817,3346.027716079907,0,0,1.3968038358857802e-06,0
3.63807415350911,27.695903178838,0.140410849033694,15.0184471039168,10.1605595458009,0.868539508754673,6.33929018004897,1333.72690326441,149.721173849322,1977.54942680313,477.259868256157,33.9700081100185,3219.31038998893,91433.83303182,13.2298319156116,3429.379877903429,3348.8061214740246,0,0,1.3819172935770348e-06,0
3.63620413231467,27.7846834115475,0.15134809156763,15.1751837154033,10.1126148306359,0.836494439546352,6.34646426911255,1320.25432498316,146.851541819955,1958.24290475113,470.710440406855,33.667929071787,3185.36869241748,93723.5237995236,13.2256728558697,3478.11572274682,3352.977398934437,0,0,1.3653957092153404e-06,0
0.30093372741011,27.9168690442959,0.221987040971775,15.7415484123658,10.059674401917,0.71026593599745,6.36882748758189,1304.87585759161,144.59902817716,1935.91682881149,464.453141543032,33.3043932854565,3147.84801715845,96033.4559545942,13.2215336338526,3526.308378322641,3358.3939920403186,0,0,1.3470079086769965e-06,0
2.34618762740234e-12,28.1085811408245,3.36535379650719,17.1661981447773,10.1814367647996,0.0149864741151627,6.46210424386994,1292.37751403158,143.892334010636,1916.86718644007,462.167991990431,32.9537023818722,3119.01331487514,107865.472425164,13.217427179387,3829.452710376243,3372.668498656559,1,1,3.806599883223362e-06,1
1.4775748420684e-13,28.3315457200667,10.6293499985937,18.6249319689258,9.76019554196086,0.0002397981509243,6.48850466244712,1286.60656851622,144.764714166761,1907.75668068499,458.687846237387,32.7997937335247,3104.86309584712,111079.847624806,13.2133216836386,3908.5885140090913,3388.4308520492805,2,1,3.8684835691230505e-06,1
1.4143547812175302e-15,28.5662410450117,18.8664547286883,20.1245017020574,9.31429881679252,4.84499282842166e-05,6.51165532032719,1275.4972114074,146.784345672578,1890.49282631699,452.180417508261,32.4991517462368,3078.23991986898,114371.545352213,13.2092365853728,3985.4235713242024,3405.487786885707,2,2,3.889313394671985e-06,2
7.9730916837535e-18,28.7980729194546,26.8936125676819,21.5467820614007,8.82629544706191,4.27633593289801e-05,6.5375510962787,1258.50599205227,150.483235353699,1863.90921704719,444.060922785314,32.0248765171266,3038.90498525081,117501.22169114,13.2051723768901,4053.747289764521,3423.4949952990073,2,3,3.875255068603992e-06,3
1.59621924568518e-20,29.0188417726387,34.1898746697613,22.8008999401957,8.32884652302943,3.33965551520489e-05,6.56484554163373,1236.89206627851,155.761688282291,1829.84625017069,435.143333659223,31.4108734294063,2989.91291639065,119377.710763795,13.2011312905539,4085.788982209323,3441.3948327830694,2,4,3.842863221867078e-06,4
-3.18450478362339e-22,29.222933017987,40.6504331677514,23.8408675682025,7.87113071598425,1.99282657663636e-05,6.59024640271275,1215.62292454735,162.151788163636,1795.89303788074,426.871435484159,30.7941233565598,2942.49716822929,119330.537467628,13.1971142384371,4067.4506151639275,3457.8699849509867,2,4,3.816375935546567e-06,4
-1.41825997410233e-21,29.4080694115017,46.2402570156787,24.6477488109896,7.48893871235737,8.05214111518759e-06,6.61143194182911,1200.9486726683,169.200471943583,1771.56396255186,421.099974022599,30.3439740464277,2910.8824718685,118723.56687247,13.1931182553735,4039.2709238144935,3472.7777013321024,2,4,3.810773449868966e-06,4
-9.64669463460893e-22,29.5765772912204,51.0502297785416,25.24309651029,7.18409848340509,1.73712618677386e-06,6.62829390821956,1194.81540779631,176.710214439414,1759.83476798382,418.311059053148,30.1135949183854,2899.41076284228,117886.859733197,13.1891430648962,4011.332638825452,3486.2415747694367,2,4,3.823535452047845e-06,4
-5.87365288550819e-22,29.7303956737199,55.2537752600917,25.6690979578008,6.93944904361024,2.41513945527333e-07,6.64193845611509,1195.38300014051,184.604727649755,1757.96526812219,417.776160832724,30.0553057787614,2903.68450550055,116703.642574146,13.1851895672033,3979.1627774961316,3498.264043128624,2,4,3.84406706374833e-06,4
-4.31415281290334e-22,29.8669146515292,59.0122818354603,25.9683070654786,6.7395973843752,4.17535541728595e-08,6.65339304478406,1200.54248393722,192.656572105759,1762.84173933411,418.751275073643,30.1147646418276,2918.63787175839,115131.992361428,13.181258610593,3940.0899951889205,3508.7837086538693,2,4,3.864931941972964e-06,4
-3.8164097185759097e-22,29.9802539873104,62.4674317748907,26.1823415569516,6.57547131246787,8.416630475543551e-09,6.66324411859491,1209.18994613405,200.426617215279,1772.89841446493,420.890293763989,30.2648964832259,2941.46450328861,113477.262727649,13.1773500726617,3901.3496462307476,3517.9131490626332,2,4,3.883473083547274e-06,4
-3.55742409721444e-22,30.0684762031347,65.7345029765539,26.3429224107858,6.43923641705451,1.8174050016995202e-09,6.67191029397839,1220.48529403446,207.632636083537,1786.933286654,423.943419342217,30.4848914908933,2970.06620801951,111853.151403495,13.1734641946641,3865.322857483541,3525.808824254018,2,4,3.898454398099912e-06,4
-3.26521430194792e-22,30.135676715834,68.8944538412689,26.4668871456751,6.32259836326774,4.16111959064657e-10,6.67979000281549,1233.48623351213,214.27082944912,1803.54100501347,427.605792170679,30.7501473797731,3002.25636143532,110368.114460185,13.1696011056023,3834.181308721116,3532.6615461310644,2,4,3.908800960884892e-06,4
-2.93111151078967e-22,30.1918780000183,71.9895974747778,26.5597863802486,6.21762926058063,1.00550521746866e-10,6.68725247340505,1247.22560818715,220.43376573448,1821.29298576968,431.550512776933,31.0354606104259,3035.86709447619,109098.06780951,13.165760899398,3809.2302758391897,3538.6739098203716,2,4,3.9137630406920745e-06,4
-2.60231844163595e-22,30.2520949379942,75.0238323627221,26.6199743340655,6.11761512684473,2.5468631876313598e-11,6.69460305387423,1260.80794495529,226.157113016895,1838.92907140442,435.474598513514,31.3184366414014,3068.91089871356,107978.237172752,13.1619441997976,3788.138322923889,3543.9816632906595,2,4,3.913131479853596e-06,4
-2.30832969818241e-22,30.3270447508664,77.9923836485085,26.6474629769767,6.01819421867627,6.7193631617267695e-12,6.70202601059032,1273.67018735876,231.423132087223,1855.67567399499,439.186552146711,31.5854023738497,3100.12472895193,106996.341698471,13.1581514630421,3770.190313466901,3548.694343502664,2,4,3.907485280531132e-06,4
-2.05550966768363e-22,30.4181070798966,80.9059323973773,26.6485217946305,5.91751293756992,1.83643409716017e-12,6.70957972622164,1285.64417435136,236.208959413833,1871.28596739322,442.62450048769,31.8322628649827,3129.10115740747,105951.230668754,13.1543841743135,3749.96601750904,3552.8019286864683,2,4,3.89794058747405e-06,4
-1.83939294816265e-22,30.5178153292184,83.8023736748753,26.6340811714571,5.81686044726687,5.19499945594989e-13,6.71717089888163,1297.10298949438,240.542023222735,1886.26759035596,445.912272882633,32.0682430366136,3156.68274329505,104674.018436038,13.1506440277296,3723.2838233555644,3556.21156657985,2,4,3.886221722923565e-06,4
-1.65338303079058e-22,30.6129208830514,86.7462707690147,26.6179346570942,5.71976819159571,1.5509710510055e-13,6.72460345702223,1308.87060253886,244.552103133639,1901.76452862797,449.328409404947,32.313548576624,3184.80561636382,103458.142520227,13.1469301188526,3698.4530851658433,3559.000615963889,2,4,3.87406238872551e-06,4
-1.49150321326672e-22,30.6943779899402,89.7858535281154,26.6113040495386,5.62786923112591,5.06408382259797e-14,6.73178272334724,1321.29646018514,248.359084031806,1918.23221135292,452.984603907831,32.5762549336671,3214.30831302908,102389.897998048,13.1432422439982,3677.9849334785026,3561.288775916093,2,4,3.861531830512786e-06,4
-1.3489689388351e-22,30.7615267336258,92.9224647462692,26.6184232250877,5.53993517614783,1.8864914439021702e-14,6.73875678536675,1333.94936465756,251.975076073255,1935.01633115695,456.724155823357,32.8450648861109,3244.18014252523,101612.473297134,13.1395795068832,3665.3158057060787,3563.251550063074,2,4,3.847192027371348e-06,4
-1.2219275267945399e-22,30.8182151577769,96.1045387373621,26.6363033077656,5.45280162778852,7.11609780636927e-15,6.74566058311717,1344.63093451341,255.114036630948,1948.90579019204,459.782638512851,33.0649585903491,3269.14349885406,101259.775539796,13.1359407659418,3662.3288785965865,3565.0863154062868,2,4,3.820040818234674e-06,4
-1.10740091229987e-22,30.8679678033684,99.2331453217702,26.6560193879795,5.36252820588436,2.390005609637e-15,6.75265187721065,1350.40883735105,257.347742352379,1955.62410362016,461.144769213276,33.1628859501043,3282.13280301655,101087.651526036,13.1323281442802,3660.4302667789175,3566.81984179488,1,3,3.7721728772858476e-06,2
1.03317422047718,30.9156976801764,77.8743643855241,27.1831793664875,5.32085154785385,0.107655469364362,6.78835896926264,1348.00369133874,257.841643329147,1951.10548372497,477.224633054009,33.0875644598392,3286.18101916858,91764.1196553102,13.128725428433,3418.457901692608,3564.1705214359113,0,2,1.3367777508877407e-06,0
1.54029648559822,30.97532148764,51.5256404035141,27.7363926094297,5.28057997182164,0.283992838150776,6.8223510412672,1337.44402926744,257.641813433041,1934.75946967377,493.704822802325,32.8243532443954,3272.95849747534,91749.6378277639,13.1251684184698,3416.144318128646,3561.5735705006964,0,0,1.3054489885821067e-06,0
1.58642866810012,31.0345652890354,32.2157273585485,28.1426115516969,5.26978614810567,0.352970498775753,6.85511512405318,1328.28160812718,257.674567859175,1920.32763502422,505.580927922545,32.5825908695675,3259.9483377855,91854.88951093,13.121639674014,3416.204363548992,3559.067204863598,0,0,1.2848850641721537e-06,0
1.67526892102327,31.0917710407753,14.6645582203719,28.4573636496346,5.30045320830705,0.387557304050673,6.88536753722999,1323.6253658436,257.997750752657,1912.67527190309,518.007047947806,32.4562276152095,3257.10444649686,92018.6722985735,13.1181401494813,3420.8368246384343,3556.724317063171,0,0,1.3030583457953481e-06,0
2.03922397078525,31.1542426527371,3.65364969241269,28.5055091453009,5.35505530981868,0.432633666668313,6.89727864459986,1322.38161695747,258.377377202818,1910.32119245677,526.804578069789,32.4251886742132,3259.56489089433,92211.77977618,13.1146705729781,3427.1795016128594,3554.5652368056662,0,0,1.3328633248487314e-06,0
2.47835297381759,31.2272180310587,1.92616986544362,28.2227339058178,5.41207760685271,0.501612978808782,6.88501615496946,1322.62230084665,258.617251264811,1910.37866479314,529.131073304791,32.4414620849718,3261.37563635456,92318.948586319,13.1112322209321,3430.0060153983536,3552.5232823563656,0,0,1.3498855192733027e-06,0
2.6531357753184,31.3063996761598,1.51592804748785,27.9011142750869,5.48362594283502,0.552633214915711,6.87140002686766,1323.11659467897,258.628769195524,1910.94011135507,531.121710573918,32.4687430392784,3263.46967147574,92222.9621174131,13.107826347719,3427.597132371916,3550.508344453391,0,0,1.3665838040838752e-06,0
2.74210163056422,31.3755745704752,1.33257179584508,27.621741276889,5.56091375881886,0.584976821435811,6.85993328448966,1323.72400062734,258.426768192831,1911.71638136518,533.294357543093,32.5005062409863,3265.7961591166,92077.124667158,13.1044523891484,3424.0286006422484,3548.5007294722614,0,0,1.3805944465628273e-06,0
2.787084132985,31.4178347796907,1.2448052014831,27.4236162939627,5.63850473795672,0.604925663310823,6.85063737515507,1324.61577256483,258.048223679598,1912.89668168596,535.55326671779,32.5396590972971,3268.62777913314,91941.8894148721,13.1011103495301,3420.9246700837643,3546.507353544316,0,0,1.390513544786968e-06,0
2.80700797254446,31.4260192125513,1.20285674064389,27.3186382262233,5.71447905164212,0.616784444296763,6.84315303460162,1325.72801981402,257.515230331408,1914.36076608224,537.789934361585,32.584048731314,3271.75732884022,92001.855306558,13.097799401138,3423.031306275232,3544.6077220478687,0,0,1.3976995053272003e-06,0
2.81109849739512,31.3996699580063,1.18834787411015,27.3029867465538,5.78661348300167,0.622712036651079,6.83721603692043,1326.5387468815,256.851079258733,1915.34448519853,539.801772231841,32.6202654166896,3273.98552295259,92449.7039192864,13.0945187567909,3435.0078042153386,3542.9471172322246,0,0,1.403314063210637e-06,0
2.80620516853997,31.3362596525964,1.19330805649819,27.3753620160196,5.8506883108235,0.624166181230855,6.83275858805638,1326.1115637019,256.104792956155,1914.49606295026,541.260214622619,32.6243977605396,3273.20465304772,93009.4398999984,13.0912708704162,3448.95784194214,3541.544292227895,0,0,1.4071957166525908e-06,0
2.79741731214654,31.2317045377468,1.21288549878074,27.537466710574,5.90339575829147,0.62257973557316,6.82974790232263,1323.92407756456,255.358922425197,1911.07711334297,541.985812750601,32.5830343824506,3268.2966952373,93556.4332893565,13.0880570857512,3461.2629599351776,3540.363684400061,0,0,1.4087358863754708e-06,0
2.78471174385699,31.0857176383993,1.24548954827443,27.7854529969425,5.9441919204926,0.618367683956912,6.82815888314438,1320.31888184345,254.726397404425,1905.60008772543,542.120216034512,32.5045798270845,3260.15952135173,94415.0871529157,13.0848761533032,3480.688303471907,3539.498823806899,0,0,1.4083332614182608e-06,0
2.76662934966738,30.9053872799687,1.28957500523628,28.0950394673643,5.97127671586624,0.61075425016586,6.82805584440398,1315.28023100106,254.242465780192,1898.03404549335,541.648565838238,32.3884070350238,3248.77034447247,95956.0913849494,13.0817271989486,3516.912656165519,3539.176164269165,0,0,1.4041221153553169e-06,0
2.75282726218753,30.7086450351815,1.33035421679803,28.3999450101212,5.97817664920679,0.600022562968312,6.82937271857933,1307.32992255077,253.746620782899,1886.21815702947,539.927104322244,32.197592676894,3230.52543242974,97680.0845890313,13.0786136635894,3555.724714603044,3539.409242442882,0,0,1.3897098205752354e-06,0
2.75310733351852,30.5166998745611,1.35901730858002,28.6224269940082,5.95968574124956,0.58768990008312,6.83179716705785,1295.29216367948,253.076501428745,1868.44956507927,536.4039349173,31.9032093737343,3202.52329581857,99381.7277922632,13.0755368284348,3590.8338370647675,3540.1234729237412,0,0,1.3613294602882342e-06,0
2.77091535508612,30.3420908995044,1.37166707157827,28.7247474619116,5.91697502615898,0.575357334294694,6.83493585407267,1279.59298068908,252.228711500826,1845.36677895856,531.208300761937,31.5164657263679,3165.74655195332,100761.52649392,13.0724977615924,3614.717015642626,3541.1453022760547,0,0,1.3174508771143428e-06,0
2.80457931897751,30.1890045080014,1.3666074692322,28.7192112820988,5.85760477411328,0.564606595067901,6.83834211782415,1262.14651096919,251.355336683197,1819.78034644428,525.125202028948,31.0858147715827,3124.80288537616,101581.722207916,13.0694970913066,3622.617283331037,3542.246274993014,0,0,1.2616696009504448e-06,0
2.84520212387919,30.0599496056308,1.35040206209147,28.6478654664431,5.79225698950734,0.555886796209286,6.84167381224681,1245.46927487155,250.691951689476,1795.37928187926,519.221435823055,30.6747218974765,3085.79178290342,102220.781280992,13.0665339024473,3626.358230011231,3543.3677677265905,0,0,1.2077811574405724e-06,0
2.88487517007708,29.956152103073,1.32885014232082,28.5480663344559,5.72801976419493,0.548764399681505,6.84481333860954,1230.96758285051,250.385673488332,1774.22110323903,514.12520352432,30.3185191657437,3052.1488177442,102779.421415516,13.0636082418475,3629.661748655611,3544.5032148440773,0,0,1.165138532084743e-06,0
2.92326089265759,29.8767347433678,1.30188216907716,28.4344774771248,5.66738054231031,0.543416960590233,6.84767901076068,1218.71952120009,250.437260401746,1756.41306120792,509.908233761212,30.0191042647345,3024.07485060731,102935.050324641,13.0607212248614,3624.1735277418748,3545.5378942323605,0,0,1.1339817712963803e-06,0
2.96250027081776,29.8202977755204,1.26799544889309,28.3081766291624,5.61368435345395,0.540687532589227,6.850062668305,1208.91558250395,250.839832686969,1742.204359534,506.665663744582,29.7811796651181,3001.99439913989,102447.180776247,13.0578737747835,3603.7550864466584,3546.284268491518,0,0,1.1114175758969168e-06,0
2.99791802338989,29.7856580662933,1.2334344422799,28.1716002199308,5.57313352141294,0.540599569307436,6.85179154970866,1202.421720429,251.675568255452,1732.79407123849,504.763758744876,29.6260711587489,2987.94257856929,101756.031504276,13.0550652942254,3580.542662253508,3546.7179190454676,0,0,1.095355625544762e-06,0
3.0252726610801,29.7713566990185,1.20072043257485,28.0284245916201,5.54966390299219,0.542481794360364,6.85284875014541,1199.64527246044,252.997229560211,1728.72338448028,504.386061018662,29.5635818204122,2982.87310869452,100994.367845517,13.0522958659369,3558.2984523164096,3546.862675711354,0,0,1.0847084280504123e-06,0
3.04405094905392,29.7756639271788,1.17006761560681,27.8795733335193,5.54305394514448,0.54575607712839,6.85328326497359,1200.12171063282,254.746818473053,1729.30878611477,505.34957018808,29.5820587449352,2985.65522435573,100262.80461305,13.0495656308193,3539.296234470399,3546.7692628565273,0,0,1.0784898973301961e-06,0
3.05616729320242,29.7965819139906,1.13946191486361,27.7269622175137,5.55068126396751,0.549879116971871,6.85316054067768,1202.94853341868,256.787548524088,1733.25997200618,507.273955370608,29.6591438129395,2994.09346276949,99641.4726194017,13.0468747425039,3524.944092272171,3546.503102239645,0,0,1.075573263945994e-06,0
3.06594261121104,29.8316956402075,1.10459154800123,27.5777263375771,5.56914302831219,0.554602282190205,6.85248870066389,1207.1732588517,258.943428750652,1739.22242151772,509.735883564555,29.7712953756225,3005.84051431477,99049.2610981458,13.0442237819644,3512.3951703459966,3546.0921633011676,0,0,1.0748196299342727e-06,0
3.07623695573048,29.8785751416548,1.06508878867972,27.4392329673565,5.59588608877999,0.55989180225126,6.85124050878769,1212.14556678508,261.078064802945,1746.27327907728,512.434342839801,29.9024966257203,3019.27619658364,98478.3203744725,13.0416131520397,3500.940844501646,3545.5546476011727,0,0,1.0753690803672406e-06,0
3.08945566987023,29.9348631392407,1.02064835479248,27.3136619349161,5.62985062615803,0.566098387539678,6.84936688358806,1217.61444016916,263.131110475293,1754.05955729012,515.252241243394,30.0467210288727,3033.77187697822,97677.765386337,13.0390439907726,3483.8439414924815,3544.8286392940117,0,0,1.0767708833517372e-06,0
3.10724926483174,29.9967738398147,0.970670308110956,27.19608179968,5.67262898701838,0.574084762510091,6.84673016724074,1223.92352907269,265.11732407467,1763.09428947139,518.332292741903,30.213023515461,3050.15433535409,96449.0351632966,13.0365174665091,3456.1925599466326,3543.797987208577,0,0,1.0791802161904844e-06,0
3.1252094653263,30.0581603275513,0.919407666171065,27.0756767398041,5.72836998576071,0.583977105929572,6.843234547315,1231.94447797422,267.125548922767,1774.66127613325,522.045459287997,30.4237062042125,3070.54816845436,95199.7019637571,13.0340328607375,3429.283981763775,3542.4817342724305,0,0,1.0832747308684066e-06,0
3.1388520536968,30.113722880961,0.870080944005886,26.943843484494,5.79927095079639,0.59514092917918,6.83893649419081,1242.0718676865,269.219502747288,1789.34041260078,526.570468362421,30.6887969048723,3095.93799758042,94060.3921972717,13.0315900468625,3406.8304402235253,3540.940242294602,0,0,1.0893196022198754e-06,0
3.1451709228999,30.1620332071305,0.826248957054484,26.7988634236647,5.88357966661537,0.606566143480575,6.83403521548258,1253.83031852636,271.37519047966,1806.4328746851,531.721180740081,30.9961592059487,3125.19431713081,93286.2892888862,13.0291881926772,3395.124752923928,3539.3018660095377,0,0,1.0967885986718328e-06,0
