S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.78937716850776,32.3743651455315,0.150551701110457,7.81747874563997,17.7207070108086,3.77876743920072,5.45986543976471,1346.22847016005,196.561948844387,1972.43207106685,495.195153246375,75.5338939537206,3307.33888607618,86693.8340755096,12.1197844387248,3052.5045854049517,3060.2560216285106,0,0,9.559004795598093e-07,0
3.80355469398594,32.3635472692133,0.149240737094676,7.49521041161073,17.8272818205272,3.78738837893745,5.44913860023844,1345.82339405891,194.822097887794,1972.67747943117,492.385116778726,75.5767819392489,3304.29444817081,86886.5648630877,12.1139047200137,3054.5583522781612,3059.984704040399,0,0,9.528406412575714e-07,0
3.8223498740886,32.3407667690493,0.14794431194568,7.17443369707948,17.9182480257831,3.79521142648881,5.43950140868738,1344.19464503308,192.934495791051,1971.13930452673,489.131565963041,75.5518548122689,3298.28023708894,86705.3420348664,12.108026215921,3046.700856128927,3059.380892771695,0,0,9.489538434800988e-07,0
3.84422399476312,32.3071091980659,0.146639301620835,6.85259641445228,17.998087640917,3.80390703853249,5.43045787411289,1342.00136677701,190.964290117638,1968.78632737586,485.678121378655,75.4963117564489,3290.89606184612,86375.9009523102,12.1021448048024,3034.8709923137626,3058.315244925698,0,0,9.447167430032414e-07,0
3.86617246893659,32.2659748687475,0.145297879203231,6.52963732946193,18.0777144944252,3.81323048982659,5.42140369351843,1340.26809083737,189.016191272813,1967.11476153752,482.397547169685,75.4672527780858,3284.61802599293,86025.2073735429,12.0962580102068,3022.8576890192157,3056.837846762928,0,0,9.408469699727493e-07,0
3.88569277108101,32.2212730375373,0.143909032818597,6.20786120214364,18.1672991281783,3.82128231415688,5.4120100458998,1339.65137258797,187.15920349912,1967.07599411374,479.525799997238,75.5007218795543,3281.02527206194,85947.1679001258,12.090358380929,3018.2188600792,3055.293087295579,0,0,9.377760402797685e-07,0
3.90167786804026,32.175708644115,0.142492746083679,5.8932154286124,18.2702379217197,3.82339149139487,5.40274338132051,1340.06810803543,185.397066090181,1968.53401702953,477.037267646432,75.5909181492241,3279.91451166726,86523.44722487,12.0844360395404,3030.1056869799004,3054.3243411295916,0,0,9.354290878634083e-07,0
3.91602253648216,32.1305878290098,0.141094279464621,5.59479124253861,18.3788899979926,3.81545275542524,5.39466124308965,1340.64308659444,183.666723445965,1970.18922128231,474.632249151035,75.6876330700617,3279.18079517854,87384.8297439032,12.0785027246096,3048.9722499377185,3054.126115529892,0,0,9.331861607787823e-07,0
3.93240559441902,32.0866219594191,0.139770966012378,5.32397019620902,18.4762678624523,3.79619367517598,5.38900416114419,1340.0166937932,181.86315609628,1970.03057264728,471.853539392722,75.7138077755941,3275.56192354626,88292.2594625184,12.0725662552224,3068.1033867176407,3054.6253037865977,0,0,9.300973839923153e-07,0
3.95289780021792,32.0445127245868,0.138570468101627,5.09317489915364,18.5457633318852,3.76459038984327,5.38697303065349,1337.19441895243,179.917584434873,1966.58611569846,468.389099637479,75.6132002500913,3266.69047917226,89317.5875248302,12.066626241598,3088.5579184824596,3055.795393948524,0,0,9.254865771332606e-07,0
3.97642603244564,32.0053534874262,0.137528010830078,4.92070403254341,18.578616062601,3.71787180023292,5.38957429443331,1332.01067304606,177.842914913456,1959.60817336371,464.238985281871,75.3764330893183,3252.21945477188,90625.5133001158,12.0606811635535,3114.2150414061402,3057.7427155304445,0,0,9.192585597180505e-07,0
3.99940106216307,31.9718098741867,0.13667961112268,4.85437468327877,18.5749859766275,3.65104549355652,5.39771783036314,1324.82062922425,175.710897184079,1949.62495789373,459.647741521601,75.0238959003409,3233.11219083145,92034.6061386086,12.0547350166457,3140.990940236057,3060.4281421338515,0,0,9.116929269916136e-07,0
0.386976395727804,31.9488320549795,0.152861810560493,5.0689903792565,18.5912358305359,3.42684308087372,5.42768271730815,1316.14210089119,173.621954693966,1937.40066428693,455.116066231578,74.5693985406381,3210.83695268228,93444.253042083,12.0487895019362,3166.8946387342357,3063.755220152613,0,0,9.029563287136579e-07,0
5.81803369532851e-14,31.9423366931919,0.339337725724442,6.57546496855373,19.5551208400104,1.30825388918538,5.66639460682498,1306.39804355205,171.945443954239,1923.14123642691,453.908343434888,73.8936327639791,3188.02921434053,104410.896698649,12.0428663407451,3423.4599265585503,3074.655362770975,2,1,3.124339629427527e-06,1
1.3804691370614701e-15,31.9590162339406,1.30786166772655,8.22269370418253,19.8082467959975,0.112405017594854,5.82609332431647,1300.93190550924,170.95946401828,1914.86199533914,455.678438808152,73.5171860500795,3176.41791696039,106874.205271983,12.0369121938892,3478.5229910251487,3086.5338224255097,2,1,3.16040785855304e-06,1
1.4027061540734202e-17,31.9914310757664,7.08641813406005,9.87857110055857,19.1386198315912,0.0004056677030628,5.88964115050916,1295.85701327139,170.532492884979,1906.78585505484,455.536792147835,73.2015444401387,3164.61224781307,109524.532679773,12.0309604783706,3537.669420223682,3099.423410934029,2,2,3.197855445735395e-06,2
1.5288480848704902e-19,32.0230857750972,14.8568711612977,11.5762962505735,18.3889988249299,5.73188611014895e-05,5.93730703989689,1288.43265829228,171.106500621453,1895.2024551907,452.285684746999,72.7418112283585,3146.62343255429,112117.512857421,12.0250128585268,3593.128362237017,3113.1374373591116,2,3,3.221712023617729e-06,3
3.89762035690703e-22,32.0395603071827,23.2503404796173,13.2956080050566,17.6123286831331,5.15990114437988e-05,5.98387096716838,1278.16111655641,173.176670710234,1879.14432561856,447.118574347278,72.0894048662232,3122.24661493812,114019.697244513,12.0190718797088,3629.753382407566,3127.1000304685294,2,4,3.233471299237376e-06,4
2.2068862885839503e-25,32.0373885333081,31.3925807727002,14.9695220766293,16.823005897238,4.31254238204455e-05,6.03045323266447,1264.8346824668,176.642497106195,1858.20556148752,440.92439706335,71.2312080538503,3091.40554420852,114762.159390645,12.0131386055338,3636.4321042312795,3140.503506093865,2,4,3.2311861024784913e-06,4
1.20893968050874e-28,32.0262934643541,38.8054083586834,16.5072343004159,16.0659497575441,3.02527825452633e-05,6.07517332389738,1250.25078584378,181.1203605044,1835.11806139903,434.697861581297,70.2792549455296,3058.3311867491,115104.062091494,12.0072092858236,3632.7580395766454,3153.125417208808,2,4,3.2216738152933796e-06,4
3.23975054379448e-32,32.0215535727463,45.3875147886723,17.8269180216059,15.3770709896913,1.69489381575036e-05,6.11598517788144,1237.20000707382,186.27617130615,1814.13837700905,429.355922662987,69.4029714819387,3029.42106629628,115244.009492006,12.0012833709639,3625.3925192401175,3164.9320947595907,2,4,3.2147502584646373e-06,4
2.3905058143827797e-36,32.0329417822444,51.2122604772506,18.8956991685179,14.7676218254471,7.47017719755698e-06,6.15220535319739,1227.40369484556,191.921263879671,1797.89740075345,425.336252148331,68.7064660270113,3008.56207232551,114961.599102929,11.9953623616554,3610.1750060945988,3175.791677962884,2,4,3.2148851986165936e-06,4
2.29180637184168e-40,32.0620197550549,56.3882816971452,19.7316405645551,14.2331111864336,2.51384063837709e-06,6.18418750685423,1221.2356769033,197.923295455584,1786.97042928297,422.654297071328,68.2134647166165,2996.48669868899,114125.392913975,11.9894475632877,3584.1751028229573,3185.5150928405046,2,4,3.2210674997055004e-06,4
-1.13219838776636e-38,32.1063884548382,61.0176273078024,20.3851306905627,13.7664393287269,4.90313238155025e-07,6.21245587413872,1218.65058004792,204.097826058843,1781.26985235124,421.234071982626,67.9226679121731,2992.89680760617,113107.18996649,11.9835380819202,3556.242917746048,3194.1366701638894,2,4,3.230865358712799e-06,4
-2.76946125869207e-38,32.1634474501783,65.2009426153385,20.9145128656118,13.3609109433496,5.29079705338667e-08,6.23743628854877,1219.53253323876,210.231599049319,1780.58973074229,420.991864165732,67.8284523697921,2997.30422134889,112033.418805686,11.9776339611529,3529.2834307624307,3201.753641995674,2,4,3.24220309278955e-06,4
-2.78005425158093e-38,32.2310051649505,69.0376337477827,21.3637890840011,13.0072823627002,7.97591774583084e-09,6.25964813685477,1223.45657437422,216.194756111822,1784.28034245134,421.735264872677,67.9067865285227,3008.56791200638,111150.321762859,11.971734426252,3508.8687236588144,3208.5784215881886,2,4,3.2530979102791207e-06,4
-2.1992198134916501e-38,32.3072196598081,72.6141727094448,21.7567181307321,12.6927452892261,1.7869975230073601e-09,6.2797965286127,1229.61161980796,221.953902561728,1791.14327284549,423.15307767114,68.1110001978816,3024.74119098713,110638.677013958,11.965838747185,3498.7557740884135,3214.8866249034104,2,4,3.2615996977016083e-06,4
-1.69300286469944e-38,32.3907052522763,75.9905102029148,22.1005136730648,12.4022171161105,4.44691872919117e-10,6.29870824213868,1236.82796105277,227.46362057298,1799.47372446656,424.847719975026,68.3747937012324,3043.07158556155,110236.977040356,11.9599488117096,3491.892774894387,3220.780372775559,2,4,3.2659585262381097e-06,4
-1.3896572183884401e-38,32.4803691713809,79.1965511105701,22.3931923601422,12.1222115260693,1.14103595227726e-10,6.3171117528979,1243.95599466126,232.625743044109,1807.61117314509,426.459461290589,68.6343012317431,3060.84719640953,109886.862066287,11.9540655361911,3486.1211466095465,3226.308305563767,2,4,3.265379330299743e-06,4
-1.2170398634091e-38,32.5748898227946,82.2489967552144,22.6330403393609,11.8450774942042,2.94875131205992e-11,6.33540095170751,1250.36582012846,237.348469869579,1814.66022738757,427.812983843237,68.8554368230813,3076.58060588704,109297.500018544,11.948191354991,3474.083330920025,3231.364938734303,2,4,3.260513534378106e-06,4
-1.09600016246602e-38,32.6703871040034,85.1757886861378,22.8227571911898,11.5704679886858,7.57953735141088e-12,6.35356148887657,1256.11785053462,241.593721129654,1820.74436392179,428.960255691903,69.0429885268998,3090.43580484474,108267.483671813,11.9423285085122,3451.0395637618035,3235.7584312348536,2,4,3.2530900263144668e-06,4
-9.88817085462985e-39,32.7565520084199,88.0276426195642,22.96802543454,11.3038934886381,1.9621829598895498e-12,6.37125817389494,1261.93369359035,245.427259900954,1826.97433300202,430.16813245644,69.2387244606137,3104.20612383074,107262.290680648,11.9364747661302,3428.6355608608824,3239.5403357373248,2,4,3.2452342222457354e-06,4
-8.8715191648562e-39,32.8191192673157,90.8656090468191,23.0763961374939,11.051183919224,5.24586508784523e-13,6.38814853411637,1268.60328856458,248.97473839354,1834.563540234,431.714967994202,69.4876717479706,3119.88370404523,106410.057281155,11.9306295581871,3410.494757735679,3242.827920775754,2,4,3.238102217595483e-06,4
-7.92977144882057e-39,32.8482299680143,93.7340911204559,23.1568014381903,10.8136387155143,1.46469975686239e-13,6.40415309654368,1276.28808002107,252.303027210584,1843.77688326808,433.652996987256,69.7988927760771,3137.91886228833,105566.417792783,11.924794461312,3393.2944412024754,3245.6669117272018,2,4,3.2311606956468633e-06,4
-7.08732011831332e-39,32.842544879269,96.6510767133491,23.2182413699754,10.5894342103906,4.27298319474565e-14,6.41937145503057,1284.65355438056,255.397589866372,1854.1184885538,435.859498071834,70.1531884581177,3157.51011865807,104585.092902925,11.9189714983776,3373.317809876854,3248.0308172484915,2,4,3.2233084603516363e-06,4
-6.34868829858128e-39,32.8085878177185,99.6218295873659,23.2702795689425,10.3773731086992,1.3151993797894901e-14,6.43386933010196,1293.43848446117,258.231334924573,1865.17182666811,438.235760211494,70.534962355371,3177.99106859129,103644.494400698,11.9131598376492,3354.6273250367644,3249.9689355719147,2,4,3.214122426591139e-06,4
1.10121693348886,32.7620146754612,75.3625205908164,23.6912651324847,10.3085100875022,0.259573713817163,6.45454937919949,1301.0490812991,260.01655528816,1875.406600132,459.806243780931,70.9256073506609,3207.58408498439,93575.983587375,11.9073334510901,3124.148113090377,3247.722135170459,0,2,1.0604499272441308e-06,0
1.68451713348242,32.7086985639607,38.0650313955812,24.1139098330079,10.2683088661312,0.838799683621344,6.45146375639738,1303.84215463629,261.020876813891,1879.08388852225,488.692752404674,71.1150919366968,3231.24945057624,93082.7430455362,11.9015407870081,3121.5005265698014,3245.507720984482,0,0,1.0978105588785047e-06,0
1.79444471644125,32.6519023575186,11.5466890713399,24.4257538155335,10.22534782569,1.23347278426827,6.45291675057153,1302.70340655066,261.503815720791,1876.85885414904,508.136675050733,71.0553256541726,3240.34483250534,93216.5746110027,11.895753971709,3128.4893100668246,3243.490162175557,0,0,1.0807712043621496e-06,0
2.53131495034225,32.5953841954725,1.27701567578736,24.3556937662841,10.1560497958849,1.55197636427296,6.43305366142614,1301.18043422243,261.883317070887,1873.94841470925,514.553782457757,70.9576964067273,3240.60485551805,93601.6789360137,11.889977409629,3137.060769854634,3241.686274170118,0,0,1.0232060488159141e-06,0
3.11408875368721,32.547741367639,0.469235611448167,23.9903286372525,10.1081866357886,1.82505774832746,6.39792748633394,1300.47696180384,262.222588532637,1872.20432242152,514.018646953361,70.9046164104921,3238.37390867884,94079.376591913,11.8842136215042,3146.076212821095,3240.092773147634,0,0,9.586648380921406e-07,0
3.42538761901444,32.5182389108035,0.283181626188674,23.5481115331535,10.1205714757464,2.02473570029256,6.36708480532169,1299.89075069264,262.384846112365,1870.69073922431,513.812987498226,70.861524149898,3236.51339761541,94690.2865650104,11.8784629730387,3158.446699226075,3238.754312919412,0,0,9.129393575392351e-07,0
3.53011257090988,32.5110731031196,0.259727228228212,23.0276466343438,10.1688854005146,2.17727590533388,6.33928316064708,1298.37272206792,262.243032717096,1867.89400003607,513.924492262916,70.7733929169932,3232.71450247346,95435.3945090515,11.872726188643,3173.5984258088506,3237.703411514403,0,0,8.848238656965531e-07,0
3.57665715670912,32.5230734134776,0.250516341880947,22.4726981968791,10.2336011142739,2.28439608970449,6.31610885245643,1295.24277028618,261.728127548042,1862.81514492866,514.060743793611,70.6013269474226,3225.30109878463,96159.2423090991,11.867005234779,3187.3541189164916,3236.904216393801,0,0,8.696227513531494e-07,0
3.60904741157899,32.5462762878182,0.246029642477852,21.9458281916728,10.2968510066167,2.35201575660144,6.29821890943337,1290.31844620415,260.816019462478,1855.19927626936,513.898704624816,70.3345956992957,3213.68429893924,96810.6459019711,11.8613010027752,3198.2912216311775,3236.300888350635,0,0,8.596233008480022e-07,0
3.63623869568534,32.5736151784921,0.24370217379854,21.5013455433986,10.3474741653307,2.38904477589531,6.28534769502743,1283.84998081061,259.5388450863,1845.42723247393,513.299103179691,69.9870810426376,3198.34955516032,97489.8467780798,11.8556132148582,3208.8868787235483,3235.879134356372,0,0,8.477995145265276e-07,0
3.66055975533638,32.5993698030937,0.242621219993141,21.1697756803945,10.3808589072022,2.40303746189883,6.27690339234384,1276.26142631992,257.989343729412,1834.11750578261,512.281392382029,69.5816229790905,3180.2763844359,98363.5125395194,11.8499413092854,3223.3383468128827,3235.6891224238952,0,0,8.320987085449451e-07,0
3.68278396103117,32.6098683808016,0.242494198942956,20.9668684923871,10.3948682241889,2.39985901751031,6.27230724767892,1267.8201544269,256.306299957728,1821.6412290052,510.889627108744,69.1309107160452,3160.14295808709,99336.672627814,11.8442866001402,3239.559464781242,3235.746888727736,0,0,8.146421181652158e-07,0
3.70387261249103,32.5794060406542,0.243209918538306,20.905407678566,10.3872994330312,2.38441327432827,6.27109408565866,1258.52800277898,254.638575638978,1807.97450797073,509.109234966271,68.6318787968102,3138.0289182751,100347.575236718,11.8386500786552,3256.0884317258096,3236.046029065943,0,0,7.979817281933493e-07,0
3.7259361394212,32.483024681273,0.244412526268228,20.9904733443143,10.3567162791724,2.36163032271331,6.27272214585693,1248.32390535353,253.090876984214,1793.00929544638,506.901405006243,68.0786779022167,3113.84045038752,101099.016875212,11.8330338161131,3265.8494194033415,3236.4779622592387,0,0,7.832619227361965e-07,0
3.75171473456023,32.3141545041305,0.245444333366896,21.206200087057,10.305240802078,2.33814161345558,6.27616584069446,1237.4572896034,251.722644269061,1777.10075448036,504.325679892595,67.4845884064141,3088.17819155302,101164.719504903,11.8274402737531,3258.927652564192,3236.798672120738,0,0,7.704373590423483e-07,0
3.78018994142509,32.0975079089341,0.246072337331543,21.5112903581221,10.2413601438636,2.31897922556701,6.28024395225916,1226.83858024742,250.644602984314,1761.55314489106,501.703211791781,66.9003305885561,3063.22661630734,100920.886832571,11.8218679425099,3244.848647884239,3236.912052061069,0,0,7.592870468767387e-07,0
3.80726804380654,31.8796566084089,0.246297029038415,21.8544068514792,10.1776507875061,2.30543595915153,6.28407007121222,1217.76221308315,250.040589532795,1748.20773351384,499.529786853989,66.3974471445578,3042.12252370457,100585.466152713,11.8163161937191,3229.648826057036,3236.811173922124,0,0,7.500073067626045e-07,0
3.82853195584136,31.6997423980279,0.246452614577646,22.1990786854962,10.1240671634837,2.29596657046979,6.28728630163331,1211.08299741372,250.049241434756,1738.26862944389,498.151899122512,66.0227484773341,3026.95065684382,100581.307097392,11.8107832740421,3223.900368420372,3236.6343135727852,0,0,7.428052026719524e-07,0
3.84178864573285,31.5702467435895,0.24682847412456,22.5285040328613,10.0831837295331,2.28630972196358,6.29027055940848,1206.71624732292,250.684255802922,1731.58724364821,497.560586283114,65.7708691210647,3017.51314850808,101232.312822339,11.8052680029153,3235.1808956064497,3236.6146727894566,0,0,7.374287725837575e-07,0
3.85099469069155,31.47324870886,0.247134692968821,22.8191564693771,10.0488571727218,2.27409536082476,6.29349513892844,1203.57239151196,251.796850205009,1726.5662915991,497.319658899641,65.5816920511582,3011.12020542433,101988.833563381,11.7997739241747,3249.7356752530986,3236.7896194889713,0,0,7.330461121667577e-07,0
3.86214908113438,31.372061547676,0.247361027787513,23.0287404008827,10.0107214230238,2.2601300777317,6.29712982417982,1200.16897007198,253.141459253879,1721.04587043529,496.801122701586,65.3745402761746,3004.07223484905,102690.413430642,11.7943024339869,3262.7286184141785,3237.1309221064084,0,0,7.286177557982728e-07,0
3.87958547806514,31.2361847889212,0.247458358342241,23.1183769609794,9.96255152447586,2.24728327666051,6.30089381767917,1195.64959537033,254.524230730848,1713.78953811681,495.629466309978,65.1039090239354,2994.19671331172,102818.273886376,11.7888562900781,3261.319537537234,3237.4450599691463,0,0,7.235455211754424e-07,0
3.90399049540927,31.0584610290148,0.247436472680055,23.0791233674791,9.90737704406062,2.24088476063824,6.30383769709925,1190.33023564067,255.879173221203,1705.29020167844,493.929594995562,64.7893344039002,2982.21968353265,102018.194524274,11.7834375925981,3237.3983662386495,3237.444461331576,0,0,7.180175643878192e-07,0
3.92899807674441,30.8556321823479,0.247648407908346,22.9521249667778,9.85761604806508,2.24318612118655,6.30514547058347,1185.65371782458,257.300328733334,1697.69596744433,492.342152507878,64.511717378909,2971.69446486036,101052.660650724,11.7780436693518,3209.9840468907714,3237.096861148781,0,0,7.129464177677847e-07,0
3.947087488185,30.6538366598007,0.248070305071574,22.8085285575916,9.82770799505155,2.25241231879721,6.30453804589272,1183.25712610085,258.954380707853,1693.4337193801,491.621269307647,64.3614411693293,2966.70326516151,100133.940141588,11.7726739927225,3185.2578915628355,3236.4488740289567,0,0,7.093501710493819e-07,0
3.95451723694968,30.471798608667,0.248635852270062,22.7037633404662,9.82520210113727,2.26604096135868,6.30211934737443,1183.86070985329,260.933358930543,1693.57501950415,492.12829736103,64.377620098568,2969.07658842345,99499.1337921066,11.767327693828,3169.3292323288665,3235.6202364771034,0,0,7.07668620899376e-07,0
3.95131988734284,30.316903502471,0.249361242037322,22.6573255933819,9.84882205259095,2.28066056588635,6.29845173105804,1187.08544003357,263.214709990204,1697.5647327704,493.744342459889,64.5384027612137,2977.91983879798,99321.4468969297,11.7620040632524,3166.0129006332113,3234.7713665277874,0,0,7.076429283325342e-07,0
3.94141574955164,30.1929117808554,0.250176025711026,22.653170112193,9.89066265414686,2.29404934876915,6.29417664634617,1191.78566962649,265.652551726284,1703.72150645123,496.006964904206,64.7803305824204,2990.408575604,99262.3648280042,11.7567053722568,3166.5363420275603,3233.9492577988694,0,0,7.085201339733748e-07,0
3.92980258239425,30.105497102888,0.251034709166106,22.6548258866034,9.94065026766059,2.30584652762181,6.28974853928836,1196.64765437549,268.032000213545,1710.12364928602,498.366686406149,65.0317231477036,3003.26359332813,99213.1325792219,11.7514327797658,3167.4155007082354,3233.157189262076,0,0,7.094448765789412e-07,0
3.92055327722916,30.059439894481,0.251775212781015,22.6289656533089,9.99178716649918,2.31734317526402,6.28525431405542,1200.84599298526,270.1811004555,1715.57032406058,500.466329874588,65.2483727981601,3014.39647146635,98819.0997235644,11.7461888099999,3159.7330327714094,3232.293375656304,0,0,7.098832485941239e-07,0
3.91581349838622,30.0531405466691,0.252134877115336,22.5580301174872,10.0430510197575,2.33213412261093,6.2801979993871,1204.3509752259,272.035361692069,1720.0307084316,502.267175738244,65.4300981234148,3023.68536018997,97813.8215358394,11.7409757999214,3137.2116479489787,3231.1877741713347,0,0,7.098136356832356e-07,0
3.9133317509162,30.0744413005711,0.252044336196354,22.4426968659486,10.1002059766753,2.35233386497088,6.27398612823244,1207.96856889193,273.683875020598,1724.68859472396,504.077202029863,65.6220127948328,3033.0979589108,96715.7407965119,11.7357916320453,3112.5904908315747,3229.82458700651,0,0,7.097450162029418e-07,0
3.90891222957313,30.1042819328651,0.251551125053357,22.2946538742219,10.1717894864384,2.37733818794586,6.2662768215144,1212.78464863556,275.303386416228,1731.12582941566,506.327287192119,65.8836467385153,3045.32440415115,95690.9563631298,11.7306357210956,3090.5189416882595,3228.2415683097115,0,0,7.103559352027969e-07,0
3.8996507267106,30.1266415984842,0.250800150120693,22.1268600634998,10.2628674576991,2.40570387289951,6.25701432633841,1219.37215254946,277.017300456855,1740.17308639344,509.245193035185,66.2458251028238,3061.80277187994,94902.4416930054,11.7255071732169,3075.212824184529,3226.5221442184175,0,0,7.119945728834819e-07,0
3.88484239465164,30.1339028982738,0.249931486153065,21.9488630149842,10.3729230951178,2.43498564525697,6.24655499689501,1227.57441046223,278.840958961802,1751.59652363284,512.769141283038,66.6989984078584,3082.16974304259,94482.1817213866,11.7204050187475,3069.6512312908,3224.779134074777,0,0,7.14547744796414e-07,0
