S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
9033.40921231428,1327.05486809197,2597.99974916296,248.971729060713,3032.7794961055,180.688848654242,66.9903670686048,1043.3409868741,884.355086451382,1564.71852204276,5468.19133275141,9584358.63394554,99837.0691032362,,,,,0,0,,0
8831.9164976611,2316.43983200542,2563.49639752223,249.77167919383,2991.02108068539,177.868461137603,29.7848933680345,788.898336144142,1226.83607566205,1561.45549949105,5411.84795989119,10785385.6832382,112347.767533323,,,,,0,0,,0
8556.55774984592,3529.82252332009,2471.02600782799,245.546255320762,2881.3023399439,171.029569140782,11.347773523662,576.351754844651,1596.06895352474,1541.63442489958,5224.1893943912,11995235.8445687,124950.373381833,,,,,0,0,,0
8259.19779191778,4860.15142434421,2349.5023120291,238.527589316595,2737.58605381772,162.241120108103,3.95769468347474,411.563504669865,1964.03012141076,1513.27239399882,4969.41023742558,13169824.9849774,137185.676926348,,,,,0,0,,0
7875.70123184235,6134.3201436497,2191.02614350089,227.372691887155,2550.90663291136,150.9820487628,1.32803968694954,286.805879020971,2283.44645419588,1464.1708564311,4633.73517381566,14096627.5816998,146839.870642172,,,,,0,0,,0
7363.27881554847,7156.53412667491,1988.81708447639,210.734120058358,2313.616717833,136.793951080737,0.44303753886614,195.328261608475,2505.48738774415,1385.89640313361,4204.50469306958,14556014.6280654,151625.152376784,,,,,0,0,,0
6847.79036828233,7933.06200684269,1784.18512739464,192.573966243941,2073.92977814817,122.516789353886,0.152389909132618,132.879060162097,2649.93347710961,1302.24683085279,3769.86263118822,14710724.6717486,153236.715330157,,,,,0,0,,0
6368.65352069562,8496.8744478058,1594.92970872914,174.879804468802,1852.52827441553,109.358624208412,0.0547630688047585,91.1004983113299,2734.59883358688,1221.65543706365,3367.72205727393,14665060.9197113,152761.051246436,,,,,0,0,,0
5950.8613661391,8911.49064179997,1431.38954062222,159.035804257347,1661.35163323541,98.012461117094,0.020671405926743,63.3261147435834,2781.72655050488,1149.88941033903,3020.04345621745,14527734.8470891,151330.571324946,,,,,0,0,,0
5612.08246109851,9254.40632094026,1298.72449777471,145.907376206699,1506.29596735668,88.8166409342926,0.0082044208478387,44.8198988376551,2814.52058305054,1091.22937298646,2737.74114779022,14402556.1381796,150026.626438825,,,,,0,0,,0
5321.40851245381,9524.47722068908,1188.40745364055,134.775980979037,1377.38648423351,81.175897127452,0.0033944298969064,32.1508001245165,2830.9089342434,1040.32827232353,2502.82577088367,14261271.0715455,148554.906994725,,,,,0,0,,0
5066.14317229323,9735.68123471063,1096.03713720663,125.306137576148,1269.46115878322,74.7813584340468,0.0014914709449742,23.3056089529056,2833.74167262899,995.146205026932,2306.00776246671,14105465.4340797,146931.931606065,,,,,0,0,,0
4821.5263042447,9855.13938638978,1012.23019145917,116.410784088838,1171.64138950281,68.9901254358029,0.001438763312006,17.048560440833,2813.87918522147,951.047172401215,2127.64328827444,13875805.3405229,144539.638963255,,,,,0,0,,0
4563.09977953636,9839.57666109643,930.772075436336,107.453808737,1076.72571229399,63.378084286827,0.0029106757413405,12.5682103176899,2761.12376020851,903.38158945926,1954.96708652901,13513586.9451569,140766.530678206,,,,,0,0,,0
4320.67194833336,9745.6119667679,856.273722742973,99.041783001423,990.049126047226,58.2591177287178,0.005340168586723,9.54747954050367,2696.37576022114,858.162198018437,1797.90488420534,13110009.1747053,136562.595570841,,,,,0,0,,0
4106.03283607419,9598.25603933353,790.890175083647,91.5037892319408,914.086689612324,53.7774092127589,0.0089095696277894,7.77877669612079,2631.2386491067,817.869234789216,1660.85911956586,12712140.9826533,132418.13523549,,,,,0,0,,0
3971.14877714408,9527.50384673286,744.612568650818,86.0758600268763,860.355493452617,50.6081041303987,0.0125747091532141,7.31753219977916,2604.00770345,792.999164876347,1564.60269607243,12497718.5877518,130184.568621941,,,,,0,0,,0
3980.11135322465,9705.24685162589,729.27803311476,84.2131216631668,842.49865131601,49.5506495827347,0.016389003039332,8.50652594880681,2663.57460591303,796.540916859913,1534.03377634675,12693419.7336176,132223.122226145,,,,,0,0,,0
4054.68614705302,9945.65132148726,730.014533279956,84.2691263078814,843.325401143717,49.5909445845508,0.0211649848620533,11.8719871085256,2763.33783695477,812.959296608635,1538.14890575671,13066846.6551702,136112.985990861,,,,,0,0,,0
4150.43656799098,10125.0941227805,738.38520281086,85.3106929878842,853.108347231204,50.1543981201022,0.0277618344428484,18.3713372779782,2874.14138549624,833.273013932159,1559.45082959367,13472783.7645103,140341.497546472,,,,,0,0,,0
4269.39590342684,10231.2339223454,754.383858000332,87.3600480478149,871.867187734061,51.2401363544232,0.0360211028410378,29.4219088368442,2996.48058293673,857.711494101441,1598.12091351155,13909216.8996861,144887.676039452,,,,,0,0,,0
4425.91146104063,10280.6668083642,780.399060292683,90.7152263482527,902.389773296753,53.0107455554692,0.0453155787994497,47.0205290197508,3139.01505641129,888.908796199804,1659.34817544917,14413126.0741057,150136.729938054,,,,,0,0,,0
4601.40208544929,10212.3436604596,813.169902712054,95.0159690022094,940.926888687944,55.245987489987,0.055066042342966,73.3623099544769,3286.31324980177,922.799461496466,1736.2049973525,14912056.5825987,155333.922734838,,,,,0,0,,0
4784.6472236515,9992.55176648761,850.656431469848,100.025650286837,985.119488000963,57.8091435556915,0.065147301218091,110.676609789867,3426.89910102461,956.741248381136,1824.11024558358,15356723.4102445,159965.868857877,,,,,0,0,,0
4988.86851827598,9647.5703187192,895.27388656604,106.024458155614,1037.74826308338,60.8665487220245,0.0761860985435041,161.64778212813,3566.17000352556,992.953998402,1927.89604341892,15777372.571334,164347.630950798,,,,,0,0,,0
5232.15387818286,9208.00780161863,950.879153382009,113.483417466537,1103.26374713504,64.6831747949964,0.0895210125948343,229.699949428822,3712.29776575575,1034.53234531378,2055.55397958615,16217301.4711076,168930.223656756,,,,,0,0,,0
5486.79865606159,8625.4985127706,1013.1935492794,121.910958855371,1176.67488900107,68.9709416946124,0.106211282233946,316.335390338605,3840.10876148366,1075.46244169175,2197.51252862325,16576320.3621748,172670.003773911,,,,,0,0,,0
5736.89759936482,7899.81250968456,1079.36988437173,130.956206221229,1254.63046751675,73.5379005764546,0.127510594555155,421.512426360513,3933.63991562473,1112.28848776107,2347.18880711648,16800041.2839617,175000.430040631,,,,,0,0,,0
6020.51905564526,7112.26516689288,1156.87322979157,141.524442344012,1345.76414804161,78.8941501140189,0.156333258395874,548.166702251714,4014.62171589584,1152.1441145533,2520.45801751751,16996683.6765872,177048.788297139,,,,,0,0,,0
6381.32358540711,6318.09757820088,1256.31876553947,154.983574698924,1462.39558374788,85.7673486286468,0.197752564890611,702.372318298652,4105.20165914009,1202.84195220586,2740.15142122018,17275217.2507584,179950.179696709,,,,,0,0,,0
6750.47117279695,5458.18011150988,1366.66177938884,170.064118388153,1591.63531669477,93.4078423402368,0.254475588442273,877.980688645379,4154.03137155857,1250.93607970329,2981.83111174121,17436949.8997464,181634.894788364,,,,,0,0,,0
7097.17918837754,4560.67218837245,1481.42449344515,185.985201722323,1725.89393860228,101.372928795676,0.327537690465859,1066.89275807807,4142.67145531089,1291.15137482085,3231.0623742301,17419416.7728051,181452.258049393,,,,,0,0,,0
7570.56139269671,3750.57865032854,1634.12749552473,207.062062489362,1904.17629113645,111.958046754737,0.42831746069147,1289.19847673748,4156.92715348029,1350.8397580196,3560.57825174026,17598993.4895335,183322.848850641,,,,,0,0,,0
8318.48157639021,3054.1256121134,1872.23900423506,239.810366704247,2181.68330326401,128.430708630456,0.584506584778392,1578.27715783221,4257.95190759072,1454.81174437273,4072.58682245661,18280218.3075308,190418.940702753,,,,,0,0,,0
9113.61325983139,2362.44506737498,2169.17603962155,281.70737885245,2527.20539893485,148.988828630878,0.788735768910189,1897.08147686142,4310.73447504872,1562.12628940113,4707.35743552301,18954077.9203041,197438.311669116,,,,,0,0,,0
9872.82952497253,1716.46365943818,2511.1350707916,331.539271212626,2924.48798293618,172.684252731195,1.00386384687231,2218.42025444105,4291.39603689307,1660.56742806933,5434.21291544285,19523877.5884342,203373.724881002,,,,,0,0,,0
10359.4626217226,1154.8072431243,2804.40496607537,376.576665170428,3264.52652911738,193.043202233344,1.21675457241519,2470.49456467093,4141.56273846752,1714.53131347742,6051.94121021412,19602960.8433357,204197.508784004,,,,,0,0,,0
10420.4170430482,727.320691191459,2946.07102949717,401.670733690852,3427.93544980223,202.936557280681,1.44633564489192,2594.12090934112,3868.04325083475,1704.01312591067,6342.06141079804,18987842.7546763,197790.028693825,,,,,0,0,,0
10363.008730402,454.642388371966,2994.54856495709,413.678093760669,3482.98073598478,206.364815172038,1.73378546390119,2655.80855904289,3628.38458395635,1681.93470402779,6433.17617948789,18303838.5134049,190664.984516022,,,,,0,0,,0
10259.9452391331,292.103849147965,2989.62477800451,418.012620135102,3475.90976846204,206.07486613102,2.0569900939983,2678.49762607767,3450.14677896705,1659.60241908348,6411.73860544003,17711510.045221,184494.896303715,,,,,0,0,,0
10149.4807676297,199.330709155315,2961.63879948218,418.960579658266,3441.93899212918,204.167843244003,2.38153161372449,2678.60715395246,3336.10084912597,1641.98985265669,6343.24137059912,17276436.476376,179962.879961595,,,,,0,0,,0
10055.6585636812,147.932402218305,2930.24255268984,419.28162858357,3403.89734046056,202.008064576469,2.70004285952003,2668.57504197611,3279.98306478313,1631.66865819564,6269.74995721091,17016914.8688996,177259.529885661,,,,,0,0,,0
9935.77598371289,119.482255055939,2888.57930940502,417.871477044152,3353.86912104788,199.130916477817,2.99575220341059,2642.03919381919,3253.55536105239,1620.45782051926,6176.26361193104,16825774.870812,175268.488236988,,,,,0,0,,0
9788.96480178487,103.729486389585,2836.68027144411,414.493205938846,3291.9968600063,195.544599769696,3.25190149610442,2602.61662903436,3243.08161944272,1606.97006429532,6062.38748409374,16660008.0423197,173541.750440199,,,,,0,0,,0
9461.61641297912,93.3028969501724,2723.20593073699,401.255411746448,3158.86899075667,187.713575308021,3.38221173514341,2512.40678433785,3184.55329188659,1564.56775742279,5817.89974934633,16203757.4565201,168789.140173313,,,,,0,0,,0
8872.26201144545,84.3068738577491,2513.04513882355,372.406407087962,2914.00693486525,173.218510720951,3.30408417859819,2351.99790860296,3036.67946994698,1477.88756149685,5367.32583866022,15251396.2374445,158868.710806136,,,,,0,0,,0
8272.94396013718,77.2643950066141,2281.76177112315,339.011545709079,2645.13789425815,157.268493543895,3.10337014894712,2189.53757752155,2876.04344230349,1387.53416768961,4871.79504048773,14216505.9703364,148088.603857132,,,,,0,0,,0
7726.62174064072,71.6597778919304,2061.47391045814,306.262075811771,2389.38952261307,142.078648996101,2.84788014846234,2042.08415046142,2722.33737788954,1303.8939707553,4399.84826926706,13232153.7301619,137834.934690189,,,,,0,0,,0
7246.22775275467,67.0765712002697,1865.36990507994,276.5387740432,2161.91983513667,128.559121701872,2.58359975113515,1913.08789890447,2580.67565177341,1229.35013741405,3979.66706155547,12342776.2816241,128570.58626645,,,,,0,0,,0
6836.23554870407,63.3052381246837,1698.4314959448,250.857300589505,1968.40885045197,117.05386502855,2.33578277156532,1803.66613415446,2454.03162139717,1164.96058797017,3621.8930941135,11568093.4674304,120500.973618629,,,,,0,0,,0
6477.13503325565,60.0497038629784,1555.87748986146,228.658963382816,1803.25878389875,107.233451355312,2.10731122607704,1708.5981538128,2336.81265900123,1107.68943079314,3316.31367725271,10879256.4485087,113325.588006124,,,,,0,0,,0
6160.04004799275,57.1757785715554,1434.03464536273,209.472232959865,1662.18151061556,98.8443644758868,1.89776806447993,1625.4710233168,2226.98646036698,1056.25166368934,3055.06944131136,10261404.000475,106889.62500456,,,,,0,0,,0
5852.26426440298,54.3585199735775,1323.10200719859,191.893256107782,1533.80025346748,91.2102452194758,1.69713312512915,1545.57239355873,2113.77194880856,1005.23641907373,2817.2478488072,9658367.49926842,100607.99478368,,,,,0,0,,0
5525.1711941125,51.3255269252412,1214.39996256985,174.68222783459,1408.04238455572,83.7312481493567,1.49748858794143,1461.18871175646,1987.96667649475,949.89172028793,2584.34829082772,9021452.92415623,93973.4679606444,,,,,0,0,,0
5218.91620081578,48.4508908962675,1115.61167385401,158.974201365592,1293.8018177768,76.9355532942572,1.31215945910022,1382.74778053902,1865.36025602081,897.309743847557,2372.71559547153,8417649.58097388,87683.8498014922,,,,,0,0,,0
4946.84261827609,45.861796233701,1029.12402083361,145.12901869834,1193.83224308821,70.9870737734515,1.14706668680825,1313.64698474277,1751.8198540692,849.975931399994,2187.41088792844,7870641.34312272,81985.8473238967,,,,,0,0,,0
4682.68489391826,43.3190793552015,948.886226653115,132.302239128033,1101.1037803618,65.4680991212104,0.997607235556841,1246.79161448995,1638.97726999884,803.538753156418,2015.55532025605,7340066.95589023,76459.0307910796,,,,,0,0,,0
4397.0102537707,40.5575755473472,868.216623662329,119.5775170544,1007.85261129265,59.9169591648832,0.858316804282832,1174.16336823991,1517.77940259012,753.110841317569,1842.9515900604,6781857.59030155,70644.3498987174,,,,,0,0,,0
4124.89424733699,37.9088268482298,793.748231786356,107.888750313398,921.767808717928,54.7908502881703,0.736406579336131,1104.94675069402,1401.63079914829,704.859320635175,1683.68327619209,6253229.52788685,65137.8075819177,,,,,0,0,,0
3880.40327779248,35.5063901932821,728.045445418009,97.5801491794134,845.823587716875,50.266996485461,0.633405724191967,1042.84864529973,1295.9000412284,661.285800394708,1543.17577682569,5776892.78949159,60175.9665576419,,,,,0,0,,0
3670.48755072283,33.4153353799162,672.177913082835,88.7742185176247,781.264435733561,46.4198378370423,0.548820071367996,989.749610546049,1203.0030060906,623.62009322701,1423.67179805784,5362954.48709114,55864.1092403295,,,,,0,0,,0
3501.04813657735,31.6882603567109,626.839781285913,81.5291605119948,728.903507448637,43.2980737304135,0.481669151457021,947.306228081628,1124.57793454068,592.865768259644,1326.60917621542,5018342.79818494,52274.4041475696,,,,,0,0,,0
3358.31769913581,30.1980925709552,589.008119818427,75.4128838574666,685.234469575733,40.6936048761653,0.42829878905004,911.873682748292,1055.7505533547,566.669876300227,1245.55535799503,4720813.88236878,49175.144608366,,,,,0,0,,0
3233.83448738621,28.8673359360561,556.62497983728,70.1311061413158,647.870473045807,38.4647020610168,0.38639640705581,881.202421374031,993.585334923652,543.592525520053,1176.13144544343,4456443.55968043,46421.2870798356,,,,,0,0,,0
3132.84080521081,27.7409852881891,530.110394441715,65.7096464750275,617.307168958425,36.6407389564856,0.35593770157088,856.765211570938,939.413129236282,524.49875176954,1119.20152561682,4230611.05396825,44068.8651453422,,,,,0,0,,0
3065.65578883672,26.905463048106,510.838120622504,62.2868841490755,595.152726543345,35.3171149323498,0.338276683402524,841.464544405782,895.752280628371,511.069987302365,1077.63836082511,4054784.09386636,42237.3343114152,,,,,0,0,,0
3019.002804696,26.2370484401743,496.272684102658,59.5202073128816,578.462347845165,34.3189962217988,0.333416947660344,831.746538061243,858.015390071836,501.032012510431,1046.06397460163,3908657.59501152,40715.1832812219,,,,,0,0,,0
2984.02809714906,25.6532130810905,484.696141350461,57.1812155455769,565.239781904714,33.5278386174393,0.34352300197821,825.21296971873,823.276358630362,492.881059226222,1020.83713775605,3779017.93264715,39364.7701315979,,,,,0,0,,0
2938.80262828533,24.9629643870794,472.29063249134,54.8080487658458,551.035818481421,32.6795302727555,0.370661423635226,815.775578930172,785.503189248011,483.001038087559,993.906383347105,3637596.33310908,37891.628470162,,,,,0,0,,0
2855.00195047135,23.9320009230349,454.217706367969,51.8461525787484,530.202731398314,31.4387505837174,0.415143414150711,795.434989758904,738.002437731604,466.825626782207,955.096326504182,3451258.68489073,35950.6113008144,,,,,0,0,,0
2758.50248942452,22.7888133944118,434.42404023929,48.7629761185111,507.341601684502,30.0780207072721,0.482395647380735,771.232282787224,688.662632370522,448.706502354606,912.722553117735,3254393.35910694,33899.9308239073,,,,,0,0,,0
2666.44822067542,21.6791590472441,415.572950117166,45.8589970304784,485.56145999372,28.7816156206523,0.577488938366021,747.897293075791,642.160558858137,431.475597705861,872.383219096184,3068294.09227638,31961.3967947782,,,,,0,0,,0
2585.3422784818,20.6549874301044,398.700602092528,43.2411201238847,466.074413334785,27.6215084946357,0.705165245207613,727.248690567777,599.969883441089,416.18063220264,836.24716605269,2900221.5340386,30210.6409794589,,,,,0,0,,0
2518.44269893539,19.7390418203193,384.344374647085,40.9567558189389,449.511215354578,26.6352874677689,0.871222732253269,710.216778308156,562.547827770887,403.320990653577,805.431352648023,2753036.69444624,28677.465567044,,,,,0,0,,0
2461.55005290172,18.8947490543391,371.878196554482,38.9277268616082,435.142443424168,25.7799456623101,1.08031944341583,695.628929249581,528.626586008697,392.195763418176,778.612638763245,2621222.83502239,27304.4045316819,,,,,0,0,,0
2411.33362295722,18.0950359648101,360.792145967007,37.0920375317497,422.373383886042,25.0204336733875,1.33663125171097,682.541264625341,497.284173415311,382.25748067426,754.714901743107,2500618.18335149,26048.1060764833,,,,,0,0,,0
2366.76340993433,17.3322704618385,350.910228478476,35.4248772372024,410.999408327948,24.3447771912872,1.644602245084,670.652855659098,468.175756312975,373.332969597664,733.363368554362,2389723.12983479,24892.9492690219,,,,,0,0,,0
2327.89670262644,16.6074606479123,342.209569183287,33.9177834270464,400.994992403167,23.7515771998537,2.00936514570657,659.969264732126,441.192257211819,365.422369253055,714.504109412286,2288179.07920745,23835.1987419177,,,,,0,0,,0
2293.4049478219,15.9120090127949,334.457507765504,32.5419221997553,392.088686808625,23.2248302306877,2.43505178652331,650.102392609185,415.969493797949,358.308881440125,697.645572908727,2194274.49812108,22857.0260220114,,,,,0,0,,0
2262.20771735304,15.2400870181895,327.458267793543,31.2734988451653,384.051870764602,22.7510249522795,2.9252160579928,640.73442229074,392.233433325816,351.818498311786,682.374754314538,2106667.99995926,21944.4583328291,,,,,0,0,,0
2279.48286858685,14.8858951078546,327.770853197657,30.7259512243376,384.580284001304,22.7863620596338,3.56653275985753,644.62166650075,377.22593287095,352.926940922238,682.34299977414,2065756.42571771,21518.2961013827,,,,,0,0,,0
2427.47501098447,15.3304223913696,347.394675557698,31.9765253108451,407.765119465552,24.1672624324033,4.62249355708331,684.789126966624,382.095921608818,374.159543740769,722.462554170919,2139292.7870173,22284.2998646824,,,,,0,0,,0
2651.96803954248,16.1434035748718,378.921066893303,34.2769320951693,444.925131931661,26.3819530762805,6.25645531139066,745.369486642408,394.690007850426,406.868726780262,787.221793560119,2269723.64038936,23642.9545873032,,,,,0,0,,0
2900.53338723442,16.9544115687819,415.380079098505,36.9712661254875,487.877426800562,28.9475899951099,8.6431361180826,810.88211904392,405.109471933894,442.872343884701,862.07995508229,2407187.6426624,25074.8712779158,,,,,0,0,,0
3206.44368366016,17.9237001985253,462.321879809754,40.5496289342965,543.133247094811,32.2525416928039,12.2817336533891,889.617564860388,416.492099736338,487.186711440471,958.514159614769,2576568.23440773,26839.2524416496,,,,,0,0,,0
3654.38074831898,19.4427910046043,533.821460417241,46.2342876611646,627.214576016393,37.2815594430782,18.3646396981485,1003.0050188412,436.116601597341,552.490299973568,1105.61671989483,2839040.07464746,29573.3341108035,,,,,0,0,,0
4178.70914216045,21.0525283321869,623.718691154852,53.4860936403381,732.856940365193,43.6062794858259,28.1185326838738,1129.41027257608,450.917833803379,628.653159053332,1290.50627217822,3135637.97280486,32662.8955502883,,,,,0,0,,0
1853.48563064309,8.80393425261241,285.526333142334,24.31142974142,335.456666153739,19.979370097941,16.8858716577148,490.297864202758,177.505451943815,277.567344001253,590.195508601662,1344156.44074411,14001.6295910335,,,,,0,0,,0
5385.9636348238,24.053462321259,865.655487557023,73.3766931027004,1016.83372295591,60.602640493699,66.3899464409538,1383.56944621037,448.182774612349,803.478346979863,1787.71322926505,3785199.36246587,39429.1600255427,,,,,0,0,,0
6280.37435971853,26.3299335654488,1071.08591133937,90.6827443737605,1257.7671653826,74.9769517561652,103.777125812708,1549.55499320417,441.011205298997,934.343947412499,2210.21723181728,4306570.19222399,44860.1061693263,,,,,0,0,,0
7266.10733340039,28.7408301760887,1339.23090746001,113.605648979893,1572.09741928012,93.6718733575951,154.112818267534,1696.62542818837,416.347554281828,1079.9363090502,2762.081988362,4920391.49026897,51254.0780234486,,,,,0,0,,0
8257.18707945286,32.7425445206579,1666.80088026629,141.984058769224,1955.9155254348,116.421003651531,206.643262280927,1788.45388750393,376.945256149371,1229.38811132018,3437.52715482197,5617965.36626515,58520.4725650491,,,,,0,0,,0
8994.94569583918,48.4500292871368,1990.0686285542,170.403958930669,2334.42961470595,138.779467663909,235.516334159884,1760.53812837042,337.281984782568,1346.7208035939,4107.74132633041,6279732.0174173,65413.8751819062,,,,,0,0,,0
9266.86407657155,108.520155818988,2208.00154968603,190.078182554345,2589.32114444468,153.762257447211,219.470170471129,1591.50804824691,330.846299918884,1401.22647032515,4568.35227295653,6776179.0359645,70585.1982910401,,,,,0,0,,0
9367.49735712016,275.955882145446,2339.86585534821,202.688541156868,2743.44892771785,162.753247477019,171.426847890205,1370.26662836642,397.242095517009,1436.03456419687,4861.41590234722,7319134.10325544,76240.9802419668,,,,,0,0,,0
9381.32145424319,633.152607383693,2402.85456145187,210.098319860007,2816.94198308792,166.918500315835,112.127708271057,1134.17418143333,549.156123251203,1462.25076503437,5018.62685690941,8014983.77509414,83489.4143245048,,,,,0,0,,0
9336.2111346848,1254.51679365309,2416.8065185965,214.352287658758,2832.76932178783,167.596725568664,61.0624332976459,905.371365379854,783.444168016294,1482.17248887487,5072.10061379987,8917780.15880661,92893.5433205642,,,,,0,0,,0
9254.7522793677,2173.10233883324,2400.93645130048,217.186892152281,2813.16436257519,166.13273381388,27.8082686913351,699.296476963865,1087.33996722964,1497.44517032035,5055.15946419016,10040533.9099427,104588.894894855,,,,,0,0,,0
9123.5406946998,3357.23446463553,2360.34731326261,218.814381136992,2764.03865878098,162.937440866196,10.8622980656246,523.008220398541,1438.12557395023,1504.2405814829,4977.58361539994,11316681.8365104,117882.102464508,,,,,0,0,,0
8952.34318256794,4731.21903787116,2301.7192134698,219.407214202777,2693.36488015002,158.526432857049,3.84214994497085,380.558179817689,1811.66270763112,1502.79999419534,4856.10127418929,12670258.1338085,131981.855560025,,,,,0,0,,0
8701.24371004033,6163.33596823202,2215.80185922172,217.526457484308,2590.55181759789,152.287916106432,1.29243503992145,269.489917079848,2171.66004522424,1485.34789416859,4673.94329474892,13933154.6042411,145137.027126983,,,,,0,0,,0
8346.62878191383,7496.27997665121,2095.62521010646,211.795415233814,2447.71867410949,143.752909670397,0.427443088780438,186.280004082662,2479.38409874769,1446.77243565711,4418.07352001974,14928646.4841845,155506.734211387,,,,,0,0,,0
7986.81703522001,8704.61875686174,1968.11959527888,204.403639944574,2296.53467221064,134.770444784656,0.143342514652876,127.749231135236,2739.74143095492,1403.59190357854,4146.13889587769,15732879.6891531,163884.163428082,,,,,0,0,,0
7654.80907738523,9787.43854590425,1846.36992554576,196.599628948455,2152.34453141402,126.228841117617,0.0493382531769566,87.5346218207873,2958.74345339208,1361.98267885754,3886.11881804519,16394962.9892651,170780.86447089,,,,,0,0,,0
7366.61586479495,10766.3312305636,1738.14278361265,189.307976622117,2024.20508008435,118.649289223307,0.0175101071221724,60.1761647627684,3145.52790839831,1325.41438886439,3654.60726992301,16966439.6114044,176733.745953416,,,,,0,0,,0
7131.22168980027,11676.745074948,1647.74162038112,183.179124294927,1917.09007038463,112.315634960691,0.0064110017072314,41.6075799530628,3310.85376991632,1296.16900343782,3460.79905195504,17499507.1893909,182286.533222159,,,,,0,0,,0
6932.09861375999,12519.552523489,1571.87327253977,178.025912508109,1827.11676975916,106.994749222777,0.0024109837850248,28.8938149349745,3454.47754382665,1271.8160869081,3297.85771432878,17984751.2895195,187341.159265147,,,,,0,0,,0
6761.62005280982,13307.2493966834,1508.90913994312,173.802573077389,1752.34461536981,102.569305039597,0.0010219470646368,20.1201044997192,3579.11834013708,1251.39810285399,3162.39844826878,18429467.5420395,191973.620230974,,,,,0,0,,0
6631.99788985469,14074.7655237484,1457.51962194959,170.280996856707,1691.23314096508,98.9489481050571,0.0022473102676405,14.132376173732,3695.11481009099,1237.40976140622,3051.88485217305,18873005.9175195,196593.811640113,,,,,0,0,,0
6554.79326440421,14856.6545417873,1421.69030415288,168.12166171998,1648.3872716556,96.4061482031378,0.006116500340591,10.1888752178625,3816.4261220741,1232.3807793979,2975.64477767804,19376594.1806123,201839.522713977,,,,,0,0,,0
6504.38547977124,15551.3330230001,1394.64948045844,166.710053283373,1615.96918867047,94.48503731744,0.0129340879247424,8.10276990762812,3933.95998627642,1231.74452924373,2920.56051142828,19865926.5090151,206936.734470413,,,,,0,0,,0
6470.13595630764,16041.7671202089,1373.73028037177,165.853725184763,1590.92161795038,93.0068035868218,0.0241327593869447,8.43187480305574,4044.37000104597,1233.53381790544,2881.09128167756,20288485.9572165,211338.395386903,,,,,0,0,,0
6435.48168377685,16196.6083586151,1354.99279384429,165.162216351884,1568.7050685055,91.7016487987202,0.0358811850594262,12.6168744593072,4137.94583722212,1234.42182812717,2848.5263791333,20565322.2165845,214222.106421976,,,,,0,0,,0
6385.52346520091,15930.0879636223,1334.50858835749,164.182832245684,1544.7834320939,90.2962892764212,0.048027289673802,22.7650732212382,4203.31149898068,1231.17560218703,2814.23577798971,20626946.5794758,214864.026871103,,,,,0,0,,0
6339.04131636424,15300.719911726,1315.59989242641,163.313205871013,1522.99359287156,89.008010182996,0.062723942894951,41.2755701073976,4250.36781716235,1226.99208897378,2784.81522342948,20529014.5164822,213843.901212579,,,,,0,0,,0
6301.78184346815,14377.8999099682,1299.35765234447,162.67787241294,1504.56144629544,87.905987064545,0.0773274320855825,70.3600602836984,4281.36876906919,1222.65495991582,2762.03570329085,20302074.6461669,211479.944230136,,,,,0,0,,0
6201.86324466207,13093.2327612242,1270.03517566178,160.244303984936,1471.18666230119,85.9232038338999,0.0874352793905701,110.026469910874,4245.97143887903,1203.99283051161,2711.53046557313,19737111.0764032,205594.907047363,,,,,0,0,,0
5970.75946699185,11461.3829996437,1211.14937520984,153.767997282992,1403.67512216378,81.9436845349177,0.0906814790440012,156.036875516578,4096.92382022075,1157.76349791118,2596.76565717879,18658035.8229269,194354.539821448,,,,,0,0,,0
5711.42762533514,9838.97532135176,1142.8154958722,145.683404052058,1325.23695815229,77.3271756519407,0.0893233759331952,205.489388306931,3908.40885927428,1104.4177263103,2459.82444401248,17443375.6355115,181701.829535917,,,,,0,0,,0
5462.66233362599,8362.64929997124,1074.49138892962,137.231582149939,1246.7805746125,72.7127936091503,0.0860326836772701,256.078665351614,3712.33662185889,1052.01915530403,2320.8813303818,16252037.3966694,169292.056216538,,,,,0,0,,0
5314.82718340189,7169.38541166317,1026.59825712801,131.137528650155,1191.97980019076,69.4826316419343,0.0842839844060581,311.217517011987,3573.82635998584,1018.29780437861,2224.31301220963,15368972.1253308,160093.45963828,,,,,0,0,,0
5361.60372208783,6307.16439298078,1020.21544517251,130.257165043119,1185.33045376812,69.0656986099587,0.0877329026854439,380.84981051366,3554.72952519946,1020.96626594072,2216.3668422346,15044461.1548287,156713.137028895,,,,,0,0,,0
5473.31899756626,5541.29342395204,1032.44203200507,131.796297738207,1200.25385403363,69.915460351371,0.0961370564362496,461.846769327305,3564.50165324207,1034.79469228695,2247.72981849858,14880319.3521489,155003.326586013,,,,,0,0,,0
5590.95750185686,4802.77060835207,1052.27938040696,134.403603626481,1223.95613282972,71.2897435090936,0.108918828466499,550.510997933848,3562.68164614916,1048.47392074362,2294.46996251956,14707719.1327735,153205.4076325,,,,,0,0,,0
5694.06629269928,4091.29013696366,1074.85789375583,137.455061649573,1250.76075009677,72.8597310650807,0.124981269012825,643.593045173881,3536.3759095437,1058.27107731605,2345.90544939766,14476321.1412987,150795.01188798,,,,,0,0,,0
