S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.26636567296768,28.6026609415072,0.0991949258986949,0.0733819891386733,31.3624877583059,6.29874688501926,4.31720365434449,1454.43908944226,138.319235916879,1747.60703566885,244.984359060032,101.128956090196,3015.94783971535,85734.1952977647,18.120434059561,4274.518018264001,4292.045304413807,0,0,1.1364257345044098e-06,0
5.30098646890877,28.6234037693336,0.0978206096609629,0.0705048417369569,31.3557871371848,6.00157079252393,4.36027067101955,1455.30134940921,136.375816763098,1748.10908779535,243.16541758389,101.114606160492,3014.48355934733,85803.0348580155,18.1162144451762,4274.926268470913,4291.360542976091,0,0,1.133077876724219e-06,0
5.33260010399425,28.6335454906092,0.0964268123854404,0.0681170625347805,31.3546865237682,5.70520338955801,4.40299020748476,1456.10240347474,134.396444303073,1748.52901783835,241.360988032078,101.093558323933,3012.87492342093,86165.7716207027,18.1119722003497,4285.9275231427255,4291.1515806748075,0,0,1.129743089587746e-06,0
5.35752999196123,28.6344103755566,0.0950191679026224,0.0667215565354272,31.3520192690858,5.41123953781846,4.44553035539888,1456.55754619045,132.361918452708,1748.52247435349,239.526936481514,101.046715483575,3010.53831076802,86649.638721681,18.1077114533724,4301.033256885778,4291.5175686826215,0,0,1.126206066798113e-06,0
5.36905327650089,28.6256452835957,0.0936082063727948,0.0670465964815154,31.3398411085991,5.12948455184768,4.48691775644037,1456.3820476018,130.261103512922,1747.74915878165,237.61896222184,100.956894494202,3006.90139793887,87145.8494376869,18.1034351274842,4316.082125928519,4292.394874298547,0,0,1.1222504374465553e-06,0
5.36131501674928,28.6049797563006,0.0922095050083513,0.0697084030982833,31.3101081921071,4.87847307242111,4.52491695591743,1455.2939601099,128.093108441799,1745.87516753308,235.59832352546,100.809460961187,3001.41304257483,87703.8894202562,18.0991431282754,4332.655287362101,4293.783164404186,0,0,1.1176700629870902e-06,0
5.33002952984066,28.5691952463875,0.0908403932489307,0.0756006720909382,31.2566977139215,4.68051209595337,4.55664068150347,1453.13025942787,125.872324414134,1742.70936569624,233.457210642051,100.599304392611,2993.77925005927,88423.7539039741,18.0948347362648,4354.262704758505,4295.7991490826635,0,0,1.1123531011543673e-06,0
5.26475819274616,28.5155406946269,0.0895222428547081,0.087404380672819,31.1769417458437,4.55982355494444,4.5787623777588,1449.92689156686,123.633962514413,1738.29981657122,231.239876862235,100.335687715484,2984.13175398819,89207.9029592011,18.0905121550178,4377.4346152037715,4298.432551215603,0,0,1.1063249015603378e-06,0
2.10681479097491,28.4427631574783,0.0903039489444601,0.121922575862642,31.0882729361771,4.5207874389834,4.58945230354892,1445.83992800601,121.436232781759,1732.85419656974,229.070530895953,100.03816248402,2972.91138056663,90000.3044996544,18.0861767455465,4400.291437461766,4301.615641410795,0,0,1.0993081577817975e-06,0
7.28144124991252e-13,28.3410585079354,0.17313160195294,0.810746059078215,31.9528832254436,3.02853302524416,4.73846440744624,1440.27728611587,119.483977327649,1726.17359561426,228.821753333124,99.6337800281373,2960.70401566816,100293.812465569,18.0818486168294,4767.125389630898,4315.721997417465,2,1,4.434846756544203e-06,1
7.86790397493557e-15,28.2201386491869,0.214462802644908,2.14757297094641,32.8281036490795,1.16019002847883,4.9425186487249,1435.6064932913,117.8489174143,1720.52876817721,230.209696339454,99.2195512220425,2951.31539757088,101989.634649593,18.0774794867839,4824.474372508195,4330.685302567193,2,1,4.451678276802468e-06,1
6.00914723467485e-16,28.0858894688843,0.909840485386409,3.80784086702028,32.8905507154859,0.0921150492113314,5.09214759422939,1432.3753223657,116.649610497953,1716.31152342061,233.441445391416,98.9002676148139,2945.82011714186,103897.426277992,18.0730992527146,4891.404313528834,4346.705845737524,2,2,4.489886645948282e-06,2
2.8585105521943704e-17,27.9435644251302,5.52023477978752,5.57638855124457,32.0477521684272,0.0001251638251323,5.16112211144989,1428.8569610478,116.046952441783,1711.46748278944,235.349126012908,98.5770760364721,2939.19207031544,105799.860600457,18.0687102818357,4957.3572221074655,4363.668383970024,2,3,4.52442305037036e-06,3
1.65487591938368e-19,27.7977003413079,11.5148537068037,7.46625800895184,31.1480957785132,7.95374876942821e-06,5.21800674830239,1424.13938427363,116.401599132096,1705.02472622787,235.560811553221,98.1545298604259,2929.8255477925,107210.674553163,18.0643153225075,5003.925799745057,4380.972638450429,2,4,4.5500099679642885e-06,4
-1.01504322132356e-19,27.6526806775779,18.3348098534462,9.46147086116599,30.2327763148358,5.97430633653174e-06,5.27371006098867,1417.74753736937,117.993586064028,1696.4022798445,234.587384258391,97.594799894335,2917.32016230494,107708.628367172,18.0599159952135,5015.87012392182,4397.680467015466,2,4,4.566386403079768e-06,4
-5.69348989772798e-20,27.5105845742901,25.6682740049569,11.5071983896156,29.2893186615611,4.16621879844271e-06,5.32983132449138,1410.3462646082,120.870984792224,1686.3928528547,233.004170807912,96.9428537033998,2903.31473236149,107890.477186783,18.0555088729625,5015.518698592641,4413.522472953343,2,4,4.574690343108241e-06,4
-1.1246644939255201e-19,27.3689260861365,33.0994572562563,13.5167376695249,28.3419673317173,2.52778623537566e-06,5.38568796564156,1403.63447143236,124.872263225787,1677.04726833256,231.455930812271,96.319148849346,2891.31608934465,107952.834316253,18.0510932309591,5011.449917553112,4428.470659068336,2,4,4.57863541216183e-06,4
-1.2890515112937e-19,27.2223446655497,40.3167118319597,15.3976375506675,27.4257996990687,1.29818067543874e-06,5.43957212733832,1399.150962103,129.734662081493,1670.22980068682,230.341399173034,95.8349581199003,2884.31016973076,107988.258370547,18.0466690758827,5008.226301947031,4442.611040601963,2,4,4.5816097783743775e-06,4
-1.09001225766918e-19,27.0671419615769,47.1551970731196,17.0897083279353,26.564079472189,5.75303498800436e-07,5.49023646380044,1397.26042066973,135.19936879588,1666.39350156387,229.724833713057,95.5197061076106,2882.85220061369,108062.982614039,18.0422365873343,5008.476086728705,4456.084017890696,2,4,4.583941356929181e-06,4
-8.11713138413926e-20,26.9073800464363,53.5397551632207,18.5740020715329,25.7634358700224,2.26383894828702e-07,5.53738412963945,1397.30103108161,141.024728197875,1664.76705273942,229.472985170143,95.3312842579295,2885.44809833346,108069.752695717,18.0377968977917,5007.767681541299,4468.913870533733,2,4,4.583726765295414e-06,4
-6.08571212849495e-20,26.7582061245327,59.424809971732,19.8587839311095,25.0193861290226,8.0390141154788e-08,5.58141859893281,1398.30099911158,146.944840184915,1664.22805162362,229.428054135979,95.2069896553705,2890.00173130006,107986.373565471,18.0333507101184,5004.5257320094925,4481.086867385455,2,4,4.579429148362569e-06,4
-4.9644760141471603e-20,26.6396821705547,64.7826186026392,20.9616930411851,24.3241414678615,2.59164867158865e-08,5.62292889440596,1399.55336502346,152.697766737905,1663.98366223891,229.486644988493,95.1028835483067,2894.96668585169,107706.57596483,18.0288991960467,4994.365061417208,4492.493049475049,2,4,4.571178342617759e-06,4
-4.3739610314203704e-20,26.5660534636681,69.6257917916286,21.8993075806404,23.672048711737,6.7745830109546e-09,5.66229005589274,1400.83228790698,158.09975657563,1663.80846605996,229.597719334091,95.0070590099995,2899.79031372164,107154.972402121,18.0244434584257,4974.386399166825,4502.968991859653,2,4,4.560445149628413e-06,4
-3.97500683119881e-20,26.5386802235402,74.0202696948134,22.6861797046716,23.0607429158736,1.4627375833095e-09,5.6995824249017,1402.31205883764,163.088260977189,1663.93560495966,229.743357119151,94.9329233114433,2904.76898568978,106542.168901203,18.0199829912296,4952.303509053589,4512.52930073612,2,4,4.548926769556683e-06,4
-3.6123259960148504e-20,26.5462330596404,78.0675413160866,23.3368138162362,22.4901378913621,2.91058662775181e-10,5.73470448781187,1404.32029634447,167.694549477381,1664.76576267641,229.927301487168,94.9025394892781,2910.55691768521,105950.038840738,18.0155178561834,4931.309392623632,4521.253885983776,2,4,4.53761617456511e-06,4
-3.2545981884380103e-20,26.5719277117578,81.8734122313432,23.8672700491322,21.9598191350982,5.6827641253467095e-11,5.76758043166433,1407.03889029478,171.97627205909,1666.51775355794,230.15499434428,94.9271755440069,2917.54530758722,105401.703772997,18.0110484351871,4912.379165417007,4529.236034543638,2,4,4.5264875476895395e-06,4
-2.91422585367065e-20,26.6015669184887,85.5217300797239,24.2947592812049,21.4667608899815,1.11033527028731e-11,5.79831582554026,1410.36980387274,175.971962541318,1669.07229209578,230.417275117681,94.9989892001309,2925.56882059948,104907.711610917,18.0065751792662,4895.828822603055,4536.5678903048265,2,4,4.514832635525863e-06,4
-2.60497046526224e-20,26.6269061864628,89.0592646379285,24.633990609967,21.0054867920946,2.1814656721323897e-12,5.8271873096609,1414.02296733119,179.692159168612,1672.08021046839,230.69177156489,95.0976671225238,2934.06974685021,104468.103271117,18.0020986058731,4881.450876532089,4543.330301799479,2,4,4.501963855168233e-06,4
0.477447955610854,26.6432978295407,60.8836169137116,25.126194519441,20.9110971419415,0.36194426774446,5.84431941961618,1417.47650648693,182.419867358831,1675.054753196,254.918188681624,95.3115421926757,2956.11993951868,94857.935379204,17.9976004423018,4548.237615189615,4543.424673210828,0,2,1.2806756080065134e-06,0
0.593778496408186,26.651240551995,8.91047108169458,25.4136304128167,21.1523630239335,1.20287047852763,5.81557192992351,1419.08643904125,184.831497511594,1676.25876287827,295.885978745905,95.5452538135079,2985.00530750944,94460.8056123866,17.9931189611592,4553.602376505687,4543.616705348466,0,0,1.449699884063857e-06,0
1.57944813336658,26.6496470407724,0.157023195428111,24.1502752123574,20.9491589141356,2.68037097704223,5.63322789008059,1417.02949057874,186.948234195699,1673.35356992697,299.579734840523,95.5803127426589,2984.6521575481,93994.112021195,17.988636743674,4536.080249966282,4543.477141359907,0,0,1.417371202984432e-06,0
1.68392041453597,26.6416453573462,0.14793877539682,22.7652524995625,20.6299870629647,4.09673269590775,5.44971370459386,1412.6635642375,188.877341846512,1667.63459229506,296.454963375031,95.4383684180698,2975.62807217695,93541.1631543717,17.9841537965939,4514.141052659947,4542.943757928999,0,0,1.3389765686681404e-06,0
1.72821314218678,26.6348610401854,0.148200788084105,21.6010249276458,20.3636964027312,5.19635787887429,5.30836981888347,1408.52333539482,190.684582380188,1662.15494889052,294.357028557072,95.2704455966368,2967.49239615514,93131.3396974758,17.9796704181998,4494.407276118306,4542.077035039522,0,0,1.2697723876689451e-06,0
1.75010426972354,26.6386741290221,0.149242730994459,20.5224014779754,20.1975112720549,6.0623279146589,5.19367854843231,1406.28477827915,192.350255103845,1658.95686634585,293.441274470352,95.2125611343064,2963.55267270856,92798.5452192969,17.9751868416956,4479.35168871793,4540.976590367213,0,0,1.2215284996887477e-06,0
1.76245365654526,26.6603233069652,0.150128065013554,19.4518076498513,20.1575204173261,6.75004512332157,5.09566291274826,1406.28087341916,193.812131237934,1658.4608954054,293.659233656328,95.3021892612619,2964.39726115927,92573.1834505002,17.9707032938502,4470.274093690607,4539.757581803823,0,0,1.195873356296952e-06,0
1.76839179904313,26.7013044192485,0.150755683105313,18.3698722501471,20.2376637495949,7.2938986190992,5.00972148303561,1407.96187253735,195.017630155268,1660.02158074981,294.769468157246,95.5084737967416,2968.81681667233,92401.9897542139,17.966220730025,4464.7528161930895,4538.486314590082,0,0,1.1879533902453113e-06,0
1.77086389051395,26.755340269178,0.151152564068752,17.2886024733619,20.4099275840081,7.72047286190544,4.93398587391709,1410.49293437047,195.953085781339,1662.64502112732,296.429204042129,95.7760869078418,2975.01899406892,92261.3915590217,17.9617399164879,4461.186221574174,4537.197979706484,0,0,1.1909883556236036e-06,0
1.77227156056816,26.8105736285668,0.151384907684099,16.2282082717751,20.6394321325781,8.05480941091241,4.8673319859977,1413.16390459571,196.641919275233,1665.4814757646,298.308777759147,96.056127986055,2981.47712585444,92061.2489813487,17.9572622310716,4455.678194565289,4535.861589786136,0,0,1.199227841181464e-06,0
1.77422659578366,26.8549839066776,0.151504371087225,15.2048248487172,20.8947026457996,8.32225563783423,4.80838275528878,1415.56594638487,197.122887394349,1668.0396630204,300.168247425609,96.3199188156682,2987.29885057335,91711.6505883027,17.9527891513453,4444.5997279294525,4534.389624272319,0,0,1.2090081133178045e-06,0
1.77749623251759,26.8814178418894,0.151537332962824,14.2299913743,21.1543572994477,8.54416553104088,4.75565932011965,1417.61509828304,197.437439115275,1670.21649746006,301.89014703099,96.561106011553,2992.28273484532,91336.0480715526,17.9483202181647,4432.271805772114,4532.768706518347,0,0,1.2185897995945106e-06,0
1.78187569076573,26.8895969055585,0.151491899954006,13.3150960228823,21.4094321601738,8.7343257989252,4.70794451974054,1419.47407151638,197.623659328491,1672.20539342408,303.466960531816,96.79049300018,2996.75981542624,90985.5252172056,17.9438554651555,4420.642195901329,4531.016729789956,0,0,1.227489240275445e-06,0
1.78666947560643,26.8843434440791,0.151365139427405,12.4720106414148,21.6594737231596,8.90097322951508,4.66424639759729,1421.37845646031,197.709172189348,1674.2895539478,304.942593545165,97.0242320138722,3001.22492180451,90684.0754099326,17.9393951576743,4410.762296607238,4529.166661587145,0,0,1.235756580826701e-06,0
1.79127022410517,26.8719765349831,0.151156691212174,11.7107411833926,21.9069244099397,9.04920538434537,4.62379187900298,1423.47418864913,197.711652672821,1676.64543275212,306.35374259166,97.2723881186026,3005.99165550175,90449.5154170821,17.9349396042782,4403.3945210178135,4527.261023093671,0,0,1.243488096390547e-06,0
1.79538394146654,26.8575176030126,0.150879955346695,11.0389018299306,22.1538316689518,9.18267911291401,4.58599144306752,1425.76005145197,197.647614488108,1679.27056481094,307.705714078348,97.5346886444002,3011.07215614102,90251.2065810775,17.9304896400213,4397.443804584338,4525.323452668158,0,0,1.2506259606736784e-06,0
1.79888335992476,26.8437524737577,0.150568305127663,10.4647585895467,22.4013926406689,9.30402189375923,4.55043342951341,1428.12632854628,197.54574332804,1682.0273404608,308.984907184574,97.8029554583339,3016.26542347698,90074.2336050083,17.9260459820314,4392.294754357335,4523.367148281234,0,0,1.2569673844288264e-06,0
1.80139156354159,26.8316147785452,0.15027794385466,10.0018761088208,22.6507778584855,9.41045793770096,4.5174629517065,1430.4392217362,197.460242317578,1684.74298814891,310.191125533357,98.0663640907796,3021.34533029683,90317.1813667277,17.9216046902142,4402.1439628541475,4521.610290521422,0,0,1.2622940317498251e-06,0
1.80212594656962,26.8211692083607,0.15008776199871,9.67126817667971,22.9027610674304,9.48932014770378,4.48882828555015,1432.55687446158,197.472314334219,1687.22953486364,311.345843035469,98.3121179282816,3026.09740351717,91473.3550377077,17.9171616066485,4444.575176707593,4520.50978889551,0,0,1.2664325603744693e-06,0
1.80105985569351,26.8131936299453,0.150085501108865,9.48741168108559,23.1526503008791,9.53018102957921,4.46624480495519,1434.10341567503,197.647246609156,1689.01782238464,312.409189825521,98.511388683699,3029.81378915715,92958.4110785164,17.9127250844201,4498.354526155619,4520.197742941427,0,0,1.269009690826797e-06,0
1.80022327392636,26.8109903008408,0.150366195146644,9.44313251876362,23.3839415662543,9.53437751607641,4.45038045311572,1434.21318453773,198.002086245451,1689.0499153864,313.196345227638,98.6024274270097,3030.73321653482,94477.5386649139,17.9082990000092,4552.216643823833,4520.642449898127,0,0,1.2692215193767515e-06,0
1.80286988182976,26.8205188373286,0.151028870516753,9.51387380947702,23.5713002478459,9.50742511515609,4.4417571289779,1431.82980770395,198.535121068241,1686.03162862735,313.456606523119,98.5101132371502,3026.67180634632,96035.1841951375,17.9038836932732,4605.448293282363,4521.804173780103,0,0,1.2661740457619727e-06,0
1.8113500212084,26.8488330017282,0.152146137615552,9.66854196563736,23.6913726070308,9.4537178564892,4.44093208293318,1426.39630433356,199.26674457319,1679.26220163277,313.045534208322,98.1937067639882,3016.4691032102,97683.963929166,17.8994792067136,4659.459183077301,4523.664376608443,0,0,1.2594654883182374e-06,0
1.82556501296497,26.9044134839792,0.153736050528908,9.87888451815083,23.731150752196,9.37649490920265,4.44806886892297,1418.30016856072,200.256592446433,1669.17727135813,312.037449375817,97.6787891689828,3000.92279031902,99345.1870561248,17.895086376225,4711.729211742837,4526.171907743569,0,0,1.2496097673192616e-06,0
1.84348668231563,27.0000588010376,0.155752973955105,10.1247382376739,23.6890636787212,9.27870290774536,4.46276071756373,1408.55417446389,201.556563742253,1656.9801773737,310.659877331402,97.0362739765197,2982.12184966063,100976.15111812,17.8907057329047,4761.546885925723,4529.268946930176,0,0,1.2378477843073234e-06,0
1.86344890293016,27.1513015987123,0.158091822238189,10.3888330726339,23.5721160881833,9.16781380989631,4.48350035324752,1397.99744906545,203.124095272903,1643.69603999277,309.102804418673,96.3277448199285,2961.7618551328,102045.414668075,17.8863395813141,4790.581752639464,4532.662619731595,0,0,1.2250268720884834e-06,0
1.88544328525978,27.3674166572259,0.160606397731897,10.6484149534846,23.394492804586,9.05958225277577,4.50722390892393,1386.92646978519,204.801901472449,1629.72550185707,307.419480682599,95.5792581355327,2940.36568544885,102124.969120998,17.8819895019503,4783.772507403543,4535.881977265851,0,0,1.2094329102459233e-06,0
1.90970632182867,27.6409893645924,0.163161235538158,10.8844920364748,23.1776874521085,8.96537450117722,4.53110705056182,1375.4732478052,206.429454646525,1615.26993585415,305.626965755073,94.8040167208474,2918.11658871099,101897.702182948,17.8776533129175,4765.657538501955,4538.790528673902,0,0,1.1860604153939858e-06,0
1.9347655261408,27.9451817421307,0.165649345023188,11.0859329134393,22.9494598122929,8.8870259934788,4.55335355223574,1364.26142912488,207.954672399923,1601.09455731401,303.860272502194,94.0462541564781,2896.25717283041,101549.704422774,17.8733308150748,4743.393853954644,4541.348070239912,0,0,1.1522325136118797e-06,0
1.95786779051546,28.2444953959686,0.167978357131027,11.2415060925535,22.7376455689752,8.82631668160108,4.57218409194861,1354.32746790269,209.412101431859,1588.43971245175,302.341717911763,93.3777354126486,2876.91205500139,100975.938393202,17.8690229892983,4714.058736164552,4543.480300683426,0,0,1.1116200209715498e-06,0
1.97659434153177,28.5105778116956,0.170079088504415,11.3400950848312,22.56236482082,8.78733628522987,4.58591647078705,1346.54513783836,210.853942370628,1578.34672668757,301.253038536794,92.8592598889298,2861.88256858577,100104.293973162,17.8647308076153,4675.77766390087,4545.093683161687,0,0,1.0708894708850312e-06,0
1.98951967939662,28.7301166882799,0.171915553562827,11.3755461229864,22.43428970822,8.77298783946808,4.59354535241986,1341.37308070024,212.320285358839,1571.36733734794,300.685648028984,92.5235157941806,2852.12668867887,99129.6468821475,17.8604541782913,4635.887102268107,4546.187579777427,0,0,1.0351908110244677e-06,0
1.99595381097885,28.9026450266447,0.173480084556554,11.3483093992695,22.3580578544723,8.78339221607954,4.59477729228136,1338.96822797248,213.843432593183,1567.70443677125,300.667457421674,92.3829983232772,2847.99805264051,98134.4904633052,17.8561933478007,4597.470579604426,4546.79809168013,0,0,1.0067055773970514e-06,0
1.99576044803184,29.0340790433899,0.174781841138667,11.2629238146993,22.3350978979737,8.81707483921572,4.58971440071804,1339.29617835096,215.445762390434,1567.33861962264,301.186199740302,92.4372494538604,2849.46226032513,97197.2214468636,17.8519484935999,4563.313419557191,4546.9923896551545,0,0,9.854019510477611e-07,0
1.98935227133299,29.1315610933646,0.175840991738961,11.1259369583237,22.3642911315704,8.87094985791144,4.57882823917341,1342.15682910872,217.133525507407,1570.04785676192,302.196266715247,92.6737143745742,2856.13412027623,96380.0863346119,17.847719761823,4535.486065590413,4546.858595189286,0,0,9.70202333100042e-07,0
1.97773044804236,29.2013203261402,0.176679918661268,10.9423981532408,22.4418508653669,8.94164895695388,4.56278022167999,1347.19968226332,218.887676167316,1575.42142861036,303.618022788798,93.0685182737007,2867.29515583025,95640.769714251,17.8435078281646,4512.195573494194,4546.46016965256,0,0,9.597936213981393e-07,0
1.96239029965795,29.2487478934132,0.177317244640389,10.7136272809914,22.5613072720021,9.02652730138472,4.54227681744039,1353.96170191968,220.663144246622,1582.90705650284,305.341355851713,93.5892576509975,2881.96878853256,94973.0441423294,17.8393132116187,4492.836613268945,4545.850811057291,0,0,9.536720943826185e-07,0
1.94495478679028,29.2786089254019,0.177771591713738,10.4399093049529,22.7146535158295,9.12235809536807,4.51819201038753,1361.95330883283,222.407877497873,1591.9162673035,307.248257759216,94.2010850958106,2899.11358018345,94460.6166097425,17.8351358266788,4479.985926437678,4545.110756173925,0,0,9.536410291492757e-07,0
1.92683598996592,29.2943207460017,0.178066258410764,10.1242544391032,22.8938128242477,9.22433648343958,4.49163343305257,1370.73167641136,224.081215318957,1601.91416008099,309.235395275673,94.8720061003981,2917.79160657514,94179.9166580355,17.8309755324669,4475.998375367165,4544.342840831628,0,0,9.62409937353832e-07,0
