S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0012391158669586,28.6440273634812,0.215626194069998,2.09472066099239,31.1136771403441,2.71340286034531,4.81393659337364,1455.61284891473,146.066759748048,1748.42017412584,249.624698577015,100.995508912526,3026.03284711925,85734.1952977647,18.120434059561,4278.62555617133,4293.847392968386,0,0,1.1402849196946682e-06,0
0.0012805027331171,28.6267928758897,0.2147510548047,1.95923972494374,31.1085099380747,2.54840628333216,4.83825743136107,1454.84832112167,143.571261623019,1747.06029991287,247.58988336602,100.887809766364,3021.03403107541,85803.0348580155,18.1162144451762,4277.750257061283,4293.203507532101,0,0,1.1357919401393975e-06,0
0.0013017113310646,28.599785985666,0.214947974326291,1.87004439123128,31.076641908802,2.37990767699855,4.86486865485976,1453.09636557464,140.996405025135,1744.47714077083,245.4617912285,100.707641234785,3014.00579607609,86165.7716207027,18.1119722003497,4286.7468516269455,4292.955174612673,0,0,1.1306049856877234e-06,0
0.0012856373463292,28.5521260565105,0.216557556118014,1.89688203003278,31.0004330746067,2.20174444143537,4.89575642508866,1449.48652724853,138.349067990651,1739.60607066567,243.167271853027,100.394168230288,3003.23729180167,86649.638721681,18.1077114533724,4298.704490688643,4293.168112245116,0,0,1.1240697235053175e-06,0
0.001240420167206,28.4780393698011,0.219634973548752,2.0732607453706,30.8812413663639,2.0122839616067,4.93108413775045,1444.26810947533,135.677288106741,1732.74615002372,240.790044183284,99.965644673641,2989.28917679897,87145.8494376869,18.1034351274842,4309.910907098714,4293.766069204173,0,0,1.1164926618015034e-06,0
0.0011683273193893,28.3791460939879,0.225559517942165,2.39990742551787,30.7308022502788,1.81415067094603,4.9697967087785,1438.41119052056,133.067336301144,1725.07548893778,238.513913015575,99.490615062345,2974.19302687368,87703.8894202562,18.0991431282754,4322.951212499872,4294.772453455748,0,0,1.1084991546808577e-06,0
0.0010529993144034,28.2608079353797,0.239132974852008,2.93275407679113,30.5602875015209,1.60295517174039,5.01212212593565,1432.70410561821,130.667039210816,1717.55577184245,236.623055286351,99.023416516992,2959.74137719036,88423.7539039741,18.0948347362648,4342.179235341781,4296.352679518616,0,0,1.1005726519579548e-06,0
0.0009185112782707,28.1287196017833,0.265241672901303,3.80045279237205,30.3819005372656,1.3669012582516,5.05955771866162,1426.8418337764,128.607873744922,1709.83758013137,235.379535364603,98.541728213385,2945.62413400314,89207.9029592011,18.0905121550178,4364.033833091001,4298.535942537081,0,0,1.0926821318843486e-06,0
0.0003265514508947,27.9866443137797,0.323458242219901,5.05760864433777,30.2179148812932,1.09046309845657,5.11306987873271,1420.19519330329,126.903481249635,1701.18361871598,234.834872341536,98.0030775183999,2930.70407490646,90000.3044996544,18.0861767455465,4386.098521832558,4301.2722731400645,0,0,1.0844896115657956e-06,0
7.12767062885125e-09,27.8393515969005,0.537079636958303,6.64952352513414,30.3484548528687,0.645029177802122,5.1722292037473,1430.43436338139,126.799160442822,1712.87030228309,237.686777464314,98.62945883676,2951.16305434983,100293.812465569,18.0818486168294,4765.580475715925,4315.342218672667,2,1,4.550690892757575e-06,1
2.6615571331186e-09,27.6982668373473,1.99870594850945,8.4559043071486,30.4487302414109,0.125496644204859,5.24217401271922,1426.30908086669,126.461062327545,1707.32224323947,238.682448484458,98.2635775584186,2943.05122151144,101989.634649593,18.0774794867839,4823.154997117897,4330.277888626938,2,1,4.578508285483058e-06,1
5.30818152556231e-10,27.5564481227043,8.9805795768274,10.4169306432597,29.810057276425,0.0167794891274703,5.29295900584385,1416.87708453361,127.961408269085,1695.09936780802,235.919930958467,97.5062426930247,2923.68233359166,103897.426277992,18.0730992527146,4883.089903442128,4346.072517621657,2,2,4.5733032643763e-06,2
2.6109915353268597e-11,27.4193469359659,17.9073674341809,12.5129587013358,28.8375619420616,0.0104903781268169,5.34734749597953,1408.05466797432,131.877361743448,1683.3103681089,232.292404007161,96.7472476108216,2906.45311725134,105799.860600457,18.0687102818357,4943.093008781816,4362.656420153884,2,3,4.587080307481338e-06,3
2.5717523956812697e-13,27.2889140944196,25.9664514389752,14.6720804352056,27.785796380842,0.0088156855365087,5.40801419608539,1396.64239281431,137.283900913302,1668.19371806609,229.424827644291,95.7769450274551,2885.64927561061,107210.674553163,18.0643153225075,4984.022021243439,4379.450085048196,2,4,4.578578923842897e-06,4
9.86639521486631e-16,27.1558671243069,32.9806658256118,16.6746755195852,26.7981933870382,0.0067987640658011,5.46624961227138,1390.11329095892,143.682625372049,1658.79751675461,228.191968488174,95.1301654723193,2875.70651298828,107708.628367172,18.0599159952135,4996.23878192806,4395.6813665450345,2,4,4.570716496904651e-06,4
-1.0568034423637201e-19,27.0037538361936,39.1084010656793,18.3270804657824,25.9444268007781,0.0046313863021966,5.5167365173439,1390.39941543851,150.402131210151,1657.48434167177,228.272404114613,94.9533581769083,2879.65042574419,107890.477186783,18.0555088729625,5002.377108523562,4411.237667621407,2,4,4.565288988247703e-06,4
-3.34216491671508e-21,26.828858406161,44.6311303907076,19.6527175832311,25.1987203582468,0.0026865942177532,5.56055588714689,1394.77285481131,157.277942105226,1660.96808237294,228.895040433893,95.0574831618324,2891.7015529371,107952.834316253,18.0510932309591,5007.224024237471,4426.137326536808,2,4,4.565571464116556e-06,4
-2.66691898608193e-21,26.6457666861988,49.6928649336255,20.7538616287252,24.517323301166,0.0013139695247589,5.60049039028629,1398.75801052391,164.214654314901,1663.8856878675,229.323101193049,95.1312030525781,2902.85014206656,107988.258370547,18.0466690758827,5010.644074258507,4440.393588676362,2,4,4.55934054996379e-06,4
-2.3341539136659402e-20,26.4948154174049,54.2513083169818,21.7028239532522,23.8709549321612,0.0005623950317482,5.63873823993515,1401.10371853175,170.937107445708,1664.81989285378,229.520063737896,95.0936690551998,2910.57280324356,108062.982614039,18.0422365873343,5014.150324755928,4454.0544633449235,2,4,4.546683299103406e-06,4
-3.9092046876761803e-20,26.4229567032469,58.2394534848621,22.5228498044887,23.2476177620023,0.0002133309410793,5.67630166602093,1402.06126989465,176.962910746439,1664.19664052287,229.645224210908,94.9726236904715,2915.20302446369,108069.752695717,18.0377968977917,5014.118161279403,4467.07920050619,2,4,4.531833460603538e-06,4
-4.10535664314483e-20,26.4340629506754,61.7279868594466,23.2129911350934,22.6505444604808,7.44426657236131e-05,5.71287133203444,1402.69110839128,182.240034777113,1663.31108685016,229.795318232568,94.8429502842622,2918.7960598456,107986.373565471,18.0333507101184,5010.537926537874,4479.430535188729,2,4,4.518102495491539e-06,4
-3.63484723461891e-20,26.5006225405025,64.9081173123557,23.773578556816,22.0867399666087,2.27810547664612e-05,5.74768648213507,1404.09377653736,187.018874650442,1663.43951627182,229.971191090714,94.7757567345929,2923.5857556832,107706.57596483,18.0288991960467,5000.363661751553,4491.006826890125,2,4,4.506642198721147e-06,4
-3.07287326149399e-20,26.5810513091892,67.9611567681566,24.2115388732846,21.5668470970887,5.55923104852258e-06,5.77989101213602,1406.98711567427,191.515225419706,1665.41963124306,230.197192642457,94.8163179752264,2931.0863946818,107154.972402121,18.0244434584257,4981.420328954304,4501.667989978477,2,4,4.495863482418945e-06,4
-2.6316418749395e-20,26.6380328136704,71.0042410675416,24.5466214988372,21.095255794332,1.16938697020992e-06,5.80918404971252,1411.37629889192,195.828764643389,1669.2618560754,230.520733718773,94.9628541547588,2941.41267373037,106542.168901203,18.0199829912296,4961.358019434824,4511.44862890308,2,4,4.484042636005779e-06,4
-2.3162813637428802e-20,26.6656220056187,74.0722471121951,24.806338712988,20.6598500047012,2.345874071133e-07,5.83629313197943,1416.22914552261,199.916520337205,1673.72754022355,230.876915471951,95.1439006918164,2952.53273906298,105950.038840738,18.0155178561834,4942.378913686618,4520.4263431694035,2,4,4.469864023182308e-06,4
-2.07674800963899e-20,26.6749921176886,77.1388095248834,25.0072155038845,20.2466525522144,4.67149586800059e-08,5.8620555202452,1420.63258972263,203.683645231993,1677.72052402117,231.189774917604,95.2979392053055,2962.59674967143,105401.703772997,18.0110484351871,4924.630912366668,4528.675416010164,2,4,4.453489228035605e-06,4
-1.8741618990748402e-20,26.6753334662619,80.1310714342699,25.1443380059393,19.8468491118298,9.327599087994481e-09,5.88699637933616,1424.2499166922,207.08462654133,1680.84302807789,231.427720201237,95.4046399922501,2970.92065421613,104907.711610917,18.0065751792662,4908.238024949129,4536.266668188943,2,4,4.436400956633533e-06,4
-1.69118711583995e-20,26.6693067225676,82.9702516967186,25.2032142660942,19.4559578636093,1.8704545557682502e-09,5.91138126829877,1427.11414026473,210.131248316003,1683.14407256782,231.59088676513,95.4691792708619,2977.58744263167,104468.103271117,18.0020986058731,4893.227463402854,4543.265899467648,2,4,4.420196744178256e-06,4
2.31848960862469e-05,26.6412425072643,85.3291922005013,25.4864743317932,18.8825032860833,0.001507062380334,5.94834609852179,1408.25376358278,211.476228450724,1659.60479323918,229.090619858631,94.0599484119,2940.34984851393,94857.935379204,17.9976004423018,4531.606093141353,4543.041672422911,0,2,9.251269715610852e-07,0
3.03982152168208e-05,26.6101536438423,77.9964541927793,25.803970913283,18.4618456196683,0.0077708594020992,5.99282573278679,1393.77583766044,213.352018283823,1641.33395399414,234.596836168042,92.9830896108577,2916.67256004631,94460.8056123866,17.9931189611592,4508.675388646704,4542.393251974303,0,0,8.248982282418364e-07,0
8.24271108328331e-05,26.6024524398783,60.0581446500394,25.8901751238526,18.4612725614764,0.0207717530204132,6.02835980147966,1393.07881245978,215.468855771438,1639.7135167671,250.484630894009,92.910483040741,2925.72835799061,93994.112021195,17.988636743674,4497.906265684495,4541.569418894862,0,0,8.72237327267685e-07,0
8.77801626085648e-05,26.6349968519312,41.9547560767242,25.5713201933351,18.7944764199404,0.0426775735972482,6.03842096418513,1399.12435444834,217.240601648504,1646.33545435108,268.103221965991,93.3556910823193,2948.55284852029,93541.1631543717,17.9841537965939,4493.225900240014,4540.690445828411,0,0,9.737992680432126e-07,0
9.09171114126362e-05,26.7078893944019,27.9658204879096,24.9575774485236,19.2719708216984,0.0698844301455152,6.0282888404783,1406.24278944385,218.457773273011,1654.34847584021,283.297949096715,93.9090866462338,2971.66851280008,93131.3396974758,17.9796704181998,4489.701068928392,4539.77992124091,0,0,1.071093696722528e-06,0
9.43937222877054e-05,26.8064826179131,17.9495573523793,24.2144359933294,19.7510583639174,0.103861359243976,6.00856052190634,1411.89475546703,219.165216452801,1660.66673169731,295.238631279321,94.3784755378081,2989.73818760771,92798.5452192969,17.9751868416956,4486.335391302151,4538.842297908652,0,0,1.1447596815471297e-06,0
9.91382882417825e-05,26.9011573474476,10.9581966996789,23.4313201471395,20.1748330177277,0.147129884757065,5.98500510045208,1415.52414224921,219.529550955146,1664.60803784992,304.114580746219,94.7167953630295,3001.92328593773,92573.1834505002,17.9707032938502,4483.91291317844,4537.895239551233,0,0,1.194361661548528e-06,0
0.0001060164406413,26.9569952010657,6.19573732543619,22.6420334361614,20.5335016069096,0.204095102923396,5.95930246552558,1417.45275587234,219.73492206862,1666.55522920738,310.401438355927,94.943214410468,3009.25292486881,92401.9897542139,17.966220730025,4480.985013824707,4536.930659454174,0,0,1.2258282944266375e-06,0
0.0001167331526907,26.963550694396,3.24076325986671,21.8497208834597,20.8296778089576,0.284777578476836,5.93069440404319,1418.41043592589,219.878025872146,1667.3809476721,314.591475814435,95.106664700092,3013.47700522446,92261.3915590217,17.9617399164879,4477.463822130478,4535.93954549878,0,0,1.2452683783751854e-06,0
0.000129427452878,26.93274452724,1.83599456382257,21.055857347831,21.0707050978182,0.396016206662127,5.89830640066086,1419.1324480322,219.975468770273,1667.96504571725,317.141248942054,95.256608673608,3016.27490450797,92061.2489813487,17.9572622310716,4470.85097738983,4534.872519792075,0,0,1.2569911545171e-06,0
0.0001382673399511,26.8874820884244,1.30966807703435,20.3007567729007,21.2925515438163,0.516901921813815,5.86438091425293,1420.41178798117,220.019795924228,1669.26130147551,318.902686848312,95.4474519012947,3019.65988166611,91711.6505883027,17.9527891513453,4458.891992797438,4533.647027421193,0,0,1.2654593414750343e-06,0
0.0001437406465017,26.8503379620866,1.07389208860914,19.6392403872858,21.525752596706,0.629531351653462,5.83103046128485,1422.74215292638,220.003719659238,1671.87358915821,320.580990351214,95.7136212595725,3024.99781665309,91336.0480715526,17.9483202181647,4446.7198461724665,4532.267230893436,0,0,1.2734902049467383e-06,0
0.0001479172080794,26.8286355572034,0.932762523568928,19.0862731517059,21.7712903193663,0.733682748835868,5.79867378485511,1425.73525855714,219.906455531548,1675.3417696033,322.264788283552,96.0280516637388,3031.59382189074,90985.5252172056,17.9438554651555,4435.941117928404,4530.762135378358,0,0,1.2811442748508852e-06,0
0.0001515674286367,26.8179926952971,0.834295925211334,18.6318541496124,22.020622323334,0.833299078657568,5.76725561088587,1428.74426652124,219.725505708389,1678.88143681982,323.814868896364,96.3450559151306,3038.12564433037,90684.0754099326,17.9393951576743,4426.889906218131,4529.164101083585,0,0,1.2876885641872468e-06,0
0.0001542394532977,26.8117886901692,0.768590872716017,18.2842687269748,22.2692978360409,0.928315263485747,5.73702786725082,1431.32427235216,219.540543502683,1681.93418187801,325.139217876417,96.631447709837,3043.7283694205,90449.5154170821,17.9349396042782,4419.849886414451,4527.507825103749,0,0,1.2924903203944814e-06,0
0.0001557908086233,26.8059992049842,0.727877679325232,18.0761165297834,22.5201604507069,1.01346514651019,5.70866292390166,1433.33925601972,219.492219674829,1684.30501657596,326.288597781755,96.8745120909543,3048.24773600873,90251.2065810775,17.9304896400213,4413.662863848986,4525.808646577559,0,0,1.2953907402202457e-06,0
0.0001566484563606,26.7994534404285,0.701440989391493,18.0139841306908,22.7765900504342,1.08682201786315,5.68225862896,1434.94541388381,219.644668860373,1686.16717680869,327.351493473994,97.0837942620831,3052.06757965586,90074.2336050083,17.9260459820314,4407.950859143386,4524.075443821174,0,0,1.2966721012333255e-06,0
0.00015786941364,26.7940902015052,0.685082354795136,18.0735014744471,23.0289223865714,1.151398052054,5.65779797066394,1435.79134321516,219.979149426129,1687.09631056126,328.23939677404,97.2350523568557,3054.45100501065,90317.1813667277,17.9216046902142,4416.705156904409,4522.519352706438,0,0,1.2961490114086428e-06,0
0.0001611852209698,26.7996807431369,0.678151830549255,18.2126492939131,23.2287407801162,1.21012719980735,5.6372826855737,1433.40049072603,220.439316761952,1684.09592303146,328.36569731613,97.1542040736327,3050.27534494244,91473.3550377077,17.9171616066485,4455.557159090766,4521.5627499405,0,0,1.2917200303084338e-06,0
0.0001665756703482,26.8329293176583,0.675635645521165,18.3710068428706,23.3134198481827,1.2628048228832,5.62387199091969,1424.98602587146,220.981591051591,1673.76364382575,327.036548588212,96.6426867576778,3033.74089640209,92958.4110785164,17.9127250844201,4501.230187140421,4521.276375816556,0,0,1.2809931753149159e-06,0
0.0001733185194094,26.9010441337035,0.674239306988886,18.5004161867407,23.2774758501882,1.31038472808677,5.6175730859769,1411.87588698072,221.690247821714,1657.64729549293,324.488979605698,95.7903044775794,3007.53219260719,94477.5386649139,17.9082990000092,4544.180684144771,4521.594491210003,0,0,1.2656868444960673e-06,0
0.0001804203612328,27.0042675428527,0.675898661142166,18.5980269382276,23.1535305085023,1.35012974165239,5.61700609715455,1397.7049647668,222.773590671708,1640.09312024945,321.574681975226,94.850047648688,2979.20743284262,96035.1841951375,17.9038836932732,4587.536815975319,4522.497810727336,0,0,1.2485810205902271e-06,0
0.0001872368012668,27.1612221677834,0.682765269631433,18.6922820709299,22.9705980955278,1.37444572958017,5.62173823499064,1385.92932465297,224.436376450266,1625.25717259469,319.166375044068,94.0652015360932,2956.01953774064,97683.963929166,17.8994792067136,4636.053547933455,4524.0323477166085,0,0,1.2338049027197122e-06,0
0.0001937283299563,27.4077384793627,0.698746422663341,18.8087880404321,22.7416848071349,1.37748014330867,5.63192498734028,1376.14742845866,226.415370960395,1612.73882118778,317.259884727022,93.4148145963807,2937.085896594,99345.1870561248,17.895086376225,4686.639270054821,4526.200440014451,0,0,1.2219490748094177e-06,0
0.0001997353661737,27.7506199944178,0.729966714388619,18.9509090328864,22.4745154212408,1.35877984380275,5.64718763508553,1365.58632521902,228.28092029632,1599.29515949615,315.256027650669,92.7102464478484,2916.53796734195,100976.15111812,17.8907057329047,4735.525759944875,4528.954720539851,0,0,1.2082697184280095e-06,0
0.0002053847193478,28.157069395053,0.768032067091889,19.1012664119801,22.18998864465,1.32110915898176,5.66597812543886,1352.93539173732,229.818265584696,1583.38524842881,312.839257197654,91.8600087801723,2891.56425868702,102045.414668075,17.8863395813141,4762.618456096814,4531.989314508123,0,0,1.1748278765750001e-06,0
0.0002098897263745,28.5460553478557,0.797752809732102,19.2227968281008,21.9410684320991,1.27683843113509,5.68374459120467,1340.61895796175,231.118297913683,1567.89389017406,310.515950954246,91.0309788633558,2867.11809086129,102124.969120998,17.8819895019503,4754.548159152934,4534.842633029211,0,0,1.1092442144641518e-06,0
0.000213404761226,28.8344938115879,0.816011468261655,19.2884715578296,21.7754692578008,1.23825866203856,5.69623533728805,1332.79167984292,232.566452064119,1557.73177958211,309.192573643458,90.5093424186553,2851.85365961211,101897.702182948,17.8776533129175,4739.096474004115,4537.4281246871205,0,0,1.044978285111256e-06,0
0.0002162226622944,29.0182983919467,0.825277119918587,19.3008261071766,21.6858386749051,1.206642837684,5.70367811736211,1329.63294199897,234.294161571204,1553.08538311305,308.92002877821,90.3067013072513,2846.21375561178,101549.704422774,17.8733308150748,4723.077480119091,4539.74874163002,0,0,1.0046270243919934e-06,0
0.0002185143262307,29.132940119835,0.823163271032432,19.2644226097345,21.6519020027745,1.18238770722555,5.70708921128098,1329.75164838144,236.208160104161,1552.31487664553,309.389040271376,90.3292323763086,2847.32982800471,100975.938393202,17.8690229892983,4701.627040515208,4541.747239147122,0,0,9.834134399569665e-07,0
0.0002202398252416,29.2097209557244,0.805946480553481,19.1816831821659,21.6700200977524,1.16922841675349,5.70607542049852,1332.69659875079,238.260628751521,1554.94795002288,310.475959106753,90.5518361057091,2854.30312811946,100104.293973162,17.8647308076153,4671.833053127443,4543.333651512735,0,0,9.72334668843796e-07,0
0.0002213289784822,29.2654095982555,0.777320757577133,19.0591296670732,21.7443477797358,1.17110165916817,5.69978029726622,1338.51525831869,240.477125146463,1561.11133470719,312.163442611747,90.9838346048547,2867.30121828076,99129.6468821475,17.8604541782913,4640.732633276135,4544.507133220728,0,0,9.662192277626764e-07,0
0.0002215502887309,29.3038312714693,0.744048183845728,18.9020069105483,21.8707226332252,1.18753188748144,5.68846251369387,1346.67333004925,242.815627339842,1570.17475744088,314.322838249834,91.5888649507009,2885.21099908995,98134.4904633052,17.8561933478007,4610.839778597209,4545.296807570448,0,0,9.627754894479312e-07,0
0.0002211361874194,29.3242372967663,0.709558292288381,18.7096870093237,22.0394774765266,1.21672218851229,5.67289583680782,1356.38845972171,245.177948500974,1581.17749795958,316.775367455892,92.3104926362294,2906.34374432229,97197.2214468636,17.8519484935999,4584.2940958455665,4545.755599197214,0,0,9.61076706854401e-07,0
0.0002207727707129,29.3296877852449,0.674108608217266,18.4712021968466,22.2363504303608,1.25848714670868,5.65385461518926,1366.82744957984,247.43801578545,1593.10249333718,319.308900791264,93.0885897724499,2928.87732570735,96380.0863346119,17.847719761823,4562.601002880735,4545.951475984231,0,0,9.605480137929863e-07,0
0.0002204444709605,29.3266767236533,0.639382646065881,18.1718450526923,22.4470262503277,1.3136573596337,5.63194759732849,1377.31364716535,249.481320868483,1605.13492910419,321.729166967998,93.8747463107456,2951.32017437551,95640.769714251,17.8435078281646,4543.659408940246,4545.925130386026,0,0,9.677926125923932e-07,0
0.0002198699269731,29.3180069169034,0.607722858646388,17.8153212008848,22.6652689056623,1.38104694715739,5.60767795424004,1387.58790245069,251.28373967193,1616.96544256359,323.968461796293,94.6505776662118,2973.12245419146,94973.0441423294,17.8393132116187,4527.029369373728,4545.710405829067,0,0,9.985693777393408e-07,0
0.0002192959042387,29.2991547061075,0.579959599673119,17.4179492274047,22.886524818413,1.45809977799506,5.58169496091154,1397.44838677297,252.852971137491,1628.35194771929,325.997561751141,95.4018710675617,2993.88899937298,94460.6166097425,17.8351358266788,4515.543923917613,4545.371456594107,0,0,1.044445184307342e-06,0
0.0002195396577291,29.2476416621506,0.555126795221788,16.9903444016728,23.0982975324694,1.54301407089171,5.55496090594475,1406.32279851895,254.088937135653,1638.60260330162,327.689411480649,96.0880292595895,3012.37620997435,94179.9166580355,17.8309755324669,4511.445911628271,4544.9945060944865,0,0,1.0936651766257546e-06,0
