S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.0712981728663,0.254757697825407,1460.52733451144,178.023074481025,1691.27269740441,104.338723092024,292.006264707272,0.0005068909578831,5.46381202970613,6.09046568145513,29.4025943323411,4.57205951974772,3030.68840257142,84707.6332990772,1543883218.4664683,3030.68840257142,3754.4941500668624,243.53567439894206,5.46381202970613,524.721525641565,1569450771.1953497,0,0,0.4539962324038935,0
28.1135410802404,0.250904726883809,1458.41830597414,175.867534230345,1688.86871510945,104.246456219053,289.175684210785,0.000567846564619,5.48980928528796,5.64686610712442,29.4898661935339,4.56033870630515,3023.56790166931,84837.462205512,1537611701.4741979,3023.56790166931,3744.9411415508966,241.04395519363044,5.48980928528796,522.9565065133434,1566797515.3852537,0,0,0.44768028275943994,0
28.1609507234937,0.247115852958948,1457.60694377769,173.757776118122,1688.03151280781,104.239550909117,286.599494178558,0.0006286861403516,5.48180305086711,5.23449462053363,29.5729770898147,4.55387303578867,3019.11353995665,84962.5171024051,1532364326.0022411,3019.11353995665,3738.6433443677497,238.6932523538843,5.48180305086711,521.6414513087318,1564148808.509637,0,0,0.4420337890528202,0
28.2130195727901,0.243541695739612,1456.82059951318,171.600716833804,1687.22838600309,104.223470871465,284.029832115848,0.0006891968364435,5.44259444547769,4.85450349957365,29.6458528092248,4.55261723508785,3014.65283590283,85169.5561636618,1528516516.4034364,3014.65283590283,3732.3595666059164,236.3337526203685,5.44259444547769,520.3218531001787,1561603644.7877657,0,0,0.4372143919933057,0
28.2712836580919,0.240354614883842,1455.11269395998,169.352756902422,1685.31670965513,104.128472310006,281.291843772854,0.0007492017211217,5.37453437045018,4.51062510956995,29.6916998341065,4.55721551615105,3008.23638916478,85568.2888382226,1527194425.0217283,3008.23638916478,3723.714114873368,233.88001150184073,5.37453437045018,518.6677937990642,1559309696.8033633,0,0,0.43360873795491695,0
28.3381109768761,0.237532752645946,1451.8122441966,166.982262009662,1681.48488117247,103.905591205803,278.272392526801,0.0008081081373188,5.2778236383128,4.20844455160125,29.6933178369284,4.56863200476128,2998.49550887917,86052.6753026369,1525878306.5740108,2998.49550887917,3711.033014840858,231.273768836303,5.2778236383128,516.447407618744,1557220234.9140286,0,0,0.4302386503591037,0
28.4144232740275,0.234959853299071,1447.10304235918,164.494998661617,1675.94311083322,103.569232966379,275.017858478154,0.0008650502129648,5.15513527838742,3.94655879109385,29.6495748135839,4.58653797800114,2985.81090603896,86549.5324864414,1523380192.5354464,2985.81090603896,3694.7776264258764,228.52843461419914,5.15513527838742,513.7244361526123,1555229644.1858768,0,0,0.42689151533501624,0
28.4977251874228,0.232465104781333,1442.29220621637,161.982824446512,1670.23004518433,103.215815670325,271.778145711942,0.0009169825481762,5.01101620234599,3.71671360328575,29.5769185529571,4.6093056642172,2972.86820258844,86863.4481538182,1517469345.3822372,2972.86820258844,3678.2292275216832,225.78698352006623,5.01101620234599,510.95534389814065,1553131849.8078969,0,0,0.4229033153723693,0
28.5769576832361,0.2299085263062,1439.37524676642,159.587989682616,1666.69952069021,102.991669897149,268.924643945718,0.000959772516443,4.85190830765813,3.50600791408444,29.5138004445567,4.63376763584689,2963.76104291984,86762.8714611438,1506044686.2432814,2963.76104291984,3666.3859371916556,223.2690273059925,4.85190830765813,508.8361164948383,1550653578.041338,0,0,0.41746251859260797,0
28.6354042399192,0.227278682480597,1439.67516923516,157.41171480741,1666.91987091855,102.99396867257,266.69711862238,0.0009956002082666,4.68606199592276,3.30284352914563,29.500278105726,4.65643998700955,2961.21083308854,86488.8922397923,1494631631.854636,2961.21083308854,3662.56052517847,221.1231397219794,4.68606199592276,507.8302687615777,1547852480.732003,0,0,0.41219615553485156,0
28.6666375111482,0.224643451875845,1442.21946675361,155.390443642583,1669.76548129593,103.153147409864,264.908577267973,0.0010288302674966,4.5180463877682,3.10472810824096,29.5403062774027,4.67646353820362,2963.24523899032,86177.021422247,1484689173.438717,2963.24523899032,3664.3283973329835,219.23858433813996,4.5180463877682,507.6040291475811,1544844704.1942275,0,0,0.40758163034041167,0
28.6748407724089,0.222112792269746,1445.39458086991,153.408603490087,1673.3492204291,103.352958142055,263.257798578223,0.0010626868843778,4.34977721698164,2.91349840486684,29.6141220870828,4.69472976377142,2966.57126482256,85924.3779939597,1476383542.7006724,2966.57126482256,3667.6601150740535,217.42873404547078,4.34977721698164,507.59847381494615,1541732833.2172477,0,0,0.40362224796723845,0
28.6687588549114,0.219788804208604,1447.87278190799,151.352478526583,1676.11136650956,103.497667541431,261.504700822924,0.0010998051264865,4.18114247795168,2.72936478681957,29.694894276754,4.71282692793953,2968.46370586515,85823.8976354662,1470019740.1825871,2968.46370586515,3669.227542967608,215.52205561930532,4.18114247795168,507.34922585369833,1538614872.6505234,0,0,0.4003575677693725,0
28.6567648363613,0.217608553545328,1448.90514193567,149.130313067926,1677.16845072437,103.533349052458,259.522832335584,0.0011409832772661,4.01039757540889,2.54908931878284,29.7610786760638,4.73226218258197,2967.36680927501,85779.3761187114,1463135287.9948177,2967.36680927501,3667.134460505915,213.39364987127308,4.01039757540889,506.58864579122263,1535469889.9565356,0,0,0.3971156657933712,0
28.6426614594655,0.215477606172403,1448.76995963194,146.741080424368,1676.84116859762,103.480343905719,257.366983525454,0.0011861734992202,3.83692755761474,2.36968365589131,29.8091546359878,4.75332455212154,2963.83031105707,85734.1953020341,1454954761.549918,2963.83031105707,3662.057675150739,211.05425894404095,3.83692755761474,505.4074935942575,1532249284.820271,0,0,0.3937124551191545,0
28.6254479657026,0.213602973186497,1447.99717405973,144.239466314114,1675.74555881399,103.376980343953,255.136734089072,0.0012317917280017,3.66047952697567,2.19802392117251,29.8421132754867,4.77587916010596,2958.94523578287,85803.0364656454,1447964575.0454957,2958.94523578287,3655.3349645597486,208.58769145627855,3.66047952697567,503.9929001686386,1529007565.213549,0,0,0.39081720848233936,0
28.5984619697098,0.212651232255042,1446.24190776127,141.657781304874,1673.47127638794,103.198171933939,252.8079389721,0.0012613067446925,3.47730704801219,2.07458869064644,29.8498606384673,4.80109274608784,2952.06825095037,86165.771602946,1445081645.863992,2952.06825095037,3646.1881895620886,206.04516954243903,3.47730704801219,502.24740721189744,1525899197.830232,0,0,0.38914913002124546,0
28.5508238341405,0.212835263098723,1442.63768517034,139.002506502673,1668.9958770927,102.881493356295,250.302016065178,0.0012580433467856,3.27990143014193,2.06952410612652,29.8156851855454,4.83107612456519,2941.5244857022,86649.6387218072,1442885164.389042,2941.5244857022,3632.583237284425,203.45684249012197,3.27990143014193,499.9050943397027,1522934410.921618,0,0,0.3877070555238795,0
28.4767599554615,0.214063194629767,1437.43535581783,136.322064283075,1662.60846649351,102.445802604987,247.703069481887,0.0012260320679559,3.0658609093026,2.21672758425942,29.741352387802,4.86607545678625,2927.86787400431,87145.8494377002,1439922214.1369388,2927.86787400431,3615.20558183138,200.91312642528155,3.0658609093026,497.0682197429145,1520071921.3773186,0,0,0.38621322746293546,0
28.3778901157881,0.217517424604773,1431.59330407731,133.70255197139,1655.43140863654,101.96088909553,245.196869828205,0.0011653084025325,2.83748289276356,2.51697573792088,29.6388941250686,4.90506258477607,2913.07314283739,87703.8894202558,1437943070.8124197,2913.07314283739,3596.480431149368,198.54261470455072,2.83748289276356,494.075525887862,1517334293.0251553,0,0,0.38486398638630864,0
28.2595760384847,0.227349539521001,1425.89201142483,131.291804373621,1648.38498013527,101.482191910821,243.067605397598,0.0010598245451608,2.58943746748938,3.02600751543949,29.520596365129,4.94831889896543,2898.89062358672,88423.7539039738,1439720004.5599246,2898.89062358672,3578.605518820146,196.57531790109746,2.58943746748938,491.25478729033404,1514830606.3004704,0,0,0.384057391880064,0
28.1275128068989,0.24667787045034,1420.04737017484,129.222794955442,1641.16007400694,100.988152593974,241.572004822171,0.000933521712029,2.30749650986027,3.87222526704503,29.4013034709466,4.99749760923197,2885.06093873674,89207.9029591966,1444200458.944326,2885.06093873674,3561.364587230716,195.24487674156154,2.30749650986027,488.6230214337827,1512623414.195591,0,0,0.3836976693768239,0
27.9854636282906,0.27916761364277,1413.44108567281,127.509245470956,1633.05854983296,100.43706533054,240.746392568208,0.0008111891238584,1.99503741865379,5.10223709752502,29.2925148370569,5.05164367280978,2870.48195153657,90000.3044996549,1450243839.7338471,2870.48195153657,3543.4569701174078,194.57830486105442,1.99503741865379,486.0227650494425,1510733124.0603867,0,0,0.38353027142776014,0
27.8347457958731,0.332205239302926,1406.06161585028,126.225576287042,1624.05784754805,99.8329983955973,240.500847286204,0.000698220271823,1.67668340700182,6.65717610020866,29.1875159735726,5.10742979670559,2855.13005580623,91070.8124656029,1462257506.8608418,2855.13005580623,3524.8458364023495,194.58325433065642,1.67668340700182,483.44953482445203,1509307370.613341,0,0,0.3843391507800651,0
27.6766966644144,0.419449378859507,1397.1531972472,125.871956967703,1613.19143317858,99.1213549089905,240.510386438357,0.0005943664449514,1.38411025288273,8.44348396591486,29.0439917255743,5.16237397896709,2837.69326138303,92766.6346498856,1486297946.8919094,2837.69326138303,3503.944474784104,195.57619089512087,1.38411025288273,480.722181727604,1508649958.5070145,0,0,0.38722152946219446,0
27.5171829892401,0.561556388665149,1384.95336043632,127.296300434476,1598.26957083816,98.1699520325352,240.24284253495,0.0004945035577633,1.14641851342073,10.3529364555199,28.8132192525907,5.21462738939826,2815.06242589284,94674.4262819751,1516397361.4904234,2815.06242589284,3477.0107656543464,198.11888311015855,1.14641851342073,477.4014082490837,1508865164.1454425,0,0,0.39006801814001085,0
27.3633717088518,0.784131609406055,1370.07171836008,130.85951962905,1579.94940530854,97.0242140502576,239.618324383447,0.0003992312500342,0.980926503125992,12.2801435650218,28.5035059250141,5.26079565761912,2788.55381047227,96576.8605998659,1550438033.0820332,2788.55381047227,3445.6706850496325,202.46289994261167,0.980926503125992,473.72705987033027,1509988755.1977828,0,0,0.3921918160534787,0
27.2169494712721,1.08070599642813,1356.21135475034,136.319657188705,1562.57985178142,95.9577264100203,239.158328209561,0.0003181589201759,0.882718967830708,14.1428741259699,28.1674215788548,5.29828175652758,2765.26393380145,97987.6745494883,1582951243.8613749,2765.26393380145,3418.5245738077465,208.50251817179912,0.882718967830708,470.8201492685136,1511908820.68893,0,0,0.39265589310123206,0
27.0684616638259,1.34381663987903,1348.23833632335,142.971354901009,1551.89791815348,95.3287383268852,239.530028177916,0.0002615565740246,0.840514126371244,15.7921206769961,27.8761437599552,5.3243933597542,2754.2359600757,98485.6283622395,1608716794.2708528,2754.2359600757,3406.378654186345,215.7070702883542,0.840514126371244,470.03283035662673,1514391076.4218,0,0,0.3912381089104986,0
26.9008788034122,1.45874247512492,1347.69917794575,150.015235128153,1549.75963224625,95.2519056921183,240.838370041595,0.0002293849771278,0.845615159502107,17.0804342774662,27.668043590216,5.33807706953411,2757.87912867846,98667.4781883643,1635711346.427663,2757.87912867846,3411.9239423324034,223.28842960362246,0.845615159502107,471.61397323621105,1517424083.1719463,0,0,0.39078977614981175,0
26.7096123530763,1.45243625994994,1350.88912655551,157.098228486269,1551.8805490443,95.4542031742217,242.524445120963,0.0002129556174233,0.878449888801832,18.0494357691181,27.5174566085049,5.34386775508122,2768.68632114371,98729.8344803559,1663014122.6869805,2768.68632114371,3426.0086009942897,230.7770910869571,0.878449888801832,474.30528157463624,1520975059.7454839,0,0,0.390975346788168,0
26.5090731715595,1.39515266444287,1354.50137908945,164.183069344501,1554.43802393352,95.6897317079799,244.187402769944,0.0002048340522998,0.921883312657825,18.8081421757649,27.3871218577595,5.34671803071376,2780.22323131281,98765.2582164795,1689583750.2173834,2780.22323131281,3440.9038326813975,238.07741255424446,0.921883312657825,477.0870419368681,1524989552.3757672,0,0,0.39123115389085533,0
26.3403819947591,1.32414812905249,1357.19145816937,171.014711248907,1555.95110526639,95.8628012704987,245.717880411893,0.0002009985085632,0.967282563682962,19.4254571554308,27.2539833166392,5.34938511174546,2789.79644778364,98839.983556161,1714926883.9092784,2789.79644778364,3453.4024864908697,244.9611890940146,0.967282563682962,479.5170258427097,1529406699.6207325,0,0,0.3913869001696944,0
26.2536972150384,1.24225506550369,1358.71912768696,177.091709239995,1556.26047646504,95.9648461599389,247.106107025028,0.0001996042714165,1.01370540236965,19.9133204697889,27.1109609191949,5.35239859033471,2796.69210671623,98846.7519988959,1735590703.5650263,2796.69210671623,3462.6382188575044,250.97933313727384,1.01370540236965,481.4297198958763,1534092699.7103755,0,0,0.39096517644741297,0
26.2572880668741,1.14600614923391,1359.77690141557,182.322488341076,1556.19404228098,96.0479822592404,248.416126403778,0.0001999862664593,1.0651437866654,20.2565428326188,26.9663659251698,5.35459366896426,2802.19662810014,98763.3730887245,1751407442.1573253,2802.19662810014,3470.1608349167523,256.0709174066031,1.0651437866654,483.01849833969715,1538921916.2091966,0,0,0.39008411919499636,0
26.3250826243491,1.03871220192193,1361.32721869721,186.950022378568,1556.82198270069,96.1775920756397,249.743957617551,0.0002015424854466,1.12519931227013,20.4433520854521,26.8345923849063,5.35453197667999,2808.30020009184,98483.5746302503,1761896052.409335,2808.30020009184,3478.3845682959295,260.4919834445839,1.12519931227013,484.62819609571505,1543769180.0396345,0,0,0.38851621498062133,0
26.414001867671,0.929286965081518,1364.33575735437,191.241604047479,1559.23014545133,96.4191936695112,251.215691758211,0.0002036164122508,1.19618643073242,20.4700298764088,26.735839682212,5.35069219657864,2817.0459098934,97931.9716923303,1767176045.4841096,2817.0459098934,3489.7856811136535,264.52840299985485,1.19618643073242,486.62167985532216,1548522517.602283,0,0,0.3861742203722882,0
26.4834776125986,0.830796703127823,1369.08251334987,195.35426009976,1563.73804738284,96.7907503989578,252.879464077217,0.0002059862709558,1.27909750785493,20.3478769792819,26.6844501147447,5.34214166742342,2829.09584876357,97319.1683247886,1771675499.8128555,2829.09584876357,3505.1593096243714,268.3464198433192,1.27909750785493,489.13016442829536,1553171538.0650032,0,0,0.3839520911983228,0
26.5243927530598,0.749426061118991,1374.69606175542,199.28425735831,1569.32998004657,97.2287123112742,254.602236784326,0.0002084925422209,1.37279587718071,20.1029055173732,26.673730055797,5.3294729031956,2842.73613555662,96727.0388338592,1776203718.507496,2842.73613555662,3522.415067070079,271.9228868374616,1.37279587718071,491.8754345575564,1557723215.2168906,0,0,0.38204396410140273,0
26.5471892927797,0.682105103225128,1380.20993736188,202.946285456872,1574.88094233628,97.6642337567054,256.218221073134,0.0002113792108365,1.47679225483856,19.7554994789602,26.6890711487912,5.31361085326448,2855.99717231471,96178.7029077559,1780218589.8691175,2855.99717231471,3539.1489143808762,275.1510634263979,1.47679225483856,494.52267898823175,1562173122.7099352,0,0,0.38027463013784885,0
26.562099044822,0.622802988134479,1385.09428011435,206.279954092621,1579.77955613113,98.0616447675783,257.599860631887,0.0002153253385067,1.59338245134289,19.3058956033901,26.7164710162574,5.2949886662728,2867.77388275323,95684.710787712,1783344537.0222924,2867.77388275323,3554.0001977705233,277.94935653141744,1.59338245134289,496.8771334222258,1566509817.1082168,0,0,0.37853747659734727,0
26.5726830998752,0.571473790230714,1389.19961324027,209.277193020363,1583.85972760144,98.4130853571832,258.666806100655,0.0002203124712055,1.72600765490196,18.7438604600917,26.7450695447692,5.27366678993849,2877.74259329778,95245.1035389554,1785449672.474668,2877.74259329778,3566.560582210017,280.2926568064163,1.72600765490196,498.8782790862824,1570720198.942187,0,0,0.3767984352567768,0
26.5789378162483,0.529821867131187,1392.60216958037,211.947563915103,1587.21025051517,98.7243913815824,259.425975138261,0.0002258447825336,1.8737427960442,18.0802934451384,26.7709597623231,5.25001398153812,2886.05757831757,94857.9357180217,1786659770.659389,2886.05757831757,3577.019110213866,282.2044987427435,1.8737427960442,500.55228836361164,1574794530.484021,0,0,0.37507810354212046,0
26.5828709096985,0.497060099460102,1395.5327332546,214.288872232461,1590.08695209621,99.0102567817944,259.953186908106,0.0002314282565322,2.0321921893803,17.3426616944828,26.7964084106987,5.2246139624496,2893.18072160219,94460.805503629,1786089669.5055997,2893.18072160219,3585.9519322823303,283.7223554519419,2.0321921893803,501.9780741137857,1578707403.428865,0,0,0.37319638723769905,0
26.5980717520584,0.471645236494661,1398.47682703392,216.248934884284,1593.01338664716,99.3019306496195,260.380526723275,0.0002365181004814,2.19644455346508,16.5600174692833,26.8304749193451,5.19775934594462,2900.01868914625,93994.1114822255,1782946415.5077055,2900.01868914625,3594.4913229268113,284.85366017675517,2.19644455346508,503.3001891548072,1582420840.0121167,0,0,0.3710450151594305,0
26.6449195881114,0.451645110475225,1401.82927997083,217.752659411346,1596.39319182312,99.6235370012138,260.818809194616,0.0002412629448371,2.36268520264936,15.756959862601,26.8821308541141,5.16958360480804,2907.26511979387,93541.1633647432,1778984534.65291,2907.26511979387,3603.5140420997122,285.5760723097418,2.36268520264936,504.62324987481384,1585930905.9878452,0,0,0.3690464717943716,0
26.7276336908249,0.43537502402317,1405.38676405681,218.796203107095,1599.97681384956,99.9587809648799,261.252515058286,0.0002460695070761,2.52856305795855,14.950355383191,26.9494586883656,5.14058735507239,2914.51447907597,93131.3400928176,1774653078.183547,2914.51447907597,3612.5340857514793,285.8923012011985,2.52856305795855,505.8811598035065,1589241821.289524,0,0,0.3672557550351739,0
26.8336801188594,0.421800110186302,1408.72664290695,219.444984630041,1603.29326746811,100.277970283154,261.60875819614,0.000251379272323,2.69311472570508,14.150708214548,27.0244684981981,5.11138137824506,2921.00164284836,92798.5458367866,1770497915.3536487,2921.00164284836,3620.6071037134407,285.8494188811451,2.69311472570508,506.9580952529597,1592366926.3595953,0,0,0.36569777618267774,0
26.9340950701154,0.410276427948871,1411.43826919622,219.820458905705,1605.89040731881,100.552897589237,261.807172285803,0.0002576761262608,2.85579558280615,13.3698823937251,27.0968284504058,5.0826308389396,2926.0264752524,92573.1838394229,1767163730.477601,2926.0264752524,3626.8535767938397,285.5464876064513,2.85579558280615,507.75529358799906,1595329584.0565104,0,0,0.3643893199777389,0
26.9940248413269,0.400533528534321,1413.30996106528,220.060898105807,1607.53705314159,100.769253730621,261.801233385314,0.0002650495549146,3.0155713879656,12.6217190954823,27.1582824209991,5.05494604692766,2929.28373048272,92401.9900472694,1763895862.3604517,2929.28373048272,3630.872957798473,285.1098203178524,3.0155713879656,508.24009216781604,1598139022.028243,0,0,0.3630669546468353,0
27.0030283038877,0.392361740379859,1414.53571166329,220.236393542936,1608.45740030557,100.940921524718,261.625028435484,0.0002735127558455,3.17096252967641,11.9124835035972,27.2081647422912,5.02857969985688,2931.20759153098,92261.3940001583,1760611117.165842,2931.20759153098,3633.190845516265,284.6185874609983,3.17096252967641,508.4925593819566,1600802498.9977117,0,0,0.36168343371031997,0
26.9731523242953,0.386011522010328,1415.53770799474,220.355501656933,1609.13475699321,101.097533804045,261.370742518564,0.0002823216778502,3.31931614846053,11.2464428541066,27.2528128037403,5.00357541032148,2932.64098504134,92061.2490977054,1755962723.2174444,2932.64098504134,3634.8554068137973,284.1071403732775,3.31931614846053,508.6540759573742,1603305083.2593205,0,0,0.35998304924006463,0
26.9275510532756,0.3823973777543,1416.99966652872,220.412694213554,1610.36816343415,101.288116730397,261.222739349377,0.0002897435842241,3.45546075579774,10.6443018101913,27.3098624607841,4.97975662343689,2934.97118674524,91711.6507965769,1748835961.8248377,2934.97118674524,3637.6013286872276,283.6277505443375,3.45546075579774,508.9609473860296,1605615097.2048047,0,0,0.357776039040668,0
26.8890964423132,0.380868772823892,1419.41799236365,220.405102828903,1612.75171807927,101.548563561721,261.361338209142,0.0002964078350619,3.57327337720125,10.1399951769852,27.3986208107055,4.95703537081732,2939.24699100566,91336.0457818514,1742083157.8848646,2939.24699100566,3642.754680257823,283.23860050267973,3.57327337720125,509.5986654659623,1607747410.6529307,0,0,0.3556507690748906,0
26.8653831462089,0.380469688063955,1422.441714441,220.315029399415,1615.88470522102,101.85252001111,261.752621861995,0.0003036404617404,3.67034006477071,9.74423433649625,27.5190421503032,4.93580781017471,2944.78467414759,90985.5258912105,1736383193.3633015,2944.78467414759,3649.492443768813,282.91637251407855,3.67034006477071,510.4565396035186,1609726422.6946287,0,0,0.35368868526865244,0
26.8522607195623,0.38158531707616,1425.45969390586,220.141536983109,1619.04823311202,102.153990836351,262.26804098783,0.0003113308205406,3.74704020061336,9.45015112660871,27.6605048371307,4.91660527925161,2950.3552903208,90684.0778866835,1731683067.1207256,2950.3552903208,3656.3053418618083,282.6211439350533,3.74704020061336,511.3289415103725,1611574250.6404786,0,0,0.3517959057452583,0
26.843303271838,0.386212285317691,1428.04848431964,219.964729344445,1621.72717909613,102.419149766968,262.850246280007,0.0003175254701895,3.80009101049177,9.27090274444425,27.8157340555524,4.90034995876192,2955.16969449918,90449.5155086801,1728240696.0093024,2955.16969449918,3662.239304364346,282.41558515972287,3.80009101049177,512.0969476903549,1613315540.8698642,0,0,0.34990182469413755,0
26.8346487532155,0.394480398822976,1430.0791608012,219.924983371796,1623.74404212046,102.634770267994,263.548085902459,0.0003217288618682,3.8216947803224,9.24280693244382,27.9852396364183,4.88823902194656,2959.09292892307,90251.2071216886,1725850761.0824203,2959.09292892307,3667.1601716159475,282.4551755935657,3.8216947803224,512.7630525495648,1614970470.5788722,0,0,0.34783500402229073,0
26.8252602900427,0.405646645845997,1431.70781802165,220.086180833979,1625.26892836698,102.810892579454,264.412633348675,0.0003236251936272,3.80958878312896,9.37326422600286,28.1707039245506,4.8805184967529,2962.48374004059,90074.2338275245,1724539431.5702634,2962.48374004059,3671.517360086627,282.81280864853255,3.80958878312896,513.3962213578313,1616558426.5352693,0,0,0.34559183529795645,0
26.8171674577942,0.420282109658019,1432.58168863708,220.429258742928,1625.89207528453,102.921990669493,265.344927091389,0.0003235631396772,3.76808294518809,9.64007769270919,28.3583418766741,4.8772816266148,2964.60967414027,90317.1813883958,1731558080.5329375,2964.60967414027,3674.407389992872,283.4307394322948,3.76808294518809,513.8689536135913,1618201278.735236,0,0,0.34466610972903966,0
26.8201705829736,0.439433476483402,1430.22598605846,220.896771303999,1622.72421032926,102.784510920684,265.833749437496,0.0003235549915658,3.70006997343385,10.013573786464,28.48770953732,4.8814374073674,2960.48187404698,91473.3554554893,1754213861.2659595,2960.48187404698,3669.7248321093557,284.09818840191986,3.70006997343385,513.3428194532318,1620116948.911725,0,0,0.3463887119782162,0
26.8509898565101,0.461992376908951,1421.86264434778,221.444754461806,1612.49511234429,102.190729985015,265.265667233194,0.0003224521041798,3.60719724543317,10.4442677192543,28.4835164728434,4.89681080495105,2944.46601886219,92958.4113165855,1778733858.4868028,2944.46601886219,3650.571890605504,284.5806804753175,3.60719724543317,510.8655339090535,1622319961.5447123,0,0,0.3478946347710633,0
26.9168881014361,0.487089082248566,1408.77766573258,222.152945987145,1596.65640284577,101.235780451169,263.767279849685,0.0003187482734777,3.50026343945734,10.8713424646189,28.3420065921963,4.92183161789854,2919.06341619319,94477.5387299961,1800316267.9789555,2919.06341619319,3619.9940520500336,284.95627074001004,3.50026343945734,506.8416852910718,1624758267.1123047,0,0,0.3484275852745318,0
27.0181579230311,0.514815143539969,1394.71991892244,223.247054678737,1579.53614772217,100.198505793558,262.004333733159,0.0003121917443126,3.3874583918908,11.2712689942682,28.1043341707406,4.95288793133613,2891.82679483073,96035.1841954396,1822542862.0050304,2891.82679483073,3587.238933916635,285.6006025377481,3.3874583918908,502.5404345228133,1627431031.908152,0,0,0.3490934860363841,0
27.1734397815848,0.544543657733421,1383.02352445069,224.917372683204,1565.00769264245,99.3289256290702,260.639668918056,0.0003042954934547,3.26642550913557,11.6605893296962,27.8054804744322,4.98833365621839,2869.5315153141,97683.9639292158,1849829628.1723804,2869.5315153141,3560.635167762788,286.87662597192485,3.26642550913557,499.11002513883693,1630396346.5250084,0,0,0.35081157026653764,0
