S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6688.60576929358,1307.108288159,1862.42891813154,208.216709925376,1992.65895387067,128.154121952766,0.524294373458287,2181.0392657501,3070.8613980998,1328.36678746166,3753.68263326582,13920132.8756244,145001.38412056,,,,,0,0,,0
6963.25716550943,935.959110147136,2027.23120020997,229.99870173004,2167.52637353831,139.742452577317,0.644918485168205,2438.16509073674,2903.34610085928,1347.95037130369,4072.51938791916,13690615.9186796,142610.582486505,,,,,0,0,,0
7007.72520991588,635.015137198697,2109.83181826694,242.752056833283,2254.5274399934,145.660634345397,0.738919309666338,2595.85414776851,2669.01042478379,1324.41305322041,4226.08351217113,13092258.7929113,136377.695759741,,,,,0,0,,0
6975.75918675873,424.768893415109,2140.75843348128,249.405158210067,2286.51469184583,147.984430719666,0.805255639453659,2696.92849870313,2460.4308428905,1290.88179812694,4277.43341139845,12480915.8922061,130009.54054334,,,,,0,0,,0
6910.5793603934,286.467995009887,2136.44227179604,251.653961073528,2281.09346484464,147.841709700317,0.848596465174441,2757.82531071005,2299.46579240879,1256.54661483551,4260.07014727953,11953249.5248061,124513.015883624,,,,,0,0,,0
6828.622343526,198.723678079776,2110.49039315615,251.054158575726,2252.77973343582,146.176112612589,0.87506236376459,2788.55071541383,2188.07442425087,1224.53479262014,4201.3855544508,11538417.6141917,120191.850148049,,,,,0,0,,0
6743.04244108426,144.460461479965,2074.71431064317,249.022660512083,2214.15022400201,143.810814513318,0.889349092176338,2798.85449767508,2122.6019054241,1196.82181334642,4124.92695316009,11246503.8615117,117151.08189032,,,,,0,0,,0
6639.51056702757,111.104982447755,2029.45580402184,245.609772584635,2165.54055899452,140.774026445224,0.89063712301976,2786.93344234144,2089.19116270939,1170.24666491537,4031.24344647634,11032576.2092262,114922.668846315,,,,,0,0,,0
6519.61942673476,90.7025332117767,1977.27931742736,241.105129491144,2109.66545717881,137.246067129479,0.879297686765555,2756.93749601799,2078.71510533016,1144.38886139986,3925.19145944918,10873218.9981649,113262.697897757,,,,,0,0,,0
6327.3136614815,77.4642841050435,1900.41163587686,233.263484455178,2027.54928821508,131.992996048553,0.847428378787208,2687.99368507181,2063.32267850984,1108.6535558494,3771.18021599167,10642913.200558,110863.679172076,,,,,0,0,,0
6022.22518156423,67.9139449249365,1783.66189410923,220.042489048336,1902.98312801345,123.955313172347,0.788750957838904,2565.13195425782,2018.60682709042,1055.16407668951,3538.7154641751,10233985.6848099,106604.017550297,,,,,0,0,,0
5706.16692264804,61.2275602356011,1657.87221361227,205.154198395899,1768.85732860128,115.27319258856,0.719387496881002,2433.72054986248,1968.83934807608,1000.91039677458,3288.66162703879,9791685.60773122,101996.725080719,,,,,0,0,,0
5412.977429946,56.4329986789688,1537.11465900491,190.430961374163,1640.15617952923,106.927271489984,0.649582409901299,2309.88124675392,1920.83934531846,951.164380775539,3048.73365226572,9368250.61950237,97585.9439527947,,,,,0,0,,0
5109.94426617689,52.4319258587114,1414.95460151989,175.189428626163,1509.9888050788,98.4727757483727,0.579906572102082,2180.7561635766,1860.47227673744,899.734905869784,2806.06641814035,8905345.11436756,92764.0116081642,,,,,0,0,,0
4764.95729777001,48.4859239662547,1283.44195909233,158.517796228567,1369.85327604304,89.3571207681265,0.508658895295295,2033.31979485565,1773.86601387171,840.648648840712,2544.82931632597,8342495.13354522,86900.9909745874,,,,,0,0,,0
4432.73058304111,44.9174619813033,1158.59729185548,142.475026801504,1236.83232290385,80.6959506951499,0.442714365994162,1891.32570329821,1680.59706578695,783.376475045631,2296.76867807416,7775758.63500358,80997.4857809926,,,,,0,0,,0
4131.58394834478,41.7768520652661,1046.50895721236,127.902979258823,1117.41396659813,72.9150708528751,0.38457108626837,1762.79554729857,1588.91699277612,731.129682529854,2073.97226101888,7243664.79862864,75454.8416525189,,,,,0,0,,0
3881.80717110338,39.1987728346723,952.948380893766,115.581119270178,1017.75535860495,66.418919642997,0.336389908771681,1656.47237542954,1508.54783044965,687.543124320258,1887.90501255119,6788603.69544522,70714.621827683,,,,,0,0,,0
3702.64202077313,37.3427071299216,882.522400916906,106.108282279848,942.778668650103,61.5313636205948,0.299620468597647,1580.61437268474,1448.91804969165,656.0902004612,1747.71022242846,6449606.95688033,67183.4058005924,,,,,0,0,,0
3560.14624485829,35.8494226923582,826.218534798745,98.405219937172,882.86319866708,57.6264896847442,0.270858047974113,1520.7790800119,1398.14848693053,630.802476678049,1635.53757558255,6169702.07068084,64267.7299030423,,,,,0,0,,0
3437.61508999163,34.542759653344,779.062749111454,91.8728457872358,832.699535374514,54.3586719396063,0.248109675288752,1469.86102195953,1350.44959033085,608.743960257381,1541.53254060892,5919911.5936895,61665.7457677111,,,,,0,0,,0
3329.24530738321,33.3609302137306,738.732441292466,86.2259663424408,789.809767623871,51.5664954733024,0.230249489444292,1425.39303813318,1304.08586139351,588.905490304877,1461.08872166929,5689744.80832882,59268.1750865429,,,,,0,0,,0
3231.71732933552,32.2694841340972,703.643423892197,81.2664317341248,752.504121497605,49.1396806623778,0.216461587182644,1385.95624791564,1258.209955304,570.717308948976,1391.06129381431,5473095.31610108,57011.4095428232,,,,,0,0,,0
3146.9257758672,31.2871690666506,673.557135308707,76.9537508157198,720.53080673345,47.0617404403066,0.206512787409025,1352.36014100214,1213.94152815753,554.52919750926,1330.96761286648,5272936.43354979,54926.4211829102,,,,,0,0,,0
3075.4375293838,30.4194308076959,648.112946192472,73.2338769088876,693.507129939013,45.3076938503691,0.200368177218102,1324.85118912698,1171.77544055483,540.449201969688,1280.08428785786,5090023.4413826,53021.0775142092,,,,,0,0,,0
3034.42921792505,29.8344797705191,630.663537805571,70.4725398366366,675.02397039247,44.1124895084916,0.199557869554802,1310.87174859578,1138.26760286171,531.480838270671,1245.0222893062,4952265.68510395,51586.1008865934,,,,,0,0,,0
3047.05092801278,29.7530925590059,625.997989726619,69.1860170071483,670.212814911627,43.8126965031499,0.20703788050673,1320.59565360587,1121.39071466386,531.59626259536,1235.22038542023,4895339.37214982,50993.1184599867,,,,,0,0,,0
3087.26843500114,29.9099026187392,628.760874306831,68.7601848620024,673.346160330828,44.0355717035024,0.223840506720601,1342.99434293073,1110.30475648836,536.12061659555,1240.09152694223,4873764.20812159,50768.3771677486,,,,,0,0,,0
3139.09080044744,30.1408999179176,635.597669385471,68.8161318701665,680.83413138994,44.5474617578398,0.253020880967385,1371.26808025812,1098.36180172934,542.179464123516,1253.00602988711,4859502.67858295,50619.8195686644,,,,,0,0,,0
3201.05750590102,30.423219118437,646.070849214174,69.2982304897061,692.208740191515,45.3184806737375,0.301043722837003,1404.86455278699,1084.40834818513,549.445902795956,1273.08945153053,4848144.90847452,50501.5094633681,,,,,0,0,,0
3275.91472533501,30.7710231379975,660.606238083583,70.2425010099816,707.926552139842,46.3791967246962,0.379381994458094,1445.05734184554,1068.68247965584,558.309987000819,1301.16652315432,4841582.77722695,50433.1539292639,,,,,0,0,,0
3358.57675427978,31.1206372035022,678.073234571615,71.5179897743396,726.775792069053,47.6509088238434,0.506277962234,1489.6331948948,1048.83178029571,567.822243379896,1334.9935662,4830074.48102588,50313.2758441111,,,,,0,0,,0
3445.32613652353,31.419334477692,697.577010339832,73.0195641687786,747.796106581597,49.0711753152345,0.710984839347156,1536.86766132196,1023.30345071645,577.300866382959,1372.79095010028,4806835.15744895,50071.1995568509,,,,,0,0,,0
3509.55467554522,31.4097431359202,713.299265320396,74.1249568866854,764.74831936556,50.2303451535471,1.02945363613111,1574.59756418341,984.736747642322,582.328977528796,1403.09015637343,4735410.28146514,49327.1904317491,,,,,0,0,,0
3518.41003753418,30.8041463484007,717.48293072249,74.0129473268742,769.313838960211,50.5796987806971,1.49215604216219,1587.39093779559,926.720337202049,577.72996266344,1410.62168955231,4577351.9009247,47680.7489680523,,,,,0,0,,0
3505.34440079066,29.9192042008294,715.904813416126,73.2712166536647,767.685323962948,50.5233761227178,2.14505444412353,1589.53924323849,861.805297160828,569.375844739317,1406.74605991546,4384833.58266525,45675.3498195128,,,,,0,0,,0
3487.93846916644,28.9193362114061,711.870411445545,72.2361307270769,763.406299820691,50.2936007147292,3.04343260150807,1588.528216077,796.245919060952,560.328488271142,1397.9629127717,4184837.7790446,43592.0601982227,,,,,0,0,,0
3452.07986040452,27.7054916547557,702.495510233255,70.6191289394752,753.382891443615,49.6860931782878,4.2222443457995,1577.56101430724,728.272605353739,548.484440190854,1378.61763474985,3964617.06632186,41298.0944409278,,,,,0,0,,0
3376.05832143873,26.1461015476788,683.249898680442,67.9784683807399,732.757442318494,48.3787215644059,5.66045289350313,1546.36069380415,655.744525365685,530.662208454172,1339.84692199572,3706063.64609076,38604.8296468489,,,,,0,0,,0
3283.77323157868,24.4803719213421,659.085517965113,64.8315003733831,706.842593796178,46.7199363726229,7.35844341732174,1505.7062560629,585.720477526611,510.883868299576,1291.40370785,3442648.48585275,35860.9217275023,,,,,0,0,,0
3188.60753091494,22.8413718673696,633.161754331182,61.5114706713506,679.028098652578,44.9327050256156,9.31903718627884,1461.81550522612,521.346263200842,491.32467479434,1239.51101588669,3191577.84181985,33245.6025190172,,,,,0,0,,0
3095.41120918464,21.2825850458275,606.985865000261,58.1828475066863,650.931371842896,43.1235409996661,11.5411760412444,1417.09352377824,463.333782712879,472.735542677098,1187.14277812717,2958597.00459587,30818.7187979297,,,,,0,0,,0
3007.05050137196,19.8333966648981,581.59180206434,54.9580658424444,623.661969746503,41.3656169746751,14.0257771752978,1373.06100242634,411.691255536396,455.519501181439,1136.33721542705,2746203.60533838,28606.2875555041,,,,,0,0,,0
2922.07383106391,18.4880463709801,557.038208305219,51.8513053081341,597.283582449249,39.6628541748777,16.7550774450105,1329.26300147777,365.690133640952,439.407522431434,1087.21917637176,2552241.66247328,26585.8506508117,,,,,0,0,,0
2840.05095388657,17.2448111984184,533.458512695515,48.8806474527369,571.940382356551,38.0244596030068,19.704479154474,1285.7106826416,324.786583261731,424.286338736575,1040.05659493254,2375365.64638167,24743.3921498541,,,,,0,0,,0
2857.93320248128,16.6600787987771,529.480186752235,47.7391198294976,567.598652935601,37.7794088555169,23.7598577753782,1286.09281010054,298.172639647039,424.467483793227,1031.13417092352,2292020.48973809,23875.2134346849,,,,,0,0,,0
3129.37464411055,17.4993754067456,574.63836722834,51.0062109460476,615.89131783046,41.0402369273398,31.3828430485068,1397.58620567744,295.70468744092,462.265496320992,1117.79460879815,2409669.78185883,25100.7268944085,,,,,0,0,,0
3528.30853485872,18.8903272101453,647.8996524447,56.7048491015019,694.221167454266,46.3082639288868,43.5125049686828,1559.94733623514,297.755920055621,518.526154662053,1258.8638411577,2613096.6352151,27219.7566168734,,,,,0,0,,0
3960.70350301946,20.2674514906322,735.286735869159,63.5934690644409,787.558244845498,52.5772922247449,61.095057025538,1727.746997116,293.329228684223,579.397482677036,1427.05324725912,2830393.89033297,29483.2696908612,,,,,0,0,,0
4390.83098573783,21.4579945013689,833.29379724359,71.3839736955477,892.103971375088,59.581614479013,85.3741498633175,1881.92717325858,280.037620347881,639.964290595464,1615.50131903242,3043058.54530907,31698.5265136938,,,,,0,0,,0
4802.51631323603,22.424116483312,940.635936815548,79.9583187865293,1006.45526468331,67.2117375848356,117.444736400494,2012.46670761378,258.738780989255,698.34412214642,1821.67162747155,3248907.42444029,33842.7856713145,,,,,0,0,,0
5214.20157468277,23.2969456865647,1061.18006035788,89.5986890212583,1134.73719607255,75.7281179371675,158.816111112729,2124.25974115959,232.737052474265,757.731338320369,2052.99410267937,3467561.34138685,36120.4306393149,,,,,0,0,,0
3074.42049271073,13.1748124178369,652.718802157903,54.7513193342619,697.519482844176,46.4954450552171,114.945298446273,1210.13454351768,111.468015809771,447.350514446161,1261.48586259935,2023900.56025985,21082.2975027451,,,,,0,0,,0
6170.64131913385,25.4323151450347,1371.74363088509,114.30795513664,1464.95771484659,97.4981402658443,278.224382504754,2330.62518945397,177.981982913169,900.831739056328,2648.48650889749,4052775.34521874,42216.4098461054,,,,,0,0,,0
6945.08792180012,27.6144200338962,1635.45137524369,135.533195132721,1745.46506954782,115.944328514951,368.809807912177,2494.93938319503,155.074739747012,1019.44423202413,3154.81857595508,4613430.80772065,48056.5709135819,,,,,0,0,,0
7781.33439460804,30.033439702819,1960.70476771514,161.805831931968,2091.4024207309,138.637945959767,463.222401135449,2629.33083170886,132.784834605881,1151.29933930667,3779.6938595851,5307382.78907744,55285.2373863239,,,,,0,0,,0
8595.4744554321,32.7647213915115,2331.08272970653,191.859423206789,2485.39403626673,164.456409223369,528.890156441233,2688.71973705389,122.25925283324,1286.07064254458,4492.37854042027,6123774.02897437,63789.3128019323,,,,,0,0,,0
9183.16514229005,38.2704191661802,2669.92269677434,219.531588640029,2845.81234928373,188.119066942656,524.207592606945,2595.95945266668,148.670826072159,1395.60230914091,5146.79792245912,6957091.78179956,72469.7060601484,,,,,0,0,,0
9399.19327610849,63.3094859549766,2879.4275949543,237.054251349216,3068.45764768012,202.836576812685,439.506528017843,2327.39185587915,243.614443346396,1457.87104891349,5557.52822495817,7690333.04293382,80107.6358640397,,,,,0,0,,0
9482.00024693965,154.727389663626,2991.26231074582,247.543246974498,3187.14691947524,210.749276649797,317.822505962588,1986.53855748814,431.135167463704,1506.85167303528,5790.19948396205,8503124.96965006,88574.2184340159,,,,,0,0,,0
9497.9578512294,392.008346487197,3031.37200144131,253.80847418581,3229.56215597488,213.485097970823,196.790048102508,1624.05626460082,715.682175921133,1549.94900192551,5895.93157083021,9493809.17817556,98893.8456056356,,,,,0,0,,0
9298.16292027914,849.699913158369,2961.41059554529,252.746613795538,3154.70951137066,208.244948481807,101.017929489695,1254.86659593061,1061.07711360225,1558.43835767998,5791.40933736838,10480245.9124931,109169.228255335,,,,,0,0,,0
8796.03715349581,1507.80057962435,2754.78909354618,240.950516087764,2934.08949815707,193.260272734481,42.4920879490309,914.169705585284,1392.41475769009,1511.40653273174,5411.91049175943,11168857.8089261,116342.268843191,,,,,0,0,,0
8232.75408698179,2289.35020192839,2501.19037488655,224.652426268865,2663.23849685364,175.007548021724,15.4179947256743,649.571023959851,1680.88872398724,1445.89537925169,4928.67765668987,11662591.2208474,121485.325216719,,,,,0,0,,0
7677.87214341612,3102.82330249375,2243.81753728347,206.940636696786,2388.28795995452,156.609298703287,5.15508102667769,456.660353193986,1913.73813282818,1373.93286394942,4429.61112402565,11994662.1599539,124944.397499747,,,,,0,0,,0
7164.44191103775,3882.95311943772,2006.41543702712,189.795439057489,2134.64030719924,139.734707468467,1.6991366750025,320.641050945141,2092.87615699232,1302.57885802661,3965.23483799768,12205015.3850339,127135.576927667,,,,,0,0,,0
6715.03808061202,4604.99145235376,1801.25215792123,174.484120298234,1915.40332768364,125.209622512983,0.574782855232614,226.415186266909,2230.23815598876,1237.45322621053,3561.90325673724,12349407.4184021,128639.660607888,,,,,0,0,,0
6307.96732993522,5244.28533191647,1622.98104957552,160.700312417956,1724.89687107583,112.63043200972,0.201882503346723,160.71739029629,2327.97408631954,1175.92370958438,3210.08286138377,12413422.561724,129306.485018193,,,,,0,0,,0
5938.414177996,5794.5612075651,1468.55145305323,148.328580218893,1559.87376405981,101.762221903817,0.0738896972635803,114.831693407893,2392.40387390015,1118.08325690959,2904.3491527631,12406853.2438972,129238.054624165,,,,,0,0,,0
5578.62142995639,6229.60866811238,1328.53462684688,136.568567823421,1410.31413016374,91.9359148693861,0.0280702101215141,82.3542004430118,2419.00011331286,1059.41751312282,2626.49251291057,12286158.8891065,127980.82176106,,,,,0,0,,0
5202.37072292121,6513.37222398155,1194.30603372292,124.620499017012,1267.07030436646,82.5454719729258,0.0110170802600913,59.1127652339929,2399.94851339013,995.365522652998,2359.81635809227,11997095.1982721,124969.741648895,,,,,0,0,,0
4852.03562472791,6697.76840568782,1074.33019134746,113.466852548712,1139.12281825146,74.1693441797373,0.0044996862385153,42.8579087924481,2358.56080240708,934.377800050201,2121.288453838,11645433.8640378,121306.602750614,,,,,0,0,,0
4542.13999007446,6824.75761092837,971.583089176851,103.603016663375,1029.59615396801,67.0055072281299,0.0019318072683348,31.4648882690169,2309.16275584453,879.708020171895,1916.87313866007,11293258.9812048,117638.114387122,,,,,0,0,,0
4341.09920636529,7025.27346483691,898.595785597606,96.4699352640075,951.738667716372,61.9121899144109,0.0012665487281789,23.8044135618012,2293.95320545314,845.026969883801,1771.36767513188,11136438.7334596,116004.570140415,,,,,0,0,,0
4328.12020479306,7491.94246036221,871.281099837871,94.0460405002466,922.323283068405,59.9773529911978,0.0018812573866497,18.8646340969156,2367.90693327912,846.419214291223,1716.2036049472,11434811.0712883,119112.615326137,,,,,0,0,,0
4397.44352093743,8094.04105638093,866.395322609962,94.0454834561897,916.677499079421,59.5947969858784,0.0037560932066039,15.3622569426196,2484.54158960634,863.758709613889,1705.84109110112,11953977.3547799,124520.597445171,,,,,0,0,,0
4493.7969967047,8727.1153163341,872.283358872998,95.3184072891388,922.461211916746,59.9627064832615,0.0072652563821262,13.1044906887066,2616.64928362933,886.363148277612,1717.67331370707,12553066.0828484,130761.105029909,,,,,0,0,,0
4589.45006462204,9301.64003391047,882.793475110768,97.2451976396106,933.193420345404,60.6599169145764,0.0116459831402484,12.6208300767236,2748.33136877133,908.714973819022,1739.89132020277,13142977.9219086,136906.02002013,,,,,0,0,,0
4663.18493282838,9725.16641769072,892.731348738621,99.250211593797,943.426541757713,61.3300744228191,0.0163733964060328,15.0062328489748,2864.80829937876,926.403668796871,1762.53318035083,13639676.4760055,142079.963291207,,,,,0,0,,0
4737.18949654327,10000.7036421738,905.228825357252,101.647362578033,956.516911462873,62.186980424805,0.0220356447938935,21.9100489140484,2976.78844740408,943.541120576707,1791.97976248562,14084187.6450134,146710.287969156,,,,,0,0,,0
4820.82529714742,10121.4870412756,921.376429149416,104.534196126642,973.654207115221,63.3034938339189,0.0289130351004607,35.353052655384,3087.81743007746,961.679971878243,1830.48217591208,14488090.5989707,150917.610406219,,,,,0,0,,0
4893.86955722286,10033.839801941,936.716302540438,107.373009027285,990.150004054291,64.3719426283219,0.0358772215113581,57.3192388404618,3182.2154417816,976.44001348905,1869.02206922636,14778009.520865,153937.599175117,,,,,0,0,,0
4930.74982050905,9696.3676648207,945.437548183879,109.432057770978,999.854984648018,64.9922171784421,0.0416594010778235,88.9737010909919,3239.95722130534,982.405995524261,1895.43253613881,14868136.1362949,154876.418086687,,,,,0,0,,0
4955.72888891886,9189.09665062377,951.392013644775,111.086243803513,1006.80415087324,65.4285593966377,0.0461004860345795,131.15525764029,3274.34096313532,984.238734389633,1916.65569104685,14831864.34471,154498.586924344,,,,,0,0,,0
4978.06141456844,8565.36326359689,956.128792056159,112.480833544685,1012.58770529912,65.7873112987907,0.0497173642907243,184.05576002915,3290.30426517755,983.719801871542,1935.19749645763,14703804.9571403,153164.634969655,,,,,0,0,,0
5067.71462332053,7965.92049310264,974.102273872398,115.345068375801,1032.47548621676,67.0640755039055,0.0540144870905785,251.00620997244,3333.33920653567,994.567485168942,1980.01516782563,14696642.938037,153090.03060483,,,,,0,0,,0
5305.34556604017,7488.0731503323,1023.91154182148,122.017478829599,1086.18279976547,70.5443569040945,0.0614529180432273,340.922440712908,3453.55429224943,1032.00448353966,2089.0628830609,15033252.7842844,156596.383169914,,,,,0,0,,0
5584.61595929735,6938.65452955621,1088.33817435542,130.599840346365,1155.45558447926,75.0495637106602,0.073201882689025,453.795039665736,3575.60611160841,1074.41265490676,2227.33440564375,15388386.7308741,160295.695112688,,,,,0,0,,0
5854.60483147452,6269.08854040142,1158.73442127802,140.109893633295,1231.08178097023,79.9883181955008,0.0901908125766824,587.15125167448,3662.12271001891,1111.62858912834,2376.81167651328,15614989.2516047,162656.138037845,,,,,0,0,,0
6155.1172260475,5553.76201662561,1243.48935240204,151.574060373988,1321.9388092282,85.9431385731927,0.11391137977609,744.539806468723,3734.42912496294,1151.10920398043,2554.33555332911,15819553.5526121,164787.016173342,,,,,0,0,,0
6537.63342791507,4846.10557673466,1355.40172876355,166.617524409233,1441.61308564418,93.8049121093967,0.147292940440074,934.461499040823,3817.32355191799,1201.99269101596,2785.86641986137,16122820.1999735,167946.043749113,,,,,0,0,,0
6934.29623785739,4104.108047013,1483.30751852992,183.957788309722,1578.2142414728,102.808548310945,0.191816239922546,1149.20680665337,3864.13002649017,1251.31078845743,3048.0645108709,16345517.07057,170265.802818747,,,,,0,0,,0
7317.99350290612,3354.96323704056,1621.38110532712,202.898767633042,1725.53035131025,112.552543334425,0.248549401485369,1380.16743089865,3859.45114053871,1294.55847475803,3328.65182063625,16435965.773087,171207.9768033,,,,,0,0,,0
7681.02292977525,2643.42324847296,1765.67975592233,222.945617298965,1879.36895449016,122.761066010133,0.318138939083215,1618.61478973612,3804.44535872318,1331.28105633205,3619.43485191879,16402024.0056807,170854.416725219,,,,,0,0,,0
8017.95151438252,2006.6921545125,1911.51752815282,243.507771480608,2034.75577775914,133.102984959131,0.400968492892417,1854.87684133959,3705.97280826669,1361.7190731042,3910.90064708687,16264499.2537601,169421.867226976,,,,,0,0,,0
8331.61039337186,1470.00010745834,2055.98478498714,264.235836043468,2188.60082558862,143.368461629539,0.497616764186707,2081.16452254893,3577.94986111168,1387.63449920733,4197.33526581284,16065656.7800041,167350.59145868,,,,,0,0,,0
8619.11223830371,1041.81795889886,2195.31973683931,284.68778468914,2336.89049200667,153.287321429302,0.60781957327649,2289.52512595691,3433.11773035448,1409.77520862746,4471.43017644075,15836823.9407944,164966.916049341,,,,,0,0,,0
8835.54473097519,715.751390336736,2313.97050383906,302.847086822903,2463.05540844035,161.764124140645,0.724539629608763,2461.66547498883,3269.58490897629,1422.08821508405,4702.17098007804,15533081.8847179,161802.936299439,,,,,0,0,,0
8946.8620758953,481.538697862032,2397.22340972655,316.686902406828,2551.43377737255,167.758464890274,0.829091220717461,2582.74014000132,3092.512814156,1420.48573948702,4860.71680439378,15131976.67969,157624.757080391,,,,,0,0,,0
9008.06743036913,325.454880269376,2453.12781862823,327.043826472807,2610.62768713959,171.822792077622,0.912676211408801,2666.88571279285,2933.39121869629,1414.6201669552,4964.50428653177,14744096.7959588,153584.341624012,,,,,0,0,,0
9035.65550563703,226.420597583152,2483.77983392532,334.006200620388,2642.91397921822,174.099749899515,0.98884859165818,2721.15995545364,2801.16652797634,1407.28066311137,5018.55929687833,14395540.3937518,149953.54576852,,,,,0,0,,0
8973.44705051017,164.854956382722,2475.75489960838,335.6765784206,2634.04403052851,173.648798392624,1.05579770048608,2731.9283083873,2678.27861249637,1389.6643626336,4996.27972534668,13995256.1632276,145783.918367219,,,,,0,0,,0
8785.00579579559,127.005144854336,2417.88131332093,330.325575823418,2572.19109278665,169.684573677084,1.09448870502687,2691.54946199661,2551.79467176798,1355.9248142721,4875.32297647452,13474261.0465193,140356.885900732,,,,,0,0,,0
8563.21860185478,104.592949524145,2337.08360638945,321.426147221086,2486.04730842481,164.095267206815,1.10780551558157,2632.30083250372,2442.9299672049,1319.86494892529,4709.76893418795,12958143.0480417,134980.65675068,,,,,0,0,,0
8337.67019151225,91.2582295604971,2247.25109550377,310.869663624992,2390.39443743419,157.858698545482,1.10351460868288,2566.80745679137,2352.04813766557,1285.33555733359,4527.20003352539,12478121.0154402,129980.427244406,,,,,0,0,,0
8083.47835806468,82.7630717965235,2146.10778810805,298.361684772169,2282.80429041156,150.817760474001,1.08406121657361,2489.95873963411,2265.05622991933,1247.8567999451,4322.65290897369,11984300.6001495,124836.464584437,,,,,0,0,,0
7782.42259566991,76.7018544927701,2030.5260784191,283.435222477696,2159.94323532825,142.753437248994,1.04914624135851,2397.83010771387,2171.32678803718,1204.02952316627,4089.50074852438,11436429.82298,119129.477322925,,,,,0,0,,0
7485.40457257707,72.2958511004063,1915.61539880265,268.182555898815,2037.86917029467,134.728203872302,1.00685425000602,2307.13107799354,2080.89586506827,1161.22222511357,3857.9215711471,10900550.9539649,113547.405770674,,,,,0,0,,0
7208.96156490768,68.9568410346566,1807.98812730317,253.582034985556,1923.59387528007,127.208493307322,0.962139564277546,2223.49229488642,1995.4246882071,1121.64387893559,3641.08289757425,10396890.9400432,108300.947291723,,,,,0,0,,0
6902.07923726278,65.7842603663893,1695.42157277195,237.959955389636,1804.09493851589,119.335016083767,0.909873432204031,2131.34990810521,1899.05761848615,1077.07533649134,3414.27292607932,9847880.19864585,102582.085402748,,,,,0,0,,0
6522.8451140554,62.1487250309524,1566.43575275595,219.694996054624,1667.143620547,110.298108319232,0.843785452330045,2017.6010351208,1779.86891514176,1020.69278296504,3154.28412493369,9190019.28314155,95729.3675328986,,,,,0,0,,0
6151.79962777253,58.6817949333485,1440.78519238716,201.586409788676,1533.74741624728,101.4872266698,0.774643969942978,1906.83024845131,1660.41157789084,964.919550837594,2900.85920004353,8539231.4975368,88950.3280990181,,,,,0,0,,0
5814.51664858071,55.5529283337231,1326.20155922801,184.808027745247,1412.12061039992,93.447956270037,0.708453994991661,1806.74013961769,1548.13409293757,913.76541864984,2669.59360486401,7936178.75012287,82668.5286472636,,,,,0,0,,0
5524.14888719773,52.8518725265986,1226.97953536518,170.051687936934,1306.82577373603,86.4848567235097,0.649806280194583,1721.30113684592,1446.92022144486,869.363946444678,2469.17840105029,7402602.66194492,77110.4443953999,,,,,0,0,,0
5290.14891161312,50.6538418476765,1145.72219377938,157.745559943059,1220.63290310602,80.783672133269,0.602026109450288,1653.45405193392,1359.29616292167,833.289135032309,2304.8897127328,6952374.00296559,72420.5625306281,,,,,0,0,,0
5090.9515139747,48.7466974114118,1077.36670212667,147.226062207509,1148.15224489102,75.9893975485351,0.563889477371036,1596.51092473543,1279.57414856538,802.219596171038,2166.56128193389,6555932.12005785,68290.9595840601,,,,,0,0,,0
4916.66344767625,47.0340126062929,1018.93563436673,138.098684499357,1086.21683366695,71.8932292827735,0.534950926953091,1547.39588193286,1205.2761141603,774.654239638605,2048.21183820319,6198744.5271958,64570.2554917403,,,,,0,0,,0
4723.68821003458,45.0997722781912,960.121203293766,128.967355036535,1023.84414365814,67.7680697967984,0.510701035797723,1492.33035419226,1126.1600385681,743.78193950338,1929.12037380275,5824506.75924415,60671.9454085725,,,,,0,0,,0
4467.4253679557,42.5245013806032,890.419070126555,118.431814554022,949.832745925101,62.8710147144827,0.485688087998394,1416.94206777588,1033.23549809311,702.671685472682,1788.18827161906,5379997.59271142,56041.6415908459,,,,,0,0,,0
4207.10201312119,39.882745802079,821.159244912861,108.031673383176,876.262706541159,58.0003934266815,0.466030279365729,1339.69578285719,942.076476966967,660.761276987536,1648.19337602259,4940985.37001683,51468.5976044356,,,,,0,0,,0
3968.36669044307,37.4244713843945,757.644523299051,98.4861829015196,808.790568471666,53.5306919282813,0.456258735879556,1268.6902829665,858.886652970356,622.167552027153,1519.79532433875,4539541.31629827,47286.8887112683,,,,,0,0,,0
3747.05272271961,35.1138396252758,699.387203129468,89.7419016017584,746.89598040883,49.4280577456435,0.459040593641742,1202.61432432339,782.664752901486,586.295350403709,1402.02313399795,4171251.89880424,43450.5406126232,,,,,0,0,,0
3532.9585166906,32.8585589589849,644.604166330393,81.5757640318542,688.675062187338,45.567092716617,0.476676458461636,1138.1932528765,711.261323107729,551.597559920241,1291.30692563651,3824960.05922944,39843.3339503791,,,,,0,0,,0
3333.5150291459,30.7311376483122,594.675516399996,74.1644617691617,635.602985051903,42.0460078716019,0.513685216312886,1077.81548892998,646.171347254653,519.274154888475,1190.41384642565,3508760.58742776,36549.5894522396,,,,,0,0,,0
